episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
357,24,24,0.0,-0.008208357961848378,0.004832170341008653,,,,,,,,,6.164819071690242,0.0,0.4786062801470871,,0.0,-0.30221176768342656,0.3195369318127632,-0.0014870971644995734,0.6192708313465118,0.9538085957368215,0.010907277503671745,0.024342762306332588,0.03910599028070768,0.005045386828900475,0.005220952543716826,0.0,150.0,73.66666666666667,0.6141835326949755,0.5370527543127537,0.1824249103665352,0.581366416066885,-0.007121913193259388,-0.0030846106844061674,0.002969545302524542,0.385880043109258,0.5043228367964426,0.46398472289244336,0.001746085578512672,0.034083717580263816,0.05991506685192386,0.10000000149011612,,,,0.007624903242685832,0.09625651050979893,0.11081964895129204,0.0286626679978023,0.03941456864898404,0.010000000000000004,0.9434375762939453,0.2850494086742401,0.58335942029953,0.4998438358306885,0.564453125,0.19868570566177368,0.5788793563842773,1.0,1.0,0.008125729858875275,0.010916703380644321
359,24,24,0.0,-0.012606452948754546,0.003868410208572944,,,,,,,,,6.199517319599788,0.0,0.4738341392806162,,0.01904018661783387,-0.2529412843286991,0.2882945400973161,0.026388771667067584,0.544889323413372,0.9277018258968989,0.006807385536376387,0.01666332595050335,0.03450288251042366,0.005220952543716823,0.005278868883784566,0.0,150.0,83.16666666666667,0.4526083009938399,0.5704860687255859,0.1455757593115171,0.2570717881123225,-0.005870056552036355,-0.00032288563246159657,0.006139872615070392,0.2597707702467839,0.5149093021949133,0.45887743060787517,0.00010088127146445913,0.030284412826100986,0.059866560312608876,0.10000000149011612,,,,0.009697257434406007,0.1208007816846172,0.11081799895813067,0.028654012208183605,0.03886177328725656,0.010000000000000004,0.9482949376106262,0.22817687690258026,0.2312028408050537,0.32525256276130676,0.462890625,0.15635067224502563,0.5920629501342773,1.0,1.0,0.027577564120292664,0.016538139432668686
361,24,24,0.0,-0.01247169387837251,0.0033598569862078875,,,,,,,,,5.606435338656108,0.0,0.46910546470425113,,0.02354519236056755,-0.3301264097293218,0.370259848733743,0.06809770360026353,0.5774414042631785,0.9384114618102709,0.006817282973012577,0.017924598107735317,0.03687182068824768,0.005278868883784566,0.005353283375394441,0.0,150.0,81.66666666666667,0.37504096577564877,0.5191426475842794,0.13994080821673074,0.4357218456765016,-0.005704677751054987,0.00066705229649718,0.007611703496271123,0.23950237780809402,0.4977244858940442,0.43975744148095447,-0.0010205969041029068,0.029775566266228754,0.06110050327455004,0.10000000149011612,,,,0.008874970575561747,0.1044596357581516,0.11078115987281005,0.028463815106078982,0.03935180030142268,0.010000000000000004,0.9612134695053101,0.19951677322387695,0.38773009181022644,0.3908537030220032,0.533203125,0.14762461185455322,0.5075265765190125,1.0,0.9778645634651184,0.019670937210321426,0.010216792114078999
363,24,24,0.0,-0.009805000100944502,0.0034027598400522643,,,,,,,,,5.492187450329463,0.0,0.4644214231476875,,0.02262238843832165,-0.2216105399032434,0.25711106446882087,0.020720288739539683,0.5335937440395355,0.948600264887015,0.0064624719476948185,0.014028110230962435,0.03096242994070053,0.005353283375394439,0.0053943137591587935,0.0,150.0,89.0,0.6383329083522161,0.5427967806657156,0.17302789290746054,0.46900823960701626,-0.006608781986869872,-2.20208700435857e-05,0.003937761764973402,0.25698217563331127,0.5421509904166063,0.4798721894621849,0.0002910078180017687,0.02405516275515159,0.050596457750846945,0.10000000149011612,,,,0.00905027964230006,0.09016927160943548,0.11075586484124263,0.028333309494579833,0.04263918505360683,0.010000000000000004,0.946286141872406,0.23374217748641968,0.48937222361564636,0.5760169625282288,0.4375,0.15116572380065918,0.5227846503257751,1.0,1.0,0.022322701290249825,0.012517967261373997
365,24,24,0.0,-0.008421546934793392,0.004048873107725133,,,,,,,,,6.0438967645168304,0.0,0.4597831703280905,,0.10472125420346856,-0.24698089311520258,0.3151418517033259,0.2746034022420645,0.5174479136864344,0.9518880223234495,0.002389178827191548,0.011610476300120354,0.02982791264851888,0.005394313759158793,0.005147982217052699,0.02433682788008203,150.0,94.5,0.5880554628868898,0.5484492791195711,0.1300257444381714,0.6165534555912018,-0.005511823420723279,0.0007108559160163471,0.0042414244477792335,0.216085449171563,0.5121222287416458,0.4515703742702802,1.7072079572244547e-05,0.032390297235300146,0.06762203791489203,0.10000000149011612,,,,0.009718955673937065,0.10608723976959784,0.11074880293260018,0.028296884537364047,0.0453906012699008,0.010000000000000004,0.927649199962616,0.2766645550727844,0.5940042734146118,0.6652100086212158,0.3701171875,0.11834585666656494,0.5348081588745117,1.0,0.9956597089767456,0.029714560136198997,0.014061949215829372
367,24,24,0.0,-0.011320104162829617,0.004061922246667867,,,,,,,,,7.110341876745224,0.0,0.4551918506649391,,0.042653055279515684,-0.2351533987869819,0.26665323165555793,0.03775764317106223,0.6102864593267441,0.9553710942467054,0.0061086461452456815,0.0220543605585893,0.0351285474995772,0.005147982217052701,0.005191866546640256,0.0,150.0,77.83333333333333,0.4602145552635193,0.43846431995431584,0.12880748758713403,0.41877731929222745,-0.005906990671064705,-0.0003777729310362095,0.005848184247345974,0.26250933793683845,0.515525451550881,0.4813852508862813,-0.0010149457640788266,0.03421651401246587,0.06883677002042532,0.10000000149011612,,,,0.013000785082112998,0.17304687527939677,0.11073359164098899,0.028218395464743178,0.03922507834310333,0.010000000000000004,0.919206440448761,0.29131457209587097,0.37663939595222473,0.48509740829467773,0.4990234375,0.10198569297790527,0.42535191774368286,1.0,1.0,0.02215396799147129,0.015051424503326416
369,24,24,0.0,-0.006755691021680832,0.0034451013343641534,,,,,,,,,6.290452609459559,0.0,0.4506485969976594,,0.0,-0.2981881635884444,0.31590336561203003,-0.0015892247514178355,0.6495442713300387,0.9493489588300387,0.010647535401706895,0.02402259906133016,0.04048400744795799,0.005191866546640254,0.005364847047187977,0.0,150.0,72.83333333333333,0.43282929932077724,0.4270579268534978,0.1148074393471082,0.617134210964044,-0.00611820903335077,0.0009729223056638148,0.0059656901673103375,0.22119892543802658,0.5148230741421381,0.4775916412472725,0.0005309331476913334,0.03426901538235446,0.06913413293659687,0.10000000149011612,,,,0.010864590964047238,0.12805989601959786,0.11076060465226571,0.028358053416013718,0.04069232071439425,0.010000000000000004,0.9445493817329407,0.2475840002298355,0.5941038727760315,0.48465168476104736,0.583984375,0.11721336841583252,0.46380025148391724,1.0,0.9908854365348816,0.028168870136141777,0.014164947904646397
371,24,24,0.0,-0.008389130001887679,0.002853064303053543,,,,,,,,,6.3658291300137835,0.0,0.4461545303061117,,0.0,-0.25656965871651966,0.2686948242286841,-0.0021075008844491094,0.6411132787664732,0.9499348973234495,0.012678667476090292,0.026597827672958374,0.0411226749420166,0.005364847047187978,0.00553451383510326,0.0,150.0,69.33333333333333,0.8132260764638582,0.4976544938981533,0.17093326896429062,0.5754582323133945,-0.006557444129915287,-0.0021519695298290267,0.0020878527369253184,0.3654752882818381,0.5012887058158716,0.4394771208365758,0.0026636026705091354,0.029323465346048277,0.06208652242397269,0.10000000149011612,,,,0.009391375739748279,0.10403645845750968,0.11074625328183174,0.028284180366123717,0.043282337641964354,0.010000000000000004,0.947756290435791,0.261757493019104,0.6303210258483887,0.5611456632614136,0.6005859375,0.16654247045516968,0.5405749678611755,1.0,1.0,0.019281549379229546,0.012932514771819115
373,24,24,0.0,-0.0007255434757098556,0.004159657987959993,,,,,,,,,7.646880209445953,0.0,0.4417107594340053,,0.12864923104643822,-0.2504302505403757,0.3131788472334544,0.2507667491833369,0.48841145634651184,0.9419921884934107,0.0018557326548034325,0.012649317582448324,0.03166310116648674,0.005534513835103259,0.005217530819206256,0.019884607909868162,150.0,91.16666666666667,0.4632789393266042,0.5124970972537994,0.14049508919318518,0.3077102930595477,-0.006393766127681981,0.0005140264620422386,0.006747076423683514,0.23053993036349615,0.51113252962629,0.4552023832996686,-0.0014807670074029982,0.028390005075683195,0.05821346212178469,0.10000000149011612,,,,0.013857234162666524,0.1713541674738129,0.1107063905025522,0.028078363665069144,0.047344198605666556,0.010000000000000004,0.9171816110610962,0.3304177522659302,0.1940491497516632,0.3820505440235138,0.4521484375,0.14132452011108398,0.4685537815093994,1.0,1.0,0.01724945940077305,0.012088550254702568
375,24,24,0.0,-0.003993022236196945,0.00298386333452072,,,,,,,,,7.612267563740413,0.0,0.4373183808153096,,0.017361955717206,-0.24383526543776193,0.26655820446709794,0.018090608828060795,0.6493815084298452,0.9735677118102709,0.008057284071886292,0.021552025030056637,0.03864047800501188,0.005217530819206256,0.005367531926438501,0.0,150.0,75.5,0.5722729290525118,0.427089873701334,0.14246153831481934,0.5998945410052935,-0.00658035099816819,-0.0016893201597364775,0.003288520749871774,0.32977926420668763,0.4953015272816022,0.4315437066058318,0.0003476131654072863,0.025710521421084803,0.05274819551656643,0.10000000149011612,,,,0.013693474504786233,0.13896484409148493,0.11069668953617413,0.02802831361380716,0.04055026809995373,0.010000000000000004,0.9316136837005615,0.2695690989494324,0.5724263191223145,0.44600430130958557,0.5986328125,0.14870429039001465,0.42492246627807617,1.0,1.0,0.025592278689146042,0.008681206032633781
377,24,24,0.0,-0.00809225191672643,0.002702837834173503,,,,,,,,,6.1745643218358355,0.0,0.4329784782037251,,0.047163627847718693,-0.24154501408338547,0.279951736330986,0.0772490647941595,0.6179361964265505,0.9503580754001936,0.006223667257775863,0.018550024057428043,0.03471589212616285,0.005367531926438503,0.00545919193065249,0.0,150.0,81.0,0.5715752008060614,0.4506856972972552,0.15051141132911047,0.670275534192721,-0.0041719239598023705,0.0022332000286648204,0.004971988111113508,0.16847151424735785,0.49403691043456394,0.43317145730058354,1.8637545205516897e-05,0.02371137007139623,0.049099985820551716,0.10000000149011612,,,,0.009041095032443991,0.11695963547875483,0.11068217518428962,0.02795353896605472,0.0424247890089949,0.010000000000000004,0.9478988647460938,0.23119434714317322,0.6727042198181152,0.5175145864486694,0.5576171875,0.1524485945701599,0.45165330171585083,1.0,1.0,0.013068809174001217,0.00928346998989582
379,18,24,0.0,0.000846858239836163,0.0025797660475493306,,,,,,,,,5.275783273908827,0.0,0.4286921224052804,,0.019315356181727514,-0.25255971484714085,0.2894008027182685,0.01289162582704901,0.5436197850439284,0.9459635449780358,0.007068596806170212,0.014943925870789422,0.03209914267063141,0.005459191930652489,0.005538867043931672,0.0,150.0,87.5,0.36540766391489243,0.48005784882439506,0.17559044890933567,0.5183243850866953,-0.006007842189218435,0.002857295359717682,0.006943940573061506,0.19120529749327236,0.51152922378646,0.47981173131201005,-0.001130253277248509,0.026973600188891094,0.05251665599644184,0.10000000149011612,,,,0.024151230877679255,0.0997829863594638,0.11068057061897384,0.02794548600084252,0.042023957396547,0.010000000000000002,0.9694108963012695,0.20827533304691315,0.5587106347084045,0.5381484627723694,0.466796875,0.14618849754333496,0.43858861923217773,1.0,1.0,0.017070146277546883,0.010289276950061321
381,24,24,0.0,-0.005139025277458131,0.003321994110592641,,,,,,,,,6.313356190919876,0.0,0.4244603710141314,,0.0,-0.25176966687043506,0.27490922311941784,-0.0016047344397520646,0.6262369801600774,0.9592122410734495,0.008392139163333923,0.020731216296553612,0.037322476506233215,0.00553886704393167,0.005619687102469137,0.0,150.0,77.0,0.6717852453390757,0.524880929539601,0.17340392371018729,0.45773722728093463,-0.006644896503227453,-0.0011525397189871,0.003302782873409645,0.3171602754543225,0.4884500640134017,0.4364850955704848,0.0008945074499327651,0.02772500761784613,0.05764549567053715,0.10000000149011612,,,,0.008991127697906146,0.1117513021454215,0.11067263533671697,0.027904529745380085,0.0420763889948527,0.010000000000000004,0.9393017888069153,0.27180686593055725,0.472957581281662,0.5055902600288391,0.5625,0.19029802083969116,0.5833326578140259,1.0,0.9969618320465088,0.016351481899619102,0.010201847180724144
383,24,24,0.0,-0.010291752871125937,0.003581837081583217,,,,,,,,,7.80015046397845,0.0,0.4202842681516133,,0.046793048813318215,-0.27024424945314723,0.3107411749660969,0.056730504237445224,0.5639322896798452,0.936393233637015,0.006475752859842032,0.016949716334541638,0.03534235432744026,0.005619687102469139,0.0056235744910818515,0.0,150.0,82.33333333333333,0.45034587010741234,0.5309979965289434,0.14518110950787863,0.46701191117366153,-0.0063647419059028225,-0.00039162409605827026,0.006403194371766101,0.2676633019000292,0.5222910965482394,0.47493302822113037,-0.00039387093420373276,0.029519097025816638,0.06124754513924321,0.10000000149011612,,,,0.01358577806968242,0.17591145851959786,0.11068466740349929,0.02796680883814891,0.04819365109627446,0.010000000000000004,0.9397724866867065,0.2477722316980362,0.3800677955150604,0.38448673486709595,0.501953125,0.14961934089660645,0.5066209435462952,1.0,0.94921875,0.017340991646051407,0.011115718632936478
385,24,24,0.0,-0.008453414542600513,0.010576292969441662,,,,,,,,,5.437284727891286,0.0,0.41616484420861793,,0.12890583649277687,-0.23802996364732584,0.32295120631655055,0.27385283820331097,0.3853515610098839,0.9302408869067827,0.002564189749440023,0.010135628283023834,0.023400937517484028,0.005623574491081851,0.005378168148826053,0.008819486907062432,150.0,106.66666666666667,0.4073965859909852,0.5639448687434196,0.17594294001658758,0.31617704033851624,-0.004347267056194444,0.0015018678916476347,0.008311379274042944,0.20363852133353552,0.5508726189533869,0.4943476617336273,-0.0025776871340591847,0.03107204761666556,0.06446221408744653,0.10000000149011612,,,,0.009348852142769223,0.11627604207023978,0.11067768124242623,0.027930780158688624,0.05484837433323264,0.010000000000000004,0.83729088306427,0.4863758385181427,0.2523794174194336,0.329471230506897,0.30078125,0.156546950340271,0.46432992815971375,1.0,0.98046875,0.027785997837781906,0.013700470328330994
388,24,24,0.0,-0.0030562973115593195,0.015994521304188918,,,,,,,,,5.310522586107254,0.0,0.41191555375439154,,0.009309082369630536,-0.23861793366571268,0.25637737785776454,0.01878659470336667,0.5927268341183662,0.9346111739675204,0.01055408773633341,0.02319185808300972,0.03895299881696701,0.005378168148826052,0.0055475682960491185,0.0,150.0,73.0,0.6875406702359518,0.5454949252307415,0.1570653294523557,0.6811368763446808,-0.006466726985915254,-0.0013894262522929541,0.00296216632220118,0.31664817469815415,0.5446559066573778,0.4805210046470165,0.0007490754126896112,0.0346883963017414,0.06956169459347923,0.10000000149011612,,,,0.010881642995324606,0.13589347433298826,0.11067911982536316,0.02793834125623107,0.04290223276863495,0.010000000000000004,0.7795757055282593,0.46987342834472656,0.6373363733291626,0.6041359901428223,0.505859375,0.17416125535964966,0.5440292358398438,1.0,0.999131977558136,0.014273726381361485,0.01305718719959259
390,24,24,0.0,-0.007541821066600581,0.0033763944084057584,,,,,,,,,7.289996316035588,0.0,0.40791527785730136,,0.004543732851743698,-0.2782626114785671,0.2992841067413489,0.0024323868565261364,0.5877278620998064,0.9561523447434107,0.00963436709328865,0.021959322815140087,0.03942029674847921,0.0055475682960491185,0.005713438075076934,0.0,150.0,74.66666666666667,0.5364999398589134,0.48320183033744496,0.15096763024727503,0.39317311719059944,-0.006791043871392806,-0.0028025052888551727,0.004814304202833834,0.35231784855326015,0.5199556065102419,0.4792487385372321,0.0003745929704261168,0.03143723130536576,0.0609956388361752,0.10000000149011612,,,,0.012970424296023944,0.11930338592113306,0.11068829366316398,0.02798586602633198,0.04300419862071673,0.010000000000000004,0.9419224262237549,0.24539992213249207,0.36692744493484497,0.4839329719543457,0.513671875,0.1703314185142517,0.5041438341140747,1.0,1.0,0.02489209920167923,0.013079628348350525
392,24,24,0.0,-0.007919877515329668,0.002924471118603833,,,,,,,,,5.830139050881068,0.0,0.40397473274300855,,0.05591556596724937,-0.22816646844148636,0.26634824462234974,0.033874727707977094,0.5700195257862409,0.964746097723643,0.00589935458265245,0.014636435235540072,0.032901411255200706,0.005713438075076933,0.005760166972659326,0.0,150.0,86.0,0.6630220760901769,0.500659724076589,0.08688682566086452,0.5038227265079817,-0.0049393440907200175,-2.3550661959840607e-05,0.004277249099686742,0.2491333888222774,0.5221721256772677,0.4459085986018181,0.000788695023705562,0.026207013598953683,0.05205144655580322,0.10000000149011612,,,,0.005993370194725382,0.07656250013193737,0.11065856957187255,0.027832288993522525,0.04677805630490184,0.010000000000000004,0.9557549953460693,0.2138504981994629,0.5057199597358704,0.49890202283859253,0.5263671875,0.0660092830657959,0.4873356521129608,1.0,1.0,0.01449581142514944,0.01067650131881237
394,24,24,0.0,-0.013527698931284249,0.0035622691308769086,,,,,,,,,6.157597005367279,0.0,0.40009489068205606,,0.01749820332042873,-0.24283205717802048,0.26605111608902615,0.01006871383045412,0.657324214776357,0.9732096393903097,0.007758156997927775,0.02075904483596484,0.03833033020297686,0.005760166972659326,0.005782035340185475,0.0,150.0,76.33333333333333,0.49936997642119724,0.4058332194884618,0.1192974994579951,0.5670467379192511,-0.005858926519673939,0.0009070957642810148,0.005558575299801305,0.22964889835566282,0.488358357300361,0.44105252871910733,-8.12522982111356e-05,0.028097430632139247,0.05594774195924401,0.10000000149011612,,,,0.007687025548269351,0.0985677083954215,0.11059999062369268,0.027529440820217133,0.04745868329579631,0.010000000000000004,0.920341968536377,0.28366127610206604,0.5650246143341064,0.495667964220047,0.5693359375,0.11855423450469971,0.4159667193889618,1.0,1.0,0.027442695572972298,0.009913991205394268
