episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
464,24,24,1.1175870895385742e-08,-0.012778394389897585,25.13583783308665,0.1895547571281592,0.24753646863003573,0.13991341491540274,0.26528475371499854,0.6431315044562022,-0.001987376575319407,0.0052697818803911405,0.06436920383324225,8.549284180005392,0.02704834348211686,0.3134386977793913,,0.054512884196204446,-0.24830529217918715,0.27629953001936275,0.1169309454659621,0.6431315044562022,0.9541015649835268,0.00706849181248496,0.021528345222274464,0.03770799438158671,0.006861571314081132,0.006905201913742992,0.0,150.0,76.0,,,,,,,,,,,,,,,0.006949023751076311,0.06910586822777987,0.0073660155370210605,0.014041306766254516,0.14075520952853063,0.10852086016287406,0.01667962068070968,0.05810263085489472,0.010000000000000004,nan,0.9514418840408325,0.2214481383562088,-0.5723966956138611,-0.5806604623794556,0.5908203125,-87.00735473632812,-48.835540771484375,0.056640625,0.0,-0.6441347002983093,47.29862976074219
466,24,24,1.234002411365509e-08,-0.00852339796256274,42.41091378529867,0.19102883835633597,0.24522072076797485,0.1373255761961142,0.36760395765304565,0.6013346364100774,-0.0016356031749940787,0.005761566630098969,0.0840554420525829,8.181573351224264,0.07221710689676304,0.3119714581307811,,0.05273201262267927,-0.29166380564371747,0.3249187767505646,0.10676100973796565,0.6013346364100774,0.9267903665701548,0.0070144446605506046,0.020130652313431103,0.03659497946500778,0.006905201913742995,0.006948984329380274,0.0,150.0,79.5,,,,,,,,,,,,,,,0.005525560855555038,0.06889591179788113,0.02225354026692609,0.018004433300423745,0.19892578137417635,0.10853153218825658,0.016735913620019954,0.07047404473026593,0.010000000000000004,nan,0.9590096473693848,0.20248927175998688,-0.5455713272094727,-0.5745954513549805,0.5634765625,-89.19505310058594,-48.012874603271484,0.10429687798023224,0.0125868059694767,-0.539263904094696,50.782772064208984
469,24,24,1.0943040251731873e-08,-0.009326265193521976,63.381552934646606,0.2132870126515627,0.267242598036925,0.14391317311674356,0.46566473444302875,0.49834952006737393,-0.0005150043934918358,0.01940920966444537,0.1389168786505858,8.708213567733765,0.05978353461250663,0.31050483770990334,,0.049330463322500386,-0.2553431633859873,0.2887021340429783,0.04793500939073662,0.49834952006737393,0.8973792244990667,0.007404939329717308,0.01645672010878722,0.03298533707857132,0.006948984329380272,0.006986389657652788,0.0,150.0,84.66666666666667,,,,,,,,,,,,,,,0.007497361705948909,0.07670854963362217,0.035354326013475657,0.01333640457111566,0.11542785602311294,0.10854387407501538,0.016800873447209597,0.08095233763257663,0.010000000000000004,nan,0.8942090272903442,0.3339015245437622,-0.5879583954811096,-0.5841350555419922,0.4306640625,-92.43273162841797,-35.971641540527344,0.15117187798023224,0.0,-0.578633725643158,55.289894104003906
471,24,24,1.0244548320770264e-08,-0.0003929124213755131,35.25402776400248,0.16080017698307833,0.2117832483102878,0.13135842264940342,0.41932233174641925,0.5861328120032946,-0.0011226637664852508,0.005045975325629115,0.05418765498325229,8.327627152204514,0.02353839746986826,0.30920993311123035,,0.0,-0.21944217011332512,0.22409943118691444,-0.0011329445017812152,0.5861328120032946,0.9406575535734495,0.01829351899990191,0.02963895909488201,0.04171063005924225,0.006986389657652785,0.00711279290497708,0.0,150.0,64.16666666666667,,,,,,,,,,,,,,,0.0065910374105442315,0.06874960893765092,0.031686924397945404,0.017837837726498645,0.16451822966337204,0.10856048048784335,0.016888278381278116,0.0721653929601113,0.010000000000000004,nan,0.9586180448532104,0.20600436627864838,-0.5392516255378723,-0.3768399655818939,0.548828125,-89.99188995361328,-40.518516540527344,0.15664063394069672,0.0,-0.5165520310401917,48.04855728149414
473,24,24,1.1408701539039612e-08,-0.012579364469274879,38.93073161443075,0.16180556236455837,0.22202172316610813,0.14354129694402218,0.38048237934708595,0.616308589776357,-0.0017170509090647101,0.005807863820033769,0.09581549279391766,8.35184449950854,0.07422834013899167,0.30799911336221103,,0.04055875136206547,-0.2680168965210517,0.2891319120923678,0.041085687267089575,0.616308589776357,0.9514322951436043,0.009373172438548258,0.02400395522514979,0.039684911568959556,0.00711279290497708,0.007170036713584237,0.0,150.0,73.33333333333333,,,,,,,,,,,,,,,0.007105200570852806,0.05062686000019312,0.06210270322238406,0.012965655672208717,0.10270182307188709,0.10857556853443384,0.016967697612320382,0.05525495562081536,0.010000000000000004,nan,0.9470123052597046,0.25593340396881104,-0.6218469738960266,-0.522843599319458,0.583984375,-91.95355224609375,-37.60186767578125,0.13632813096046448,0.002170138992369175,-0.6744400858879089,55.26859664916992
475,24,24,1.3271346688270569e-08,-0.012603004168189122,33.00000770886739,0.20683622981111208,0.24811961129307747,0.16777133817474046,0.3557860155900319,0.6032552073399226,-0.0016539088198139023,0.005751657377307613,0.07098794169723988,8.623548060655594,0.08376169577240944,0.3068726772145007,,0.037843621762779854,-0.26030574614803,0.288888322810332,0.06434000871862129,0.6032552073399226,0.9514648467302322,0.008479784320419034,0.018154362216591835,0.035656917840242386,0.007170036713584237,0.007245784278021005,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,0.006270615228762229,0.06570909917354584,0.02954455406870693,0.016687957909501467,0.12031250012417634,0.1085794921964407,0.016988313291221857,0.058317745880534254,0.010000000000000004,nan,0.9723125696182251,0.16672733426094055,-0.6416202783584595,-0.5965560078620911,0.533203125,-93.205810546875,-43.46041488647461,0.10507812350988388,0.0,-0.6677622199058533,55.70050811767578
477,12,24,1.5133991837501526e-08,0.001821720041334629,51.95096858342489,0.1746438629925251,0.22777158642808595,0.14881537854671478,0.3004363899429639,0.6714192678531011,-0.0023549791561284414,0.005610091728158295,0.10148237148920695,11.21989095211029,0.23488588134447733,0.305830902599363,,0.0,-0.28262756019830704,0.2969416379928589,-0.0016703839258601267,0.6714192678531011,0.9605468809604645,0.011975445629407963,0.02638004596034686,0.04036879539489746,0.0072457842780210046,0.0073634464032792946,0.0,150.0,71.0,,,,,,,,,,,,,,,0.007351483451202512,0.05200086906552315,0.10933715663850307,0.022684574689871322,0.14856771007180214,0.10857608169317245,0.016970461544891197,0.0596999137972792,0.009999999999999998,nan,0.9672223925590515,0.18194156885147095,-0.626272439956665,-0.5815106630325317,0.6083984375,-93.37205505371094,-50.42325210571289,0.06914062798023224,0.0,-0.6080835461616516,52.53273010253906
479,24,24,1.234002411365509e-08,-0.009478605429952344,40.1332532564799,0.17024547699838877,0.23433744721114635,0.12844589538872242,0.2712969792385896,0.6577473928531011,-0.0020536905891882875,0.006009430896180372,0.07370044197887182,9.59129269917806,0.10445964988321066,0.30487404655909606,,0.0,-0.2734834160655737,0.2843570951372385,-0.0010228878672933206,0.6577473928531011,0.9500976577401161,0.014535904435130457,0.026658521965146065,0.040544902284940086,0.0073634464032792946,0.007476994712752909,0.0,150.0,69.33333333333333,,,,,,,,,,,,,,,0.00487559520600674,0.052445792593061924,0.034605918801389635,0.011772201857335554,0.12298177171032876,0.10856280506898959,0.016900517279282212,0.061711585925271116,0.010000000000000004,nan,0.9682155847549438,0.17834079265594482,-0.5206559300422668,-0.5463029146194458,0.6142578125,-93.5147705078125,-51.76612091064453,0.09882812947034836,0.0026041667442768812,-0.532841145992279,47.8511962890625
481,12,24,1.1408701539039612e-08,0.0002991671984394391,60.54872226715088,0.16909039144714674,0.24316300824284554,0.14231447502970695,0.36245667934417725,0.6008463551600774,-0.0018686679880678032,0.005609945355293651,0.10828158507744472,7.623803456624349,0.09763053183754285,0.3040023451836104,,0.1187910217170914,-0.28514347722133,0.3388109902540843,0.24421139433979988,0.6008463551600774,0.9567708373069763,0.004303113964851946,0.015204787254333496,0.03525359928607941,0.0074769947127529095,0.00702708856732848,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,0.005800109531264752,0.0736022877196471,0.022762160360192258,0.03365236188983545,0.1027994795391957,0.108552360907197,0.01684555908044179,0.060784922912716866,0.009999999999999998,nan,0.9466670751571655,0.23196470737457275,-0.6894846558570862,-0.663587749004364,0.515625,-96.30699157714844,-46.91084671020508,0.08867187798023224,0.002170138992369175,-0.6480771899223328,59.21681213378906
483,24,24,1.1874362826347351e-08,-0.013006128826721882,28.42142967383067,0.14640358493973812,0.2261712501446406,0.12876248452812433,0.3057241042455037,0.6120442698399226,-0.0014975906985152203,0.005335194640792906,0.08499386782447498,8.177285035451254,0.02665558752293388,0.3032160135521768,,0.02282147357861201,-0.21226571997006735,0.23269826546311378,0.03701714436222877,0.6120442698399226,0.9674153650800387,0.009540214339115968,0.020335588604211807,0.03678778434793154,0.0070270885673284775,0.007117592735294154,0.0,150.0,76.66666666666667,,,,,,,,,,,,,,,0.0078250650743333,0.0649267768797775,0.011173570179380476,0.013529368792660534,0.1279622403283914,0.10853598391016324,0.016759435180574656,0.06253549068545301,0.010000000000000004,nan,0.9646350741386414,0.18830589950084686,-0.6402395367622375,-0.6104320883750916,0.5693359375,-94.65348815917969,-44.444149017333984,0.087890625,0.0004340277810115367,-0.6083110570907593,51.02873611450195
485,24,24,1.257285475730896e-08,-0.0072035522510608034,29.582093675931294,0.20402665374179682,0.2510272432118654,0.15700776564578214,0.3846438030401866,0.588411457836628,-0.0016084175391976412,0.005591090632757793,0.07934457280983527,9.225310126940409,0.07950606103986502,0.3025152456803586,,0.11795254750177264,-0.2754136472940445,0.3224078690012296,0.1519946220020453,0.588411457836628,0.958398441473643,0.005437274191838999,0.014784414321184158,0.033935642490784325,0.007117592735294155,0.007038358495892468,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.006627243245020509,0.06785702037935455,0.06401624716818333,0.021605927249765955,0.1671549485375484,0.10851361167927583,0.016641682634751003,0.06406466600795586,0.010000000000000004,nan,0.9797186255455017,0.1442142277956009,-0.6851189136505127,-0.6374695897102356,0.513671875,-95.32815551757812,-40.00778579711914,0.134765625,0.0004340277810115367,-0.5601086020469666,53.084983825683594
487,12,24,1.1874362826347351e-08,-0.005471253379558523,28.293800354003906,0.17649243026971817,0.23458909491697946,0.14728887006640434,0.3714628219604492,0.6433593730131785,-0.0018026408021493505,0.005281183713426192,0.07987922833611567,7.152621030807495,0.028579152654856443,0.30190021447214305,,0.0,-0.23597486317157745,0.24234274526437125,-0.0012590525050957997,0.6433593730131785,0.9525390615065893,0.016066048837577302,0.028421544780333836,0.04218031217654546,0.00703835849589247,0.007163047226266454,0.0,150.0,65.33333333333333,,,,,,,,,,,,,,,0.00524581503123045,0.06291045589993398,0.08347708669801553,0.030712933687027544,0.11009114639212687,0.10849398747086525,0.01653830660507083,0.05902442708611488,0.009999999999999998,nan,0.9831908941268921,0.1301487535238266,-0.6181471347808838,-0.5201317071914673,0.5634765625,-93.40766143798828,-46.94195556640625,0.08828125149011612,0.0,-0.5523062348365784,48.588619232177734
489,24,24,1.0943040251731873e-08,-0.006281955866143107,53.168504317601524,0.18964765965938568,0.22698728243509927,0.13240337713311115,0.39807526394724846,0.5786132762829462,-0.0012605359782658827,0.005415898320885996,0.0975866261869669,9.154905070861181,0.099957511605074,0.3013710716772777,,0.12851201090961695,-0.23646815742055574,0.28331512461105984,0.2353384718298912,0.5786132762829462,0.9515625014901161,0.0036943475861335173,0.017429210866491,0.03731928889950117,0.007163047226266455,0.007134223013328422,0.0018630850051219265,150.0,79.5,,,,,,,,,,,,,,,0.006998055478713165,0.051106489884356655,0.03270768901954094,0.013130035377495611,0.15410156268626451,0.10847417327264945,0.016433882139002282,0.07834935064117114,0.010000000000000004,nan,0.948037326335907,0.24001233279705048,-0.6220493912696838,-0.5612238645553589,0.5263671875,-89.65640258789062,-42.30588912963867,0.14609375596046448,0.0,-0.5167281031608582,39.73562240600586
491,24,24,8.381903171539307e-09,-0.008584690319063762,39.80697806676229,0.17395011708140373,0.22913185879588127,0.13106204507251581,0.40572064742445946,0.5934244791666666,-0.0011963856983735848,0.005532682174816728,0.06865430856123567,10.138101736704508,0.03889631534305712,0.300927947853829,,0.10195287767176826,-0.2060251192500194,0.23293970028559366,0.09177503486474355,0.5934244791666666,0.9629557306567827,0.00472317934812357,0.02017354965209961,0.03954110542933146,0.007134223013328419,0.007054525973554954,0.0,150.0,74.66666666666667,,,,,,,,,,,,,,,0.004274196020560339,0.06298557436093688,0.045818875233332314,0.016278606412621837,0.1835937506208817,0.10844823842247327,0.01629709576567014,0.0865414480989178,0.010000000000000004,nan,0.9565744400024414,0.20923620462417603,-0.6149988174438477,-0.5239144563674927,0.5185546875,-86.65180969238281,-36.32080841064453,0.140625,0.0004340277810115367,-0.5142303705215454,44.936981201171875
493,24,24,1.0710209608078003e-08,-0.004216659309652944,49.84909852345785,0.19219232723116875,0.22734341708322367,0.14736617853244147,0.4630426528553168,0.5709309875965118,-0.0012601852455797295,0.005695520085282624,0.10018492769449949,9.51249212026596,0.046396031665305294,0.3005709523359705,,0.11437430263807376,-0.2637694949905078,0.31896093860268593,0.3004993026455243,0.5709309875965118,0.947233073413372,0.003729811214725487,0.014464757094780603,0.03548489262660345,0.007054525973554955,0.006609603877874769,0.006008888750026624,150.0,84.0,,,,,,,,,,,,,,,0.005701817164663225,0.06042278294141094,0.027985704286644857,0.023879865771353554,0.20257161495586237,0.10843074290702741,0.016204931229973834,0.06326259517421325,0.010000000000000004,nan,0.9382033944129944,0.2488679736852646,-0.6959105134010315,-0.6501488089561462,0.5341796875,-89.88864135742188,-36.221988677978516,0.17031250894069672,0.010416666977107525,-0.5207140445709229,51.396339416503906
496,24,24,1.3271346688270569e-08,-0.005581255051462601,134.06805769602457,0.2186550721526146,0.2508243291328351,0.1573890478660663,0.4748080198963483,0.5511349042256674,-0.0008230846272757238,0.021291674425204594,0.10661925872166951,8.87429145971934,0.09501413597414891,0.300287195224711,,0.09010061233614881,-0.25919350422918797,0.2979971691966057,0.22675401841600737,0.5511349042256674,0.9336962252855301,0.0046625642814130215,0.021183234949906666,0.038119456420342125,0.006609603877874767,0.006554239966996922,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,0.004808635712834075,0.06431341931844752,0.03263611268873016,0.020762779662618414,0.18789584810535112,0.10843228672941525,0.016213136026635766,0.08584416968127091,0.010000000000000004,nan,0.8783887624740601,0.35312846302986145,-0.5388202667236328,-0.5333124995231628,0.4912109375,-89.34718322753906,-43.238887786865234,0.13398437201976776,0.0013020833721384406,-0.49359074234962463,47.84562301635742
498,12,24,1.210719347000122e-08,0.0057920779411991434,49.66174125671387,0.17566413804888725,0.2435559332370758,0.13293461998303732,0.38607622931400937,0.5829427093267441,-0.0012897950121744846,0.005687268567271531,0.06129301059991121,9.093339562416077,0.05514748891194662,0.3001076741545123,,0.021339624964942534,-0.27369460463523865,0.2986813584963481,0.04516521724872291,0.5829427093267441,0.9434244781732559,0.009302963386289775,0.022496989617745083,0.03665359318256378,0.006554239966996921,0.006656611095375558,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,0.006427902301462988,0.06135686207562685,0.01992490142583847,0.021194077290905017,0.21419270895421505,0.10843672417104244,0.016236496313164633,0.06147920340299606,0.009999999999999998,nan,0.966576874256134,0.19050003588199615,-0.5953572988510132,-0.5287870764732361,0.55078125,-89.13748168945312,-36.37131881713867,0.16914062201976776,0.009982638992369175,-0.5432174205780029,53.278160095214844
500,24,24,1.210719347000122e-08,-0.007686305597114067,32.38134225209554,0.15580688789486885,0.2290154260893663,0.1410301017264525,0.31876687332987785,0.6628906205296516,-0.0019503769387180607,0.0054289596155285835,0.045479699658850826,8.169116735458374,0.03267438795107106,0.300014483780165,,0.0,-0.241957014426589,0.2522891163825989,-0.0011947699773979064,0.6628906205296516,0.9681966155767441,0.012584429661122462,0.02639164651433627,0.040248624980449677,0.006656611095375558,0.006793452221148273,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,0.008286085814082375,0.05504949220145742,0.011632894515059888,0.015306590740995793,0.17425130230064192,0.10844369791448116,0.01627323986031115,0.052764425364633404,0.010000000000000004,nan,0.9604679346084595,0.19918665289878845,-0.5444127917289734,-0.51065593957901,0.6220703125,-90.55240631103516,-50.30808639526367,0.10117187350988388,0.0047743055038154125,-0.5806825757026672,51.1301383972168
503,24,24,1.5133991837501526e-08,-0.010539416107349098,68.07975713411967,0.22335775444904962,0.2743011737863223,0.14990667502085367,0.44033293674389523,0.5747582068045934,-0.0010369538485974772,0.018316951560943078,0.0929395342245698,8.46424796183904,0.02709576557390392,0.2999999999999999,,0.08499981851006548,-0.2982618485887845,0.34575118621190387,0.18515784169236818,0.5747582068045934,0.9271188726027807,0.0051754044349460555,0.016841716443498928,0.03412256514032682,0.006793452221148273,0.006760465290492809,0.0,150.0,84.5,,,,,,,,,,,,,,,0.010359406878706068,0.07315125813086827,0.02620910876430571,0.010076443291230438,0.10380631929729134,0.10845082284261783,0.01631075826783975,0.07044746385266383,0.010000000000000004,nan,0.9254863858222961,0.2799715995788574,-0.5686659812927246,-0.615373969078064,0.5205078125,-93.61176300048828,-48.35378646850586,0.07695312798023224,0.0026041667442768812,-0.6436792016029358,59.279659271240234
