episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
249,720,71.11237870566032,-5.407927817543586,-1.6862444133644263,-1.700357744147247,2.017207129243488,0.0356874018907547,43.5413832438644,42.94221322913654,0.6553789544850588,42.28683427465148,0.3474062089808285,42.26372259730422,27.72934557481422,33.42413782844141,18.743002397562098,11582.399999999969,1357.4117783983374,2072.9204915195132,1341.170369465032,299.8939967960889
250,720,70.51553955830543,-5.503611529772666,-1.8543989412461128,-1.6351851417064567,2.0099469298589403,,41.13419073098339,40.91672081686556,0.6505364978220314,40.26618431904353,0.0,42.26370396866669,25.674880164591634,33.50869074535971,21.25727939494505,11582.399999999969,1359.0944414665091,2064.9262392955297,1296.2200924337483,176.1557963570119
251,720,65.83191796535506,-4.298777698901016,-1.1306284774972521,-1.2425894420493329,1.9217082012464217,-0.008246724493801594,45.938865397823974,45.35597490891814,0.6489508799277246,44.70702402899042,0.3418929949402809,42.26377023891014,29.996378285095776,32.641376961699194,24.991348884324957,11582.399999999969,1287.7048072509563,1976.4180004602404,1317.454229457479,180.27861693022953
252,720,81.57441742269596,-6.897504631786059,-1.7334152917682057,-3.179340441429195,1.9807598836520321,,39.54221373400651,39.30646005203016,0.6524793051648885,38.65398074686527,0.0,42.26378952813356,27.494792129392753,32.278347369310076,5.497216789536301,11582.399999999969,1383.8891775995146,2035.423698455635,1331.7159407752483,171.81974437969248
253,720,74.86930892921683,-6.642704016338216,-1.8915580617541925,-2.6440889197945445,2.102724765396386,-0.08172567188739777,43.90032958309166,43.35398011398502,0.6520950943231583,42.70188501966186,0.2776797111146152,42.263553811228995,26.41036645483266,33.62681543484425,14.086125596456661,11582.399999999969,1449.411742795733,2158.204535520319,1293.748727505549,175.56794870383314
254,720,77.25363771455905,-4.690653463081861,-1.6875724478922562,-1.2985191663182132,1.700714020368795,,36.1509009602014,35.8808940150775,0.6518376360181719,35.22905637905933,0.0,42.26393260110511,27.386383912673388,39.83113281417056,29.155977846235757,11582.399999999969,1154.124144313001,1752.7198904189327,1402.5674196937016,68.00092056017063
255,720,66.12681576903302,-6.664510993865385,-2.2842346010049783,-2.4500446755252905,1.9263818624366287,-0.11079837381839752,42.90233958396129,42.37457095691934,0.6507624564692378,41.723808500450104,0.27885108394548297,42.25985030484863,24.230076941270845,34.222407809733554,15.019922122664104,11582.399999999969,1332.513420698864,1982.7849771073872,1323.3479380322246,128.78828266988918
256,720,82.76515375495146,-6.232563817229597,-1.985619524246173,-2.285171826962863,1.9579827378556647,,39.0872504459694,38.81735102087259,0.6517346648033708,38.16561635606922,0.0,42.26366717908717,25.44110223465114,37.021287185428655,16.94259670513931,11582.399999999969,1346.0375800113895,2014.5410789795048,1300.2645723967626,103.51615837735805
257,720,57.285174991443064,-8.027079610474875,-2.841222519575736,-3.374857291007023,1.8073803565740993,0.0755763053894043,47.99781755194999,47.4542467140127,0.6555505387950689,46.79869617521763,0.27909552911296487,42.26298432839266,21.087721182730697,37.05967770453418,9.22660140315135,11582.399999999969,1279.0141472640007,1856.4396213948105,1258.9571372673963,99.00091957304862
258,720,87.44480258670377,-4.169060559777366,-0.9016607879703045,-1.324642825631031,1.9385985323606212,,41.9385410270188,41.65534833399579,0.6526779220439494,41.00267041195184,0.0,42.26392471082257,31.1734772477237,36.456974719049626,29.37559285650675,11582.399999999969,1298.4622290001523,1997.5962473909901,1388.450616615561,79.65526270042231
259,720,81.71192002844082,-4.626659135236179,-1.2079691751572772,-1.5748607600716509,1.8398852566909971,0.06191278249025345,42.76787925697863,42.18674414115958,0.651845240034163,41.534898901125416,0.27906696405261755,42.26345056094109,29.6946154345877,38.979215547871846,24.012443783803512,11582.399999999969,1249.26294944404,1895.867054035684,1354.6942775149914,136.12512893757756
260,720,73.72681940202457,-6.604437453843437,-2.315258166447528,-2.353684869946587,1.9315905345222533,,39.46132974582724,39.21669303299859,0.6517362580634654,38.564956774935126,0.0,42.26374791012899,24.540539477318173,33.42557350993032,19.58416827453394,11582.399999999969,1342.0829919287735,1989.7581101075823,1345.709920893428,64.97244719928986
261,720,78.67805537123718,-4.279330647217086,-1.2756189013258317,-0.9923625424727994,2.0070080429741948,0.15238797664642334,37.91904914891347,37.38696945318952,0.6500485495198518,36.73692090366967,0.2785551331471652,42.26379966911535,29.43733376505386,34.57693014659265,31.78050635101543,11582.399999999969,1327.3960590099018,2064.7825732862802,1373.5189826321748,75.80055945601944
262,720,80.75180553294508,-4.679017800217807,-1.2780477834606205,-1.416274054108479,1.9807135873334891,,37.18334100302309,36.93042424786836,0.6518497832585126,36.27857446460985,0.0,42.26358396960984,29.897808743787138,39.74879524810342,24.96178057413285,11582.399999999969,1328.3918657979082,2038.1234740295315,1324.3210858837156,181.98065818920034
263,720,71.02181998127075,-6.082295549895592,-1.9482731636967487,-2.1113714131148176,2.0182742031505274,0.07674753665924072,41.52205612580292,41.062226969981566,0.65623186272569,40.405995107255876,0.22962981811724603,42.25137489215348,26.5438155334978,38.329983651439505,19.78581885353453,11582.399999999969,1373.4164662663543,2071.2788949872815,1286.053235090354,72.26614457963151
264,720,64.22540269514742,-6.507466804567574,-2.4106433443590656,-2.0843183552944353,2.008741584396698,,43.197744376026094,42.91659762710333,0.6508281505666673,42.26576947653666,0.0,42.25402550053603,24.464360617963933,35.29122682211283,15.77990818886975,11582.399999999969,1368.434445731454,2061.711539173081,1246.7820741764797,227.06428581657119
265,720,70.74187526838965,-4.501736813155588,-1.7718783577348027,-1.0663507173642954,1.6597200635073215,-0.11605427414178848,42.69016322889365,42.15606033685617,0.6499365959316492,41.50612374092452,0.27977035311050713,42.263629653476166,27.224841115191115,37.52477059436,28.781265753344705,11582.399999999969,1112.1131326238321,1707.4549868062722,1324.555987474691,43.90446790039671
266,720,85.18482404756908,-5.8402595204726335,-1.6183391689526803,-2.245336718974603,1.9727011648558217,,36.02037654793821,35.77671256684698,0.6518937319051474,35.124818834941834,0.0,42.26389812036893,28.104083891447782,36.88974607422897,16.490569551631793,11582.399999999969,1349.493681442033,2028.3606907149542,1298.4006213001383,65.8625283527278
267,720,76.72373689471671,-5.353737293002258,-1.657797513019848,-1.7198715379691403,1.9720622610369516,0.05130094289779663,36.718959766905755,36.20952351205051,0.6509870919398963,35.55853642011061,0.2784790138248354,42.26337879773021,28.011456982050014,33.71452222782921,20.898492319571517,11582.399999999969,1333.2456884294313,2029.22840837087,1326.2198161587646,135.42042448278585
268,720,77.57157291637363,-4.155508710634458,-1.1686205437327972,-0.9720095931906021,2.0104939746339747,,43.37492596101947,43.15635120496154,0.6526672886684537,42.503683916293085,0.0,42.26358537506952,29.222255483109095,36.46712542744492,34.23763159025054,11582.399999999969,1326.690066860233,2067.9595673031954,1329.4194598759657,122.389029544571
269,720,75.13026499629464,-7.015833139219485,-2.7020966968120255,-2.440131528403735,1.8697997894233738,-0.03171898424625397,39.87634435901418,39.2895612870343,0.65165382809937,38.63790745893493,0.34421508596278727,42.26188846212477,22.88184391588293,36.69323706087113,24.428095581357656,11582.399999999969,1293.0386521599078,1922.472063522931,1288.8104076629336,239.41867302908813
270,720,74.74506421619421,-3.8046880184443745,-1.3542050018509288,-0.8574461475084735,1.5896857550034569,,32.61813099682331,32.38269532495178,0.6504170470871031,31.73227827786468,0.0,42.26392709292882,28.899671810907147,34.57586323520261,32.27926638038806,11582.399999999969,1062.5443249227276,1639.4914842382059,1351.230365029202,83.75415359539731
271,720,76.2951307933197,-5.529266521438663,-1.6479107551543335,-1.9518655859422605,1.9255175531143147,-0.09583704173564911,42.11876775580458,41.58888205490075,0.6575855223927647,40.931296532507986,0.2778055400121957,42.26343977265187,28.090833988237353,35.084476436194024,20.73281381542794,11582.399999999969,1316.276728385443,1980.5387065838581,1328.8557586896502,147.18059073248938
272,720,74.30696733023612,-7.117314925063061,-2.37178511733012,-2.7674863147069035,1.9739871670588915,,46.54930540593341,46.279119921149686,0.6522490631323308,45.626870858017355,0.0,42.26347919834812,24.360092120029474,39.61459690226464,12.730025628067487,11582.399999999969,1369.5046304226216,2029.5124477732918,1322.114779680481,81.16094023389289
273,720,76.16540606586148,-7.945832772225806,-2.4986268147141226,-3.5613985270843513,1.8818180733531884,0.05211414769291878,41.43692880682647,40.834351531928405,0.6496497481130064,40.1847017838154,0.34636866697110236,42.263154267975736,23.304793412535496,36.86752160081277,2.763432446364206,11582.399999999969,1312.8635965458977,1934.0393093972718,1314.0327494832225,114.09200428483666
274,720,81.13341968691104,-5.276685221040375,-1.6755322430940927,-1.696492036683189,1.9007749360149921,,35.11801943182945,34.86888059997,0.6534860867541283,34.21539451321587,0.0,42.263328853804,27.44689147871685,33.029664647181036,24.807683243876678,11582.399999999969,1289.6056125308235,1959.295798499934,1351.9625144242273,84.96881661222929
275,720,76.18230465775326,-5.872727580173545,-1.927117666693005,-2.078235737591232,1.863918990896847,-0.04488643631339073,38.342652016086504,37.8140445870813,0.6510604145005345,37.162984172580764,0.2783005649689585,42.263502953413024,26.939125189087665,37.61144615039126,16.48422156824194,11582.399999999969,1284.6704441039278,1921.4624286551077,1324.2158554112136,114.26378454614637
276,720,84.01299874463412,-4.055427359406805,-1.107458945225167,-1.1183724288972756,1.825651309068366,,36.90448451298289,36.667462673038244,0.6513838400132954,36.01607883302495,0.0,42.26376254855414,30.602999622677856,38.676629457085255,30.476098445607906,11582.399999999969,1220.9030695480294,1881.2864653438285,1378.247227438289,11.366981220882032
277,720,77.72986319498484,-6.238175069830332,-1.8687385256563085,-2.3982655397341315,1.9671432461971756,0.08415096253156662,43.14809567597695,42.56644673203118,0.6604273186530918,41.90601941337809,0.34059848077595234,42.26368370843002,27.365303824300888,33.19069073686363,16.43327481436148,11582.399999999969,1351.7214342470293,2024.8559857434686,1340.2484960362592,68.56160553353452
278,720,76.16570110314377,-6.242420073852365,-2.0997273152894946,-2.5267902753435636,1.6121519243954407,,40.51006336300634,40.2649371989537,0.6509490082971752,39.61398819065653,0.0,42.2634603627503,25.869841300375775,34.36331514275185,21.400070002572207,11582.399999999969,1115.9757834362338,1660.1233996461087,1311.7302712537294,11.137380157570254
279,720,85.03361051765877,-6.858485607286223,-1.7383940313018067,-3.067809866331221,2.047852078955576,-0.0260647963732481,43.042086811037734,42.50328813586384,0.6486014248803258,41.854686710983515,0.2796134559903294,42.258692375607474,26.749722096577933,30.85519993067639,5.477744196314589,11582.399999999969,1430.3609882200412,2107.172687438335,1361.5042857603164,111.0939040218126
280,720,84.96948379427435,-5.257910217048914,-1.4544326553663955,-1.9427076145440116,1.8568966829208207,,39.4676100530196,39.20864258497022,0.651985963108018,38.5566566218622,0.0,42.263482939295294,28.976796797382338,37.43292469699598,18.39341053575722,11582.399999999969,1251.7179560713325,1911.864735651194,1329.8270172593025,40.715746573914615
281,720,87.58082438821093,-5.688765819145649,-1.3572904680845956,-2.3419136307847555,1.9855905279385915,0.01759515143930912,39.739658176898956,39.224281259812415,0.650162645149976,38.57411861466244,0.27796179708093405,42.263821535188974,28.93565461574571,34.437013671115466,13.4840954246528,11582.399999999969,1363.7669397258849,2042.2646125910696,1317.7049271789167,27.791000214729838
282,720,73.99075858898043,-5.684329686458142,-2.170219762825432,-1.6169109095914411,1.893533912811967,,42.160589890088886,41.91860467917286,0.6511352113448083,41.26746946782805,0.0,42.2487991660766,25.20575774840691,35.428412473175655,23.3935919398073,11582.399999999969,1285.8612459552128,1950.6271189191964,1323.848146135747,68.81266176027636
283,720,77.52771532490718,-6.3739363144612105,-2.3337370489947173,-2.2319620717011976,1.8045812766356435,0.02233147993683815,42.990250404924154,42.45040722610429,0.65175816626288,41.79864905984141,0.2769864248111844,42.2502018246614,24.27011863790868,33.65588410929248,21.67538235308556,11582.399999999969,1252.9829518798615,1858.1159407441996,1312.7830329558387,83.69725150164638
284,720,75.2533252090981,-6.482500432679732,-2.36020191358327,-2.116970399438102,2.000943378985181,,44.18064252589829,43.916438492015004,0.6527618730906397,43.263676618924364,0.0,42.262827074757546,24.387786760426888,30.032489431173016,21.101002777888297,11582.399999999969,1379.0095416271565,2058.582882055484,1352.1653041686131,66.25160259366346
285,720,69.59728535909524,-4.585821092391833,-1.4915349120558594,-1.2195016004541288,1.8710621229592446,0.05807387828826904,39.50536928093061,39.03046011296101,0.6510736502241343,38.379386462736875,0.28004846908152103,42.26373462909217,28.998969452113336,36.50798338625844,26.35046843723877,11582.399999999969,1247.031748767851,1924.0169247858296,1294.5016979876164,134.3683118753398
286,720,81.62389057300463,-5.244582350182083,-1.557144537700567,-1.739475434268114,1.9438525715708885,,37.022102202055976,36.79503557598218,0.6525885087903589,36.142447067191824,0.0,42.263571025955464,28.040834931855095,31.06953797346747,23.95025569578743,11582.399999999969,1314.9340339403614,2001.5995725189437,1371.6398846812917,102.89783534698745
287,720,83.4372163363475,-5.2081406736924505,-1.8914068352354856,-1.6507022159775326,1.662429081418284,-0.07229966670274734,39.51106384000741,38.99466715892777,0.6528529382776469,38.34181422065012,0.2788237470667809,42.16809890410122,26.09144955720729,31.407481797874937,26.21837657829202,11582.399999999969,1145.6487989396664,1712.1963525336014,1359.7774719209742,15.332571259728905
288,720,64.02313184710249,-5.874621920359686,-1.9913138067207523,-1.888609436960832,1.9907597231436445,,43.462280394975096,43.23596526612528,0.6517995919566602,42.58416567416862,0.0,42.26371834179309,25.517841502896434,31.251136110434548,25.830067695311314,11582.399999999969,1359.618080723486,2045.7723734064498,1298.0479263688208,150.74436011302657
289,720,74.809422240965,-7.045064130946316,-2.907786861259477,-2.5026078032066597,1.6311159116092264,0.04202926158905029,39.68524691998027,39.161303099943325,0.649578056531027,38.5117250434123,0.2779588671401143,42.26305609070708,21.331666885873595,39.53774266639562,23.27812105268712,11582.399999999969,1129.6254042911619,1679.4665526698577,1326.186279667004,36.718926382465376
290,720,74.10422320781386,-5.798762509424342,-2.169620066069871,-1.5565481608610245,2.0684289719579674,,43.53891414217651,43.2669345010072,0.65180952870287,42.61512497230433,0.0,42.26352087051735,25.44305756713301,38.316179770286496,27.90745507004024,11582.399999999969,1401.6196337713934,2127.7451053021996,1296.2203002991082,15.176429035843931
291,720,78.0393250469987,-5.199616216358986,-1.8227064519886338,-1.4287472269938077,1.9443856471617513,-0.0071067181415855885,42.57342919614166,42.038845129078254,0.6505674296058714,41.38827769947238,0.2770014121197164,42.25388380804171,26.87975880549925,36.66063705968113,26.906294607773667,11582.399999999969,1316.7721567915758,2001.7841709703418,1338.2385979977385,84.40924285838189
292,720,66.7704727173522,-4.654818378786276,-1.5848147472855925,-1.2216506673669354,1.8446537218008694,,38.41281533008441,38.133673161966726,0.6523265056312084,37.48134665633552,0.0,42.26352438075231,28.447643327834662,39.54248355113133,30.58121102145272,11582.399999999969,1244.3457562790709,1902.2106222292227,1377.2776610958003,170.69904096874785
293,720,75.75376461022655,-5.4695336011604505,-2.078372771816556,-1.3756399857919743,2.011347463566242,-0.10125994682312012,40.64143796800636,40.109921329887584,0.6506525417789817,39.4592687881086,0.2782328489702195,42.26360933257549,25.9812437759935,36.36180835090303,30.60110318958906,11582.399999999969,1351.2693025795204,2068.446621455224,1341.2793699075312,54.89116447981087
294,720,75.22860528506638,-4.493493460975605,-1.3567669820677386,-1.34328053501077,1.7895967537906405,,36.53786526201293,36.29067476699129,0.6508277901448309,35.63984697684646,0.0,42.26285017301973,29.691409901767006,39.65122929048764,27.944029951613086,11582.399999999969,1206.4483184901082,1846.0193149454626,1381.994559070786,69.649005775129
295,720,79.6095102277016,-5.332252952533465,-1.6417850953485054,-1.5884343581881568,2.097403829517023,-0.06190531700849533,38.57115042908117,38.037665711017326,0.6515088314190507,37.386156879598275,0.27907904190942645,42.2635991941722,28.005395497606575,37.190985432052706,31.295150925062,11582.399999999969,1412.1799412773507,2154.857410461976,1346.288683588192,107.42318248490835
296,720,76.38782042209648,-5.892959199533136,-1.873383079069059,-1.9141496279356125,2.1008476449840368,,42.87175255105831,42.61965414718725,0.6530088151339442,41.966645332053304,0.0,42.26355948635085,27.520892797556602,35.99583107248825,19.064526485905287,11582.399999999969,1410.2541788708943,2156.839919879407,1295.7292653668162,148.37521237412182
297,720,68.98881538057476,-5.163205346576643,-1.627057961613262,-1.4766528884527235,2.0551586019798984,0.11402831971645355,45.21985334320925,44.72754210722633,0.649641114519909,44.07790099270642,0.22952443198300898,42.263733676017814,28.541541954577866,36.11145956727052,27.284654254365538,11582.399999999969,1378.2686119990888,2112.390324757103,1342.2193633787742,90.75911602359227
298,720,80.88674901187693,-5.142223313821257,-1.5848257196975497,-1.5929473093377222,1.9600775562024304,,40.980753557989374,40.74130726582371,0.6518176663666964,40.08948959945701,0.0,42.256705551414214,28.187707141958523,36.66539844653045,24.659070863896076,11582.399999999969,1323.5705317188877,2017.9229451038814,1383.9326673331066,137.34769920758737
299,720,76.63312032659361,-4.5721356177139905,-1.2028566067186075,-1.293123153450515,2.0716198390588874,0.020368479192256927,41.25284962984733,40.69431696902029,0.6518282853066921,40.0424886837136,0.33999034110456705,42.26363295373924,30.12693235655284,31.168683656617386,26.920889217959004,11582.399999999969,1374.700648940974,2130.1319522808767,1333.675270017424,152.32839602482184
300,720,75.09606473269666,-4.746478576218501,-1.5226968781352839,-1.1952790330333591,2.0240237504950516,,42.53383431700058,42.27614381094463,0.6520053569693118,41.62413845397532,0.0,42.26388517934859,28.331659754876924,34.923317017736835,29.6102908951693,11582.399999999969,1356.1741429242913,2083.7696376821586,1378.326382168367,197.9406523662861
301,720,79.2903629505872,-5.1309487644388,-1.4210978311700206,-1.6568809026735603,2.0484172216050083,0.03306711092591286,41.48781593097374,40.925917838001624,0.6510548167861998,40.274863021215424,0.27883102814666927,42.26373986311861,29.039269894354458,37.355107091201155,20.38752986716329,11582.399999999969,1375.9431518440085,2106.7437441128022,1332.9853846344445,201.09073200187208
302,720,68.84259577340491,-6.4962993586376925,-2.3071035589465363,-2.041614631347972,2.1427678987829823,,39.87511830893345,39.656838783062994,0.6503126455936581,39.006526137469336,0.0,42.263915452326096,24.457524280470093,35.51389876839741,26.55088234878563,11582.399999999969,1463.8988839124895,2200.899241694177,1363.5618280981896,82.53088214610979
303,720,79.4949716265942,-4.8698237241431634,-1.76643499258464,-1.2004426860004975,1.8982074935971,0.07019545882940292,43.28307577082887,42.829936910187826,0.6483820038847625,42.18155490630306,0.18450985592789948,42.2633801812441,26.618386638365973,38.195017644425484,35.81789664400852,11582.399999999969,1259.2142327377271,1952.4360415432461,1389.6864469518985,103.84318278945378
304,720,82.30766301187728,-5.954177949147923,-1.5473851003199928,-2.49212036844842,1.9104897517286958,,41.408989476040006,41.16226835409179,0.652319485321641,40.50994886877015,0.0,42.26341299504081,28.80571547800314,32.99260423147178,15.014349381722644,11582.399999999969,1314.6438538692391,1966.2981598177564,1363.2780441143607,136.96606419293838
305,720,85.73855270734299,-6.90992312451211,-1.6546725547522303,-3.21116944704141,2.0399737823641964,0.13476036489009857,41.126881666947156,40.57658317498863,0.6529964690562338,39.923586705932394,0.27730253408662975,42.263664661852964,27.451984936987643,31.725565359464113,8.246528239929937,11582.399999999969,1421.296610828747,2095.6699496404117,1292.3125932042578,105.9454030087285
306,720,78.20375527229156,-7.837417759819477,-2.3039765756210837,-3.5400767781879394,1.9893419640486687,,43.16102659609169,42.864253954961896,0.6534903154242784,42.21076363953762,0.0,42.26172743303292,24.43413148275435,39.69903103950354,11.230181572714121,11582.399999999969,1400.8413730490338,2043.4535275458477,1297.7535236876402,356.18971655039223
307,720,75.0560167502508,-6.4848897511865005,-2.297513731564452,-2.246824824563199,1.9362997190438214,0.12668880820274353,42.31065557198599,41.7850150000304,0.6552628295030445,41.129752170527354,0.2804214481730014,42.263653893699804,25.321702877194998,36.204013484861655,16.39326250697949,11582.399999999969,1340.4971647802697,1988.146846727308,1333.164016437137,195.04013174130037
308,720,70.10958443302378,-5.974680230287627,-2.0699805825681796,-1.8940290849753105,2.0064384628400327,,42.63751542405225,42.398589255986735,0.651975836372003,41.74661341961473,0.0,42.263796182350795,25.61160048867659,30.06346002388231,21.2224939626895,11582.399999999969,1366.7108695405273,2063.1748562803123,1314.6131646379795,178.64802091617224
309,720,58.66850720106378,-7.577103521646901,-2.690048231177399,-3.0771273998387914,1.8061583621071888,0.040140457451343536,41.37223112909123,40.852574256947264,0.6520382314920425,40.20053602545522,0.27823854400776327,42.25033303357197,21.87310281098457,37.036998221804915,0.8944855209503371,11582.399999999969,1260.9292667818158,1860.8532808610087,1370.0118427700309,149.0044468752475
310,720,83.06796278993296,-5.26522033392472,-1.3692987543485042,-1.9542131126207245,1.9376786766794312,,35.53807835909538,35.281650757882744,0.651606353931129,34.630044403951615,0.0,42.26372881148804,28.45392698641269,37.706730139796676,22.594957776350125,11582.399999999969,1322.7831745829326,1996.10548798914,1360.9610589741096,67.53893032919682
311,720,73.55490193292107,-4.087030221781715,-1.3032506034627258,-0.9537040827104755,1.825705452880293,-0.005658432375639677,43.10194183583371,42.57933143898845,0.6512326693627983,41.92809876962565,0.27913276897743344,42.242715752014476,29.411370250936045,37.50550176923307,33.80919828630839,11582.399999999969,1208.9438927968222,1881.5850151453258,1423.5930585449598,100.91850957750418
312,720,82.54188606718284,-7.017667236004901,-1.9259639840212242,-3.124887518004142,1.9626295324964693,,45.92559851706028,45.6519673850853,0.6526873945258558,44.999279990559444,0.0,42.15768131462426,26.16073829376516,30.650641313065556,8.768666630591285,11582.399999999969,1381.5258179660273,2016.2910676448953,1288.416392481236,211.27272694084232
313,124,0.0,-14.80039305873346,-0.7539656922879804,-1.7291131392980847,0.3767183303135054,,13.144024585839361,12.889606097945943,0.11386529332958162,12.775740804616362,0.0,17.678377724625367,3.2227795587044503,36.14225767804412,0.0,1994.7466666666623,301.86290547652203,385.6200939953397,197.87637777039316,126.89497347122526
314,720,78.7377723750829,-8.480541635241163,-2.5932315694662624,-4.2632539811596075,1.6201968185019942,0.31924372911453247,46.91126993205398,46.39321697712876,0.6526759180705994,45.74054105905816,0.26187181705608964,42.262793800364314,23.728464754265346,37.30394172183523,1.7043178693786667,11582.399999999969,1146.1646476538394,1666.5994233480433,1290.422572737334,73.86613537183771
315,720,61.407215240287705,-5.771952263217431,-2.33421014891868,-1.3953516925984926,2.0378936088277455,,42.4155657440424,42.15978324483149,0.6510684522800148,41.50871479255147,0.0,42.21088978476039,23.502597035002445,33.293382499000565,28.101474496730326,11582.399999999969,1370.37424887396,2096.173975519767,1361.7805285088425,156.76700568933734
316,720,73.19548863321894,-6.169117255076855,-2.2042864787497063,-2.24542681364676,1.7156743797234515,-0.0751880556344986,38.91642027394846,38.39752735802904,0.6497129225172102,37.74781443551183,0.2777313138358295,42.25918617001797,24.3127477654508,34.04348393536229,23.650588849649868,11582.399999999969,1187.4809679006396,1763.16722599504,1267.3145707609967,132.3897537945453
317,720,68.36174693165205,-6.21387221961716,-2.2607946432015344,-2.058080510010408,1.8906216880022801,,45.68153023184277,45.41009325394407,0.6520320791751146,44.758061174768955,0.0,42.263342319094576,25.02259479668484,35.10642048576398,20.219806098386442,11582.399999999969,1303.8715640914331,1944.9524845590217,1344.9716363583773,76.37572157654458
318,720,55.70238726740618,-5.286731306210513,-1.7720159686952064,-1.5200505804389048,1.990589161309962,0.06939904391765594,41.46796265197918,40.97229166305624,0.648891139542684,40.323400523513556,0.23053638800047338,42.263681176046724,26.96619776547942,39.1183669062174,24.13618322767489,11582.399999999969,1344.7267459633958,2046.7375558878105,1285.7328124624237,160.03791703262647
319,720,78.21050755080053,-5.27283890296121,-1.7188998630551,-1.53613249535825,2.0137395831546216,,37.57670541293919,37.34806147799827,0.6519171807449311,36.69614429725334,0.0,42.25607509747747,27.541420494929802,36.295484469363096,30.344887842244855,11582.399999999969,1359.3077322996862,2065.9005015302055,1270.2123745859749,256.57800520922433
320,720,83.41932113111909,-4.868438693696616,-1.3668281007500245,-1.343535092785076,2.153186852102361,0.04307284951210022,38.235389021923766,37.804936959873885,0.6535576034802943,37.15137935639359,0.18198732798919082,42.261233175981104,28.59593109489379,35.1637544712527,27.069176668754725,11582.399999999969,1439.4213214581316,2212.052955936331,1350.9420278432938,49.10581395579641
321,720,89.05344303900704,-5.90862632481319,-1.8257169082210174,-2.252855485913205,1.8259775852123743,,35.93373075383715,35.68698433507234,0.6514211923349649,35.035563142737374,0.0,42.191202663015844,26.127588150614354,36.276992458056526,19.305633151635508,11582.399999999969,1257.82630769171,1876.5906853600281,1307.3310126957113,67.1899408648111
322,720,75.22776034749549,-9.686943850484782,-2.783280957793018,-4.845433262198247,2.0542250657020653,0.14493170380592346,41.85129010491073,41.257066811202094,0.6500059852842242,40.60706082591787,0.3404768779873848,42.262940818381644,21.019644374071614,30.92024728141557,1.8062250980090282,11582.399999999969,1479.6624715491457,2108.2502306720626,1244.7549450207828,366.06984776603366
323,720,71.02601942410615,-5.430750350958762,-1.9029259462501027,-1.709054185663029,1.8143949411786564,,40.40123039507307,40.119136509951204,0.6527320030145347,39.46640450693667,0.0,42.26340032233892,27.123874650691388,39.02309447613094,25.536146079574902,11582.399999999969,1250.3424700438788,1864.2685058140341,1319.7373217281784,111.57956030723275
324,720,73.88073987890887,-6.054340261681463,-2.113917982242052,-2.1065872710160702,1.829907195953615,0.025022156536579132,43.64860434900038,43.09395749610849,0.652278910856694,42.44167858525179,0.2785899490118027,42.26341181374715,26.177396905437192,37.15316854736072,23.853325021686114,11582.399999999969,1270.7987291530324,1878.805567437204,1278.313950328516,218.55152723688468
325,720,82.80368230013659,-5.534986443665704,-1.8820621040531011,-1.4653833451427385,2.183187983538982,,40.127117591910064,39.86911161802709,0.6522331410087645,39.21687847701833,0.0,42.263689098471076,26.42448657426025,34.03665944926687,26.521847470181292,11582.399999999969,1454.6478489317335,2237.182072595575,1233.0943710514891,307.057925432744
326,720,76.84898490497845,-7.754098405922589,-2.4187949246500615,-3.641340137646113,1.6900753258586871,-0.06807474046945572,46.52745467587374,45.93989711208269,0.6518492896575481,45.28804782242514,0.2790025419089943,42.070071319732314,23.64880468963248,35.46822312153782,6.335624933437918,11582.399999999969,1214.7732737753665,1735.0738016282066,1324.5521387982644,110.90050212291118
327,720,85.3037165546635,-7.02679600943818,-2.4268562426755,-2.5119964482655797,2.0835455435150574,,45.85440248181112,45.56541464198381,0.6530534822959453,44.91236115968786,0.0,42.263811465334896,24.01209793932123,39.65813264380879,14.074997813859047,11582.399999999969,1415.143881553111,2134.0367200754285,1250.7255760176765,83.05884318122023
328,720,80.21988709669618,-5.436485145617705,-1.658947125817923,-1.810704967350346,1.9626218660530905,0.01922488957643509,35.56103322701529,35.06444604299031,0.6528720357455313,34.41157400724478,0.2300438890233636,42.26267558936253,27.96923947599175,38.32066885352843,22.872205232129737,11582.399999999969,1338.6322393498021,2022.2979592551821,1384.3206860234657,32.41788962163065
329,720,70.36320732104659,-9.113194885519146,-2.9995656218993902,-4.139365635492321,1.9702765552561494,,47.11241963901557,46.83616129797883,0.6526054237037897,46.183555874275044,0.0,42.26374930067576,20.981252401018704,36.57809101559487,4.063394355038408,11582.399999999969,1385.3646343986693,2017.2047268952301,1232.5283089365705,194.06891374516363
330,720,71.00381921705971,-7.0674599638400695,-2.6787895845946816,-2.9588988666214164,1.4264482789526278,0.11944634467363358,42.365640048868954,41.78094508592039,0.6502139528747648,41.13073113304563,0.34462171606719494,42.26337397798432,22.581360556149903,35.07041911504756,13.48847796604849,11582.399999999969,1015.7816927446844,1465.546552476195,1277.0555343035867,80.69686177701826
