episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
142,28,28,0.0,-0.007931910891784355,0.02199621659903122,,,,,,,,,5.903956762381962,0.0,0.958461620523246,,0.19642837585083076,-0.24322592679943358,0.3962465301156044,0.4354779230696814,0.2729193206344332,0.8975406629698617,-0.0016175748668112127,0.0059998200408049995,0.022696462060723985,0.0031735172056169777,0.0030148413453361268,0.10781628811465842,150.0,103.71428571428571,0.7065060670886721,1.1418054231575556,0.37717051591191975,0.624925142952374,-0.007001196416760129,-0.002064221933583862,0.0007655774949983295,0.4258114897779056,0.5433486476540565,0.4218431796346392,0.0007618737484205797,0.03021820554775851,0.06204389873892069,0.2630341690639239,,,,0.009236073657770507,0.11077009061617511,0.10944630657987935,0.02153363132051059,0.017858806465353285,0.09028695368187822,nan,0.8194314241409302,0.42945337295532227,0.25852614641189575,0.6019888520240784,-1.1385498046875,0.5315874218940735,0.5593153238296509,0.169921875,0.39693623781204224,1.1654971837997437,1.0,0.9344618320465088,0.014684086665511131,0.032612740993499756
146,28,28,0.0,-0.007650231826119125,0.025798346315111433,,,,,,,,,5.531121760606766,0.0,0.9554481938364676,,0.037439089002353806,-0.24790137261152267,0.30553566025836126,0.044531458988785744,0.3369570906673159,0.9268438603196826,0.003870676482100472,0.01247207447886467,0.023980999631541117,0.0030148413453361255,0.0030229978195277134,0.022572716465219855,150.0,89.0,0.7516132720879146,1.0137117675372533,0.4183847340089934,0.6453483764614377,-0.006876224518886634,-0.003971368905955127,-0.0002602165730292784,0.5176537877746991,0.543741666844913,0.4311511048248836,0.0019384364647651506,0.028052889608911107,0.055564713797398975,0.2584305322828637,,,,0.011665214435197413,0.14523140154778957,0.10952433039035116,0.021941010973283222,0.019137859078390256,0.0827165843449442,nan,0.7656340599060059,0.4873860478401184,0.2612718641757965,0.5360676050186157,-1.0301560163497925,0.5965715050697327,0.5626099109649658,0.23046875,0.3401488661766052,1.0622352361679077,1.0,1.0,0.021039685234427452,0.022438611835241318
148,24,24,0.0,-0.00539001653669402,0.010321415165284028,,,,,,,,,5.746780256430308,0.0,0.9527263795081398,,0.08439281582832336,-0.2238229140639305,0.33691970258951187,0.20578481629490852,0.2747070292631785,0.9403971383968989,0.0021074865314100557,0.007449574768543243,0.013508861263593039,0.003022997819527714,0.002891572628966217,0.014391504654971262,150.0,127.33333333333333,0.5846162748833498,0.9579930628339449,0.37534525742133457,0.3641277427474658,-0.006477620510850102,-0.0026850164504139684,0.0018240679304047565,0.37257875750462216,0.533624704927206,0.42774571602543193,0.0008259470572132462,0.02320936710263292,0.046973081616063915,0.25252365541465055,,,,0.007001454747902851,0.08196614620586236,0.10960461758077145,0.02235986796828608,0.014341882080771029,0.07660537788869785,nan,0.8771366477012634,0.3566311299800873,0.16842806339263916,0.4722752869129181,-0.958960771560669,0.33772605657577515,0.3462069630622864,0.162109375,0.37574833631515503,1.0064648389816284,1.0,0.983506977558136,0.012751630507409573,0.019985482096672058
150,24,24,0.0,-0.007645557285286486,0.01057197613408789,,,,,,,,,5.7948258221149445,0.0,0.94992987197546,,0.09192893793806434,-0.20730461490650973,0.3169897223512332,0.3252759240567684,0.3561197891831398,0.9542968794703484,0.0005833373103693399,0.007442471881707509,0.015568194290002188,0.0028915726289662166,0.002901726775781328,0.04698944503131012,150.0,124.16666666666667,0.5970432373384634,0.8594531739751498,0.42077813545862836,0.36985599249601364,-0.006068725837394595,-0.002484107370643566,0.001241179456125489,0.4269406199455261,0.526336116095384,0.4236236897607644,0.001145597386615312,0.018518568055393796,0.03743319880838195,0.2501081680051135,,,,0.005715644917775838,0.0681966148937742,0.1096536684781313,0.022615607517460983,0.015517553857838115,0.07094567513810636,nan,0.8385677933692932,0.4075331687927246,0.15752753615379333,0.38653919100761414,-0.8650749921798706,0.32647112011909485,0.31675517559051514,0.2314453125,0.3734460473060608,0.885090172290802,1.0,0.9856770634651184,0.01005576178431511,0.009950311854481697
154,28,28,0.0,-0.010396075102367572,0.02526311533126448,,,,,,,,,6.465527730328696,0.0,0.9466670214371006,,0.23210917838982173,-0.22193845787218638,0.38901308498212267,0.2924958137529237,0.2337457878249032,0.9468271647180829,-0.0006051397639177074,0.003825402685574123,0.01739779221160071,0.002901726775781326,0.0027566404369922613,0.11321410829467433,150.0,109.57142857142857,0.5119587938700404,0.9209723813193185,0.41086931420224054,0.5002581455877849,-0.005997050254206572,-0.0018165106510943069,0.002785503735399938,0.333260073193482,0.5292790234088898,0.4574365647775786,-0.0016163498407227703,0.034750855793910365,0.06919445722763028,0.24764767840520746,,,,0.011222491182187306,0.14401592048151152,0.10971209912427834,0.02292019361630082,0.01764458158452596,0.0650282178299884,nan,0.7023893594741821,0.6020621657371521,0.2788022756576538,0.46307888627052307,-0.9119070768356323,0.3472505807876587,0.3854362964630127,0.1328125,0.35547077655792236,0.8055195808410645,1.0,1.0,0.013663419522345066,0.011601787060499191
160,32,32,0.0,-0.02232269718660973,0.024335669906577095,,,,,,,,,7.854493387043476,0.0,0.9429364787477147,,0.11635420087259263,-0.23805076256394386,0.3480208544060588,0.29735387844993966,0.2385486401617527,0.8987397700548172,0.00027387790612465324,0.009234324563294649,0.021855108439922333,0.002756640436992262,0.0028758482680555425,0.0541750350384973,150.0,91.25,0.720640005543828,1.1366009898483753,0.42613376211375,0.7236194703727961,-0.005169648065930232,-0.0020328171049186494,0.0008376720302294416,0.4106841152533889,0.5372515581548214,0.4477935549803078,0.001990720450066874,0.031029372534248978,0.06497362058144063,0.24661223087492598,,,,0.009004365718283225,0.12320382334291935,0.10976327210664749,0.023186773469205946,0.016538549622055143,0.059038356512769,nan,0.7706398367881775,0.4987754225730896,0.2708148658275604,0.5429595112800598,-1.1592665910720825,0.6159830093383789,0.6281532645225525,0.1171875,0.38439691066741943,1.0820162296295166,1.0,0.9683159589767456,0.027622483670711517,0.017449602484703064
163,24,24,0.0,-0.014571764506399632,0.01163444834916542,,,,,,,,,4.414539843797684,0.0,0.9397247611464895,,0.018682790221646428,-0.2557729793091615,0.3110412371655305,0.03145408144337125,0.48810891062021255,0.9426084955533346,0.005289303177657227,0.012367821608980497,0.0274906853834788,0.002875848268055542,0.0029555280054783194,0.0,150.0,98.16666666666667,0.740088644127051,0.907306877275308,0.3725300133228302,0.6549461086591085,-0.0053973458901358145,-0.0020395012810089006,0.000602601266715889,0.4212849785884221,0.4967546959718068,0.42129141464829445,0.0024423073015592913,0.030705088827138145,0.05628161318600178,0.2430314063250874,,,,0.009841112565482035,0.13013584539294243,0.10980664566159248,0.023412685686101515,0.0198870215487356,0.05444968484118241,nan,0.9024959802627563,0.3457818925380707,0.1715266853570938,0.4960545599460602,-0.9090576171875,0.6454933881759644,0.5549730658531189,0.3837890625,0.3910486102104187,1.0078842639923096,1.0,0.9513888955116272,0.01307668536901474,0.015723951160907745
165,24,24,0.0,-0.007585975724699286,0.009361360755671436,,,,,,,,,4.985823591550191,0.0,0.9366046371773323,,0.11769840385143955,-0.26274190035959083,0.3856137606004874,0.4056083982189496,0.3741210922598839,0.9460612013936043,0.00019968404437046652,0.008006401360034943,0.023743730038404465,0.0029555280054783194,0.0027030392009720337,0.05425589019432664,150.0,108.83333333333333,0.4620985835790634,0.7735888461271921,0.31587805847326916,0.4190754232307275,-0.006511745935616394,-0.0029355348378885537,0.003719249517113591,0.3731245833138625,0.5236576038102309,0.46291103959083557,-0.00025017603487261414,0.029463849651316803,0.05709133685256044,0.2359039844469904,,,,0.007621055992785841,0.09850260491172473,0.10984116202841203,0.02359245779613654,0.01964023499749601,0.050426872872129526,nan,0.8010139465332031,0.4462067782878876,0.16258704662322998,0.3643760085105896,-0.7762531042098999,0.32514655590057373,0.47393861413002014,0.3173828125,0.35332000255584717,0.7791703343391418,1.0,0.924913227558136,0.00969933532178402,0.012896642088890076
168,28,28,0.0,-0.024918863899074495,0.02115453703195921,,,,,,,,,6.345022652830396,0.0,0.9331649242011376,,0.11370990212474551,-0.17827637094472135,0.23396730422973633,0.07372858975681343,0.4896670345749174,0.9307384746415275,0.004130626700186569,0.012774499931505747,0.030197848166738237,0.0027030392009720345,0.002533638606182791,0.0,150.0,78.0,0.6636678895780018,0.7741701602935791,0.26590132234351976,0.4780228047498635,-0.006436309328169695,-0.0028578651503526737,0.00042656769684461845,0.4714021789176123,0.49156323447823524,0.4326100376035486,0.003413640553584888,0.025401735212653875,0.05073907266237906,0.2297013866212575,,,,0.014272998565242492,0.17657180236918585,0.1098653722022261,0.023718514945358038,0.02196116652339697,0.046425785366362333,nan,0.8228428959846497,0.4211859405040741,0.17826566100120544,0.42324694991111755,-0.7717026472091675,0.4470885992050171,0.5258603692054749,0.3994140625,0.2627450227737427,0.7801665663719177,1.0,0.827256977558136,0.005758300423622131,0.008255441673099995
171,28,28,0.0,-0.010068985483875232,0.02066286014659064,,,,,,,,,5.659181586333683,0.0,0.9296051232339207,,0.31620507527674946,-0.12267977371811867,0.25794786108391626,0.35419279603021486,0.13323102678571427,0.9525669642857143,-0.006439325204285394,0.002224760928324291,0.006408536008426121,0.0025336386061827897,0.0019133876771852518,0.1129709423652717,150.0,135.14285714285714,0.5169152362006051,0.8981067155088697,0.3750340129647936,0.6434289036052567,-0.0037532366737390737,-0.0008550093438576109,0.002414806222077459,0.3274684505803244,0.5134059456842286,0.44742438410009655,-0.002611781571821276,0.035743140881615024,0.06643475046647447,0.22645495127700266,,,,0.01109583889566628,0.13113839285714285,0.1098917970167739,0.023856103287211487,0.026938889707837785,0.042703449998879296,nan,0.7956037521362305,0.5046705007553101,0.22324933111667633,0.4423665404319763,-0.9113956689834595,0.6073293089866638,0.5513333082199097,0.1083984375,0.2602583169937134,0.7673768401145935,1.0,0.956163227558136,0.029939768835902214,0.015020087361335754
173,24,24,0.0,-0.00187199500699838,0.007829684618627653,,,,,,,,,5.408128023147583,0.0,0.9262638386266956,,0.07721574216460188,-0.2288899558285872,0.3223436549305916,0.21446669101715088,0.3164387991031011,0.9484375044703484,0.0006572072934432072,0.009737212831775347,0.021781809628009796,0.0019133876771852524,0.0018177182933259892,0.04993868130259216,150.0,113.83333333333333,0.5259875593086084,0.8126018444697062,0.4237077000240485,0.4378357318540414,-0.007277098445532222,-0.0026673819811549038,0.0014349343940314914,0.4201981897155444,0.4965627094109853,0.4521923052767913,0.00011432019611371895,0.028656663761163752,0.05262829720353087,0.22496674243671122,,,,0.01223578559680997,0.1460937506829699,0.10992245189845562,0.02401540692274769,0.023154036762813728,0.039548464799673645,nan,0.8457270264625549,0.39279624819755554,0.13730105757713318,0.34954777359962463,-0.8154218792915344,0.3652915358543396,0.5168437957763672,0.1943359375,0.41289931535720825,0.7920870184898376,1.0,0.9904513955116272,0.011658230796456337,0.014938103966414928
177,28,28,0.0,-0.0014508377062156796,0.013776381799419011,,,,,,,,,6.54006553547723,0.0,0.9224618055484582,,0.09849444071629218,-0.2651341184973717,0.33120417648128103,0.09809950586142284,0.3410254738160542,0.9351939984730312,-0.0019430562572649382,0.013158650802714484,0.030298865267208645,0.0018177182933259897,0.0017268323786596897,0.049383100820705295,150.0,81.85714285714286,0.7286485284566879,0.9349719073091235,0.4326979251844542,0.7219503819942474,-0.007446594602827515,-0.0042651810966032955,-0.0005570306935689067,0.5454301450933728,0.5142782798835209,0.4671334666865213,0.0005562406960442397,0.03828259191608855,0.07578728108533792,0.22355800802424006,,,,0.011752402621953349,0.13155692017504148,0.10993169860116073,0.024063396068023785,0.020622485982520238,0.03630780547701016,nan,0.8361568450927734,0.40534254908561707,0.20564185082912445,0.5073285698890686,-0.9349444508552551,0.7034571766853333,0.7198255658149719,0.27734375,0.43479523062705994,0.9152254462242126,1.0,0.870225727558136,0.014261622913181782,0.01107833907008171
182,32,32,0.0,-0.007161204412113875,0.025313029094832018,,,,,,,,,7.173974372446537,0.0,0.9180492826615029,,0.14211666746996343,-0.19278374081477523,0.34825146943330765,0.2512456536060199,0.12972909212112427,0.9173810034990311,-0.0009309737720286648,0.0044778091832995415,0.010618236847221851,0.0017268323786596908,0.0017687432987015576,0.08716055087279528,150.0,118.375,0.4422140368260443,1.12443183735013,0.45122931338846684,0.5436051031574607,-0.005473668923514197,-0.0012193737343295652,0.0026040448810817907,0.31680497201159596,0.5216539958491921,0.4799722274765372,-0.001510146527834877,0.04125242214649916,0.08020053966902196,0.2238920178754989,,,,0.012541284500912298,0.14222999918274581,0.10994754265993834,0.024145652016159147,0.02227840878185816,0.032952890749388786,nan,0.7614035606384277,0.527135968208313,0.2819075584411621,0.5347909927368164,-1.126829981803894,0.41568490862846375,0.4218989908695221,0.0595703125,0.39835113286972046,0.9788903594017029,1.0,0.9431423544883728,0.031202195212244987,0.021975744515657425
185,28,28,0.0,-0.02335220264337425,0.021522877987341156,,,,,,,,,5.1397295253617425,0.0,0.9140982513352256,,0.10948185037289347,-0.1776623571557658,0.29116703889199663,0.1356230922974646,0.18744125749383653,0.91897223676954,0.0001142410458539546,0.005688796085970742,0.012814058789185115,0.001768743298701558,0.0016293820249518552,0.03677156175087605,150.0,122.71428571428571,0.6589863491909844,1.0563836268016271,0.45922245723860605,0.5789029619523457,-0.0055731849279254675,-0.0025025268176770104,0.0003600335122817861,0.46603752885546,0.5412417756659644,0.4898528520550047,-3.4443964977981523e-06,0.03498736283342753,0.059645548329821656,0.22477583496385867,,,,0.01118901208974421,0.15501889480011805,0.10997159566198077,0.02427062931071435,0.02529587423694985,0.030270424998482624,nan,0.7513099908828735,0.49872034788131714,0.2171558141708374,0.4354260265827179,-1.0444315671920776,0.4929025173187256,0.4956865906715393,0.0419921875,0.44417616724967957,1.0831928253173828,1.0,0.9774305820465088,0.015716686844825745,0.022508826106786728
188,24,24,0.0,-0.00715289330886056,0.01643579767551273,,,,,,,,,5.296918471654256,0.0,0.9102615722567423,,0.09535033643866579,-0.1939740932236115,0.2503901328891516,0.07516180351376534,0.2749030366539955,0.9432797034581503,-0.011166482179154022,0.0098598791907231,0.02038513496518135,0.0016293820249518559,0.0015479129237042624,0.07809118647128344,150.0,117.33333333333333,0.7694901153445244,0.9390155772368113,0.4406553606192271,0.7180641293525696,-0.006766407595326503,-0.003743214183486998,-0.0013609969658621897,0.6261908983190855,0.5309037926296393,0.4870900275806586,0.002173887598928559,0.030490437134479482,0.05715207615867257,0.2239213494312992,,,,0.005195023166985872,0.059956266855200134,0.10999049836148818,0.024368713997925322,0.024819516732047003,0.027919187655284557,nan,0.7985554337501526,0.46937909722328186,0.19198420643806458,0.4090173840522766,-0.9354423880577087,0.7047314643859863,0.7660279273986816,0.185546875,0.4400152564048767,1.0110390186309814,1.0,0.9453125,0.024891948327422142,0.01806199923157692
191,24,24,0.0,-0.002667795750312507,0.010770384717034176,,,,,,,,,5.1254488329092665,0.0,0.9063978112267147,,0.09685340834160645,-0.16722673922777176,0.29123032341400784,0.2671286463737488,0.3523911014199257,0.94108368208011,-0.0010557657466658081,0.005037439987063408,0.016200595845778782,0.001547912923704262,0.0014705172775190492,0.07458127119267981,150.0,135.66666666666666,0.5031062327325344,0.9014096384247144,0.43420888607700664,0.5698767304420471,-0.0066134748825182514,-0.0013805870888366674,0.001506712792130808,0.3563350848853588,0.476660984257857,0.44897054384152096,9.267866122778894e-05,0.02913198620080948,0.059226833594342075,0.22396826923385985,,,,0.006109560181357665,0.0805812020941327,0.1100126476958394,0.02448368879655997,0.01843046680248032,0.02577392471113933,nan,0.8300204277038574,0.4140476584434509,0.1809779405593872,0.43709447979927063,-0.9110660552978516,0.5383667945861816,0.38460394740104675,0.240234375,0.4514010548591614,0.9456493258476257,1.0,0.9778645634651184,0.011428795754909515,0.01720307022333145
194,24,24,0.0,-0.005980193799283977,0.01346041279612109,,,,,,,,,5.320221354564031,0.0,0.9023754843853208,,0.20425202883780003,-0.1875938487549623,0.28404278742770356,0.2947442103177309,0.21837962667147318,0.9185057282447815,-0.016484180038484435,0.004424650222063065,0.013931932548681894,0.0014705172775190494,0.0013969914136430965,0.191446790471673,150.0,142.16666666666666,0.6647828097144762,1.0339331875244777,0.44337208072344464,0.6104978000124296,-0.005099859825956325,-0.0024160089621242755,-0.0002637453258860963,0.5262325406074524,0.5071482335527738,0.47923241307338077,0.0012504903540199546,0.04028284518669049,0.0823405496776104,0.22346939708143404,,,,0.009573953201955495,0.12009283745040496,0.11001481426258881,0.024494868237525225,0.02314945822581649,0.023750420122951987,nan,0.868876039981842,0.36228981614112854,0.18361350893974304,0.5068138837814331,-1.0333764553070068,0.5992436408996582,0.6089808940887451,0.134765625,0.43993011116981506,1.0415624380111694,1.0,1.0,0.03310332074761391,0.035470347851514816
