episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
415,720,75.37028887474271,-4.291837299258676,-1.9668753295343337,-1.8322140122066986,0.488193790567552,0.03762318938970566,43.79366399301216,43.245581665076315,0.6737821022979915,42.571799562778324,0.2831882340833545,42.263672336379734,25.958209142108117,33.74109431176395,23.86370723213723,11582.42790804353,1341.1081989983995,2007.4333158242,1356.5165070047494,149.16173559854434
416,720,83.62295835495034,-2.380722681162453,-0.8566625434861217,-0.989668020082478,0.5293325291600578,,39.04636355070397,38.80510957026854,0.6736492551863194,38.13146031508222,0.0,42.26375147431991,31.83307526269014,34.710178026490816,30.458313704581464,11582.399999999956,1398.6565727896393,2176.75888753313,1359.8573939390365,183.55110896132248
417,720,66.7067893868509,-5.974671048129599,-2.640439718313008,-2.898107949566275,0.4321229558816383,0.017411716282367706,40.019825076684356,39.47731367498636,0.674528079573065,38.8027855954133,0.28597770910710096,42.263667780581464,22.872372832145032,35.927805171328856,10.039631273824185,11605.272683644913,1222.9710066259354,1768.4777473609802,1240.4658037209817,368.8477584145744
418,720,72.95571258013945,-3.4630478238206286,-1.3974863781691946,-1.6945413856866118,0.36715551182521006,,42.647851259913296,42.39757855609059,0.6706590200774372,41.726919536013156,0.0,42.26389490860129,29.76465712949105,30.626327176949296,22.31592970467011,11582.770859616263,1026.5565581380772,1510.886022041358,1372.918386485036,151.64518585629793
419,720,81.53436219407692,-3.9082164890784687,-1.6051776962094662,-1.7932890425549357,0.5046196728144012,-0.09367383271455765,44.125903255306184,43.50652094511315,0.6708576851524413,42.83566325996071,0.34968777606263757,42.263626172223226,29.101421103872266,39.89542973092294,20.81913358156489,11583.158153996384,1372.311017620775,2075.9538793450706,1422.913753073241,146.27721325457344
420,720,81.00030284705177,-3.2674480242747173,-1.7287369520363498,-1.0342330583172963,0.49975390450145935,,33.54089504200965,33.29649509722367,0.6705474746413529,32.625947622582316,0.0,42.263418028973824,27.345446993439737,36.127846914451005,31.909718749267107,11582.399999999934,1328.4889629165561,2052.9909329663587,1349.0707238644297,365.5789391039198
421,720,60.52842548042915,-5.957610031752363,-2.9619692743718407,-2.5264259981139086,0.46503601337669065,0.10210640728473663,44.02185086114332,43.45970071386546,0.669647537637502,42.79005317622796,0.28205030877143145,42.21130878993383,21.648064205985126,33.260154615762886,20.545396552246455,11583.637510166387,1322.0392704773362,1905.1950320441813,1261.4116047979328,423.703028836819
422,720,73.629210131357,-3.297110531004327,-1.5314022225346509,-1.1945779989690037,0.56492250813403,,41.27447453606874,41.02650297107175,0.6715214373543859,40.354981533717364,0.0,42.2638519491242,28.76708575735133,31.663227481242185,28.328188811865594,11582.399999999936,1500.6692242100296,2318.916271638307,1459.215576780186,142.60081156231547
423,720,85.39841998053465,-3.401596171486806,-0.952623311174582,-1.9144341300256114,0.5293234889679216,0.04673011600971222,40.984450618736446,40.41671439027414,0.673301029484719,39.74341336078942,0.2824855758808553,42.263795533800476,31.26298335151936,32.06135823103977,16.19974883835484,11589.694352214492,1440.547027527636,2179.9741408270115,1416.5786885872421,168.51572384427467
424,720,67.22164008267715,-3.4545230657518657,-1.713163134245414,-1.306330958489531,0.4306143252682628,,38.021985260304064,37.7688701688312,0.6722254459746182,37.09664472285658,0.0,42.26393513758909,28.173211571235804,33.065931887572276,22.991920665363587,11582.44826696346,1171.0176398717417,1766.3050861165566,1345.5858316146894,214.48379160659383
425,720,70.50738509542394,-4.880172540436514,-2.4590773824804026,-1.899576972397814,0.5164984467054875,0.08338882774114609,40.50256150402129,40.05940415384248,0.673558218870312,39.38584593497217,0.18528298707678914,42.04392041738255,22.911109873737097,32.08866425886956,21.798227884906943,11582.911372523771,1429.2350915628585,2126.76005291533,1456.3476239532972,132.90899737973567
426,720,75.38160344023736,-5.138443506510156,-2.3523581105338263,-2.381816159003331,0.39965561379853887,,42.61751072993502,42.33259630296379,0.6712891957722604,41.66130710719153,0.0,42.26380387262348,24.40583391042992,33.561374482879394,17.874509573498994,11584.66558062315,1107.785263717439,1641.195531265913,1355.2757544193873,101.63676460238707
427,720,76.78566391288648,-4.191378747671724,-1.8584495928649474,-1.7589122514770341,0.56830543702921,0.04972232133150101,43.851159090176225,43.25546598387882,0.6724704764783382,42.58299550740048,0.34820115379989147,42.26357283359281,26.73401784215233,30.871444628685712,19.686935895224686,11584.024836327915,1536.547437741945,2328.983650400008,1358.9693685713046,301.5566339705877
428,110,0.0,-17.55150572830809,-0.818136185114181,-1.3942262377842956,0.06343923891169848,,10.771795960143209,10.520881435833871,0.10420675668865442,10.416674679145217,0.0,23.078429829057495,6.019290794957743,33.32167927551302,0.0,1785.603718481048,206.0782350412573,259.7522939882337,196.74665324350536,8.264424258961531
429,720,72.66706295617229,-3.217080645652051,-1.607384709564719,-1.1770052499631196,0.42820368189500163,,34.69301764620468,34.45680848322809,0.6717362073250115,33.785072275903076,0.0,42.26297803134051,27.034563727243796,35.97257284573088,26.044572653700946,11582.399999999932,1151.4608275176286,1764.4648460299402,1386.8085109428102,113.62288861002781
430,720,62.380020578386095,-5.649297901732546,-3.130956825725836,-2.092498179884501,0.42130109391421117,-0.10379603505134583,40.20922867907211,39.72898439504206,0.671376533806324,39.05760786123574,0.24483526917174459,39.688107190440824,19.114438444377104,30.917646877101696,25.436473487727906,11582.399999999907,1206.3655379859567,1731.2426213608246,1355.5000215032649,200.3570611626346
431,720,69.17032340272,-4.261255358080285,-2.3132755787452934,-1.4268012407831614,0.5156786363717963,,40.923070419579744,40.66738917818293,0.6715353550389409,39.99585382314399,0.0,42.263759446591195,25.351066688452732,38.92696151647772,28.770373814195942,11582.39999999992,1395.0001676613238,2113.381690758652,1304.024301066316,284.5329641180307
432,720,73.33639963709173,-3.304701355975017,-1.4051433760521155,-1.3466603687136989,0.5471708390708688,-0.02210964821279049,43.68771594809368,43.068440155126154,0.6745108212344348,42.39392933389172,0.3478643400594592,42.2634372276121,29.638144976826805,39.96350772837031,25.763470917846774,11582.399999999936,1459.9377241054058,2248.164465312948,1406.443651984533,105.59329166676481
433,720,77.30879317794306,-5.157343333352537,-1.8722971849145715,-2.846655585237731,0.43414642818650023,,39.51359358616173,39.26270966604352,0.672550842165947,38.59015882387757,0.0,42.218772425021434,26.941292604751258,30.462333039696134,8.865186199055543,11622.708895266853,1214.19073601212,1778.8214319147253,1300.5467598181567,180.35610267362975
434,720,71.35868265308422,-3.960102893144016,-1.8522023057573913,-1.5342090741783614,0.568319930072191,0.01861628331243992,39.58515181997791,39.037848787847906,0.6729579223319888,38.36489086551592,0.28198649967089295,42.26368881310338,26.889801128390836,31.14960897377698,23.96587244484561,11582.42085173385,1520.134335691437,2330.483095628975,1335.1703658717179,374.66984612676475
435,720,75.12963958997265,-4.43648009302622,-2.066391199878042,-1.8305946911880946,0.5348232153256581,,43.63023553416133,43.3898073839955,0.6716921362094581,42.718115247786045,0.0,42.26347088690955,25.67627602067905,38.55765530472737,24.049932987532756,11582.408104126904,1454.2142806749969,2199.6527123433007,1350.6709404489247,266.77569613827876
436,720,65.124353094626,-4.855056495702847,-2.2763941966444947,-1.9982795781493117,0.5749640156251006,0.12121181190013885,41.43128218408674,40.813632518053055,0.6709192795678973,40.14271323848516,0.34857400972396135,42.263607271077795,24.34825918335141,34.5356159473559,21.966250506678318,11582.951735763356,1565.8998671622535,2356.1863562584244,1363.3594652292575,403.3865751290212
437,720,68.74945871469511,-4.226601528506776,-1.78094807583567,-1.8669064847433634,0.5734069455866571,,40.62010964611545,40.35933647491038,0.6737232538871467,39.68561322102323,0.0,42.263465306461335,26.784721632337128,30.70040753319285,13.887678512634128,11590.915498170967,1548.7978968154032,2350.1550677881833,1315.2097488491406,380.41208401706336
438,720,81.32156986837806,-5.289203196690714,-2.2363749490292375,-2.481337831696844,0.5657860038479922,0.052451618015766144,40.921550394035876,40.445981580764055,0.6762262731790543,39.769755307585,0.2168006910942495,42.244352083565204,24.929609848118638,36.978940395327854,14.964665351009065,11590.688594723231,1566.7380257284992,2324.1457058795027,1405.432770976762,236.95615506340735
439,720,77.31776144781335,-4.673082702742229,-2.1101945633411123,-2.1670209794756707,0.39136855792108743,,41.41523498808965,41.15323840593919,0.6718733739107847,40.48136503202841,0.0,42.26387188693103,26.29989934004449,35.1709360506423,18.09263519174516,11584.651756742358,1084.8460820162752,1610.3364533528884,1387.7613582305573,22.405690501453748
440,720,81.12068240753658,-3.2692473289439863,-1.1924398112905248,-1.5048665147291762,0.565787212551347,0.03216046094894409,45.92414643522352,45.3922403906472,0.671968502458185,44.72027188818902,0.28337255772203207,42.26357813279796,30.557236812518145,36.608220455279316,21.091795460973024,11582.884134708349,1514.5016564729422,2324.033144453181,1434.2639624683009,157.7055878549637
441,720,67.69085596452015,-4.42067320412888,-2.3607031648009715,-1.4969686970022944,0.557529460899742,,39.93769703200087,39.69753230409697,0.6717140604741871,39.02581824362278,0.0,42.26372609827795,24.47656933976346,37.06771390014014,29.83673130681117,11582.39999999994,1508.3752604335014,2285.3227554259056,1351.3818816633336,319.1702199328652
442,720,80.93536011924472,-3.2026086556593296,-1.4813799027171315,-1.1820127888047727,0.5339835430957814,0.09420990198850632,42.24289566464722,41.766339347697794,0.6712178247980773,41.09512152289972,0.21691123489290476,42.263562027580754,28.539390281290792,32.83883986938097,25.39169964107062,11582.399999999974,1421.58938542387,2195.2720521298143,1432.705386169625,119.96574627517553
443,720,84.6104062527652,-3.252029140845407,-1.052447829475693,-1.6410757519834378,0.5525229616203615,,41.73430313356221,41.473512491211295,0.6708138263784349,40.80269866483286,0.0,42.263605789413496,31.28551323748641,34.749122963995866,20.085525530206375,11583.490545403076,1478.643095630615,2270.6299268159114,1425.1414065214221,94.8460646214182
444,720,69.91262072745278,-4.655986943944533,-2.437093814385026,-1.755112057375165,0.45887664874673234,0.051204048097133636,44.1438635638915,43.6336807878688,0.6701259147375822,42.963554873131216,0.2822083071805537,42.26379352106205,23.64102403527298,37.6605121188764,25.019589921173463,11582.39999999993,1266.1310379791332,1882.4118501308697,1300.1784217775446,133.5297774856655
445,720,78.2203034013156,-4.115742925498458,-1.7940721396270893,-1.789126018692631,0.5276432088085978,,47.68882801383734,47.38311602594331,0.6729032625444233,46.710212763398886,0.0,42.263531165732665,27.943509535219572,39.26266812366307,21.88162238384798,11582.753148239775,1436.811472851885,2171.63870463407,1387.923221889997,128.38578080202032
446,720,54.78826532366456,-4.396283267314875,-2.0492670043935304,-1.8943369858204018,0.4482200802682245,0.02018866129219532,39.947999484837055,39.34522668318823,0.6739951339550316,38.6712315492332,0.34906769823282957,42.15008789870209,24.824605439582214,30.408726399818814,14.093058072290198,11588.485552671204,1247.8791747378452,1841.558639782877,1334.9840977962006,124.75500640805997
447,720,87.16008490859043,-2.3992130496824604,-1.0351004890007443,-0.8809491189557903,0.4784326397000989,,41.549301950261,41.30602254997939,0.6703644641675055,40.63565808581188,0.0,42.25696223063831,30.343907196012026,37.69630892560134,31.714300268514716,11582.399999999974,1262.0962354830376,1963.9655716502753,1272.9155399745698,288.0091137106906
448,720,73.05675467694103,-4.649543592930202,-2.416712491164308,-1.7375375031032465,0.4904361326128646,0.09160950034856796,40.71942642284557,40.109066114760935,0.6715035727247596,39.437562542036176,0.34829635405912995,42.26387064066183,24.222075632188687,36.81802591700104,20.196408437479775,11583.944225075855,1349.0675180158032,2013.3485522216365,1340.766824521821,197.23994542239697
449,720,82.07583555114354,-2.9538669999081644,-1.34537063109716,-1.0481437787470849,0.5546063768342747,,39.30648265220225,39.063173084985465,0.6732819955796003,38.389891089405864,0.0,42.263575960638484,29.137291935401457,35.31044931012104,30.972977045428262,11582.399999999963,1470.1460405258113,2279.8345071878744,1419.8314698434458,255.03140594531163
450,132,0.0,-17.320453031146513,-0.8458472636910674,-1.6921096447209707,0.05673291922210229,,11.10487848194316,10.867454079911113,0.12431551143527031,10.743138568475842,0.0,15.958915624930913,7.001497347625745,33.48389124488769,0.0,2143.928665644161,185.07350847883558,232.5280387979114,248.88417119645982,48.72404453372721
451,720,78.70152953352125,-3.5070094996168213,-1.429547654309926,-1.497095184273475,0.5742768948589534,-0.12872236967086792,40.129232534673065,39.72371547110379,0.673667365219444,39.05004810588434,0.16999165015295148,42.26342614750858,29.19477903694638,34.86165466420709,23.236136294513276,11582.524381512229,1528.0901727376227,2356.781441329884,1430.1147086613278,264.69319997682476
452,720,80.14542874487364,-6.178157407835667,-2.3883033800298765,-3.2618156025174496,0.5227050152882585,,42.38726316392422,42.12422894500196,0.672294158488512,41.45193478651345,0.0,42.263855730271345,23.61367013917376,31.611746471097952,11.822320284789036,11600.289784441358,1494.3233231949762,2141.6530293400524,1327.584504822771,322.3789493367075
453,720,67.29344468353584,-5.2195824521453,-2.351278337786587,-2.358342131368193,0.5047209149194162,0.033383559435606,43.649824692867696,43.13807270023972,0.6724923481233418,42.465580352116376,0.2842096728272736,42.25762693542167,23.14785451615985,35.47727672019304,21.831073745390338,11583.192722243864,1389.9330177423333,2075.1116027584203,1438.4866133450118,233.72354523894552
454,720,58.997115772008335,-6.236554729843713,-2.8589331129145643,-3.0042877036000393,0.3690611622835,,43.42653766600415,43.1795546291396,0.6728045297786593,42.50675009936094,0.0,42.26376585560999,21.13529538222597,33.72444792356203,14.420671512386708,11593.425400908056,1052.9103375904467,1509.9780725604203,1247.764253878611,121.61267692836053
455,720,70.68849632451273,-3.802450838659608,-2.091864620319198,-1.3175724337128394,0.3890868114928832,0.0571252703666687,43.762663792818785,43.21385455597192,0.6765264342539012,42.53732812171802,0.2835591998882592,42.2638948896579,25.552853147359478,39.192545579335345,30.340996946790284,11582.39999999994,1069.1823348001067,1594.6826309880335,1280.6287884416645,135.9798166705964
456,720,70.78981079955027,-3.68853337405605,-1.499406534535083,-1.726965419936809,0.45780470014258157,,41.23552434518933,40.9503331608139,0.6729355924762785,40.27739756833762,0.0,42.26378053065986,28.5698922903331,30.321670429706554,16.96712929789579,11586.30674285178,1243.8562320824658,1875.2889363918569,1340.387517451822,420.73576048242177
457,87,0.0,-17.40725787048993,-0.4286832520340616,-1.0494123027019717,0.07848312813986605,,11.768589198123664,11.499321657698601,0.08290850790217519,11.416413149796426,0.0,22.392328599388264,3.6979793484437833,34.79733680150957,0.0,1409.8074547750284,249.7616189007032,320.4427786509458,135.7690831327832,144.40563631907875
458,720,78.49750349812138,-4.077548547254231,-1.7294103210578256,-1.7502212841933604,0.5912667883504765,0.18677102029323578,43.309057453181595,42.89835784677416,0.673862143419683,42.22449570335448,0.15565145993605256,42.26380112687501,27.63844738420137,31.437502755174762,24.51127240188308,11582.402071445988,1601.6605512028332,2427.124232176651,1448.8433497787998,152.28991842226665
459,720,52.82240780254169,-5.252155609166898,-2.5376682186352677,-2.2975521493333155,0.4122860686724773,,39.789006672333926,39.520790211856365,0.671425495762378,38.84936471609399,0.0,42.2638868516594,23.547588092236982,31.526995247932277,17.949787897281,11586.253416835993,1178.8042606660722,1687.9379255061112,1317.2511854496731,132.87310540090783
460,720,80.13189313984725,-6.163897498804983,-2.4402916608145953,-3.2473827474577437,0.47185032237845925,0.08575937151908875,37.951943712309,37.48653995804489,0.6705622328445315,36.815977725200355,0.21714367298409343,42.263739690808514,23.8313258382802,34.77499282346758,10.537837589011987,11611.992345909763,1354.5311769380858,1935.8157216557174,1336.1275426313318,435.1924803757877
461,720,52.72938367656374,-5.74080366171287,-3.0813901199462093,-2.201879815299128,0.45244298803200417,,45.005614411085844,44.73505647480488,0.6723209857009351,44.06273548910394,0.0,42.25805201316792,19.760578137812793,34.1284500557646,25.859152078614002,11582.399999999885,1289.0267355776723,1849.5634559294463,1285.482762269181,262.3836174181484
462,720,69.86289173185092,-4.589754112508585,-2.5759976713782184,-1.5459429469166253,0.4629539478189543,-0.10955610126256943,43.34160632034764,42.71040167380124,0.6760327680967748,42.03436890570447,0.3506304076872766,41.94934072756663,22.740355228365903,37.61710467535279,23.978418419012083,11582.413163466554,1271.7030021994078,1893.7634078176156,1304.7363648917762,448.7506220918738
463,720,63.98326697136556,-5.817823578584424,-2.9656762054880335,-2.444191084882191,0.40380796717273537,,41.65005513513461,41.416624072007835,0.6736231902614236,40.74300088174641,0.0,42.188388562648925,21.828772848151196,37.87989075979902,21.966292193700696,11582.825872372356,1161.5093112481156,1650.2632726478641,1215.1133249458185,341.11372460830006
464,720,65.2248279237645,-6.360477926110226,-3.155469151120905,-2.7930679726308485,0.4069714883236769,0.01265009120106697,41.86235996102914,41.3431429550983,0.6751868152059615,40.66795613989234,0.2850129189901054,42.262047927039305,19.581457740998268,36.749795749669914,16.432265227188473,11587.445057412624,1169.4622400116198,1664.920700625848,1253.5188845871828,248.4744424897866
465,720,74.31816652942402,-6.603558017118623,-2.49706262929851,-3.75360861876723,0.3486102517206602,,43.604270892217755,43.338168968912214,0.6724759568460286,42.665693012066185,0.0,42.2639225126021,24.085278714888602,35.09500247398042,13.396435974412526,11601.884414743932,1014.8266434687857,1427.913345632286,1272.415739534647,96.2855143926248
466,720,78.60789147442114,-5.3045264754122385,-2.6772084362278346,-2.216260601182843,0.40559792888653046,0.0399208627641201,41.47180442977697,41.00749536789954,0.6716458559967577,40.33584951190278,0.21713058929890394,42.26382119313242,22.833965582698664,31.59372669931994,16.210426589179093,11590.182952199551,1136.9775095927193,1660.4972456279072,1337.7296161315126,168.6333807050758
467,720,72.0055853138297,-3.749735858614012,-1.8661633966754871,-1.361704320937267,0.5156860735648838,,44.71545691182837,44.48110362421721,0.6737304744310677,43.807373149786144,0.0,42.26394756440852,26.923000435901603,37.79079837221239,28.300355359343033,11582.39999999995,1386.3290398009553,2110.7913382254947,1375.8332258849919,373.58933458602496
468,720,74.18125169667486,-5.130368209916898,-2.414725209682988,-2.1803860771889756,0.5294699444253554,0.12198880314826965,41.50150395790115,41.03453991888091,0.6717843553051353,40.362755563575774,0.2174007622525096,42.26367163075374,24.11310081803159,33.20954130704803,18.013599853106374,11586.410519116498,1461.293964979822,2165.226575897288,1308.4041299524044,385.42643273311245
469,720,64.42808580101102,-3.7863491159547635,-1.9780279226141861,-1.3464127329060118,0.4566841606914232,,42.247460175305605,41.993312056176364,0.6724732047878206,41.320838851388544,0.0,42.26394083100211,26.058901408553847,38.841704700030725,28.268721373242144,11582.399999999932,1255.2235864769186,1871.194482381986,1376.5149142753178,287.00320367401724
470,720,78.53775911143822,-4.308525884091775,-1.5379825818897097,-2.190083072692515,0.5737818694375268,-0.0885426476597786,41.38731686491519,40.921157034579664,0.6735011748969555,40.24765585968271,0.21660357480868697,42.263754585822504,28.81416378109664,33.50652617059945,14.527869441771433,11591.91632478109,1556.5830329778034,2357.1678798876505,1475.2016260525631,87.55721923637559
471,720,72.99923995093243,-3.220837648183016,-1.3403404741412888,-1.2555106246285288,0.6165494386090721,,44.18514995696023,43.94405190926045,0.67134964838624,43.27270226087421,0.0,42.26215412478384,29.611972275541433,35.4714229945976,28.475114220355874,11582.39999999993,1637.2287757056995,2528.170179851622,1522.8165673179908,84.63444083214206
472,720,65.95878933822603,-4.7002232350889255,-2.1735102645681708,-2.015111214122201,0.5055797798105367,-0.05714620277285576,46.99524368532002,46.44678312307224,0.6738617522642016,45.772921370808035,0.28255769284442067,42.263791315291115,24.66446338945398,37.66161515632025,15.281008261286583,11587.372519337883,1400.6898961492147,2071.07835809086,1345.7603729639643,309.23639742763436
473,720,69.2450731462486,-3.2858528547137436,-1.6605910559986652,-1.2365800568737757,0.38376455846703084,,40.74443989014253,40.52001058636233,0.6725836750119925,39.84742691135034,0.0,42.26392825409352,27.025310445225674,37.98409792676933,34.80249837647799,11582.399999999941,1050.0373614973648,1572.8880578222788,1350.8706436919626,175.86412322563888
474,720,70.0152404062247,-4.714338037595518,-2.503628372620917,-1.651297861016246,0.5530375562232002,0.058907005935907364,42.80825854605064,42.35987669415772,0.6737025696784258,41.686174124479294,0.17235284484922886,42.25504664609442,23.111523172957767,30.12474938381237,16.898333038081166,11586.369336903757,1499.1556790398195,2258.0843267140094,1246.8596644870247,416.34494030043106
475,720,71.9082709680872,-7.281696600736133,-3.0775715314098964,-3.6667251022702247,0.5317256349234879,,40.36785935796797,40.11427087569609,0.6705168676562607,39.44375400803983,0.0,42.26324533691623,20.520604821513096,37.163475006768806,11.159387209419789,11599.933633080827,1469.0833080978857,2176.075261131074,1337.1126518462595,392.41475492137687
476,720,63.982986082975955,-5.371491792667962,-2.9458702066546327,-1.926381603472891,0.49445472625312126,0.07323593646287918,39.75577246956527,39.138358034193516,0.671369896735996,38.46698813745752,0.3517953879199922,42.2477098829027,20.31940924777091,36.965846013166214,26.443332446854516,11582.399999999934,1371.4750478586752,2028.5191583753935,1314.3654840889285,308.36733824989284
477,720,88.3886540722119,-3.6424116812610365,-1.3988036106343764,-1.715193648835736,0.5228899301978868,,41.233545494265854,40.98757867468521,0.6726932106539607,40.31488546403125,0.0,42.263921360965675,28.394029773155026,39.4529393884615,20.660944939997403,11583.077804070863,1430.7658311014004,2138.6801172808505,1335.0381691486027,432.6784047125531
478,720,81.33104117912059,-4.788388149013691,-2.179080486815741,-2.095944616045512,0.5080982735545251,0.013372870162129402,39.45048020640388,38.89686223771423,0.673148506321013,38.22371373139322,0.28453065594658256,42.26392134430315,25.1460539695248,33.76476682635289,20.15018473450783,11584.613536566449,1424.0291724926353,2088.5617675178582,1415.7790699882412,203.06440535188864
479,720,75.59156429700121,-4.34714147075321,-1.97551290379926,-1.801366577876635,0.563690826630738,,47.03843811433762,46.79255269700661,0.6733772093430161,46.1191754876636,0.0,42.26366998584987,25.141093063309533,39.45090526662623,23.99418025199821,11582.427167053042,1528.39116083115,2311.5795270607805,1429.2965267024683,222.7295107535035
480,720,82.33414203440023,-4.887564798062804,-1.6253702733430997,-2.6416626013696223,0.6133622108498626,-0.06803169846534729,41.80486148688942,41.18819303205237,0.6736057559028268,40.51458727614954,0.3504613428376615,42.263525221158886,28.18177776917837,33.823058450612834,14.971592308368272,11594.36733993203,1678.5334029169485,2514.604012962209,1427.8589451884461,188.82875850784325
481,720,48.77711972650222,-4.4247921127731225,-2.0778254785385233,-1.8762649058313077,0.46528561478054004,,47.82640409376472,47.57479453925043,0.6715905512683094,46.903203987982124,0.0,42.26367591801839,25.021856580578905,30.028415780034916,21.798474012099124,11583.127985876297,1287.9500281656967,1911.294761505443,1413.0100075993157,48.16929215540122
482,720,74.70570497364916,-2.9444634982731213,-1.4997343088858006,-0.9789985419279258,0.4601143894052064,0.017293618991971016,43.863709108904004,43.326223304029554,0.67241241177544,42.653810892254114,0.2725318819284439,42.263832719717946,28.83984582476527,35.197740766678635,30.22899228744978,11582.399999999938,1232.2130122042065,1886.162716585729,1355.7973220950976,154.30157789034655
483,720,82.64234371878835,-3.1736928948364276,-1.1458567382114986,-1.375354819460746,0.6446716693107264,,40.85018441732973,40.58574044611305,0.6718399059027433,39.91390054021031,0.0,42.26363501454172,30.545546934408467,38.42418188535097,27.08357900113413,11582.39999999997,1694.9716919125474,2639.7313801704354,1421.8248466188527,207.2390727506625
484,720,71.71881706984138,-3.732538540897262,-2.0731781644828255,-1.0910902507987468,0.5604010373083808,-0.04614298418164253,40.995097022969276,40.391687247902155,0.6708898134529591,39.720797434449196,0.3492139899171889,42.26391791318379,25.4974253855958,36.66362061161145,32.38629100915148,11582.399999999938,1503.8018939383958,2293.567295172407,1441.5911860073315,207.10569554837926
485,74,0.0,-17.63086164538009,-0.4330013441956888,-0.9469683772388897,0.07505550833100437,,11.484027390833944,11.183154302183539,0.07071542181074619,11.112438880372792,0.0,20.259384164855703,4.208194516174125,30.812431898710045,0.0,1201.2453298601802,239.04298216776135,306.6122837140636,130.7823258068849,94.5595659435148
486,720,74.59970851509858,-4.75885737301956,-1.9275256394158793,-2.4047086187960525,0.41973865720207226,,41.30661180475727,41.06266309414059,0.6706119440495968,40.39205115009099,0.0,42.263781998912584,27.882531490554413,31.090678887804945,12.726939699260573,11594.98676889691,1166.8243900024077,1723.2423469379114,1490.3675168082104,38.65285026353549
487,720,69.6348530105335,-3.5490634619546233,-1.870552430252854,-1.1493380863107792,0.5228583406012968,0.18003734946250916,40.08027005940676,39.51800407888368,0.6721755806356668,38.84582849824801,0.2874222071841359,42.2638578200056,26.394012355426028,35.69012457070369,25.54613539634236,11582.399999999892,1390.5855943414424,2139.279585467243,1323.470469055686,239.30464997371885
488,720,85.69987846577193,-5.8998143975568595,-2.6444776297104178,-2.7623011057127624,0.4871190984516225,,42.39961371989921,42.15944863902405,0.6735371635295451,41.485911475494504,0.0,42.2361074787486,22.105110287509874,30.393767352711116,12.364761591710247,11603.470770231193,1390.1107203631163,1991.1957541348463,1327.1734889941408,366.080341867737
489,720,70.03262014106151,-6.1338422507588914,-2.648266226679912,-2.8329636712624993,0.6439248083904091,0.04160550609230995,46.48217903915793,45.90285256598145,0.6767262369394302,45.22612632904202,0.2827898748219013,42.26379774633471,23.28195082516248,32.39689703626437,16.963334349842818,11588.771597070287,1796.5712946861372,2636.8960615705764,1510.7729847656146,233.40562451175018
490,720,72.2463146529621,-3.0799244986585443,-1.3412063352958161,-1.1030625719369875,0.6276656097705567,,42.61355651076883,42.37385698733851,0.6727840877138078,41.701072899624705,0.0,42.26368484822705,29.72266369190414,34.23532218382336,31.20347316348736,11582.399999999943,1654.2317446862967,2573.7193248897092,1468.4585248709932,123.41482609119834
491,720,76.25886757620599,-3.430491162546753,-1.5325115787320656,-1.48541130110279,0.40724068067818464,0.0033360945526510477,40.059912152122706,39.50491793034598,0.6751375026069582,38.829780427739024,0.2831201390363276,42.263866123782805,28.648605581958048,37.89472783669222,20.676254343610218,11582.845862779131,1108.929707644838,1666.927887906425,1320.9343430309007,161.1781068851572
492,720,81.43298496290238,-3.5749234378102006,-1.6392692878563964,-1.3428898506985556,0.5866948821037814,,40.73192141344771,40.47484147315845,0.6717185117304325,39.803122961428016,0.0,42.23371245414182,27.850305660763347,39.22350710888606,30.5894687833893,11582.399999999938,1574.876644272813,2406.366672134894,1366.7167851733088,116.23266279921722
493,720,55.7138551670473,-5.041990402382087,-2.3898131650922187,-2.03233939326703,0.6122102868118957,0.04230842739343643,45.87045013625175,45.40402725804597,0.6707042935304344,44.73332296451554,0.21626111026853323,42.26369078160082,23.479607247531032,39.03810927515904,25.77830966771377,11582.399999999927,1676.8401805511864,2506.240616881437,1427.2756185232445,168.29559021356292
494,77,0.0,-17.621307618071157,-0.5226435633293369,-0.9498900125311776,0.0484144553723477,,8.116166932042688,7.855549599044025,0.07301249308511615,7.782537105958909,0.0,14.917755693599819,2.9656639764252244,31.35560120460104,0.0,1247.7106490061283,150.77346265484735,196.17921157154115,87.01940078781504,84.41227967683189
495,720,55.39395726711505,-4.154833375835879,-2.329780090820779,-1.3524512082846631,0.46761701212460144,,40.855271531734616,40.59715771116316,0.671391814481467,39.925765896681696,0.0,42.23401139335246,23.51504320610862,35.10445323312333,27.765311787858103,11582.39999999992,1268.3527054066076,1915.8276675387408,1275.2349869941527,330.33350937161225
496,72,0.0,-17.718347844225153,-0.5633977453490245,-0.8869882653348083,0.04267509856702178,,10.111824521794915,9.841620055958629,0.06820550560951233,9.773414550349116,0.0,12.810599624605118,1.9318643646918428,32.26111088817005,0.0,1166.8666198252467,134.72690830339647,173.08855728923268,87.24777133773507,107.29466959323106
497,720,72.20987053609103,-4.683918415550667,-2.326799205579572,-1.7157771337626853,0.6345685897589897,0.2732947766780853,41.8347993446514,41.25328476680443,0.6703909053467214,40.582893861457705,0.32427820516750216,42.25403891436007,24.529825402596067,36.85585876577087,24.59971751336293,11582.402583521598,1715.7990733602053,2597.121271508768,1339.5099276162432,245.8375461173645
