episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
133,24,24,0.0,0.005086231166690898,0.04038637907554706,,,,,,,,,5.7338363627592726,0.0,0.9929841299525348,,0.057675854225332536,-0.2547252556929986,0.33493567630648613,0.15178875935574374,0.4744466096162796,0.9539388045668602,0.002756158954677327,0.010235374793410301,0.028564639389514923,0.0030819158788569557,0.0030789072563247024,0.0,150.0,97.16666666666667,0.6432026537756125,0.48679425070683163,0.0,0.9423223560055097,-0.004333855836496999,-0.0012241510667081457,0.0013539661583005607,0.37071665065983933,0.41555112476150197,0.31718248687684536,0.0026510621610214002,0.015358969918452203,0.029614062203715246,0.0732609699756373,,,,0.018148475520623226,0.18798828249176344,0.10971132759004831,0.02291671101314326,0.022481817984953523,0.37531247842312604,0.9951934814453125,0.8021848201751709,0.44515421986579895,0.24872064590454102,0.5587291717529297,-0.5574804544448853,0.9634110927581787,0.9924255013465881,0.3134765625,0.0,0.8487858176231384,1.0,1.0,0.9190753102302551,1.7633488178253174
136,28,28,0.0,0.03530392923858017,0.037220336363783905,,,,,,,,,7.8571935040610175,0.0,0.9924508283223429,,0.27612400693552835,-0.17730693437624723,0.31470554002693724,0.468616648693569,0.19406764847891672,0.9415886870452336,-0.006090638685106699,0.0026680012898785727,0.009323556508336748,0.003078907256324703,0.002924961893508467,0.18121711324368203,150.0,127.42857142857143,0.4333075221095766,0.697390756968941,0.0,0.9079091165746961,-0.002986862205684052,0.00052398193046039,0.004717922370348658,0.21369792414563044,0.5271368995308876,0.44761435261794497,-0.0017657472627174034,0.014532021812296339,0.02504842821508646,0.06922323386044565,,,,0.014536716717494918,0.12088985342000212,0.10991913293089185,0.023998608080936328,0.020951971212135895,0.3617901928371356,0.9977310597896576,0.9095566272735596,0.3392569422721863,0.21396631002426147,0.6306910514831543,-0.7881386280059814,0.8932023644447327,0.9673385620117188,0.0986328125,0.0,0.7402661442756653,1.0,1.0,0.9435396194458008,1.5389318466186523
138,24,24,0.0,0.00014998406792680422,0.03342503642973801,,,,,,,,,5.670985817909241,0.0,0.9919377311497933,,0.15407300057510534,-0.23125634590784708,0.3927207812666893,0.5162697533766428,0.33981119592984516,0.9539062529802322,-0.0021093987864636197,0.00708488126595815,0.015992360810438793,0.002924961893508466,0.0027787137988330435,0.10167709644883871,150.0,124.83333333333333,0.4544815272092819,0.595322864751021,0.0,0.8964749624331793,-0.003814039286226034,0.000264567514477676,0.0034661515625581765,0.22074950051804385,0.4767388477921486,0.3611762809256713,-0.0003469759018723077,0.014248123780513803,0.028609935582304995,0.06654879279373421,,,,0.0061557412263937294,0.06100260435293118,0.11012515301505725,0.025069307380666334,0.027953688831379015,0.3496567973004376,0.998049259185791,0.8771397471427917,0.3659476041793823,0.20704680681228638,0.5657826662063599,-0.6555078029632568,0.8948467969894409,0.9691659808158875,0.2529296875,0.0,0.8026842474937439,1.0,1.0,0.9331722259521484,1.6681420803070068
141,28,28,0.0,0.01067693721103881,0.03204880588288818,,,,,,,,,7.087980789797647,0.0,0.991369063181981,,0.049128528484808545,-0.22591469090964114,0.3320587096469743,0.16050088854639658,0.29561941964285715,0.9499162946428571,0.0035739730852323453,0.006447081054959979,0.017640169177736555,0.0027787137988330435,0.002962454077523468,0.01757791028025427,150.0,105.42857142857143,0.4373939963323729,0.6657611429691315,0.0023130934153284344,0.9208355844020844,-0.0026506334917420255,0.0004273688326748015,0.0035014706580633564,0.22858263552188873,0.44279579498938154,0.35768434618200573,0.00028620290270607384,0.013223088113591075,0.022769445686468055,0.06693659155211272,,,,0.00941931679179626,0.11104910714285714,0.1103192466710295,0.026076177999909435,0.025338281278631518,0.33709879621084105,0.9975366294384003,0.9165409803390503,0.303836464881897,0.1904759556055069,0.6269028782844543,-0.7473160624504089,0.9316330552101135,0.980103075504303,0.1689453125,0.0,0.8219545483589172,1.0,1.0,0.9301064610481262,1.706756830215454
143,24,24,0.0,-0.0040744179956770194,0.022332945838570595,,,,,,,,,5.44076344370842,0.0,0.990821459966317,,0.09138779093821843,-0.23932233763237795,0.3299168919523557,0.25578661262989044,0.4511067693432172,0.9710611999034882,0.0015439772748019702,0.007919024055202803,0.01884045700232188,0.0029624540775234683,0.0028712019591858903,0.02736292437960704,150.0,118.5,0.5449209374686083,0.5056596944729487,0.0,0.9413011521100998,-0.002468791324645281,-1.0267614622231729e-06,0.0024863193005633852,0.25408145288626355,0.34778520837426186,0.26326104005177814,0.0021196309001728273,0.010183689882978797,0.020511970855295658,0.060471187450823735,,,,0.008526761249716705,0.10618489623690645,0.11049966420978308,0.027010638654852908,0.023098313094427187,0.32579347862526453,0.9988294541835785,0.8963242769241333,0.3230409026145935,0.18997175991535187,0.5880733728408813,-0.5664709806442261,0.9642151594161987,0.9905374646186829,0.234375,0.0,0.7900229096412659,1.0,1.0,0.9394083023071289,1.6445913314819336
145,24,24,0.0,-0.006446184464342271,0.0385299026966095,,,,,,,,,5.0218286216259,0.0,0.9902572455935221,,0.016556055285036564,-0.26108693704009056,0.308904471496741,0.04497752883374536,0.4218098943432172,0.9451171929637591,0.006016221974277869,0.013674284021059671,0.02925858770807584,0.002871201959185889,0.0029309287023571474,0.0017095428969090183,150.0,93.0,0.48618298520644504,0.4485045187175274,0.0,0.9261205246051153,-0.00376344210235402,-0.00012410763508796663,0.0030905225527628013,0.260990422219038,0.4233782117565473,0.34253936012585956,0.00035845436574769945,0.012371338244217137,0.022653425966079038,0.05409065369862551,,,,0.007323249757367496,0.09277343738358468,0.11066147312521935,0.027847434238841135,0.021830040030181408,0.31486730865797447,0.9975385665893555,0.7917729616165161,0.4691307246685028,0.22152793407440186,0.4722093939781189,-0.5274422764778137,0.9101080298423767,0.9875626564025879,0.2314453125,0.0,0.7439491152763367,1.0,1.0,0.9487825036048889,1.5398154258728027
151,32,32,0.0,0.003061710682231933,0.03305236221058294,,,,,,,,,5.948592826724052,0.0,0.9895092893526334,,0.09351620718371123,-0.20748597523197532,0.2959549860097468,0.16457517755407025,0.31825284473598003,0.9151411540806293,0.0022187533950273064,0.008244847413152456,0.024655216373503208,0.0029309287023571453,0.002934576647691849,0.022523682739119977,150.0,80.0,0.6205611601471901,0.8043764643371105,0.0,0.9441928844898939,-0.0026152284299314488,-0.0002130148428989287,0.0016153112132997194,0.2958340956829488,0.5519139906391501,0.4619860853999853,-0.002267545364773582,0.019215658132452518,0.03226322605041787,0.055931820477842356,,,,0.012040404555591522,0.1414351025596261,0.11084647383540869,0.028802640503272414,0.023270841280464083,0.3013876931651182,0.9981810450553894,0.9267691373825073,0.31878599524497986,0.24240641295909882,0.7604048252105713,-0.8574560880661011,0.9482071995735168,0.9767487645149231,0.259765625,0.0,0.7821492552757263,1.0,1.0,0.9343143701553345,1.6284234523773193
153,24,24,0.0,0.002478827470137427,0.031909551549082,,,,,,,,,5.229418317476909,0.0,0.988907262027258,,0.09449002627904217,-0.26580915972590446,0.37482210745414096,0.23728997943301997,0.4125325505932172,0.9554036483168602,0.000928428407254008,0.01006051463385423,0.026181045919656754,0.002934576647691848,0.0028438878455216907,0.018734046917719144,150.0,105.5,0.4734785370528698,0.47962193315227825,0.0,0.9061007052659988,-0.0031883473032697416,0.0009553644566343186,0.003251787042245269,0.17323650637020668,0.42812089746197063,0.3060368051131566,0.0002379682700848207,0.012087708765951296,0.022499855840578675,0.051976633441961316,,,,0.006258395810921987,0.08222656308983763,0.11104490980505943,0.029825608401248854,0.017808339442126453,0.2912800225773984,0.9990746378898621,0.8648487329483032,0.37914708256721497,0.2002170979976654,0.5280723571777344,-0.5590519905090332,0.8861549496650696,0.9847775101661682,0.28125,0.0,0.7406797409057617,1.0,1.0,0.9369086027145386,1.5367850065231323
157,28,28,0.0,0.0038111784628459384,0.031581286540521045,,,,,,,,,5.08521768450737,0.0,0.9882049977425947,,0.2293136300785201,-0.17673570024115698,0.2758385581629617,0.1929426778640066,0.18275669429983413,0.9179222498621259,-0.015659779010872756,0.0034911020525864194,0.010470573391233171,0.0028438878455216915,0.002701693453245606,0.1512278387589114,150.0,118.14285714285714,0.4629690923861095,0.7905326379196984,0.0,0.8676567801407405,-0.002978577819054148,0.0001738907536231896,0.003294108551926911,0.24915675127080508,0.5646191760897636,0.48090072721242905,-0.0025090870497349116,0.01662035459386451,0.02632408170029521,0.05279911424374453,,,,0.008713970260162438,0.09598214312323503,0.11123665555247239,0.03081233593236123,0.024111644897077764,0.2802338388533912,0.9981563091278076,0.9240383505821228,0.30466964840888977,0.19972878694534302,0.6555585265159607,-0.8654493689537048,0.8889698386192322,0.9506797790527344,0.123046875,0.0,0.8589082956314087,1.0,1.0,0.922671377658844,1.7758688926696777
165,24,24,0.0,-0.002912789680218945,0.03623950000231465,,,,,,,,,4.527468850215276,0.0,0.9875641826541598,,0.00850757525768131,-0.19761132759352526,0.2545029620329539,-0.00010623236933800702,0.21990482012430826,0.8666759679714838,0.004754905074757214,0.009966949000954628,0.01937096193432808,0.002701693453245606,0.0028002333224145413,0.0028526410460472107,150.0,57.833333333333336,0.8009807194272677,1.3334909677505493,0.0,0.9603451018532118,-0.002387865950974325,-0.0014496733298680435,-0.0005248431592311439,0.6210346681376299,0.6931055088837942,0.6183214063445727,-0.003465155850941907,0.02571833859353016,0.036999540869146585,0.050759766358137476,,,,0.00881547763128765,0.09520709367158513,0.11142813010762136,0.03179609061529239,0.025060413870960474,0.2707842852372411,0.998246043920517,0.9379276633262634,0.25707605481147766,0.24479125440120697,0.9522134065628052,-1.3891998529434204,0.9385733008384705,0.9246646761894226,0.0830078125,0.0,1.0145342350006104,1.0,1.0,0.8995031714439392,2.1040053367614746
171,32,32,0.0,0.0204763111541979,0.030628251610323787,,,,,,,,,8.840969152748585,0.0,0.9867425493187235,,0.027669157502391645,-0.2193817474669026,0.28443112656954794,0.06285167650334657,0.3819173164665699,0.8937988318502903,0.005656608267717304,0.011608201649881179,0.02562816585263898,0.00280023332241454,0.0029842452301061884,0.0,150.0,78.125,0.6812735190615058,0.8249626085162163,0.0,0.9611413702368736,-0.003886217080435017,-0.0015660472063245834,0.0002865695641958155,0.49774308409541845,0.49855976551771164,0.3997556744143367,0.0009426337555851205,0.02289171889424324,0.03700924650183879,0.05345788636970254,,,,0.010287847668223549,0.12040201830677688,0.11162276985123754,0.03279439569450915,0.026958048751112074,0.2594560404258007,0.998225748538971,0.9478969573974609,0.2289910912513733,0.20430569350719452,0.8921993374824524,-0.8415541648864746,0.9683104753494263,0.9898350834846497,0.3447265625,0.0,0.8626161813735962,1.0,1.0,0.9079903960227966,1.788033366203308
174,24,24,0.0,-0.001446975317473213,0.045699342619627714,,,,,,,,,5.128143052260081,0.0,0.9860240958428603,,0.13094843116899332,-0.2856796806057294,0.3836863997081916,0.2903637917091449,0.46513452877600986,0.9386824319760004,-0.0008695377570499355,0.010211356605092684,0.03064689536889394,0.002984245230106189,0.0028350329686008787,0.0850946734038492,150.0,94.16666666666667,0.685968242585659,0.6017410730322202,0.0,0.9452472900350889,-0.005106402531964704,-0.0017698845816388105,0.0007950260833240463,0.426524993032217,0.43250323086977005,0.3476040915896495,0.0016691240158669036,0.019245148442375164,0.035433184588328004,0.05230741210483122,,,,0.007173080530871327,0.082836689427495,0.11179892532527447,0.0336964949965477,0.026303041027858853,0.25020280894687935,0.999115526676178,0.8392917513847351,0.4048386514186859,0.2739870548248291,0.6767808794975281,-0.619976282119751,0.9489145874977112,0.9868671894073486,0.3896484375,0.0,0.7926382422447205,1.0,1.0,0.9275714159011841,1.6488631963729858
182,32,32,0.0,-0.005641270192427328,0.03620274947024882,,,,,,,,,4.721175104379654,0.0,0.9850471073025381,,0.3762124553322792,-0.1610650527291,0.3400763953104615,0.34402099531143904,0.13830987364053726,0.8870091922581196,-0.019104268692899495,-0.0001955609768629074,0.0069784242659807205,0.00283503296860088,0.002693281320170835,0.26487343292683363,150.0,109.875,0.6664615403860807,1.1920059248805046,0.0,0.9031234327703714,-0.0024172981720766984,-0.0009143818488155375,0.0007173531639637076,0.42057878244668245,0.5958500578999519,0.5041154166683555,-0.0019509196756644087,0.018068711360683665,0.02524894755333662,0.05360712919765305,,,,0.008868543733115075,0.11280559678561985,0.11198790022172034,0.034662655321881175,0.02600638137664646,0.23848943011070386,0.999144583940506,0.913325309753418,0.31142622232437134,0.25119245052337646,0.8065873384475708,-1.2590965032577515,0.9024481773376465,0.8689407706260681,0.1015625,0.0,0.9402934312820435,1.0,1.0,0.9048704504966736,1.9436190128326416
184,24,24,0.0,-0.005039561151837309,0.03956996090710163,,,,,,,,,5.218426764011383,0.0,0.9843323700591141,,0.04606400274982055,-0.23408876359462738,0.31999537845452625,0.09486178494989872,0.37281900892655057,0.9491862008968989,0.0029759358876617625,0.0069258442769447965,0.024782756964365642,0.0026932813201708335,0.002747995039854348,0.0,150.0,106.66666666666667,0.5459965541958809,0.5482787825167179,0.0,0.9016402636965116,-0.0038287819382579378,-0.0004094279432441302,0.0022151658680134765,0.2853412553668022,0.43499209483464557,0.35098788887262344,0.0005012592536483377,0.013012110410879055,0.024640084942802787,0.052873223158867444,,,,0.00732550369866658,0.07835286483168602,0.11218444878856342,0.03566599544137716,0.022500451576585572,0.2304911851495489,0.9994862377643585,0.8184146881103516,0.4290192723274231,0.2281675934791565,0.5318353176116943,-0.631416380405426,0.9294641613960266,0.9794431328773499,0.2939453125,0.0,0.8394918441772461,1.0,1.0,0.9341516494750977,1.7393302917480469
187,28,28,0.0,-0.029798835665652796,0.03126035025343299,,,,,,,,,8.641254331384387,0.0,0.9835489394236346,,0.20164386023368155,-0.25423232998166767,0.4453025928565434,0.39081373112276196,0.31022135061877115,0.9314546159335545,-0.0007322769420820155,0.005794014781713486,0.017784440091678073,0.0027479950398543464,0.0026623943568571807,0.06886412096875054,150.0,107.28571428571429,0.47895744017192293,0.7617423406669072,0.0,0.9059922162975583,-0.002598989684234506,0.0006363419423515941,0.003207977653281497,0.21155967536781514,0.4175280939255442,0.3230900929442474,0.00015220765531661788,0.015185371706528323,0.029101066191547682,0.058402677707102515,,,,0.009943646262399852,0.10109747041549001,0.1123443211295775,0.03648079027022634,0.025710704470319406,0.22222357165996345,0.9988565444946289,0.9281476140022278,0.27225250005722046,0.19424137473106384,0.713460385799408,-0.796436071395874,0.8861356377601624,0.946441650390625,0.2197265625,0.0,0.826091468334198,1.0,1.0,0.9245550036430359,1.708221435546875
190,28,28,0.0,-0.013713149220815726,0.025177304732746313,,,,,,,,,6.755881130695343,0.0,0.9827468674955916,,0.02152862263444279,-0.19715845145817315,0.24864022260797874,0.04577616020105779,0.389601930975914,0.9528924865382058,0.008659137703943998,0.014357005911214011,0.028586598379271373,0.0026623943568571807,0.0028445185146551556,0.0,150.0,85.57142857142857,0.461375929415226,0.4792670298899923,0.0,0.9263299639735904,-0.002507622226923039,0.0005639400204537586,0.00325321256033411,0.25280835585934774,0.4199653480734144,0.3565599987549441,-0.0008074209358060866,0.012649018957745284,0.022397464540387903,0.0605020259872859,,,,0.005974156247767886,0.07259114618812289,0.11251036742968219,0.03732587370489325,0.025437123474798033,0.21425251368840717,0.9992640316486359,0.9116877317428589,0.32258495688438416,0.17459064722061157,0.5412237644195557,-0.5395371913909912,0.9389070272445679,0.9914171695709229,0.29296875,0.0,0.7316588759422302,1.0,1.0,0.9462191462516785,1.5202299356460571
192,24,24,0.0,-0.0010920860804617405,0.030596263163412612,,,,,,,,,5.147848616043727,0.0,0.9819810580247611,,0.018800726043991745,-0.28941348132987815,0.36390689263741177,0.13783522471688534,0.4317382797598839,0.9402669270833334,0.0046132601176699,0.0108754796286424,0.025860598931709926,0.0028445185146551556,0.0029718875793601995,0.004583768585386376,150.0,102.33333333333333,0.4338027785221736,0.4973604902625084,0.0,0.9046339467167854,-0.003066602124211689,0.0005358998494671141,0.003424372941177959,0.21855870448052883,0.4005854365726312,0.30444443722565967,0.0008875416221295988,0.012105271375427643,0.022943305938194197,0.057519239269686856,,,,0.008334489539265633,0.09453125034148495,0.1126623551050822,0.03809833247214556,0.022054696921259165,0.20706710472823797,0.9993947148323059,0.8723783493041992,0.36360132694244385,0.1987370401620865,0.5465795397758484,-0.5470587015151978,0.9016092419624329,0.9855031371116638,0.3486328125,0.0,0.7617374658584595,1.0,1.0,0.9330060482025146,1.5779584646224976
195,24,24,0.0,-0.0011602651793509722,0.027541200319925945,,,,,,,,,5.06445833047231,0.0,0.981150206889723,,0.19086556943754354,-0.14169466495513916,0.22005867461363474,0.13792541592071453,0.10988747328519821,0.9149756506085396,-0.00990323320729658,0.005121748894453049,0.009199712425470352,0.0029718875793601995,0.0028232932003921895,0.14902514840165773,150.0,151.5,0.34749561299880344,0.6342963327964147,0.0,0.9149866526325544,-0.0011596846279644524,0.0018512014091053668,0.0052464974772495525,0.11541409883648157,0.5253586123387018,0.4437447177867095,-0.0021332420122538074,0.012745836361621818,0.02139826538041234,0.05772618612161549,,,,0.01097732561659844,0.13463358487933874,0.11279338784515858,0.038763536450763546,0.024290027872969706,0.19970119259304642,0.9991062879562378,0.8673513531684875,0.4193345308303833,0.205289825797081,0.48956099152565,-0.6957376003265381,0.9158484935760498,0.9709470272064209,0.0546875,0.0,0.7271732091903687,1.0,1.0,0.9469228982925415,1.5124461650848389
198,24,24,0.0,-0.008146581317608556,0.03343159076757729,,,,,,,,,4.904666016499202,0.0,0.9803157487810159,,0.17278504154334465,-0.21848313013712564,0.29415593047936756,0.2287822961807251,0.314976433912913,0.9060354257623354,-0.013698694140960773,0.008737053101261457,0.019128980735937755,0.0028232932003921882,0.00268212854037258,0.13405948411673307,150.0,116.83333333333333,0.5302667828897635,0.6229591742157936,0.0,0.8900855705142021,-0.004468767476888995,-0.0004112564668806347,0.002478916362936919,0.27895651819805306,0.47643181557456654,0.4028092784186204,-0.0003751419103537046,0.016269794820497435,0.027230113511905074,0.05655818419877819,,,,0.007293636444956064,0.09706213946143787,0.11292425853510697,0.03942718946685394,0.02510278959137698,0.19271596564336677,0.9990712702274323,0.8867008090019226,0.35349759459495544,0.20216472446918488,0.5718984603881836,-0.6697776317596436,0.9080525040626526,0.9728190898895264,0.20703125,0.0,0.8118017315864563,1.0,1.0,0.9314047694206238,1.684888482093811
204,28,28,0.0,-0.0008768366699639175,0.032728319122855155,,,,,,,,,4.388331379209246,0.0,0.9793111429708422,,0.11996438726782799,-0.2269455242369856,0.3594745897821018,0.29820449330977034,0.25320870535714285,0.9090270059449332,-0.001001300850215817,0.0056999629097325465,0.01956191978284291,0.0026821285403725802,0.002555924424828482,0.06781594275629946,150.0,104.28571428571429,0.5248281476753098,0.8511564625161034,0.0,0.9251864786658969,-0.0012966598618991806,0.0005003431215300225,0.002422332905033337,0.16806308871933393,0.5123656636902264,0.44008528015443255,-0.0022384554556213387,0.024440599472395012,0.0391169475125415,0.054949907065051005,,,,0.008519653921082084,0.07355174136215023,0.11306959789778505,0.04016335308551788,0.02608521535460438,0.18480686803127702,0.9981388747692108,0.9182162284851074,0.32290029525756836,0.24616430699825287,0.7623539566993713,-0.9039413332939148,0.9170225262641907,0.9551649689674377,0.16796875,0.0,0.7709694504737854,1.0,1.0,0.9331719875335693,1.6052932739257812
206,24,24,0.0,0.0005993030111615857,0.025860989078258474,,,,,,,,,4.933593571186066,0.0,0.9784754874619283,,0.07499625285466512,-0.20083533599972725,0.2943509978552659,0.14278338787456354,0.3810221354166667,0.9572265644868215,0.002209517998077596,0.005832403277357419,0.019047363350788753,0.0025559244248284808,0.00254161220737538,0.012406361056491733,150.0,111.16666666666667,0.3809509302179019,0.4375355467200279,0.0,0.9235270495216051,-0.00393067625312445,0.00028942681835057255,0.004082295335441207,0.23286593581239382,0.47987809280554455,0.38200057794650394,-0.0003636810209476001,0.012385403019531319,0.021452110803996522,0.05324517721662225,,,,0.006747579301494018,0.0762695314673086,0.11323062392572562,0.04097795176009337,0.01882628056531151,0.17860898076922152,0.999183863401413,0.8232412338256836,0.44460663199424744,0.18347778916358948,0.4126744270324707,-0.5004335641860962,0.9159682989120483,0.9879165887832642,0.3056640625,0.0,0.7204664945602417,1.0,1.0,0.9508054852485657,1.4976179599761963
210,28,28,0.0,-0.004227518486524267,0.03456453340394156,,,,,,,,,4.7416185310908725,0.0,0.9775030748153385,,0.08597918845979231,-0.23890878845538413,0.34215253059353146,0.2928812285619123,0.32099425154072897,0.9439226750816617,0.0008447469499515137,0.009517447224685125,0.023695829723562514,0.00254161220737538,0.0025935662086467035,0.05673048498907259,150.0,96.28571428571429,0.6048477973256793,0.7635902698550906,0.0,0.9389798407043729,-0.002385476861880826,-0.0002397503173727143,0.0014236708255858893,0.29958824813365936,0.45638320062841686,0.3886940979531833,-0.00015322283512172623,0.016796491674280593,0.02835181967488357,0.05118946082725081,,,,0.010898912088513108,0.12164125697953361,0.11336499425981726,0.041656823163586,0.027483601921371052,0.17179490834240144,0.9988158643245697,0.918882429599762,0.2900887429714203,0.22290770709514618,0.7684121131896973,-0.82035231590271,0.9520381093025208,0.9798088073730469,0.2138671875,0.0,0.8048508763313293,1.0,1.0,0.9201774001121521,1.6658613681793213
