episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
201,61,0.0,-17.841838165385955,-0.5222498268218414,-0.7730474077368148,0.04630511124512085,,7.347729536704719,7.0813301904127,0.09848952665925026,6.98284066375345,0.0,8.947705259440431,1.4780250675769129,30.0172950433618,0.0,989.1505844822015,148.20945360367614,188.80501414442259,81.30293875416879,122.297903436883,1.6100610494613647,1.9480822086334229,nan,0.55101478099823,53
202,109,0.0,-17.511846042852152,-0.7801736316487027,-1.3468753190667089,0.0841837648964946,,11.439720561727881,11.18265629094094,0.1755706500262022,11.007085640914738,0.0,26.189070763709303,5.423479280854925,35.505848034538914,0.0,1768.0844700413568,269.4270219008749,344.64117305315006,183.49311106467158,122.09283970312498,1.7618392705917358,1.6845176219940186,nan,0.4253007173538208,57
203,720,67.21603582899654,-5.650517023232132,-2.9776098822421146,-2.1948095539055603,0.47463831146369073,,41.336134758777916,41.10125069972128,1.127702715806663,39.973547983914614,0.0,42.26373139749961,21.155889483635864,37.97661388636225,23.41661239710894,11582.434612702878,1337.3097977957862,1954.1497922421415,1276.3215106282244,8.26426309673391,1.5786781311035156,0.7467989921569824,0.5269466413429312,0.21261441707611084,26
204,720,66.94535052834371,-7.097584712631041,-3.1629287558138315,-3.4394187912224634,0.49160147709194274,0.3072996735572815,43.85399772785604,43.08616255130619,1.120600783266127,41.96556176804006,0.5232477430254221,42.26333271626702,20.58251081488694,36.50708774335918,12.554212982050514,11602.912522700744,1419.00396429244,2021.4857059700853,1286.59708136392,95.23777915457343,1.4954791069030762,0.7631351351737976,0.4897052512126755,1.3714537620544434,97
205,720,75.00591159090266,-4.852950454170745,-2.3899246431052314,-2.017776351270382,0.4415990215353057,,39.08254983648658,38.84203600510955,1.1238889349624515,37.7181470701471,0.0,42.14248186990871,24.593546917401515,37.64872342231199,25.44019287497683,11582.399999999949,1226.8823585629636,1820.8109354970402,1319.270536785622,105.23813904210438,0.9118080735206604,0.4726068079471588,0.4816817029023047,0.3423001170158386,62
206,720,66.0315912595,-5.550786338314853,-2.9436205192826512,-2.1412844300499208,0.46234186408975525,0.33455953001976013,45.889984865672886,45.167163874953985,1.120524799451232,44.04663907550275,0.44027847424149513,42.26279580424154,20.77404714624436,38.94635504551612,25.23675073398781,11582.399999999916,1303.8539436399112,1905.317464524146,1330.1585942855747,42.72581096028577,1.6941137313842773,0.7643980979919434,0.5487917464860248,0.4645216464996338,56
207,86,0.0,-17.596336520791517,-0.5664803104439463,-1.0865771255344487,0.06786811748950765,,10.330779138952494,10.06390337087214,0.13606929779052734,9.927834073081613,0.0,18.942413936736713,5.08176662128131,30.7393920372968,0.0,1394.1567475580266,217.78804590298617,277.1166053845753,133.22975630615332,134.1905784638238,1.9679778814315796,2.5414316654205322,nan,0.6707316637039185,82
208,720,74.11703590046163,-6.739463174416348,-2.8684508482750926,-3.411069782534152,0.45630594255831475,,39.48487795796245,39.220299588516355,1.1233028071001172,38.09699678141624,0.0,42.263740835727006,21.460258345204743,35.230210343314376,11.210898894331663,11614.129636186022,1313.6372542861304,1880.7223515868661,1322.1651717894542,138.12730753727143,1.7589434385299683,0.2763073146343231,0.8429129052238051,0.5690175294876099,145
209,116,0.0,-17.35639541213589,-0.6910852890906807,-1.4617125208974788,0.07799181830095872,,12.470426145009696,12.219622801989317,0.18197672069072723,12.03764608129859,0.0,24.573890103830372,6.127077693457857,35.052502401623684,0.0,1883.9176577220644,256.12615491352796,321.5417906448959,209.8485097353241,46.54937276276446,1.836058497428894,2.24086594581604,nan,0.5959047079086304,56
210,720,47.91055739859101,-5.157559802006408,-3.0553029931974502,-1.6945097166476188,0.4041286873144419,0.29984185099601746,40.19691995810717,39.44167397171259,1.1163115743547678,38.32536239735782,0.5176979089155793,42.262847489673504,20.831110391153768,38.9917308169294,24.867999339611508,11582.400036137893,1131.1282502767842,1667.0998943535672,1332.9538657367307,80.31128022141448,1.6424685716629028,1.2117902040481567,0.26221406914271095,0.11832809448242188,28
211,67,0.0,-17.70920857489921,-0.48487420795205854,-0.8318992840652214,0.042112559290185946,,7.877598977647722,7.631838424131274,0.1060649948194623,7.525773429311812,0.0,5.323114012567606,0.886171768694771,31.815301114201226,0.0,1086.2307066759756,140.00443926501194,174.73086868075757,128.1335531617333,6.11157725382089,2.1046431064605713,2.5008063316345215,nan,0.3961632251739502,66
212,75,0.0,-17.690243281858336,-0.5760411401346015,-0.9111278270163139,0.05269067225525643,,9.587879305705428,9.333156174048781,0.1191803328692913,9.21397584117949,0.0,10.320208202221075,1.8911823254935138,33.18655301179561,0.0,1214.9500388726651,171.1851684344973,216.49525340447113,145.4528280887827,62.491398076829064,1.9018076658248901,2.6548497676849365,nan,0.7530421018600464,74
213,720,57.481059949410984,-6.058913737857113,-3.048705409942282,-2.5331853236275026,0.4735912618752893,,38.58699533250183,38.31718485802412,1.1220291564241052,37.195155701600015,0.0,42.26121429295878,21.168165916061515,37.887267055263,13.967273081599554,11592.084484726454,1331.9669027210277,1950.2458538457317,1287.9502501197157,153.59109187224243,1.6928142309188843,0.9421405792236328,0.4434471532577883,0.2687171697616577,93
214,720,77.48771607298029,-5.809286962538662,-2.5454095653699067,-2.798326887896906,0.4618965385411246,0.20664575695991516,33.7709495741874,33.02831757534295,1.1192872924730182,31.909030282869935,0.5088235065340996,42.25961902746689,23.225296791384736,32.57745071755471,14.350038504948456,11593.804560401892,1321.203640301615,1905.1021122576215,1368.5858272121507,133.85251152621356,1.755028247833252,0.3264050781726837,0.814017193982113,0.37475109100341797,42
215,720,75.39035815255481,-5.067686187540641,-2.557743431918587,-2.039886998721944,0.4666011174421525,,41.86114145163447,41.574925269931555,1.1193891549482942,40.45553611498326,0.0,42.26335068125841,22.87879179245598,37.000711407121244,23.251584430875134,11582.488721344538,1301.5878554068859,1921.2253047652955,1299.5832759348696,147.69152375253435,1.7009010314941406,0.2938292324542999,0.8272508352845266,0.0,0
216,720,60.50920890277798,-6.253743766890075,-3.124313786075473,-2.643160909946514,0.48258815547558787,0.212189719080925,43.444013345986605,42.74255835078657,1.1164064006879926,41.626151950098574,0.44097830820828676,42.26376036617951,20.289176550919464,37.424781285441014,22.2641687968433,11582.63473326605,1366.2931225596462,1986.524641472288,1320.4560636160572,163.0043559181897,1.8597415685653687,0.9852816462516785,0.47020507423956825,0.3326960802078247,35
217,720,61.839822235265395,-4.97560440060418,-2.724244163630556,-1.783376510252111,0.46440096511498896,,42.80762997362763,42.53113563451916,1.1214943937957287,41.40964124072343,0.0,42.262486157761145,22.723386971122597,30.475189791436613,20.867201524849957,11583.222982200024,1282.0258033739553,1912.33871017194,1333.471975606615,157.6375649865922,1.647821068763733,0.8574388027191162,0.47965296780529443,0.2719334363937378,64
218,720,70.51822397392921,-5.570103905662947,-2.948468944418643,-2.152110885799599,0.46584210995855196,0.23270058631896973,40.08664823975414,39.40685668308288,1.1159124532714486,38.29094422981143,0.4409507578238845,42.26371830390116,21.728044694805057,37.034768434075474,20.790595211384332,11583.519681378395,1305.031199808572,1919.316198462583,1331.8651939683857,159.20385446188368,1.5239126682281494,0.5579059720039368,0.6338989867099057,0.08609271049499512,14
219,720,61.379462376932345,-6.830137683415074,-3.0969609771446676,-3.248557016459748,0.4810482929379749,,41.32715451531112,41.066765549592674,1.1233503390103579,39.943415210582316,0.0,42.25489979401192,19.93071862797796,35.68342502147649,14.275794620826082,11598.633372637585,1377.7936519783404,1977.7796129801484,1234.1819193244924,162.34400491072836,1.5282381772994995,0.719097912311554,0.5294595286303809,0.35081446170806885,60
220,123,0.0,-17.39743874998048,-0.73968214090866,-1.6242577125721294,0.08289912391444641,,11.693891761824489,11.455686746165156,0.19208871014416218,11.263598036020994,0.0,27.522621499717363,7.05294238119558,34.370873781998654,0.0,2003.0429155241022,273.5304055116438,341.7796217973265,220.29545656090136,55.82084448872618,1.5447138547897339,1.8288661241531372,nan,1.0305360555648804,67
221,720,47.24771068953172,-5.603603372481104,-3.073002726877524,-2.0492900559540703,0.47770482356528415,0.5220271944999695,45.171074353158474,44.36353625357151,1.1164416978135705,43.24709455575794,0.5061088120564818,42.12107627348796,19.46417806111525,35.71317843139919,21.054771033254674,11582.820540606777,1343.8759798933072,1967.3091718287271,1305.5929558060805,116.87858658001188,1.4229121208190918,1.2412545680999756,0.127666037881908,0.34720444679260254,41
222,720,61.26720504270865,-6.27909294323655,-3.3027027137932943,-2.543793204029793,0.42903090177107345,,43.60416489094496,43.353561628609896,1.1242923764511943,42.2292692521587,0.0,42.24898049522886,19.461022137457622,38.910980891645885,21.828572863679536,11582.846749584598,1233.8685067202618,1768.128362737797,1305.5096705821154,78.78171902631586,1.4674338102340698,0.8041631579399109,0.45199357386236105,0.38910436630249023,38
223,720,78.40392073958843,-6.310862092992248,-2.837332230856759,-2.9939309555877514,0.47599163653531124,0.15851178765296936,41.5744369905442,40.910540274344385,1.119186183437705,39.79135409090668,0.4401408461853862,42.26365622501235,21.818156723630928,36.55665164613254,18.748898166068034,11585.071318908305,1357.9003522223045,1957.7429189208256,1279.2498078885592,107.67376397482022,1.6394625902175903,0.3332023024559021,0.7967612652804238,0.1939774751663208,29
224,127,0.0,-17.377917560903974,-0.9699145558598685,-1.4844876631290864,0.07306289201617946,,13.772663888521492,13.480630314908922,0.2015686221420765,13.279061692766845,0.0,23.378250210323245,5.890828154650317,36.99957611599063,0.0,2054.650190110174,239.75322397755133,301.8598739805855,226.66032857726307,48.72644415724182,1.4971225261688232,2.026627540588379,nan,0.5688741207122803,113
225,720,52.85766991610694,-5.7526552991381825,-3.1247500728419464,-2.140796591026508,0.4835189324056001,,39.28443955909461,39.05742942914367,1.1194317815825343,37.93799764756113,0.0,42.26354760563551,20.632020207877243,36.463888479701524,22.827811151309486,11582.454030277586,1352.7267095826471,1989.7545316822989,1325.2363709299639,228.8735208761245,1.5223984718322754,0.9324864149093628,0.3874886029102005,0.21612012386322021,23
226,720,70.54254493626821,-4.102570131195567,-2.173231513984034,-1.4405813636378102,0.4849436202620919,0.14731135964393616,41.89078232366592,41.121480172500014,1.1160701792687178,40.0054099932313,0.5067309318110347,42.263799627414805,23.976650089017674,33.85493901327465,20.21987041394419,11583.116287184317,1321.3754180610981,1994.999509648381,1322.6772243697885,108.10603799004096,1.6846578121185303,0.5212353467941284,0.6905986823884119,0.4792919158935547,28
227,720,72.77784903762485,-5.850101122336246,-2.930162362179255,-2.4402236181508767,0.4759626802701316,,38.21599991153926,37.973156318068504,1.1208004970103502,36.852355821058154,0.0,42.26344815747331,21.40159620446834,39.49902980500033,18.47344997674905,11585.196261300633,1337.109331466774,1958.5147677766415,1283.2074594490434,214.9191971465931,1.6583577394485474,0.3744667172431946,0.7741942475163919,0.3692687749862671,69
228,720,59.4910817895496,-5.261625397240663,-2.512256861991396,-2.250387135349466,0.4951687287979192,0.2611334025859833,42.7436114475131,42.04243850521743,1.1180352047085762,40.92440330050886,0.4401594204828143,42.263557570720224,22.480274306260632,32.67517285140942,16.962111191640933,11588.801007781696,1375.5235168943132,2037.9396212264658,1305.7462350418323,210.90366867587568,1.8638232946395874,0.8760799169540405,0.5299554847964005,0.3276766538619995,103
229,720,58.89524439836369,-6.684058474601332,-2.9602609808428504,-3.2440629997668315,0.47617950855991154,,42.35639400687069,42.10413102898747,1.1231689350679517,40.980962093919516,0.0,42.26331057099305,20.58496918135406,35.17679562190976,11.772998035753481,11607.807314010437,1364.5931711380872,1960.5521807198193,1277.6634817724619,343.1654441122094,1.452182412147522,0.9233774542808533,0.36414499545181744,0.7486590147018433,52
230,94,0.0,-17.3898987677807,-0.5474443981045666,-1.0977682798113095,0.06920099552587952,,10.906329290010035,10.640491998754442,0.14704817533493042,10.493443823419511,0.0,14.673103164764838,2.854839132711697,37.620153096996994,0.0,1522.0115524490775,221.06755375256748,283.1916973498837,148.9504845708151,97.57092489342148,1.5662931203842163,2.2633144855499268,nan,0.6970213651657104,93
231,720,64.44053623303809,-5.673742732669791,-3.1342703652162176,-2.1120032276764484,0.4236261515520265,0.26692551374435425,39.63179145473987,38.93539010826498,1.120403571985662,37.81498653627932,0.454999172128737,41.12412420730614,19.432963893771053,30.016993127491563,21.188710987691227,11582.973673227832,1196.326140997873,1743.811729319357,1311.146900670067,37.60392614670276,1.8181430101394653,0.7362372279167175,0.5950608814538507,0.07235729694366455,10
232,720,64.27659233648666,-7.213367883858348,-3.4701140005674733,-3.3104392628726056,0.4290951964258443,,42.0809519039467,41.82093830034137,1.122872093692422,40.698066206648946,0.0,42.20551050953772,18.038684360327146,39.308322794936466,17.00855852695663,11586.017255033965,1240.3941520879935,1765.9039923253547,1313.6493150143187,148.9366659647881,1.5062057971954346,0.8249814510345459,0.45227839876153253,0.351787805557251,238
233,111,0.0,-17.520147119577146,-0.8487129237055159,-1.3462908294337654,0.07459477986348546,,10.844382865354419,10.589700859971344,0.17382497154176235,10.415875888429582,0.0,23.380528907912833,5.215816306872711,36.22165330891354,0.0,1799.360309915418,243.32996787611387,307.34975533815424,202.54018056936582,48.54238499888594,1.6088967323303223,1.5911020040512085,nan,0.12128019332885742,69
234,146,0.0,-17.20907968040754,-0.9309030914644635,-1.7966583173192823,0.10578304265163188,,15.425263804383576,15.161254378035665,0.228159848600626,14.933094529435039,0.0,33.40632476005931,6.877896331250551,39.106930001962965,0.0,2369.4076261737296,341.6322731370859,434.06571451829353,239.13079391237184,84.84689594481898,1.675149917602539,1.6815706491470337,nan,0.26379311084747314,45
235,720,40.86509571032755,-6.635884189822544,-3.4934222944429356,-2.684378868378821,0.4544372664295305,0.23497600853443146,44.08569493331015,43.34371914900839,1.1191450441256166,42.22457410488278,0.5128729995340109,42.05437798813795,17.54204109614279,33.660728599406866,26.14217118854202,11582.399999999909,1311.6418177517996,1873.5284103970798,1342.9250710652032,253.03394935210108,0.9514219760894775,1.594495415687561,-0.6759077000104998,0.6430734395980835,719
236,720,70.19386848717748,-5.2856689781177355,-2.384703246154928,-2.4293057703404553,0.46783012430099813,,43.42759449779987,43.19059783965349,1.1223513577133417,42.06824648194015,0.0,42.2635973714517,25.0323594984079,30.99703012989834,15.474619698134392,11591.252232234316,1306.528640349421,1924.5414768105484,1299.6509876699242,132.46786448212563,1.7876161336898804,0.596666157245636,0.666222436684974,0.14178764820098877,81
237,106,0.0,-17.477670184617736,-0.7438032237956869,-1.286245186048082,0.07204317813238734,,9.510090780444443,9.278747363947332,0.16614241525530815,9.112604948692024,0.0,23.237331481617296,5.937305867327142,32.63462801645133,0.0,1716.2869800036542,234.68234188598527,296.2882163418656,196.29061525356965,27.732863117937836,1.7531286478042603,2.235931634902954,nan,0.5379689931869507,100
