episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
442,24,24,0.0,-0.005613280227407813,0.002963136401376687,,,,,,,,,5.216665993134181,0.0,0.4742202691517032,,0.04263780452311039,-0.2580420890202125,0.3064429834485054,0.06812541357552011,0.5876627564430237,0.9534505208333334,0.005057214730186388,0.014571739981571833,0.03482094407081604,0.0038945003011341636,0.003911329075700421,0.0,150.0,85.0,0.45072677731513977,0.5292303214470545,0.12450780315945546,0.4698524239162604,-0.005412469676230103,0.0008293976309990588,0.0045064969939024495,0.21787806414067745,0.4759834073483944,0.4220663482944171,0.0001835545237251305,0.025725921538348,0.05360184842720628,0.12130556503748852,,,,0.00884134930674918,0.10556640625388052,0.10988680273294449,0.023830128833651543,0.03182206007962426,0.010000000000000004,0.9341284334659576,0.9642956852912903,0.19250556826591492,0.4481159746646881,0.46437978744506836,0.5224609375,0.15621156990528107,0.5627131462097168,1.0,1.0,0.0222823154181242,0.024996250867843628
444,24,24,0.0,-0.010586106140787402,0.004672021246127163,,,,,,,,,4.6356585919857025,0.0,0.4694880192458571,,0.0,-0.22347069221238294,0.24666055602331957,-0.0018036766074753057,0.6189453105131785,0.9627604186534882,0.00832511467160657,0.019964610536893208,0.033267054706811905,0.003911329075700422,0.004047126542111085,0.0,150.0,81.66666666666667,0.42388163196543854,0.46411367878317833,0.1308937364568313,0.371507678180933,-0.004497975877408559,0.0010857479852954082,0.004894913038394104,0.20947503050168356,0.4652589025596778,0.42726629848281544,-0.00029244565515303594,0.024954717606306076,0.04957015238081416,0.11802186002915231,,,,0.008124569513408156,0.0995768232581516,0.1098441534365217,0.023608175028736394,0.03100905070702235,0.010000000000000004,0.9407216012477875,0.9092550873756409,0.3012670576572418,0.3268486559391022,0.40310990810394287,0.4775390625,0.1270204335451126,0.4663354456424713,1.0,1.0,0.04812231287360191,0.02572023868560791
446,24,24,0.0,-0.00914266356267035,0.003674742232154434,,,,,,,,,5.138556996981303,0.0,0.46480030797020316,,0.0,-0.22565208499630293,0.23242576171954474,-0.0017702344096809004,0.6675455694397291,0.9602539092302322,0.015173411384845773,0.028239723294973373,0.04180474951863289,0.004047126542111086,0.0042343762448438975,0.0,150.0,66.0,0.524393443018198,0.4134109665950139,0.0751225333660841,0.32367663085460663,-0.006343296690223117,-0.0015668172054574825,0.003625810369461154,0.335712555795908,0.4710915374259154,0.4009721912443638,0.0007867977334778212,0.021844751473205786,0.0405450575829794,0.11367412727606749,,,,0.020026053573625784,0.13128255245586237,0.10982256972541411,0.023495768196880817,0.03566789774534603,0.010000000000000004,0.9342601001262665,0.9539023637771606,0.22494174540042877,0.36263200640678406,0.4341749846935272,0.6162109375,0.0816032662987709,0.4196793735027313,1.0,1.0,0.021953359246253967,0.019273817539215088
448,24,24,0.0,-0.007647962571354583,0.003697069264793148,,,,,,,,,5.858529567718506,0.0,0.4601582919473551,,0.04801599479590853,-0.2935987785458565,0.33695898577570915,0.1023996570923676,0.5840169290701548,0.9342447941501936,0.004775403494325777,0.016872782881061237,0.03451208397746086,0.004234376244843897,0.004226346822216305,0.0,150.0,83.66666666666667,0.3150595227877299,0.4947561286389828,0.1137387715280056,0.5304577760398388,-0.00352174777071923,0.002914059038933677,0.007221430035618444,0.1407823459400485,0.47860464081168175,0.4319242748121421,-3.595698156762713e-05,0.02406674522596101,0.046997966865698494,0.11028729161904541,,,,0.01542148731338481,0.16292317708333334,0.10981595516204834,0.023461288074031472,0.03678367162744204,0.010000000000000004,0.9394940435886383,0.9604009985923767,0.20562246441841125,0.5155175924301147,0.48745059967041016,0.478515625,0.09662512689828873,0.4761936366558075,1.0,1.0,0.030011648312211037,0.026834506541490555
450,24,24,0.0,-0.00837567566971605,0.0030314205262887603,,,,,,,,,5.904598246018092,0.0,0.4555631165253066,,0.02572936995420605,-0.22594470158219337,0.2712481562048197,0.021326258167391643,0.4910807286699613,0.9409830768903097,0.005441898150214304,0.012708708643913269,0.02955528845389684,0.004226346822216304,0.004282226799741301,0.0,150.0,92.33333333333333,0.5110502938429514,0.56114661693573,0.09487062195936839,0.4202633736034234,-0.003956689130670081,0.0004908563735928814,0.004159890483909597,0.23491286610563597,0.49642613778511685,0.4323720149695873,0.00021737855619600546,0.02939286936695377,0.05874450287471215,0.10816881335842883,,,,0.009388100074526543,0.11871744769935806,0.10981983505189419,0.023481562888870638,0.03745772037655115,0.010000000000000004,0.9385917782783508,0.9567236304283142,0.21196410059928894,0.44880983233451843,0.5563074946403503,0.45703125,0.09439589083194733,0.5524111986160278,1.0,0.995225727558136,0.026524856686592102,0.031836628913879395
452,24,24,0.0,0.0009047506609931588,0.0033769481912410506,,,,,,,,,5.959373205900192,0.0,0.45101591549483416,,0.0,-0.2711887552092473,0.29562187443176907,-0.0017769886035239324,0.574804683526357,0.9158203154802322,0.009208246464064965,0.021388201663891476,0.036335899184147515,0.004282226799741301,0.004467722413215519,0.0,150.0,77.83333333333333,0.4646141553918521,0.5258899194498857,0.09692223649471998,0.4261032044887543,-0.004980631939057882,-0.0005360414356800902,0.004926413171536599,0.27429416713615257,0.48074596499403316,0.4131487309932709,0.0010190792517429752,0.024504174400741856,0.04877084959298372,0.10451313821249392,,,,0.010535831398253018,0.138671875,0.10980716130385797,0.023415543992693227,0.039573643977443375,0.010000000000000004,0.9429049491882324,0.9709052443504333,0.18238060176372528,0.4409406781196594,0.5522611141204834,0.5009765625,0.1058184877038002,0.5545111894607544,1.0,1.0,0.02984793856739998,0.024637093767523766
454,24,24,0.0,-0.004253881207356851,0.005032387135239939,,,,,,,,,5.192893912394841,0.0,0.4465178108097502,,0.0118526954902336,-0.319109042485555,0.3546338913341363,0.019180473953989956,0.5424153606096903,0.9144856755932173,0.007333208923228085,0.019237672289212544,0.037518696238597236,0.004467722413215521,0.004581765863569955,0.0,150.0,79.33333333333333,0.5207755888501803,0.5874934817353884,0.13169938325881958,0.577518188705047,-0.006345918693114072,-0.002103250728396233,0.003951280557278854,0.3497906842579444,0.5084339243670305,0.4305260827143987,5.3422481717764945e-05,0.025865164895852406,0.053781890931228794,0.10445594951369953,,,,0.0069879498817802714,0.08665364623690645,0.10978144748757283,0.023281509289518,0.04045385789747039,0.010000000000000004,0.9317502379417419,0.9386554956436157,0.26204410195350647,0.5750679969787598,0.5956373810768127,0.4677734375,0.12850646674633026,0.6426343321800232,1.0,0.9982638955116272,0.038212910294532776,0.02383340895175934
456,24,24,0.0,-0.003435445192735642,0.00621337602691104,,,,,,,,,5.865428239107132,0.0,0.44206991231008,,0.05169685600170245,-0.35635100801785785,0.40746952841679257,0.16195204828788215,0.5739257782697678,0.9431315114100774,0.005340790560391421,0.019383138045668602,0.03675516818960508,0.004581765863569954,0.004512152530863179,0.0,150.0,81.83333333333333,0.32753895533581573,0.43684664492805797,0.11751294881105423,0.5732959285378456,-0.005610816112797086,0.001442338571905566,0.0105146875915428,0.22394769421468178,0.5007955891390642,0.44176923980315524,-0.002123161234824996,0.029462806958084304,0.06392568179095785,0.10294446826271116,,,,0.010557715281417282,0.12382812636982028,0.10976523005714019,0.023197132007529337,0.03422471811063588,0.010000000000000004,0.9456741511821747,0.9198393821716309,0.3358882665634155,0.5496518611907959,0.48882558941841125,0.48828125,0.10231522470712662,0.38510662317276,1.0,0.97265625,0.04026751592755318,0.017723901197314262
458,24,24,0.0,-0.005124824548450609,0.003390674784895964,,,,,,,,,4.944472163915634,0.0,0.4376733174482225,,0.06614265195094049,-0.26023184197644394,0.32347063596049946,0.11694253104118009,0.5326822896798452,0.9619466165701548,0.004072662200390671,0.012018828963239988,0.02862440546353658,0.004512152530863179,0.004390572223127973,0.0,150.0,97.0,0.3185962289571762,0.5290069046119849,0.14875334687530994,0.4879247359931469,-0.00286614371483059,0.0032154458604054525,0.00742934145576631,0.13480594598998627,0.4914184734225273,0.42376650497317314,-0.001220141890977781,0.021124965278431773,0.04427166779836019,0.10199080607251781,,,,0.0045130402480329694,0.05149739577124516,0.10975371797879536,0.023137120297178626,0.03298994502983987,0.010000000000000004,0.9485077559947968,0.9544324278831482,0.2300858497619629,0.5001230239868164,0.517687976360321,0.3876953125,0.11777884513139725,0.49826452136039734,1.0,1.0,0.04162644222378731,0.02281135320663452
460,24,24,0.0,-0.0037010490195825696,0.00372846782556735,,,,,,,,,5.923358569542567,0.0,0.4333291110181723,,0.0945336224200825,-0.2231377772986889,0.2800223498294751,0.15181010651091734,0.48444010068972904,0.9418294305602709,0.0027211079480669773,0.011148247246940931,0.02955825999379158,0.004390572223127971,0.004320373462095403,0.0016180895424137514,150.0,95.0,0.41399582227071124,0.5466528510053953,0.16385654360055923,0.5164845859011015,-0.005732848473902171,0.0008418708721364965,0.006037879385985434,0.22315966679404178,0.494403592000405,0.4288412270446618,-0.0003311831457419127,0.020368140966941912,0.040260604893167816,0.10133053540474324,,,,0.00929688498338995,0.09677734443296988,0.10974918771535158,0.023113418836146593,0.03530672425404191,0.010000000000000004,0.9507637023925781,0.946862518787384,0.2360212504863739,0.5095048546791077,0.4775562286376953,0.4140625,0.14011383056640625,0.578758716583252,1.0,0.9943576455116272,0.031059108674526215,0.025318793952465057
462,24,24,0.0,-0.005211560792910556,0.0029811396768006184,,,,,,,,,5.240705768267314,0.0,0.4290383648878622,,0.03882865662065645,-0.228373475993673,0.2738562021404505,0.07268975240488847,0.5442382792631785,0.963834635913372,0.004992482213613887,0.012747186546524366,0.02921643853187561,0.004320373462095405,0.004366903216925377,0.0,150.0,94.5,0.3018505809207757,0.46415981526176137,0.1475155825416247,0.596362043172121,-0.0035928601828345563,0.0034514109259665324,0.006918037756501387,0.13493564336871108,0.4904068646331628,0.41046323130528134,-0.00047400203917883726,0.021482107617581885,0.04549023307239016,0.10057599766210115,,,,0.008811262421659194,0.10595703218132257,0.1097413304572304,0.023072237226491172,0.035196535754948854,0.010000000000000004,0.9569457173347473,0.9600651860237122,0.2242567241191864,0.6070944666862488,0.5155526995658875,0.482421875,0.13708139955997467,0.42641550302505493,1.0,1.0,0.04466647654771805,0.02579081431031227
464,24,24,0.0,-0.006329991505481303,0.004302318101205553,,,,,,,,,5.334179530541102,0.0,0.42480213773469605,,0.0,-0.23507804423570633,0.24230406433343887,-0.0017448577758235235,0.636751301586628,0.9763020848234495,0.014913922330985466,0.028327656909823418,0.041764834274848305,0.004366903216925376,0.004551608381512293,0.0,150.0,66.33333333333333,0.7829625830054283,0.4656892381608486,0.14842810730139414,0.3800501661996047,-0.00747549223403136,-0.004002139195411776,0.0009407010980642857,0.45420871302485466,0.4993491545319557,0.43394406884908676,0.0020310067375248764,0.018392886966466904,0.03701579547487199,0.09941556380138394,,,,0.005756679854433362,0.06585286495586236,0.10974233193943898,0.02307725705516835,0.043338437719891466,0.010000000000000004,0.951067715883255,0.9301167726516724,0.32698747515678406,0.4676951766014099,0.5038614273071289,0.58203125,0.1697240173816681,0.5194898843765259,1.0,1.0,0.039141006767749786,0.019000805914402008
467,24,24,0.0,-0.001659505922968189,0.02148262031065921,,,,,,,,,5.191835115353267,0.0,0.42039086571808865,,0.00636957841925323,-0.2657353387524684,0.2984717438618342,0.029425471312909696,0.5873480886220932,0.9532877678672472,0.00788328459020704,0.01784297451376915,0.035778249303499855,0.004551608381512293,0.004691228889192354,0.0,150.0,81.66666666666667,0.3988850762446721,0.5300636577109495,0.14425497502088547,0.6439867491523424,-0.004730955566628836,0.002277708002414632,0.006366794152806203,0.17339479364454746,0.4833224837978681,0.4194233367840449,-0.00126523854972523,0.028966880636289716,0.05802646977826953,0.09916841476664606,,,,0.016761197504820302,0.1140950530146559,0.1097221936409672,0.022972251210982602,0.029300626600161195,0.010000000000000004,0.946240097284317,0.7816246747970581,0.47745954990386963,0.5622930526733398,0.46273374557495117,0.5048828125,0.16916628181934357,0.5331299901008606,1.0,1.0,0.0225067175924778,0.018775027245283127
469,24,24,0.0,-0.0012671597457180421,0.0030030294777437425,,,,,,,,,4.749556789795558,0.0,0.4162699726588848,,0.03863466480591645,-0.26193221968909103,0.2952482116719087,0.06313706034173568,0.646647130449613,0.9720052108168602,0.006458994330993543,0.01831982471048832,0.036026809364557266,0.004691228889192351,0.00460025989569598,0.0,150.0,80.66666666666667,0.42295051241914433,0.4243006855249405,0.13839819437513748,0.6396102284391721,-0.005129264545757906,0.002272509727238988,0.005873551650438458,0.15834317076951265,0.4460066358248393,0.3942836908002694,0.001464207965042874,0.026018299628049135,0.04964211140759289,0.0976636292156015,,,,0.007233671625726856,0.07317708370586236,0.10970868325481813,0.022902009931082528,0.02537870965898037,0.010000000000000004,0.9499906301498413,0.9538164734840393,0.2272745817899704,0.6485036015510559,0.5424516201019287,0.5810546875,0.14930056035518646,0.4661330282688141,1.0,1.0,0.03548651188611984,0.0245528481900692
471,24,24,0.0,-0.007483024033717811,0.0020250968421654156,,,,,,,,,5.676182766755422,0.0,0.41220674898655024,,0.020504331681877375,-0.2819975310315688,0.3184042250116666,0.025988207033757742,0.5523111944397291,0.9177734404802322,0.00678663458287095,0.017053132876753807,0.035514275232950844,0.0046002598956959816,0.004746683512942619,0.0,150.0,82.83333333333333,0.4894905798137188,0.5926382119456927,0.1493642789622148,0.4699247007568677,-0.005296331966140618,-0.00030043153068011935,0.004705336405701625,0.270918898905317,0.4638366935153802,0.37783897543946904,0.0009584735389201645,0.021565448997231822,0.04249556160842379,0.09655652663242323,,,,0.006382241001119837,0.07864583345750968,0.1096818804120024,0.022762471344321966,0.035536094258228935,0.010000000000000004,0.9487138986587524,0.9785999655723572,0.15948720276355743,0.47429588437080383,0.5319859385490417,0.490234375,0.1630375236272812,0.5935732126235962,1.0,1.0,0.01792054995894432,0.024460695683956146
473,24,24,0.0,-0.002530354540795088,0.004533623015352835,,,,,,,,,5.548281818628311,0.0,0.4082021972407261,,0.0,-0.274404492850105,0.293300857146581,-0.0017988470256871854,0.6348632797598839,0.9524088576436043,0.010856921512944004,0.022398957361777622,0.03891082604726156,0.00474668351294262,0.004907186584997888,0.0,150.0,75.33333333333333,0.5146786582966646,0.46359218160311383,0.1393396140386661,0.562555331736803,-0.006609342390826593,-0.0007280262273828461,0.004504406785902877,0.28633517523606616,0.48232786109050113,0.4167451908191045,0.001753177321916155,0.021125781970719498,0.04233857554694017,0.09474259847233785,,,,0.00330793704779353,0.02669270841094355,0.10968149981151025,0.022760605594764154,0.030739488312974572,0.010000000000000004,0.9429869651794434,0.9059816002845764,0.3526580333709717,0.5722239017486572,0.4600554406642914,0.5986328125,0.13110049068927765,0.5273857712745667,1.0,1.0,0.026117447763681412,0.017296385020017624
475,24,24,0.0,-0.005676305193143587,0.002267621530336328,,,,,,,,,5.622661203145981,0.0,0.4042573054846344,,0.012577288007984558,-0.3062428794801235,0.34593043227990466,0.018094469647621736,0.6096028611063957,0.9545898462335268,0.006902275063718359,0.017362610747416813,0.033552516251802444,0.00490718658499789,0.004989079575176121,0.0,150.0,85.33333333333333,0.24182932203014693,0.4516973743836085,0.11440579686313868,0.6112697944045067,-0.002064254438058318,0.00513545847691906,0.008826441170337299,0.08617463886427383,0.45563534274697304,0.41294734676678974,-0.0005227268587380726,0.023754906297350924,0.04994786041788757,0.09259595528889178,,,,0.00561949925031513,0.0674804689673086,0.10968225697676341,0.022764785836140316,0.035927108799417816,0.010000000000000004,0.9535412490367889,0.9693450331687927,0.1777593344449997,0.5533751249313354,0.4218516945838928,0.5302734375,0.11654163151979446,0.40991082787513733,1.0,1.0,0.020028257742524147,0.015486141666769981
477,24,24,0.0,0.00028261934251834947,0.009281079663196579,,,,,,,,,6.349680105845134,0.0,0.4003730470612877,,0.1030888194218278,-0.33112050344546634,0.41021401062607765,0.22571426257491112,0.5787109360098839,0.9423502633968989,0.003186740660263846,0.013288622722029686,0.03381207461158434,0.004989079575176122,0.004890035384737348,0.0,150.0,89.16666666666667,0.3055834826081991,0.47685056924819946,0.11671309111018975,0.5265745744109154,-0.005639610016563286,0.0036655877071704404,0.012366897523558388,0.16030812015136084,0.46766937151551247,0.4064823252459367,-0.002657928601668876,0.027228188856194418,0.05262904567644,0.08996748926575929,,,,0.01097313546051737,0.12539062476328885,0.10968594749768575,0.022784167823071282,0.03218770073726773,0.010000000000000004,0.9416484236717224,0.8752549290657043,0.3629131615161896,0.42630618810653687,0.34109988808631897,0.5283203125,0.09777256101369858,0.4278109669685364,1.0,1.0,0.034757159650325775,0.019182022660970688
