episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
255,94,0.0,-17.197522616069694,-0.29896572285348205,-1.1595142194381238,0.06355053818880216,,11.400136593962088,11.137849312042817,0.09236501157283783,11.04548430046998,0.0,13.076297872887277,3.980079877101253,34.40505196881369,0.0,1524.3735767819946,206.52132171040356,261.1784880912065,166.0727663857031,48.02657689606127
256,720,74.69221802148851,-4.065432316024026,-1.952346348857572,-1.6290409158233212,0.480073044799627,,42.337657826021314,42.09116234187968,0.6745769649278373,41.41658537695184,0.0,42.26343639921001,26.238292510395734,39.629926018480546,27.555849662601368,11582.399999999921,1308.2343653139687,1976.1379646756216,1342.7507556065038,186.07886398888934
257,720,84.35645164738446,-3.232649045559457,-1.4242577113414285,-1.3176086769524489,0.48651337447833704,-0.003978062886744738,42.370953192934394,41.71016058814712,0.6746277913916856,41.03553279675543,0.402480250922963,42.26353467400082,28.687198572540424,34.99101436327845,32.024326102758835,11582.399999999936,1312.9595559880147,2004.040312560281,1363.5939590633786,177.4955979502121
258,720,77.04753524701499,-3.163891345561218,-1.5660372510896625,-1.1044501015860972,0.4889052778777101,,37.268050658050925,37.03241836000234,0.6765801778528839,36.355838182149455,0.0,42.26349709138133,28.120441147546778,37.012807660851095,32.77428695477757,11582.399999999941,1305.1024242099734,2014.0194876535643,1421.941485613303,82.94422188380074
259,720,72.916484675221,-3.1255277950034253,-1.1831992283466664,-1.4421049395112642,0.49567285879117473,0.12745501101016998,44.82367116003297,44.19582404079847,0.6754449214786291,43.52037911931984,0.34822885505855083,42.26363065720621,28.704173237628847,38.14022139533885,22.401978391104308,11582.622591036168,1338.175623504242,2040.9197495471822,1401.3114676072407,141.45155322561018
260,72,0.0,-17.654464532005527,-0.4685019895859694,-0.9054207709782235,0.05517963723474452,,8.652438023127615,8.397608143044636,0.06945837987586856,8.328149763168767,0.0,20.04336589420581,2.485542512062866,31.466354967298233,0.0,1167.6314391219294,176.1680593353604,225.18388126198604,114.0305116463132,110.90337237658129
261,720,82.33447018458074,-4.1454480282978965,-1.4261954761010722,-2.2774018408317613,0.43794572181348423,,37.622971361968666,37.37385770911351,0.6769289660733193,36.69692874304019,0.0,42.262159955785215,28.55812253064008,33.77143586568161,10.878094690713775,11600.223302539202,1198.8560901093554,1803.9325139586158,1358.3637585251624,67.3777472626052
262,720,77.64592152112691,-3.702427665764636,-1.4849679586869886,-1.7138305727692118,0.49927346710867215,0.009816495701670647,41.71605305816047,41.11079660616815,0.6725378497503698,40.43825875641778,0.3546720100566745,42.26227017081264,28.965676802898706,31.438317623472468,24.07477668976702,11582.422756501423,1358.693735202709,2054.552587078912,1356.1949946371265,142.7070068089989
263,720,75.95371517417729,-3.0775075410444384,-1.5324304130672612,-1.1283324061376325,0.41291631565257175,,41.06181706395,40.80112174805254,0.6774007449857891,40.12372100306675,0.0,42.26370701674061,28.652472959087813,32.733672787248544,28.116435152288165,11582.399999999923,1113.9690044829822,1701.5158856199444,1361.9264102631485,77.87505017358981
264,720,81.19607708012411,-2.860017688760506,-1.34512813538138,-0.9998393640644313,0.5104584090087011,0.05215194821357727,42.08020776696503,41.475069518899545,0.6705789393745363,40.80449057952501,0.34992863796651363,42.26366221600167,28.775129035544868,39.27577725169672,33.27479394184442,11582.399999999945,1351.2108951345929,2098.980144511457,1399.8609632259552,59.43075904253741
265,720,75.49004300211513,-5.610811770430948,-2.4341431235311304,-2.6696268347857357,0.5027668834841145,,42.551382864126936,42.29543918999843,0.6791582664009184,41.616280923597515,0.0,42.2537641753254,23.275373140053272,32.43579941589306,14.051086906846658,11599.54977899213,1408.9356214071913,2069.0630924962384,1334.4036828447645,114.53003113288541
266,720,76.15757982568101,-3.9771862679916263,-1.6813522918789494,-1.7945769442783366,0.49699646808305753,-0.007290116976946592,45.10464400192723,44.51462888694368,0.6722373031079769,43.842391583835706,0.35011017601937056,42.263676048551304,27.989207508353374,32.472352562639294,24.28325359916676,11582.4083271136,1361.2000477155718,2045.0491082086498,1357.6641671154346,85.31031016170071
267,720,78.20733376638766,-2.7298683484800432,-1.0420614699134365,-1.2073620869261628,0.47640264431686175,,43.37548042903654,43.11187643604353,0.6778114137705415,42.43406502227299,0.0,42.26372301261013,30.181294697634748,36.06118607896548,32.19918762098641,11582.39999999994,1276.7374426948147,1964.236328864228,1361.1140241955673,121.54079874114015
268,720,60.35806773234219,-3.975322841420393,-2.173522408747032,-1.3404444444452084,0.4569436588347883,-0.04452831670641899,44.28884037188254,43.71763246716,0.6725204531103373,43.045112014049664,0.3462629208806902,42.26197635782671,23.599409063775735,31.817097481015182,30.435996766217016,11582.399999999934,1247.6846908815305,1882.1327551669478,1367.877559906003,45.22284806970636
269,720,79.62468884391687,-3.5094769178714564,-1.4451791762358768,-1.5432756415808357,0.5165565003121126,,40.095287228003144,39.84971022279933,0.6705759754404426,39.17913424735889,0.0,42.26187285661896,28.83544990644103,30.401410011492548,23.09452040927446,11582.578112298033,1394.7612847680907,2124.407887243258,1329.8743818550138,160.8010734485299
270,720,87.38417341544086,-1.7145567155019608,-0.38055097428939255,-0.8500805901357626,0.4794277736296929,0.11086414754390717,44.0479677899275,43.417186500970274,0.6656417404301465,42.75154476054013,0.3475873158313334,42.263821367248006,33.40277866137406,35.01999612840125,32.212647196465674,11582.399999999947,1258.5014358369817,1975.8777744614436,1415.9176953056265,50.32398206599608
271,720,75.14285141121044,-3.0228358771667176,-1.2421462116078248,-1.2739124528401522,0.50236886421545,,46.332671696087345,46.05990087520331,0.6685028281062841,45.39139804709703,0.0,42.26363395330056,29.934058747711557,33.74130711213476,26.97277813851852,11582.39999999992,1354.8483768828337,2067.7803620290483,1353.2489856497568,152.6653827519834
272,720,86.45933390947171,-2.664776484001113,-1.0873120366043891,-1.1118060118011919,0.4615951211792801,0.08822709321975708,35.942154242889956,35.3592211289797,0.6640882899519056,34.69513283902779,0.34643889707513154,42.2633311446195,29.75270935297024,35.60147847809254,32.26477039587518,11582.399999999949,1235.4784356720045,1902.7848058969294,1377.4524425799505,117.31043291374529
273,720,75.78916654046964,-2.809253903168619,-1.1855166254419436,-1.1263097840786267,0.4931923019612214,,44.969525672029704,44.70575637300499,0.6731108173262328,44.032645555678755,0.0,42.263674413468195,29.63700039364909,30.332757518855047,28.094568648534874,11582.399999999934,1312.6498027924795,2030.1695269671704,1355.5677327170054,150.40546742617605
274,720,80.3495196861574,-4.11334340978559,-1.7972023928081913,-1.8310281095943692,0.4809383668653045,0.06397147476673126,43.259220582200214,42.664700608933344,0.6665484979748726,41.99815211095847,0.346534094074741,42.263390214072146,26.182189470914686,33.4356205590338,24.00238406954023,11582.419781430175,1321.1394225993372,1982.0823513533628,1350.1264431055627,131.63259607122302
275,720,88.39751773221164,-2.67929250528216,-0.7109844260011614,-1.4871892334671262,0.47697600858321854,,37.561489779967815,37.30584725202061,0.6685993380378932,36.63724791398272,0.0,42.263415484240376,32.148508277893924,33.07486981623409,22.650465406032705,11582.479969767872,1289.225959590276,1965.0141965635535,1360.089645533865,138.6093150413057
276,720,78.47017647846685,-2.9382533451711295,-1.318544342108345,-1.1401336000474291,0.4750608029644157,-0.08145684748888016,44.001526796026155,43.4143353512045,0.6674963042605668,42.74683904694393,0.348232852993533,42.256766347345796,29.24005422229262,32.94773582645304,27.97944134520916,11582.399999999947,1278.94702452385,1957.1731171368356,1357.7665816533788,97.19918772319319
277,80,0.0,-17.533401453511992,-0.4158819699192409,-1.0424423600210537,0.049686865568875305,,10.141737739089876,9.87626166199334,0.07644127612002194,9.799820385873318,0.0,13.512678904241108,2.9162122617156436,32.034331741650796,0.0,1300.8871531622276,162.53835354392,204.09693512529444,132.73074856887155,68.6668563987646
278,720,79.54728590301816,-2.7961005743221783,-1.1750635384545336,-1.077734010259657,0.5379162204645311,,40.66839011898264,40.40391477197409,0.66968211135827,39.73423266061582,0.0,42.263736444317054,30.492072820828415,34.858888331019564,30.101460705692773,11582.399999999965,1422.306952724508,2213.4774741948336,1431.6651676425204,158.53061470964988
279,720,81.5588571528049,-3.1206034724360032,-1.334994034425833,-1.2912268497901387,0.49001750331310395,-0.04133504629135132,36.244324864121154,35.62344283401035,0.6666827078443021,34.956760126166046,0.35511710215359926,42.26219123399598,29.303853928714307,33.79942436021183,25.84645379318823,11582.399999999932,1314.5045702894515,2019.504961848932,1431.3133269993564,196.59883044556224
280,720,80.8204106329482,-4.690130844266927,-2.23714140756853,-1.970812861795205,0.478222574365637,,39.64579792995937,39.3656433459837,0.6705221263691783,38.69512121961452,0.0,42.263656941260614,24.152543724206826,39.1643062940931,21.137857303483358,11583.191557948021,1320.8937635151397,1968.4808510534328,1337.57945749252,220.01606076492686
281,720,83.06797484241794,-2.3264096345831518,-0.7757499628649897,-1.0315790203654838,0.5139079009839138,-0.048070378601551056,45.60112222912721,44.99068393209018,0.6677772530820221,44.322906679008156,0.34618077985942364,42.26370287780651,32.00412382714548,38.1293286849387,32.06991587968078,11582.399999999941,1368.3865583279273,2117.7310645367006,1461.3340961576312,144.62513156540777
282,720,79.98882980388353,-2.8653425816199136,-1.3190346887260782,-1.0735434910566395,0.4680799250808221,,45.56156484480016,45.30273723602295,0.6748955892398953,44.627841646783054,0.0,42.26390509967367,29.66239505808024,34.79789385249026,32.80847103954248,11582.399999999925,1255.1580855509033,1928.5767602434782,1439.5405710545322,92.95113660572898
283,72,0.0,-17.63527590477059,-0.45088177886045294,-0.8983373061115614,0.06064296728158725,,9.590868822066113,9.33118117484264,0.06747273844666779,9.263708436395973,0.0,11.315504285181937,2.160120709253142,32.45679932062846,0.0,1167.5237312299612,193.67341148947935,247.72553907769694,116.35018399059462,120.09706363785054
284,720,81.90725315247359,-2.2681815200895707,-0.8979650464266259,-0.8430556453401704,0.5222843788104206,0.0399818941950798,41.42406242596917,40.82765461807139,0.6696743906941265,40.157980227377266,0.35483904811553657,42.26375725931664,31.339694391260025,39.77954680039553,32.72117686155018,11582.39999999995,1369.5357531345167,2146.014428049012,1356.7074746979588,167.20481319077365
285,720,84.51350633743967,-3.474086527456208,-1.3263721604873542,-1.6064151320784834,0.5357985903762086,,39.959629060933366,39.7172303670086,0.6747516102623194,39.04247875674628,0.0,42.26371434120258,29.166038143170752,37.48550333238476,24.581779130308455,11582.401204544898,1450.5003566695095,2203.529139876811,1432.4072366866944,101.3387853932767
286,62,0.0,-17.638911235756773,-0.3443550228784668,-0.7796842383649163,0.03958859475747967,,11.462827618001029,11.15070021012798,0.058638845570385456,11.092061364557594,0.0,5.762049714017516,0.5150061431233229,30.86248936844069,0.0,1005.2269902419904,128.27482637442824,162.4503129693942,102.8759135928824,112.97669642386444
287,720,79.81428996056195,-3.8958011023433103,-1.3804379693415088,-1.9813914978016247,0.529064824185816,-0.05665792524814606,41.611751025076956,41.01454357407056,0.6658456318546087,40.34869794221595,0.3513742331415415,42.26339119147379,28.599246263296614,36.440699970479166,21.984192020573765,11583.280226287423,1437.8529742553774,2174.9751939379444,1319.5487524754792,246.55501762725393
288,720,78.24756141575439,-3.806686815542598,-1.531554742918995,-1.7565269102612637,0.5138672121371609,,42.1655586049892,41.933078062022105,0.6663000080734491,41.266778053948656,0.0,42.26346900548597,28.45232786091755,31.86249219947855,20.2129370054588,11583.496217450636,1389.5016508057788,2114.8671050954467,1393.70954975614,108.43451322205138
289,720,73.22536153054374,-3.6423419788465794,-2.0017158739976035,-1.1504571250049187,0.4853066395076467,0.02119872160255909,41.19375781994313,40.60206578602083,0.6634352589026093,39.93863052711822,0.3472527170088142,42.260851935521316,25.908554314239876,39.07809054768385,26.54393068559038,11582.399999999927,1306.2789443802899,1999.2175082510255,1428.1236826565225,64.32401052794235
290,720,75.96720596080475,-3.949978036390204,-1.447256856583844,-1.9840079286579524,0.5138067776207941,,43.784751016879454,43.5080174470786,0.6730100391432643,42.835007407935336,0.0,42.26376856007657,28.7238910799997,31.987565514298687,17.551675813660584,11588.22382105501,1404.877326033584,2116.0839764788025,1413.6383419339788,182.20190586492126
291,83,0.0,-17.403994295955687,-0.34631348846446675,-1.041445803648188,0.06553414227266513,,10.569763481849805,10.30826113303192,0.0777311825659126,10.230529950466007,0.0,11.385724551655107,4.40218057240743,31.54525009060063,0.0,1346.1627294984194,212.4329302427371,269.0216732681667,161.5794294123425,38.47514883641471
292,720,69.00238639010547,-2.9989612195617665,-1.4893642827199898,-1.024334462134848,0.4807170616214493,0.0006105406209826469,37.71200674911961,37.13077173894271,0.6654492723755538,36.46532246656716,0.352213951991871,42.25717264362511,28.543834742005977,31.12913812482167,28.221216188402988,11582.39999999995,1281.1877986229772,1981.0234537827414,1404.6709241596036,43.04621667895266
293,720,63.15423288030615,-4.960507968049778,-2.3670325206086216,-2.0910811397479665,0.49800952035176793,,38.71333344792947,38.47427967307158,0.669193415902555,37.80508625716902,0.0,42.22567873943444,22.10611052254473,37.675894587003064,26.555188354967292,11582.399999999925,1390.0193335449214,2051.7506684900018,1399.312138160137,170.90964744406617
294,720,79.65546911962062,-3.494644243113516,-1.9567513656087512,-1.054336928818513,0.47878697006722437,-0.07103506475687027,39.129129237961024,38.5531352350954,0.6680557648651302,37.88507947023027,0.34689818997867405,42.26362966517229,25.904269302100182,39.27786707314263,35.99868138822984,11582.399999999923,1291.485927414627,1968.7916511181552,1397.2332980892293,115.50390564650725
295,720,65.05807448799243,-4.699471956497833,-2.0456177369572943,-2.091145526986326,0.5570203790530044,,41.34791961684823,41.11515583191067,0.6716510897967964,40.44350474211387,0.0,42.26107759472612,25.8542815077546,32.238913454269124,14.870521347593366,11591.71302819218,1522.5218071363465,2288.9336336302435,1398.7946257144374,240.39139479697127
296,720,75.38430256599202,-3.4270553444291547,-1.7806629919214862,-1.136734196844527,0.5049449396765205,0.08852968364953995,43.28807870903984,42.75169381406158,0.6661420352756977,42.085551778785884,0.28174060001038015,42.26383107727309,26.8972999332901,39.666352781568285,31.49255366678525,11582.399999999956,1361.2211138344503,2078.8635461171416,1400.5318147861465,207.64732813474907
297,720,73.60803849088701,-3.0709098338628547,-1.3831633069603617,-1.1587220374815417,0.5239398584690091,,42.43049408495426,42.15632299683057,0.6679556858725846,41.48836731095798,0.0,42.263044739228505,28.387597737164516,31.473933162598698,24.416302085055754,11582.402301966655,1397.8326943215548,2155.8927288886543,1382.4988750515658,125.90316233695185
298,720,79.8052330970508,-3.8917333714039124,-1.6847182102008822,-1.668995539914595,0.5329689502475538,-0.09659478068351746,46.26544285798445,45.639255728106946,0.6651166130322963,44.97413911507465,0.3460870310664177,42.263401599067116,27.4971187954719,35.682108577751194,18.645072346444,11585.263403540017,1437.9562680677814,2190.0266449806054,1343.932320596198,298.2850338159199
299,720,81.98841227942201,-3.9398271513776777,-1.6928967238829422,-1.7443668141783928,0.4975930790542419,,39.666320307180285,39.39266405580565,0.6711464375257492,38.721517618279904,0.0,42.26348971794386,27.270259403414066,33.73699850798971,19.54934919674004,11584.021473437133,1342.249642285404,2046.6720193842891,1396.4216781545108,303.05692925464496
300,720,70.24903873052098,-3.7421242114891897,-1.9387973609328621,-1.2786411871295662,0.5195875134387211,0.1021479144692421,40.787197191035375,40.254637103993446,0.664878158364445,39.589758945629,0.28152599977329373,42.26298105320719,25.346316159498915,34.318899368033115,30.05192420646846,11582.39999999991,1399.475094064446,2137.3738506093073,1434.4888743558695,270.8489015107066
301,720,75.77736675630679,-4.937093725217604,-2.0770829956751573,-2.3935191959633637,0.46191421976021146,,40.41789281391539,40.168833856936544,0.6671279794536531,39.50170587748289,0.0,42.26393513758909,26.00459098386262,37.703358455569024,18.090365000147298,11586.277565208138,1303.975400795189,1897.598576517973,1345.930343336473,353.72787587954747
302,720,67.02690379902634,-5.0841522522778515,-2.0505782851659737,-2.4929058469552996,0.5351773569059325,-0.01407786924391985,40.85476662195288,40.302888337988406,0.664500112645328,39.63838822534308,0.28288480220362544,42.26370342305865,25.521110600939817,35.994987213876634,13.780161400987229,11596.968237412837,1484.5831863894402,2200.0333250038007,1413.8462618824665,242.89304154688944
303,720,65.83411102548845,-4.624658322733036,-2.696071001853118,-1.509560318834317,0.4148449672832681,,43.20476019196212,42.970082754967734,0.6707752372603863,42.29930751770735,0.0,42.137117625100316,21.192242768812697,39.02117839441237,33.34830274292915,11582.39999999988,1154.5977084530155,1704.8378208730314,1346.7093451010549,186.59156974800317
304,720,76.77438635592102,-3.4308728226212883,-1.4081295693428872,-1.5995059215947265,0.41909974572666564,0.10857636481523514,40.281438197009265,39.67228338797577,0.6658933442085981,39.00639004376717,0.34534675907343626,42.263931675560315,29.011883695554356,33.499866966226705,26.248545394727323,11582.399999999929,1149.5644068994984,1724.7592244832342,1348.2793094246947,245.83199654850696
305,720,84.4154698833566,-7.626735134646755,-2.839755203663636,-4.384404136600413,0.3980980579951142,,41.34628854482435,41.08508655196056,0.6679712659679353,40.41711528599262,0.0,42.044194836906854,20.527338271782575,30.25186802352893,10.874919679958246,11616.73952645353,1170.7785533825843,1637.3362530135312,1445.9013395135125,89.63852027656974
306,720,80.35891623803903,-4.3328250178227234,-1.8939830831589575,-1.9498451677420918,0.4845873727481098,0.057880811393260956,40.92609064397402,40.342674911022186,0.6644856566563249,39.67818925436586,0.34671276388689876,42.260927484565684,26.19284768982294,36.03589331121147,20.99725204818175,11583.627117151602,1327.7176956874493,1989.2255586285694,1343.8896317828933,367.54330208975796
307,720,77.52563859083284,-5.11986999918193,-2.4765017998562984,-2.2822487300246426,0.3574091996035235,,37.29765795310959,37.04639582405798,0.673892613267526,36.372503210790455,0.0,42.263696636535975,24.11094817959689,38.22327258876566,18.236188000102942,11585.000858098323,1003.8867524648595,1469.3170900431578,1297.5375671617956,233.32417506026692
308,720,76.13417217656875,-3.5517516666408033,-1.8466083638426118,-1.2854102896184114,0.4155453056372387,0.009605119936168194,40.997243157122284,40.37648960086517,0.6668788532260805,39.70961074763909,0.3456555870361626,42.263731255699724,26.55628914445261,33.125815974677806,28.362586711078215,11582.399999999954,1143.505701508695,1704.0831774172714,1245.6996064164123,364.69239473773547
309,720,81.34279691726609,-4.18651900748691,-2.2896288189293847,-1.4531051549353866,0.43950424307232494,,44.22171566588804,43.97123184404336,0.6695870761759579,43.3016447678674,0.0,42.26371279672791,23.810433554974743,38.854094898358504,33.52009223165589,11582.399999999956,1209.002836573689,1804.5314172873,1330.8434587496156,353.770616534387
310,720,73.95562030814045,-4.130489775838289,-2.190881622423458,-1.5247996931864873,0.4101028037731502,0.17973589897155762,39.81181077007204,39.22960684285499,0.6650323031935841,38.56457453966141,0.34515171009115875,41.90251021668957,25.484775011695124,30.874771521838134,21.04989934717479,11582.921778947983,1134.6036185170126,1683.9242953052544,1336.6765919132845,108.35563923242044
311,720,72.45445561603591,-4.9458914214215985,-2.847894567035774,-1.7178496413906255,0.3762868482350349,,40.882045877864584,40.612350665032864,0.6730338954366744,39.93931676959619,0.0,42.228047595374065,20.763193387077383,36.79680177157105,31.61348265424639,11582.399999999929,1052.0067919252078,1543.4953661149946,1243.295419301269,252.66218445898258
312,720,68.56036138774266,-5.214280504574476,-2.7563909488528924,-2.0237512081670577,0.4301692604257918,0.03233424946665764,42.331562445964664,41.72881251107901,0.6672061565332115,41.0616063545458,0.34510546806268394,40.34039476282868,21.67965558843785,39.71555888902371,21.607676655360656,11582.681534065196,1213.8494070040133,1765.4360749825319,1289.1082205513717,407.7504470399912
313,720,74.61318523234513,-3.229573075534487,-1.5575031220396152,-1.2372607234204156,0.43054354257766925,,41.26672096014954,41.01253030798398,0.6684900603722781,40.3440402476117,0.0,42.263741635734895,28.240788171740192,37.9345781655666,35.15751747680162,11582.399999999974,1178.0729250128156,1769.6791909710005,1333.9517144649026,367.6723846415818
314,720,55.5003870547803,-6.732148367171352,-3.2619137563033354,-3.062579716907368,0.40332332910628915,0.0767211765050888,46.695374578936026,46.06506919488311,0.6661583392415196,45.39891085564159,0.3476411250885576,41.859566905190015,17.009196366078008,34.390180403993696,16.52411345429297,11588.298714754306,1194.0366361238503,1658.3532234924737,1412.6241891477675,232.17064603347694
315,720,71.01123183059279,-4.925159871086914,-2.012510621302757,-2.5250190227760063,0.3837697098097752,,41.41816261806525,41.16117788106203,0.6711908949073404,40.48998698615469,0.0,42.263848848347166,26.741304333331918,35.82609924266332,16.906015652373906,11585.901709639038,1097.6853518933574,1575.8541390854589,1292.3057452242278,294.8495808572052
316,720,76.26445352481589,-4.058466653541653,-1.9181660044879663,-1.7869194407324422,0.3496098678700276,-0.028898248448967934,37.94628141098656,37.334220993099734,0.664989844430238,36.669231148669496,0.347975425189361,42.26370356601468,26.969777936821007,31.248310292201715,28.51569920119416,11582.39999999996,972.7675349339307,1439.0395983415558,1362.9694720781824,139.4680975802602
317,720,66.47578375354587,-4.24978187846075,-2.515610497590466,-1.3889529677727952,0.3414639004757436,,41.206264638807625,40.92650719615631,0.6739582191221416,40.25254897703417,0.0,42.06952217739441,22.730744025199037,37.71299044439104,30.521902544572715,11582.399999999941,937.0675295317086,1401.6577071001038,1249.0146523238604,130.75964313871737
318,720,84.90123720644377,-5.152477807795687,-2.6431949501824312,-2.114026674866976,0.39119183368114385,0.06345464289188385,39.025784655008465,38.43685657414608,0.666408620076254,37.77044795406982,0.3464423979166895,42.263608922662335,22.24043105599838,36.758954452293125,27.32782991799177,11582.399999999918,1114.5595183572036,1608.8897886053228,1350.963619345225,348.7723536290175
319,720,71.72908864101478,-5.728265995935989,-2.404290056931801,-2.9282705389809056,0.392211529033336,,43.890070342924446,43.63279918883927,0.6709675211459398,42.96183166769333,0.0,42.26390411477178,24.421916386864666,32.48307670997516,17.817199488919883,11586.834172488887,1137.8841858174385,1610.171645036375,1253.3022409726962,377.60753331852135
320,720,61.498620252774295,-4.000023352382161,-2.112910692078505,-1.5232937175713008,0.360042742738795,-0.05904010310769081,42.5203446180094,41.88074217084795,0.6662257385905832,41.21451643225737,0.34862524596974254,42.263501034310714,25.39678324121319,31.322572936452286,21.399800348456715,11582.83028828874,999.3014915263508,1479.2049526222709,1329.907769314467,173.12440768238537
321,720,83.44059861200273,-3.617609556673854,-1.885425467816208,-1.3397297412582347,0.38804069738486885,,40.61856191791594,40.350359627977014,0.6722863460890949,39.67807328188792,0.0,42.26371048846993,26.768834758457743,39.68660006707101,33.57516517255335,11582.399999999958,1073.484885930649,1594.9191925638786,1393.931537894263,205.9530955752015
322,720,75.92395783401338,-6.013895337624257,-3.048853229100505,-2.603516626356311,0.3574298524721886,0.0023718010634183884,40.81055503501557,40.28266353998333,0.6641711867414415,39.61849235324189,0.28148647118359804,42.26141897129921,19.85841293846017,39.79445389850922,14.934586030785285,11587.036858019239,1015.3585971587223,1467.812412107693,1410.3513879160487,121.27372747189493
323,720,77.69522772710302,-5.374514544608608,-2.5956099861422897,-2.3960662957254937,0.37876018376114856,,38.34899046015926,38.10109495394863,0.6668572400230914,37.43423771392554,0.0,42.22101785334177,23.63169062163061,37.83383839699299,19.04356250121976,11583.773468101233,1071.462181983738,1557.4110824931572,1342.9765321879318,243.75515989747174
324,84,0.0,-17.523739079376778,-0.5269374128623949,-1.0182837137952419,0.0529945825400811,,11.625645835883915,11.377572803059593,0.07823292328976095,11.299339879769832,0.0,7.949308590208456,3.2372078443424437,32.70680830867039,0.0,1360.8634793753672,170.42003804365325,216.858754448257,152.9153866861791,62.19865260542754
325,720,71.68963420827056,-4.681964249203446,-2.1102722070773567,-2.1719145924335597,0.39513855435303186,-0.037858255207538605,41.98452878301032,41.429474405013025,0.6635143372695893,40.765960067743436,0.28769283811561763,42.2638050571945,25.960390810998994,32.29319844255538,19.660948790241118,11585.102567735197,1117.9326867429243,1624.9148263157263,1398.963264704905,124.68237448432998
326,120,0.0,-17.471923368695474,-0.8084426816953729,-1.553782484614766,0.08394986599546142,,11.67344805598259,11.444878543028608,0.11591183813288808,11.32896670489572,0.0,27.319292481451384,7.866431072247134,30.06324025942215,0.0,1947.198260870545,270.06270496092975,343.4429820576137,209.22135186337442,128.87401239012422
327,99,0.0,-17.47298714748799,-0.7414858758451489,-1.1032548291056528,0.07750539891615349,,13.158041154034436,12.871822613058612,0.09624634007923305,12.775576272979379,0.0,18.67820514890991,3.459481611640887,38.589473339230054,0.0,1601.9192658070087,248.92182974878148,318.62716239494,195.96987381865625,49.76434703393728
328,720,74.03587787118259,-4.023250919506517,-2.336532849068071,-1.2419270123334787,0.440002622720066,,40.931103257928044,40.669686855049804,0.6692452598363161,40.00044159521349,0.0,41.49630526983072,24.284286928919062,36.062969605034795,29.448323258763505,11582.399999999967,1210.8379396541275,1805.023663904852,1366.9494054597103,426.11361281487547
329,720,78.88593566512242,-5.137270439425394,-2.0397678184467294,-2.636376956268304,0.45670938645531556,-0.0019972589798271656,43.62554070400074,43.10050037293695,0.6683697183616459,42.4321306545753,0.24916176195256412,42.26278395208466,26.269517728139807,34.085145770337974,11.96898574251715,11596.932100403152,1301.1280728867337,1871.9417659090293,1309.3221475828304,458.3990462874971
330,720,71.48235990163737,-6.35595108327778,-2.8129263897902477,-3.1348465861899335,0.40403965725091334,,40.13297082716599,39.87039865297265,0.6697466520126909,39.20065200095996,0.0,42.26316869512951,21.716374861026853,38.6469164574057,15.056108253963943,11594.410942291655,1182.5877336729766,1655.995334335801,1301.0269220302646,411.2849815999205
331,720,73.2613742652754,-5.129593631257981,-2.3591164230187123,-2.425504238722709,0.34085086254805064,0.13698075711727142,41.65658922190778,41.030530229909346,0.6656384752131999,40.364891754696146,0.34323721192777157,42.26094136363875,24.039913562358286,36.02260013406152,20.19027578846838,11584.448177575348,971.88038717476,1402.548738231533,1359.0178056288662,164.966117033666
332,720,57.92428505909908,-6.304401824417423,-2.6430856783128345,-3.2574524124538784,0.4000703515609463,,41.72785396990366,41.50003704498522,0.6713430832605809,40.82869396172464,0.0,42.263604456261135,24.110678433238647,33.80785855601678,14.48118421217356,11596.445574242878,1169.8057261095319,1643.086519625083,1323.561620413099,349.4623905679786
333,720,74.00288543811237,-3.4375338502434616,-1.8941990896304954,-1.1662650454664045,0.37288615980119877,-0.010680420324206352,41.68010713206604,41.07899159984663,0.6681209253147244,40.41087067453191,0.3475919149350375,42.26385345750444,26.6912406304029,36.90223233175319,31.07344781316222,11582.399999999929,1034.1692157448615,1534.477143252145,1350.7952533995629,211.84977376057975
334,720,72.72202083857108,-5.574295658227817,-2.7303936344250137,-2.419126314201389,0.4204167621196205,,43.32518725609407,43.07677590800449,0.6698571511078626,42.40691875689663,0.0,42.24288504345615,21.846636070088906,32.19148862846532,21.447352303503752,11583.033804977507,1198.2310787512852,1721.7435616287805,1274.0712181520369,307.56558602719855
335,89,0.0,-17.305714807767757,-0.36868461094441973,-1.0682836061088068,0.06809598322906506,,10.308524133171886,10.058533580042422,0.08362470287829638,9.974908877164125,0.0,8.173920248120707,3.5558354950280813,34.5835481973516,0.0,1441.572908639988,220.82980840826872,280.05885736157705,172.92036247786623,50.57834546646646
336,720,77.48911809955578,-6.563528602798333,-2.9535234374009347,-3.2624738068690378,0.343978381731948,0.020568348467350006,42.31685940315947,41.71901797596365,0.6669354971963912,41.05208247876726,0.3534723040647805,42.26367705151054,21.539222703056467,39.15104459438632,17.195085911846608,11587.041156614387,994.7282284479322,1413.8503010484753,1358.361016989278,225.22194827226733
337,122,0.0,-17.463223422240333,-0.8622835098293681,-1.5298770185291835,0.09524051845135316,,12.536534097976983,12.292131887050346,0.11658427002839744,12.175547617021948,0.0,29.73022855615354,6.528731432994075,35.275000465726805,0.0,1978.6933761798548,304.59575772958516,389.04311967821474,200.07917610579418,117.19919840996636
