episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
459,24,24,0.0,-0.015559001243673265,0.0026697060384321958,,,,,,,,,6.090944359699885,0.0,0.3158700717265146,,0.0,-0.2891814714918534,0.30368559807538986,-0.0015063515359846253,0.6517252574364344,0.9458333353201548,0.012857051643853387,0.027017231409748394,0.04132462044556936,0.005762816884227025,0.005923836712711075,0.0,150.0,69.33333333333333,0.4795110983153184,0.4058469484249751,0.1260525311032931,0.46294230098525685,-0.005963750202984859,0.00014851272840132879,0.005826487952920918,0.24902084407707056,0.5057605529824892,0.4702364479502042,-0.000293271951401645,0.04474759326937298,0.08705080021172762,0.10000000149011612,,,,0.00946695739791418,0.10068359381208818,0.10958160956700642,0.022238530218601227,0.06928340811282396,0.010000000000000004,nan,0.9534265398979187,0.21780312061309814,0.47797954082489014,0.5460302233695984,0.537109375,0.1364012360572815,0.38855648040771484,1.0,1.0,0.027732158079743385,0.009272526949644089
461,18,24,0.0,-0.003306011203676462,0.005023679126881891,,,,,,,,,7.865337252616882,0.0,0.3142746238821991,,0.1008125680188338,-0.25854282743400997,0.3144707961214913,0.1676503320535024,0.5744791660043929,0.9537760416666666,0.004039487335830927,0.014280621376302507,0.03544505106078254,0.005923836712711073,0.005751079076338075,0.0,150.0,85.0,0.37292304469479454,0.4945749756362703,0.1613884833123949,0.454516417450375,-0.0062289230473753475,0.0011794571934539515,0.007945935836889677,0.2247314304113388,0.5281448198689355,0.4806119435363346,-0.001466468529947128,0.03481641297952996,0.07148616367744075,0.10000000149011612,,,,0.020083276542007096,0.18493923627667957,0.10957920054594676,0.02222589465479056,0.06003142914010419,0.010000000000000002,nan,0.9039320349693298,0.31885212659835815,0.43727704882621765,0.47729000449180603,0.494140625,0.1672571897506714,0.4659903645515442,1.0,1.0,0.017791083082556725,0.013498750515282154
463,24,24,0.0,-0.004939775816941013,0.0030323970277095214,,,,,,,,,6.767333567142487,0.0,0.31276201125087416,,0.012072461696031192,-0.2757111191749573,0.30952223887046176,0.01553375213795031,0.5378580689430237,0.9361002619067827,0.007674735602146636,0.016907521213094395,0.034076580156882606,0.005751079076338077,0.0058320039233313034,0.0,150.0,84.5,0.5203988639016947,0.4710760973393917,0.0956089769800504,0.5503741092979908,-0.004871432950797801,0.001459410409249055,0.00539870672704031,0.2010470349341631,0.5063435696065426,0.4690075305600961,-0.000343234776967923,0.0441439354326576,0.08528450255592664,0.10000000149011612,,,,0.02137250577895126,0.15139973970750967,0.10957888513803482,0.022224317537620664,0.07104954961687326,0.010000000000000004,nan,0.9639565348625183,0.19390492141246796,0.5493476986885071,0.5383686423301697,0.4775390625,0.08665543794631958,0.4914896488189697,1.0,1.0,0.01586952991783619,0.014166515320539474
465,24,24,0.0,-0.014476995973382145,0.00549390257219784,,,,,,,,,5.574184159437816,0.0,0.3113326070470724,,0.1319825372969111,-0.21656918277343115,0.2954978321989377,0.375984704742829,0.4720703090230624,0.9481119811534882,0.002317115681459351,0.010616677502791086,0.0245314526061217,0.0058320039233313034,0.005237983762105177,0.02034601124857242,150.0,106.66666666666667,0.6034973685940107,0.5802246928215027,0.21187475820382437,0.6658062015970548,-0.0029250986141657145,0.0010796257459636156,0.004473820037674159,0.17526328967263302,0.5243471389015516,0.4713178252180417,-0.000845379382402219,0.0380863007158041,0.07849011120075981,0.10000000149011612,,,,0.018221884034574032,0.16914062551222742,0.10958863825847705,0.022275296427930396,0.08032910029093425,0.010000000000000004,nan,0.8833850622177124,0.3519403040409088,0.5940609574317932,0.5018870234489441,0.3876953125,0.163019597530365,0.5479037165641785,1.0,1.0,0.025911560282111168,0.017772793769836426
467,18,24,0.0,-0.007723364151186413,0.006891348218131397,,,,,,,,,6.979143977165222,0.0,0.3099867639548932,,0.039641926220307745,-0.23683759570121765,0.2749561667442322,0.06726511323358864,0.5565104120307498,0.9536458353201548,0.006570268474105332,0.019014921453264024,0.034132262070973717,0.005237983762105176,0.0053417448843050275,0.0,150.0,80.66666666666667,0.5181474155849881,0.5297063986460367,0.17713753713501823,0.4049549011720551,-0.007096092734071944,-0.0012686351611692873,0.00493198577573316,0.2976035260491901,0.4993768086036046,0.46763337155183154,0.000762518613757695,0.04055827400750584,0.08452673297789362,0.10000000149011612,,,,0.01875734861500354,0.15269097209804589,0.10960917464560932,0.02238227292481396,0.06944069763024648,0.010000000000000002,nan,0.8979583978652954,0.32900470495224,0.3603453040122986,0.3564906716346741,0.501953125,0.19475674629211426,0.5654725432395935,1.0,1.0,0.017205962911248207,0.012288241647183895
469,24,24,0.0,-0.007446413006012638,0.005392507349218552,,,,,,,,,7.1417092978954315,0.0,0.30872481404098084,,0.009243670618161559,-0.3281514421105385,0.3538942125936349,0.007680067797385466,0.6029296840230624,0.9368489583333334,0.009842041550048938,0.02329580920437972,0.0396366094549497,0.0053417448843050275,0.005511870249319621,0.0,150.0,74.33333333333333,0.5886860936880112,0.5283453986048698,0.16963599373896918,0.6064425806204478,-0.006830659074087937,-0.002863511075702263,0.003554993415794646,0.3636615891009569,0.4986664541065693,0.4611971912284692,0.000538763501632881,0.033407242968678474,0.06639451331769426,0.10000000149011612,,,,0.01568880523943032,0.16995442751795053,0.1096042999997735,0.022356782108545303,0.07066182016084592,0.010000000000000004,nan,0.9182516932487488,0.3058251440525055,0.6027230024337769,0.580225944519043,0.5234375,0.19740170240402222,0.5426188111305237,1.0,1.0,0.010280492715537548,0.010435577481985092
471,24,24,0.0,-0.003612616409858068,0.0034496661101002246,,,,,,,,,5.7897676428159075,0.0,0.3075470686725934,,0.049388873002802335,-0.21254535329838595,0.24253200367093086,0.08614095610876878,0.5989908849199613,0.9656575520833334,0.006323817923354606,0.01821473551293214,0.03307444478074709,0.005511870249319622,0.005612562626555915,0.0,150.0,82.66666666666667,0.3326053141305844,0.41387148077289265,0.14531957358121872,0.5089266064266363,-0.0029672621215771264,0.0035099810896402537,0.008643402970240762,0.10822911684711774,0.4933706546823184,0.4569661890467008,-0.00019247533115655338,0.03434203037371238,0.07162441390876968,0.10000000149011612,,,,0.011131009916425683,0.10791015625,0.10959872882813215,0.022327711262429755,0.07338232516000669,0.010000000000000004,nan,0.9323659539222717,0.2790653109550476,0.5115230679512024,0.311305433511734,0.51171875,0.13358759880065918,0.39789411425590515,1.0,1.0,0.01670466735959053,0.01107386127114296
473,12,24,0.0,0.0037900529180963836,0.004317964912236978,,,,,,,,,9.876997788747152,0.0,0.306453818440778,,0.020389297589038808,-0.2783236876130104,0.30435722569624585,0.03596177309130629,0.6123697906732559,0.9526692728201548,0.008425535634160042,0.020830160627762478,0.03828917692104975,0.005612562626555914,0.00577701027551551,0.0,150.0,76.33333333333333,0.6059702734152476,0.4282752002278964,0.14650905628999075,0.5740213592847189,-0.006682295119389892,-0.0013504863794272144,0.0042568827435995145,0.3057083835204442,0.49589261909325916,0.45763641595840454,0.0002800372409789513,0.03603843180462718,0.07606846156219642,0.10000000149011612,,,,0.01942425745073706,0.1846354166045785,0.10957505491872628,0.022204064919302862,0.06293048802763224,0.009999999999999998,nan,0.9481067061424255,0.23375336825847626,0.5788894891738892,0.6622392535209656,0.52734375,0.13637804985046387,0.42154398560523987,1.0,1.0,0.006876536179333925,0.009262718260288239
475,24,24,0.0,-0.004469491890631616,0.0031141596264205873,,,,,,,,,7.296533405780792,0.0,0.3054453330886702,,0.06956270826049149,-0.20758236075441042,0.22950800384084383,0.0710282117749254,0.5426432291666666,0.96240234375,-0.0021006899187341332,0.017744190990924835,0.03727509453892708,0.00577701027551551,0.005883031442992656,0.0521974815443779,150.0,78.5,0.6168528360625108,0.4438021220266819,0.1115237722794215,0.4040658473968506,-0.006620040609656523,-0.0023752396373311058,0.004306060310530786,0.3267188643415769,0.5338797916968664,0.48724886029958725,0.00012125509480635326,0.03564988146536052,0.07391908392310143,0.10000000149011612,,,,0.013670803901428977,0.1666666672875484,0.1095702030385534,0.022178559641664226,0.06635236833244562,0.010000000000000004,nan,0.9364248514175415,0.25222405791282654,0.45473214983940125,0.5705645084381104,0.484375,0.11627525091171265,0.47020789980888367,1.0,1.0,0.01741655357182026,0.010132860392332077
477,24,24,0.0,-0.017886787264918286,0.0040459281687314315,,,,,,,,,6.843383292357127,0.0,0.30452186144494114,,0.06859206144387524,-0.26250972350438434,0.3086082761486371,0.15957045058409372,0.5827148407697678,0.9527994841337204,0.005155332590220496,0.01577541170020898,0.03374939660231272,0.005883031442992654,0.005670667553283555,0.0,150.0,85.16666666666667,0.424115148683389,0.4706367328763008,0.151775024831295,0.5004677077134451,-0.006133405656631415,0.002632269736447294,0.007449345469164352,0.19942257242898145,0.5146641234556834,0.4817117713391781,-0.00069744628672197,0.038189300413553916,0.07879171334207058,0.10000000149011612,,,,0.015325750660849735,0.16650390749176344,0.10958696870754163,0.02226581152838965,0.06167949130758643,0.010000000000000004,nan,0.9460384249687195,0.23577262461185455,0.47976917028427124,0.4740132689476013,0.51953125,0.14139419794082642,0.4812835156917572,1.0,1.0,0.008488711901009083,0.011553953401744366
479,24,24,0.0,-0.008553767848449448,0.0037352288976156465,,,,,,,,,6.52435036500295,0.0,0.3036836313623999,,0.0,-0.21554729342460632,0.22196298961838087,-0.0015131404215935618,0.6555989558498064,0.9557942748069763,0.016112825095963974,0.028720973059535027,0.04080698018272718,0.005670667553283552,0.0058338126500789645,0.0,150.0,65.5,0.8076162561774254,0.42061809947093326,0.1417828897635142,0.5248229826490084,-0.0067687419553597765,-0.0035305391890384876,0.0010673065213874604,0.45862941071391106,0.5018222692112128,0.4668449821571509,0.001856455614870356,0.033569288051997624,0.06694974501927693,0.10000000149011612,,,,0.013629440421937034,0.1528320318708817,0.10961005743592978,0.02238615866129597,0.05751863308250904,0.010000000000000004,nan,0.9307359457015991,0.29261162877082825,0.5361481308937073,0.5450845956802368,0.5888671875,0.14792072772979736,0.46588173508644104,1.0,1.0,0.011252112686634064,0.01063593477010727
481,24,24,0.0,-0.013558283758660158,0.003302534852991812,,,,,,,,,6.640687584877014,0.0,0.30293084966177664,,0.07925302869019409,-0.23150631164511046,0.2743408711006244,0.10545755922794342,0.576334630449613,0.9610026031732559,0.004695355989194165,0.015361437574028969,0.03026960665980975,0.005833812650078966,0.0056935775861750694,0.0,150.0,90.16666666666667,0.36468122340738773,0.4326910215119521,0.14790978034337363,0.41186342264215153,-0.0027136504500428296,0.003517667471896857,0.008436689036898315,0.13142083259299397,0.531486469010512,0.49747513234615326,-0.0013883892285472637,0.03779738970721761,0.07801880889261763,0.10000000149011612,,,,0.010171527528048804,0.11214192723855376,0.10962272838999827,0.02245239618544777,0.06122838550557693,0.010000000000000004,nan,0.942409098148346,0.29606369137763977,0.3687630295753479,0.4482882618904114,0.474609375,0.11846786737442017,0.3866370916366577,1.0,1.0,0.029487207531929016,0.012182669714093208
483,12,24,0.0,-0.005357650147440533,0.0037940677138976753,,,,,,,,,7.261799931526184,0.0,0.3022637020806926,,0.01524925542374452,-0.2687264333168666,0.3008272697528203,0.016173525005190943,0.5673177043596903,0.9484375019868215,0.007657844612064461,0.017824673404296238,0.03371607760588328,0.005693577586175071,0.005791272526201518,0.0,150.0,83.66666666666667,0.32100218534469604,0.44533898681402206,0.14296860992908478,0.538101814687252,-0.004638195930359264,0.0029041397598727294,0.00847503135446459,0.1639471718420585,0.4981584424773852,0.4541220044096311,-0.000606250540537682,0.03461940307170153,0.07049449378003676,0.10000000149011612,,,,0.018263892619870603,0.14895833322467902,0.10963761371870835,0.02252993391205867,0.060501331773897014,0.009999999999999998,nan,0.9525114297866821,0.22891056537628174,0.5385832190513611,0.5246822237968445,0.4833984375,0.14224815368652344,0.42429319024086,1.0,1.0,0.022187791764736176,0.011513879522681236
485,24,24,0.0,-0.011436074952750156,0.004552700644126162,,,,,,,,,7.046903659900029,0.0,0.3016823532278299,,0.07181668386328965,-0.26303438159326714,0.3142533687253793,0.15402804066737494,0.5381835947434107,0.9422200545668602,0.005197767779463902,0.014463867992162704,0.02922329803307851,0.0057912725262015165,0.0058551519788078025,0.0,150.0,93.66666666666667,0.2825820694367091,0.5062723072866598,0.13369946678479513,0.5416701088349024,-0.0017863106659206096,0.005154033938500409,0.00876161081638808,0.08539157880780597,0.5122923714419206,0.46705227469404537,-0.0016208873560875265,0.04385117068886757,0.09255306872849663,0.10000000149011612,,,,0.015047075556746373,0.16578776141007742,0.10964727587997913,0.022580375739683706,0.07129190241297086,0.010000000000000004,nan,0.9433473944664001,0.2697894275188446,0.526372492313385,0.5051639080047607,0.4033203125,0.12193965911865234,0.48881396651268005,1.0,1.0,0.024519968777894974,0.015351010486483574
487,24,24,0.0,-0.018317948444746435,0.00269373725556458,,,,,,,,,5.572176416714986,0.0,0.30118694654231964,,0.0,-0.24171968549489975,0.2572552387913068,-0.0017841871158452705,0.6509440069397291,0.9562499995032946,0.010768383430937925,0.024582541237274807,0.04029368112484614,0.005855151978807804,0.0060139700876620334,0.0,150.0,71.66666666666667,0.6860842779278755,0.4200391198198001,0.12359866251548131,0.6116171007355055,-0.006375263338365282,-0.001303002486868839,0.0033356626033006855,0.30841492892553407,0.4844561368227005,0.4377313169340293,0.0017604662443773123,0.03595485305413604,0.07467597179735701,0.10000000149011612,,,,0.015302859004198885,0.11572265609477957,0.10965781596799691,0.022635454622407753,0.055072369053959846,0.010000000000000004,nan,0.9479513168334961,0.24728891253471375,0.6085501909255981,0.5291310548782349,0.5908203125,0.11988997459411621,0.44874095916748047,1.0,1.0,0.02332291007041931,0.011605631560087204
490,24,24,0.0,-0.001310131357361873,0.016306209397347022,,,,,,,,,6.989271382490794,0.0,0.30076141048989563,,0.0,-0.229970067118605,0.2422771609077851,-0.0014251026441343129,0.6110258549451828,0.9291759729385376,0.011336597497574985,0.02479920784632365,0.040177358935276665,0.0060139700876620334,0.006168835657891604,0.0,150.0,71.0,0.6668852989872297,0.47424327333768207,0.13872458537419638,0.6160101518034935,-0.006195158523041755,-0.0016869048423965676,0.0027132739390557012,0.3223416203012069,0.51766029621164,0.48268158237139386,-0.00021420281397392196,0.04063251707702875,0.07508705214907725,0.10000000149011612,,,,0.02162340103192643,0.1589006707072258,0.10964642589290936,0.022576173457006615,0.06594734669973452,0.010000000000000004,nan,0.7777226567268372,0.472744345664978,0.5473334193229675,0.5004209280014038,0.5458984375,0.14981341361999512,0.467090904712677,1.0,1.0,0.02959797903895378,0.012080105021595955
492,24,24,0.0,-0.009528351326783499,0.0099776053102687,,,,,,,,,6.318143645922343,0.0,0.3004420651878937,,0.023340609584314127,-0.24331269537409148,0.2724908230205377,0.011668016983700605,0.5744466111063957,0.9595052103201548,0.007299982554589708,0.018545900161067646,0.037712534268697105,0.006168835657891604,0.006232684144862183,0.0,150.0,78.33333333333333,0.7561328386267027,0.5289687638481458,0.11311717083056767,0.4819696421424548,-0.00605882655751581,-0.001904938345736203,0.0032221025321632624,0.36990290010968846,0.505957360068957,0.4567606784403324,0.0030572816741217443,0.0450604478828609,0.09215477885057528,0.10000000149011612,,,,0.011151096303365193,0.10143229210128386,0.10964232248564561,0.022554769180715084,0.08307119986663263,0.010000000000000004,nan,0.8299283385276794,0.41671809554100037,0.492623895406723,0.5085475444793701,0.5283203125,0.1730508804321289,0.5732945799827576,1.0,1.0,0.018637528643012047,0.021855274215340614
494,24,24,0.0,-0.012642871588468552,0.00518521259073168,,,,,,,,,7.682359119256337,0.0,0.30020896807575953,,0.040462626066679754,-0.25814814555148285,0.2933601265152295,0.032827089773491025,0.517252599199613,0.9468098978201548,0.0071053687715902925,0.016160306210319202,0.03329676389694214,0.006232684144862183,0.006286545448034579,0.0,150.0,85.33333333333333,0.5689748339354992,0.5483441551526388,0.17049229641755423,0.4228045257429282,-0.004918233258649707,-0.0007354025638051098,0.005235222459305078,0.28864571265876293,0.5207641012966633,0.4710749499499798,0.0006975678382635427,0.03858187336785098,0.07695913470039766,0.10000000149011612,,,,0.013527678054136535,0.12047526054084301,0.10963749295721452,0.022529373799140256,0.08173113440473874,0.010000000000000004,nan,0.9070978760719299,0.3048901855945587,0.40406179428100586,0.4456305503845215,0.431640625,0.13710343837738037,0.5933592319488525,1.0,0.9995659589767456,0.012398216873407364,0.018311340361833572
496,24,24,0.0,-0.008030357964647314,0.003578505876551693,,,,,,,,,6.705172806978226,0.0,0.30006217666671703,,0.0,-0.2144744706650575,0.2240061598519484,-0.0012919760289757203,0.6631510357062022,0.95263671875,0.014220622562182447,0.02659326170881589,0.04026822124918302,0.006286545448034583,0.006434154076834902,0.0,150.0,67.83333333333333,0.8441457077860832,0.43473993117610615,0.15542535235484442,0.4997619576752186,-0.006027300007796536,-0.0018569803178252187,0.0020480716484598815,0.3479791060090065,0.5076337841649851,0.46956828484932583,0.003830089221689074,0.04009233422887822,0.08006977910796802,0.10000000149011612,,,,0.01460488440352492,0.13837890637417635,0.10965198713044326,0.02260454868276914,0.05819964067389568,0.010000000000000004,nan,0.9508770108222961,0.2759832441806793,0.5077357888221741,0.41220951080322266,0.615234375,0.15969115495681763,0.4845952093601227,1.0,1.0,0.013707230798900127,0.008289482444524765
