episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
114,28,28,0.0,-0.00939825436632548,0.019575757822687074,,,,,,,,,4.887983045407704,0.0,0.961930244114182,,0.08051563100889325,-0.22126563212701253,0.2993237354925701,0.172415556120021,0.38357243154730114,0.9214213064738682,0.002491716756984325,0.008537572941609792,0.02439529129437038,0.0033566824697515802,0.003276811373788605,0.018611173644395813,150.0,90.28571428571429,0.6678036557776588,0.8864190472023827,0.3494568658726556,0.7115541270800999,-0.00592320437343525,-0.0015442927973968576,0.0016286068171861448,0.3392597128237997,0.556921260697501,0.4288543366960117,-0.00048797158888191916,0.022437331466270343,0.04301571174125586,0.23907890607536986,,,,0.0072559100891729554,0.09106303485376495,0.1094399770455701,0.021500970170434033,0.014561614387535624,0.10024014049034914,nan,0.7850253582000732,0.46664801239967346,0.2203010469675064,0.47209253907203674,-0.8669711351394653,0.6114110946655273,0.6053136587142944,0.330078125,0.3819774091243744,0.8447406888008118,1.0,0.6644965410232544,0.009757491759955883,0.005918483715504408
117,28,28,0.0,0.05018017181594457,0.010861564968113921,,,,,,,,,8.300228885241918,0.0,0.9592089247769168,,0.25359328197581427,-0.2285977452993393,0.3387085965701512,0.14314980159646698,0.28998325765132904,0.9232142886945179,-0.007966525574114971,0.004293513085160937,0.014823315399033683,0.0032768113737886026,0.003289563988383115,0.12237789801188878,150.0,102.85714285714286,0.6291199252009392,0.9390845256192344,0.3665588029793331,0.6097981312445232,-0.006271848192097552,-0.0027913311205338687,0.001366468858967502,0.3843442105821201,0.5549761855176517,0.44897776735680445,0.0009204777410819329,0.027231971833056638,0.05409657409680741,0.23534316896914712,,,,0.00479544883793486,0.0541015626596553,0.10952815865831715,0.02196139675964202,0.01275499165058136,0.09231124952775492,nan,0.897982656955719,0.3243236243724823,0.16061758995056152,0.49523863196372986,-0.9266617298126221,0.5495187044143677,0.6267234086990356,0.1650390625,0.34088143706321716,0.8801506161689758,1.0,0.8697916865348816,0.01675676554441452,0.013722026720643044
119,24,24,0.0,-0.012986898189410567,0.007271184091223404,,,,,,,,,6.188578049341838,0.0,0.9565950733679042,,0.15154065129657587,-0.23926548473536968,0.33469973007837933,0.19005834311246872,0.2734049434463183,0.9627604186534882,-0.013495026156306267,0.007119503493110339,0.01769409328699112,0.0032895639883831155,0.0031250857889639594,0.07862825994379818,150.0,121.0,0.5760071066518625,0.7854034751653671,0.3322618678212166,0.4057958560685317,-0.006463741126935929,-0.0030110086469600597,0.0014977837845435715,0.4426131161550681,0.5284533041218916,0.4201706325014432,-0.0005232826133578783,0.020599580486305058,0.0385678616973261,0.23410532795071284,,,,0.011750316334655508,0.16246744835128388,0.10960017299900453,0.022337138652801514,0.021779837009186547,0.08549117700462405,nan,0.8198651671409607,0.43063777685165405,0.13215050101280212,0.30687159299850464,-0.7812153100967407,0.2718026041984558,0.27658286690711975,0.1318359375,0.317132830619812,0.7397794723510742,1.0,0.8151041865348816,0.014737788587808609,0.009966446086764336
123,28,28,0.0,-0.001453145407140255,0.013309087038838438,,,,,,,,,6.03214522770473,0.0,0.9536058991424421,,0.30995045016918865,-0.21168999586786544,0.4011181305561747,0.36278281839830534,0.3016408085823059,0.9004311242273876,-0.00029103574252076214,0.0017462729343346187,0.0135675881590162,0.0031250857889639594,0.002968831499515761,0.07518732361495495,150.0,116.28571428571429,0.48446739997182575,0.9994381048849651,0.43734162194388254,0.6176697068980762,-0.006158515603081989,-0.00015618286696345813,0.0033254506083072294,0.2539996291909899,0.5472335123590061,0.42590893379279543,-0.0019443722909012909,0.022057027456217577,0.0427438457097326,0.234359970364377,,,,0.0070752581024342885,0.08726958504744939,0.10966643611235279,0.022682663585458483,0.018308127664827874,0.078511008410191,nan,0.81938636302948,0.44859620928764343,0.2056911140680313,0.4585217535495758,-1.0012025833129883,0.5220026969909668,0.49909794330596924,0.1708984375,0.40653926134109497,0.9444570541381836,1.0,0.6189236044883728,0.008719614706933498,0.007846027612686157
126,28,28,0.0,0.009030190130163516,0.020511897879519632,,,,,,,,,6.182018935680389,0.0,0.9506066359151529,,0.0,-0.2541324280734573,0.28261592904371874,-0.00270538340971273,0.4683035675968443,0.9448660697255816,0.01017819852235594,0.020048911550215313,0.027856323335851942,0.0029688314995157624,0.0031546869685564294,0.0,150.0,79.14285714285714,0.6802134332912309,0.8044535837003163,0.4135238730481693,0.6288289896079472,-0.007187152925845501,-0.0027702300690829623,0.0005140567414595612,0.45293853325503214,0.5697530827351979,0.428830732192312,0.0009584797686069838,0.020066492874840542,0.041038501874676774,0.23309141617659676,,,,0.007711474276480398,0.09743303579411336,0.10975399506943566,0.023138949780591896,0.015925205578761443,0.07226234270350292,nan,0.7650457620620728,0.49555322527885437,0.20593243837356567,0.41556069254875183,-0.7982311248779297,0.5379170179367065,0.4673171043395996,0.4228515625,0.4277750253677368,0.817980945110321,1.0,0.913194477558136,0.011621060781180859,0.010472916066646576
129,24,24,0.0,-0.006158733430008094,0.017311550191758823,,,,,,,,,4.68178894619147,0.0,0.947569021862923,,0.1236518941198786,-0.2710380883266528,0.389412734657526,0.3085774810363849,0.38388464599847794,0.9399517476558685,0.00042670470854015247,0.008182228232423464,0.024043500423431396,0.0031546869685564285,0.00301244534275154,0.039315934176556766,150.0,108.5,0.5736635141074657,0.8983345702290535,0.40076915671428043,0.6396063367525736,-0.006024275615345687,-0.0014814272193082918,0.0020977231373156733,0.3496830960114797,0.5381190665066242,0.4550066726903121,0.0003171310687927568,0.030879676109179854,0.06015814064691464,0.2294264983407847,,,,0.007228756760014221,0.0980592764293154,0.10982720647007227,0.02352021859648327,0.018953454370299976,0.06659614252319462,nan,0.787039041519165,0.46154555678367615,0.21044108271598816,0.45594868063926697,-0.8966104984283447,0.5268080234527588,0.5178495645523071,0.271484375,0.42992642521858215,0.9064750671386719,1.0,0.8294270634651184,0.015310804359614849,0.013730505481362343
132,28,28,0.0,0.0064365137035825425,0.01811927031459553,,,,,,,,,6.126673144953592,0.0,0.9444111492567586,,0.0,-0.26893397101334165,0.29907505746398655,-0.009343858388352342,0.5094866050141198,0.9375398648636681,0.008666268001044435,0.01937047072819301,0.03692889639309475,0.003012445342751539,0.003198697840221731,0.0,150.0,69.0,0.6259709735001836,0.7476526669093541,0.31065079463379724,0.6530369733061109,-0.006357212667353451,-0.002286645567177662,0.0016142009696652946,0.38704303705266546,0.5365012554185731,0.47075020734752926,0.0020103020059260806,0.029502119602901593,0.05639145050996116,0.22465940824683245,,,,0.01143895578570664,0.13622050439672811,0.10987465589174203,0.023767245334706137,0.01698041647406561,0.06131538286771738,nan,0.7742897272109985,0.47613388299942017,0.23407438397407532,0.4916146397590637,-0.7461557388305664,0.6368325352668762,0.5411181449890137,0.4619140625,0.3469507694244385,0.7440758943557739,1.0,0.936631977558136,0.009440784342586994,0.010136760771274567
137,28,28,0.0,1.7298318977866855e-05,0.02634006871708802,,,,,,,,,5.889028148991721,0.0,0.94073194972266,,0.07258042081126145,-0.24648664040224894,0.30590891944510595,0.1094788336860282,0.32126116326877047,0.9302429961306709,0.0027718085828902467,0.01150550161089216,0.02744771646601813,0.00319869784022173,0.003222102602944385,0.010301738777863128,150.0,84.42857142857143,0.6816586170877729,0.9397749666656766,0.32004031592181753,0.6724033504724503,-0.006561619728537542,-0.00303696610665481,0.001088479877840395,0.40914044635636465,0.5271404193980354,0.4649981473173414,-0.0009789885381386349,0.04501721336107169,0.08737242966890335,0.2217754530947774,,,,0.011351038693516915,0.13570413951362884,0.10994009327675615,0.02410768996924162,0.02283909684047103,0.05583689968351301,nan,0.7239929437637329,0.5445699095726013,0.30025410652160645,0.5513600707054138,-0.9301210641860962,0.5130932927131653,0.621809184551239,0.255859375,0.3300316333770752,0.8962467312812805,1.0,1.0,0.021527471020817757,0.018047083169221878
139,24,24,0.0,-0.0037389895102630057,0.012215036006333927,,,,,,,,,5.356757154067357,0.0,0.9376351730724369,,0.028220662420305114,-0.23087014506260553,0.29606906448801357,0.09154185221268563,0.5111002574364344,0.9601237004001936,0.004215671312219153,0.009617242341240248,0.0275545430680116,0.0032221026029443847,0.003248241050482787,0.0,150.0,99.16666666666667,0.6444308285911878,0.7421990732351939,0.2873875827838977,0.41545284166932106,-0.006768798280972987,-0.0025105272216023877,0.0011946884212648001,0.3964276226858298,0.4796677567064762,0.4076170412202676,0.0014460669547891787,0.03220490148911873,0.06243518770982822,0.21616452293049612,,,,0.007351268926868215,0.0981119794305414,0.10999029378096263,0.024368688153723877,0.015585603502889475,0.051711598517550104,nan,0.8440900444984436,0.40992191433906555,0.1628221720457077,0.39720290899276733,-0.7486070394515991,0.45555785298347473,0.5189744234085083,0.38671875,0.3121590316295624,0.7470523715019226,1.0,0.9123263955116272,0.013021628372371197,0.01043921522796154
141,24,24,0.0,-0.007871888345107436,0.006077321517902116,,,,,,,,,5.626725802818934,0.0,0.9344674267472365,,0.12935492489486933,-0.21324350126087666,0.29686123753587407,0.18549617069462934,0.47083333134651184,0.9726888040701548,0.0014829606443527155,0.008998285979032516,0.02531862010558446,0.0032482410504827853,0.003169102133942996,0.018629680232455332,150.0,107.33333333333333,0.5708397589623928,0.6784285753965378,0.2002754087249438,0.4932377052803834,-0.0053952421876601875,-0.0012034424798912369,0.0024391877183613055,0.3159461145599683,0.46175361673037213,0.3807818839947383,0.0006385809592757141,0.025546337012201548,0.05236395417402188,0.21147417783016792,,,,0.010101375820037598,0.1485677088300387,0.1100262866045038,0.024555772931004565,0.020304439589381218,0.0478910798485803,nan,0.9166129231452942,0.28993234038352966,0.10426987707614899,0.35963520407676697,-0.6755510568618774,0.46706464886665344,0.48267489671707153,0.37109375,0.2020236849784851,0.6738554835319519,1.0,0.5611979365348816,-0.005151098128408194,0.006439490709453821
145,28,28,0.0,-0.012059302268815892,0.01662241607638342,,,,,,,,,4.587869567530496,0.0,0.9307172764929632,,0.06974715919100813,-0.26843960529991556,0.35410059137003763,0.17249569642756665,0.31607748780931744,0.9131875953504017,5.60854553311531e-05,0.009264246161494936,0.022331394255161285,0.003169102133942998,0.0030491997985371325,0.041637962384681614,150.0,97.28571428571429,0.5688439692769732,0.9211932122707367,0.31465425129447666,0.6718374235289437,-0.006143889589501279,-0.001429980037885668,0.002511086665825652,0.3229288836675031,0.5318134533507484,0.45944827049970627,-0.0010453758108529396,0.035428804478475025,0.06835563853383064,0.20778159296886708,,,,0.010400550227911611,0.14278684769357955,0.110073450420584,0.024800792003848722,0.019442389752449735,0.04382409566670798,nan,0.8332715034484863,0.4381202459335327,0.23987405002117157,0.5475073456764221,-0.9396868348121643,0.6416935920715332,0.6621567606925964,0.18359375,0.2802317440509796,0.86750727891922,1.0,0.5989583134651184,0.004765635821968317,0.010454433970153332
148,24,24,0.0,-0.0074793113162741065,0.01156994419094796,,,,,,,,,4.840537965297699,0.0,0.9272384672435704,,0.02827779537377258,-0.1799254280825456,0.2249844204634428,0.020784526922701236,0.43343809495369595,0.9510553181171417,0.004530170874204487,0.01305592805147171,0.02098655824859937,0.0030491997985371325,0.003083074432967405,0.0,150.0,111.66666666666667,0.6902574300765991,0.8082458476225535,0.3465694176654021,0.6596152385075887,-0.005337325817284484,-0.0018923989215788122,0.0007419565374675585,0.4317445767422517,0.4958915250996749,0.43319018681844074,0.0013013989979905698,0.03024605653869609,0.05999857311447462,0.20504005878190443,,,,0.0066956088024502,0.08198718369627993,0.11012856910626094,0.025087020359933376,0.01625516711889456,0.040437323964633815,nan,0.8651071786880493,0.36921223998069763,0.17137815058231354,0.46417245268821716,-0.8133311867713928,0.696617066860199,0.5466306209564209,0.3095703125,0.320372611284256,0.8154417872428894,1.0,0.792100727558136,-0.0014241108438000083,0.005913884844630957
150,24,24,0.0,-0.013146019307896495,0.00767109443161947,,,,,,,,,4.620187222957611,0.0,0.9238486720259317,,0.12896823044866323,-0.2102944968889157,0.33031215518713,0.4017382624248664,0.3735677053531011,0.9514648442467054,0.0004823237856423172,0.007684802015622457,0.02041105180978775,0.0030830744329674036,0.0029288635989216717,0.048037715100993715,150.0,127.83333333333333,0.5432999966045221,0.8577137117584547,0.3935644303758939,0.44117473686734837,-0.006089348578825593,-0.0006549570789502468,0.0026504872172760465,0.2899169381707907,0.4822022852798303,0.42520033692320186,-0.0001902207529080139,0.02931153968287011,0.06227806148429712,0.20455217745178372,,,,0.005006344452946602,0.05722656281432137,0.11015400538841884,0.025219063041731715,0.015997383161447942,0.037449763039058635,nan,0.9037370681762695,0.3113580346107483,0.1281655877828598,0.4116341173648834,-0.8545303344726562,0.4033080041408539,0.3712961971759796,0.24609375,0.3648034334182739,0.9036596417427063,1.0,0.75,0.00044964574044570327,0.006702987477183342
153,28,28,0.0,-0.007762624000731323,0.01291383444913663,,,,,,,,,6.904176618371691,0.0,0.9201511541999555,,0.07030513567420152,-0.21826769542307234,0.29127285932190716,0.09443781919813213,0.5283668126378741,0.9436383928571429,0.004368416902322609,0.011468431124320397,0.027897085134799663,0.002928863598921671,0.0029288635989216717,0.0,150.0,84.57142857142857,0.7264007054842435,0.8341038269656045,0.35043748042413164,0.5487706299339022,-0.006194133365240235,-0.0016375116023342484,0.0006414189366086458,0.4308933134262378,0.4536667844423881,0.40615570086699265,0.002188134135744454,0.029534563422203064,0.05756746748319039,0.20240247719193188,,,,0.013154385885822453,0.18977864725249155,0.11014851901148047,0.02519059201170291,0.01967395649158529,0.034500395530036476,nan,0.8338396549224854,0.42064881324768066,0.20451146364212036,0.48618099093437195,-0.8856363892555237,0.6297332048416138,0.6391462683677673,0.3427734375,0.3718589246273041,0.9629680514335632,1.0,0.6467013955116272,0.010764711536467075,0.006671588867902756
155,24,24,0.0,-0.00470903841778636,0.01320664475982388,,,,,,,,,4.678350781400998,0.0,0.9166225210117638,,0.04048615492259463,-0.25807146541774273,0.3393419086933136,0.049556676089802444,0.40328776091337204,0.9598307311534882,0.003633752630169814,0.0076729897409677505,0.027046004931132,0.0029288635989216717,0.0029318714369151225,0.0,150.0,100.16666666666667,0.6816595941781998,0.8232942844430605,0.3696617049475511,0.5380178193251292,-0.007742411728637914,-0.004052791269108032,-0.0003741162730269328,0.5178925717870394,0.48583050568898517,0.440212598691384,0.0005218306271975356,0.040044958159948386,0.08067010234420498,0.20089759822181882,,,,0.009076151337164143,0.12089843861758709,0.11016464109222095,0.02527430870880683,0.016712103931543727,0.031951462428217677,nan,0.7707069516181946,0.4833781123161316,0.18492832779884338,0.3825748860836029,-0.8115473389625549,0.5662362575531006,0.6531929969787598,0.31640625,0.34969136118888855,0.8319797515869141,1.0,0.7478298544883728,0.008867591619491577,0.007476882077753544
157,24,24,0.0,-0.0016345584687466423,0.005687841039616615,,,,,,,,,4.464295933643977,0.0,0.9130281027060717,,0.10568324600656827,-0.21467080153524876,0.28106685479482013,0.11358923899630706,0.43183593451976776,0.9510742202401161,-0.0037320858342961096,0.010228650644421577,0.024417612701654434,0.002931871436915123,0.0027852778650693665,0.04566776123829186,150.0,108.66666666666667,0.7239475101232529,0.7942927479743958,0.41056641315420467,0.578113492578268,-0.006256684990754972,-0.002887466544052586,0.0005661517249488194,0.4628780012329419,0.5272808360556761,0.47017992784579593,0.0006827230618000613,0.027442120170841616,0.05655069990704457,0.20085735617305098,,,,0.005098918959750638,0.06142578145954758,0.11019107699394226,0.02541148484063645,0.013839331921190023,0.029590847745875875,nan,0.9188997149467468,0.30400973558425903,0.10459738969802856,0.3440593481063843,-0.7869881391525269,0.5561956167221069,0.5442982316017151,0.2529296875,0.423827201128006,0.7863268852233887,1.0,0.323784738779068,0.0005303290672600269,0.003836376592516899
160,28,28,0.0,0.007383320031554571,0.01784721006905394,,,,,,,,,8.492834372179848,0.0,0.9090635090628635,,0.07249959611466952,-0.2762340988431658,0.34935111392821583,0.17124721400406478,0.4418369063309261,0.9516389284815107,0.002955477828176559,0.013562061956950597,0.02867319860628673,0.0027852778650693665,0.00284041486839581,0.02182993259547012,150.0,84.57142857142857,0.5067340869988713,0.8131647471870694,0.362695900457246,0.6191322718347821,-0.006499092959399734,-0.0019084416718604708,0.002670790274610876,0.3382013461419514,0.512346916965076,0.4552088071193014,-0.00015009287692789388,0.033370183049035926,0.06820606466914926,0.2008868702695342,,,,0.010195056359017534,0.13534792326390743,0.11018427860523973,0.025376213248819113,0.01721026941335627,0.027231367075712082,nan,0.7938287854194641,0.4603075385093689,0.2028142660856247,0.4406059980392456,-0.8095088005065918,0.5472742915153503,0.5084569454193115,0.294921875,0.3641586899757385,0.7610775828361511,1.0,0.3645833432674408,-0.0030433442443609238,0.005461074411869049
