episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,78,0.0,-17.64630785301999,-0.5822978840379993,-0.9407226396273675,0.04788285656387063,,8.059262909926474,7.827955494169146,0.11879642168059945,7.709159072488546,0.0,9.906194694832697,2.888562296643907,32.33195961415055,0.0,1263.3735426662447,155.81219718287747,196.78280284757352,147.12601579757631,36.47465402510913
88,68,0.0,-17.71189431102275,-0.4923621178115072,-0.8531184032405766,0.04111529074122789,,8.897595670074224,8.63206196995452,0.10365509521216154,8.528406874742359,0.0,8.125566034320764,1.301779702798009,31.587256779427243,0.0,1102.8285485870342,133.70882234743397,168.83027795225752,118.03993574573144,35.52143828389496
89,720,71.05354808411899,-7.126911720186722,-2.976930045981159,-3.701350707580634,0.4453297383651791,0.21016670763492584,39.54186595976353,38.601496160030365,1.0897218124009669,37.5117743476294,0.6911374456249177,41.94273522427126,20.283056315221316,32.728140722765595,14.56161561234228,11600.867216020355,1305.0767970233628,1836.820860999025,1295.8314211678123,232.73890967564705
90,77,0.0,-17.63706931945141,-0.510801065617622,-0.9759699745657792,0.04995312326779273,,8.804989219643176,8.54996357485652,0.1191553520038724,8.430808222852647,0.0,15.95346820008932,3.449624738019649,31.015376376188197,0.0,1249.666241777617,163.99966475127758,205.5076454887916,130.71580933040218,68.73394985778316
91,70,0.0,-17.644361030598503,-0.4610635686820383,-0.8658842322037164,0.042109107755047406,,9.591907682362944,9.327179158106446,0.10694089159369469,9.220238266512752,0.0,12.102341241421284,1.461654852029773,32.48487313571094,0.0,1134.8265350535896,140.50454581925996,174.7458645930702,137.25367444567576,11.576444606481745
92,720,65.12555489409266,-4.956952674664468,-2.442755179844774,-2.0613875940955477,0.44935631044762875,,44.89896804979071,44.63935113418847,1.0873042321763933,43.55204690201208,0.0,42.26389797084385,24.59283986932853,36.42171588627131,20.70328305388466,11583.427736116413,1243.1436382689835,1851.8523442362093,1337.6979566936657,100.06374642646529
93,720,62.97450336316855,-7.242607882237692,-3.2080006879196263,-3.578860025834913,0.4524883219845122,0.49931594729423523,39.0647180210799,38.220846871845424,1.0868045361712575,37.13404233567417,0.6016746959649026,42.25782473242144,19.685050671548996,32.01864257990328,12.135471727806477,11598.612896749246,1316.9302484093553,1865.000006949197,1328.7721554105522,236.59768693630016
94,720,61.19008890414208,-4.023892446122921,-2.4603076468587384,-1.170723944186256,0.38949668988998126,,46.50679520377889,46.26041262829676,1.0883666398003697,45.17204598849639,0.0,42.262035449900075,22.217158356338686,39.398469385716865,29.761538450996028,11582.399999999918,1070.1739051493319,1609.4954175612042,1387.0423010697539,135.368877747484
95,111,0.0,-17.268398612037206,-0.711303135559846,-1.2521979339108178,0.05433996121051687,,13.47072965791449,13.21516241086647,0.16813945909962058,13.047022951766849,0.0,15.451517569553404,3.8561423436607787,38.30836558462682,0.0,1794.475267241687,180.29950365976924,225.68428268692665,241.79506025546235,19.683350509259338
96,82,0.0,-17.560252285764957,-0.5105128702004519,-1.0194813494884105,0.05484303303000072,,8.390738545916975,8.148652469273657,0.12460622750222683,8.02404624177143,0.0,21.893733660116176,3.8327306846165086,31.55160019462394,0.0,1329.2888481751318,179.83330608625084,225.95771357506018,142.38621043903834,37.956753401907044
97,720,74.91102168840712,-5.607122227276168,-2.7981420903683967,-2.369597210331893,0.4360134650000781,0.2076418548822403,43.309955385979265,42.4405055497773,1.0884705455973744,41.352035004179925,0.6079363790340722,42.18488336073507,22.058992961840787,37.62704175194014,21.01454324779303,11583.129667068491,1234.817097727353,1795.9207521797375,1323.6386335391671,87.44315216868702
98,93,0.0,-17.61854344170265,-0.7971114183180841,-1.0561209876563225,0.06482526087162678,,11.23078621411696,10.976599166169763,0.1421589432284236,10.834440222941339,0.0,17.639295050825112,2.388022297509834,37.96616726896794,0.0,1504.5594661472028,209.73915705403516,267.0327225860383,170.4936724223076,75.5785333430086
99,125,0.0,-17.184124902199446,-0.7489262307739171,-1.4612539638264361,0.07348685956097603,,15.675861289724708,15.406251412816346,0.18935816222801805,15.216893250588328,0.0,23.25576645236684,5.045001852518836,39.213228515436235,0.0,2024.2022882020622,240.45235314108672,302.9508292465852,209.05811561549103,63.970013360236564
100,720,63.027305772724254,-6.43360068423379,-3.147179561747022,-2.8358986993867816,0.4470914315162556,,41.00196471111849,40.76862126402557,1.0854393439367414,39.68318192008883,0.0,42.16109276815242,18.862643816605612,35.6151273579966,27.0208017127143,11582.399999999945,1300.9619273704118,1842.7704507462765,1321.0150735620346,294.5487960942299
101,720,54.40345344621128,-5.810804113407479,-3.322030098188368,-2.021208996421877,0.4641942368436956,0.29837292432785034,46.61398990219459,45.75778361875564,1.0856108632870018,44.67217275546864,0.6101145930588245,42.06999379337532,19.135630796973945,39.60628843793622,28.610113867800703,11582.399999999901,1305.2682524714348,1912.1610361479013,1292.9850111353803,171.84357887168093
102,135,0.0,-17.1865522001889,-0.8401961206988187,-1.6050700783406162,0.09060621713439893,,15.877469336148351,15.599597678985447,0.21200470020994544,15.387592978775501,0.0,31.164747258089022,7.9939603981918586,32.58533152330145,0.0,2184.614805536348,295.3529829679322,373.29483329640084,251.02798756364413,86.52863317530549
103,96,0.0,-17.44118476014485,-0.6314988570258104,-1.1163745164304175,0.06779566627884766,,12.197192896623164,11.913734748959541,0.1471880660392344,11.766546682920307,0.0,21.15307946558833,3.612518473517968,36.741766718548675,0.0,1554.262857486108,219.02193565811456,278.90335724378707,170.17384631171095,57.920050263273
104,720,65.48979943619014,-6.738061877194933,-3.2264914394907054,-3.0765776261536093,0.431671528665913,,41.339605344925076,41.08148826798424,1.0933615267276764,39.988126741256565,0.0,42.263388060639635,19.66890823020384,39.19170247906001,11.907322877377633,11602.129674156196,1247.2782186987947,1779.8654994048013,1308.65084325991,116.78481595507695
105,720,67.10544849755944,-5.780427439002368,-3.2559993762116837,-2.1381261095898267,0.3831751768910976,0.3156675100326538,44.70049621304497,43.81426370097324,1.091319981496781,42.72294371947646,0.6099457209929824,40.775803076912986,19.165730771078437,32.2392896419076,21.209363310513723,11583.186351625336,1099.9682241864346,1586.1050582802582,1349.1246446706914,165.85699993648143
106,63,0.0,-17.54588990566526,-0.2581730941559793,-0.8009976593568946,0.03644057655466885,,9.207176389172673,8.941027977969497,0.0968264527618885,8.844201525207609,0.0,1.6340008120230773,0.33343696004928053,30.82160864600578,0.0,1022.1436053260086,121.25053285114178,150.78591085352608,115.41657977891049,40.59129770580078
107,720,73.58545441256486,-4.767466539164406,-2.1814391652521805,-2.133161649640292,0.4496608866129225,,41.80778595712036,41.570191951002926,1.0909664211794734,40.47922552982345,0.0,42.261909546812696,24.701772216122002,39.53290689018497,15.456564844602164,11590.77312925772,1253.399280359158,1854.7919149673305,1314.6427974114042,134.73618539168137
108,720,45.49190769247843,-7.573572991035981,-3.7358448595023845,-3.382055240114508,0.45242956676804824,0.09081261605024338,43.827704220078886,43.039817466866225,1.0892690774053335,41.95054838946089,0.5297581679187715,41.909265885024034,17.39709510338677,34.44055675921565,11.182987400107795,11605.102775088517,1323.563737535544,1864.8125028808176,1276.6405027730077,108.25951717033311
109,720,29.27419842904253,-9.781789111160679,-4.035198783265701,-5.316741573906524,0.42653552147467766,,42.89053076831624,42.617105894722044,1.0918825143016875,41.52522338042036,0.0,41.84557604325164,15.226293918791889,32.47488864358996,11.040445102124297,11625.552311208325,1321.7352265361505,1758.9767760625423,1317.2890510753605,217.38633491464603
110,720,69.19472943590867,-5.826692617261645,-3.075833643216368,-2.293880106515168,0.4534462893466486,0.2638470232486725,41.34002759773284,40.58627447905019,1.090513716917485,39.495760762132704,0.5218602549284697,42.14198022953055,20.657655294313933,30.54368229767824,17.217583516356854,11587.66662965301,1283.1792514229141,1870.676815959993,1345.3051409475654,179.69052899008253
111,156,0.0,-17.054728313357806,-0.9027569217594923,-1.930312938422762,0.09577558983015176,,16.435288419947028,16.167197118047625,0.2380745057016611,15.929122612345964,0.0,23.17146018021499,7.300590910680089,39.23379821443322,0.0,2534.379864181102,317.84909800284504,396.23747381261984,320.68805260472556,14.2181926885653
112,63,0.0,-17.481381326329668,-0.20724085602518388,-0.7888200370865166,0.03503643730678889,,9.906471661757678,9.630546350963414,0.09625810198485851,9.534288248978555,0.0,2.958940839300687,0.5167804434391455,30.962754233163082,0.0,1021.2020141698627,111.94724089061765,142.94601596795295,89.48631218474102,14.489385307047224
113,720,57.988482234234084,-6.385898364453707,-3.186522758271614,-2.74958230731442,0.4465197955107451,,45.70953424088657,45.44430402992293,1.0893330057151616,44.35497102420777,0.0,42.2636516542709,20.04647055549581,34.635258655721216,19.065720783506144,11583.960008573982,1273.7024991343387,1840.8189690894794,1313.492425572254,252.9139867694013
114,125,0.0,-17.40894098414129,-0.8057069022646359,-1.6201458184955042,0.08241987499623434,,12.151781633961946,11.89963512122631,0.18995477631688118,11.70968034490943,0.0,27.02148183123417,7.895496921185519,30.103734906435637,0.0,2027.9751672728612,272.17442616324627,340.0814818336431,245.18223331531445,75.44771862096678
115,128,0.0,-17.316904324551018,-0.7734918342771882,-1.636519571711447,0.08140516227900904,,15.265004572924227,14.987021963577718,0.1950695514678955,14.791952412109822,0.0,27.65554924778234,6.3963591921847085,36.61845158699346,0.0,2081.8290758794165,266.7650410900787,334.4684112894515,216.53272970897982,30.177790895854876
116,101,0.0,-17.42789039919226,-0.7107116776057619,-1.1444217889284274,0.07226359807183264,,10.800774619914591,10.542431476991624,0.15474561275914311,10.38768586423248,0.0,20.966276502375045,4.5119676745713635,35.38589899792105,0.0,1632.7381267331702,230.97014492585384,296.0837907442859,172.98480516942192,121.67727113849857
117,117,0.0,-17.29240337079407,-0.7497042348925077,-1.3744225573558655,0.06783530579716121,,11.735147857572883,11.490134089253843,0.1786527200601995,11.311481369193643,0.0,22.418247048284442,6.8317133599755095,32.10626058151498,0.0,1893.2074651891862,224.0006730683273,280.681790365013,219.85389643461417,2.3512225867472925
118,720,78.52382553456529,-6.064958930581882,-2.6986281330830404,-2.89757436644174,0.46530687916221175,0.15951354801654816,38.20198358874768,37.17787935305387,1.091062537394464,36.086816815659404,0.7740657441318035,42.26371113798635,22.32341965188416,31.349605315601032,11.286694274976373,11604.52528235931,1316.220387070198,1915.5022866680717,1294.9005525549335,196.7916907119212
119,720,66.33134668076467,-6.340503716420444,-2.9510771508840934,-2.943744902537996,0.4424550445018969,,41.45825884863734,41.201154651120305,1.0919430125504732,40.10921163856983,0.0,42.263521079760146,21.172749023645096,31.023096542330027,15.245348574138093,11594.43172238908,1270.6627349183393,1825.1896735284472,1313.0651522459118,188.83946787191354
120,720,53.72191375588583,-5.845965141051623,-3.1152742498380968,-2.3080541484727273,0.4192419457887009,0.15437310934066772,42.572324531618506,41.804415164049715,1.0877825454808772,40.71663261856884,0.522000181954354,42.125491206594,19.98728115016797,30.15140824055748,22.702210914117256,11582.537489193774,1200.0035028120853,1728.7453979918687,1331.194439007296,145.45007186906082
121,77,0.0,-17.481372628547053,-0.4220427431148058,-0.9127024971895581,0.04627556624100052,,11.32789401197806,11.056981350760907,0.12045808136463165,10.936523269396275,0.0,13.687526308260507,1.0712921171872243,35.13725906474169,0.0,1246.59516245668,151.23832937410353,190.67561058905878,139.74027851909537,39.20088885246984
122,720,57.92155728578627,-5.47662536926392,-3.0302633195933306,-1.977723982464987,0.4652623685515606,,39.3709364188835,39.120315299835056,1.089886232279241,38.030429067555815,0.0,42.26348628664304,19.799606258264262,36.84599027580586,26.57950407616516,11582.399999999907,1313.6661725578606,1917.9458326697052,1317.024050052888,309.4395188402104
123,720,68.02241124483817,-5.782886383363072,-2.9977872381264525,-2.32315103229099,0.4583999851513918,0.0006911573000252247,42.81895307917148,42.033771665301174,1.0886408500373363,40.94513081526384,0.5274088717997074,42.24719909185713,20.94762014055269,37.66904912227331,23.19630191833861,11582.498084888552,1302.2681672598094,1890.3144895362216,1312.0243574284684,176.85514190786947
124,720,65.0477523885053,-5.481557035664183,-3.065595817829536,-1.9507330619664083,0.4620183512256736,,40.92273206124082,40.67937331739813,1.0894385175779462,39.589934799820185,0.0,41.998547513825834,20.54434098366881,38.04661638694053,20.91080706894174,11583.589971047983,1286.368361870152,1900.0623454509216,1230.7475193670753,200.3444387177454
125,720,72.5839865087596,-6.925505205305777,-3.0355567054636685,-3.42936492077007,0.45718913370465386,0.11703506857156754,44.37696765968576,43.5793289123103,1.0856584967114031,42.4936704155989,0.5217031450010836,42.26265577775606,20.369081389057225,33.11942166115836,9.00693655879485,11614.689747576473,1326.7194840549164,1882.0415178395242,1283.028438782492,165.08441466925134
126,720,63.069279129934856,-5.714065851251505,-3.2055291045328906,-2.0534654314361562,0.45170719789025154,,40.8269037627615,40.57721862383187,1.088039308320731,39.48917931551114,0.0,42.24873202336403,20.022853080682356,36.25460604211247,21.79030137118121,11582.785292242437,1272.5396133313247,1863.1859219809082,1330.271987683439,175.92264381286242
127,720,67.2295811912588,-5.71457864489083,-3.2212241359617955,-2.0314569578776056,0.4581729502403767,0.06045244261622429,40.578358811791986,39.81721355905756,1.0885771936737,38.72863636538386,0.5203996798954904,42.074796692886935,20.38982862114397,39.906714110372974,20.646317568967206,11582.921383916686,1291.318841422795,1887.9865717263394,1363.263825139943,107.75997047025774
128,720,61.85256540257972,-6.6950821109301,-3.185313887060296,-3.0473621452850166,0.4588942783308187,,40.31852921890095,40.06812535878271,1.087545495480299,38.98057986330241,0.0,42.26113291071385,19.51572629665519,39.990244158179834,16.194645315060576,11589.984677549692,1323.3335628895395,1890.1252296041241,1332.9331111211447,289.47218463336947
129,77,0.0,-17.661586117398567,-0.5840844008205498,-0.9293047254353173,0.04786174174308208,,9.072787096723914,8.833077602088451,0.11735241301357746,8.715725189074874,0.0,12.741187055322245,1.6611003870992729,34.72145961263297,0.0,1247.8389207838877,156.46769865894498,197.28829695297244,135.77514788854987,18.360450414177837
130,720,59.76192657807958,-5.307910690841093,-3.0095769733027145,-1.8484143659743115,0.44654973344063836,0.1495247483253479,40.12998066097498,39.38668997725472,1.086307602468878,38.30038237478584,0.5272809430025518,42.25369235447521,20.30486625311349,33.668056226622255,29.430698729313555,11582.399999999901,1264.150194744096,1842.4093042935913,1323.128499469007,158.06492605839645
131,720,46.32041430643151,-6.982560742730927,-3.543571177175554,-2.9853520287338853,0.4502449367286382,,49.035354036837816,48.73852131282911,1.0905872313305736,47.64793408149853,0.0,41.78977447761272,17.13764508930681,38.43621610405897,16.351736825884046,11591.90176811272,1314.6551338047339,1856.3200896952799,1302.6534336915888,210.12791215809924
