episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
343,24,24,0.0,-0.006862042025507738,0.0037078909711757055,,,,,,,,,5.333374281724294,0.0,0.4731945224207425,,0.1069134259596467,-0.24212472575406233,0.2970949647327264,0.14624919245640436,0.5056640580296516,0.9520507827401161,0.003620040360450124,0.014177439734339714,0.030995295693476994,0.005349781410135494,0.005158483859958781,0.0,150.0,89.66666666666667,0.5159252683321635,0.5193426286180814,0.15730977555116019,0.4686087680359681,-0.005995319302504261,-0.0010605756378936348,0.005097272708856811,0.29594617647429305,0.5430008160571257,0.4824674340585868,-0.000497610778741849,0.030569156166166067,0.0635195445890228,0.10000000149011612,,,,0.012413519633507045,0.09101562527939677,0.10970952951659758,0.022904675143460434,0.06418841208020847,0.010000000000000004,nan,0.925207257270813,0.2754965126514435,0.39910364151000977,0.4448746144771576,0.439453125,0.202253520488739,0.5486611723899841,1.0,0.9969618320465088,0.0264772679656744,0.014248309656977654
345,24,24,0.0,-0.011771392108736714,0.0034724125337864584,,,,,,,,,6.17916277050972,0.0,0.46847179313973436,,0.0,-0.20836694041887918,0.22217032127082348,-0.0015979665040504187,0.550423172612985,0.9510091170668602,0.01079035255437096,0.023129088804125786,0.039121354619661965,0.005158483859958779,0.005332071596047642,0.0,150.0,72.5,0.8606531197826067,0.5150392763316631,0.17578179389238358,0.4856018063922723,-0.006033650832250714,-0.003222802513240216,0.00024222651374354123,0.4739669809738795,0.5167905154327551,0.4753816785911719,0.00147444368970658,0.03425477243339022,0.06868659829099973,0.10000000149011612,,,,0.018275657241853576,0.16692708370586237,0.10972755681723356,0.022998837055638433,0.05572871693099538,0.010000000000000004,nan,0.8904807567596436,0.33262988924980164,0.550791323184967,0.6567873358726501,0.4501953125,0.1525803804397583,0.5270816087722778,1.0,0.9978298544883728,0.030560169368982315,0.019283367320895195
347,18,24,0.0,-0.001110216033541494,0.0037682787579898206,,,,,,,,,7.228134830792745,0.0,0.4637938532275039,,0.11818970388008489,-0.24441618141200808,0.30979423721631366,0.1664449746410052,0.5421874986754524,0.9666666686534882,0.003624768940628403,0.010433996717135111,0.028806428114573162,0.005332071596047639,0.005375209016801976,0.0,150.0,97.33333333333333,0.4853028290801578,0.5374579197830625,0.18350763784514534,0.6390078266461691,-0.005025021175646948,0.0017774604235051407,0.005556327109742496,0.19837774667474958,0.5226762228541904,0.46548323498831856,-0.0011412988953654552,0.034897766179508634,0.0704364041901297,0.10000000149011612,,,,0.022995450896107487,0.1878038195686208,0.10972760617733002,0.02299897072629796,0.060920056576530136,0.010000000000000002,nan,0.9148679375648499,0.291817843914032,0.5905896425247192,0.5051153302192688,0.4775390625,0.1979559063911438,0.5606240630149841,1.0,0.9956597089767456,0.038757309317588806,0.020365215837955475
349,12,24,0.0,0.009691415509829918,0.008131679496727884,,,,,,,,,8.268698692321777,0.0,0.4591618568957276,,0.11004459671676159,-0.25190385803580284,0.3121331532796224,0.17422905812660852,0.5161458303531011,0.9447916646798452,0.0033678243635222316,0.011988230049610138,0.02964857469002406,0.005375209016801976,0.0052963020058672565,0.0,150.0,94.83333333333333,0.4297785187760989,0.5629027858376503,0.19949036836624146,0.4026881183187167,-0.005457252108802398,0.0018051829101750627,0.0065855808012808366,0.19953964774807295,0.5366781800985336,0.4875347043077151,-0.002437792207880799,0.04565430013462901,0.09161616023629904,0.10000000149011612,,,,0.02499988322961144,0.23776041778425375,0.1097133035461108,0.02292446093633771,0.056423328506449856,0.009999999999999998,nan,0.9054486751556396,0.3140050768852234,0.39397430419921875,0.3742625415325165,0.4501953125,0.16974139213562012,0.5382634401321411,1.0,1.0,0.029153205454349518,0.018963050097227097
351,24,24,0.0,-0.016306839509828325,0.005638993054162711,,,,,,,,,6.780458241701126,0.0,0.4545769470201897,,0.07563257139797012,-0.24847852438688278,0.2982508533944686,0.11705864958154659,0.5672851552565893,0.9458984409769376,0.004832564077029626,0.014610709622502327,0.031119313091039658,0.005296302005867255,0.005218059828746511,0.0,150.0,89.0,0.7195764978726705,0.6361905733744303,0.2922435427705447,0.5469238621493181,-0.005287352988185982,-0.0006699272350185007,0.003234621375061882,0.29686153928438824,0.5095694238940874,0.46438214803735417,0.0006097923754471898,0.03409005468711257,0.06918244731302063,0.10000000149011612,,,,0.020829900672348838,0.170052083209157,0.10970272496342659,0.02286941899607579,0.054682628717273474,0.010000000000000004,nan,0.9156738519668579,0.34642916917800903,0.5244413018226624,0.4343656897544861,0.439453125,0.3214890956878662,0.6787089705467224,1.0,0.9947916865348816,0.03097250871360302,0.021381985396146774
353,24,24,0.0,-0.010956119823579987,0.002394046319144157,,,,,,,,,5.844468454519908,0.0,0.4500402548587967,,0.10492943033265571,-0.26349523787697154,0.32010282203555107,0.17496903240680695,0.5049804672598839,0.9351562509934107,0.003486072178930044,0.013505312303702036,0.032740226636330284,0.005218059828746512,0.00514410423342807,0.0,150.0,88.66666666666667,0.6332200740774473,0.6184034322698911,0.26538345714410144,0.5420579401155313,-0.005610317088818799,-0.00030024874581613403,0.003555013856384903,0.2677479274570942,0.5337807374695936,0.46381694326798123,-0.00013588626298618087,0.02789083682000637,0.05650383156413833,0.10000000149011612,,,,0.01197990331274923,0.10081380233168602,0.10968413079778354,0.022772554773837328,0.06334205546105902,0.010000000000000004,nan,0.9645565152168274,0.19020387530326843,0.5531659126281738,0.548139750957489,0.4521484375,0.28216731548309326,0.6315244436264038,1.0,1.0,0.037787195295095444,0.0153025072067976
355,24,24,0.0,-0.012367335730232298,0.0032405687428157157,,,,,,,,,5.537748922904332,0.0,0.4455528997724551,,0.04136075242422521,-0.22152284594873586,0.2581268921494484,0.06338271863448124,0.5615885406732559,0.9571614613135656,0.006361222709529102,0.018515714754660923,0.035019771506388984,0.005144104233428069,0.005270655822047076,0.0,150.0,80.33333333333333,0.6738060067097346,0.5358780150612196,0.24859648197889328,0.4610873758792877,-0.006666471133939922,-0.0033427677990403026,0.0017238187344143323,0.41950522114833194,0.5445379639665285,0.49205200870831806,0.0008400842252740404,0.02990787336602807,0.058618947863578796,0.10000000149011612,,,,0.01589384339361762,0.15113932290114462,0.10968427639454603,0.02277334958004455,0.047478367729733385,0.010000000000000004,nan,0.906319260597229,0.31053072214126587,0.47843506932258606,0.6416639089584351,0.4755859375,0.2810216546058655,0.5477432608604431,1.0,1.0,0.03508929908275604,0.016271959990262985
357,24,24,0.0,-0.007269049625998984,0.0023601808716193773,,,,,,,,,7.06137831012408,0.0,0.4411159889488873,,0.0,-0.21923084494968256,0.23342820505301157,-0.0015212947619147599,0.6210286443432173,0.9761067753036817,0.010632041841745377,0.022904821981986363,0.03861498708526293,0.005270655822047079,0.005437015376377143,0.0,150.0,73.0,0.7316337997714678,0.4807523153722286,0.20960803826649985,0.43191131204366684,-0.00623286443684871,-0.001957280735950917,0.001491852054186893,0.41129038110375404,0.523860881725947,0.48139695078134537,0.0007221124578791205,0.03043713668982188,0.06093751002723972,0.10000000149011612,,,,0.010470460877210522,0.12239583348855376,0.10969125106930733,0.02280965835476915,0.04914728800455729,0.010000000000000004,nan,0.9328091144561768,0.2816055417060852,0.4220360815525055,0.4762233793735504,0.5556640625,0.2549174427986145,0.5072492957115173,1.0,1.0,0.032946228981018066,0.012594654224812984
359,24,24,0.0,-0.016191696437696617,0.004090071975952014,,,,,,,,,6.162576486666997,0.0,0.43673061712944805,,0.036417678580619395,-0.26320665640135604,0.30358194559812546,0.08031239841754238,0.4676757777730624,0.9620768229166666,0.006465080271785458,0.01653403292099635,0.03371052940686544,0.005437015376377142,0.005427990764591371,0.0,150.0,85.0,0.5866194566090902,0.5042418874800205,0.15742572148640951,0.5240652238329252,-0.005890670009345437,-0.001037150779438889,0.004226532745330284,0.32843830188115436,0.5133426388104757,0.47099486986796063,-0.0008037513359037499,0.03740377196421226,0.07743242289870977,0.10000000149011612,,,,0.011436151515226811,0.11227213606859247,0.1096846725170811,0.022775400740404923,0.06464681634679437,0.010000000000000004,nan,0.914908230304718,0.2970186769962311,0.5179523229598999,0.54642653465271,0.3974609375,0.15460103750228882,0.488237589597702,1.0,1.0,0.03409884497523308,0.014910450205206871
361,24,24,0.0,-0.0012668809019184362,0.004684540772965799,,,,,,,,,7.7972856511672335,0.0,0.43239786633901356,,0.0,-0.23531627344588438,0.24811479883889356,-0.001534970152230623,0.6222005188465118,0.9749023467302322,0.012231302758057913,0.024667815615733463,0.039460573345422745,0.005427990764591371,0.00559637934528527,0.0,150.0,71.5,0.5293575363854567,0.41580190633734065,0.11113602171341579,0.2849553804844618,-0.006967943530374517,-0.0016066846646936028,0.005024065593412767,0.30975167639553547,0.48754795889059704,0.43951957176129025,0.0008346006303933488,0.030458166574438412,0.06279232384016116,0.10000000149011612,,,,0.017291083291638643,0.19173177145421505,0.10968084974835317,0.022755612929662068,0.053885519659767546,0.010000000000000004,nan,0.8853684663772583,0.3401877284049988,0.27770692110061646,0.4030618667602539,0.560546875,0.11365008354187012,0.416719913482666,1.0,1.0,0.020255757495760918,0.01172705553472042
363,24,24,0.0,0.002120408035504321,0.0025809157765858495,,,,,,,,,6.742682198683421,0.0,0.4281188056190092,,0.11326100025326014,-0.2449174573024114,0.3015985352297624,0.1142758633941412,0.5670247400800387,0.9655924489100774,0.004408662052204211,0.0117480947325627,0.031162456919749577,0.00559637934528527,0.005481253546893038,0.0,150.0,89.83333333333333,0.5479102147122225,0.48071424787243205,0.14300108204285303,0.7326412349939346,-0.005610265613843997,0.00168914528391421,0.005162191325022529,0.2095408644527197,0.5036035478115082,0.4499945429464181,-0.0003253711644598904,0.033957643046354256,0.07223347900435328,0.10000000149011612,,,,0.02067490661283955,0.14716796949505806,0.1096978085115552,0.02284364829150339,0.04392251962174972,0.010000000000000004,nan,0.9551787972450256,0.21276743710041046,0.7488536238670349,0.5731522440910339,0.505859375,0.13292652368545532,0.47538694739341736,1.0,1.0,0.02022920921444893,0.016101185232400894
365,24,24,0.0,-0.008710795703033606,0.003130336078659942,,,,,,,,,6.758539269367854,0.0,0.4238944907636389,,0.09515665083502729,-0.21556561874846616,0.2605912995835145,0.13108740312357745,0.5879882822434107,0.9603515639901161,0.004372538523360466,0.013709496706724167,0.034691346188386284,0.005481253546893037,0.00540922519036843,0.0,150.0,84.5,0.5945434644818306,0.46806124473611516,0.1778592442472776,0.5168202805022398,-0.00552456842463774,0.0008348935595374011,0.0038026291003916413,0.2165752692768971,0.5203458443284035,0.469386109461387,-0.00016374443536430286,0.03358736479034027,0.06906018266454339,0.10000000149011612,,,,0.012520019178433964,0.14401041716337204,0.10969679212818544,0.02283800734827916,0.044788107896844544,0.010000000000000004,nan,0.9283348321914673,0.2697281241416931,0.5044663548469543,0.5045798420906067,0.5068359375,0.15610510110855103,0.46114712953567505,1.0,1.0,0.01223164051771164,0.01308269053697586
368,28,28,0.0,0.058128127695194313,0.021845442459120283,,,,,,,,,12.500010703291212,0.0,0.41944145354803675,,0.037387626280111295,-0.26341278740653284,0.30628261411631547,0.025407229929610534,0.5477585537093026,0.9145740334476743,0.008001155530412992,0.015131863179030243,0.03189084154588205,0.005409225190368432,0.00557799741611398,0.0,150.0,74.71428571428571,0.5046283492335567,0.5652508682438305,0.2000486957175391,0.8065492851393563,-0.004413691784807101,0.0021304531837813556,0.0052705138611296816,0.1697301889459292,0.4899506955235093,0.4490708786028403,-0.0002900472043418429,0.05046877120104101,0.09423786401748657,0.10000000149011612,,,,0.012454100876181786,0.1239304319024086,0.10971827725214618,0.022949657203363522,0.04771253785916737,0.010000000000000004,nan,0.8128977417945862,0.4404922425746918,0.8286839127540588,0.681666910648346,0.4443359375,0.19277673959732056,0.522818386554718,1.0,1.0,0.02753659337759018,0.014853013679385185
370,24,24,0.0,-0.011286944383755326,0.004420758341439068,,,,,,,,,5.612764259179433,0.0,0.41533368709518287,,0.0,-0.226012264067928,0.25083055223027867,-0.0015222924751772855,0.5714518204331398,0.9599609399835268,0.008174661449932804,0.017834236845374107,0.0351217786471049,0.005577997416113979,0.005672534966054129,0.0,150.0,80.5,0.7818098440766335,0.5210164301097393,0.16202078511317572,0.5246744366983572,-0.006629059304638456,-0.0015738351321488153,0.0023814958452324695,0.3273053417603175,0.5142975188791752,0.46866389860709506,0.0013365687746045296,0.03678155201487243,0.07174117785568039,0.10000000149011612,,,,0.015785998664796352,0.1126953133692344,0.10972107791652282,0.02296365595733126,0.045235739555209875,0.010000000000000004,nan,0.9149385690689087,0.2928001880645752,0.5946932435035706,0.6434327960014343,0.509765625,0.19788122177124023,0.549055278301239,1.0,0.9973958134651184,0.026751797646284103,0.019822601228952408
372,24,24,0.0,-0.01124035972073519,0.003386592439104182,,,,,,,,,7.149317959944407,0.0,0.4112838210436507,,0.11592167212317388,-0.23049041628837585,0.28671325122316677,0.11553121916949749,0.5180013005932173,0.9647460952401161,0.003741385201768329,0.011798299849033356,0.030314409484465916,0.0056725349660541316,0.005630850299776713,0.0,150.0,92.16666666666667,0.7665056611100832,0.5903734639286995,0.2353162318468094,0.578877588113149,-0.004451314152296011,-0.00034160623120745487,0.0031590609287377447,0.27706238937874633,0.5273975394666195,0.474607240408659,0.0007479268315175128,0.04262817992518345,0.08610516988361876,0.10000000149011612,,,,0.010201414156957375,0.083984375,0.10970155242830515,0.022861639813830454,0.05863341984028617,0.010000000000000004,nan,0.9284615516662598,0.2681278884410858,0.605670690536499,0.6426651477813721,0.4501953125,0.23437535762786865,0.6091155409812927,1.0,0.9939236044883728,0.022623294964432716,0.018698308616876602
375,12,24,0.0,0.005712694954127073,0.015626709442585707,,,,,,,,,5.929739773273468,0.0,0.40706463572119306,,0.04604849739310642,-0.24471555526057878,0.27824751660227776,0.1030845120549202,0.5454041361808777,0.951422373453776,0.006488157785497606,0.018964647005001705,0.03567315141359965,0.005630850299776711,0.005715075720553804,0.0,150.0,80.33333333333333,0.6928432186444601,0.6064887791872025,0.19294477005799612,0.5998598138491312,-0.005222119837223242,-0.001293607900151983,0.0024701622896827757,0.3462182382742564,0.5255916913350424,0.46790774414936703,0.0004282694038314124,0.06861900010456641,0.10812853587170441,0.10000000149011612,,,,0.02305842429632321,0.17188973352313042,0.10967868442336719,0.022742556252827246,0.05551491988201936,0.009999999999999998,nan,0.8652650117874146,0.3686171770095825,0.5233496427536011,0.3996674418449402,0.4990234375,0.20094764232635498,0.6061161160469055,1.0,0.963975727558136,0.021261369809508324,0.015306535176932812
377,18,24,0.0,-0.0028628198843863276,0.006070092346312271,,,,,,,,,6.239266726705763,0.0,0.4031370350458532,,0.04940089686877198,-0.31172067092524636,0.3559265318844054,0.16110929018921322,0.583723955684238,0.9503906269868215,0.00624348263307992,0.01828670750061671,0.03421425157123142,0.0057150757205538015,0.00575232904950802,0.0,150.0,84.16666666666667,0.5054845064878464,0.5827016035715739,0.1777231064107683,0.42497704757584465,-0.006326361404110988,-0.0002815590301502703,0.005529239023518231,0.2669978141784668,0.5214315172698762,0.48020674619409776,-0.000216511217230517,0.044029994453820914,0.09479692702492078,0.10000000149011612,,,,0.020352041866216395,0.13901909792588818,0.10967604650391473,0.02272852065248622,0.04648833783964316,0.010000000000000002,nan,0.9297855496406555,0.2764606177806854,0.36350491642951965,0.42150983214378357,0.5185546875,0.19342058897018433,0.5985682606697083,1.0,0.9930555820465088,0.01616315171122551,0.01568813994526863
379,24,24,0.0,-0.014572516171028838,0.002539202342935217,,,,,,,,,5.747903386751811,0.0,0.3992703441132263,,0.02868982928339392,-0.3077460266649723,0.34414291257659596,0.06971029086465326,0.5813476567467054,0.9611002629001936,0.0075939789530821145,0.018753303214907646,0.03605403006076813,0.0057523290495080205,0.005883502695477893,0.0,150.0,82.16666666666667,0.4972352820138137,0.47779227048158646,0.1493721455335617,0.6003220578034719,-0.005994084504588197,0.0003097897891469377,0.005924861393092821,0.24271632668872675,0.5019348015387853,0.45250482608874637,-0.0006951171490072738,0.03159196418710053,0.06427757209166884,0.10000000149011612,,,,0.014682594347201908,0.1313151049738129,0.1096926440174381,0.022814964099476736,0.047106521048893533,0.010000000000000004,nan,0.9617162942886353,0.20113924145698547,0.6438086032867432,0.4635106921195984,0.51171875,0.1396985650062561,0.4498938024044037,1.0,0.999131977558136,0.018806930631399155,0.014415115118026733
