episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
142,24,24,0.0,-0.0017279088109110792,0.009787686266160259,,,,,,,,,6.159222349524498,0.0,0.9926676430143001,,0.05932125037846466,-0.2422182261943817,0.37622080991665524,0.24215393451352915,0.2571614583333333,0.9173177108168602,0.002233276051507952,0.004864867776632309,0.014501230170329412,0.00285817901483147,0.0027152700640898954,0.02551824909945329,150.0,131.83333333333334,0.6573322390516599,1.0075866455833118,0.39805067889392376,0.6628281076749166,-0.00627843796974048,-0.0013332519777122798,0.0013966529295430519,0.3572540090729793,0.4976654499769211,0.3358008762200673,0.0015544271445833147,0.007566362794023007,0.01633343519642949,0.26978314573756335,,,,0.007458298952163507,0.10013020892317097,0.10987356087813775,0.023761558579280972,0.00971366783293585,0.3671692100550666,0.9997625350952148,0.9048134088516235,0.32141971588134766,0.14729580283164978,0.4582662284374237,-0.9989162683486938,0.6631016731262207,0.5343154668807983,0.126953125,0.23966319859027863,1.080365538597107,1.0,0.9427083134651184,0.4531182050704956,0.6987047791481018
149,36,36,0.0,0.00417897599335346,0.021722068402191833,,,,,,,,,7.108776834275988,0.0,0.991926864320877,,0.09480658297737439,-0.17289848915404743,0.28974586725234985,0.38523638165659374,0.2143012136220932,0.8796416868766149,9.193256377986674e-05,0.007268454051680035,0.019872485763496824,0.002715270064089893,0.0025795065608854007,0.060597862479173474,150.0,92.33333333333333,0.8651786711480882,1.2337111002869077,0.3935956375466453,0.861569858259625,-0.00407076231850725,-0.0013449495786011943,0.0002781746902150593,0.46051258676581913,0.5950816373030344,0.41681675612926483,0.0008733364249767166,0.0110381915130549,0.016473770477912493,0.26653655078135796,,,,0.006154071274472194,0.07853491542239983,0.11008425946864817,0.02485687844455242,0.013693445103449954,0.34940839343940633,0.9995948970317841,0.8878811001777649,0.341736763715744,0.2119240164756775,0.6201381683349609,-1.24825119972229,0.8541500568389893,0.8152643442153931,0.138671875,0.3947206139564514,1.1886709928512573,1.0,0.9162326455116272,0.4986448287963867,0.6987170577049255
151,24,24,0.0,0.0012644731129209201,0.009989111761872968,,,,,,,,,5.91056615114212,0.0,0.9913967546582364,,0.05713213801694413,-0.2560001965612173,0.3510419639448325,0.16090661225219569,0.3978841155767441,0.9539713561534882,0.0023518677068447382,0.009487868597110113,0.023343395441770554,0.0025795065608854016,0.0025802189396405776,0.015643472084775567,150.0,107.16666666666667,0.6613479840258757,0.8214726323882738,0.2814866304397583,0.7422340909639994,-0.006995418497050802,-0.0023074242653819965,0.0007050435204973837,0.43480872238675755,0.4543402170141538,0.3270740093042453,0.0016277445890106417,0.00902564125135541,0.01797122065909207,0.26153244180645896,,,,0.0041569893510313705,0.04078776047875484,0.11028910800814629,0.025919999616841476,0.011322921025566757,0.3376902476041186,0.9993985295295715,0.9024301171302795,0.32777976989746094,0.14070865511894226,0.42927801609039307,-0.823539137840271,0.7875053882598877,0.771307647228241,0.30078125,0.31878167390823364,0.9614014029502869,1.0,0.9830729365348816,0.5720630288124084,0.7067004442214966
156,28,28,0.0,-0.011809052982633668,0.01043502424311425,,,,,,,,,5.6585003052439005,0.0,0.9907653983753378,,0.15254191921225616,-0.2684237206620829,0.394086266202586,0.25564953312277794,0.3287635679755892,0.874304718204907,-7.46348686716049e-05,0.007226824760437012,0.02570243605545589,0.002580218939640577,0.002446802003683549,0.06075690799791898,150.0,91.71428571428571,0.7185237279960087,1.0838128456047602,0.3250563698155539,0.7583838126489094,-0.00643532385583967,-0.002934676004640226,-4.5851095689743356e-06,0.49991469936711447,0.4815604420644896,0.37029729996408733,0.0016863518191842428,0.011336658565726663,0.01798911625519395,0.2562827178384394,,,,0.007344332082928824,0.09345737099647522,0.11047566894974027,0.026886417929615294,0.013786389725282788,0.3246763218041497,0.9990982115268707,0.9290406107902527,0.266400545835495,0.16216398775577545,0.608722448348999,-1.0998083353042603,0.7584004402160645,0.756251335144043,0.2548828125,0.35566020011901855,1.1482099294662476,1.0,0.9735243320465088,0.4857553541660309,0.7054378390312195
163,32,32,0.0,-0.004466565686016111,0.015871964278630912,,,,,,,,,5.854977518320084,0.0,0.9900293278012455,,0.0,-0.2645374578423798,0.30228525493294,-0.005964905303699197,0.3832121565937996,0.8743612207472324,0.006284081333433278,0.01567780878394842,0.0336081413552165,0.00244680200368355,0.0025888455633094444,0.0,150.0,63.375,0.843967616558075,1.1227369159460068,0.29625610867515206,0.8344750870019197,-0.007018021875410341,-0.0024975535307021346,-0.0004661934207064178,0.5730820326134562,0.4337685387581587,0.2993870684877038,0.003810471869655885,0.013887976805563085,0.0229142572497949,0.24962438263182382,,,,0.004827951532206498,0.057759324088692665,0.11070439266040921,0.02806913695530966,0.013568563532317057,0.31064428949651385,0.9976778924465179,0.9161638021469116,0.29102009534835815,0.2060539871454239,0.7080404162406921,-1.138071894645691,0.8216561079025269,0.794832170009613,0.2861328125,0.2857353687286377,1.2085670232772827,1.0,0.9401041865348816,0.4317990243434906,0.6983370184898376
165,24,24,0.0,-0.001003499433863908,0.010231903366123637,,,,,,,,,5.977482050657272,0.0,0.9894419731808677,,0.15468263160437346,-0.17713378680249056,0.2778966755916675,0.17719664921363196,0.24335937450329462,0.9359700555602709,-0.0056936008780515595,0.00509656344850858,0.010582126677036285,0.0025888455633094453,0.002411393597205937,0.08181368668253224,150.0,148.5,0.7149573241670927,0.9040502458810806,0.3186114951968193,0.6128954316178957,-0.0055503643525298685,-0.0019925360029446892,0.0006180244533121974,0.435282568136851,0.5514222892622153,0.4353785316149394,0.0008885317450525084,0.008525754460909715,0.016607869843331475,0.2467296924403587,,,,0.005097509332699701,0.06350911495974287,0.11090167984366417,0.029087443913643558,0.016289250265496474,0.3002261794694839,0.9988998472690582,0.9129170179367065,0.2989758849143982,0.13433626294136047,0.4493214190006256,-0.9021795988082886,0.6434539556503296,0.6387354135513306,0.1787109375,0.25914961099624634,1.0371023416519165,1.0,0.9153645634651184,0.482734739780426,0.6968380212783813
167,24,24,0.0,-0.00446925808986028,0.015116710312819729,,,,,,,,,5.836930433909099,0.0,0.9888380746375987,,0.16956309725840887,-0.1822466030716896,0.30732880160212517,0.2999423270424207,0.2685546850164731,0.9617513045668602,-0.0029098113057746864,0.005200129623214404,0.0165751650929451,0.0024113935972059357,0.00229082391734564,0.10927398006121318,150.0,121.83333333333333,0.6398945425947508,0.8101385633150736,0.23335286788642406,0.6545052702228228,-0.005157581695433085,-0.002001933719535979,0.0008577051224468354,0.42468707511822384,0.5241596835354964,0.41814543058474857,0.00047695576874199713,0.008225176890846342,0.016446091739150386,0.23651034201872095,,,,0.006713018631368565,0.08707682322710752,0.11105517763644457,0.029878484007592004,0.017671211389824748,0.29015746268805676,0.9984565079212189,0.8362804651260376,0.40735673904418945,0.15454500913619995,0.37938493490219116,-0.8170714378356934,0.6658854484558105,0.7011951208114624,0.142578125,0.17391400039196014,0.8985766768455505,1.0,0.8923611044883728,0.5410224199295044,0.6857059001922607
170,24,24,0.0,0.0005048060168822607,0.014811750501394272,,,,,,,,,6.76586855451266,0.0,0.9881813989439433,,0.06341636351620157,-0.23173010845979056,0.2931789190818866,0.037322434674327574,0.3755740175644557,0.9272554665803909,0.001574243395528659,0.009395681942502657,0.02073260893424352,0.002290823917345641,0.002296171494014439,0.03859358459400634,150.0,115.83333333333333,0.6012278075019518,0.8053031315406164,0.28353741206228733,0.7425569767753283,-0.0057107296694690985,-0.0015221169111706938,0.001402137974461463,0.3999970691899459,0.44510186091065407,0.3741399695475896,0.0015570517286202328,0.009384381313187381,0.01655958751992633,0.23081320502508568,,,,0.007421332731610164,0.09985518991015851,0.11120917741209269,0.030671085851887863,0.016439946368336678,0.2798755890080668,0.9972116649150848,0.9004613757133484,0.32122039794921875,0.14624865353107452,0.45529067516326904,-0.8095772862434387,0.7522927522659302,0.7240984439849854,0.1640625,0.23954494297504425,0.874180257320404,1.0,0.9474826455116272,0.5823354125022888,0.700219988822937
172,24,24,0.0,-0.0009088468311044077,0.016677737895709772,,,,,,,,,5.57149272163709,0.0,0.987543552463798,,0.32991330822308856,-0.10839982020358245,0.22317724612851939,0.4220697432756424,0.10940754910310109,0.9686523452401161,-0.02055906519914667,-0.005046910295883815,0.006624242911736171,0.0022961714940144397,0.002181362919313717,0.30722465987006825,150.0,160.66666666666666,0.7270181452234586,0.9170195137461027,0.4066644323368867,0.7031281416614851,-0.004936252972887208,-0.0022267103898533,0.00017482789962741663,0.48745152602593106,0.553629199663798,0.45552488292256993,0.0007635154858386765,0.008896940872849276,0.017514694986554485,0.22722205002118884,,,,0.00531159410456894,0.06451822980307043,0.11136014542231958,0.03144702276525398,0.01835282884227733,0.2704893721074058,0.9975840151309967,0.8215468525886536,0.42259010672569275,0.1610131412744522,0.38101494312286377,-0.9006744027137756,0.6958597302436829,0.6850764751434326,0.080078125,0.39728134870529175,1.0219919681549072,1.0,0.921875,0.5470722317695618,0.6966999769210815
176,28,28,0.0,0.0021628509441922817,0.01628848852124065,,,,,,,,,7.76727893948555,0.0,0.986807235184627,,0.09074327635711857,-0.27195390154208454,0.367138503917626,0.18984294363430568,0.3982809824602945,0.9001252119030271,0.0009919168955353338,0.01046065507190568,0.026596461023603166,0.002181362919313716,0.00224832830810947,0.03931244193310184,150.0,91.57142857142857,0.7424164605992181,1.0274340787104197,0.36551823892763685,0.7846187629870006,-0.006379182899503836,-0.0017414975445717573,0.0006108456361419355,0.409386688045093,0.46882103383541107,0.3626943773456982,0.0021663083883010715,0.01198670785275421,0.020618399937770197,0.2259283387772917,,,,0.006449622584373823,0.08005090323942048,0.111513634079269,0.03223487402179411,0.028178098278918436,0.2603179498098083,0.997311145067215,0.8775787949562073,0.3605737090110779,0.19355590641498566,0.5367998480796814,-1.0281296968460083,0.7745954394340515,0.6818863153457642,0.3330078125,0.43628332018852234,1.1452118158340454,1.0,0.9114583134651184,0.5358811020851135,0.6934483051300049
178,24,24,0.0,-0.00020563482151677212,0.01376794008926178,,,,,,,,,7.892119377851486,0.0,0.9861344904213855,,0.0899614249356091,-0.24469409510493279,0.34309178218245506,0.3227909126629432,0.4478841150800387,0.9692057321468989,0.0005214049979258562,0.011738250032067299,0.02690885340174039,0.0022483283081094698,0.0021359118927039965,0.05469035807376107,150.0,101.0,0.6695955793062845,0.7637463137507439,0.2884580542643865,0.7098348860939344,-0.005993681028485298,-0.002317686604025463,-9.912538719921334e-05,0.5172997911771139,0.4984312492112319,0.40079424902796745,0.0019875935461944514,0.008988622964049378,0.018954750693713624,0.21681144243933026,,,,0.008143483913348367,0.11282552119034032,0.11166562046855688,0.03301399387419224,0.019129597504312795,0.25158763950046686,0.9978488385677338,0.8556901216506958,0.39966943860054016,0.17328765988349915,0.43357744812965393,-0.7758280038833618,0.6937631964683533,0.6858482360839844,0.3642578125,0.25899821519851685,0.8897554278373718,1.0,0.9075520634651184,0.5784890055656433,0.693202018737793
183,28,28,0.0,-0.005246393133087882,0.020709100179374218,,,,,,,,,6.6656025648117065,0.0,0.9853196799813658,,0.03338597861251661,-0.2789202502795628,0.33873409245695385,0.12419816227130857,0.3167794197797775,0.8777208477258682,0.0043475431905660245,0.01468010459627424,0.02572166919708252,0.002135911892703998,0.0022373785633089532,0.010136585815676622,150.0,88.42857142857143,0.6099975247468267,0.9998076685837337,0.21096099700246537,0.7596233912876674,-0.00460798927815631,-0.0012131066292308138,0.001259412306743408,0.3589038870164326,0.5101620480418205,0.42998144562755314,0.00031173366966998273,0.012974352076915758,0.02240665868989059,0.21062426534408354,,,,0.010006043494545988,0.14547700035784925,0.11183498054742813,0.03388094316635813,0.0190206788746374,0.241662840876302,0.9977715909481049,0.917130708694458,0.29464900493621826,0.18945664167404175,0.6429909467697144,-1.0376695394515991,0.800899863243103,0.8162598013877869,0.2294921875,0.24439838528633118,1.0196285247802734,1.0,0.9075520634651184,0.4516807794570923,0.6944154500961304
186,24,24,0.0,-0.006085308152250946,0.013245746590352306,,,,,,,,,4.965084463357925,0.0,0.9845669470369244,,0.18288706056773663,-0.19037864605585733,0.28711919859051704,0.2356212077041467,0.27658028652270633,0.9241085375348727,-0.01655272667024595,0.005273556336760521,0.02336433157324791,0.0022373785633089532,0.0021255096351435053,0.12688024621456861,150.0,113.0,0.8252312963207563,1.0024515092372894,0.3356177347401778,0.7197410687804222,-0.006737653263068448,-0.0035406447908220193,-0.0010607146347562473,0.6186331411202749,0.5040684541066488,0.4095476468404134,0.003096626062567035,0.011741412687115371,0.02319169642093281,0.2110374966559978,,,,0.004945668387032735,0.06043379195034504,0.11199744107822578,0.03471145421887437,0.020970056299120188,0.23306626898444185,0.9967993199825287,0.8927185535430908,0.33518534898757935,0.172661691904068,0.5151230096817017,-0.9847509860992432,0.7538788914680481,0.8080202341079712,0.189453125,0.36221107840538025,1.1345242261886597,1.0,0.9001736044883728,0.43368399143218994,0.6769352555274963
188,24,24,0.0,-0.004658946146567662,0.010826606148233017,,,,,,,,,6.604673420389493,0.0,0.9838412181860375,,0.0219039733055979,-0.27495962008833885,0.3368014420072238,0.03772835954926753,0.49720051884651184,0.9425455754001936,0.004700380134939526,0.013056075821320215,0.028741836547851562,0.0021255096351435053,0.0022695817729759707,0.0,150.0,96.66666666666667,0.5526353841026624,0.7516319379210472,0.26986777037382126,0.6299082934856415,-0.0071130337892100215,-0.0013729998207357614,0.0015334070376411546,0.35858976903061074,0.38886741548776627,0.2922410350292921,0.002643428723483036,0.009256216949628046,0.019132765863711636,0.20722658346790407,,,,0.007457700388234419,0.10292968759313226,0.11214347183704376,0.03545696505655845,0.02222059015184641,0.2252499011451852,0.9972938597202301,0.8952162861824036,0.35424575209617615,0.14831970632076263,0.41869157552719116,-0.7480919361114502,0.6333655118942261,0.5829097032546997,0.4130859375,0.2743251621723175,0.9175742268562317,1.0,0.8914930820465088,0.52418452501297,0.6818683743476868
190,24,24,0.0,-0.0005363833236818513,0.007506379042752087,,,,,,,,,5.581574405233066,0.0,0.9830992183851567,,0.2588393980016311,-0.20258602189520994,0.2964555025100708,0.2431946781774362,0.24192707985639572,0.9656901061534882,-0.010681627163042625,0.0018969544519980748,0.011498518288135529,0.0022695817729759694,0.002156102684327172,0.21275516599416733,150.0,133.0,0.5722553879022598,0.7997374509771665,0.29585234572490055,0.6677190586924553,-0.00537235433390985,-0.0020439810080764196,0.0012365170841803774,0.42377765849232674,0.493402178088824,0.41579006363948184,6.723045983865934e-05,0.0087346569634974,0.016286361729726195,0.2051898579653537,,,,0.005072080326499417,0.059765625512227416,0.11228036570052306,0.03615498123690486,0.020678042666986585,0.21769567165166495,0.996150553226471,0.9239802360534668,0.27629560232162476,0.10079522430896759,0.3648093640804291,-0.794338047504425,0.6782687306404114,0.7209839820861816,0.1767578125,0.270333468914032,0.8667678236961365,1.0,0.89453125,0.62122642993927,0.6887634992599487
192,24,24,0.0,0.0030217575452600918,0.007313247323812296,,,,,,,,,5.514202922582626,0.0,0.9823409837983054,,0.31159325937430066,-0.16199779324233532,0.27573343366384506,0.2528952496747176,0.17493489136298498,0.9525390639901161,-0.010338741548669836,0.0005563988039890925,0.010006247709194819,0.0021561026843271718,0.0020482975501108134,0.23121985358496508,150.0,149.5,0.6298971126476923,0.8841309497753779,0.35033530990282696,0.6891478896141052,-0.006011232850141823,-0.0022288786519008377,0.0007007507365415222,0.4505227468907833,0.5525806943575541,0.42483333870768547,0.0005032449837851042,0.007429672482733925,0.014511803824764987,0.2046333399374258,,,,0.005898182719344429,0.07054036483168602,0.11240957708408435,0.03681305625165502,0.019890224483485024,0.21039478914276347,0.9956100285053253,0.9008510112762451,0.31513699889183044,0.11246379464864731,0.35687270760536194,-0.8828257322311401,0.67116379737854,0.6390389204025269,0.056640625,0.3240504860877991,0.9825716018676758,1.0,0.8967013955116272,0.5584366917610168,0.6888792514801025
195,28,28,0.0,-0.009452956861683301,0.017083749940086688,,,,,,,,,7.063214557511466,0.0,0.9814925747589031,,0.058625049622995515,-0.22879313038928167,0.31892360533986774,0.1155738559526591,0.3750278971024922,0.9501116084200996,0.002153232618833759,0.00995832628437451,0.023708544671535492,0.0020482975501108142,0.0021466925054171755,0.011424167597267245,150.0,101.57142857142857,0.4783956930041313,0.8143989443778992,0.27163915974753244,0.8367791090692792,-0.00395248423488478,0.00031402592555553256,0.002371763814673094,0.2339493472661291,0.4007537508649485,0.3185631329459803,0.0008206543210949999,0.010934570272053992,0.020784993223579868,0.2040135023044913,,,,0.0072097682215306646,0.09737723227590322,0.11254481039941311,0.03750099228428943,0.018038218774433647,0.20268470988613593,0.9967257976531982,0.8772112727165222,0.35529273748397827,0.17052190005779266,0.47994759678840637,-0.8180655241012573,0.8568633198738098,0.7615450620651245,0.314453125,0.24331051111221313,0.8649711608886719,1.0,0.8888888955116272,0.6320611834526062,0.6730636358261108
201,32,32,0.0,-0.005886054248549044,0.03430882448446937,,,,,,,,,10.325395487248898,0.0,0.9804842684018376,,0.06550959555897862,-0.2202255381271243,0.3678632862865925,0.3245089285555878,0.27130804769694805,0.8699001744389534,0.001541967354114604,0.005163530353456736,0.01486829575151205,0.0021466925054171738,0.0022324760839414867,0.038833017548313364,150.0,98.25,0.568880857899785,1.0677376333624125,0.3181307823397219,0.832776827737689,-0.00472651934978785,-0.0007962260517615505,0.0017078778797667837,0.3330405689775944,0.45114826690405607,0.3273468199186027,0.0006261755411287595,0.011630173248704523,0.018050388374831527,0.19865298203502163,,,,0.012182375918200705,0.16794162336736917,0.11269969982095063,0.038287975010462105,0.024248411471489817,0.19409502477635235,0.9975277185440063,0.9151241779327393,0.31380435824394226,0.20104293525218964,0.6406633257865906,-1.0999646186828613,0.8390641212463379,0.8034100532531738,0.1591796875,0.2317323237657547,1.0203282833099365,1.0,0.9049479365348816,0.4736941456794739,0.6941472291946411
