episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,69.88646070177543,186.94874787077435,123.90142095446737,77.03647342234301,11.604826170698027,,59.44247130598524,59.12480185698951,0.6419018588785548,58.48289999811095,0.0,42.26375086394583,21.511667957215163,31.368223990603926,21.68621630679936,10142.40000000002,2986.3938656468413,4320.647272228099,1276.8073890654514,385.42515059878315
86,720,82.98682156053404,236.0155783522925,152.42765495338142,95.893729270781,10.33393612749313,-0.15214747190475464,53.4083663780184,52.78993871298735,0.6391705127607565,52.150768200226594,0.30724831300904043,42.263826956434436,25.763840777591994,35.03995692514354,28.782419050601238,10142.40000000002,2292.3342017882715,3514.4408957763058,1270.175493458797,284.5377661156891
87,720,73.54207964831956,188.79179595950094,126.13779963336812,74.35190489465188,9.638525564659203,,54.45442660700064,54.163792870007455,0.6439529931813013,53.519839876826154,0.0,42.263781330923756,21.699198722763953,36.36612720099362,30.51704003370437,10142.40000000002,2392.808017559244,3555.3773187745055,1337.9447890618776,125.79965245114956
88,720,64.205295693558,170.07080349098118,116.98564242782382,67.66515430622651,11.997463733368162,-0.20353752374649048,55.90582957401057,55.29011097099283,0.6436876748339273,54.6464232961589,0.30982094700448215,42.26252754539753,20.899196445288073,30.372718540444748,22.946368201063503,10142.40000000002,3161.8677857249863,4536.7119662352725,1277.2337227332737,288.7775384905723
89,720,71.95673176854316,185.20756653221397,123.49568962186083,74.77092163362578,10.755759318396002,,56.3329525940062,56.03759751500911,0.6409162950876635,55.39668121992145,0.0,42.263830006211656,21.612403713071373,34.57127095173028,22.67459682339905,10142.40000000002,2816.7181359933084,4138.443537959275,1282.1368671182447,173.543962931892
90,720,75.30206845491644,199.73059140361622,128.39974832553548,83.65508152936137,9.88890128141482,-0.17665809392929077,56.568002195999725,55.98471075098496,0.640509073913563,55.344201677071396,0.3039421279972885,42.25617890410927,22.155669711788505,33.47452769023575,23.769023351438996,10142.40000000002,2444.017977697373,3611.4539994100146,1329.8927599562423,77.5979364348216
91,720,80.32539865581653,218.63254873426513,148.71888444256234,88.51273822450271,15.989085769818464,,55.27740818000166,55.00205213300069,0.6436530078935903,54.3583991251071,0.0,42.26347857187559,26.03338307614307,36.06902954356517,32.44958510597239,10142.40000000002,3337.7211062567517,5189.381079980234,1291.0949205895142,441.2826075484829
92,720,84.13157917059078,233.11722729835762,144.45760314464573,104.7950128610263,13.652028544770108,-0.19658897817134857,51.77977462299168,51.184682671009796,0.6438122853578534,50.54087038565194,0.30652425601147115,42.26394998365411,25.18934868831968,31.734072740077636,24.322001445738284,10142.40000000002,3045.890073779854,4504.277470505404,1284.1970095454371,348.0373061226729
93,720,82.41419662175596,214.69519799273297,142.2669934650068,87.43908302167652,12.467440034794176,,54.14573261400801,53.846099349990254,0.6412626999954227,53.20483664999483,0.0,42.26394647578633,24.383200643130273,38.6946551109177,27.72000349406465,10142.40000000002,2911.3784127961308,4397.989008967711,1344.3535164336784,434.6592605137259
94,720,56.515798431487404,142.92291259288496,108.1306043620829,48.48092450550807,11.172191960308746,-0.02036212384700775,55.48059494901099,55.01588778500445,0.6415128629014362,54.374374922103016,0.197969953995198,42.26370358597324,19.278300796147633,32.27533617873337,23.56218398592552,10142.40000000002,3042.109771198584,4354.32009615482,1295.802896460105,173.69008516369146
95,720,61.32567894681744,143.29343992891327,109.5979454693275,45.647608385732795,9.803300727209889,,56.052165696019074,55.71350637200521,0.6418662425130606,55.07164012949215,0.0,42.26393972253181,19.03766107530023,38.50187475395104,25.32443922731593,10142.40000000002,2756.018653922025,4009.1123115926207,1198.4317244726983,316.1638030428485
96,720,76.53489019777237,189.54154819951646,125.24500906403033,77.3022853711519,10.434779352588418,-0.07324045151472092,52.55436183401616,51.957600929017644,0.6429295111738611,51.31467141784378,0.307072618015809,42.25005813829922,21.94269501826094,37.88374751219642,24.572944408734607,10142.40000000002,2569.045809991424,3858.927750486347,1373.868445479064,194.41714719588867
97,720,65.99336092798222,162.3961875584914,116.1937254829261,58.8139952271341,10.15086173818102,,54.68759245998808,54.38382066800841,0.6441677040711511,53.73965296393726,0.0,41.82964924079189,19.83376431031975,36.58636331441517,29.41112677225492,10142.40000000002,2624.518716034696,3835.4992402158473,1282.8770082331548,139.54530869185317
98,720,65.75675690840903,173.62315733360035,117.39872226553219,69.06748745224155,10.36998652993111,0.0400051586329937,51.35010882597999,50.83956709399354,0.6406517792202067,50.19891531477333,0.19814169697929174,42.26371079971115,20.601888388181536,31.223013182288256,19.456275574165765,10142.40000000002,2786.012724953798,4000.2273442409364,1218.2206762100398,379.5961143139931
99,720,31.86393622329275,61.700041465456096,79.43592131909027,-7.930782442071624,7.5051916124186855,,58.58811147400411,58.29943710999214,0.6405191060621291,57.65891800393001,0.0,42.26156319775036,14.306328102883809,35.82932744432856,21.549200763317394,10142.40000000002,2680.7339198680024,3712.6521288697722,1294.4634026061979,378.1007961910301
100,720,50.732798258361534,129.0007156200041,100.59240663570377,39.50911566888986,8.687884710445678,-0.027138466015458107,59.92375066198292,59.44497507699998,0.644218214933062,58.80075686206692,0.19970214198110625,42.26386498228369,17.919941875093397,30.978240423916603,19.197620202646785,10142.40000000002,2555.64272962217,3636.6972131115226,1336.6885050502292,147.3254877550099
101,720,55.28285205271251,149.67204250472753,112.41240244617258,50.460158928519306,10.767595806433043,,50.86933729800512,50.604672207002295,0.6429054569161963,49.9617667500861,0.0,42.19754622960951,19.370105534570182,30.052772588452854,23.271184501673563,10142.40000000002,2870.461043541978,4156.535283898214,1240.8044516673351,268.2292098542161
102,720,80.21220186998933,208.8825821836061,129.04720275508944,91.40806144438012,9.413632930192309,-0.08159369230270386,56.60407739499351,56.0265163120057,0.6504030555370264,55.37611325646867,0.2905286169843748,42.26387083423239,23.380465257867577,34.50817114779927,22.441240512051557,10142.40000000002,2316.3082351471708,3480.1050830072695,1253.8839371393917,339.0382452812021
103,720,74.89484994082083,195.54289166125665,127.19175167721468,80.85958175959136,10.123183807128903,,58.202983019000385,57.89667324599577,0.6487389292742591,57.24793431672151,0.0,42.26393051199022,23.095530957700895,34.46505906102515,25.807500026416342,10142.40000000002,2491.81073647041,3749.308110802453,1232.7268112803192,271.3655926388359
104,720,80.97444308859293,208.23842027161112,139.2009118882116,83.83307302919472,12.195848867054,-0.0473373606801033,57.19905727400328,56.67679688500357,0.652802584489109,56.02399430051446,0.2520647429919336,42.26388339900425,25.20520996687214,39.057906573995574,30.01194426140989,10142.40000000002,2735.844126460642,4142.2578179125885,1292.742504428442,310.47862676122077
105,720,53.014075332241504,122.42692873847203,101.23670591628367,33.15696226148037,9.44388161219361,,54.64603773900308,54.335868218011456,0.6487399842008017,53.687128233810654,0.0,42.26394997642051,17.807636717208755,36.43559420150132,22.261172000467628,10142.40000000002,2697.8929168409586,3875.218740950921,1320.637998384967,317.3934824765008
106,720,58.53929077252752,152.30456263733677,117.17433275303043,48.833493366063664,11.179374666542879,-0.03940292447805405,52.88707770401379,52.3357945610187,0.6463050048332661,51.689489556185436,0.2497618260094896,41.547504158335855,19.02906988305968,34.12254408949569,23.782371869706164,10142.40000000002,3063.7823240090747,4316.420201161894,1269.4010269432508,142.20527355177748
107,720,43.28696286866897,103.09859988648711,98.83668598812005,17.782095655041232,10.88354775753889,,61.62921486501,61.289528716006316,0.6456981154915411,60.643830600514775,0.0,42.26211031444838,17.03243320456526,34.395915041148356,27.729789875052766,10142.40000000002,3183.932154346657,4514.591444714328,1268.9192202946742,242.5584578579532
108,720,64.76095154948312,147.60500156462308,108.44005675719,50.34087917998714,8.851853999832933,-0.11159729212522507,58.891348651988665,58.2745414969977,0.64440788468346,57.63013361231424,0.3050948150048498,42.263893759303116,19.00875344401347,39.590511959489554,24.326280530260565,10142.40000000002,2483.685785488528,3593.0852616207576,1232.3902824497472,268.3405794203923
109,720,87.41964118543491,238.09919284489138,146.5712693113284,105.99306115097085,11.807994007457289,,54.05043967597885,53.759826397988945,0.6478554375062231,53.11197096048272,0.0,42.263869659753446,24.966935915323035,34.42311060994949,19.633729501816248,10142.40000000002,2706.339131365111,4016.0070679460723,1321.8291571788195,227.18033957548138
110,720,84.72795424776135,245.42861435336874,154.7292793417361,105.6695596442758,12.184911121371417,0.20500536262989044,53.84503629800747,53.35852249801974,0.6450660420523491,52.71345645596739,0.19817743301973678,42.26152357488258,26.594945943224968,31.89317442562345,24.351333650580777,10142.40000000002,2611.769903957048,4026.807463395604,1284.8638629668371,335.8716556299977
111,720,73.1475960642467,176.25677060221926,122.91322226995985,68.07581293767537,12.133811848153854,,58.95571254999959,58.66545848100213,0.6464225950476248,58.01903588595451,0.0,42.263547051931305,21.634932603037594,39.109689595409016,27.36065936565351,10142.40000000002,3064.7437697860646,4510.299451241653,1279.3489498347863,471.86974782806857
112,720,69.31503683477499,159.50227834657701,112.41032638359039,58.639438968621434,9.177427165332755,-0.062370844185352325,52.58110124300583,51.99313783299294,0.6469344632059801,51.34620336978696,0.311081950989319,40.893304028574704,20.187588133366276,39.99531735046427,32.08482746486727,10142.40000000002,2450.26656677132,3692.115055390982,1273.3137601639366,272.956249937702
113,720,53.27941151602036,118.04474197502884,96.89682097222644,31.00027053139013,7.691812647460164,,57.283991183998296,56.993007693003165,0.6486474268313032,56.34436026617186,0.0,42.19158246645798,17.39977257369975,37.779276250325296,24.502422456475813,10142.40000000002,2396.887825454283,3454.64264524917,1253.5144313071107,255.5602650892913
114,720,70.15976579365899,177.31838769762442,117.82932920684028,70.95202554628479,9.140382646226916,-0.015115084126591682,54.984859801013954,54.39797254098812,0.6461964800546411,53.75177606093348,0.308430714008864,42.26390526642647,21.167299550450682,34.6837530205166,29.66056502960936,10142.40000000002,2379.254734987749,3523.8198920185982,1269.3075156743762,216.5173027308992
115,720,63.317716929176235,157.1171981739196,110.56645775343395,58.65810942256989,9.717736614834436,,57.84766719999607,57.50489945599111,0.6456583002873231,56.859241155703785,0.0,42.26388381455686,19.795131843732655,33.98866221789129,21.92030888147012,10142.40000000002,2698.2978042205973,3899.0802654618174,1228.3909444465417,353.5708656655966
116,720,71.91456652215827,186.46244345588792,120.25937539502452,76.69849288704256,8.331449646439555,-0.111675925552845,55.53737068802002,54.96649563900428,0.6461337330692913,54.32036190593499,0.3033222279918846,42.142426572262984,21.258798996573244,33.56532007863699,26.13808823768697,10142.40000000002,2117.7536537039327,3157.8863882863675,1228.9837064489109,66.57056816914728
117,720,72.30063661075805,184.88044629430377,120.17878141398721,78.58221516479782,10.994383870322094,,55.09481212700484,54.78357645901269,0.6490029711276293,54.13457348788506,0.0,42.26217069996854,22.0471652044566,33.00952902835914,19.712427792097692,10142.40000000002,2943.646334685507,4309.036881418357,1351.311422286805,370.62556470443366
118,720,61.56910141509081,145.65461335995394,105.26339965359006,53.689500497007515,10.370528497386275,0.03240777179598808,58.61272697898676,58.08369215100538,0.6466559618420433,57.43703618916334,0.2519590830197558,42.26392935558811,19.55356781560484,34.724351166587056,21.040813845248014,10142.40000000002,2835.1937542177034,4101.606519264683,1350.7876331561413,115.09551135530376
119,720,83.10355025573219,224.2542236127102,148.08101920528003,88.0280252005825,9.730437425512774,,49.83536723599536,49.52502237900626,0.6452461239823606,48.8797762550239,0.0,42.26391791318379,25.770291105975936,39.089537655440935,34.2363307024163,10142.40000000002,2085.7747371177416,3235.5304911579424,1215.2584694315228,260.43356552246183
120,720,77.62742472567471,193.33655331876136,127.52248905200616,79.51039524210134,11.236513754691035,0.07809454202651978,52.66382067499217,52.07729985698825,0.6460885318520013,51.431211325136246,0.30475361199933104,42.2639477189906,22.399779642117338,37.872227104624045,26.713210599085656,10142.40000000002,2826.5752574375224,4136.3530169382875,1262.1616732035322,489.1428379058255
121,720,62.690993602892576,159.70622245749217,108.75234068952953,62.161421565772585,8.773461943534796,,56.576225356024224,56.2965766179841,0.6471692101913504,55.64940740779275,0.0,42.26390066217108,20.53801661525808,31.610282820006287,19.534892256384456,10142.40000000002,2503.840162753072,3695.146030392383,1290.6142050194364,407.3095458310073
122,720,62.77439121516719,167.15978578279345,117.52050067834152,63.703259224422936,11.541153319330547,-0.17008733749389648,56.1924757459783,55.6580973220116,0.6438195692026056,55.014277752808994,0.2512094959965907,42.26257545689495,20.650901724231215,30.922761602955728,24.825719182024304,10142.40000000002,2986.64178635401,4349.129325997797,1250.4285833029023,361.0253783005009
123,720,73.82137285291488,182.30437253119337,120.94477603103334,73.67328233507166,9.958645631880914,,55.75148787800572,55.479588922986295,0.6472935906786006,54.832295332307694,0.0,42.26294097069123,21.612361725487045,36.984731685379046,28.79928630877845,10142.40000000002,2548.5903155452997,3745.200272944261,1266.00689028743,279.4647890409546
124,720,51.59439034038681,126.80968749610165,101.50625477139684,37.284011303368644,9.356249444643769,-0.01901058852672577,57.074480091017904,56.48327933199471,0.647837630182039,55.83544170181267,0.30576073698466644,42.23007124440788,18.018747556807423,32.95238468870249,20.68579026647635,10142.40000000002,2787.260096770462,3965.270253839426,1302.60797516868,307.5572527593673
