episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
358,24,24,0.0,-0.004665790785414477,0.008478735476577034,,,,,,,,,5.589272658030192,0.0,0.5572357326859999,,0.0,-0.22705559308330217,0.2470756620168686,-0.0024744890057869875,0.586393229663372,0.9580403665701548,0.009146711905486882,0.02006582294901212,0.03579533472657204,0.002626097639164533,0.002807665243283502,0.0,150.0,78.16666666666667,0.529595913986365,0.5545040493210157,0.1830876525491476,0.4701911471784115,-0.006257041920131694,-0.0024102411486334554,0.002086456600712457,0.36527943424880505,0.49230975781877834,0.44784174114465714,0.0022971185465697395,0.027243475429713726,0.054509696085006,0.13587839570153742,,,,0.011947558358466873,0.15074869835128388,0.11021835698435704,0.02555310633033514,0.031084873868773382,0.010000000000000004,0.9004672765731812,0.892907977104187,0.3430607318878174,0.12561368942260742,0.36615583300590515,-0.5494346618652344,0.4715198874473572,0.5287233591079712,0.5087890625,0.19259428977966309,0.6203272938728333,1.0,0.9978298544883728,0.031851813197135925,0.022366320714354515
360,24,24,0.0,-0.009568077395670116,0.00543937934950615,,,,,,,,,4.497639675935109,0.0,0.5519462238562446,,0.024708628615674872,-0.2604738362133503,0.3363061112662156,0.06077992482217572,0.4805338531732559,0.966829426586628,0.0037425982979281494,0.009551330779989561,0.02765273054440816,0.0028076652432835036,0.002850825096099879,0.0,150.0,99.33333333333333,0.42771971598267555,0.5901971856753031,0.21577156707644463,0.539119883129994,-0.005919464825031658,-0.0002604853755959387,0.003993008004423852,0.2552503465364377,0.4821786719063918,0.43224961931506795,-0.00042885511902568396,0.026441087403024238,0.05439612657452623,0.13393919576627952,,,,0.007994872372364625,0.10244140649835269,0.11020154226571321,0.025465856383865077,0.029346355935558677,0.010000000000000004,0.8935332000255585,0.9161237478256226,0.2984534502029419,0.09477899968624115,0.3175671100616455,-0.5834854245185852,0.5249055027961731,0.5328091382980347,0.380859375,0.2161826193332672,0.5713223814964294,1.0,0.8359375,0.0005637944559566677,0.01635475642979145
362,24,24,0.0,-0.009610579669242725,0.008041547262109816,,,,,,,,,5.489647646745046,0.0,0.5466809083285428,,0.05700975602182249,-0.2325870574762424,0.2959602326154709,0.18503671884536743,0.46162109076976776,0.9347005238135656,0.002929269367693147,0.012789151320854822,0.0305631918211778,0.002850825096099879,0.0027714886185386126,0.018700005603022873,150.0,92.0,0.5088520869612694,0.6648230999708176,0.21641354573269686,0.3277458610634009,-0.006099456901817272,-0.0015784094139235094,0.002558902067297216,0.37127117191751796,0.4867861444751422,0.4413892837862174,7.345617405007943e-05,0.02656751638278365,0.05513646391530832,0.13327633499115543,,,,0.012198242962767836,0.15208333327124515,0.11019347949574392,0.02542399847880006,0.03189058780359725,0.010000000000000004,0.863644540309906,0.89304119348526,0.32735133171081543,0.10881519317626953,0.3324110209941864,-0.6622446775436401,0.3127356767654419,0.40141400694847107,0.3984375,0.17932812869548798,0.6837186217308044,1.0,0.7677951455116272,0.026277996599674225,0.017554141581058502
364,24,24,0.0,-0.002599111602952083,0.003931864504314338,,,,,,,,,5.119344855348269,0.0,0.5414410852407135,,0.06083405440828452,-0.25943067359427613,0.3180624892314275,0.1537862103432417,0.5597981760899226,0.9693033869067827,0.002630823291838169,0.013294330487648645,0.03241266558567683,0.002771488618538612,0.002682732653154116,0.015848256143120427,150.0,88.66666666666667,0.5194559792677561,0.599540630976359,0.2015909869223833,0.5925309831897417,-0.006626858317758888,-0.002079466634313576,0.002537732905087372,0.34642165899276733,0.49367296571532887,0.42557717487215996,0.00018553592841878222,0.026271017811571557,0.05316849844530225,0.13161764035739418,,,,0.016200624406337738,0.18339843737582365,0.11013763397932053,0.025134164063880842,0.030280452997734148,0.010000000000000004,0.8842101693153381,0.9389813542366028,0.26280829310417175,0.08494637906551361,0.32322564721107483,-0.6034631729125977,0.5797873139381409,0.5727488398551941,0.4892578125,0.23769286274909973,0.6575047373771667,1.0,0.9214409589767456,0.02130432054400444,0.018055161461234093
366,24,24,0.0,-0.006561249455747505,0.004252862321057667,,,,,,,,,4.057353734970093,0.0,0.5362280474406999,,0.10449854129304488,-0.23197446328898272,0.32692888254920643,0.15404555139442286,0.5171549494067827,0.9497070337335268,0.0017796387352670233,0.010488718748092651,0.02802576869726181,0.0026827326531541147,0.00260531215944019,0.0023691708144421377,150.0,98.33333333333333,0.3614199024935563,0.6272498518228531,0.19531569567819437,0.6643897319833437,-0.0045571449542573346,0.0003277850796621351,0.004484386794501916,0.23922815608481565,0.468069879959027,0.41257839525739354,-0.0005401451168533337,0.023232599021866918,0.0483384287605683,0.13157048835275012,,,,0.008073145805004364,0.10221354182188709,0.11008633797367413,0.02486781938932836,0.02990480380443235,0.010000000000000004,0.8779885470867157,0.934824526309967,0.25601494312286377,0.08394213020801544,0.32787981629371643,-0.631904125213623,0.6080098152160645,0.4983080327510834,0.44140625,0.1691833734512329,0.6168398857116699,1.0,0.9435763955116272,0.015127097256481647,0.016219496726989746
368,24,24,0.0,-0.00391099681534494,0.00247108693777894,,,,,,,,,4.568309699495633,0.0,0.5310430811675743,,0.05781434910992781,-0.2650877038637797,0.34473346794644993,0.13825765438377857,0.4507161428531011,0.9488281235098839,0.002525953250975969,0.009549090017875036,0.027308373401562374,0.002605312159440189,0.0026047456836329904,0.009570399570899705,150.0,100.83333333333333,0.37093046059211093,0.6873422985275587,0.24791191207865873,0.5322638116776943,-0.005275613317886989,-0.0013802006736417145,0.004217540932586417,0.3020135859648387,0.5062054581940174,0.44631411011020344,-0.000368691641294087,0.026442670573790867,0.0542979269909362,0.1306137323302692,,,,0.010005097608276023,0.1176432299738129,0.11007382006694873,0.02480278047733009,0.029957837502782542,0.010000000000000004,0.8740104138851166,0.9710453152656555,0.17277251183986664,0.061894629150629044,0.35824349522590637,-0.6847390532493591,0.5164884328842163,0.5441345572471619,0.3720703125,0.26275235414505005,0.6718012094497681,1.0,0.991319477558136,0.01593075320124626,0.02075008675456047
370,24,24,0.0,-0.0045178372141284244,0.00469626224366948,,,,,,,,,5.150191783905029,0.0,0.5258874657341791,,0.007185777571673195,-0.2956673577427864,0.36350925142566365,0.031605793648244195,0.5118489563465118,0.9478841150800387,0.004885155756104116,0.011792028943697611,0.02968169500430425,0.0026047456836329895,0.0026798581246629083,0.0,150.0,96.16666666666667,0.2843296229839325,0.5935689061880112,0.22930747270584106,0.6873483061790466,-0.00640727342882504,0.0006745101988296179,0.00551992590771988,0.23957346441845098,0.4672606984774272,0.41599543516834575,-0.0002067874617447766,0.02372665408377846,0.05114067252725363,0.13039111142156362,,,,0.008449128547605747,0.09427083349631478,0.11007020281006892,0.024783952084059518,0.029910917626693845,0.010000000000000004,0.905078262090683,0.9308767318725586,0.2725326120853424,0.08889686316251755,0.32618799805641174,-0.5904790163040161,0.683430016040802,0.6278802156448364,0.353515625,0.17787717282772064,0.5682258009910583,1.0,1.0,0.02790394239127636,0.017993837594985962
372,24,24,0.0,-0.007010713976342231,0.004081023420440033,,,,,,,,,4.560748199621837,0.0,0.5207624732114785,,0.06824869158056875,-0.21956118382513523,0.2696946058422327,0.13694816206892332,0.5907877584298452,0.9616536473234495,0.0024147930089384317,0.016347126414378483,0.033006188770135246,0.002679858124662907,0.002556103304642031,0.011710268212482333,150.0,85.83333333333333,0.40916038677096367,0.5501445022722086,0.2346703733007113,0.410925733546416,-0.005221427554109444,-0.00011436385481526183,0.00394269815296866,0.2597582309196393,0.43504918242494267,0.4006628431379795,-0.00021594878080577473,0.023818587030594546,0.048338068493952356,0.12981885475761779,,,,0.006658669978302593,0.08258463550979893,0.11004471778869629,0.024651464462901156,0.0323225863588353,0.010000000000000004,0.9059053063392639,0.9071453213691711,0.3048487603664398,0.08952958881855011,0.29368525743484497,-0.5483671426773071,0.3284359574317932,0.3273038864135742,0.5146484375,0.22993513941764832,0.5417636036872864,1.0,0.9865451455116272,0.0218369048088789,0.014982501044869423
374,24,24,0.0,0.0023836508626118302,0.003831741642594958,,,,,,,,,4.830960154533386,0.0,0.5156693681146903,,0.0,-0.2550888142238061,0.2772680626561244,-0.0027202016547865546,0.5817708323399226,0.9547526041666666,0.010648693578938643,0.021033738429347675,0.035314906388521194,0.002556103304642031,0.0027365253884392526,0.0,150.0,78.66666666666667,0.3806094564497471,0.5161504646142324,0.16730386950075626,0.4391879153748353,-0.0044618692093839245,-0.0005132308618461442,0.004484352490787084,0.2889381169031064,0.4721960797905922,0.4427271770934264,0.000383854932806571,0.024294242185230058,0.046314232206592955,0.12857780902639596,,,,0.0066933532410378875,0.07900390649835269,0.11001549971600373,0.02449953742325306,0.03133085152755181,0.010000000000000004,0.9016201794147491,0.9496713876724243,0.22502611577510834,0.07372083514928818,0.3276101350784302,-0.5119735598564148,0.4897337853908539,0.5018267035484314,0.486328125,0.1889110803604126,0.5146378874778748,1.0,0.9722222089767456,0.026588425040245056,0.013699352741241455
376,24,24,0.0,-0.004378297652389544,0.0026524624408921227,,,,,,,,,4.880263676246007,0.0,0.510609407091288,,0.048087645787745714,-0.22625765576958656,0.29128173490365344,0.1394491878648599,0.47089843451976776,0.9397135451436043,0.0030854698707116768,0.011064613237977028,0.0268552303314209,0.0027365253884392513,0.0027480596611220093,0.007918108448696634,150.0,101.33333333333333,0.3461991852770249,0.6178903008500735,0.24946754798293114,0.5427943468093872,-0.0036831778415944427,0.0010144562329514883,0.004600802242445449,0.19994515335808197,0.47792628159125644,0.42849788442254066,-0.000768689207082692,0.023366779477025073,0.04763995654260119,0.12816115833795932,,,,0.012788083093861738,0.11253255225407581,0.11004441014180581,0.024649898599212367,0.03339845687150955,0.010000000000000004,0.8967495560646057,0.9652664065361023,0.19987374544143677,0.06361138820648193,0.3182578384876251,-0.6189827919006348,0.5373367667198181,0.4595267176628113,0.3408203125,0.2145768404006958,0.594779908657074,1.0,0.9791666865348816,0.023483499884605408,0.018865112215280533
378,24,24,0.0,-0.006059033718581001,0.0033626584481680766,,,,,,,,,5.560594429572423,0.0,0.5055838386109391,,0.0,-0.31245121359825134,0.34270618483424187,-0.0020191996494152895,0.5062499990065893,0.9233398462335268,0.009504356363322586,0.020511958748102188,0.034006660183270775,0.002748059661122009,0.002931398418987303,0.0,150.0,81.33333333333333,0.5352155901491642,0.6365056733290354,0.18496829395492873,0.47217703859011334,-0.005944134551100433,-0.001753372872675148,0.001666027319515706,0.45570554584264755,0.47245699415604275,0.4141094808777173,0.0005380468363303711,0.023185566688577335,0.04642590647563338,0.12610064628122433,,,,0.008917157082275176,0.11178385466337204,0.110041375271976,0.024634179814408224,0.054147174737105765,0.010000000000000004,0.9152838587760925,0.9605276584625244,0.2072381228208542,0.07627257704734802,0.3680431842803955,-0.6330958008766174,0.4747477173805237,0.573363184928894,0.458984375,0.2249632626771927,0.6402217745780945,1.0,0.9978298544883728,0.01474787201732397,0.016471920534968376
380,24,24,0.0,-0.00041918416779177886,0.005596318359797199,,,,,,,,,5.897605379422505,0.0,0.5005939026574678,,0.0,-0.21032406948506832,0.21547953225672245,-0.00244177465113656,0.7174804632862409,0.9750976587335268,0.017612122115679085,0.029499011114239693,0.04198736076553663,0.0029313984189873045,0.003116887353264846,0.0,150.0,63.5,0.7736452172199885,0.4192565679550171,0.17829731789728007,0.5994028573234876,-0.0073096430278383195,-0.004343189134184892,-0.0004923896701711783,0.5366050985952219,0.4335039829214414,0.3852919588486354,0.0026706624009117754,0.02157441615903129,0.04039697729361554,0.12336600745408734,,,,0.012452271718454236,0.15761718805879354,0.1100298563639323,0.024574353204419214,0.026747095165774226,0.010000000000000004,0.9354462921619415,0.8991539478302002,0.4433334469795227,0.10492891818284988,0.2366817146539688,-0.4227984547615051,0.5884913206100464,0.48376646637916565,0.654296875,0.18780605494976044,0.5002177357673645,1.0,0.917100727558136,0.015326602384448051,0.008708549663424492
382,24,24,0.0,-0.010022292767340938,0.005177849991014227,,,,,,,,,5.1137436628341675,0.0,0.4956408304229048,,0.04655506865431865,-0.3127276537319024,0.3735213279724121,0.12255519489796522,0.5432942708333334,0.9617513045668602,0.0036816855523890504,0.01429590955376625,0.03507389252384504,0.0031168873532648462,0.003172699601830405,0.0,150.0,86.0,0.3680756626029809,0.5136685073375702,0.13472012026856342,0.430696049084266,-0.005923795164562762,-0.001094394862017604,0.007132978333781163,0.28658048436045647,0.49041179319222766,0.4482772300640742,-0.00031060360136810533,0.028433751702929538,0.0603761471187075,0.12007646020759662,,,,0.010363120818510652,0.11562500040357311,0.11001750733703375,0.024510159234826762,0.03991228683541218,0.010000000000000004,0.8995057940483093,0.9337456226348877,0.2612997889518738,0.09388719499111176,0.3593083322048187,-0.5056962966918945,0.4176003038883209,0.49365395307540894,0.494140625,0.15171949565410614,0.49679994583129883,1.0,0.95703125,0.02581172063946724,0.01348692923784256
384,24,24,0.0,-0.004278448177501559,0.004155017600472395,,,,,,,,,5.256193647782008,0.0,0.49072584400370856,,0.1223692133401831,-0.21917463963230452,0.3111989063521226,0.26266420135895413,0.5068033834298452,0.9525390639901161,-4.9207440270038205e-05,0.008789384116729101,0.027324512600898743,0.0031726996018304056,0.0030140646217388847,0.06031142873689532,150.0,99.66666666666667,0.43103954568505287,0.5956477199991544,0.18563380899528661,0.580592080950737,-0.005431058855416874,0.0005047736700968622,0.00401397676129515,0.2236635945737362,0.501808707912763,0.4435156260927518,-0.0002956575505474272,0.027157277955363195,0.05778439498196045,0.11936587742745614,,,,0.007388236403736907,0.07812500062088172,0.11002340757598479,0.02454082512607177,0.03890645814438661,0.010000000000000004,0.9155433177947998,0.947091817855835,0.23776133358478546,0.08217373490333557,0.34561437368392944,-0.588660478591919,0.5846161246299744,0.6121207475662231,0.427734375,0.15566109120845795,0.5911234021186829,1.0,0.8602430820465088,0.009492134675383568,0.017007451504468918
386,24,24,0.0,-0.003048597718589008,0.00570727502539133,,,,,,,,,5.339984168608983,0.0,0.48585015609923404,,0.051472032287468515,-0.30239933108290035,0.3615291553239028,0.1627222957710425,0.4935872380932172,0.9492513040701548,0.003526172765608256,0.015252656613787016,0.03267824028929075,0.0030140646217388847,0.003112034302211099,0.007666971379270156,150.0,88.33333333333333,0.4017998402317365,0.6045977721611658,0.13443164558460316,0.43772102395693463,-0.006055216887034476,-0.0018845165953583394,0.00553066810243763,0.3337043561041355,0.45895246664683026,0.39593976487716037,-0.00019451500763049504,0.02279716357588768,0.047593795228749514,0.11820710898521371,,,,0.00723180173857448,0.0849609375,0.11001606564968824,0.024502662088101108,0.04315168596804142,0.010000000000000004,0.9211216866970062,0.9217138290405273,0.28045618534088135,0.09721581637859344,0.3466345965862274,-0.5993901491165161,0.43205150961875916,0.48028698563575745,0.439453125,0.14956419169902802,0.592568039894104,1.0,1.0,0.017699172720313072,0.019589297473430634
388,24,24,0.0,-0.005659015383571386,0.0029266772132056453,,,,,,,,,5.025374869505565,0.0,0.4810149697125154,,0.054211992770433426,-0.207973787561059,0.26958413049578667,0.11302430927753448,0.5011067688465118,0.9506510446468989,0.0032024195776709044,0.013181820511817932,0.026099848250548046,0.0031120343022110982,0.0031498492235433185,0.0,150.0,100.5,0.431166381885608,0.5722198610504469,0.16476721006135145,0.609040480107069,-0.003776760034573575,0.0005711633243663528,0.0037268145921795317,0.21459393513699374,0.5028528509040674,0.43311697617173195,-0.00011714091395257735,0.022796943706149857,0.04696665735294422,0.11733837924915844,,,,0.007859810987914292,0.10094401116172473,0.11000481992959976,0.024444224157681067,0.0348360564870139,0.010000000000000004,0.9319397211074829,0.9634225368499756,0.19561520218849182,0.062803253531456,0.3210550844669342,-0.5780580043792725,0.6016825437545776,0.5391387343406677,0.423828125,0.1404300332069397,0.5664319396018982,1.0,1.0,0.01817549578845501,0.021364770829677582
390,24,24,0.0,-0.002411169708163167,0.002896272975097721,,,,,,,,,5.502446899811427,0.0,0.47622147785344277,,0.0,-0.2542388041814168,0.2766967602074146,-0.0023472273411850133,0.6191080709298452,0.950651042163372,0.008792157478940984,0.020830795789758366,0.037299452970425286,0.0031498492235433185,0.0032551977702207054,0.0,150.0,75.83333333333333,0.5543122887611389,0.5438233216603597,0.1630110489204526,0.5424172679583231,-0.005876658872390787,-0.0010885009554234177,0.0025502808178619794,0.3034847645709912,0.4255797391136487,0.3884403010209401,0.0017450237090391358,0.022577677232523758,0.042701991740614176,0.11520924547824456,,,,0.012690170124794046,0.16741536495586237,0.10998516778151195,0.02434207374850909,0.03597685291121403,0.010000000000000004,0.915958434343338,0.970265805721283,0.2503814399242401,0.08052273094654083,0.3216002285480499,-0.5494974851608276,0.5772336721420288,0.5578224062919617,0.541015625,0.16838040947914124,0.5960375666618347,1.0,1.0,0.03427860140800476,0.02537708356976509
392,24,24,0.0,-0.007040428618590037,0.0033318945012676218,,,,,,,,,5.605616311232249,0.0,0.47147086324440585,,0.10604751979311307,-0.26458674917618435,0.3612014713386695,0.2887707408517599,0.442968746026357,0.9474609394868215,0.001102505340971523,0.009307382628321648,0.02619802455107371,0.0032551977702207067,0.003042203419022869,0.036142062318200864,150.0,104.66666666666667,0.5008631522456805,0.7370071932673454,0.2663490679115057,0.5221619543929895,-0.0043550585202562315,-0.0009469244323554449,0.0032770830439403653,0.29034241537253064,0.5252452318867048,0.4516546428203583,-0.000550694221374215,0.02199991582892835,0.043602114698539175,0.11588478635946894,,,,0.010456251295787903,0.10771484393626451,0.10996238111207883,0.02422354486770928,0.037276736771066986,0.010000000000000004,0.9245320856571198,0.9670004844665527,0.18276530504226685,0.06766841560602188,0.37024760246276855,-0.7441056966781616,0.5231796503067017,0.5206788182258606,0.3662109375,0.26742544770240784,0.7420529723167419,1.0,1.0,0.03634955361485481,0.028666846454143524
394,24,24,0.0,-0.006544336793012917,0.004998759415078287,,,,,,,,,4.976735398173332,0.0,0.4667642980284748,,0.07194136463416119,-0.24669621574381986,0.30159948021173477,0.15613957618673643,0.5838867152730624,0.9673502619067827,0.0028725840093102306,0.016370348632335663,0.034714496384064354,0.00304220341902287,0.0031877893663555417,0.011547362005027631,150.0,83.83333333333333,0.43703823784987134,0.4898209683597088,0.15814044761161009,0.6058687617381414,-0.005635740633200233,-0.00040253937974436366,0.004047225811518729,0.2865160405635834,0.44490934908390045,0.38517863924304646,0.0006146384506185617,0.025866801307226222,0.05499359065045913,0.11438107560627309,,,,0.010383190582312333,0.12861328137417635,0.1099237548187375,0.024022605502977967,0.03610651893541217,0.010000000000000004,0.9265941977500916,0.928371012210846,0.2835366427898407,0.09028097987174988,0.3184102773666382,-0.4821845293045044,0.5752457976341248,0.5355957746505737,0.533203125,0.21035727858543396,0.5240735411643982,1.0,1.0,0.026244085282087326,0.01720524951815605
396,24,24,0.0,-0.006731680555579563,0.0037032914794205376,,,,,,,,,5.499531884988149,0.0,0.4621029434801904,,0.0,-0.2706213040898244,0.2986758251984914,-0.002414317428095577,0.6037109320362409,0.9455078120032946,0.007648843495796124,0.019883676742513973,0.03788413852453232,0.003187789366355541,0.003348106294098181,0.0,150.0,78.0,0.44956882918874425,0.5283137572308382,0.1734030982479453,0.673408031463623,-0.007174030237365514,-0.0017730996831536079,0.003570255901043614,0.2977149294068416,0.46387092644969624,0.40326037754615146,0.0013405348887924144,0.023328586171070736,0.045736434403806925,0.11242503982040515,,,,0.00862789255916141,0.10152994810293119,0.10989786374072234,0.023887906378755968,0.03857112070545554,0.010000000000000004,0.9101878106594086,0.952086329460144,0.2368936985731125,0.07582344859838486,0.3200737237930298,-0.5263742208480835,0.6588068604469299,0.6238366961479187,0.5380859375,0.16844801604747772,0.5662540793418884,1.0,1.0,0.026279745623469353,0.023333599790930748
398,24,24,0.0,-0.0019118875886003177,0.004517941124504432,,,,,,,,,6.228279560804367,0.0,0.4574879497190382,,0.0,-0.2442113384604454,0.2826615000764529,-0.0018683182230840127,0.5134440089265505,0.9393554702401161,0.006480127398390323,0.01573203255732854,0.03162898123264313,0.0033481062940981803,0.003471736168287742,0.0,150.0,87.33333333333333,0.506517601509889,0.604354647298654,0.1959466760357221,0.5188861836989721,-0.0049680025355579955,-0.0009956164567483938,0.003315169228396068,0.28237583115696907,0.4886043208340804,0.43251817549268406,0.0005888132227482856,0.027683116495609283,0.0568532293351988,0.11271290466949442,,,,0.012616485687127957,0.1524739588300387,0.10988685209304094,0.0238305627523611,0.04103631045048436,0.010000000000000004,0.896174281835556,0.9176936745643616,0.29034459590911865,0.08798360079526901,0.30303165316581726,-0.6025921106338501,0.5179489850997925,0.5299955010414124,0.4091796875,0.15757186710834503,0.5719619989395142,1.0,1.0,0.035082004964351654,0.023403353989124298
400,24,24,0.0,-0.002880830317735672,0.003481359036716943,,,,,,,,,6.202308187882106,0.0,0.45292045542567344,,0.015249169509237012,-0.28194975728789967,0.32872484003504115,0.006553161719542307,0.5790364543596903,0.9469401041666666,0.00584071430300052,0.015184588730335236,0.034454012910525,0.0034717361682877427,0.0035499237948380304,0.0,150.0,85.0,0.400975792358319,0.5151948084433874,0.1489186262091001,0.6718403398990631,-0.00492975368979387,0.0008344365190472066,0.004852726648095995,0.22005533861617246,0.4805514340599378,0.4156835898756981,5.372710802475922e-05,0.02201712077173094,0.04408026502157251,0.11102426741819078,,,,0.017986150574870408,0.16422526072710752,0.10986330422262351,0.02370795273842911,0.04290483659133315,0.010000000000000004,0.9216548800468445,0.9576210379600525,0.20648670196533203,0.06524208933115005,0.31596267223358154,-0.5153424143791199,0.6785403490066528,0.6021691560745239,0.48828125,0.154942587018013,0.49515992403030396,1.0,0.9982638955116272,0.012517801485955715,0.018560931086540222
402,24,24,0.0,-0.009832752412573123,0.004869145234503473,,,,,,,,,5.590475976467133,0.0,0.44840158756096765,,0.0453594692905123,-0.30729182064533234,0.36501793811718625,0.09183413148275577,0.5312174459298452,0.9465820342302322,0.003977330450046186,0.014722459639112154,0.030889651427666347,0.00354992379483803,0.003569601993367772,0.0,150.0,92.16666666666667,0.3107658928881089,0.5987919295827547,0.24375115086634955,0.5452217310667038,-0.004317577588759984,0.0016570361234092463,0.006604144466109574,0.22238383566339812,0.5011327341198921,0.437366043527921,-0.001364845769785461,0.025881412206217647,0.052383256455262504,0.11136862544438232,,,,0.009266702244834354,0.10800781287252903,0.1098507394393285,0.02364245887535314,0.04819200265531739,0.010000000000000004,0.9121950566768646,0.9464276432991028,0.24871934950351715,0.08466998487710953,0.3404237926006317,-0.6048014163970947,0.561570405960083,0.45944416522979736,0.4326171875,0.20248214900493622,0.5499857068061829,1.0,0.9969618320465088,0.024920029565691948,0.017933644354343414
404,24,24,0.0,-0.009719248046167195,0.005054447955141465,,,,,,,,,4.787610997756322,0.0,0.44393246108794976,,0.033714600023813546,-0.3171849188705285,0.365969476600488,0.11143604021829863,0.5395833303531011,0.9403320327401161,0.005046606354881078,0.016088346019387245,0.0335847573975722,0.00356960199336777,0.003537364057601514,0.0,150.0,87.33333333333333,0.3906160444021225,0.5633533373475075,0.18521984107792377,0.44981567313273746,-0.004806395552198713,-0.0005266235527111954,0.0058727244031615555,0.2770866521944602,0.5296026033659776,0.4417370595037937,-0.001357917635080715,0.022906899141768616,0.04757688303167621,0.11059073372864404,,,,0.01240905347124984,0.14140625049670538,0.1098389330630501,0.023581056545178097,0.044969046798845135,0.010000000000000004,0.9041235446929932,0.9327307343482971,0.25974252820014954,0.08881979435682297,0.34195321798324585,-0.5606429576873779,0.4198370575904846,0.4723949134349823,0.4765625,0.22284634411334991,0.5083717703819275,1.0,1.0,0.03416970372200012,0.01811019331216812
406,24,24,0.0,-0.008040206933704516,0.0038296999506807574,,,,,,,,,5.276501456896464,0.0,0.43951417869670323,,0.0,-0.2086666040122509,0.2290491033345461,-0.0018678893247852102,0.5710286448399226,0.9469075525800387,0.008105224619309107,0.019844379276037216,0.03459718202551206,0.003537364057601513,0.0036773200756021677,0.0,150.0,79.0,0.5708666468660036,0.5024400167167187,0.17902395129203796,0.33076151460409164,-0.005764546328767513,-0.0008521213870456753,0.002522801250355163,0.3157973475754261,0.512994879235824,0.4726296663284302,0.0002198589156989783,0.027880751605456073,0.058639005136986576,0.1097322890432171,,,,0.01052758404208968,0.1344726566846172,0.1098448106398185,0.02361178840510547,0.044436389269928135,0.010000000000000004,0.9157224595546722,0.936871349811554,0.2571328580379486,0.07849057763814926,0.3052529990673065,-0.5022698640823364,0.3140529692173004,0.515477180480957,0.48828125,0.20364567637443542,0.5085552334785461,1.0,1.0,0.015695439651608467,0.015843670815229416
408,18,24,0.0,0.002667780292944776,0.002956294959100584,,,,,,,,,7.39807841512892,0.0,0.4351478305322963,,0.0,-0.25932558129231137,0.2818577181961801,-0.002126658542288674,0.6080729100439284,0.9703124993377261,0.009850148059841659,0.0212192220820321,0.03467655016316308,0.0036773200756021673,0.0038659377891963353,0.0,150.0,79.16666666666667,0.42347307834360337,0.4650326503647698,0.16249297021163833,0.4988812340630425,-0.0054199946526851915,-0.0002617818619101955,0.0048766642188032465,0.2668636590242386,0.47812779744466144,0.4327496588230133,0.0005826645097436591,0.03151340658466021,0.06540690859158833,0.1067110068406096,,,,0.021812713821418583,0.2340277781089147,0.10985734893216027,0.02367716862095727,0.047608094496859446,0.010000000000000002,0.9262969195842743,0.958450973033905,0.20477202534675598,0.057639189064502716,0.2814798057079315,-0.45820242166519165,0.5000999569892883,0.38870176672935486,0.5654296875,0.16202838718891144,0.4720330834388733,1.0,1.0,0.042550135403871536,0.014527378603816032
410,24,24,0.0,-0.007023741025477648,0.004823872218063722,,,,,,,,,6.421400825182597,0.0,0.43083449392580403,,0.042640855885110795,-0.30038145184516907,0.3471061959862709,0.10153481791106363,0.5030924454331398,0.9408854196468989,0.0049540778757849084,0.01615964248776436,0.03510285417238871,0.0038659377891963344,0.0037573980661140343,0.0,150.0,84.0,0.44112420206268627,0.5412456778188547,0.13847757037729025,0.49533197035392124,-0.005411053086087729,-0.0012673745286519988,0.005621871726665025,0.33821175433695316,0.52200019856294,0.45456387226780254,-0.0004922754530222543,0.02867162444939216,0.05839664597685138,0.10496972228224391,,,,0.013845141763643673,0.15813802120586237,0.10984922604014476,0.023634935806815822,0.0468995178428789,0.010000000000000004,0.9080682992935181,0.9593290090560913,0.2275978922843933,0.08260644227266312,0.36294907331466675,-0.5345275402069092,0.48361077904701233,0.5720374584197998,0.4248046875,0.11217038333415985,0.5154396295547485,1.0,0.9939236044883728,0.010457485914230347,0.014454245567321777
