episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
395,720,72.64900753240727,-3.9029808572009825,-1.6078622459049057,-1.7583910247514323,0.5323135473792725,,41.323392960010096,41.07575526298024,0.6600255302619189,40.41572973271832,0.0,42.26353210537852,28.292453374682186,34.79381806265683,23.00404119481699,11582.502828301478,1441.0611246860356,2185.093236681469,1303.8367244141139,138.3943709693007
396,720,76.23689318004901,-3.448261181481845,-1.3236893262631346,-1.6587545402864488,0.4618478302385389,0.02589467167854309,38.85291949403472,38.25913388677873,0.6531157474964857,37.60601813928224,0.34397107106633484,42.263856851273715,30.13337702868896,30.161453717314714,21.96498493484629,11583.05211947801,1253.7043723839158,1899.9971323724697,1299.7175936663987,22.994754300931987
397,720,63.486820400857944,-4.347116485322915,-1.9324974177867063,-1.9069398187584512,0.5039332131897991,,39.535766064887866,39.28574256389402,0.6570716053247452,38.62867095856927,0.0,42.26350264382314,26.99320433612691,39.42106141804365,17.93913428443451,11584.354455641096,1373.2426479142005,2066.618689967153,1221.1548462728554,313.69775134944837
398,720,81.4015739112824,-3.2733530090833276,-1.205287922200087,-1.5975992849359948,0.46654551908856645,-0.014708945527672768,35.18165743513964,34.58808110305108,0.6530038877390325,33.93507721531205,0.34482323192059994,42.263766885325914,30.398590194609,34.260285629997526,22.451861201373603,11582.672818187464,1263.1026602663123,1921.7506274740263,1310.5411346408152,140.94456238932176
399,95,0.0,-17.581663430845104,-0.7753893641087267,-1.0805705703205577,0.07533419049662804,,10.681476628175005,10.416011468041688,0.08908679988235235,10.326924668159336,0.0,12.951819175464934,2.5034279745997607,38.454274873093446,0.0,1537.3150107707604,233.47611091689544,305.7687905200929,116.53528676057788,225.51647997244913
400,720,71.41417839204914,-4.781566095235477,-1.9707230206418775,-2.352483867637905,0.45429782771800115,,40.73669115197845,40.47555816685781,0.6558746234513819,39.81968354340643,0.0,42.263902891869506,25.807778102473055,37.81693709307813,16.30666227048413,11586.391196674938,1271.7427339795388,1867.5580646783837,1303.6383243075156,225.0110066171121
401,720,77.11061219389148,-3.771567055114083,-1.6891921312392324,-1.5619641205873565,0.5162757813705869,0.007158796768635511,44.66440451098606,44.12522360193543,0.6572349206544459,43.467988681280985,0.2844390729442239,42.26347889856065,28.019469148758713,36.663290808670325,26.165671382641666,11582.39999999995,1385.4198820675717,2120.39005951646,1251.4590142975676,156.6434796479672
402,720,80.76390032257467,-5.153362250426083,-2.0508310443392435,-2.595135808460436,0.5034519107579717,,37.83200227911584,37.569978802930564,0.659311410272494,36.91066739265807,0.0,42.26383902717779,25.96519701441671,35.44713686313343,14.769386053292294,11593.960569802082,1403.840823608092,2069.875682012717,1254.662914936169,80.0063434958915
403,720,69.11885872180596,-3.949871008931199,-1.9294025984268295,-1.5102573257402374,0.505834717254647,0.05901440232992172,39.421411260031164,38.82527253613807,0.6553416918031871,38.169930844334885,0.34624942601658404,42.25860109430357,27.082119710063452,39.70025835241982,31.338778118522757,11582.39999999994,1371.8125797798266,2081.7874118620666,1359.1349275311125,108.48284830785728
404,720,76.01186458875361,-4.101712377734736,-1.674782845169451,-1.9574453761306587,0.46566734670829424,,40.737784252967685,40.48663342813961,0.654296989319846,39.832336438819766,0.0,42.26394075404002,28.566353438108738,32.670140542933105,21.390799381555432,11583.489973020713,1272.6688966056904,1913.2259381084255,1300.0215694828983,118.26601897420305
405,720,84.79453837842915,-4.757605168954254,-2.254592826441398,-1.9809258500147398,0.5179210240501326,0.038863811641931534,39.58023325796239,38.95645208703354,0.6530169288162142,38.303435158217326,0.3443502609152347,42.26373389772515,24.411389878449633,39.34547542903335,26.612807980709828,11582.399999999956,1422.749758285335,2126.59970340291,1295.715071833285,39.18558994268881
406,720,76.1551399117768,-4.0322155818725065,-1.5691121180180636,-1.9255645281063618,0.5334016647899245,,43.06849641702138,42.81338696414605,0.6586597561836243,42.154727207962424,0.0,42.26342729674743,28.976898121272285,35.09801564113276,17.935629939896614,11584.234965519949,1447.2961337567642,2188.3463921265143,1229.0213649945572,239.25146617208023
407,720,69.93955360508718,-4.291882262929986,-2.2023141609589856,-1.6391726921495124,0.446542896976979,0.07548762112855911,40.051118078874424,39.52647704491392,0.6534676339942962,38.87300941091962,0.27968720300123096,42.22117953294743,24.712858768744415,33.264559731184626,26.330431297423505,11582.399999999961,1224.592610330802,1826.724910950493,1187.2093443964225,267.610678066875
408,720,75.17227553614522,-4.473089031749459,-1.9560945119804307,-1.9945907423336675,0.5180269041638593,,41.849148521898314,41.59875938878395,0.6550902030430734,40.94366918574087,0.0,42.263648986373404,27.077999917782595,38.1829720328936,22.150200672032742,11582.607706530516,1425.0537768899455,2129.1009056819125,1331.735603603712,108.83967659508134
409,720,71.73807682167352,-5.662899473037555,-2.345212004681756,-2.80625024315414,0.5076057471662194,0.003201443701982498,41.960329248104244,41.3674619840458,0.6543186858762056,40.7131432981696,0.34376099007204175,42.26094331151547,24.460375758750256,36.522457293943255,12.679378584898737,11600.59535336379,1432.8916846646566,2086.850606108069,1304.6272952107258,238.8288876712455
410,720,78.19104357554264,-3.9684491884093833,-1.6732469106294947,-1.8073652713602857,0.48392862703085743,,39.01434482797049,38.75859644403681,0.6536333980038762,38.104963046032935,0.0,42.26388899346231,27.716312922201652,37.33347781830917,19.773724089866786,11583.238637567834,1321.7828196344622,1992.453196303098,1290.6638751241499,64.60330702679781
411,720,65.63470879020046,-5.977176881950234,-2.7692384671914585,-2.6695973589237645,0.5342368679272423,0.009063989855349064,39.697323723929,39.11795810284093,0.6536164681892842,38.464341634651646,0.3431697450578213,42.26135451604113,22.455559178938998,32.75212995046694,17.764332878473738,11587.037398387449,1499.6716941820332,2192.429897488185,1262.4098604012288,250.145810024075
412,720,75.28200428258408,-4.468226401599782,-1.9076445969038833,-2.071930386257109,0.4849343162928718,,41.62032216996886,41.37456452101469,0.6586089076008648,40.715955613413826,0.0,42.263476846638376,27.26508175037886,34.67262036233299,23.25476662080243,11582.44727723307,1336.7701895462064,1992.3344115910347,1250.1635997410992,102.86466197382859
413,115,0.0,-17.37558206925742,-0.5916786595677821,-1.5568422975245877,0.07639691456568755,,13.269485248951241,12.98306921008043,0.1070968706626445,12.875972339417785,0.0,16.018050947556155,7.38389431629589,30.0500830352331,0.0,1871.509869678718,241.91946584347474,310.3045062292329,169.82483848732645,127.3022313413772
414,720,76.67868127341794,-5.101469535759581,-1.930502976305131,-2.6663144377581935,0.5007157743373113,-0.23990657925605774,41.92593524605036,41.301557451020926,0.6553306810092181,40.64622677001171,0.3907285761088133,42.26381815392605,26.915656558524063,34.324236452905836,14.927622825044034,11593.905044264817,1393.7929397611003,2058.0025993886493,1265.4679961080228,119.2935413583925
415,720,52.83498119426344,-5.6780200601781186,-3.207653568216307,-2.0137154969797266,0.4529311867188386,,39.31722040101886,39.07650761003606,0.6594324635807425,38.41707514645532,0.0,41.79017938361027,19.2946295413471,39.378435845755874,23.326313798128105,11582.4249274994,1272.4526344761548,1860.6123241362216,1259.1117908145022,102.43309264891548
416,720,66.92716320677131,-3.338704320222381,-1.6410824333719343,-1.2104042456132023,0.4828742131469261,0.1336306631565094,40.98746002698317,40.41298089711927,0.6533062611706555,39.75967463594861,0.344031676184386,42.26394058693508,28.1444057032796,38.32283471628607,33.57434726258409,11582.399999999925,1294.0746522374761,1984.0059814017225,1263.8037376820823,173.3256228805412
417,720,79.66958390117628,-4.292202891409209,-1.636833988547005,-2.1848225387965026,0.46668555911045173,,38.539512953022495,38.25596469803713,0.6568871776107699,37.59907752042636,0.0,42.263521117764626,27.985574751710217,30.683864866158817,13.978532743104708,11593.287163753716,1290.4233898978657,1918.7473180223433,1281.7117126036924,189.1188766411237
418,720,67.33441381651772,-4.48992101520375,-1.6355616642538855,-2.2968737218344373,0.5529982226199195,-0.009262042120099068,43.93185689393431,43.332772289868444,0.6544381869025528,42.67833410296589,0.3450585810933262,42.26366406643981,28.043163396206026,32.364539789026594,9.651789255847328,11604.878177496119,1512.0627225080477,2264.927344043471,1242.7389251956154,381.3157371714638
419,720,74.45614855117027,-4.234127176178225,-1.9767036842309282,-1.7781445152516768,0.47568744421299075,,39.442027024924755,39.20971034304239,0.6559565947391093,38.55375374830328,0.0,42.263894416481136,26.98174463761235,36.85939158129759,18.39606472766436,11584.535744119976,1301.43375512196,1958.0624004543897,1269.3041844079821,132.6265198544547
420,720,77.29794198349717,-3.4230794272420204,-1.5764947668994513,-1.3528100462601786,0.48981789304504386,-0.10435812920331955,41.58409263496287,41.01122263120487,0.6537236226722598,40.35749900853261,0.342813289957121,42.263493715081175,28.0606733091645,37.01658862183644,29.45057391356527,11582.399999999958,1322.4274353382013,2016.2605088422904,1316.3882489592665,82.31767233781227
421,720,79.0766206079806,-4.368350898525802,-2.019090834992077,-1.8637479899589917,0.48174827663543834,,40.70334043400362,40.42615452199243,0.6533655086532235,39.77278901333921,0.0,42.263607878584025,25.8703196936064,38.639242403764875,23.016065364691627,11582.4567955736,1312.453681873474,1980.0993911172789,1297.0100917188333,132.17084742405777
422,720,70.12462407896122,-5.335922058487649,-2.4129194733056303,-2.44132557881987,0.477789147741228,0.10157747566699982,41.617193586193025,41.02567633497529,0.6531384405680001,40.37253789440729,0.3441771240904927,42.26344990582956,24.207300929838286,37.585354558529374,20.60379236093743,11584.161633909258,1333.140747082638,1965.6899217523132,1320.304824785062,59.4791211143011
423,720,73.84275818464099,-4.50866712325407,-2.2162951223835146,-1.7605684139645104,0.5273699990581118,,40.98856462887488,40.74569330504164,0.6577979065477848,40.087895398493856,0.0,42.26362472500292,25.29153143805195,38.67481160572601,26.378231020044502,11582.399999999929,1434.1206066839877,2165.9016838546254,1295.8558637536719,294.05411329853706
424,720,78.9225128000081,-2.37146872398684,-0.846707180561596,-1.0208722641911407,0.5001220000012601,-0.006577134132385254,38.609026616904885,38.00478369416669,0.6529880960006267,37.35179559816606,0.34511203598231077,42.263669898709495,31.688116154612445,35.30359309218548,28.023317124084286,11582.399999999963,1318.132475077338,2054.6269208656922,1275.6302621386737,148.82292878128303
425,61,0.0,-17.527862643095407,-0.2220872496725093,-0.7776307309047217,0.027881267809027513,,8.727909273002297,8.469406889984384,0.05719486647285521,8.412212023511529,0.0,1.0106809429426482,0.21803031871234024,30.10662548696609,0.0,989.4274013080703,89.72667286162117,113.99708009609283,107.33449750474806,37.76389078081507
426,720,63.63094759446769,-5.158958561585949,-2.1523154403275844,-2.443912455938263,0.5582058947162988,,44.18834106391296,43.928638132987544,0.6579785088542849,43.27065962413326,0.0,42.26387594704615,25.864924552586384,33.56855879636796,13.199009444676083,11592.316165779748,1531.907329868521,2285.3068740100953,1222.5403997001806,226.14903154128154
427,720,72.8711221228345,-5.102779074680247,-2.065894137232182,-2.5162437399003337,0.5163298567537269,0.056809499859809875,41.10629132180475,40.514793725218624,0.6525352012831718,39.86225852393545,0.3493597200140357,42.26357185253516,26.01428990840247,35.01296111053108,13.719147407566915,11595.327459090862,1418.503657653342,2121.178013551383,1280.8078458020152,234.0710471443476
428,720,79.60437265703308,-3.108394006690154,-1.2729515812777996,-1.33342307691547,0.4979430736939789,,41.95250083087012,41.681543732993305,0.6581166540272534,41.02342707896605,0.0,42.26366852113258,29.827359039284904,36.35297028539469,31.036503488409693,11582.399999999923,1337.5928478261926,2048.9724562880024,1318.059617438978,71.7329543132822
429,720,71.34215021114187,-5.1292888531534935,-2.191433096333039,-2.4374546561056616,0.4965354163325029,0.059705786406993866,39.281609874917194,38.76347756618634,0.6540810209698975,38.10939654521644,0.2789204560685903,42.260608996636776,24.831679291162427,30.07858926167342,14.11311722050312,11600.00763496444,1371.6047912801598,2041.1765276956082,1294.646899285073,166.4160332287792
430,720,67.48657714680402,-3.0314835040463604,-1.2629838735224435,-1.2715025697297977,0.49299404402332875,,40.77565903798677,40.53735528909601,0.6589462640695274,39.878409025026485,0.0,42.26354478727359,29.679252134864235,31.73290039145777,26.53141403612945,11582.399999999936,1319.2394325615976,2026.4710649155625,1297.8603473013668,206.10171705846548
431,720,73.52217477118629,-4.53230095044377,-1.927669760283905,-2.0829577510823856,0.517808831824927,-0.00022266263840720057,42.9386251589749,42.34538933914155,0.6539112525060773,41.69147808663547,0.3428779619280249,42.263694128665065,27.041134294590954,39.35248240992158,19.13570196370014,11585.560098623426,1416.7288194216335,2127.721449326973,1262.0936147731854,259.9684337787197
432,720,84.2754207758454,-3.5589031226722287,-1.176979190750828,-1.8698680444513376,0.5079235924412071,,37.84423428284936,37.57327724713832,0.6535646065603942,36.91971264057793,0.0,42.263756167769465,29.961055346966845,30.419039611933673,16.16759998069232,11587.210121343602,1371.9464802329883,2087.6003937682585,1309.7604912266843,114.38048910486279
433,720,82.47181133449051,-4.554717995261818,-1.9307256648280318,-2.107715666518878,0.5119837149162608,-0.028876740485429764,41.09304836089723,40.49358936701901,0.65245471149683,39.84113465552218,0.3440069349016994,42.26353588023251,26.381423897755237,34.1539238243708,21.563030957398006,11582.708623105327,1412.610585815121,2106.778241394946,1338.7328576941322,150.88290801028762
434,720,67.118519314425,-3.1357928325377222,-1.2883708303692372,-1.3544025364734946,0.48882045360546217,,42.484196063131094,42.24155093403533,0.6550356885418296,41.5865152454935,0.0,42.26351523686446,29.913034290343205,34.421103753855334,26.425460927789256,11582.399999999932,1307.779047639413,2009.0298101541607,1314.2517036594772,146.7517852085288
435,720,71.49030181933568,-3.2868161750602787,-1.396529017775268,-1.3517563107336357,0.5342534101185007,0.052656304091215134,42.86011094995774,42.21048838715069,0.6548426237422973,41.55564576340839,0.3437721498776227,42.26371012513891,29.387075663544024,36.47406756218471,24.08088369826902,11582.41085026373,1427.7619738004303,2192.800825294797,1263.9194771224843,340.933351093519
436,720,81.82562888894773,-5.304544093532037,-2.224112750744246,-2.5853586488395828,0.4913365172397947,,37.884176863823086,37.60892418609001,0.6568982580211014,36.952025928068906,0.0,42.263459702525985,24.910750476737814,33.13350091111729,16.606472115219432,11591.579731575544,1369.1485075404714,2019.8679015669636,1267.5981921092075,137.16876270133454
437,720,71.40324585766447,-3.519126572164921,-1.5794058279823477,-1.4351605575125395,0.5005032202560504,-0.007964051328599453,41.2641848649364,40.650350354844704,0.6522640674374998,39.998086287407205,0.34482273692265153,42.26351512076407,28.792212217498935,37.40251415763717,25.109203407084745,11582.39999999994,1345.0830000889637,2056.386560315497,1299.8264290368409,173.8986372418314
438,720,73.11791726267862,-3.874178201422238,-1.732230361650668,-1.643783851870267,0.4939972489889511,,44.48815484298393,44.22411691606976,0.6562965209595859,43.567820395110175,0.0,42.263467858334614,27.95869708156384,35.512258224892754,22.564119531014306,11582.525215163985,1343.6105982255071,2033.180321200186,1333.7568925996156,157.01711511185397
439,720,73.3520691039893,-3.2855504837323255,-1.856060572534709,-1.0168635802836026,0.4087207525107124,0.06485146284103394,40.65334141906351,40.060117445886135,0.6530823283828795,39.407035117503256,0.3444349959027022,42.26362967739246,26.86956067578997,36.35255426184493,29.007475684374228,11582.399999999961,1101.3288536845832,1679.194757034653,1321.248681768594,93.27703063941925
440,720,79.49470333326076,-4.526773740181484,-1.5460820501549226,-2.459102401021197,0.5174005532248372,,38.58322949404828,38.318633661139756,0.6543295898009092,37.66430407133885,0.0,42.263703078292785,28.67720995241215,32.180890483588556,12.55916607659219,11597.202806979632,1425.2112444517713,2124.506335398305,1294.7812140263575,347.96456481914026
441,720,82.10306857577248,-3.9909680258541553,-1.8003961438171479,-1.6927104849101888,0.4939234197061231,-0.06763435155153275,41.92528287600726,41.32382708997466,0.6548385552596301,40.66898853471503,0.3444423528853804,42.26351837055202,27.225787468271246,31.972208250721284,22.92079892574535,11582.536155501055,1343.7709190556686,2030.9082103757555,1289.9995753072417,35.893719434519994
442,720,79.22599778519198,-2.9595549029197223,-1.087835492244433,-1.35374734063795,0.5137743182524454,,40.756025698035955,40.520279980963096,0.6592090195044875,39.86107096145861,0.0,42.263397382164854,30.443424803443264,30.64942638887949,22.04710593369453,11582.567653000327,1374.290380634648,2111.8874825783773,1297.035394781523,147.3347757377844
443,720,63.56675490148277,-6.603481877997846,-2.9198970167316416,-3.223026731773989,0.45651856088612314,0.05946486443281174,44.885511140106246,44.275049100164324,0.6559902965091169,43.61905880365521,0.3438405238557607,42.15362651715612,21.442203448468803,33.45379081278319,9.807433286061551,11616.420330091649,1304.2720685420582,1875.2569649372483,1308.5865930059394,153.94541924892124
444,720,73.90608136431092,-2.9038235354569375,-1.2868513214694142,-1.1097426853837518,0.5032404377416568,,40.52555679902434,40.26510514388792,0.6547613784205168,39.610343765467405,0.0,42.26380071999729,29.170476404576327,37.63741960826453,31.12451730880116,11582.399999999945,1344.8236828944616,2069.079283528579,1350.3976394468436,203.68874011457095
445,720,84.18420219692172,-2.4286350948307276,-0.754919428545531,-1.1854836404727562,0.4841921288538048,-0.11601845920085907,43.05916201788932,42.47144761518575,0.6525624811183661,41.818885134067386,0.3441352068912238,42.263584752608416,32.28904618734749,39.11124495642678,24.407590000718354,11582.402391161137,1292.929825628135,1994.3930507939106,1343.8085198036567,86.82895020490709
446,720,81.45161497507051,-3.590628996292951,-1.2181555482279838,-1.882052142800587,0.48643793673906344,,43.15662216814235,42.91007649805397,0.6555759119801223,42.254500586073846,0.0,42.2636219503965,30.355175418086567,31.261796243053176,13.800874947790598,11590.598861094899,1322.563873233587,2002.9555216041217,1356.083715464236,106.34599202401749
447,720,80.2941653230792,-3.1477433565307904,-1.4323428791163002,-1.2741568211817638,0.4374691514487018,0.07814673334360123,41.38233335595578,40.74030861398205,0.6549897277727723,40.08531888620928,0.3433349640108645,42.263445993463506,28.61274211839854,39.3959218615361,26.93375005275617,11582.399999999956,1158.9695171509388,1799.9712662364313,1287.6568037022823,13.093232527147192
448,720,83.33032609707413,-5.438698380649083,-2.0110337559296165,-2.8972212617475988,0.5264897597378627,,41.13142244913615,40.86841539200395,0.6583831761963665,40.21003221580759,0.0,42.220933315777515,25.567810403292505,37.92990863229292,17.485708850666583,11590.470514036584,1472.146838743992,2159.4701314906424,1234.4545462442757,342.50614367678344
449,720,87.1158321130097,-4.45115284519009,-1.6786743580776582,-2.2784343853636355,0.4903961862546665,0.0578894168138504,41.490866610081866,40.852094508940354,0.653951341053471,40.19814316788688,0.3429221960250288,42.26370347945087,27.72374417539271,39.53950971441449,14.222565709773916,11591.06256043343,1361.0187495533823,2013.7486377387934,1283.3109511173393,318.33318760240263
450,720,68.14757783880937,-5.035515955248734,-2.0177057960192095,-2.5090823067355585,0.5048302814018146,,43.65131083596498,43.39755122293718,0.6538792033679783,42.7436720195692,0.0,42.26365354817887,27.015077108100346,30.07545736206864,11.899538615675418,11599.296944521919,1400.822876078475,2076.286407964145,1294.2523511276486,169.69894146842196
451,720,86.3787802313933,-2.8316300982903693,-1.2341910423257074,-1.229063820976383,0.36461144752132335,-0.007461108732968569,37.838372592115775,37.249426564900205,0.6529112800490111,36.59651528485119,0.3445148959290236,41.8742706678952,29.088229689309397,36.425959671824245,29.110102366057827,11582.399999999967,972.8252924082379,1495.5010045991394,1247.961781631926,60.016804553668976
452,720,80.44841746815126,-2.9925141316478703,-0.9595021757740511,-1.5388418803907709,0.4900491298040694,,47.51582694705576,47.284527658019215,0.6558713922277093,46.628656265791506,0.0,42.263842469873524,31.359442963053066,32.16088239945579,26.08090292706331,11582.39999999996,1324.8382978558996,2017.8863966896145,1379.910477779778,145.28787974667074
453,720,81.8076207075443,-3.327946097957293,-1.0648396456231777,-1.7849928520367213,0.47440463908469677,0.11697976291179657,37.10122172208503,36.51216888683848,0.6542164231650531,35.85795246367343,0.34375473903492093,42.26345857679167,30.392869178025183,36.33043684624052,20.22972594172795,11584.594796820425,1293.7583951180588,1953.2818093683752,1329.895611656613,248.42121486151834
454,720,79.2862489468563,-3.115327850598576,-1.017428807731549,-1.586016990634883,0.5079042956179274,,37.46261875401251,37.2151616490446,0.6563284671865404,36.55883318185806,0.0,42.26371316754559,31.123535900462358,32.1646973792267,21.142785896007336,11582.873390807696,1370.003211783849,2086.2345406688096,1275.8248035685792,218.24975217487773
455,720,79.06521472963593,-4.430063757873131,-1.8633406560917618,-2.125425362485654,0.4373108337695011,-0.026752056553959846,37.05263437703252,36.44486239692196,0.653509080875665,35.7913533160463,0.3434974499978125,42.26380147737193,26.05573575063101,30.01116330069063,17.890201917513135,11586.791882062544,1183.5790091761482,1793.110777704819,1286.2355702031648,76.83512766042386
456,720,68.92952377620031,-4.4531465067631935,-2.123031657891417,-1.798292787421674,0.5272953325034362,,39.38358139083721,39.14792631799355,0.6567252480890602,38.49120106990449,0.0,42.26358764263487,25.586230760018054,32.07694454108039,23.49317226023436,11582.514803055172,1440.2947578171324,2165.540377835624,1295.7125171015055,140.39811373244032
457,720,83.82333055296193,-3.9061353830847287,-1.431535116819405,-1.9871916721225262,0.4837181179771854,0.06685380637645721,38.185879413969815,37.5640999218449,0.655137330526486,36.908962591318414,0.3447088289540261,42.263561348979394,28.87888574942226,31.293149510574935,18.888412646168597,11585.78112531307,1323.8206098095798,1990.480773099461,1292.4843795574907,160.88674262974632
458,720,72.17929495663203,-4.215167217412833,-1.709845024861716,-2.0415287189064917,0.4595772438404705,,41.70739864814095,41.44742198288441,0.6556190967094153,40.79180288617499,0.0,42.26384413539699,28.20458215253968,31.575244094902676,16.10254809734384,11590.283388624333,1254.0704425569731,1890.5342864261415,1335.0186630231663,145.06510483640176
459,720,77.04626047076415,-3.351489022397508,-1.4214784725707923,-1.4380067582307785,0.4882151236772996,-0.02615232951939106,42.0210005431436,41.43872848688625,0.6550784795545042,40.783650007331744,0.3434684658423066,42.26383366821959,29.048719162029233,37.47643367193068,27.655979710962225,11582.399999999952,1319.7618891153309,2007.4205021694243,1278.7175019281585,122.89177908527022
460,720,79.35066501915249,-3.3595525495622467,-1.713281337120334,-1.2007960813038907,0.44155926994282246,,39.87038031918928,39.60468809911981,0.6564174061641097,38.9482706929557,0.0,42.263125851094934,27.653254291406103,39.82688132757619,32.6916304919639,11582.399999999934,1198.2647083416114,1816.6800024363454,1321.9290942309585,9.69545355898547
461,720,78.0240204323361,-2.7017818588506906,-0.975931322432706,-1.1938860957708624,0.5275406698683405,0.002606702735647559,44.35923144989647,43.76869705715217,0.653853936586529,43.11484312056564,0.34395121107809246,42.26363801801346,31.321412784541792,39.51289292371337,28.375390643120607,11582.39999999996,1398.387780966324,2167.6457137354246,1329.303281756328,242.40640945352902
462,127,0.0,-17.381947527450713,-0.7060396420787345,-1.747973841886476,0.07736912528721665,,14.39996463805437,14.164508163928986,0.11827688408084214,14.046231279848143,0.0,19.61301920678435,7.481882178501487,31.45085441031584,0.0,2071.0311931184315,242.17981485447743,312.971450128384,161.00770840275078,194.08135050989753
463,720,58.10962296147786,-5.234649491786994,-2.4872446529136947,-2.308584907565395,0.43511079306641026,,44.315331974066794,44.069104397902265,0.6541696402709931,43.41493475763127,0.0,42.18514701663821,22.54886213106082,32.89202790258289,17.537638559831482,11586.232511570748,1220.6634671308607,1785.7278696271758,1263.3885508171763,247.03461346777647
464,720,75.37257649395579,-3.291271851087596,-1.496321780797924,-1.344201987627147,0.4468416455530272,0.13070392608642578,42.33908537006937,41.84484027605504,0.6528908300679177,41.19194944598712,0.24282807507552207,42.233831356320536,28.811631433935897,33.60798963408856,30.2372033871375,11582.399999999961,1206.3120332795077,1837.56945152522,1310.0558440043346,108.93251979949959
465,720,75.41149832340979,-3.889927698121158,-1.7871969348342978,-1.5767049356604312,0.5218334250424737,,44.03556148800999,43.78470418509096,0.656839681090787,43.12786450400017,0.0,42.26269998643279,27.00544947048224,35.08410584084503,21.76237644299481,11582.735278022674,1403.3804301347657,2141.9835769669653,1284.3301732015564,231.7201912095363
466,93,0.0,-17.644887143638574,-0.6393507217544859,-1.2132286542534203,0.0917292692810062,,11.417582757072523,11.134580267127603,0.08686026418581605,11.047720002941787,0.0,22.244974126933855,5.783770220537544,31.383459625628845,0.0,1511.3273694531092,283.3101346754649,371.3982323728712,122.32074806081147,245.62382792336078
467,65,0.0,-17.630320833965545,-0.3359238281339025,-0.8292486298941759,0.06477272085133652,,8.518483111867681,8.273482341086492,0.06095136026851833,8.212530980817974,0.0,10.217146335047689,2.0702379926247847,30.81394987881182,0.0,1054.6141742541586,203.44620856892723,263.0486707654229,81.7910086129453,177.61707215019428
468,720,78.65599962333178,-2.2998723167656014,-0.8571477885653974,-0.9317246111568502,0.5069900390974915,0.18248292803764343,39.35739343194291,38.95060486905277,0.6529047344811261,38.29770013457164,0.17058969684876502,42.26363695219359,31.9163384637092,39.50749046375487,31.573281588246836,11582.399999999952,1335.0301992478855,2082.0621357135333,1285.3412686774561,183.68113821641782
469,69,0.0,-17.480812551500485,-0.292580140702965,-0.8366835288374764,0.05116012909583151,,9.444968282012269,9.171001211972907,0.06419940409250557,9.106801807880402,0.0,1.8591387892946627,0.22390374472140648,34.07106500103621,0.0,1117.9399462132585,159.7983062982241,208.10932154072367,104.12400248333897,116.95901579470534
470,720,74.80079277552936,-4.621342800211199,-2.115620520595037,-2.060111536971093,0.4415595720742964,,39.614453186048195,39.34615176497027,0.6564598886761814,38.68969187629409,0.0,42.263749707501034,25.738541021697337,32.48054271286941,14.44720121121253,11593.593187245813,1230.4543453764,1814.6175145845832,1307.5600928781168,157.22165477516285
471,720,77.51664002217768,-4.047785942471799,-2.1651826966027716,-1.456219441001604,0.4223179516897459,0.14129632711410522,44.93980023404583,44.45290684886277,0.6510934412945062,43.80181340756826,0.21931150811724365,42.26386497209377,24.863004294348382,38.59308272463707,23.586488220858122,11582.449051357124,1151.676828811349,1733.79562675897,1255.8584756982748,168.7055668399485
472,720,71.71017110361126,-5.1650085347592105,-2.4418707218349835,-2.2731621249071754,0.44606313801616476,,40.142251532990485,39.884037886047736,0.6561435563489795,39.227894329698756,0.0,42.262139449888274,23.723213752183042,33.65077565849251,19.073219868900747,11585.29261973575,1249.7323896359717,1834.316764971417,1302.9975070767816,140.0582937253219
473,720,74.51669435616596,-3.953598374527903,-1.6600400565818862,-1.7677136127277577,0.5215092886039194,0.004120256751775742,41.21909601194784,40.61600820696913,0.6533682299777865,39.96263997699134,0.3443146690260619,42.263719013735404,28.05997220488259,30.644586215556945,17.683415233955945,11585.441401964645,1405.6001284799104,2143.2420916856963,1316.4218475808939,210.33499249654835
474,77,0.0,-17.56099569952271,-0.4047936187296325,-0.9766445928290465,0.07913954027198916,,12.20704720588401,11.875471285078675,0.07296879449859262,11.802502490580082,0.0,16.56784153464318,3.394811661820341,32.743728084652176,0.0,1249.9439741398028,247.60059956125983,321.63180884134255,114.59926905508475,202.59646289364835
475,720,73.31052117481677,-4.39721257365269,-1.908213984257396,-1.937348574716973,0.5472093717277842,,41.656346060102805,41.3950685528107,0.6583103383891284,40.73675821442157,0.0,42.26375152250058,26.88942859204126,33.826837447204895,21.140087693834445,11582.8855347669,1488.3731929593087,2246.0194545085556,1294.5049639530116,299.7929995228317
476,720,78.52690393897512,-4.393076609043994,-1.5582160065679524,-2.3036992938163805,0.5270347041333024,0.09106742590665817,39.691210380988196,39.10022908821702,0.6528221701737493,38.44740691804327,0.3511254589539021,42.2635029670308,28.259099919282047,32.82470913516358,15.54556987863921,11591.248338770689,1441.5289462854028,2162.5451915518097,1250.4689227652932,224.71994277874893
477,720,62.31933383170656,-3.6691487838991295,-1.4764079130419239,-1.7824708699096627,0.4065519952407532,,43.303303244989365,43.06551366089843,0.6569743307773024,42.40853933012113,0.0,42.263640087743106,28.162612203394453,33.88302259182289,17.101486938961134,11586.64682237056,1122.8248692660018,1672.7429642428876,1323.5560162247843,147.38914467159452
