episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
480,24,24,0.0,-0.008582287700846791,0.007758903375361115,,,,,,,,,6.91052782535553,0.0,0.31469965600074556,,0.0976232048124075,-0.22572511744995913,0.3085286046067874,0.23101820424199104,0.43834635118643445,0.965299479663372,0.0038037801132304594,0.00743922342856725,0.023541839172442753,0.005029468853070318,0.005001463129193527,0.008634957174460093,150.0,108.33333333333333,0.652279848853747,0.7040960565209389,0.1839372335622708,0.5031589617331823,-0.004368988525432845,-0.0005982753999281462,0.0029134331077026823,0.28423967709143955,0.5400024466216564,0.4914090894162655,0.0007156956712606188,0.04255347109089295,0.09067217384775479,0.09268842502620832,,,,0.017785839526671527,0.20364583361273011,0.10982668989648421,0.0235164287344863,0.06584252618874113,0.010000000000000004,0.9147922396659851,0.3013222813606262,0.46934592723846436,0.4353599548339844,0.3466796875,0.157520592212677,0.7342707514762878,1.0,0.9973958134651184,0.02727910876274109,0.03416572883725166
483,24,24,0.0,-0.00547429732978344,0.020963647596848507,,,,,,,,,3.9591328352689743,0.0,0.31306822203073703,,0.0,-0.2557448676476876,0.2883572317659855,-0.001592394895851612,0.5212032422423363,0.9243189866344134,0.007375558741235484,0.01721619876722495,0.03542060156663259,0.005001463129193528,0.005108812047519022,0.0,150.0,82.0,0.8096300115187963,0.6518342718482018,0.16656349785625935,0.6790807570020357,-0.005890706049588819,-0.0012887850919772366,0.0019448730357301731,0.31718015174070996,0.5516315760711828,0.4872509924074014,0.0008444715234266672,0.04545875530069073,0.09806713213523229,0.09290863118570812,,,,0.012040581934949538,0.11979231160754959,0.10986087967952092,0.023694275490318734,0.04220920770118634,0.010000000000000004,0.8504214286804199,0.38713353872299194,0.6321255564689636,0.6383839249610901,0.4599609375,0.18707193434238434,0.6669028401374817,1.0,1.0,0.03008054941892624,0.029642075300216675
486,24,24,0.0,-0.01108480163384229,0.017026206575489294,,,,,,,,,5.66859769821167,0.0,0.31153294935350906,,0.04633376568866273,-0.24153929948806763,0.2683529580632846,0.11273662683864434,0.6080683767795563,0.9575299099087715,0.006767873011995107,0.021661529317498207,0.0381549596786499,0.005108812047519022,0.005283283665486183,0.0,150.0,75.5,0.8412651667992274,0.6023354232311249,0.15662988958259424,0.7247996851801872,-0.00626707428212588,-0.001661114295226677,0.0012078684226253245,0.38137531528870267,0.48793691272536915,0.4496222684780757,0.0023899866707021524,0.061407127417624,0.12690126740684113,0.09168915758035945,,,,0.022694046172546223,0.21030331899722418,0.10990628103415172,0.02393024709696571,0.04603575154518088,0.010000000000000004,0.8984515070915222,0.31964337825775146,0.7531991004943848,0.641189455986023,0.556640625,0.1687099188566208,0.5943784117698669,1.0,1.0,0.014874420128762722,0.026315838098526
488,24,24,0.0,-0.0035004585903758803,0.007997957611223683,,,,,,,,,6.083888957897822,0.0,0.31017507343049816,,0.03648685314692557,-0.2679700093964736,0.307831780364116,0.07636940384206052,0.6071289032697678,0.9618489618102709,0.006220948203311612,0.01703270897269249,0.03708036740620931,0.005283283665486181,0.005352359994110125,0.0,150.0,81.66666666666667,0.43571192274490994,0.4260049561659495,0.15006906415025392,0.5715457325180372,-0.006633700046222657,0.0012339564855210483,0.006581522737784932,0.21298320094744363,0.49221067627271015,0.4583564189573129,0.001020413347456876,0.04566068993881345,0.09611322699735562,0.09014671176397725,,,,0.011049398133764043,0.12649739611273011,0.10994005699952443,0.024105850607156754,0.03590023145079613,0.010000000000000004,0.8697288036346436,0.36100006103515625,0.5411648154258728,0.5249232053756714,0.5048828125,0.14115984737873077,0.4375039041042328,1.0,1.0,0.015413248911499977,0.01857752725481987
490,24,24,0.0,-0.014208207799432179,0.012773098579297463,,,,,,,,,4.917483031749725,0.0,0.3089010442232088,,0.07971255186324318,-0.2512695000817378,0.295870100458463,0.10118745368284483,0.5177083313465118,0.9458007837335268,0.004684723952474694,0.015611999357740084,0.035532032450040184,0.005352359994110128,0.005334661907360515,0.0,150.0,84.16666666666667,0.6477004612485567,0.5595091829697291,0.1566783127685388,0.3778974662224452,-0.006345993625776221,-0.0034648998310634247,0.0011771999331055365,0.4408508862058322,0.5021079207460085,0.4578608497977257,0.00013741601287620142,0.04720724141225219,0.09242954850196838,0.08942609727412837,,,,0.008121710290045788,0.0988281254346172,0.10995631727079551,0.024190610041841865,0.04394586679215232,0.010000000000000004,0.8451818227767944,0.39356839656829834,0.3351864516735077,0.5811958312988281,0.44921875,0.16180139780044556,0.5597016215324402,1.0,1.0,0.023937787860631943,0.020996607840061188
492,24,24,0.0,-0.008482181117869914,0.0046992915934727835,,,,,,,,,4.04342719912529,0.0,0.30771117607928455,,0.0022700281891350946,-0.23622537342210612,0.2624037986000379,-0.00026040694501716644,0.5817382832368215,0.9671875014901161,0.00795685783183823,0.01849689024190108,0.03642391413450241,0.005334661907360514,0.005394057541761994,0.0,150.0,78.66666666666667,0.6518898730476698,0.5035661819080511,0.13368345083047947,0.38846895347038907,-0.005830829361608873,-0.001691015061927222,0.0032713421969674528,0.3119966673354308,0.4960727207362652,0.4672774275143941,0.0017639088018768234,0.038991354095439114,0.07663926854729652,0.08848779943896377,,,,0.005362402713217307,0.0638997396454215,0.10993761103600264,0.02409341527769963,0.036637844517827034,0.010000000000000004,0.9488306045532227,0.2493492066860199,0.3780196011066437,0.4574248790740967,0.5302734375,0.13695402443408966,0.5072617530822754,1.0,1.0,0.016964128240942955,0.019443374127149582
494,24,24,0.0,-0.007655669702216983,0.007901701416509846,,,,,,,,,5.630142003297806,0.0,0.30660576258088484,,0.051083191259143255,-0.2376639178643624,0.27138724985222024,0.08931743275995056,0.6133463531732559,0.9779947946468989,0.006472796803185095,0.01835387075940768,0.0352434366941452,0.005394057541761991,0.005467563894150657,0.0,150.0,80.66666666666667,0.43648482238252956,0.3869846736391385,0.12341553904116154,0.4923326335847378,-0.005129363591549918,0.001023427377731423,0.006634552109365662,0.22275829128921032,0.5100895650684834,0.48672407989700633,-0.0014942675112858221,0.052256473495314516,0.10159105279793341,0.08669385304674981,,,,0.009885779974865727,0.09026692761108279,0.10991542817403872,0.023978095967322588,0.03555095614865422,0.010000000000000004,0.8607693910598755,0.39006325602531433,0.45580795407295227,0.513812243938446,0.55078125,0.1269257515668869,0.3518081307411194,1.0,0.9921875,0.029209742322564125,0.014233707450330257
496,24,24,0.0,-0.005306656705215573,0.004836417744324232,,,,,,,,,4.879481554031372,0.0,0.30558507647224986,,0.08883946140607198,-0.23048651404678822,0.28103148626784485,0.08861298051973183,0.561132808526357,0.9546549494067827,0.004442713553241144,0.012010163317124048,0.02840258553624153,0.0054675638941506545,0.00537139115287644,0.0016731880217169721,150.0,92.66666666666667,0.5816795192658901,0.5452661390105883,0.1273504343504707,0.5035559882720312,-0.004399584936133276,0.0005729843921168746,0.004530737516082202,0.2237793958435456,0.5317368494967619,0.48797788719336194,0.00034351242902630474,0.039399413857609034,0.07956157686809699,0.08605089032997554,,,,0.005065666412216767,0.05924479213232795,0.10989786125719547,0.023886595852673054,0.03948513092473149,0.010000000000000004,0.9300405383110046,0.26471447944641113,0.4882504343986511,0.46421369910240173,0.4208984375,0.1305004209280014,0.575981080532074,1.0,1.0,0.02776942029595375,0.02303723245859146
498,24,24,0.0,-0.011560295246454189,0.004848539353891586,,,,,,,,,4.341793989141782,0.0,0.3046493695924044,,0.06123393905969957,-0.28349582726756734,0.3366623284916083,0.09024569640556972,0.5222981745998064,0.9319986999034882,0.00527980566645662,0.014045726507902145,0.029684682687123615,0.005371391152876438,0.005402598351647618,0.0,150.0,93.16666666666667,0.5585251512626807,0.6153903479377428,0.14813007103900114,0.5702012106776237,-0.00437325310970967,0.001869425835745157,0.0048160600805810345,0.16544472643484673,0.5046276263892651,0.454159261037906,0.00010592226036957679,0.0332686435431242,0.06704265857115388,0.08627166797501559,,,,0.009363001673288332,0.08105468765522043,0.10988818450520436,0.023836333692694705,0.0389749708895882,0.010000000000000004,0.9555596113204956,0.21303308010101318,0.5705385804176331,0.5416685342788696,0.4072265625,0.13989384472370148,0.6312127113342285,1.0,0.9982638955116272,0.010647552087903023,0.02071109227836132
500,24,24,0.0,-0.005652043308752279,0.007801617534520726,,,,,,,,,5.102948158979416,0.0,0.3037988728130197,,0.01843888017659386,-0.2731663143883149,0.29643461232384044,0.02116896708321292,0.6382161478201548,0.9719401051600774,0.009152616975673785,0.02231060651441415,0.03630926460027695,0.005402598351647619,0.005487163050867133,0.0,150.0,77.0,0.6182932729522387,0.4407972569266955,0.15345230139791965,0.6963093181451162,-0.005971580675880735,-0.00027176788262295304,0.003896454746912544,0.2660764027386904,0.48764196410775185,0.4366154546538989,0.002167782773540239,0.036352359456941485,0.07579578785225749,0.08601324230747896,,,,0.006140059636284907,0.07262369866172473,0.10989840980619192,0.02388957212679088,0.0346253061046203,0.010000000000000004,0.9023355841636658,0.3290407657623291,0.7045493721961975,0.5094283223152161,0.572265625,0.14555440843105316,0.45352664589881897,1.0,0.9969618320465088,0.013847621157765388,0.01369311474263668
502,24,24,0.0,-0.005846390752897908,0.006480310519691557,,,,,,,,,6.851698011159897,0.0,0.3030337959814498,,0.31505927816033363,-0.21133288741111755,0.3540613539516926,0.257098913192749,0.4534505158662796,0.9352539082368215,0.000952231144765392,0.0033748075366020203,0.022653484096129734,0.005487163050867133,0.0050307021386176085,0.0,150.0,109.0,0.4850837364792824,0.6009040549397469,0.187347199767828,0.5219406224787235,-0.005336836746816213,0.0016230206407878238,0.005670050585952898,0.19740710966289043,0.5513292228182157,0.48506667216618854,-0.0019357277133167372,0.04202763022234043,0.08624539555360873,0.08667642459175247,,,,0.013516708112244183,0.11539713541666667,0.10988726497938235,0.023831600866590936,0.05277557779724399,0.010000000000000004,0.9193582534790039,0.3027854859828949,0.4567089080810547,0.4615713357925415,0.3955078125,0.1610994189977646,0.5901026129722595,1.0,1.0,0.020087912678718567,0.02055133506655693
504,24,24,0.0,-0.011578710769147923,0.0035250002110842615,,,,,,,,,4.300090541442235,0.0,0.3023543278689545,,0.022051189676858485,-0.25782310962677,0.2835157159715891,0.027672023987785604,0.6125976567467054,0.9625651066501936,0.007648295722901821,0.020607595642407734,0.0378176694115003,0.005030702138617612,0.005098633669731002,0.0,150.0,77.5,0.5531266033649445,0.500813577324152,0.20347589502731958,0.5044751403232416,-0.0067395822843536735,-0.0009906508536611607,0.004317919403547421,0.30371012228230637,0.5168596679965655,0.4780006135503451,0.0012682495619931917,0.03695754326569537,0.07339559697235624,0.08729835281872599,,,,0.007436491088204396,0.07890625018626451,0.10986725271989901,0.023727498870963853,0.03894462607180079,0.010000000000000004,0.942156195640564,0.24174007773399353,0.5209920406341553,0.4886329770088196,0.544921875,0.20115093886852264,0.5287931561470032,1.0,0.99609375,0.011048276908695698,0.01632397435605526
507,28,28,0.0,-0.006757538100438458,0.031548733689955304,,,,,,,,,5.078600304467337,0.0,0.3017150384059554,,0.057724301636751206,-0.26944089574473246,0.31189711285488947,0.12994103691224673,0.5464099666901997,0.9207589307001659,0.006101948899283473,0.01889786177447864,0.03581994878394263,0.005098633669731002,0.005099869167698015,0.0,150.0,68.0,0.5452939559306417,0.554927870631218,0.188326716955219,0.6580121730055127,-0.006326714931804288,-0.0013892259583891636,0.0032505915647301925,0.3687831325722592,0.5324091272694724,0.47553503194025587,-0.0005351670127830792,0.03876026972596135,0.07789626531302929,0.0871217445503979,,,,0.009603259419756276,0.10114397374647004,0.10985983908176422,0.02368925272354058,0.050688955799809525,0.010000000000000004,0.7915831804275513,0.46393197774887085,0.5866045951843262,0.575077474117279,0.49609375,0.19518344104290009,0.5315394997596741,1.0,1.0,0.012337755411863327,0.015739791095256805
509,24,24,0.0,-0.007458822200230013,0.0061208118762200074,,,,,,,,,6.25948582092921,0.0,0.3012144356988646,,0.08421275982012351,-0.2799236352245013,0.34256456544001895,0.12628387908140817,0.5302083293596903,0.9504557326436043,0.004615012304081271,0.012549513330062231,0.028902385383844376,0.005099869167698015,0.005074695362950855,0.0,150.0,96.66666666666667,0.6570371414224306,0.6149606381853422,0.1843194750448068,0.6353473290801048,-0.004781262871498863,0.0010890712234565096,0.0036009080455793687,0.1880941934262713,0.5284255817532539,0.46354460964600247,0.00010768821812234819,0.04211850712696711,0.0870106757308046,0.08795873528923091,,,,0.0075728705220778165,0.08750000037252903,0.10987255536019802,0.023755688685923815,0.061509801695744194,0.010000000000000004,0.9430203437805176,0.24162645637989044,0.6276293992996216,0.5462563037872314,0.4892578125,0.18498137593269348,0.6325408816337585,1.0,0.9891493320465088,0.019210275262594223,0.021340718492865562
511,24,24,0.0,-0.011091129970736802,0.006079115652634452,,,,,,,,,5.081094175577164,0.0,0.3007998906107749,,0.05816573812626302,-0.3133463226258755,0.3570861518383026,0.18626533138255277,0.5453450530767441,0.9487955744067827,0.005149428276733185,0.0195702463388443,0.03788752232988676,0.005074695362950855,0.005144045146179676,0.0,150.0,79.66666666666667,0.6950516402721405,0.6084208289782206,0.17240529072781405,0.602002648015817,-0.006855785322841257,-0.0026952892609794312,0.001502133805312648,0.4255674493809541,0.5114369740088781,0.4579378080864747,0.0008456495603847239,0.03777842619456351,0.07399601396173239,0.08870292911457003,,,,0.006374563429441575,0.06302083345750968,0.10987184910724561,0.023752050086235005,0.05047071057682236,0.010000000000000004,0.9488283395767212,0.23567989468574524,0.613659679889679,0.5724509358406067,0.478515625,0.18257662653923035,0.6254057288169861,1.0,0.995225727558136,0.016793666407465935,0.01946759968996048
513,24,24,0.0,-0.011399088776670396,0.0054246080593050765,,,,,,,,,5.205740471680959,0.0,0.3004715054244835,,0.08579893161853154,-0.32184896618127823,0.3903571541110675,0.3581083423147599,0.554850255449613,0.9562174504001936,0.0028544543935519564,0.016516913349429767,0.03456764419873556,0.0051440451461796785,0.00521931612535945,0.03131703186469773,150.0,86.33333333333333,0.5819766496618589,0.5772763515512148,0.15268140845000744,0.6646328692634901,-0.0064572935419467585,-0.0011017803838816083,0.003985602263128385,0.2904412318021059,0.504626934727033,0.44669316212336224,0.0005548057988183549,0.04256322607398033,0.09225312216828267,0.08767747679697055,,,,0.010960381361655891,0.13255208327124515,0.10986856060723464,0.023734740136812132,0.044587704042593636,0.010000000000000004,0.9636980295181274,0.19777627289295197,0.6630160212516785,0.5889042019844055,0.5048828125,0.17108987271785736,0.5769855380058289,1.0,0.9965277910232544,0.024262074381113052,0.022103864699602127
515,24,24,0.0,-0.01202656542106221,0.0054282919348527985,,,,,,,,,4.587942163149516,0.0,0.30022936116412136,,0.0,-0.2197796187053124,0.24000582098960876,-0.001633653019477303,0.5579101542631785,0.9407877624034882,0.01015351425545911,0.01999594084918499,0.035673939933379493,0.0052193161253594475,0.00539178941816033,0.0,150.0,78.66666666666667,0.7426858668526014,0.5263220965862274,0.1407454771300157,0.4605596686402957,-0.005455970211187378,-0.0018776485230773687,0.0023060154853737913,0.35049361425141495,0.5133667861421903,0.4834660179913044,0.0022477846699378765,0.04779183414454261,0.09863313908378284,0.08700645567140271,,,,0.005873355898074806,0.0584960940759629,0.10986885894089937,0.023736012168228626,0.04141894308850169,0.010000000000000004,0.9466512203216553,0.24242615699768066,0.49051204323768616,0.5432683229446411,0.5068359375,0.14363281428813934,0.5595423579216003,1.0,0.999131977558136,0.03181609883904457,0.02381020411849022
517,24,24,0.0,-0.006073136445290099,0.003991984616732225,,,,,,,,,5.4100269476572675,0.0,0.3000735175751616,,0.0362326082540676,-0.27200730207065743,0.30690999577442807,0.06998421154276002,0.5803385401765505,0.9431966170668602,0.007239997018283854,0.01800789311528206,0.03348706290125847,0.005391789418160333,0.005445782107065677,0.0,150.0,83.5,0.4950803406536579,0.48232199251651764,0.14409568533301353,0.5521082878112793,-0.005352816447460403,0.0013669112662076561,0.005389625070771824,0.20648235703508058,0.5113988394538561,0.47386224816242856,8.171731072555606e-05,0.04427983184965948,0.09534549061208963,0.08616083539188861,,,,0.010997974536924934,0.1071614595130086,0.1098665992418925,0.023723970943440992,0.046168322674930096,0.010000000000000004,0.9598088264465332,0.20092982053756714,0.5642833709716797,0.5297593474388123,0.4775390625,0.15061257779598236,0.46592530608177185,1.0,1.0,0.027825551107525826,0.018297404050827026
519,24,24,0.0,-0.012830616751064857,0.00512502765438209,,,,,,,,,6.027752300103505,0.0,0.3000040131096775,,0.07089915281782548,-0.2707362336417039,0.3261190640429656,0.21078107257684073,0.5363606760899226,0.9643880228201548,0.004597342961157362,0.01530036081870397,0.03284344946344694,0.0054457821070656755,0.005387977537857753,0.0,150.0,87.33333333333333,0.4697260558605194,0.5163764953613281,0.1318182017033299,0.4092931039631367,-0.005173481457556288,0.0002616424744701362,0.006288777027900021,0.2539770696312189,0.5074235486487547,0.4602367840707302,-0.00035133045427452697,0.04527180176228285,0.09768095550437768,0.08489859332634749,,,,0.007195033518655691,0.08092447913562258,0.10987222101539373,0.023753217576692503,0.058444177421430744,0.010000000000000004,0.9611806869506836,0.20667937397956848,0.39942190051078796,0.430207759141922,0.501953125,0.12058713287115097,0.5346848368644714,1.0,0.9995659589767456,0.031098561361432076,0.0165766179561615
