episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
128,24,24,0.0,-0.007944967636528114,0.006249038124224171,,,,,,,,,6.163197884956996,0.0,0.9602720155944798,,0.06926110852509737,-0.2501436260839303,0.3286420466999213,0.22441009680430093,0.4963867167631785,0.9610026081403097,0.002300811266953436,0.011702440679073334,0.02821041891972224,0.002797822597535297,0.0026979324173588165,0.018763236274632316,150.0,96.33333333333333,0.5476898737251759,0.6690003052353859,0.3383299969136715,0.6235070154070854,-0.006961374000335733,-0.0021406504395902934,0.0019161941017955542,0.38638194650411606,0.49472421780228615,0.4123695728679498,0.001267707182819322,0.021138622464301687,0.041648227566232286,0.23711212970947626,,,,0.00700348024838604,0.08863932344441612,0.10961288244773944,0.022403301593537133,0.013340034250480434,0.09530094831735507,nan,0.9039063453674316,0.3387984037399292,0.1066565066576004,0.3148081600666046,-0.6608749628067017,0.6226546168327332,0.7030594348907471,0.4150390625,0.4113420248031616,0.687145471572876,1.0,1.0,0.004309643991291523,0.004452399909496307
130,24,24,0.0,-0.00393011557268134,0.012312256614677608,,,,,,,,,6.16149456302325,0.0,0.9576897696113006,,0.1725556751092275,-0.17565762375791868,0.3348155692219734,0.26027208504577476,0.24720051636298498,0.9469075550635656,-0.00031097641794985975,0.00485180380443732,0.011744084457556406,0.002697932417358816,0.0025630357964908754,0.08127322622264425,150.0,151.66666666666666,0.4523472922543685,0.9057577252388,0.4975348114967346,0.344777990753452,-0.006419365740536402,-0.0015751365851125836,0.00342925555499581,0.33440640196204185,0.5402704700827599,0.4698293407758077,-0.0012975814133066403,0.023434496019035578,0.04856929943586389,0.23789110415436857,,,,0.006948914107245703,0.09140625006208818,0.109667941617469,0.02269034778388838,0.017434600469035406,0.08825999304513671,nan,0.7575684189796448,0.49717187881469727,0.16914017498493195,0.3402046263217926,-0.9052973985671997,0.26145046949386597,0.17085176706314087,0.0869140625,0.38855546712875366,0.8591095805168152,1.0,0.987413227558136,0.0203153807669878,0.008945164270699024
133,28,28,0.0,-0.08871621931237834,0.01470775024167129,,,,,,,,,9.809373813016075,0.0,0.9548442086657342,,0.18300664531333105,-0.23285341182989733,0.3653567800564425,0.1795705532921212,0.38978794642857145,0.9186662946428571,0.0031634911881285787,0.009608659893274307,0.02646497211286,0.002563035796490877,0.002743575640320518,0.02294901924739991,150.0,92.0,0.6312851863248008,0.9048065138714654,0.4450089154498918,0.5286435857415199,-0.00601750156991849,-0.0027125057011809467,0.0006184536455943349,0.44917685112782885,0.45237631776503157,0.38247494399547577,0.0023940470518287577,0.020623817008786967,0.04341057215684226,0.24090444169519398,,,,0.009830738434435002,0.1259765625,0.1097218178744827,0.022971113877637044,0.015294817808483328,0.08130471667250651,nan,0.8612703680992126,0.37246742844581604,0.16134242713451385,0.4331718981266022,-0.9156255722045898,0.4830266535282135,0.509645938873291,0.3115234375,0.4657815992832184,0.9123169779777527,1.0,0.9895833134651184,0.013483135029673576,0.006122681312263012
135,24,24,0.0,-0.006448979605920613,0.005322552373399958,,,,,,,,,5.5778495371341705,0.0,0.9521055811559265,,0.05483820172958076,-0.2400364764034748,0.32894736404220265,0.12460956163704395,0.41461588193972904,0.9653320337335268,0.0027785480536598093,0.008670945962270101,0.023106786111990612,0.0027435756403205174,0.0027475475442611456,0.00149224194077154,150.0,109.0,0.5635355338454247,0.80076714605093,0.3736889623105526,0.4951339041193326,-0.0063296477116333945,-0.0030767094237186634,0.0018850940726527672,0.3928353947897752,0.5208296192189058,0.444649421920379,0.0008189646802444864,0.022951632699308295,0.03774529711032907,0.2381566703320194,,,,0.009090795065276325,0.13121744897216558,0.10977207279453675,0.023232891767596204,0.018476347943457466,0.07529782079561365,nan,0.9168245792388916,0.312053918838501,0.10609433799982071,0.339987188577652,-0.793478786945343,0.4571970999240875,0.5562199950218201,0.349609375,0.4469095766544342,0.8394719958305359,1.0,0.8823784589767456,0.004516418091952801,0.00508195161819458
137,24,24,0.0,-0.008531139814294875,0.007962367429475611,,,,,,,,,5.151128351688385,0.0,0.949292413614471,,0.0,-0.23112115822732449,0.27346573894222576,-0.002585988157079555,0.4948893239100774,0.9585937509934107,0.006185474980156869,0.013263233006000519,0.03284560268123945,0.0027475475442611456,0.0028549208857186034,0.0,150.0,87.0,0.7352587034304937,0.7709838052590688,0.3473754661778609,0.44360850006341934,-0.007311238111772885,-0.0027914530558822057,-0.0001538827508890487,0.5171263739466667,0.5412000442544619,0.45826613157987595,0.001726874524441276,0.020164876167352002,0.040521115685502686,0.23588397411588402,,,,0.009034299958633104,0.1095703129346172,0.1098018776004513,0.023387997799242537,0.01659416384063661,0.06973472202610352,nan,0.8819233179092407,0.39267367124557495,0.1324589103460312,0.33732566237449646,-0.7713092565536499,0.47327208518981934,0.49088624119758606,0.40625,0.30171042680740356,0.8058649301528931,1.0,0.659288227558136,0.004388860426843166,0.0031774125527590513
139,24,24,0.0,-0.0011976147070527077,0.005408742814324796,,,,,,,,,4.82648503780365,0.0,0.9464054001483646,,0.05190445311988393,-0.22292720898985863,0.26858382299542427,0.07892338512465358,0.4758138010899226,0.9578450520833334,-0.0009698442687901357,0.012303827951351801,0.03048714871207873,0.0028549208857186047,0.002875987040292666,0.03915175294969231,150.0,90.66666666666667,0.7148043562968572,0.7354673271377882,0.3439744661251704,0.44993433977166813,-0.00676544625700141,-0.003818455860406781,7.502664023680457e-06,0.5059586465358734,0.5322431586682796,0.4534810744225979,0.0012777179896753903,0.020100439704644184,0.04091104865074158,0.23188764617047483,,,,0.006872185799390233,0.08746744832023978,0.10986388940364122,0.02371064550243318,0.019185134209692478,0.06458263206922997,nan,0.918861985206604,0.3187364935874939,0.10409017652273178,0.3265712559223175,-0.7390488982200623,0.4384864866733551,0.6610650420188904,0.310546875,0.348690003156662,0.7828208804130554,1.0,0.7222222089767456,-0.007657704874873161,0.003961622249335051
142,28,28,0.0,0.014145548954339964,0.013338911222360497,,,,,,,,,6.611259528568813,0.0,0.9431515015641916,,0.08693677639322621,-0.21524756401777267,0.29720413365534376,0.15429884354983056,0.436684644648007,0.9554346480539867,0.001724137615968045,0.010425295680761337,0.026732699147292545,0.002875987040292667,0.0025996069303438458,0.02006957503700895,150.0,87.0,0.5727486099515643,0.7833987729890006,0.34879668056964874,0.75311821273395,-0.005633624885896487,-0.0010102744111333908,0.0020010610460303724,0.34065246262720655,0.5292268054825919,0.45415052345820833,-0.0010466580861248076,0.02829422821689929,0.05679936148226261,0.22755415031688747,,,,0.008608187137204888,0.10606708883174829,0.10995569771953992,0.024188133821423565,0.02298308622890285,0.05936336604668375,nan,0.8061086535453796,0.44409501552581787,0.1949945092201233,0.4390828609466553,-0.7871329188346863,0.6936423778533936,0.6360518336296082,0.33203125,0.33977386355400085,0.7452259659767151,1.0,0.9908854365348816,0.011672202497720718,0.005076978355646133
144,24,24,0.0,-0.00056043456424959,0.008018454818132644,,,,,,,,,6.473332077264786,0.0,0.9401119017251888,,0.11641612726574142,-0.23374971933662891,0.3660445101559162,0.381222619364659,0.38180338342984516,0.9587565138936043,-0.0011391594901700348,0.007274433970451355,0.020832986881335575,0.0025996069303438466,0.002469626583826653,0.08019906453167398,150.0,114.5,0.4896744415163994,0.7764903033773104,0.2987387627363205,0.44222767154375714,-0.006499982031527907,-0.0018636073776481983,0.002822633735680332,0.32720741629600525,0.5161334710816542,0.4468453178803126,-0.00016503315610331507,0.02730347526570161,0.05639462793866793,0.22213879196599307,,,,0.014019391557667404,0.1706380205384145,0.11002521154781182,0.024549470593531925,0.021784532039115827,0.05497752506059881,nan,0.9117063879966736,0.2993733882904053,0.12773814797401428,0.42668506503105164,-0.7823964357376099,0.4246344268321991,0.5122121572494507,0.31640625,0.2952721118927002,0.7274657487869263,1.0,1.0,0.01690349169075489,0.008634407073259354
147,24,24,0.0,-0.009956048762736222,0.010799608833622187,,,,,,,,,5.255617544054985,0.0,0.9368301701020627,,0.0,-0.3171699369947116,0.361127117027839,-0.0021403776093696556,0.48442423592011136,0.9335554614663124,0.005867552885320038,0.017285097390413284,0.034123984475930534,0.0024696265838266545,0.0025458676237903283,0.0,150.0,84.83333333333333,0.4777455007036527,0.7287590329845747,0.22959833281735578,0.5334989540278912,-0.006500841797484706,-0.00316262808337342,0.002709507874593934,0.39482907950878143,0.4993717099229495,0.46378570546706516,0.0005979598419495838,0.030672562463829916,0.06064276381706198,0.21411026162830257,,,,0.011891903268406168,0.14473093999549747,0.11007453656444947,0.02480585624774297,0.023773136005426448,0.050704475695395844,nan,0.9115636944770813,0.29748275876045227,0.14978602528572083,0.5035116076469421,-0.7256062030792236,0.5469562411308289,0.6255916953086853,0.4443359375,0.2580868601799011,0.7477741837501526,1.0,1.0,0.009647718630731106,0.010815716348588467
149,24,24,0.0,-0.008116182327891389,0.00674017704053161,,,,,,,,,6.31451000769933,0.0,0.9336443629062606,,0.08979898924008012,-0.28755566477775574,0.3998720347881317,0.4375001403192679,0.48815103868643445,0.9633138005932173,0.000584642792394637,0.00989005776743094,0.027108794699112575,0.002545867623790327,0.0024185742426008116,0.04982975482319792,150.0,102.66666666666667,0.3647083143393199,0.7212932134668032,0.2263628070553144,0.3588397701581319,-0.004909434666236241,-0.00014812484732829034,0.005191896983888,0.25301190093159676,0.49634887526432675,0.455525620530049,-0.000719884020175717,0.0345151472526292,0.07460888878752787,0.20663687939742717,,,,0.009700334892841056,0.11764322935293119,0.11011708776156108,0.025026860181242228,0.019479728226239484,0.046958364541457374,nan,0.9389228820800781,0.25546807050704956,0.1152791827917099,0.4512469470500946,-0.7396752238273621,0.2962818145751953,0.375933438539505,0.3818359375,0.23683349788188934,0.6680871248245239,1.0,0.9461805820465088,0.002756431931629777,0.007981743663549423
151,24,24,0.0,-0.009199799038469791,0.007900760111321384,,,,,,,,,6.915207326412201,0.0,0.9303885707081735,,0.11223435495048761,-0.22055327147245407,0.34995900591214496,0.1733765583485365,0.39690754810969037,0.950651042163372,0.0014184003230184317,0.005023866891860962,0.01704315096139908,0.0024185742426008124,0.002386373186416666,0.01812392151138435,150.0,124.33333333333333,0.3236224086334308,0.715221126874288,0.2522690240293741,0.5109624601900578,-0.00528474833117798,0.0012102984284562506,0.004695884107301633,0.20157732255756855,0.5068374226490656,0.4642860107123852,-0.00144039892256842,0.03066782761986057,0.056238910648971796,0.2023522436020924,,,,0.011578488951878777,0.15364583426465592,0.11014899797737598,0.02519256218026082,0.02163364823597173,0.04348902084414274,nan,0.9119282960891724,0.3032195270061493,0.12975247204303741,0.42791593074798584,-0.7103663086891174,0.5170322060585022,0.5001154541969299,0.345703125,0.18673455715179443,0.6852240562438965,1.0,0.4240451455116272,0.00041004802915267646,0.004792998544871807
154,28,28,0.0,0.006896516208403877,0.013472765916958451,,,,,,,,,9.655413738318853,0.0,0.9267810816663155,,0.02486562742186444,-0.31106937144483837,0.3716401159763336,0.06505611455733222,0.47880580382687704,0.9273995501654488,0.0053147206365663025,0.013641037046909332,0.03014208802155086,0.0023863731864166653,0.0025156591305777434,0.0014898370884891068,150.0,80.85714285714286,0.47633329566035953,0.8015048652887344,0.25360037067106794,0.6659996168954032,-0.005171968208742328,0.00023281039930874873,0.0028577209283996907,0.23524201262210095,0.5186190381646156,0.46161573593105587,-0.00023080694622227123,0.028247612794595107,0.054134118636803966,0.19738041052154517,,,,0.018043569605132297,0.20837053496922767,0.11018852277525834,0.025397770572453737,0.021301867174250737,0.04001707768533848,nan,0.8684657216072083,0.36271363496780396,0.1845761388540268,0.5088756680488586,-0.8035033345222473,0.6006290316581726,0.5226175785064697,0.4306640625,0.2093765288591385,0.8151206970214844,1.0,0.9461805820465088,0.001754313358105719,0.006906855385750532
159,28,28,0.0,-0.002832505353061216,0.026938953520064906,,,,,,,,,5.621547060353415,0.0,0.9227467555716764,,0.1123281153185027,-0.25861990451812744,0.37957193170275005,0.30769864310111317,0.3444344145911081,0.8802389736686435,0.00015055765925353626,0.009459236370665687,0.027426622807979584,0.002515659130577745,0.002389876174048856,0.05722416282099273,150.0,83.71428571428571,0.5487196264522416,0.9864797123840877,0.28656899503299166,0.5542250318186623,-0.006213634890238089,-0.0018577673971386893,0.0019278940578390444,0.3425285044525351,0.5156478466732162,0.4533401408365795,-0.00025315725932679404,0.0389796595887414,0.07541387062519789,0.19438471419130726,,,,0.010859942608346631,0.13513983759496892,0.11022790308509554,0.025602032097854784,0.026518603653780053,0.03653882939564156,nan,0.7760540246963501,0.4852387309074402,0.289593905210495,0.596807062625885,-0.9837898015975952,0.44501879811286926,0.4968571662902832,0.2255859375,0.24881012737751007,0.8629814982414246,1.0,1.0,0.016432296484708786,0.009674333035945892
162,24,24,0.0,-0.005606880217480163,0.016632398221797,,,,,,,,,5.650941987832387,0.0,0.9190409244569026,,0.07790982179964583,-0.24612133639554182,0.32782814900080365,0.2143797172854344,0.31442738821109134,0.9497713719805082,0.0014187121493402326,0.01027099167307218,0.019774137685696285,0.0023898761740488573,0.002136085381641516,0.02725393697619438,150.0,111.33333333333333,0.5441838627060255,0.8620141446590424,0.2782077354689439,0.5371166008214155,-0.005980808443079392,-0.0021085061841101074,0.0017773039489838993,0.3657100896040599,0.5256932290891806,0.47792034844557446,-0.0006727311247232137,0.03626593706818918,0.07290886777142684,0.18926769931485313,,,,0.01037347869714722,0.12294716093068321,0.1102548527220885,0.02574170349786679,0.021237828691179555,0.03367196943498222,nan,0.8458379507064819,0.40378907322883606,0.22399896383285522,0.5547425150871277,-0.8567557334899902,0.5607402920722961,0.5208238959312439,0.2099609375,0.2618029713630676,0.8033947944641113,1.0,1.0,0.011258488520979881,0.011493767611682415
164,24,24,0.0,-0.007979225677748522,0.012093507296716174,,,,,,,,,5.079835404952367,0.0,0.9154913643416137,,0.038056721755613886,-0.19691014289855957,0.2630856117854516,0.039283088874071836,0.5007161448399226,0.9763020848234495,0.0029697412780175605,0.009099503979086876,0.024908443291982014,0.002136085381641515,0.002155889155311148,0.0,150.0,104.33333333333333,0.6932214548190435,0.7459492335716883,0.24600654343763986,0.5674156248569489,-0.004974805245486398,-0.0017850001604529098,0.0004804682575922925,0.4367622658610344,0.48327140013376874,0.4588860211273034,0.002314828829791319,0.03976040364553531,0.08098463962475459,0.1860519613999842,,,,0.010307711190156018,0.13610026085128388,0.11027349966267745,0.025838299732034404,0.02020835573785007,0.03118424150671738,nan,0.859299898147583,0.3972974121570587,0.17516852915287018,0.4409002661705017,-0.7452566027641296,0.6303083300590515,0.607344388961792,0.3828125,0.2267899215221405,0.7909240126609802,1.0,0.9965277910232544,0.01079185027629137,0.007081553805619478
167,28,28,0.0,-0.040007967235786576,0.018238343514635096,,,,,,,,,7.332626806838172,0.0,0.9116203060982497,,0.0843230839818716,-0.26634414015071733,0.36835178786090444,0.2675552401425583,0.4034319200686046,0.953125,0.0037296451057175417,0.011410016034330641,0.026521700833524977,0.0021558891553111474,0.002273356877113276,0.047020425354795795,150.0,92.14285714285714,0.4719681090542248,0.8295174155916486,0.22339718895299093,0.4247241328869547,-0.006487064063549042,-0.0017837687955761794,0.0026514089321218698,0.33998264585222515,0.47040032169648577,0.44268305812563213,0.0013727870757845398,0.043649068235286644,0.08010733579950673,0.1861831813359634,,,,0.012950126574391365,0.1690569200686046,0.11027725200567927,0.025857631649289812,0.022713021208931292,0.028725254747995334,nan,0.8726618885993958,0.36987167596817017,0.18369288742542267,0.49663951992988586,-0.8571189045906067,0.405609130859375,0.4984467625617981,0.265625,0.1943836808204651,0.7754423022270203,1.0,0.8450520634651184,0.004625807981938124,0.004695451818406582
169,24,24,0.0,-0.005030533919731776,0.012997199994667122,,,,,,,,,5.4526974856853485,0.0,0.9079361278340169,,0.1956526432186365,-0.2524001120279233,0.40521027768651646,0.2695722815891107,0.32314453025658924,0.9356445347269376,-0.004762050977054362,0.004369288062055905,0.01595414678255717,0.0022733568771132755,0.002159689033257612,0.10614157949263851,150.0,126.33333333333333,0.36851999536156654,0.8146247093876203,0.27191368987162906,0.41219284509619075,-0.0063313450664281845,-0.0002744672857867651,0.004860183117367948,0.2672512208422025,0.49186655630668,0.45366834476590157,-0.0016524082808852352,0.03199938374261061,0.06679392249012987,0.18352974008334688,,,,0.010419269354315475,0.13554687518626451,0.11028299418588479,0.02588743243056039,0.019415754514435928,0.026602996392389024,nan,0.8655216693878174,0.3998655080795288,0.1696012169122696,0.4241456389427185,-0.8079458475112915,0.32504209876060486,0.409820020198822,0.1884765625,0.21299977600574493,0.7280603647232056,1.0,0.98828125,0.0054793329909443855,0.008378616534173489
