episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
405,720,64.47813084412843,-2.917034804756908,-1.1633321387770321,-1.2750141318251271,0.47460337421091014,,43.504874737001956,43.25163638498634,1.1136639108881354,42.137972474098206,0.0,42.263557594833685,29.71702984354314,38.038473053671865,27.525797911615484,11582.39999999994,1273.0546102632195,1956.7489909801234,1359.3702072764313,42.66591151230837
406,720,69.34573459450581,-3.285111623912176,-1.7142072257953032,-1.0666869539117252,0.4999964816852532,0.07897387444972992,41.29394100699574,40.51133101107553,1.1124382452107966,39.39889276586473,0.5232048891484737,42.26376215784238,27.56472764850786,38.543164643431915,34.58363023174992,11582.399999999961,1336.6835052587303,2056.276276609234,1339.7478535402677,150.39936832482667
407,720,77.90010648336725,-3.394891277770541,-1.4894625370954226,-1.3822364562176075,0.5185461518107237,,40.317092856857926,40.03751487098634,1.1139138396829367,38.923601031303406,0.0,42.26088034704721,29.18418967845008,31.445963331973076,25.428265080621376,11582.399999999954,1385.2938919043077,2132.093881929747,1316.7606053301563,110.80965483481074
408,720,80.8894378925142,-3.5460650951560058,-1.4679695685801573,-1.5795476655082283,0.4941734933209855,0.0016493895091116428,42.226931646000594,41.55427590897307,1.1133492970839143,40.440926611889154,0.41646671667695045,42.263398155276754,29.092031086974526,30.818059804085102,23.20595373511575,11582.560758228828,1334.3037986424854,2035.9812125247329,1363.3870329771132,80.51900064308823
409,720,69.1730352161523,-4.5602536529560265,-2.087658285762446,-1.9792056513797551,0.48945840404123037,,41.01657535880804,40.786144802346826,1.1124330405145884,39.67371176183224,0.0,42.26266776535338,25.170030407557523,32.98128005975238,18.479826108774233,11585.95381263539,1338.2784067853624,2010.7248170280725,1268.2474034199306,90.06433936625568
410,720,63.71862827555914,-4.526652978634821,-1.960944798609242,-2.046552767021201,0.5148378043840789,0.03653167560696602,41.686320991721004,40.914369095116854,1.1129927793517709,39.80137631576508,0.5229199039749801,42.26382174295899,26.768173037480018,36.72027833399948,18.560741530505215,11584.360874531569,1411.2777482810284,2116.7473177043476,1307.2743866480666,31.747138638000063
411,720,67.92240319978919,-3.5140418047926016,-1.6829710327512006,-1.3308044475981782,0.4959960579655855,,43.53374898666516,43.27914683800191,1.1120561263523996,42.16709071164951,0.0,42.26372595540865,27.92217203742261,31.0228264720677,24.025018420649353,11582.427839335185,1339.900798670517,2042.2085387797854,1354.9082047263794,15.904888578686698
412,720,75.97469232795959,-4.064409230294353,-1.9447050478855101,-1.6298472688061563,0.4855274527627028,-0.02636892721056938,43.16702672699466,42.40063393488526,1.1138114016503096,41.286822533234954,0.5227232361212373,42.26352993449647,26.935540899026325,37.140373160428254,27.603990521500293,11582.399999999941,1322.3552354383837,2000.4900160576922,1387.736128149127,66.62604258431456
413,179,0.0,-16.93986908210999,-1.0069890643399872,-2.2624809918017665,0.11933240932981971,,17.761188195087016,17.51854025106877,0.27925336081534624,17.239286890253425,0.0,29.56547844846574,9.087848782893065,35.7432732358304,0.0,2906.3840568753963,390.4069272102849,491.40821156302695,346.0155369070356,70.91448782192633
414,720,72.1843448841676,-3.2347755592784675,-1.4104268308689674,-1.3083058775349865,0.51159372286684,,39.297066889703274,39.06104577565566,1.1136231957934797,37.94742257986218,0.0,42.2636587214556,28.899828210954983,34.74771852376083,27.56756890650825,11582.399999999945,1364.0493900326285,2103.088240079204,1339.2863405200578,126.75956719467152
415,720,74.32317497877527,-3.853895370275769,-1.43256149213786,-1.9054524706962093,0.511441017080266,0.2664738893508911,43.35379827627912,42.49038410326466,1.1143249026499689,41.37605920061469,0.6160033629275858,42.26370323846486,29.351356266078163,33.74109431176395,18.348899214953562,11586.20675355804,1390.2864969993295,2104.5450026529215,1357.9424890508099,170.54987993523628
416,720,67.20764135879114,-3.451768255392046,-1.5489487766505183,-1.3929407648245824,0.5057809361760957,,40.923413374926895,40.67222936684266,1.114361405838281,39.557867961004376,0.0,42.26347797925209,28.54578447210937,34.710178026490816,27.30330309686367,11582.39999999994,1357.1006676599084,2079.5428551062705,1336.323948364399,120.61830642666341
417,720,74.28750767372622,-3.5952152552157712,-1.4946580243809184,-1.5707507803839356,0.5248413087864033,-0.00781436637043953,41.27761903870851,40.500078827142715,1.1133708031848073,39.38670802395791,0.522433590143919,42.26335256904243,28.92489468965371,35.927805171328856,25.16373125540399,11582.399999999925,1412.7843991651514,2158.3159783621913,1377.5476593449134,69.06892544155505
418,720,78.35852845248338,-2.836269013038589,-1.0063822616947466,-1.4087991823384265,0.41749569779615325,,40.25644571892917,40.02792017068714,1.1164037981070578,38.91151637258008,0.0,42.26328587502508,30.944807736721053,30.626327176949296,22.913514649438053,11582.524524628006,1132.0205431183992,1722.0929345619645,1358.3383655453995,73.54678595406371
419,720,81.72392191908047,-3.461482063682923,-1.4179432203956788,-1.5302749438492136,0.5089013975550433,-0.036710724234580994,44.54226006520912,43.705431296955794,1.1155355172231793,42.589895779732615,0.5274113272316754,42.26380458670515,29.571775035021105,39.89542973092294,23.54543797894626,11582.443086395282,1365.3102368050222,2091.4961911875203,1330.8552010070598,126.74386954479479
420,720,78.43549461838164,-2.5940378080200657,-0.9157021545446687,-1.1852415949570172,0.48877363937749746,,42.752495795022696,42.50612874189392,1.1157580418512225,41.390370700042695,0.0,42.26384468516006,31.433570141247888,36.127846914451005,25.796414871567798,11582.399999999952,1307.840564064524,2014.1695919545468,1375.2747525324628,15.199121370202011
421,720,80.94898140914253,-3.2792769768547365,-1.2386031900759022,-1.525506125830968,0.5105447528983895,0.026607414707541466,36.76726124621928,35.989192390814424,1.1145796328783035,34.87461275793612,0.522696697153151,42.26356437977176,29.839135899591284,33.260154615762886,24.49970166287176,11582.402835378969,1378.4438277485742,2100.1356162074435,1372.9309681445905,100.34393494103767
422,720,73.06254706702285,-6.759671120364712,-2.6841862387265274,-3.6963895289015976,0.37524815874435596,,41.08516535721719,40.83274292899296,1.112037899903953,39.720705029089004,0.0,42.26393283912445,21.590373082245083,31.663227481242185,17.559924434253286,11592.224667442348,1087.66700439988,1543.3499666783448,1343.7259268169005,179.28459422845953
423,720,80.37541630778613,-4.757513782873888,-1.4934798440316346,-2.747345839458466,0.512008876045669,-0.024878988042473793,39.36804586509243,38.5952098169364,1.112477146089077,37.48273267084733,0.5228068758733571,42.263931480951506,28.66091068279739,32.06135823103977,12.269172832483964,11607.146637402999,1419.8931994114403,2107.8163645337368,1360.0564818335597,71.0003309060539
424,720,83.49981063938354,-3.9832625159752437,-1.353817089347283,-2.1077329273657193,0.5172958668108539,,43.27706388803199,42.99301365483552,1.1120506068691611,41.88096304796636,0.0,42.26355980418666,29.64725019842259,33.065931887572276,17.371098675443093,11588.064145491267,1408.2202056221329,2126.233544865801,1318.3613778980591,210.4840460204044
425,73,0.0,-17.669405879119026,-0.5136361027227963,-0.9032497020188358,0.05217136807766369,,9.175538101699203,8.911508427932858,0.1137928762473166,8.797715551685542,0.0,14.549770629567762,2.4842871364964156,32.08866425886956,0.0,1183.0731834869443,169.10388828576916,214.06000639756354,123.48151158288462,84.52860255955385
426,720,71.95835861769888,-3.3941822116468146,-1.478707344942628,-1.4479702924280027,0.4629239174921301,0.05663527548313141,39.51290191709995,38.71134983422235,1.1148754470050335,37.59647438721731,0.5342424758709967,42.26351535920227,28.95076099856737,33.561374482879394,25.476519226627552,11582.399999999949,1264.870417200593,1902.381603049247,1374.7038523600736,109.91673841501536
427,720,76.33551331626947,-4.519482633886537,-1.5343212779574313,-2.4717437133517515,0.509079205654538,,40.54774517612532,40.28715197183192,1.1115011358633637,39.175650835968554,0.0,42.263733863413755,28.380944781986777,30.871444628685712,17.717909063479826,11586.259371209353,1405.1775164438675,2092.85227877015,1327.7416406405964,151.12074919882582
428,720,71.90051191777584,-2.991449673585045,-1.5150107634127623,-1.0353623411338408,0.43670964156597736,0.09411449730396271,41.90348489070311,41.413350909017026,1.112653988879174,40.30069692013785,0.25338021432980895,42.26394429781486,28.298309047328384,33.32167927551302,31.200820477109577,11582.399999999954,1166.3238959040557,1791.6635946184508,1299.545493110238,105.85173729838459
429,720,75.59675432718261,-4.191013050275711,-2.0930687006954867,-1.5570096207216118,0.5359907236374244,,41.10739349713549,40.87445809785277,1.1118179820477962,39.76264011580497,0.0,42.26362406680973,24.778688159872758,35.97257284573088,25.71129584245066,11582.399999999961,1453.554372238567,2200.889673251293,1343.9514519279135,60.30095970186395
430,720,80.14295376842794,-4.029132804422131,-1.4822053359832528,-2.0251959294370483,0.5169785682359962,-0.099705770611763,43.171516248025,42.40255243284628,1.1117217149585485,41.29083071788773,0.5229028733447194,42.26340310710574,28.133145746622713,30.917646877101696,20.92863060010694,11583.395472609222,1415.236597842506,2125.6428723167605,1350.8827949359645,148.98187949797804
431,720,76.92299243310585,-3.9883502506148036,-1.960389836441931,-1.5168271852550246,0.5065630339201591,,45.14866298343986,44.86524126678705,1.1105522545985878,43.754689012188464,0.0,42.263515657949675,26.646009520395324,38.92696151647772,27.61919645970199,11582.39999999993,1374.7037030865097,2085.8008958446762,1384.9024243501242,85.88728135634867
432,720,82.09823452768418,-2.8249736283483897,-1.1890491771175826,-1.1128504020193912,0.5180485135610711,0.06763666868209839,44.796827744692564,44.03120319498703,1.111512694042176,42.91969050094485,0.5230918251909316,42.263598839791726,30.128208522248222,39.96350772837031,30.637446286641968,11582.399999999936,1375.3902874578732,2131.6546551978863,1367.7137593510183,128.49934228795038
433,720,67.22345274543628,-3.7781105162918744,-1.9291996809986356,-1.348293125905606,0.49644897794070797,,40.83382232300937,40.58822689484805,1.1131675578653812,39.47505933698267,0.0,42.26306612675002,26.037132481102308,30.462333039696134,29.216690361792065,11582.399999999932,1341.4269230578648,2043.7586705011636,1343.434703100679,89.41224832508307
434,720,81.36606404922286,-3.392363343523291,-1.190687316038314,-1.6967763950040866,0.5002445229454329,-0.04891103878617287,40.03797706915066,39.285090098157525,1.112153569702059,38.172936528455466,0.5240545417182148,42.26371570393202,30.45450441333667,31.14960897377698,19.490620053173142,11583.417887637162,1352.9097819801,2060.6359516181506,1388.4195631856956,74.50485013983126
435,720,73.4960822035619,-2.671289955008629,-1.101973746117677,-1.0250926027526222,0.5385212376858038,,41.53760202229023,41.29412588709965,1.1103366808965802,40.18378920620307,0.0,42.26342382459231,30.085384456896424,38.55765530472737,35.77014013327518,11582.399999999929,1430.9237262594,2214.5735710030895,1440.306608739387,109.06059721897807
436,720,71.93769211974028,-3.6063978571723467,-1.318698925912508,-1.7946900315954302,0.48868471606908015,0.04695984721183777,43.27016758499667,42.45500295702368,1.1104362942278385,41.34456666279584,0.523902690038085,42.26382448791205,29.795090214231546,34.5356159473559,15.689625923599543,11586.537975095242,1323.2263395364191,2009.2644154059315,1348.9629539445152,130.80570598899575
437,720,79.41444327512069,-3.874538231806298,-1.5314102221831773,-1.8338105760107155,0.504987676850474,,41.057767246384174,40.782408418133855,1.1140865720808506,39.668321846053004,0.0,42.263341719868556,28.740060835231937,30.70040753319285,19.718800263604813,11584.172475052914,1380.615359218719,2079.0227156745473,1328.3248889927843,97.6791327020675
438,720,75.63944444783927,-3.1829913856907033,-1.8214374545232002,-0.8941567437262288,0.46240581466034675,-0.12095754593610764,41.68078404525295,40.92286195931956,1.1144290189258754,39.808432940393686,0.5253038071095943,42.263589285096984,26.154647121968527,36.978940395327854,34.22366298060231,11582.399999999874,1234.7269618696778,1895.6925289182789,1354.9413052964246,59.52372552613685
439,720,79.31843742216535,-2.8629759285065006,-1.1134429963319272,-1.2098590628446102,0.5343437683997811,,44.104826733935624,43.84099352080375,1.1083328309468925,42.73266068985686,0.0,42.26154826837996,31.37845184742976,35.1709360506423,27.861321810410463,11582.399999999949,1421.1300732731374,2197.9895456493377,1425.8968002286122,33.74368669414996
440,720,88.36692077919275,-3.439995246762034,-1.0464625244951475,-1.8708079680302867,0.5180031231003015,0.04118269309401512,42.869242103770375,42.06740531232208,1.1145604737102985,40.95284483861178,0.5231459932401776,42.26319358614642,29.959667120122095,36.608220455279316,20.465865142191724,11583.648074891273,1394.1784165538784,2128.5679754716284,1370.2987130990898,141.7831118272455
441,720,87.96098382752497,-4.437065075747081,-1.5911564718469462,-2.4016581616304142,0.4401675002627754,,39.25675115827471,38.999774772673845,1.1123712579719722,37.88740351470187,0.0,42.26179389493899,27.78475478495011,37.06771390014014,8.661095248235187,11602.477196361458,1198.5995927546705,1812.9556858102374,1363.6833647162425,49.00346752674088
442,720,75.48285630977762,-2.8317481767432113,-1.219207284987804,-1.1059330308184587,0.502039496917296,0.020714756101369858,45.035113014280796,44.2580452025868,1.1139921275898814,43.14405307499692,0.522913284599781,42.263623546972276,30.34183977421433,32.83883986938097,25.465050168970826,11582.399999999958,1334.0953923047407,2066.1150077905754,1375.2088144210263,60.3738479491098
443,720,80.42447274133565,-3.0607504459601396,-1.0748207309403497,-1.5389213976535474,0.44239568002125096,,43.104350683279335,42.84863157570362,1.1083468715660274,41.74028470413759,0.0,42.263784293047316,31.161073510113056,34.749122963995866,21.999905078600474,11582.72778230054,1206.053105026204,1822.8203782616667,1376.8522638756385,59.98384651425952
444,720,84.68851854104923,-3.077753964097481,-1.2017884282143971,-1.37209657110074,0.49888842038498765,0.19440843164920807,40.88706145435572,40.348912850022316,1.1115736095234752,39.23733924049884,0.3080193782225251,42.26339462697332,29.745193283821564,37.6605121188764,24.70086870904871,11582.400384421433,1328.2193531645364,2052.4255662270893,1416.8842264899156,63.0320614400296
445,720,83.35391615501719,-3.378647561104393,-1.3614296568923296,-1.5914956343576072,0.4213334019370681,,38.177486350759864,37.922623340040445,1.1172285340726376,36.80539480596781,0.0,42.26312974005293,29.478705742437914,39.26266812366307,27.319113913931147,11582.399999999956,1156.7972115134808,1734.4398534588934,1345.4822681369337,77.70150534009106
446,720,85.00293436087323,-3.4029937759294646,-1.2347323466439561,-1.666986891841287,0.49701895227059767,-0.11655539274215698,39.11904170084745,38.362368274945766,1.1174985524266958,37.24486972251907,0.5230770679190755,42.263703821878536,29.718402460926328,30.408726399818814,18.783582221272653,11584.85073822812,1342.800369796733,2045.0443761177141,1350.0230526469904,37.41527281332301
447,720,83.48109090266765,-1.8967509875857904,-0.6514836393457065,-0.7624753473437511,0.4783505973178775,,40.23382346518338,39.96541943028569,1.1130664036609232,38.85235302662477,0.0,42.26386026609817,32.34357484952011,37.69630892560134,36.39143898928429,11582.399999999989,1262.4776393574646,1969.2044739424157,1388.4401589745996,144.75413630395613
448,720,84.16166766038856,-3.8382276848644765,-1.6743983905124213,-1.6418905591659667,0.517224605545979,-0.009050080552697182,38.47962364600971,37.72453893721104,1.1113603604026139,36.61317857680842,0.5234420699998736,42.26350693617606,26.888006618408767,36.81802591700104,28.0003543138994,11582.399999999987,1408.749556050167,2128.055664269312,1330.878578113534,164.45753496585255
449,720,78.94187558434786,-3.4572622178424655,-1.475735782511362,-1.4657482228953402,0.5111479598026366,,44.27331735705957,43.99070215411484,1.112437171395868,42.878264982718974,0.0,42.26356835458817,28.59153124578083,35.31044931012104,27.19116273003655,11582.399999999961,1376.4155822822788,2101.045707363061,1358.8646159842465,88.94831458089031
450,720,74.87180974612203,-4.823619135836835,-2.061289435814894,-2.279856660160925,0.47791722986152196,0.05527901276946068,46.20997229311615,45.42640842497349,1.1112922788597643,44.31511614611372,0.5222170003689826,42.26368964621796,25.936200037460303,33.48389124488769,15.812236457481035,11589.236661744068,1319.9093730852612,1969.8015938174533,1413.5198493325124,34.261586001080275
451,720,72.77128906072295,-4.28625020817457,-2.0102723382026357,-1.720952827058449,0.5498212957447659,,42.555287708994,42.28206614218652,1.1151665430516005,41.16689959913492,0.0,42.26355070566167,26.020087376134754,34.86165466420709,26.48163175300542,11582.399999999943,1492.9140827612246,2257.3803792288645,1336.9902400326876,123.15554056452683
452,720,77.83980975530616,-4.33221343450446,-1.7603122241068443,-2.0372262976751143,0.5298470394046869,-0.012140925042331219,40.376538292039186,39.60014946106821,1.113568339496851,38.48658112157136,0.5238493708893657,42.26374996693567,27.26404660924577,31.611746471097952,13.95843378890817,11591.476223290645,1446.6312234279164,2178.766051433734,1371.161202471521,117.07193193435306
453,720,81.12736489493886,-2.4789916572401496,-1.1160063753627012,-0.8657983067536756,0.4928476220764414,,41.33166538504884,41.06704723788425,1.111538561526686,39.95550867635757,0.0,42.26357246649604,30.00632468979979,35.47727672019304,32.36933416731937,11582.399999999932,1306.4503911674467,2029.7730735143477,1391.0735321282218,153.5099320589469
454,720,79.85961777758507,-2.5548015359284877,-0.808169062412603,-1.2427800400768836,0.49930748935385655,0.09149005264043808,43.29487350024283,42.52297818521038,1.112998510710895,41.40997967449948,0.524268435779959,42.26362078887449,31.77843487232671,33.72444792356203,23.10245048534666,11582.444157707758,1326.8997279683138,2056.3782542969734,1389.7778642971055,91.53693657617902
455,720,80.961078530485,-3.3903300109871735,-1.4705041932119853,-1.3908726535568787,0.5239173964813449,,39.9751473213546,39.74857476307079,1.1095766914077103,38.63899807166308,0.0,42.2636917967479,29.21692772777467,39.192545579335345,30.355977939896494,11582.399999999947,1416.4748362945986,2156.052868278493,1422.7851488355413,46.61722470386721
456,720,76.56604377438728,-3.7590841717674097,-1.731037462009496,-1.5819893720715656,0.4412027641934816,0.08772671967744827,43.09197859931737,42.29512724792585,1.1096443817950785,41.18548286613077,0.5232107448391616,42.2586748267359,26.962674057026035,30.321670429706554,25.809355843369318,11582.399999999972,1213.6854238786766,1815.8665784079124,1442.388585133787,47.5525915659417
457,720,66.73823422309967,-4.389638003942113,-2.0849207167163204,-1.8418931647825,0.45817913226185564,,44.04120915289968,43.77071248786524,1.1117177628912032,42.658994724974036,0.0,42.25856323110344,25.31116511796303,34.79733680150957,26.29872320301514,11582.399999999927,1256.114397007301,1887.589172600106,1411.8215449246488,39.04184980134249
458,720,77.77701928129339,-3.403459357579378,-1.1560585024001553,-1.7398918671094967,0.503038952635674,0.13618122041225433,41.617354346904904,40.85152204474434,1.1121537070721388,39.739368337672204,0.5219523622654378,42.26382526581738,30.455858849522023,31.437502755174762,16.955076303034605,11586.410084483725,1362.5007582229266,2070.705806199528,1375.272428267924,55.38685134752483
459,720,82.77391862149769,-3.0229420368617648,-1.2630078232102209,-1.2824217590005165,0.4726860123228989,,39.92642026813701,39.68528896290809,1.1128378552384675,38.57245110766962,0.0,42.25607466167231,29.192498085182454,31.526995247932277,27.74819399655334,11582.399999999987,1274.7180446033706,1944.2835939073468,1421.3515885582983,26.685968401633744
460,720,79.05688325239856,-2.766293235790974,-1.0922363128285792,-1.131455487468319,0.5372845302103619,-0.04887522757053375,38.502239322755486,37.722092946991324,1.1160639482550323,36.60602899873629,0.5222211717627943,42.26354739146815,30.459794291394918,34.77499282346758,25.666298740886134,11582.399999999932,1420.350288819682,2208.6752389437797,1417.5852867073527,138.57744924410596
461,720,82.10213556597445,-2.997935311272574,-0.9840225858288939,-1.5332788111672393,0.4761575532728422,,40.277783561032265,40.022268782835454,1.1143207652494311,38.90794801758602,0.0,42.263501473146675,31.44488544459254,34.1284500557646,22.669551144526903,11582.62773124304,1294.3536755463128,1962.4530819884615,1413.651969185401,78.74453252207645
462,720,68.4969670360112,-4.205898105146894,-1.8475660940626126,-1.8256541761027443,0.5273376389223454,-0.08362985402345657,43.92896734690294,43.15715866908431,1.113923376891762,42.04323529219255,0.5228241491131485,42.26355407185068,26.41487778001933,37.61710467535279,24.788856897576604,11582.400355586358,1438.2589469700372,2171.3131557935576,1464.986628725008,35.68902507629483
463,720,86.10846476939071,-3.2466856210719506,-1.1523774333289292,-1.5796973124854996,0.5099308454621069,,43.6353154303506,43.36671239789575,1.1090837414376438,42.25762865645811,0.0,42.26253127508066,30.306536635875446,37.87989075979902,21.82787853523957,11582.913596558783,1366.8960300846504,2098.5549747079617,1381.914086702188,114.84214143419032
464,720,78.59493696484076,-3.3108424484151513,-1.1416131628898278,-1.6377882483060062,0.5265006752579516,-0.07130228728055954,43.184589866083115,42.3842672361061,1.1087770746089518,41.275490161497146,0.5262910732999444,42.263518727876345,30.224035278651506,36.749795749669914,24.162886388757244,11582.413861822568,1424.5898901764024,2165.184684586294,1389.2458413328764,78.46743491282618
465,720,61.173750515778515,-3.2277568838566664,-1.5046304653034543,-1.195053887938195,0.5230770729457077,,42.912930220365524,42.67417962709442,1.111918301321566,41.56226132577285,0.0,42.26315520709949,27.512682881743018,35.09500247398042,32.46633331541553,11582.39999999992,1399.7998242688905,2153.0758809870254,1429.623593279667,26.437842226431698
466,720,82.7516228950414,-1.7029115171747156,-0.36816866695363626,-0.8621771533652296,0.4674013638046719,0.014032646082341671,40.236301322001964,39.49776008212939,1.1106877690181136,38.387072313111275,0.5242568701505661,42.26350378397804,33.61595078521547,31.59372669931994,30.561360623025145,11582.399999999969,1228.924100571764,1921.3706125038652,1388.5415048576663,63.902414931613066
467,720,66.3762230873119,-4.979330358058705,-2.2294852793403197,-2.220765713823073,0.5243497678196547,,43.64419833663851,43.38107420504093,1.115064867772162,42.26600933726877,0.0,42.26373258375573,25.14238643545131,37.79079837221239,17.646152505753324,11587.261518780144,1447.524847182,2156.6515059311323,1332.2789660835929,80.24332911401433
468,720,81.25559388518677,-2.9835130558029563,-1.1526371209453454,-1.331734386937047,0.4948682071461828,0.08299501240253448,45.59718783898279,44.794450622051954,1.1151886503212154,43.67926197173074,0.524016038980335,42.26359175212654,30.479046025827053,33.20954130704803,24.81980102090571,11582.4002034925,1324.7848989427061,2036.9384643521569,1346.8859577196852,67.83331681630314
469,720,75.78625045817998,-2.3838670587644026,-1.0162197436923424,-0.8624595703164154,0.5011656318837969,,37.559321919921786,37.32917379774153,1.1148100499995053,36.21436374774203,0.0,42.263535209652154,31.057111233808293,38.841704700030725,36.79462459929253,11582.399999999945,1322.4514292460026,2059.948586175562,1260.157488052348,99.27757033851532
470,720,73.08774368630341,-3.393533553448989,-1.5400836159557882,-1.4140808458254694,0.43500348078217743,-0.004341662395745516,40.84572816686705,40.06558643607423,1.1112396968528628,38.954346739221364,0.5227325628511608,42.263649328061625,28.86350376531554,33.50652617059945,26.591438323415638,11582.399999999954,1183.7481918215626,1790.0163292845164,1384.131482282025,76.21959583041094
471,720,81.12560128025183,-3.5670724152810296,-1.5576015739938223,-1.5307862776475472,0.4745780241500378,,42.69383087474853,42.43363250279799,1.1130486107431352,41.320583892054856,0.0,42.26313525022459,27.853995907945283,35.4714229945976,29.672954678900926,11582.399999999963,1297.1700146938738,1958.359951215864,1384.2345291054687,144.91904022686577
472,720,74.31831127273826,-2.8187112960342864,-1.2278501244807307,-1.0774241541873824,0.508687497485756,0.17577670514583588,43.78569302987307,43.017217432614416,1.1122323567979038,41.90498507581651,0.5231650504283607,42.263591085972436,29.73677935128956,37.66161515632025,34.105406778768824,11582.399999999958,1351.3207637260505,2092.423540324799,1377.887305757121,138.2630222913088
473,720,83.07083025280046,-4.130647447539158,-1.7298300379326634,-1.8920268732627954,0.5042598308468147,,39.172460027970374,38.91688404371962,1.1124145681969821,37.80446947552264,0.0,42.26385209983871,27.072526131242935,37.98409792676933,18.297014277485083,11584.163435343962,1380.268879324299,2075.035692084644,1342.0440656566534,25.443027454485126
474,720,67.64848483304823,-4.048925493896345,-1.7732325382334142,-1.7473067932102733,0.523356413355689,0.038788117468357086,43.12229297403246,42.36496730800718,1.1142332749441266,41.250734033063054,0.5242638997733593,42.263350153285465,27.660503584887103,30.12474938381237,24.5682366781593,11582.401914476925,1427.077089734099,2155.22250911874,1409.3530569655384,143.10600277627395
475,720,88.6717535466329,-2.1161576883450834,-0.6325920892550468,-0.9849895976182745,0.4939051779551129,,42.996306429151446,42.726715933997184,1.116545953322202,41.61016998067498,0.0,42.26360395451038,32.29677363037361,37.163475006768806,33.46494047075083,11582.399999999958,1310.553086568427,2034.5213264284987,1416.9888665808637,103.79665272105838
476,720,70.86711639685036,-4.6141821021857155,-2.0351088627972334,-2.1025082586850217,0.47181631747263847,0.049448736011981964,45.26973553188145,44.50827386416495,1.115519736893475,43.39275412727147,0.5231502349488437,42.260667367439964,25.759680553565214,36.965846013166214,21.430418834938173,11583.222015795012,1297.2368077788108,1939.9150375253707,1409.1212075084175,24.3710690268446
477,720,83.95294604792228,-3.115684971629883,-1.1301470257972288,-1.4762697215364942,0.5046272156958361,,46.685046702157706,46.38408528873697,1.113286392763257,45.27079889597371,0.0,42.263518652273206,30.42070079385011,39.4529393884615,22.858390410502786,11582.540330149497,1352.5896041083467,2076.331525748316,1390.545217864828,55.49229269389049
478,720,87.37891336861765,-2.4893282141167576,-0.9776445372585463,-1.0372608839924806,0.4701654837607277,0.08152056485414505,39.88790628500283,39.114659818820655,1.114402930252254,38.0002568885684,0.5220705349929631,42.26352130664597,30.567875082792227,33.76476682635289,28.321286697127547,11582.399999999965,1246.5700016472013,1938.1046921545617,1406.0086095276972,20.208430098582824
479,720,74.78482181185865,-3.3195459097756355,-1.6507654251694228,-1.1677501014875118,0.49663433603469703,,36.14047485077754,35.88469139812514,1.1138971908949316,34.77079420723021,0.0,42.26356127299417,27.71641681615684,39.45090526662623,34.31594131683923,11582.399999999945,1332.8072049911893,2044.899123594169,1370.7171203268424,55.95672499381155
480,720,74.15153137426651,-3.3513330430846047,-1.4481359083366834,-1.3951798547753793,0.5032593210710803,0.006462357006967068,43.36678403802216,42.59237674670294,1.113738817628473,41.478637929074466,0.5240735951811075,42.26254852999764,28.770484897335155,33.823058450612834,29.455633623469595,11582.399999999963,1357.8066220189987,2072.5497636472737,1415.6956966572152,63.077395720680705
481,720,73.45663139380335,-2.6052984823933976,-1.2321072643665778,-0.9679321214090009,0.4012925735982342,,39.55156699428335,39.29214987112209,1.1140956711024046,38.17805420001969,0.0,42.26323463244088,30.047025746859017,30.028415780034916,29.08339363587393,11582.399999999932,1085.2281527055275,1657.483218785262,1395.037091005189,45.58746558053147
482,720,76.71833161518462,-3.693885519571028,-1.6403608042463573,-1.5553637340740452,0.4935554348002851,0.0020215888507664204,43.54343579988927,42.78015597630292,1.1180327418260276,41.662123234476894,0.5244970410130918,42.263514685001326,28.31805645138722,35.197740766678635,29.876833353732124,11582.399999999938,1344.8069420023774,2031.9338999489296,1433.3080000742937,61.85606241772585
483,720,84.39008260545455,-3.1784394105432057,-1.2340279942631731,-1.4295579489495556,0.510375326720782,,42.274711281992495,41.99886899301782,1.1130985068157315,40.88577048620209,0.0,42.263785132711014,29.459864299649244,38.42418188535097,31.99666594278331,11582.399999999956,1377.4998236536408,2100.5128726116923,1350.3928996498616,69.81402950572318
484,720,75.63811233107984,-4.378619422672401,-2.0364862611403898,-1.8812566413507894,0.45655420800189045,-0.0659959465265274,40.81056813290343,40.004206981975585,1.1151979072019458,38.88900907477364,0.5272356662899256,42.263818852109424,25.768683874076704,36.66362061161145,23.12154234528859,11582.495915575899,1258.4664444519387,1882.039579815093,1397.9504597873517,4.853666534673853
485,720,80.13409266677567,-3.400855021189804,-1.1446746910278403,-1.7558647427055558,0.49580144271576804,,44.27453600987792,43.996156443841755,1.1149695976637304,42.881186846178025,0.0,42.263614411137524,30.45854570638761,30.812431898710045,19.32272379894509,11584.464274353477,1342.678815269389,2039.8398837451198,1382.3079237447503,15.487274720566313
486,720,73.79973595314078,-5.697559630763617,-2.272475422886724,-2.9099926731674075,0.510431891976225,-0.05455262213945389,42.346681802067906,41.61875016102567,1.1138224159367383,40.504927745088935,0.5220088488422334,42.263472405902384,25.116703829339592,31.090678887804945,13.254762832725698,11603.540256021268,1431.8219728838812,2100.529043152674,1379.2293954405914,110.94159211079477
