episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
90,24,24,0.0,-0.0016682025452610105,0.009908685936049247,,,,,,,,,6.320590655008952,0.0,0.963660217451011,,0.08517880520472924,-0.2372344577064117,0.3359122462570667,0.26015037919084233,0.44267578174670535,0.9693033893903097,0.001334360014880076,0.008458314463496208,0.025466533998648327,0.0031369880337253062,0.0029503571168325096,0.03325376962311566,150.0,103.83333333333333,0.6143653045097986,0.7645380273461342,0.3572952275474866,0.4428800505896409,-0.007202040132445593,-0.003304946886297936,0.0010455590642474515,0.44105173026522,0.5390742694338163,0.3587992377579212,0.00039683171902045916,0.020876537077128887,0.03170131100341678,0.22187665693798436,,,,0.00795511677279137,0.09967447925979893,0.10938477547218402,0.02121250075288117,0.017025032934422295,0.10578431941918552,0.8630429804325104,0.8613849878311157,0.3816579580307007,0.13043783605098724,0.3417663276195526,-0.7624220252037048,0.3652695417404175,0.47418898344039917,0.3671875,0.37423020601272583,0.7942740321159363,1.0,1.0,0.02097620628774166,0.015680503100156784
95,28,28,0.0,-7.870952997888838e-05,0.03835047681682876,,,,,,,,,5.806769098554339,0.0,0.960573584318248,,0.12489060126245022,-0.2388936941112791,0.37233188322612215,0.40515279876334326,0.26018970566136496,0.939576519387109,-5.355547766937109e-05,0.0077868444578988215,0.01980557612010411,0.0029503571168325088,0.002802839260990884,0.05662783355052982,150.0,108.71428571428571,0.5851837002805301,1.0460656519447054,0.4378067882997649,0.5786913260817528,-0.00619067158550024,-0.001955111903953366,0.0020624480675905943,0.33133253348725183,0.6068247450249535,0.41479355841875076,-0.000833246740382622,0.01849108804682536,0.033104776604367156,0.22186510060065462,,,,0.009126201862402792,0.10461113176175527,0.10945193842053413,0.021563338781041757,0.020429827139845917,0.09617352970350475,0.8532093465328217,0.7004716396331787,0.574639081954956,0.2890152037143707,0.5029508471488953,-1.0487613677978516,0.4474799633026123,0.506651759147644,0.1943359375,0.49053141474723816,0.9284921884536743,1.0,0.971788227558136,0.02589140273630619,0.017718441784381866
97,24,24,0.0,-0.005881869699805975,0.009751757665071636,,,,,,,,,6.393598576386769,0.0,0.9580003962683924,,0.0828196379976968,-0.14960575041671595,0.24497855516771475,0.06278614482531945,0.10930989185969035,0.9401041666666666,-0.002790102533860287,0.005117002874612808,0.008313780029614767,0.0028028392609908835,0.0026626972979413395,0.06105282770780226,150.0,157.66666666666666,0.6918618182341257,0.968350388109684,0.45556800191601116,0.28850646565357846,-0.0064661110906551285,-0.0039217361772898585,0.0005163872859460147,0.46824923406044644,0.6224752093354861,0.4691924527287483,-1.950871402793079e-05,0.012866865222652754,0.01999953167978674,0.2242774220616079,,,,0.008570831150185162,0.10872395848855376,0.10953669343143702,0.02200584765523672,0.01597182355665912,0.0890681070086665,0.9143884181976318,0.8682056665420532,0.36416634917259216,0.13994264602661133,0.3842822015285492,-0.9610613584518433,0.30366894602775574,0.2661358118057251,0.052734375,0.39733973145484924,0.9707304835319519,1.0,0.9973958134651184,0.036890652030706406,0.03202143311500549
100,28,28,0.0,-0.003857107733243278,0.019500032516329417,,,,,,,,,6.896491016660418,0.0,0.9550989799020788,,0.08814660858895097,-0.20536294632724353,0.2947847710124084,0.08818076817052704,0.22827953100204468,0.944901127900396,-0.005507473297516948,0.005576802151543754,0.008672267198562622,0.0026626972979413395,0.002696619776666717,0.07836069645626205,150.0,119.0,0.6257617792912892,0.964179698910032,0.5044762034501348,0.6193581713097436,-0.006308425567112863,-0.0024232636600832586,0.0014282491907319386,0.388774505683354,0.5868354950632367,0.44035604542919565,-0.0005291362840580405,0.020348684562902366,0.031910747954888005,0.2250112451594476,,,,0.006681724618829321,0.08505036648628968,0.10959074034222535,0.02228784135409764,0.017803882747622474,0.08189622602523806,0.9246543645858765,0.6912257671356201,0.5622555613517761,0.22844192385673523,0.4062955379486084,-0.9801286458969116,0.5066114068031311,0.38541120290756226,0.0849609375,0.5074566602706909,0.9473844766616821,1.0,0.9765625,0.022290801629424095,0.024040870368480682
102,24,24,0.0,0.0013419787089029949,0.006293884420301765,,,,,,,,,5.367161224285762,0.0,0.9523674274948277,,0.027560383973953623,-0.22640390942494074,0.305246243874232,0.13673355236339071,0.3940755178531011,0.9568033864100774,0.004160440992563963,0.008429642766714096,0.022876619050900143,0.002696619776666716,0.002757060762451317,0.007413478568196297,150.0,108.33333333333333,0.6864715615908304,0.8823169469833374,0.42188672224680585,0.4198944220940272,-0.0064705365026990576,-0.0034131571107233563,0.0006077699498897952,0.45436550055940944,0.547426201403141,0.3956519551575184,0.0013422989773062,0.01487166432586188,0.022059565254797537,0.22407279688883933,,,,0.004122178583202185,0.0448567708566164,0.1096565496797363,0.022631100611761212,0.017155983485281467,0.07584562868504169,0.9214775264263153,0.9256675839424133,0.3102497458457947,0.12321688234806061,0.3971538543701172,-0.8810471892356873,0.3945411741733551,0.45507383346557617,0.333984375,0.46882662177085876,0.9118661284446716,1.0,0.971788227558136,0.02519167959690094,0.025882232934236526
106,28,28,0.0,-0.007411958283877799,0.009911384258884937,,,,,,,,,5.340247869491577,0.0,0.9492488601564543,,0.04444406221487692,-0.252403556236199,0.3410556986927986,0.13432160285966738,0.2988011283533914,0.9141164975506919,0.0035917196489338365,0.009712633809873037,0.019874480153833116,0.0027570607624513165,0.002826833603171539,0.0037849777311618838,150.0,100.85714285714286,0.7025776037148067,1.0045335526977266,0.42571418625967844,0.6997840808970588,-0.0051295404388968435,-0.0021569771238968576,0.0005458326234345025,0.443755461701325,0.5873853500400271,0.38742959180048536,0.001422070751037349,0.029200544148417457,0.032339237829936404,0.22275129164427773,,,,0.006734876278122621,0.0838223642536572,0.10973855932908398,0.023058546041803702,0.01580850513918059,0.06965299812453686,0.9032909870147705,0.9168197512626648,0.28939998149871826,0.15385949611663818,0.5316500067710876,-1.0085296630859375,0.7195261716842651,0.6994625926017761,0.1826171875,0.41416826844215393,0.988774299621582,1.0,0.9609375,0.038159288465976715,0.03187795728445053
109,24,24,0.0,-0.00427320331800729,0.01162337011191994,,,,,,,,,4.75672431786855,0.0,0.946220492516281,,0.13893421863516173,-0.18772822308043638,0.2808998463054498,0.24799712685247263,0.23491942882537842,0.9451575626929601,0.0002442752643977049,0.005476066221793492,0.01135699450969696,0.0028268336031715396,0.002685491923012962,0.046797506123160325,150.0,153.83333333333334,0.5966538699964682,0.9430267016092936,0.48383086795608204,0.4807518186668555,-0.005941604981975009,-0.002021659805905074,0.0016221759324253071,0.38282860691348713,0.5920024762550989,0.4282662297288577,-0.0006591466153622605,0.016956369392573833,0.02746933822830518,0.22312794803861932,,,,0.005986732256133109,0.06904240030174454,0.10980915371328592,0.02342627717492481,0.015412540291436017,0.06427014197145449,0.9186038672924042,0.8694572448730469,0.37415018677711487,0.16598930954933167,0.4436435401439667,-0.9512183666229248,0.3992732763290405,0.3162355422973633,0.091796875,0.4312850832939148,0.8658105731010437,1.0,0.9982638955116272,0.045141786336898804,0.03506498038768768
113,28,28,0.0,-0.010852410324982234,0.018396985550810183,,,,,,,,,5.6616939561707635,0.0,0.9428946838621243,,0.1032375753191965,-0.21963905596307345,0.30121862249714987,0.11911411210894585,0.4108411116259439,0.9331552939755576,0.0016003534619812854,0.008316502507243837,0.025200824652399336,0.0026854919230129616,0.0026155721233174114,0.0028751650492527653,150.0,89.0,0.6810636903558459,0.9443846238510949,0.419610857963562,0.6766490893704551,-0.007209626209389951,-0.0027258490112477113,0.0005508536399117604,0.4466661438345909,0.5272394567728043,0.3751515043633325,0.0013901852310352427,0.016953850098486458,0.031669862169240205,0.22258383373315974,,,,0.007085846924123221,0.0846456835778164,0.10987062459545476,0.023746258379625424,0.01747878607628601,0.05897545447198011,0.9323795437812805,0.827095091342926,0.4177934527397156,0.21008357405662537,0.5028407573699951,-0.9412038326263428,0.5995935201644897,0.6291289329528809,0.2880859375,0.45331165194511414,0.9902276992797852,1.0,0.96875,0.029328912496566772,0.027946840971708298
116,28,28,0.0,-0.040284584808562486,0.02387544802123947,,,,,,,,,6.272068934781211,0.0,0.9396283353638568,,0.11987099996102708,-0.26167712254183634,0.3721625230142048,0.2821848643278437,0.3883529944079263,0.9448740482330322,0.0020058347948699,0.009244825158800398,0.025168781833989278,0.0026155721233174097,0.002294121223230523,0.04394082352519035,150.0,89.85714285714286,0.6461710248674665,0.948301932641438,0.4205263299601419,0.3776031447175358,-0.006720031220798514,-0.0033131535165011883,0.0005102485424036526,0.4552258040223803,0.5662521315472466,0.4287300407886505,0.0007101213263272907,0.017577826444591795,0.02994717556118433,0.22425744168294562,,,,0.008940984449249558,0.12470105343631335,0.10990576685539313,0.023929085981632982,0.014954773975270135,0.05431924234625818,0.9315050840377808,0.782800555229187,0.46614399552345276,0.22468312084674835,0.48200368881225586,-0.9327085018157959,0.31475117802619934,0.403313547372818,0.34375,0.43449896574020386,0.9033207297325134,1.0,0.94921875,0.029581798240542412,0.021258588880300522
120,28,28,0.0,0.011342402044517388,0.018062788976489434,,,,,,,,,5.485914528369904,0.0,0.9361502877698553,,0.24773746888552392,-0.1820812267916543,0.32669650124652044,0.44415417865716983,0.22938649569238936,0.884000443986484,-0.021032844218747675,0.002216789871454239,0.010597115116459983,0.002294121223230522,0.0021794151620689968,0.1702864465436765,150.0,117.14285714285714,0.5204641829643931,0.9809120872191021,0.40900593038116184,0.5765916960580009,-0.005076581379398704,-0.001741955497501684,0.0019130534024692938,0.3673437259026936,0.5903695502451488,0.4523816129990986,-0.0018332473907451327,0.019656150668327297,0.025702971565936292,0.22313940464222348,,,,0.006017140823782289,0.06988551840186119,0.10995823703706264,0.02420200454071164,0.010558439817811762,0.04987356010165865,0.9194102883338928,0.8665319085121155,0.3924993872642517,0.21559318900108337,0.5492828488349915,-0.9701987504959106,0.5575592517852783,0.582183837890625,0.10546875,0.3765964210033417,0.9458314776420593,1.0,0.9509548544883728,0.02413931116461754,0.03238362818956375
124,28,28,0.0,-0.0020597393990361263,0.012345990822983108,,,,,,,,,5.903269397360938,0.0,0.9326118874754056,,0.05685901874676347,-0.2558226574744497,0.37377371319702696,0.17890085249174653,0.29002356103488375,0.8910073574100222,0.0018948122623377067,0.00770563046847071,0.017135253974369595,0.002179415162068996,0.0022466117201520486,0.028036866802722216,150.0,102.28571428571429,0.477890921490533,0.937311515212059,0.3807555330651147,0.5829709353191512,-0.007510431509997163,-0.0027320291244125527,0.0025790096520462874,0.358872689306736,0.5252636639135224,0.4104215492095266,-0.0007155372166900113,0.01772061549127102,0.02806764162544693,0.22164898984680365,,,,0.005447884691030984,0.06507316484515156,0.11001040094665118,0.024473212393266813,0.014351203804835677,0.0458210265657193,0.9326276779174805,0.8533370494842529,0.39676061272621155,0.19376063346862793,0.4883565306663513,-0.9220775365829468,0.4848885238170624,0.4810400605201721,0.2255859375,0.41092124581336975,0.8600204586982727,1.0,0.9995659589767456,0.03570264205336571,0.03251451253890991
128,28,28,0.0,-0.0017921204146529948,0.017963396734558046,,,,,,,,,5.821869926793235,0.0,0.9288062446976832,,0.2008780384702342,-0.17355188567723548,0.25814738710011753,0.2528330646455288,0.18271578635488236,0.9194173408406121,-0.002847812550109146,0.004152857831546238,0.013884909451007843,0.0022466117201520503,0.002134281134144446,0.10906198075307268,150.0,123.42857142857143,0.6564426741429737,1.004020752651351,0.3986616347517286,0.7130985409021378,-0.005817329411261848,-0.002228314580861479,0.0006392157995703331,0.4454929456114769,0.5860579269272941,0.4701947974307196,0.0005010961963957275,0.027697371851120676,0.03983945000384535,0.22091469794811106,,,,0.006108331144787371,0.08041168829160077,0.11002716501908642,0.024560379928776195,0.014835351080234562,0.04192089590819758,0.9193470180034637,0.8698734045028687,0.36412230134010315,0.20324364304542542,0.5581741333007812,-1.0010594129562378,0.6892385482788086,0.7181113362312317,0.033203125,0.3595167100429535,0.9911264777183533,1.0,0.953125,0.0395331084728241,0.047477737069129944
134,32,32,0.0,-0.0028508133545983583,0.024338814124348573,,,,,,,,,5.681350730359554,0.0,0.92445863402801,,0.2121229525655508,-0.16845107590779662,0.2989465934224427,0.31896307872375473,0.18182464316487312,0.8985613901168108,-0.0012924872060011694,0.003070950973778963,0.008868453092873096,0.002134281134144447,0.0018434478406186468,0.11123117594979703,150.0,107.0,0.6442023701965809,1.1541850566864014,0.5205301605165005,0.7517999485135078,-0.006065096516977064,-0.0020039778282807674,0.0006207213889410923,0.42868748772889376,0.613339607603848,0.48832549154758453,-0.0005598173402177054,0.02510135105694644,0.03357335855253041,0.22356492292246788,,,,0.0048695210862206295,0.056491225375793874,0.11002464196644723,0.02454727189615369,0.014293048065155745,0.037966288901856673,0.9217894375324249,0.8320460319519043,0.4185180366039276,0.25283509492874146,0.6041199564933777,-1.1725574731826782,0.7316937446594238,0.6598589420318604,0.080078125,0.4133768379688263,1.129952311515808,1.0,0.9379340410232544,0.038232333958148956,0.04580020159482956
139,28,28,0.0,-0.005338526164580669,0.02704666761149253,,,,,,,,,5.566733700888498,0.0,0.9204131253451839,,0.10068565254498806,-0.26286896052105085,0.31642275622912813,0.1891372219792434,0.3870491640908377,0.8860138654708862,-0.01757220280290182,0.011548541486263275,0.030295122947011675,0.0018434478406186474,0.0019672967790539003,0.10068565254498806,150.0,80.28571428571429,0.7184821090527943,1.1383290546280997,0.46811647500310627,0.6337173517261233,-0.007623995604392674,-0.004463766185965922,-0.0005089157415828335,0.539937613265855,0.5555046211395945,0.4292094058224133,0.0023104519475184914,0.03316472706917141,0.046951040758618286,0.22422158897153951,,,,0.0068990990860454205,0.0801001527745809,0.11007418776197093,0.02480467515332358,0.01762334174210472,0.03469956848701627,0.9114541709423065,0.8702725768089294,0.3808560371398926,0.23548634350299835,0.6183080077171326,-1.1224009990692139,0.6036282181739807,0.6324970126152039,0.3271484375,0.5169869661331177,1.1810544729232788,1.0,0.9253472089767456,0.01714703068137169,0.04706752300262451
144,28,28,0.0,-0.005401227157562971,0.02634873121444668,,,,,,,,,5.5826700414930075,0.0,0.9160602461381692,,0.1361786677901234,-0.19904879587037222,0.3104880468121597,0.20637043831603868,0.19280309336526052,0.9188192252601896,5.678226596371262e-05,0.006596251790012632,0.014911497277872903,0.0019672967790538994,0.0017290511506222247,0.04311745587204184,150.0,119.42857142857143,0.7669004287038531,1.295601214681353,0.5779376157692501,0.6078079789876938,-0.005854219364534531,-0.003059741433909429,-0.0004888651358539521,0.5498229382293565,0.5481423341802188,0.43097188643046785,0.0010903840173211523,0.03591872286051512,0.054565448580043655,0.22716318167907631,,,,0.00943406535744933,0.11666390299797058,0.1101456486753055,0.025175778261784996,0.01719707134179771,0.031567203582317654,0.8470591902732849,0.8169854879379272,0.43564292788505554,0.23562699556350708,0.5408718585968018,-1.2773239612579346,0.537559449672699,0.5123081207275391,0.0830078125,0.6387821435928345,1.3339177370071411,1.0,0.9830729365348816,0.03398774564266205,0.04508267343044281
148,28,28,0.0,-0.006529335863888264,0.0183015023025551,,,,,,,,,5.063548922538757,0.0,0.911929484379466,,0.09361173731407949,-0.17536577954888344,0.2466381617954799,0.16656578724671686,0.18524792151791708,0.9538225510290691,-0.008835376889952127,0.007593736584697451,0.014728790947369166,0.001729051150622225,0.0016425985930911134,0.0758641187899879,150.0,115.85714285714286,0.8947947153023311,1.2529439415250505,0.5843877685921532,0.6552456894091198,-0.006818654148706368,-0.004157478139469666,-0.0019705376741642666,0.7164922931364605,0.5429635133062091,0.4397578409739903,0.002683605800224801,0.03055250009388796,0.04221442947164178,0.23026988649701383,,,,0.008790660799214882,0.1215720676950046,0.11019100727779525,0.02541118361321943,0.01519118994474411,0.028912654263459986,0.8724044859409332,0.7860924005508423,0.4981077015399933,0.2452194094657898,0.49230197072029114,-1.2460516691207886,0.6135714650154114,0.6319181323051453,0.0537109375,0.6032996773719788,1.3553650379180908,1.0,0.9743923544883728,0.0542207770049572,0.057136792689561844
151,24,24,0.0,-0.0034004057136674723,0.02426964285162588,,,,,,,,,5.089691271384557,0.0,0.9080444885271092,,0.0,-0.2705065831542015,0.3026996726791064,-0.002642994843578587,0.525444875160853,0.9558810840050379,0.007185511853701125,0.01854142981270949,0.03217637911438942,0.0016425985930911132,0.0017793883341671835,0.0,150.0,85.33333333333333,0.7872596432765325,0.9547707736492157,0.5193696493903796,0.6911308070023855,-0.007799739037485172,-0.0049320436276805895,-0.001503951970335038,0.6267839247981707,0.5103915445506573,0.38876303906242055,0.0031208176151267253,0.03622925669575731,0.05317935052638253,0.22895040046171192,,,,0.00946432825003285,0.12157118134200573,0.11022792135675748,0.02560271897042791,0.017591051291674376,0.02666261721853794,0.8981407284736633,0.7784901857376099,0.538067638874054,0.24952177703380585,0.46373680233955383,-0.9601449966430664,0.6618754267692566,0.6389400362968445,0.384765625,0.5775076746940613,1.1147408485412598,1.0,0.9631076455116272,0.02059256099164486,0.028289534151554108
