episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
262,720,83.97987695450944,318.1051657731274,236.91169596107613,88.46216341281203,6.905881113181876,-0.0925055593252182,37.28431162494235,36.779445631895214,0.5261169630102813,36.25332866888493,0.25200528209097683,42.26375269343945,31.309642934077893,39.74879524810342,36.494071814573246,11582.399999999969,1255.0190134277652,1953.369198967851,1305.32817656835,82.42979956983902
263,720,76.82032332029561,293.6713447933742,223.63111506188054,76.98067933771222,6.565262948035113,,39.1304789360147,38.89088441408239,0.529518211260438,38.361366202821955,0.0,42.26344072476231,30.418038128383998,38.329983651439505,26.149312060256275,11582.399999999938,1258.3314763485794,1933.5080686152603,1353.5262529773643,86.39783245069813
264,104,0.0,-63.09590248469118,8.006621446139906,-70.58245364422567,0.46247181076707844,,12.062972216168419,11.80868601705879,0.07739282911643386,11.731293187942356,0.0,26.65679516679717,5.290622612547764,35.29122682211283,0.0,1690.3100275544473,233.71106924318477,294.64201360493155,190.2705188200822,19.39249781119342
265,720,76.38636987765732,282.7781745051786,211.62018469254238,77.72319856659463,6.193241570677384,-0.09327348321676254,38.85826355195604,38.327513467054814,0.5272744887042791,37.800238978350535,0.28215481503866613,42.26374953131248,29.043496142888923,37.52477059436,27.502327386523778,11582.39999999997,1258.9101110221652,1915.7206772429988,1340.8793576442058,88.3964469755848
266,720,79.60613420028476,280.38693163814327,201.38995346031678,85.43277625211158,6.062407509518623,,38.66069386899471,38.42874038196169,0.5289583415724337,37.899782040389255,0.0,42.25945279393187,26.796835900369363,36.88974607422897,26.217605856180054,11582.399999999952,1287.768502235343,1948.9537517001966,1346.3432716659765,139.2425338575488
267,720,73.15701878053626,263.95641101280074,191.41394247442233,78.88499310541411,5.98890537969248,0.035172950476408005,42.881126592867076,42.36269065295346,0.5272077573463321,41.83548289560713,0.250411082059145,42.2638175682308,26.213600678367456,33.71452222782921,18.211398356039762,11585.723158187662,1308.580550508415,1974.0649830137113,1322.4935195846285,151.04135372727328
268,720,66.40617975021802,253.00133799727655,199.13376101818614,59.87810864554619,5.6549463853145365,,41.94795627007261,41.72370214294642,0.5293200898449868,41.194382053101435,0.0,42.26392361180036,26.722151574608567,36.46712542744492,31.519700942126782,11582.399999999949,1206.7457240119186,1848.5093578758656,1341.3436503204455,104.7053124429
269,720,75.07519895645572,282.47134440152274,212.13915442558897,76.76392379116919,6.099911736918392,0.19504927098751068,35.700025549856946,35.20902163605206,0.528086707694456,34.6809349283576,0.25228848797269166,42.26355833460654,28.90776460782113,36.69323706087113,27.560804954666345,11582.399999999936,1227.6863894654648,1872.4502156652775,1303.9290562377082,93.6262560486599
270,720,73.23742482793538,257.0867878451527,185.15480901391948,77.32312318546555,5.074821693036061,,41.94330246001482,41.68902204721235,0.5293711419217288,41.15965090529062,0.0,42.26338544230092,24.427737128839162,34.57586323520261,21.351523084491586,11583.327163319569,1153.3204798170032,1721.9896935105523,1320.6061395176735,51.447110083766745
271,720,65.68780682771201,246.89393454806276,191.88364687053578,61.20666078303597,5.844526758008044,-0.045180030167102814,39.772440404165536,39.32381431409158,0.5280538205988705,38.79576049349271,0.25036754505708814,42.263604075620385,26.50068296444976,35.084476436194024,28.836892691478607,11582.399999999941,1276.3437790844782,1938.2189996260952,1307.689635347768,54.37005046960445
272,720,86.57163764576062,315.5520083124928,228.47599317595981,93.91408148699196,6.477113718300502,,35.40417670807801,35.146537664113566,0.5296122306026518,34.616925433510914,0.0,42.26341453994218,30.84864373069798,39.61459690226464,22.723997372725766,11582.539676657654,1249.9700965819613,1901.265253444407,1310.6237025866426,52.473717086667456
273,720,82.26405784989295,278.930001131572,194.21255389444872,90.79307249816036,5.733511432923841,0.13790853321552277,41.40421382593922,40.89238996198401,0.5283248820342124,40.364065079949796,0.24974099290557206,42.262648608418296,25.33133492433238,36.86752160081277,23.350348779316175,11582.48875265762,1245.1486006647679,1878.103174416792,1329.4378253829254,128.3742816053227
274,720,69.45611872627919,230.61011381915702,163.22826529754713,72.8529081581963,5.142904749340889,,39.37994026904926,39.11917155911215,0.5300326175056398,38.58913894160651,0.0,42.26349776570346,22.36614676498183,33.029664647181036,12.171194950984763,11602.101606664864,1288.2469255737306,1890.265154623139,1259.2836335840204,37.0340858746525
275,720,63.630867410446335,225.12970112726657,179.04239586381962,52.03884252011015,5.6013625080526035,-0.027707841247320175,40.0393453668803,39.5316127538681,0.5277577547822148,39.00385499908589,0.25329772499389946,42.26134262362865,24.258413911737016,37.61144615039126,30.69541987229703,11582.39999999991,1257.6053417091339,1908.80000578159,1307.971156905756,73.73228568751877
276,91,0.0,-75.80527785471118,1.8373137953623042,-77.35325891417051,0.2489671404269241,,10.821418225066736,10.559522187104449,0.06803379394114017,10.491488393163309,0.0,4.552238275107258,1.263683569035932,38.676629457085255,0.0,1473.1798835738687,177.72478041831855,223.01967089778418,175.67437525296137,42.06715412110655
277,720,59.17813417242592,235.3282247100768,189.29742208159388,51.97488687112458,5.5724866920370255,,41.588024839991704,41.36451673693955,0.5284571184311062,40.83605961850844,0.0,42.26374705219839,26.004792784160536,33.19069073686363,19.70805901599852,11583.78085578828,1248.9299408532277,1883.8656682389044,1401.8787352341337,57.6664590101164
278,720,73.68757015914039,260.6484512374585,187.9318594365167,78.64851003277708,5.570912892814734,0.04255111142992973,39.09644605196081,38.594491727184504,0.5267120085190982,38.067779718665406,0.2584487849380821,42.26278082756376,25.74830069429675,34.36331514275185,19.81117130147695,11584.081160388756,1263.8482883334905,1880.7899316021292,1356.0124825666976,124.09696620133599
279,720,51.55531503590528,177.85006618440985,141.56463431528323,41.40023021045778,4.751376246995287,,40.24681733897887,40.0017890019808,0.5283513157628477,39.47343768621795,0.0,42.26104437650098,19.269914584730003,30.85519993067639,15.894373025942626,11590.172250185084,1309.3739317790278,1879.8226877241834,1344.2388941168474,143.64725790479002
280,720,69.98205831969776,249.511965418079,190.51280190858944,65.09826724540355,5.756280082117712,-0.07590264827013016,37.92682839999907,37.44335737195797,0.5296186993364245,36.91373867262155,0.24941222881898284,42.26380254181494,26.386194795276893,37.43292469699598,27.473139388154976,11582.399999999921,1248.9341845522401,1891.9927219000815,1312.59847134383,76.97639912599996
281,720,67.98737653409555,233.28750013533337,171.73093172531725,67.10072572596013,5.201536883373568,,40.538355528144166,40.27828336902894,0.5290647065266967,39.749218662502244,0.0,42.26325330054318,23.578944789109684,34.437013671115466,11.979992600849645,11598.306123668683,1267.0902480349616,1859.6004078816204,1330.2784559072534,136.30648489730498
282,720,70.00283036839531,263.5059016400514,200.5429216116062,69.1488357904393,5.8355754188479745,0.14646293222904205,41.271788923069835,40.749023044947535,0.5274815151933581,40.22154152975418,0.2503814271185547,42.26349107726844,27.285119653357697,35.428412473175655,22.726060396179996,11582.525088410961,1239.1723969508257,1869.738974720158,1359.7156173136275,49.72438683642039
283,720,82.06322941978338,336.7862548095235,247.05039715212237,96.8146906209818,6.7283296835126665,,36.219030926935375,35.9811074428726,0.5288315697107464,35.45227587316185,0.0,42.26368126693464,31.96897033392312,33.65588410929248,33.3659935767197,11582.399999999969,1211.42897747322,1878.4419572099755,1340.928808129446,63.558298417699085
284,93,0.0,-52.57858331870985,7.9220685655392415,-60.06497886234603,0.39268914089961515,,10.436067273840308,10.178885116940364,0.06959594693034887,10.109289170010015,0.0,20.344615268736337,6.009691306319961,30.032489431173016,0.0,1515.3525265103515,197.8003774626636,246.41268347777333,180.48469407248456,27.008406597937395
285,720,60.08059171940625,229.2468646182669,188.00501582613404,47.145216666295624,5.55112795017822,0.05442507565021515,41.26844824291766,40.79003777797334,0.527678256155923,40.262359521817416,0.2508962859865278,42.263722787106964,25.602948954126756,36.50798338625844,26.86080303743169,11582.399999999907,1253.7000701681397,1876.9515766886748,1336.8477592791273,72.48879859337468
286,720,76.19928981169608,285.00654405345847,200.8680782877915,90.2595036764572,5.774224895602313,,43.32437014183961,43.04315723106265,0.5303076792042702,42.51284955185838,0.0,42.263698107566924,27.331494324880232,31.06953797346747,16.985011366147123,11587.219648872277,1245.1857956774106,1865.441970831819,1334.1648873301565,119.77161142747111
287,132,0.0,-47.14270291392688,16.281250537171033,-62.81496359574987,0.5448767952954502,,14.3843628319446,14.111652015941218,0.09782904526218772,14.01382297067903,0.0,20.16251278696859,7.651339393387674,31.407481797874937,0.0,2135.2067789525368,221.49906769160822,279.09668099310005,247.1331042708122,55.42795237619477
288,65,0.0,-61.86457399776191,0.8462147041932366,-62.50227222086909,0.1816806735358216,,9.493089639116079,9.22034904290922,0.04917107871733606,9.171177964191884,0.0,3.022766986796669,0.7694074714820631,31.251136110434548,0.0,1054.2518847306483,135.2899199906514,169.40639262317703,106.06155855774328,60.08962327943938
289,720,68.57235371531095,246.88007374387723,194.75030653553014,58.06922209783066,5.6048815141773245,0.06183173134922981,37.90545737813227,37.37232135096565,0.5272717201150954,36.84504963085055,0.28158749802969396,42.26373348436205,26.783507503094086,39.53774266639562,24.346346974764753,11582.405978877776,1219.0553917551097,1841.6377575070276,1284.175724497125,112.107728293397
290,720,75.14956085948911,249.73819237513916,181.67471035988476,73.66676217840526,5.245210957314347,,43.01571949897334,42.749906440032646,0.529334383783862,42.220572056248784,0.0,42.263017549585044,24.8007124126883,38.316179770286496,15.524970270639136,11598.1159964946,1237.4218654129756,1787.6508162240705,1394.6548478325371,13.920302629133264
291,720,66.31909512848674,227.87970747715892,174.19913779578633,59.316916137611216,5.312607056450245,-0.028750339522957802,44.33341709896922,43.81202935008332,0.5271915667690337,43.28483778331429,0.24957828596234322,42.262880931735126,24.52396821953654,36.66063705968113,16.836117986091836,11585.966695432802,1257.7613217184849,1872.083573094444,1265.0909909634279,202.93587901585713
292,720,50.8999422811267,145.82863308824076,127.95904437780659,22.71491745999073,4.491417918049443,,44.88137719081715,44.629823085153475,0.5288412761874497,44.100981808966026,0.0,42.261288061802965,17.412613193803544,39.54248355113133,23.43077881701567,11582.463523222035,1341.1897908962765,1905.0635038227483,1274.9833574449792,137.8215666599569
293,720,57.862363765306604,210.11074680530126,172.49271216730884,43.00111082880714,5.018082368228426,0.04697102680802345,41.875271106138825,41.38213493092917,0.5274099151138216,40.85472501581535,0.24854148994199932,42.263936202971976,23.71275065947808,36.36180835090303,23.221234330362954,11582.522605941385,1256.6151539702391,1835.228663312514,1363.629012922005,144.48239852246658
294,720,78.45559667037114,259.89767269261284,188.3544750381308,77.60873475976699,5.722581250750393,,41.523427051026374,41.25070367008448,0.5304474085569382,40.72025626152754,0.0,42.263504591778336,25.489922172433328,39.65122929048764,24.261357730977092,11582.411961956077,1277.2219216555313,1897.8027007619924,1287.9122522817056,229.63146921351174
295,89,0.0,-71.31290324733561,3.4596941831800248,-74.38197086410543,0.34640841156899466,,10.593553547980264,10.35033382405527,0.06635174434632063,10.283982079708949,0.0,13.355404182511808,2.3519389467449505,37.190985432052706,0.0,1441.209790177809,206.13322509850178,263.1990128602949,140.40581882820447,105.96068585394775
296,720,65.93683607545088,240.78016673447436,186.74093401585566,59.88201000592527,5.5047148516433575,0.07085233926773071,44.15303520089947,43.624290104955435,0.5279275299981236,43.09636257495731,0.26004944485612214,42.2634635778693,25.90273604519244,35.99583107248825,16.329111078795744,11590.972750373152,1259.5313482591396,1874.522883828411,1331.21539465222,193.82668722012613
297,720,54.9831737174132,168.18940822605632,134.9888863286017,37.743428300285345,4.20867731124554,,41.131855519954115,40.886394704924896,0.5275362199172378,40.35885848500766,0.0,42.22290069652186,18.690720069622817,36.11145956727052,11.076847215438832,11618.454522441754,1241.4172830089096,1739.342506367815,1319.5401606440364,218.9841628691559
298,720,40.52250673122071,134.12407072541197,130.7650219283807,7.714216569380511,4.030996365518581,-0.05038854107260704,40.38375589996576,39.8504041119013,0.5264522328507155,39.32395187905058,0.24941300600767136,42.22572892081752,17.078101771259398,36.66539844653045,20.869048189440765,11582.977918832888,1190.5966186910293,1707.615544336738,1286.7629995747886,111.79934655079721
299,720,79.38212940733945,320.8154083288613,231.18263125314954,96.42689150144412,6.464079495100022,,39.04866815591231,38.79209444578737,0.5270226337015629,38.26507181208581,0.0,42.26317481161655,30.84507992297229,31.168683656617386,28.755120210095527,11582.399999999945,1234.1659397262379,1880.0787446824602,1312.239065960765,99.54387112955632
300,720,83.39308285075933,296.28495935762845,205.85050567351126,96.93953166604499,6.138363806269091,0.034804005175828934,38.79200858809054,38.27283767494373,0.5258782980963588,37.74695937684737,0.25169080100022256,42.262297645990984,27.410415034096772,34.923317017736835,22.145624761636412,11582.662442688506,1273.7508652432755,1925.12875541011,1291.732831743255,129.0845476012567
301,720,53.217733050739014,205.29750927352646,178.52357130181616,31.725251919075717,4.604854947894313,,38.517974445130676,38.25414163991809,0.5300297953654081,37.72411184455268,0.0,42.26361814677837,24.827540288633884,37.355107091201155,12.106094362829795,11593.06272915786,1106.7379915402264,1606.9786786067182,1360.4357308351082,82.14201793275336
302,720,81.09379041205177,320.74744111837816,235.87158877757395,91.15978328730873,5.943973052205197,0.054883476346731186,42.01933950698003,41.5016758851707,0.5279210284352303,40.97375485673547,0.2455554259940982,42.263227364693314,31.48010713582351,35.51389876839741,21.844486802256775,11582.655414514033,1144.7007190229422,1739.097163049534,1325.5365427594475,121.74161933605997
303,720,83.40198951024585,303.7947136384405,219.64891313468783,90.41394373164074,5.925454036940962,,37.09995440207422,36.81654147710651,0.5288144031073898,36.28772707399912,0.0,42.26382464125568,29.127755383547992,38.195017644425484,28.004159364524046,11582.39999999995,1194.2661024775857,1822.5080419697902,1326.2024837237414,51.406079815466995
304,720,72.62528597763185,286.00393566954676,213.47664937567558,79.26536349232013,6.385783254687091,-0.25434786081314087,42.929008406121284,42.412955736974254,0.527751233894378,41.885204503079876,0.24776367796584964,42.26373567724168,28.92155497667281,32.99260423147178,28.344589484716852,11582.399999999945,1270.4057896255267,1940.4006280134663,1271.192753378169,107.7222756334534
305,720,55.47763259089972,215.88925957550808,173.17707017623022,47.50413446287121,4.4142046670776045,,39.42902001016773,39.190986866131425,0.5287487525492907,38.662238113582134,0.0,42.26355695337876,24.229688353523553,31.725565359464113,15.490622625437597,11593.318324230266,1070.8394209245414,1564.184627419708,1332.3692682649466,97.65062510931585
306,720,71.81033037627331,244.4255614370019,186.7973762271587,64.22259867353955,6.2145800248713305,-0.07795710861682892,41.456940134987235,40.94515887298621,0.5281349858269095,40.4170238871593,0.2487093098461628,42.263367406951815,26.397122175589274,39.69903103950354,16.802449010284498,11586.353455676313,1375.2793800755476,2081.25063051746,1260.0546864060539,256.8973581358892
307,119,0.0,-62.08005063001206,10.975183573999276,-72.40802696972328,0.5914499631212263,,11.48344578105025,11.236942634917796,0.08868355513550341,11.148259079782292,0.0,29.6609112954963,6.184591652713947,36.204013484861655,0.0,1930.4370875357465,272.9742181997505,346.14797671851704,197.06272919166452,142.08159980858542
308,720,62.34669285461846,239.76595792527974,181.26612276469325,64.5664656614723,5.70346741303011,,43.54605340701528,43.31323725008406,0.5278381479438394,42.78539910214022,0.0,42.261327594594036,25.72114524505819,30.06346002388231,14.49444948820284,11592.242390918467,1320.2219522559947,1981.6498295376418,1315.223204758133,254.4731813149809
309,720,83.59274117405116,298.4116477897211,210.7754672751699,93.11148590449247,5.122162614755394,0.12258221209049225,40.612322569824755,40.05072578997351,0.5261509155388921,39.52457487443462,0.27991654304787517,42.263753169823815,28.311511796432285,37.036998221804915,9.540640847851403,11598.953574082794,1093.3313197252114,1610.8574211928644,1373.3701576561634,94.17275149135997
310,720,57.8258167416441,191.08896380415914,156.16647506722742,40.23817320369484,4.9735284260978405,,41.28806513897143,41.05227286904119,0.5291353790089488,40.52313749003224,0.0,42.256130737766355,22.07142441322103,37.706730139796676,18.202787157351036,11586.345968258589,1300.053603282578,1894.9112990974816,1323.7772419041962,196.88507776209795
311,720,39.32701865989338,131.4407889641493,131.75769933703018,3.643033781320625,3.634280861996578,0.06917396187782288,40.55302084912546,40.05751760210842,0.5278692869469523,39.52964831516147,0.24862495716661215,40.86005666705572,17.255201589218338,37.50550176923307,23.66085355361297,11582.416441129591,1088.1671956643975,1544.2990375849427,1292.531514958669,68.0577041035473
312,720,52.167618782429706,201.10548632195912,162.18067210010926,43.033954938728314,3.7613498132969645,,37.73044460895471,37.48323749611154,0.5289934873580933,36.95424400875345,0.0,42.26281588895322,22.59161476778936,30.650641313065556,14.687142683512523,11592.8139538261,987.5695867756903,1439.5097417274942,1296.2027581435718,113.3352265889455
313,720,71.6642125916486,260.48417234689765,195.4065725903979,71.04390982720898,5.612384225978922,-0.010096411220729351,37.52608461002819,37.040115035139024,0.5278941984288394,36.512220836710185,0.24744894285686314,42.26323298221246,26.39947120875104,36.14225767804412,26.797357718127905,11582.399999999929,1210.0309408843361,1819.209174327737,1337.4667201963143,163.58272164695288
314,720,75.96616102550142,265.45042101129053,194.0744353589016,77.32443860733238,5.60730327508777,,38.501508571906015,38.220625697867945,0.5302681683097035,37.69035752955824,0.0,42.263734061185524,25.99239996793036,37.30394172183523,23.480374574997587,11582.43460204745,1243.724790068826,1875.9817273349543,1297.7653972141459,294.661901596958
315,720,46.28608656028695,157.06254765190874,134.95228304843445,25.985408122572778,3.5448107041365926,0.03683848679065704,42.55138603784144,42.05943514010869,0.5270164485555142,41.532418691553175,0.25375768914818764,42.25760826681466,17.99832939217908,33.293382499000565,15.737017491673738,11592.952071046266,1078.5315570489881,1509.5073868394975,1321.3919174761636,111.03666082678271
316,720,76.88633011634501,313.373561773468,234.81649713665007,85.68569236196544,6.763692254602083,,38.47170174587518,38.24863966694102,0.5297743170522153,37.7188653498888,0.0,42.26367251440241,31.349249594332008,34.04348393536229,33.96353743404093,11582.399999999949,1241.8448761272837,1934.0946035701247,1309.4318614998479,126.74011652199671
317,720,55.431566930088124,220.27297511970485,185.55558022713052,40.650292888648295,5.546293079102411,-0.05682026967406273,44.94515590299852,44.46279490087181,0.5284705776721239,43.93432432319969,0.25127690192312,42.263858880639646,25.65818829162432,35.10642048576398,30.033263685707695,11582.39999999992,1236.6068065510178,1882.1765005176726,1385.7653048978889,266.58270316151106
318,720,53.753873834187004,194.19919018216214,169.81156048727104,29.271013855939202,4.495016261767425,,38.38294014520943,38.14616678701714,0.5281014696229249,37.61806531739421,0.0,42.26337524335277,22.982273736249205,39.1183669062174,29.138130778986458,11582.399999999925,1077.7555626453575,1601.7304450573497,1332.803247124351,168.45564420469242
319,720,65.4349972318054,218.68200934859618,166.08235750904876,58.2790255248846,5.32553335568103,0.0682796761393547,39.266284201992676,38.77301240712404,0.5269315873738378,38.246080819750205,0.25221555889584124,42.26368132409084,23.315809285615387,36.295484469363096,19.59855973535727,11585.359268032897,1295.1299313314717,1907.4014874416143,1269.5680890300239,219.57977937934461
320,720,55.75555007620301,197.93186757211265,161.5084747605988,41.18359120990061,4.380967536203511,,38.00785615108907,37.72587229707278,0.5299033219926059,37.19596897508018,0.0,42.263855630930045,21.983646808252402,35.1637544712527,10.87593758602072,11616.163608132823,1119.6017669231792,1618.5385023672234,1369.6943032458782,209.1895759724452
321,720,48.878255954824645,172.12589156352055,151.01387431257922,25.20252699353624,3.7329016088194713,0.06405708938837051,43.234988385112956,42.72825051890686,0.5272874657530338,42.20096305315383,0.25363896507769823,42.262163013766404,20.36664533514896,36.276992458056526,23.453267004846783,11582.436230731531,1021.1294794218243,1486.5399952395614,1318.1943913489283,61.8331171253365
322,720,74.58735640162296,285.544648939218,204.81630866132645,87.33421824041477,6.230300042672542,,42.98369956295937,42.72052905312739,0.5284867901355028,42.19204226299189,0.0,42.26342352777349,28.226974032920484,30.92024728141557,18.82073341695949,11585.379171044407,1300.7285091439182,1964.4116146266413,1333.7770465845622,291.537302210096
323,127,0.0,-69.15838525424698,9.543311545154753,-78.0461889522619,0.5989638124169259,,16.049508478026837,15.767287977039814,0.09417132404632866,15.673116652993485,0.0,31.38352883102509,5.633976173175821,39.02309447613094,0.0,2059.3878731105315,295.5485145236785,377.0887754277863,172.4455172685895,121.57749553292025
324,90,0.0,-71.20436561687856,3.46029250674229,-74.30633709472144,0.3219507004470157,,10.48580439388752,10.242595166899264,0.06701320526190102,10.175581961637363,0.0,13.654873404826903,2.521560255031793,37.15316854736072,0.0,1458.2644231769038,195.50433300803513,247.95275229685294,150.27766842005056,89.79846532067677
325,720,81.14540764456409,314.36011079129906,227.3546128999621,94.21749639059443,6.8316229575960135,-0.005803184118121862,42.903771749930456,42.34798409999348,0.5260414604563266,41.821942639537156,0.28965362603776157,42.26359193179792,30.767195884759712,34.03665944926687,24.7937399193317,11582.400212109445,1302.575078443258,1989.4744920814626,1290.2481502272822,120.07737318113712
326,720,59.5916255991189,207.3462759353566,164.1597632571445,48.24680495516216,4.7266193029185315,,41.49791279807687,41.257800409104675,0.5287700935732573,40.72903031553142,0.0,42.25937257109351,22.0607863758513,35.46822312153782,26.932565878365995,11582.399999999936,1166.5440099758669,1713.7272659379335,1296.0186530511396,118.38892529183222
327,720,71.37112015670233,244.25552207645885,185.7575765830643,63.42597502578708,4.55635339776696,0.06328094005584717,40.13145447685383,39.63682373194024,0.5273917270824313,39.10943200485781,0.24819508707150817,42.26255157221842,24.95279583098668,39.65813264380879,14.966835138355849,11588.383810936564,1057.9834168052973,1573.8948366280854,1393.2731183957758,29.4274865956358
328,720,58.54520460178797,211.59865251696027,177.40436581288782,40.44907149651908,5.867299796965446,,42.85955840093084,42.61079128016718,0.5283716234844178,42.08241965668276,0.0,42.26379777029244,24.717812809849406,38.32066885352843,31.092400961291805,11582.399999999929,1348.9678272380834,2025.0269137868463,1296.6900033132383,185.97881998228763
329,720,77.02334855666675,255.35082112997858,180.38538804649053,80.89051508214375,5.5667714965112935,0.05618610978126526,42.93132719094865,42.3943087880034,0.527438695076853,41.86687009292655,0.2527916319668293,42.2637262805076,24.723982624554584,36.57809101559487,20.497275945002635,11583.843676913551,1302.5536412259698,1941.2310173086564,1324.667140401875,310.9938536441026
330,720,52.89428285001194,190.6945469322836,160.18453084516085,35.64772746992877,4.787458933197816,,37.72875519702211,37.49956360994838,0.5293353442102671,36.970228265738115,0.0,42.09900288659724,21.964786146486574,35.07041911504756,21.084133235321826,11582.992486702782,1173.942271895892,1735.837503977741,1346.0000580176777,119.24553409486938
331,720,66.49521838600941,210.8061118454244,143.21839238805052,71.40656831467449,3.4869570358839677,-0.09514735639095306,40.24330001603812,39.741118707926944,0.5289924044627696,39.212126303464174,0.24960611201822758,42.24718187046544,18.785985965439327,30.79193422867217,17.56273127508467,11590.267062719058,1007.9887925060433,1433.6488223716758,1283.318450810009,55.460792304604354
332,720,83.35129357587684,303.72789247334197,221.41483918292582,89.0650434399705,6.412667386423644,,42.699057636084035,42.404335521161556,0.5288692731410265,41.87546624802053,0.0,42.263768186409685,29.624175123636828,38.81877185589159,28.56826501435211,11582.399999999978,1259.2894909333713,1920.8336016909532,1264.1791495476054,161.0087517278491
333,720,74.28922700696431,278.0921502017796,205.11501166783026,79.6283489499588,6.245852988810931,0.034142494201660156,42.09266769094393,41.58177256397903,0.5266085169278085,41.05516404705122,0.2506045389454812,42.263398499457665,28.687902993695854,34.47505253198491,24.31170163309549,11582.407705204501,1291.3627735961304,1959.8825128053907,1347.6562550151064,145.3696384736829
334,720,61.72797932928529,240.30527553479698,191.39352394611885,55.225145505445354,5.963102677018055,,43.74141770298593,43.466043004067615,0.5308404937386513,42.93520251032896,0.0,42.26343193563906,26.667669256873204,34.11540657656261,18.990820490608392,11583.761375115013,1304.6467821735341,1955.9637693172856,1283.0095422390214,191.55674773448
335,720,69.58340847734094,247.82940972494868,192.08613776996862,61.65195640996535,5.5221575563762135,0.06777927279472351,39.69259606604464,39.183714400045574,0.5282950687687844,38.65541933127679,0.24656754196621478,42.26385097909846,26.35826353577415,38.75743027235826,23.360431040975556,11582.456232280556,1192.4761609989757,1827.0853945695887,1364.746731859226,127.44484292600308
336,720,75.8084337035679,242.1495307142345,175.5568659323001,72.52314499100993,5.5586262908020245,,43.584699019091204,43.314383286982775,0.5294667195994407,42.784916567383334,0.0,42.25269330723967,24.089120703715636,39.546861208062964,10.27960088731921,11611.532721891648,1331.9640601608344,1948.8939939971606,1352.8351323418697,186.4279779223914
337,720,73.36310492488968,240.9349242948959,169.91103111137127,76.939385134432,5.571733379731189,0.01807286962866783,41.35394460288808,40.85158666386269,0.5336928265169263,40.317893837345764,0.2518003478180617,42.26361185604388,23.240031879477268,34.89341235767368,19.175011997974774,11585.323484422293,1347.5578194441023,1972.683511002745,1226.464807569885,104.31688209293723
338,720,78.2331189813073,270.721538076279,198.77230846253977,78.52274477505654,6.194913646416665,,38.413267810828984,38.15821527992375,0.5365502887871116,37.62166499113664,0.0,42.20033543652947,27.377495687999474,38.97174659377904,14.281127652557782,11590.439660072938,1340.6728219062938,2004.0237504198922,1295.5192989404327,218.6546736000143
339,720,82.3976283759431,293.60031949537165,197.22651726487348,102.63411864050639,5.9102643729475,0.026694025844335556,36.36618964304216,35.889219486154616,0.534403019817546,35.35481646633707,0.2511377118062228,42.26354552106829,26.550536038393073,31.08056905568991,19.622445587084794,11583.734166458407,1284.362447269424,1915.2651102339591,1294.0094273185055,177.73929822845346
340,720,67.72049745991376,257.237486817932,193.85372992340282,69.75442924205932,6.0107008723926425,,41.58781594410539,41.33515439205803,0.5314748398959637,40.803679552162066,0.0,42.26342795936942,26.899924100211305,32.8432828388841,16.143646166224126,11587.831124578539,1318.917064983783,1985.0792373364816,1268.565293066542,332.1368797657051
341,720,61.38801326266567,224.12214838625982,180.67377653091313,49.68661872324455,5.873333632121783,0.04360882192850113,43.22168167401105,42.70871753501706,0.5282384424936026,42.180479092523456,0.24810615205205977,42.26369500894862,25.204539704932575,36.5447039010434,26.069712713786288,11582.399999999925,1295.5219245085134,1970.605868419903,1326.1732609982507,158.31884044802277
342,720,70.0032706071774,236.6823069888445,180.80200350765392,61.78838824488966,5.525363136788324,,42.11664860392921,41.85423969686963,0.5295380370225757,41.32470165984705,0.0,42.26364819164085,25.445226211130244,39.10907648473257,24.270833934316478,11582.405435449467,1231.9642574269558,1848.9488646643827,1287.318937803183,113.89640349577711
343,720,77.59239535491953,297.25108157991724,221.34520750027414,82.87620884519913,6.576630596617661,0.013951105065643787,38.04692678200081,37.54236921016127,0.5282769189216197,37.01409229123965,0.24837873503565788,42.26369384520636,29.786192148115486,36.15429093231997,30.165850720581805,11582.399999999972,1274.8919938745698,1956.9782067520143,1350.002250818628,82.1172951326993
344,720,68.21005667740766,233.93282684957884,172.01116254406728,66.52756134737155,4.271718146092157,,39.70698028896004,39.43972342181951,0.5285767877940089,38.9111466340255,0.0,42.2634887458835,23.10195056827353,34.94627600372189,21.386126112348972,11582.929817481863,1055.0217788695163,1533.7186094422789,1378.8935195101528,73.3749986445847
345,720,78.4379508693269,269.7700173763932,192.3020923491625,82.91452937589733,5.0850702333938305,0.06025620922446251,38.22918224404566,37.70576917100698,0.5266531908418983,37.17911598016508,0.24798460491001606,42.26370586727832,25.464626049581046,36.98068618137823,15.09342788308565,11586.779353101625,1173.3886398478612,1722.626415365918,1338.4046607339847,115.66930531536696
346,720,67.541147452485,239.97470478665767,181.7217118166562,64.41217137920736,5.777155482482218,,43.39725803909823,43.13958693202585,0.5287852145265788,42.61080171749927,0.0,42.25030743360098,24.934850258074864,35.335061762881324,24.43772450014681,11582.404322683133,1327.337593704718,1992.8731924303524,1295.2776441936696,167.47484145039735
