episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
347,24,24,0.0,-0.007787306599008541,0.005365740342919405,,,,,,,,,4.821885039409001,0.0,0.8915474139913387,,0.0020701242610812187,-0.230770168825984,0.26335858305295307,-0.00209168510142869,0.5862955699364344,0.9643554712335268,0.00564988194188724,0.01703835589190324,0.035234456260999046,0.0028894122848162913,0.0029758632042416874,0.0,150.0,81.0,0.49654802307486534,0.5690507541100184,0.2132562038799127,0.33118638892968494,-0.006291275552939624,-0.002667448146288128,0.0030541275724923858,0.37406987448533374,0.5015929689009985,0.44583645462989807,0.0011820110868635918,0.02589567331597209,0.055788423555592694,0.13468210926519092,,,,0.011491697587189265,0.14873046924670538,0.11705774907022715,0.06002167814100782,0.033062504759679236,0.01918641469888537,0.9059727787971497,0.9233529567718506,0.3207639753818512,0.09915293753147125,0.309114933013916,-0.5642653107643127,0.3094390332698822,0.41806450486183167,0.537109375,0.23094342648983002,0.6065637469291687,1.0,0.671875,-0.0014309380203485489,0.0066810594871640205
349,24,24,0.0,0.0030318622715033903,0.004767215335353588,,,,,,,,,5.972206662098567,0.0,0.8897732576988359,,0.03570820592964689,-0.26308566704392433,0.3225748712817828,0.10615010519783634,0.5236328070362409,0.9543945342302322,0.0038592726244435958,0.01293833926320076,0.03339095413684845,0.002975863204241688,0.0030232744051882044,0.0,150.0,88.16666666666667,0.3820924883087476,0.544723908106486,0.16042369169493517,0.6097680156429609,-0.0061624580024120705,-0.0005003056156359283,0.004879723904499163,0.26772234588861465,0.5155763402581215,0.4557207152247429,8.473528964714205e-06,0.023160606583890814,0.04881598559829096,0.1309477267464763,,,,0.016648599033942446,0.17480468788805106,0.11707138518492381,0.06008849308515588,0.03395937429741025,0.01854295790242794,0.9268746078014374,0.9415982961654663,0.24312275648117065,0.08689546585083008,0.3574139475822449,-0.5535625219345093,0.6528548002243042,0.5933734774589539,0.4619140625,0.1743626445531845,0.5880217552185059,1.0,0.792100727558136,-0.0012589209945872426,0.008473223075270653
352,24,24,0.0,-0.0022480738310453794,0.011583025528428456,,,,,,,,,7.110220288236936,0.0,0.8878816374814407,,0.04674685113908102,-0.2325557072957357,0.30110159143805504,0.06612620363011956,0.4295818756024043,0.9337770988543829,0.0034208291569181406,0.010159666960438093,0.02650756761431694,0.003023274405188204,0.003069684265620101,0.0,150.0,102.5,0.44772085919976234,0.7205630491177241,0.21849540683130422,0.6026930796603361,-0.0051199923230645554,0.0003066647896237858,0.003912536699014406,0.23363899998366833,0.5591157960395018,0.4864961604277293,-0.0008981653866915925,0.022287025504435103,0.043330099588880934,0.1304908213651189,,,,0.011358391639078036,0.1339671015739441,0.11709477504094441,0.06020306966577967,0.036124831375976406,0.01788503160491572,0.8895801305770874,0.8426647186279297,0.4056982100009918,0.1790897697210312,0.44143593311309814,-0.7327790856361389,0.5257666110992432,0.4882242977619171,0.3486328125,0.16738568246364594,0.6819303631782532,1.0,0.6375868320465088,0.0011254205601289868,0.008414965122938156
354,24,24,0.0,-0.00036602428493400413,0.007019652509673809,,,,,,,,,5.100334187348683,0.0,0.8860835138671374,,0.0,-0.2943636861940225,0.3231529879073302,-0.0022494711593026295,0.5721679652730624,0.9553059910734495,0.007934605508732298,0.02041575623055299,0.035509405036767326,0.0030696842656201,0.0032291522650847258,0.0,150.0,80.83333333333333,0.5364172160625458,0.5946531047423681,0.16001810723294815,0.4569133644302686,-0.00697565934387967,-0.0028514253014388182,0.0024228097437723286,0.39605435977379483,0.49200056741635007,0.4394664814074834,0.0006369059513720762,0.030531334147478145,0.053333716777463756,0.12811476645827363,,,,0.013737851331825368,0.14228515761593977,0.11711422726511955,0.06029831773291031,0.03362589702010155,0.017285219429391988,0.8911188244819641,0.9130668044090271,0.30680981278419495,0.10937768220901489,0.35649994015693665,-0.5921830534934998,0.46426811814308167,0.5883954167366028,0.494140625,0.23145832121372223,0.6133301854133606,1.0,0.6349826455116272,0.010127280838787556,0.00830094888806343
357,28,28,0.0,-0.0022308293264359236,0.010709167907147535,,,,,,,,,6.77135613986424,0.0,0.8841263486958095,,0.05284438621518867,-0.2668828698141234,0.3336867668798992,0.0999516463406118,0.4756125126566206,0.9329294221741813,0.003942451094709603,0.010761125811508723,0.02947645208665303,0.0032291522650847266,0.003396550668870887,0.0014316454928900515,150.0,83.57142857142857,0.5043487272092274,0.7279010670525687,0.20286936632224492,0.6514956674405507,-0.005059419524124158,-0.00023718613816267213,0.003259827258131866,0.2661819992853062,0.4963308625987598,0.4138849244586059,9.527666134090396e-05,0.02196066307702235,0.04270260747788208,0.12963198172960674,,,,0.013299003343230911,0.13115832302719355,0.11710063847047943,0.060231728346220086,0.031888349780014584,0.01665928579092429,0.8817422389984131,0.914446234703064,0.2947552502155304,0.14772692322731018,0.5011850595474243,-0.7358336448669434,0.621890664100647,0.6344321966171265,0.3994140625,0.17263323068618774,0.7124856114387512,1.0,0.6805555820465088,0.0022853403352200985,0.012955311685800552
359,24,24,0.0,-0.0028088025865145028,0.008891322834339613,,,,,,,,,4.782975107431412,0.0,0.8823043766896959,,0.15246624189118543,-0.2386657161017259,0.36744970455765724,0.303969773153464,0.3576497385899226,0.9455403660734495,0.00014674668712662728,0.006162966291109721,0.01951478918393453,0.003396550668870887,0.003223198374675375,0.051833037830268346,150.0,116.0,0.39990294103821117,0.6856975828607877,0.20727176778018475,0.31800439208745956,-0.005446924323526521,0.0005584995796349782,0.005936845778099571,0.23082212110360464,0.49092015748222667,0.4091787313421567,-0.002294824410152311,0.024393130326643586,0.04254694810758034,0.12895261592959464,,,,0.013139758569498857,0.15872395845750967,0.11710226132224004,0.06023970122138659,0.03167997867179414,0.01610058158096476,0.9182015955448151,0.866002082824707,0.4303544759750366,0.15992765128612518,0.3716184198856354,-0.6982001066207886,0.17179106175899506,0.21131256222724915,0.2529296875,0.11439568549394608,0.6204441785812378,1.0,0.6102430820465088,0.016629619523882866,0.01368342898786068
361,24,24,0.0,-0.00827578833559528,0.003983525520501037,,,,,,,,,4.828123678763707,0.0,0.8804710824959944,,0.024816721095703542,-0.28056286089122295,0.32937293499708176,0.0429528153326828,0.6107096324364344,0.9640625044703484,0.004724919960911696,0.015776931618650753,0.034203394005695976,0.0032231983746753754,0.0032492723101269897,0.0,150.0,85.16666666666667,0.35177799003819626,0.5378926619887352,0.1910460013896227,0.6321939130624136,-0.005929708927093695,0.0003115682065981673,0.00510009234615912,0.2500479022661845,0.47907233486572903,0.4153692312538624,-0.0005081871568108909,0.025057099293917418,0.053939506877213717,0.12900401736036313,,,,0.011165735719259828,0.13981119838232794,0.11707665895422299,0.060114383387068905,0.027217808179557323,0.015560614692529326,0.9185464680194855,0.9308143854141235,0.2646302282810211,0.08485279977321625,0.3206466734409332,-0.5415982007980347,0.5887914896011353,0.5515080094337463,0.5283203125,0.18260672688484192,0.5677651762962341,1.0,0.2356770783662796,-0.0036543356254696846,0.007919644005596638
363,24,24,0.0,-0.004598700363809864,0.0041146291672096895,,,,,,,,,5.863254030545552,0.0,0.8786265554668788,,0.02352298446930945,-0.3094766152401765,0.3656899183988571,0.07187875648378395,0.5604817668596903,0.9489257857203484,0.005147727846633643,0.01390387179950873,0.03389736885825793,0.0032492723101269906,0.003333474398628795,0.0,150.0,89.33333333333333,0.4331964428226153,0.6031137779355049,0.20378347051640353,0.6813754936059316,-0.0069361191320543485,-0.00014651862898062973,0.003974884855172907,0.24977028431991735,0.4824345385034879,0.41978824759523076,0.0006131532979149293,0.023533966625109315,0.04968916640306512,0.12942772737630642,,,,0.011813484888989478,0.14928385467889407,0.11707504621396463,0.060106511848668255,0.033670397785802685,0.015038756730106346,0.8959191143512726,0.9583553075790405,0.20948517322540283,0.0759773775935173,0.3626861870288849,-0.5991635322570801,0.6989130973815918,0.7176325917243958,0.4560546875,0.2357989251613617,0.5877933502197266,1.0,0.4348958432674408,-0.0075955805368721485,0.00725265359506011
365,24,24,0.0,-0.009074663316520551,0.0036707166485333196,,,,,,,,,4.685447126626968,0.0,0.8767708855019939,,0.00833299670678874,-0.2923501394689083,0.3518660018841426,0.005890281322839049,0.5162434900800387,0.9441080739100774,0.005504843526675056,0.012613515680034956,0.028275114794572193,0.0033334743986287957,0.0034612390940126094,0.0,150.0,97.16666666666667,0.2803101638952891,0.5864735320210457,0.21624678000807762,0.5995214357972145,-0.005510105402208865,0.0028926247177878395,0.005609044106677175,0.16728018845121065,0.5067581658562025,0.4468490108847618,-0.0008599538133845878,0.026345281628891826,0.05377892777323723,0.12852297047333222,,,,0.006461739520697544,0.08222656246895592,0.1170517240340511,0.059992237482219934,0.03475021508832773,0.014534400372750061,0.8960824608802795,0.9676254987716675,0.1904209703207016,0.06945060193538666,0.3647213876247406,-0.5828021764755249,0.6127449870109558,0.4874263405799866,0.4453125,0.215159073472023,0.5472995042800903,1.0,0.7005208134651184,-0.0044863661751151085,0.007730188779532909
367,24,24,0.0,-0.00638690625783056,0.006319686498803397,,,,,,,,,5.300766815741857,0.0,0.874904163044075,,0.05822923038310061,-0.26306728459894657,0.3049544543027878,0.05661212909035385,0.43151041368643445,0.953645832836628,0.0006356419811102872,0.014012920359770456,0.0299835962553819,0.0034612390940126085,0.0035185007389562924,0.0325905162608251,150.0,92.33333333333333,0.6391149014234543,0.6378706023097038,0.24764611137410006,0.603816012541453,-0.00692476675612852,-0.003651580559865882,0.0013925130530575796,0.4433229851226012,0.520913876593113,0.448386587202549,0.0005547665332414908,0.02752270867737631,0.05676349485293031,0.12881061252575843,,,,0.010611466782089943,0.13085937531044087,0.11705325078219175,0.05999972810968757,0.03806157658497492,0.01404695866730093,0.8903534710407257,0.9223362803459167,0.27903228998184204,0.10188685357570648,0.3651435971260071,-0.6451985836029053,0.6440451145172119,0.6664748787879944,0.3115234375,0.22989331185817719,0.6389124989509583,1.0,0.9526909589767456,0.01887582428753376,0.010451717302203178
369,24,24,0.0,-0.0013628142575422923,0.005809122929349542,,,,,,,,,4.362053602933884,0.0,0.873026479074542,,0.0,-0.23994986278315386,0.26505056396126747,-0.0019541476018882045,0.6337565059463183,0.9733398482203484,0.00812752015190199,0.021756980568170547,0.035977025826772056,0.0035185007389562924,0.003692397455512856,0.0,150.0,76.16666666666667,0.3621871949483951,0.43501780927181244,0.20396186225116253,0.4354999332378308,-0.006701775671293338,-0.0006251652084756643,0.006350901365901033,0.2787109712759654,0.48834695667028427,0.4549970254302025,0.0011018100679696847,0.030321059670920174,0.06463332334533334,0.12727782905093285,,,,0.011821147908146182,0.1477213540735344,0.11706442199647427,0.060054463179161154,0.03274815979724129,0.013575864345308795,0.9115183651447296,0.7813158631324768,0.48053354024887085,0.11301285028457642,0.2351820170879364,-0.43174540996551514,0.4108981490135193,0.35807591676712036,0.5341796875,0.22185645997524261,0.44159069657325745,1.0,0.6401909589767456,0.01554617378860712,0.0033357981592416763
371,12,24,0.0,0.006106872732440631,0.0053822582315964,,,,,,,,,5.483753522237142,0.0,0.8711379251090623,,0.02828874547655384,-0.2578028701245785,0.3190184657772382,0.03755872404144611,0.4498697916666667,0.9470052123069763,0.004589459567796439,0.011380676180124283,0.028003561000029247,0.003692397455512856,0.003815596676968074,0.0,150.0,98.83333333333333,0.5082356929779053,0.6617051015297571,0.23827732851107916,0.5003043785691261,-0.006452196355288227,-0.0015768293087603524,0.003585931030102074,0.3191464568177859,0.5157055954138438,0.4382847820719083,6.164785342358907e-06,0.02813122235238552,0.05377631479253372,0.12718632831108573,,,,0.019213698877138086,0.19772135590513548,0.11707331240177155,0.06009801446149746,0.03591758664697409,0.013120569162864934,0.8843685984611511,0.9446157217025757,0.23605483770370483,0.08144722878932953,0.345035195350647,-0.6630858182907104,0.4870777726173401,0.5368752479553223,0.3271484375,0.2295961230993271,0.6680972576141357,1.0,0.995225727558136,0.024402940645813942,0.013859117403626442
375,21,28,0.0,-0.0044763172488837015,0.039512482072625844,,,,,,,,,4.566917135601952,0.0,0.8689567409408224,,0.07161123678088188,-0.2226200827530452,0.2761469873644057,0.17641568104071276,0.5400927151952472,0.9269529751368931,0.0030150152770580634,0.01795885037808191,0.03193292873246329,0.003815596676968074,0.00393847566346608,0.0034825889216292473,150.0,73.14285714285714,0.6677065321377346,0.6734851059459505,0.20681130034582956,0.8615625415529523,-0.004458593215704674,0.00014900518830732575,0.0023109869050261167,0.24825530179909297,0.5293364851247697,0.464740704922449,0.0008540010270995221,0.04028260610288098,0.08096869006043389,0.1287637133967652,,,,0.019216717686504126,0.19173852886472428,0.11707263510851633,0.06009466662293389,0.04227253368922642,0.012616721077502053,0.8922768831253052,0.757960855960846,0.49979281425476074,0.247063547372818,0.4943319261074066,-0.6711949110031128,0.8073868155479431,0.6567131876945496,0.474609375,0.2279205471277237,0.6324476003646851,1.0,0.9813368320465088,0.0138517701998353,0.013427048921585083
377,24,24,0.0,0.002637484072086712,0.01228482291723291,,,,,,,,,3.9517066876093545,0.0,0.8670451509901546,,0.14195598972340426,-0.19078523541490236,0.2856683849046628,0.24899778080483279,0.2788085912664731,0.9481445327401161,0.001846207829657942,0.006773778547843297,0.013320893049240112,0.003938475663466081,0.003770424506478139,0.027771132435494412,150.0,134.0,0.5738912386198839,0.7489469250043234,0.3369270035376151,0.33069371556242305,-0.006636589047654222,-0.001314928451392916,0.003037495165093181,0.2980284703274568,0.5479167302449545,0.48503318056464195,-0.0010576718556573421,0.036797220430647336,0.07694925383354227,0.1308104831323968,,,,0.016461622343437437,0.18212890749176344,0.11709265348811944,0.06019273307174444,0.03198163157018522,0.01219359278314708,0.8749072849750519,0.7337532043457031,0.5349233150482178,0.190479576587677,0.3560876250267029,-0.7439377307891846,0.3038520812988281,0.3262019753456116,0.1220703125,0.2044261395931244,0.6992849707603455,1.0,1.0,0.04700211435556412,0.02719532512128353
379,24,24,0.0,-0.0010571149953951438,0.0087950610225865,,,,,,,,,5.418333048621814,0.0,0.865122982565032,,0.051262507758413754,-0.2168392725288868,0.2690886774410804,0.059756579265619315,0.5193359355131785,0.9538411473234495,0.003871534786109502,0.013442755366365114,0.032332723339398704,0.0037704245064781408,0.0037281326353640863,0.0,150.0,86.66666666666667,0.5742042114337286,0.6317177613576254,0.3221266356607278,0.37800546114643413,-0.006599982404926171,-0.0023287049310359484,0.002074698316088567,0.3945846122999986,0.5297244377434254,0.4473388281961282,0.0004379482512983183,0.025238375877961516,0.04691758775152266,0.1316946188845988,,,,0.006511428495286964,0.0805013021454215,0.11708654773732026,0.06016285236304005,0.04182100482285023,0.011784654986654765,0.9071215391159058,0.7814468741416931,0.4724825918674469,0.13805128633975983,0.2921828031539917,-0.6356760263442993,0.3296954333782196,0.3229287564754486,0.4345703125,0.3023214638233185,0.6784936785697937,1.0,0.9852430820465088,0.00995942298322916,0.008544154465198517
381,24,24,0.0,-0.002291772630997002,0.006020332967940097,,,,,,,,,4.508505165576935,0.0,0.8631903293492332,,0.20800585734347501,-0.17116356703142324,0.21518787865837416,0.13768311807264885,0.2574218735098839,0.9640950535734495,-0.007888698106398806,0.007987688605984053,0.014282779147227606,0.0037281326353640885,0.0035417260035958817,0.15929320206244788,150.0,125.5,0.7497731645901998,0.7414927035570145,0.31812980274359387,0.4255964693923791,-0.006615032868770261,-0.0036525173054542392,-0.00039509799959584296,0.5357329460481802,0.5464871376752853,0.4749533012509346,0.00024156280354266832,0.02937894539597134,0.05968453843767444,0.13393626365442662,,,,0.008634268747603832,0.09954427105064194,0.11709608199695747,0.06020954189201196,0.038618944895764194,0.011389431779814085,0.8735211789608002,0.8865139484405518,0.3369990289211273,0.10817647725343704,0.3209993839263916,-0.7459243535995483,0.45897501707077026,0.6646678447723389,0.177734375,0.3144353926181793,0.7454957365989685,1.0,0.979600727558136,0.013436520472168922,0.009188735857605934
383,24,24,0.0,-0.00281301736443614,0.002875230934781333,,,,,,,,,6.490135163068771,0.0,0.8612472855375479,,0.09292664860064785,-0.2747305079052846,0.34984516104062396,0.21056348395844302,0.5075520823399226,0.9514973983168602,0.0021523961313505424,0.011504850660761198,0.029613666236400604,0.003541726003595882,0.0036219804368845445,0.019085870939306915,150.0,95.5,0.4656730343898137,0.6697824448347092,0.28100400666395825,0.5484856987992922,-0.006686023281266292,-0.0016733695259366261,0.004181736013075958,0.309080995619297,0.5060326494276524,0.4342399500310421,-0.0003916154807181253,0.026605152680228155,0.052361895175029836,0.13505499686602948,,,,0.012880169573084762,0.16363932324262956,0.11709633655846119,0.06021079234778881,0.03750241780653596,0.011007463214997485,0.9066063165664673,0.9417511820793152,0.24149926006793976,0.07602059841156006,0.31478604674339294,-0.6589886546134949,0.49378305673599243,0.5320335626602173,0.3974609375,0.3201720416545868,0.6830146908760071,1.0,0.9036458134651184,0.00862738024443388,0.0075543541461229324
385,24,24,0.0,-0.012667837863167128,0.00447973493525448,,,,,,,,,4.356599390506744,0.0,0.8592939458311908,,0.03257972188293934,-0.23871979924539724,0.2747715674340725,0.06812046321768624,0.5598307301600774,0.9471679702401161,0.005927653420561303,0.02052443039913972,0.0323268286883831,0.003621980436884544,0.0036915213514794125,0.0,150.0,82.5,0.6898978551228842,0.6240598633885384,0.2635857667773962,0.35174953751266,-0.006580277190854152,-0.00276384497313605,0.001179343801898843,0.41999078541994095,0.5058303015927473,0.4343353571991126,0.0016045013738524478,0.02043080368700127,0.03902272468743225,0.1354822380416991,,,,0.016196170278514426,0.15397135509798923,0.11709273202965657,0.06019309644276897,0.034364159063746534,0.01063830476988911,0.8987551629543304,0.9286872148513794,0.28792518377304077,0.0917692556977272,0.3187260329723358,-0.6249478459358215,0.3527235984802246,0.45479899644851685,0.484375,0.2630792558193207,0.6608948111534119,1.0,0.999131977558136,0.014042619615793228,0.0073977382853627205
387,24,24,0.0,-0.004092215565227282,0.0058254735098065185,,,,,,,,,4.584641148646672,0.0,0.8573304054331848,,0.0,-0.2278201561421156,0.24694490060210228,-0.002140868309652433,0.5967773422598839,0.9554687514901161,0.009558953461237252,0.022631098826726277,0.03910005961855253,0.0036915213514794134,0.0038801196272864207,0.0,150.0,73.5,0.7649440442522367,0.6064913248022398,0.27306201805671054,0.3562882641951243,-0.007857809270111224,-0.004013614806657036,-0.0008806287393478366,0.5805005220075449,0.5142034975190958,0.4528440708915393,0.0021174292038873923,0.02449067689788838,0.050053554121404886,0.13568748022484453,,,,0.0065390356224573525,0.08024088572710752,0.11709421500563622,0.06020038280015191,0.02905301897165676,0.01028152683016448,0.9086587429046631,0.9145021438598633,0.33722594380378723,0.09859941899776459,0.2923838496208191,-0.6087195873260498,0.37896057963371277,0.6057960987091064,0.47265625,0.269957572221756,0.632706344127655,1.0,0.9427083134651184,0.0047048768028616905,0.004683674778789282
389,24,24,0.0,-0.007961362949572504,0.006004888176297148,,,,,,,,,4.656858409444491,0.0,0.8553567600437165,,0.0906293378599609,-0.2751365217069785,0.35118667284647626,0.23991628301640353,0.5443033824364344,0.9603515639901161,0.0013203780084343937,0.011276391024390856,0.031041859338680904,0.00388011962728642,0.0038830060409223897,0.02095653989817947,150.0,94.33333333333333,0.43913308531045914,0.5536728724837303,0.25298824968437356,0.6510986114541689,-0.006465860758908093,0.0006176616799772697,0.0048640524910297245,0.2355644473185142,0.5290723865230879,0.4451306698222955,-0.0007578987103139904,0.02233740733936429,0.043924510556583606,0.13566182274475913,,,,0.0099952339369338,0.1271484379346172,0.11709702387452126,0.060214099319030844,0.02466513154407342,0.010000000000000004,0.9259270131587982,0.9174720644950867,0.29710179567337036,0.09286212176084518,0.31255993247032166,-0.5541801452636719,0.6494434475898743,0.525268018245697,0.41796875,0.24805738031864166,0.5112430453300476,1.0,0.6024305820465088,-0.007355152629315853,0.0027931584045290947
391,24,24,0.0,-0.009088374557904899,0.004003111777516703,,,,,,,,,5.282963116963704,0.0,0.8533731058554789,,0.05579509151478609,-0.29834721361597377,0.35535814985632896,0.1106888335198164,0.490234375,0.9365559915701548,0.004027430016625051,0.015125227471192678,0.033936452120542526,0.003883006040922389,0.004011056733797314,0.0,150.0,87.0,0.5597310476005077,0.7175335387388865,0.3548056756456693,0.42863883698980015,-0.007023008307442069,-0.0030914202604132393,0.002390597207219495,0.42731118326385814,0.5183745796481768,0.42681952690084773,6.441182207102732e-05,0.022581266627336543,0.04654475720599294,0.13712565848967984,,,,0.00796930619496076,0.0982421877173086,0.11712770381321509,0.06036416037629048,0.03719346566746632,0.010000000000000004,0.9029614329338074,0.9054708480834961,0.31355831027030945,0.09271369129419327,0.29568246006965637,-0.7153202891349792,0.3365224599838257,0.4215415418148041,0.4130859375,0.32967039942741394,0.7364070415496826,1.0,0.4092881977558136,-0.012196297757327557,0.004525268450379372
393,24,24,0.0,-0.008427185549711188,0.004480907499479751,,,,,,,,,4.919372081756592,0.0,0.8513795395489793,,0.05656650188999871,-0.28238728642463684,0.34333115567763645,0.19700392452068627,0.5214518184463183,0.9487630228201548,0.004000342315218101,0.014285571252306303,0.03040555740396182,0.004011056733797314,0.003935923388018914,0.0016145749638477962,150.0,92.5,0.6793133020401001,0.7134086837371191,0.2896958378454049,0.6579534287254015,-0.006721982286156465,-0.0025473083805991337,0.0016237942527368432,0.3999194782227278,0.5497398587564627,0.443255040794611,0.0008290825729394177,0.021351493274172146,0.04094429772036771,0.13767320425269827,,,,0.007537189182282115,0.09427083345750968,0.11717647997041543,0.06060287822037935,0.02878735470585525,0.010000000000000004,0.9078518450260162,0.9414900541305542,0.26328596472740173,0.08721093088388443,0.33124032616615295,-0.7096983790397644,0.65147465467453,0.6988795399665833,0.3955078125,0.33542582392692566,0.7567201852798462,1.0,0.6853298544883728,0.0114724887534976,0.0054794372990727425
395,24,24,0.0,-0.004870650824159384,0.004164133211209749,,,,,,,,,4.801724975307782,0.0,0.8493761582878253,,0.04937667745010307,-0.2033569421619177,0.24990813372035822,0.03144703037105501,0.5346028655767441,0.9497395853201548,0.004359706159448251,0.012498879184325537,0.027338390549023945,0.003935923388018916,0.003969153490840284,0.0,150.0,95.5,0.7045430516203245,0.6130900134642919,0.21868348866701126,0.577417882780234,-0.0037016093119746074,-0.00045024576108213904,0.001922373320364083,0.30458173528313637,0.49729015305638313,0.42172954728205997,0.0015020022407649474,0.022158781454587977,0.04107051296159625,0.13514065636488462,,,,0.008758895826758817,0.11861979154249032,0.11720783760150273,0.06075626829018196,0.02656499311948816,0.010000000000000004,0.8869056701660156,0.953018069267273,0.2443871945142746,0.08757425844669342,0.3583422601222992,-0.6062712669372559,0.6039498448371887,0.5399505496025085,0.4921875,0.26406991481781006,0.6465328931808472,1.0,0.94921875,0.0004971494781784713,0.005959634203463793
397,24,24,0.0,0.009110535126334677,0.0052316844230517745,,,,,,,,,6.568232625722885,0.0,0.8473630597139951,,0.0,-0.22205405061443648,0.2452528333912293,-0.001766913720833448,0.5948567713300387,0.9600911488135656,0.007842988765332848,0.019755206381281216,0.03551835318406423,0.003969153490840285,0.004119319289167465,0.0,150.0,78.83333333333333,0.8499709243575732,0.6346743380029997,0.2935977379480998,0.4657150519390901,-0.006785350211430341,-0.003400393451253573,0.00011797084471254493,0.48604506999254227,0.5079142947991689,0.41321825981140137,0.0019464637928952773,0.023881094297394156,0.05020967653642098,0.13507705961385896,,,,0.015331988756467277,0.193229166790843,0.11719227147599061,0.06067955757801732,0.02979469927959144,0.010000000000000004,0.8853168785572052,0.9258946180343628,0.33747807145118713,0.10248517245054245,0.303679496049881,-0.642003059387207,0.4966837465763092,0.6028500199317932,0.5048828125,0.28991973400115967,0.7141728401184082,1.0,0.401909738779068,-0.015799978747963905,0.005703435745090246
400,28,28,0.0,-0.015183360897935927,0.027051778892720386,,,,,,,,,4.071413453136172,0.0,0.8451699424805416,,0.040268890060750503,-0.2831050173512527,0.3417836959872927,0.037652182001953145,0.45128906411784037,0.9225502184459141,0.004989932216371277,0.014452327575002397,0.02910058093922479,0.004119319289167465,0.004306100709521804,0.0,150.0,82.28571428571429,0.4924564617020743,0.7459592201880046,0.32217355391808916,0.5215679061199937,-0.004868363587385309,-0.0005969185510496443,0.00437351585631924,0.2813473141619137,0.6033288197857993,0.43523059146744864,-0.0011783280108699859,0.017620179186841205,0.035631684287052066,0.1359238776338562,,,,0.01097629640883367,0.13095424084791116,0.11717726370053631,0.06060590595006943,0.03394928847306541,0.010000000000000004,0.9064589440822601,0.766265869140625,0.5082700252532959,0.21867215633392334,0.4302283227443695,-0.7598421573638916,0.47697412967681885,0.5634045004844666,0.345703125,0.3052597641944885,0.6564082503318787,1.0,0.6931423544883728,-0.006008189171552658,0.0037879920564591885
402,24,24,0.0,-0.0001809575284520785,0.011424996424466372,,,,,,,,,4.156446655591329,0.0,0.8431369086056751,,0.11404974944889545,-0.24160009436309338,0.32122399657964706,0.30866229223708314,0.539648433526357,0.9701822946468989,0.0012297837959636126,0.015948083251714706,0.03062619020541509,0.004306100709521805,0.004090795674045714,0.038323497477297984,150.0,90.33333333333333,0.7084203536311785,0.7442927037676176,0.3447081583241622,0.38565469657381374,-0.007977479118077705,-0.003587842104025185,0.0008053726851358078,0.45230760301152867,0.5773847624659538,0.4734557879467805,0.0007229051100997216,0.01991718770780911,0.039710744516924024,0.13766261766836263,,,,0.009189466702082427,0.09541015699505806,0.1171739473938942,0.06058982340618968,0.02486554890250166,0.010000000000000004,0.8987136483192444,0.8342909216880798,0.46416154503822327,0.16054168343544006,0.3458745777606964,-0.738822877407074,0.3237500786781311,0.38378313183784485,0.4404296875,0.328418105840683,0.7934157252311707,1.0,0.33203125,-0.019908657297492027,0.004445256199687719
404,24,24,0.0,-0.005168471679401894,0.004324719707559173,,,,,,,,,4.210647498567899,0.0,0.8410944615103588,,0.00846254414257904,-0.22031799517571926,0.25940490265687305,0.01074321829158483,0.5611653625965118,0.9661458358168602,0.006017287999081115,0.015395229682326317,0.027125656604766846,0.0040907956740457154,0.0042020144250518865,0.0,150.0,94.5,0.5931289059420427,0.6540746167302132,0.34819168969988823,0.49280375118056935,-0.006369662257687499,-0.0018499361782839212,0.0028120934366597794,0.3531939232101043,0.5340936978658041,0.44399409492810565,0.0006623319886026972,0.029414152028039098,0.05944709743683537,0.13880434815042808,,,,0.00845012688417531,0.09687500006596868,0.11715930855522554,0.06051829271018505,0.02641858734811346,0.010000000000000004,0.8903698921203613,0.9533199071884155,0.32672208547592163,0.09196539968252182,0.28147897124290466,-0.6577669382095337,0.4768061637878418,0.37271127104759216,0.4951171875,0.36984506249427795,0.7115952372550964,1.0,0.7651909589767456,0.002879594685509801,0.004370188806205988
