episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
90,59,0.0,-18.048367327704074,-0.36359395694396784,-0.7548399279565982,0.09769442935842386,0.007345695048570633,8.32337854290381,7.8054445697925985,0.0510888434946537,7.754355726297945,0.0,16.756640656149745,2.192419963194521,31.09697326643116,0.0,957.8700697825358,297.50368852075644,394.11535599791256,105.09286638334173,16.649776175126338
91,58,0.0,-17.983595794233302,-0.30882425292477333,-0.7207599093561945,0.09142952331488621,0.007315205875784159,9.676601361948997,9.14659814024344,0.05035029444843531,9.096247845795006,0.0,22.573713788200212,1.0454672610116444,31.941391380589483,0.0,939.9009053294033,278.62101467994313,368.9818799129803,101.33868228309835,103.21952422300265
92,84,0.0,-18.02658967301762,-0.5425773675129177,-1.0748717514832773,0.12026330483857096,0.007557889446616173,9.363007362931967,8.732236853800714,0.07263444876298308,8.659602405037731,0.0,19.96762518775813,5.703556522487828,30.962184587337973,0.0,1362.8563756958265,367.7803549615298,485.2804950247237,143.06740267798577,28.647902646264818
93,720,58.988185490791864,-11.029818905988016,-3.0953393711839663,-3.6303201717565092,0.9810244380479209,0.007413019891828299,41.66038859495893,37.36023435369134,0.6143325604498386,36.7459017932415,0.0,42.04410195485392,20.08375835200264,32.99782074058118,9.75196941719397,11619.592514830054,2673.2460241078575,3959.9610036931176,1301.4446127194876,325.38412236952325
94,60,0.0,-18.07656130002618,-0.35594080631167574,-0.783052130112905,0.0927632205498035,0.007534472271800041,7.799708649050444,7.280004160944372,0.05238668015226722,7.227617480792105,0.0,13.286903249320547,2.7688723482318727,30.024951228265344,0.0,974.2843339210903,280.6484640234342,373.6427524281057,113.4409637876977,39.1890910504893
95,95,0.0,-18.05288277304227,-0.6831160379014743,-1.146775382350024,0.13561206176213061,0.03495810180902481,10.53948204824701,9.85534232109785,0.08262926712632179,9.772713053971529,0.0,28.159611238590905,5.705587017752666,35.50263890839208,0.0,1541.3805474267015,410.79089642988004,547.0062412773678,153.75643239848773,161.06453628252282
96,720,42.24190548046541,-11.008352811818972,-3.3326518004267665,-3.625128404459683,0.9835209791862606,0.007798341102898121,43.09713469212875,38.8047285778448,0.6146023706533015,38.1901262071915,0.0,42.263093555381055,19.225226642769726,39.81877971197567,9.169981708523409,11616.005647517268,2694.1956481255793,3972.8333226666346,1350.8538047374075,125.95693620286707
97,63,0.0,-17.977333747473338,-0.41710193046284827,-0.7745334825967739,0.09306183767688961,0.014772427268326283,9.400262335315347,8.857580030802637,0.05543777206912637,8.802142258733511,0.0,15.519677239450107,1.939319853733071,32.160705068054625,0.0,1020.9251969192555,284.0175108792747,375.74592600716136,129.82229791718203,12.473089604827953
98,86,0.0,-18.08996253463032,-0.5602580596543582,-1.1414493111851072,0.1254204464447177,0.014394713565707207,9.676794717088342,9.03785958699882,0.07441172888502479,8.963447858113796,0.0,22.078320217721796,6.485588856788254,31.044977110222128,0.0,1398.9159759482504,384.8116167990896,505.5716701688801,155.3676519638573,109.96046721854111
99,82,0.0,-17.861799858515596,-0.5208575816104994,-0.951764965089651,0.09677708799193233,0.007820218801498413,10.844300301745534,10.233188063371927,0.07114139618352056,10.162046667188406,0.0,11.38873326483598,2.251266417308972,36.913750807497536,0.0,1327.12839005521,293.70001843029405,391.2754505545901,140.06490978676734,108.03119918861869
100,113,0.0,-18.02590361162663,-0.753120102642721,-1.3374994875103323,0.1919379396492927,0.007478374522179365,11.074649087153375,10.325386490672827,0.09815939189866185,10.227227098774165,0.0,29.053389864642742,6.6935900898644825,39.82237249795006,0.0,1832.4365968511595,581.1378931516548,774.3306363309536,211.40789480096348,49.79113413979842
101,72,0.0,-18.03589859319176,-0.557040035910761,-0.9372597816106255,0.07209282297052207,0.01404185127466917,9.494045099709183,8.89760074717924,0.0628095050342381,8.834791242145002,0.0,21.58002159292948,3.585103014341051,30.461231911945664,0.0,1169.2759196676636,218.82231420735255,290.6255413143194,138.06394924510676,92.56755230851145
102,720,41.7789456825563,-11.092923298390337,-3.6369361264907236,-3.4508853114890647,0.9833972433361147,0.045562244951725006,44.05811114842072,39.68734467914328,0.6167038320563734,39.070640847086906,0.0,42.22772141301122,17.730397771318994,38.43267291996445,16.559192384261763,11587.897357976457,2700.757568997684,3968.916972366874,1351.4719978512019,233.55623179390446
103,165,0.0,-17.7138016330995,-1.0192768599976942,-2.0739679892956717,0.19901288197873215,0.004926625639200211,14.411214243154973,13.23962270328775,0.14221395924687386,13.097408744040877,0.0,35.850487328370114,9.120297561363722,37.89121658469834,0.0,2680.42740449824,611.7680171329824,804.1380251770797,304.7095811624937,226.68275386266183
104,83,0.0,-18.279980899515333,-0.5990011102732992,-0.9811146164743266,0.1578752162007182,0.019023682922124863,9.225867982022464,8.630735107697546,0.07192857377231121,8.558806533925235,0.0,17.880716030750484,3.773643815864751,38.397902829079825,0.0,1345.7421983921026,472.0736394635265,635.9852262185655,136.40516831694208,231.13312594269223
105,60,0.0,-17.999729356173965,-0.28993288214099,-0.7507721628962685,0.09617861255212119,0.004183704033493996,9.692117157857865,9.184927684720606,0.052497769705951214,9.132429915014654,0.0,5.821511068377487,1.1168750747257787,32.12528455948396,0.0,973.0488611059031,293.7404967151141,388.2245843343196,121.1529160665161,37.53894083195689
106,76,0.0,-18.05758301413185,-0.49272027343567554,-0.9608062868255982,0.11468792455094458,0.01114229578524828,7.910663635935634,7.329284852836281,0.06597201526165009,7.263312837574631,0.0,22.410665981483568,5.998535906847837,30.066746623991246,0.0,1232.2765650971621,349.1610807361803,462.28599078305353,149.7775518517774,35.720120698666285
107,94,0.0,-17.84395331554024,-0.6369265959351706,-1.077421462634525,0.11896059559541315,0.0011345180682837963,10.398724141065031,9.807700177188963,0.08162418939173222,9.72607598779723,0.0,18.21345798823355,3.947179690700882,37.49589478324097,0.0,1522.0254109994025,358.5134384008614,479.9889483364385,172.53778415557449,49.41161727021103
108,81,0.0,-18.046697793217042,-0.593927622894011,-0.9743338412556164,0.12054994644283556,0.011825877241790295,8.487204193137586,7.916090816725045,0.07045751856639981,7.845633298158646,0.0,17.381203781186073,4.022346288867624,35.28502863714649,0.0,1312.7483214424087,364.7358438499897,486.04826354895846,139.23261420116387,102.73674803279538
109,115,0.0,-17.789587711366377,-0.8437319267948808,-1.27272620036734,0.11783447737936253,0.013109404593706131,12.06021718122065,11.276480761822313,0.09986410103738308,11.17661666078493,0.0,25.817485779138696,5.29030183839185,38.81826228253426,0.0,1858.5854230737466,359.1851022121813,477.0485088415685,210.18859468197027,105.99345388696958
110,72,0.0,-18.09380566831295,-0.5275453675951312,-0.8989697876707421,0.10620494499367426,0.007592395879328251,7.841131784021854,7.280160991009325,0.06272210134193301,7.217438889667392,0.0,25.021845550642066,4.27986779355009,31.769685105902113,0.0,1167.6239566689528,323.95326892714627,429.11153500093235,140.0273079945275,96.41992370648933
111,72,0.0,-17.95964001630176,-0.46590217399326284,-0.8684968848987895,0.10144570418996594,0.004972733091562986,9.876061264891177,9.293728784192353,0.06352696847170591,9.230201815720648,0.0,12.833938853103394,2.0947412378718435,34.574064836184434,0.0,1166.3985874961202,305.6460507196359,409.0795272918324,144.06092872927627,87.88173540144109
112,74,0.0,-18.00385055150272,-0.5234613482392668,-0.880690909757373,0.10734482484169461,0.0041153449565172195,8.283423560205847,7.716276457998902,0.06452602194622159,7.65175043605268,0.0,12.040298044393527,2.3514630758275716,35.32333945813501,0.0,1198.2114125903624,322.79505571221245,432.7732237826608,134.82938286460606,83.65239404005497
113,81,0.0,-18.09999872656837,-0.5674038410228497,-0.9852350695765079,0.1285170699292616,0.028433242812752724,8.167409413028508,7.58028928283602,0.07071148743852973,7.50957779539749,0.0,13.535885854139023,3.9470518229772003,35.528618463338034,0.0,1313.3232184000199,388.9437048353381,518.4897567039029,151.144590803111,40.162732253600375
114,71,0.0,-18.15915623374944,-0.5173559557392207,-0.9174028800243473,0.10112693178697639,0.02224154956638813,7.642525501083583,7.108699120115489,0.06196018308401108,7.046738937031478,0.0,21.827268291178097,3.7157988981374643,31.893964898603933,0.0,1153.9071098596585,308.55897241682106,408.05513835469674,132.59428394833392,112.1228948400226
115,71,0.0,-18.088223612278288,-0.5139063231115342,-0.8843835185874711,0.10367212236717543,0.001430573291145265,9.124575332272798,8.571428730618209,0.06259682448580861,8.5088319061324,0.0,18.326391326335568,3.034641463670639,32.97512977680714,0.0,1151.6369867717226,317.5139040660161,419.02084005835263,136.41158412685596,68.05944513607623
116,73,0.0,-18.08508517953259,-0.5411748992369186,-0.8508749794675564,0.11077627542201152,0.019992973655462265,9.444822325371206,8.856481866911054,0.06462073000147939,8.791861136909574,0.0,14.343647042431051,2.655708725408663,34.94060905399152,0.0,1181.3070056409827,335.2842765130821,447.45743597710157,150.76955386554584,91.21913359314365
117,123,0.0,-17.92393495110842,-0.7896020009225094,-1.4050701288268108,0.18256817696682226,0.011235200800001621,11.405321261379868,10.474810372106731,0.10779276210814714,10.367017609998584,0.0,31.383116676805283,6.8663790004823095,39.560554559978975,0.0,1990.5864129477736,549.1699044623654,735.9785447357414,209.60615497870933,139.07451547301713
118,720,45.716532646900575,-10.37543565894585,-3.2063883687793187,-3.1822322979277806,0.9286171985702342,0.0048348912969231606,43.705048844218254,39.38226614380255,0.6164812603965402,38.76578488340601,0.0,42.24998726310363,19.64325043423779,33.807520088891565,12.46828233474719,11597.040267893437,2509.910168057276,3749.8243444059176,1305.9108693998628,187.3715421096585
119,97,0.0,-17.97218792965003,-0.6968127925263086,-1.123416628892799,0.15134523003611364,0.0008398115169256926,11.104661350138485,10.435654312837869,0.08535376656800508,10.350300546269864,0.0,20.802136966768764,4.4951163920885575,38.37320467619228,0.0,1570.2180992109695,455.1820087814153,610.488111319814,169.7406337468874,74.3056443997483
120,720,47.763468945562444,-11.580413534874095,-3.3988446949221576,-4.486528493152416,0.9169487018572068,0.021169308573007584,43.50206942809746,39.14260167488828,0.6147434706799686,38.527858204208314,0.0,42.26326974784642,18.70268213013057,33.659970744275036,11.383244965133239,11621.072796763496,2578.8673507157464,3706.006338609381,1318.3062497421097,290.84304258433417
121,116,0.0,-18.073049163367788,-0.7446098770779443,-1.4809590413330667,0.17883912418118955,0.014399997889995575,12.328929381910712,11.406215323135257,0.09990737726911902,11.306307945866138,0.0,25.884125536488607,7.6878462123892515,34.66923600567347,0.0,1883.3042727477796,544.204860024775,721.5486649544687,208.1291498315256,260.4502682853287
122,720,39.40263974204784,-11.037307309099793,-3.492210987923468,-3.9359297737437164,0.9402529355025983,0.020693909376859665,44.77612643875182,40.44215612579137,0.6087354701012373,39.833420655690134,0.0,42.24871972163987,17.923870358520254,37.02651583773225,15.50847406827233,11594.001523201974,2617.7495715331133,3798.681029546035,1271.55570106198,106.7018830546029
123,68,0.0,-18.074760693451434,-0.5177741875940188,-0.8527266498135478,0.09636500939325647,0.022782422602176666,8.977412790991366,8.304290811996907,0.05916217574849725,8.24512863624841,0.0,19.56030455880694,3.3008397262785607,32.0651081100889,0.0,1103.1868757758295,296.0289139079615,389.5773986509304,121.31665512203631,78.30373462953627
124,91,0.0,-18.04122850493461,-0.6172599123458257,-1.125773554939495,0.1221231107570938,0.020975016057491302,10.552935473620892,9.777693163603544,0.07830736041069031,9.699385803192854,0.0,21.63780512991368,5.643581846208666,33.44246359911503,0.0,1475.636153326847,373.52854130148796,493.1435561810291,153.4226119912053,68.66732683292933
125,62,0.0,-17.832366563133185,-0.39106391845818356,-0.7752683564204493,0.05453461409366029,0.007495483383536339,8.262752834241837,7.651648556813598,0.05372384004294872,7.597924716770649,0.0,2.8809907060344564,0.9103325678541645,30.81890260239511,0.0,1005.0731941480446,170.7394537600553,221.54398980115914,124.09351764232133,41.487955250620786
126,142,0.0,-17.94559901334569,-0.9225650626751207,-1.777498133752375,0.17785032323610525,0.021001292392611504,14.912023979239166,13.831566324923187,0.12136945920065045,13.710196865722537,0.0,32.63323933940235,7.954491665889784,37.89380827792491,0.0,2307.335039366456,547.5885171430074,719.0721671034667,273.11190335570205,45.62712965225521
127,87,0.0,-17.97533362202978,-0.5863622024830225,-1.065099390523505,0.12389897583043054,0.02765299193561077,11.665594204794616,10.898843734059483,0.07512178923934698,10.823721944820136,0.0,20.126198338577467,4.042105160515371,36.592493062478546,0.0,1411.8256111509054,378.3289470669089,500.4963906646349,158.48332568929746,64.63394626908735
128,72,0.0,-17.974103142077496,-0.6285811920063166,-0.846944747580899,0.07931448756061721,0.006829540710896254,7.883836871013045,7.123988455627114,0.06187150161713362,7.06211695400998,0.0,9.80451378249121,1.3386271300076997,34.774692810591986,0.0,1165.5373485581426,242.4988432786724,320.4172810378846,115.94032517298098,29.134805597467345
129,178,0.0,-17.88055139413197,-1.073554933472518,-2.3832837883780913,0.23720266857222913,0.013399261049926281,14.96749119181186,13.724119268823415,0.15188474161550403,13.572234527207911,0.0,33.59315600640195,10.348152046640086,37.64552657786264,0.0,2901.414308150153,729.1183906911447,957.27039139083,291.43607834369345,246.39297416031476
130,112,0.0,-17.908329766989056,-0.828551715391976,-1.2693759621244016,0.14146501122060715,0.019943350926041603,11.60427061188966,10.703590402845293,0.09611369809135795,10.607476704753935,0.0,31.598460392242046,5.454679866235082,39.44137946549796,0.0,1812.1218862321182,430.8514114490098,571.1657077618331,216.45274789024947,63.017916228011735
131,153,0.0,-17.802959976929447,-0.9824971359931088,-1.8905285427496534,0.18752702858964562,0.013387502171099186,13.046518877148628,11.940199747681618,0.13081772811710835,11.80938201956451,0.0,26.994047320170896,8.594538381337323,38.85419031225728,0.0,2485.4450114675915,575.9542940535495,758.3000900424512,291.0645769062848,127.72107242003939
132,99,0.0,-18.0596381847536,-0.6552941844467564,-1.2131074886478292,0.14560398040214906,6.334345380309969e-05,13.464334727730602,12.634679470211267,0.08584768045693636,12.548831789754331,0.0,21.18125639038493,6.202786107375131,35.1454792030062,0.0,1604.3701650819232,443.5111798124053,588.1212687549526,185.54896878287892,54.7315344905621
133,720,48.213900360844455,-10.478167938716556,-3.3194939439947486,-3.8688131075419014,0.8638174394466637,0.006660046521574259,43.65553340082988,39.25258850725368,0.6088403631001711,38.643748144153506,0.0,42.17500898529673,18.953855634601172,32.61512564804652,9.780824116200384,11628.097808313318,2393.2801843157845,3491.240337447295,1270.3216864888577,211.2609378327529
134,93,0.0,-17.95019217965225,-0.7171127294790284,-1.0677738240029742,0.1258123966796165,0.01336035318672657,10.039252808783203,9.24949236633256,0.08060399815440178,9.168888368178159,0.0,21.214582757964276,4.033727641478594,37.65287779541023,0.0,1504.6879654660343,379.29857968377115,507.9487319302224,162.92654803516277,79.63770400411285
135,100,0.0,-17.833272812113282,-0.6709951009686104,-1.1738220594097295,0.12897136009947383,0.033198121935129166,10.10323832090944,9.294015571009368,0.08610971365123987,9.207905857358128,0.0,18.53721410755691,5.83504653688173,34.69346753995528,0.0,1618.2031181977138,389.052309012878,520.4094389174968,176.0919361280105,60.14834099775835
