episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
144,24,24,0.0,0.0021860834676772356,0.021377036697231233,,,,,,,,,6.355374584595363,0.0,0.9915845569512381,,0.2863494399935007,-0.18988651844362417,0.3523993914326032,0.42282342289884883,0.2185714915394783,0.9646967351436615,-0.01396175631089136,0.001306153212984403,0.011041482289632162,0.0035825065230757533,0.0034033811969219657,0.24127120400468507,150.0,133.5,0.7624586423238119,0.9462335730592409,0.17956901527941227,0.7783477182189623,-0.0046474276459775865,-0.0013780992740066722,0.0005693748138734615,0.4352836000422637,0.60856560866038,0.43336107830206555,-0.00011397765858115842,0.010738967102952302,0.018766981239120167,0.20037255132733575,,,,0.004255685501751334,0.043241767367968954,0.1100955909738938,0.02491579911050697,0.014025637763552368,0.3417543032593431,0.9989922344684601,0.9070228934288025,0.3205316364765167,0.18180164694786072,0.5671878457069397,-0.9555158615112305,0.7855507731437683,0.8142207860946655,0.130859375,0.19613611698150635,1.0235552787780762,1.0,0.9635416865348816,0.6105856895446777,1.0220279693603516
147,24,24,0.0,-0.004272132685097556,0.01377798644049714,,,,,,,,,5.951639086008072,0.0,0.991010045156859,,0.3914982279141744,-0.15047518722712994,0.34662991389632225,0.5320789081354936,0.0032709638277689614,0.9103872602184614,-0.02147928726238509,-0.0010794506718715031,0.005507517606019974,0.0034033811969219657,0.003233212137075867,0.2768045583118995,150.0,182.0,0.8088667343060175,1.2053500562906265,0.46471328660845757,0.7362611169616381,-0.004615759312097604,-0.0018984958490667243,0.0001300288925752587,0.4887099290887515,0.6456243470311165,0.4539309119184812,1.876955957413884e-05,0.010320610211541256,0.018838794358695548,0.2034130108482057,,,,0.007101135848643025,0.0915921110038956,0.11028137740989526,0.025879838426286977,0.01889978116378188,0.32960502730698793,0.9993980526924133,0.9163268208503723,0.2896089255809784,0.15126746892929077,0.5223163366317749,-1.2069447040557861,0.7269013524055481,0.7275187969207764,0.0,0.3493967652320862,1.2201910018920898,1.0,0.9605034589767456,0.6219779849052429,1.0228617191314697
150,28,28,0.0,-0.0011626491988343851,0.0172633845359087,,,,,,,,,7.903866529464722,0.0,0.9903820855152993,,0.2447217463382653,-0.18168463611177035,0.36369208140032633,0.41875002852508,0.13175223342009953,0.9359654039144516,-0.00253795382325604,0.003331344574689865,0.007711953350475856,0.003233212137075865,0.0030715515302220738,0.11824295802840165,150.0,139.0,0.7853960607733045,1.1304874675614494,0.4552832639643124,0.8388139754533768,-0.00520528040526967,-0.001072948278306285,0.001086647893706478,0.37367127888969015,0.6280699351004192,0.4520418250135013,-0.00019576305749069434,0.009271000977605581,0.016462051176599095,0.20790884736348778,,,,0.006583082728736501,0.07985491092715945,0.11047238962990898,0.026869362419737235,0.019790506722139462,0.31722566229017407,0.999321460723877,0.930345892906189,0.2639211416244507,0.13279448449611664,0.5031597018241882,-1.1393157243728638,0.8196755647659302,0.7141980528831482,0.0810546875,0.38779687881469727,1.1386650800704956,1.0,0.8997395634651184,0.7321693301200867,1.0053517818450928
152,24,24,0.0,-0.00017642637249082327,0.011100108812873563,,,,,,,,,7.083482126394908,0.0,0.9898049127688006,,0.2815092522650957,-0.17868420916299024,0.29903100430965424,0.27983741213877994,0.16529947767655054,0.9563476592302322,-0.009425777359865606,0.0022240945448478064,0.006972237179676692,0.0030715515302220746,0.00291797395371097,0.17489423602819443,150.0,151.5,0.9130879466732343,1.04598285506169,0.4912954121828079,0.7866862217585245,-0.00578515437276413,-0.0031704767898190767,-0.0009813825684735396,0.6357330158352852,0.6143287469943365,0.41449221844474476,0.002238454185620261,0.007132351805921644,0.014317120153767368,0.2107874336364531,,,,0.00547736374331483,0.06949869807188709,0.11064662008235852,0.027770508623992402,0.01823159377090633,0.3065868320754194,0.9991675615310669,0.9137506484985352,0.34552398324012756,0.14199711382389069,0.41096165776252747,-1.036927580833435,0.767520546913147,0.763838529586792,0.12109375,0.49536511301994324,1.251068115234375,1.0,0.9509548544883728,0.7266263961791992,1.016096830368042
155,28,28,0.0,-0.024517729845164076,0.017484272331265465,,,,,,,,,9.260132346834455,0.0,0.9891605348554674,,0.23287158352988108,-0.26152668999774115,0.3962291159800121,0.28329474691833767,0.2721037971121924,0.9344029000827244,-0.007537170192725691,0.004209607839584351,0.016464225947856903,0.002917973953710971,0.0028256639266881494,0.11692377339516367,150.0,101.85714285714286,0.879926364336695,1.0460820134196962,0.388045573340995,0.8655007800885609,-0.007065757543646863,-0.0023714677315313437,-3.9303267970223844e-05,0.49871218257716726,0.5534940351332936,0.3615863041153976,0.002210471711545584,0.008467969251796603,0.014245484124070831,0.2079708686918473,,,,0.007093508811002331,0.08648437501064368,0.11083696835807391,0.028753469165946757,0.018254708166101148,0.2954566893479134,0.9986055493354797,0.9254698753356934,0.28804922103881836,0.14773060381412506,0.5128658413887024,-1.0541492700576782,0.8788864016532898,0.8246777653694153,0.166015625,0.47989940643310547,1.202677607536316,1.0,0.9787326455116272,0.7532721161842346,1.022411584854126
157,24,24,0.0,-0.006778777188931902,0.006899236643221229,,,,,,,,,5.668614685535431,0.0,0.9885488799622056,,0.12389381695538759,-0.1981916781514883,0.3230062834918499,0.40395039319992065,0.2850911443432172,0.9209309940536817,0.00021904250301455855,0.007154772679011027,0.019150702903668087,0.0028256639266881494,0.002740095800043011,0.05591472610831261,150.0,138.66666666666666,0.720177412033081,0.9362564086914062,0.38338130836685497,0.7821235110362371,-0.004804620655098309,-0.0011763223956222646,0.0008922519767414391,0.39481142287453014,0.5115331461032232,0.32707282652457553,0.0015666961747532089,0.0069851942438011365,0.014262474607676268,0.20675332394571017,,,,0.004016134417421806,0.04394531265522043,0.11101726939280827,0.02968310782064994,0.01942153143075605,0.285547927455533,0.9984204471111298,0.9539270401000977,0.2619536519050598,0.11562766879796982,0.4414050877094269,-0.9281729459762573,0.7749375104904175,0.638500988483429,0.2236328125,0.412153959274292,1.1008342504501343,1.0,0.98828125,0.7324358224868774,1.0223267078399658
162,28,28,0.0,-0.008048141840845346,0.012608865891317171,,,,,,,,,6.369264602661133,0.0,0.9878099911905763,,0.099013921605157,-0.19744026022297995,0.2913886840854372,0.19677451997995377,0.39168490895203184,0.8979157017810004,0.0007655438592857016,0.006871000464473452,0.02154234690325601,0.0027400958000430116,0.0024192316301647593,0.029329122875684073,150.0,91.71428571428571,0.8557488151959011,0.9681395952190671,0.30459662420409067,0.8850971928664616,-0.005101974812402789,-0.0016917629109229892,-9.858285763389827e-05,0.5229627702917371,0.4971303918531963,0.3489139314208712,0.0014451852766796947,0.013449320270280753,0.018339412020785466,0.20466671783123233,,,,0.005424719931657559,0.06707480563116926,0.11119387192385537,0.030592228152922223,0.020092384024922336,0.27434192462403223,0.9989869594573975,0.9333036541938782,0.2586894631385803,0.15797972679138184,0.61069256067276,-0.9668329954147339,0.9007327556610107,0.843399167060852,0.2314453125,0.3066166341304779,1.0823725461959839,1.0,0.9861111044883728,0.6845784187316895,1.024337887763977
165,24,24,0.0,0.0014461852066839735,0.013897444179747254,,,,,,,,,6.114128132661183,0.0,0.9871228645869555,,0.09324990554402272,-0.24846283035973707,0.36065854132175446,0.2040217723697424,0.3346749519308408,0.9567465881506602,0.0011208434225409292,0.007446430002649625,0.02558102458715439,0.00241923163016476,0.002299402660123421,0.031659471530777715,150.0,109.16666666666667,0.781927245358626,1.000013326605161,0.279665960619847,0.740690067410469,-0.005687885122218479,-0.002124462858773768,-0.00039230105691482703,0.5446106108526388,0.5327773640553156,0.41367631529768306,0.0015136459354228766,0.012100475917880734,0.020553956584384043,0.2017916102991207,,,,0.007145238429075107,0.09298561979085207,0.1113885302717487,0.0315927112630258,0.01806906595205267,0.2645954090376224,0.9989073276519775,0.906477689743042,0.3087829053401947,0.1770661175251007,0.5734323859214783,-1.0065377950668335,0.7884599566459656,0.8017652630805969,0.28125,0.3458772897720337,1.1451706886291504,1.0,0.9453125,0.6086962819099426,1.0148048400878906
169,28,28,0.0,-0.0008433688698070389,0.020596523004184877,,,,,,,,,6.658491100583758,0.0,0.9863389744516413,,0.34380679577589035,-0.14921660348773003,0.333179771900177,0.2636016256042889,0.0,0.9358859381505421,-0.011819754195000445,0.0010743529668876103,0.004900720502649035,0.0022994026601234206,0.00218443252711725,0.1965541381921087,150.0,156.14285714285714,0.687208062836102,1.2164668015071325,0.4158708059362003,0.7608843637364251,-0.004846467270648905,-0.001632460338961599,0.0007930935805364113,0.4144775526864188,0.5784487426280975,0.4531229468328612,-0.00011255409909998499,0.011103642073326878,0.017516159053359712,0.20598967429165363,,,,0.007007359481316858,0.08860936122281211,0.11157295107841492,0.03253895363637379,0.01937067781441978,0.25418757681266424,0.9980311393737793,0.8775125741958618,0.3630002439022064,0.18972541391849518,0.522659182548523,-1.2089869976043701,0.734853982925415,0.7204333543777466,0.0,0.2616790533065796,1.151860237121582,1.0,0.9001736044883728,0.6189981698989868,0.986412525177002
172,28,28,0.0,-0.006750936752983502,0.019187979333634888,,,,,,,,,7.3967509014265875,0.0,0.9855907623981504,,0.08331212507826942,-0.22768461118851388,0.3523798882961273,0.27592180906296043,0.35170954891613554,0.95904093342168,0.0012343329673447962,0.006711958774498531,0.018266176538808004,0.002184432527117251,0.0023045869731697735,0.03901857290683048,150.0,103.0,0.7514962894575936,0.9565494550125939,0.2756394562976701,0.8357577685798917,-0.005326795275323093,-0.0018769320907137757,0.00036092565954147304,0.45333014907581465,0.5228782019444874,0.4132815610085215,0.0017217441875670505,0.011517648352310061,0.020521653949150016,0.20364156629667293,,,,0.00822396669536829,0.11057402280026249,0.11175372265279293,0.03346504656864064,0.02174837202099817,0.2448900801818157,0.9994591474533081,0.9059146046638489,0.30769315361976624,0.1708623766899109,0.5553011894226074,-0.9670605063438416,0.8452796936035156,0.8119345307350159,0.2138671875,0.3065989017486572,1.0842026472091675,1.0,0.9166666865348816,0.6523131132125854,1.007756233215332
174,24,24,0.0,0.0014383623686929543,0.008740066511866948,,,,,,,,,6.7733058134714765,0.0,0.9848887003874971,,0.14592970721423626,-0.21055751480162144,0.30815791462858516,0.1566938137014707,0.2674804652730624,0.9398111999034882,-0.011796232902270276,0.005268951877951622,0.018140587955713272,0.0023045869731697726,0.0021893576245112845,0.09112462323779862,150.0,128.16666666666666,0.7265733629465103,0.9087713633974394,0.26695512297252816,0.7086747859915098,-0.006225705496035516,-0.002389229179243557,0.00037289082516641275,0.46340367446343106,0.5238015154997507,0.42418186366558075,0.0016632065411007109,0.008670439943671227,0.017144519370049238,0.2001269796482956,,,,0.00877494410572884,0.11539713572710752,0.11192177794873714,0.0343247332299749,0.021689620877926547,0.2366771759497841,0.9994155764579773,0.9394047856330872,0.2600223124027252,0.11920750886201859,0.4584510922431946,-0.928878128528595,0.7649542093276978,0.7776017785072327,0.166015625,0.26530879735946655,1.0659085512161255,1.0,0.8927951455116272,0.6628210544586182,0.9993221759796143
177,28,28,0.0,-0.055993682970958095,0.02435902604234538,,,,,,,,,10.47284494127546,0.0,0.9841208340238268,,0.05602535219596965,-0.19871189551694052,0.2989676482975483,0.047209066205791066,0.314453125,0.9432198660714286,0.004492247028143278,0.009702323802879878,0.01695836441857474,0.0021893576245112854,0.002362114102948962,0.0,150.0,107.28571428571429,0.6553848013281822,0.8878716570990426,0.32616037130355835,0.675906023808888,-0.003576679477451502,-0.0010452605971035414,0.0009549834176141303,0.3950799485402448,0.44168135098048616,0.3597810279045786,0.0017880624343108917,0.010050867085478135,0.017361286861289824,0.20309594731180325,,,,0.01193410120738138,0.16224888392857142,0.11208220518061093,0.035144230616944175,0.017902926974264637,0.22820929710674506,0.9993343651294708,0.910374641418457,0.3004557192325592,0.15679216384887695,0.5218478441238403,-0.8915380239486694,0.785636305809021,0.7598462700843811,0.2314453125,0.24435552954673767,1.0093281269073486,1.0,0.8962673544883728,0.6474788784980774,0.9951280951499939
179,24,24,0.0,-0.004139850488475834,0.010196959328216812,,,,,,,,,7.189375519752502,0.0,0.9833850558928559,,0.18637963167081276,-0.24477112169067064,0.41133295372128487,0.2790065084894498,0.324804683526357,0.961458332836628,-0.00047535224378710456,0.004839527731140454,0.016862407326698303,0.0023621141029489608,0.002244008397801514,0.10136060463264585,150.0,127.16666666666667,0.6019420449932417,0.8656356111168861,0.28641582404573757,0.79191043227911,-0.0051894611776030315,-0.0013904759277162764,0.0014229414773581084,0.37166184062759083,0.43541641781727475,0.31045270587007207,0.0016432620674701563,0.008255203700779626,0.01672380145949622,0.20006340124165062,,,,0.005890284992347006,0.07721354191501935,0.11221512438108523,0.035822384214649595,0.02133868735594054,0.22055581804133964,0.999451756477356,0.9274081587791443,0.2699028253555298,0.12188669294118881,0.451594740152359,-0.8519855737686157,0.7813497185707092,0.7900061011314392,0.1923828125,0.23902562260627747,0.9471626281738281,1.0,0.9279513955116272,0.7257117033004761,1.0067613124847412
181,24,24,0.0,-0.00465055004072686,0.011764065575941155,,,,,,,,,6.225117703278859,0.0,0.982633029044596,,0.04999350282984475,-0.23114706637958685,0.3177197389304638,0.16094446182250977,0.4479166666666667,0.9613606780767441,0.002861506517850406,0.00847762698928515,0.026808297882477444,0.002244008397801513,0.0020305567408937767,0.0166319152728344,150.0,99.83333333333333,0.721180647611618,0.7437087421615919,0.24921274309357008,0.8371001730362574,-0.006730742383903514,-0.0030258710709555694,-0.0002772080374597863,0.5304015104969343,0.4206475255390008,0.34236039593815804,0.0027091707937264196,0.008905073589024445,0.017575752960207563,0.19649248242303,,,,0.006005371234399111,0.07890625034148495,0.11234541734059651,0.03648633509874344,0.02123210943924884,0.2131590145038258,0.9992341101169586,0.8911798596382141,0.36012426018714905,0.15081462264060974,0.4187849462032318,-0.7427264451980591,0.8327105641365051,0.7750204801559448,0.38671875,0.22049324214458466,0.9656370282173157,1.0,0.9440104365348816,0.7225212454795837,1.015350580215454
185,28,28,0.0,-0.002304057790232556,0.025264381297997067,,,,,,,,,6.705733422722135,0.0,0.9817378816177004,,0.11709367816469499,-0.2432841562799045,0.3783131092786789,0.24733924120664597,0.2763370765107019,0.9389994719198772,-0.00011156261533480054,0.006640625851494926,0.020404389926365445,0.002030556740893778,0.0020229899468611843,0.06716791999393276,150.0,107.14285714285714,0.5909234423722539,1.006339458482606,0.23324699008039065,0.8612447104283741,-0.003646175697213039,-0.0005207436952982139,0.001520797728777065,0.3056169237409319,0.516515236880098,0.41898880366768154,-0.0006625963757999541,0.013742324796372227,0.022666118839489564,0.19316785259916902,,,,0.006431485693091028,0.07948094699531794,0.11249165556260518,0.037230635594044416,0.021590312477201223,0.2048666158219889,0.9992884397506714,0.8743940591812134,0.36940765380859375,0.21275179088115692,0.5759268403053284,-1.0122661590576172,0.8929702639579773,0.8678120374679565,0.205078125,0.22631089389324188,0.9882867932319641,1.0,0.9466145634651184,0.7499479055404663,1.0112361907958984
187,24,24,0.0,-0.0010219406491766374,0.008510838941826174,,,,,,,,,6.32897287607193,0.0,0.9809508320826127,,0.12723806593567133,-0.23204537853598595,0.356009832272927,0.23379037715494633,0.45826822767655057,0.9717447956403097,-0.00012041088651434013,0.006044305860996246,0.01605214426914851,0.002022989946861183,0.0017742523471926499,0.05209081325059136,150.0,121.33333333333333,0.6077814996242523,0.8453890383243561,0.27491645887494087,0.8490387176473936,-0.006362647710678478,-0.0004901423570800034,0.001324721188818027,0.3163416062792142,0.33039657150705654,0.24802400109668574,0.0029414651362458244,0.008788913274959972,0.01938984803079317,0.19059293195361285,,,,0.005919144765357487,0.07815755251795053,0.11263840086758137,0.03797664058705171,0.015998087784585852,0.1979959827002338,0.9993540644645691,0.9415755271911621,0.2950572967529297,0.1336546391248703,0.45297858119010925,-0.8472919464111328,0.847040057182312,0.6691980957984924,0.328125,0.2589496374130249,1.04057776927948,1.0,0.9123263955116272,0.7232131361961365,1.0066502094268799
189,24,24,0.0,-0.005954525355870525,0.012635620310902596,,,,,,,,,5.4545851945877075,0.0,0.9801476524708722,,0.10381898547833164,-0.26395185602207977,0.3438841911653678,0.19157424941658974,0.3828776031732559,0.9419921909769376,-0.013682408180708686,0.008918549244602522,0.026805590838193893,0.001774252347192649,0.0018207730286292512,0.0829094738389055,150.0,103.33333333333333,0.7133114735285441,0.8066449984908104,0.24919382482767105,0.8253476644555727,-0.006440335069783032,-0.0025708266572716334,-0.00010307520142305293,0.5114841995139917,0.4718807687362035,0.3938458077609539,0.002112946611305233,0.01002352382056415,0.01871645582529406,0.18823924541341572,,,,0.004200077732093632,0.047819010292490326,0.11277222043524186,0.03865614626556635,0.015233750881937643,0.1913557707200804,0.999496340751648,0.8977633714675903,0.32851871848106384,0.14615224301815033,0.4448825418949127,-0.8032195568084717,0.8559242486953735,0.8729146122932434,0.2685546875,0.3011426329612732,0.972355306148529,1.0,0.9231770634651184,0.7476477026939392,1.0097448825836182
