episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
99,28,28,0.0,-0.0051543374346303085,0.029317755617999604,,,,,,,,,5.506260233266013,0.0,0.9291432297944697,,0.0,-0.2011319851236684,0.26668369876486914,-0.0016904934517307474,0.32318368554115295,0.9424998185464314,0.005162312948544111,0.008195008018187113,0.02007028247628893,0.003937133848728556,0.004021258315215583,0.0,150.0,100.85714285714286,0.8477969063179833,1.014857409255845,0.5071527436375618,0.5511857175401279,-0.0062773201415049175,-0.003654429701522791,-0.0002194558294702022,0.5193975408162389,0.6810105336563927,0.434657164982387,0.0007994585737053837,0.021972821942264482,0.03130093619360456,0.303317061374257,,,,0.00588097060972359,0.0738092235156468,0.10809872538915702,0.01445210661872157,0.01983484103610473,0.4916270863540108,0.8991707265377045,0.6995639801025391,0.548954963684082,0.2564108967781067,0.46708911657333374,-1.038848638534546,0.4421398341655731,0.48339197039604187,0.1982421875,0.5115242004394531,1.0464247465133667,1.0,0.98046875,0.01928398571908474,0.015598757192492485
104,28,28,0.0,-0.003645940966505025,0.02941714776014643,,,,,,,,,5.26519114630563,0.0,0.9782371988157157,,0.3113989681005478,-0.23736831545829773,0.3893800133040973,0.2465841429574149,0.14579781464168004,0.8575460059302193,-0.006447761456781466,0.0028496155781405313,0.011423563318593162,0.00402125831521558,0.003820195399454803,0.0882788502744266,150.0,117.85714285714286,0.7661836296319962,1.262997806072235,0.5307997039386204,0.547689859356199,-0.006418728535728795,-0.0028505708989022033,0.0007207847647805465,0.42428322987897055,0.7243884312255042,0.44225710311106275,-0.00044609183558869906,0.024257424686636244,0.03190644185191819,0.3020158161900754,,,,0.005730617030556979,0.07166694477200508,0.10834535956382751,0.015754664216988852,0.02141682949981519,0.4712161478212456,0.8693589270114899,0.7004830837249756,0.5516782999038696,0.29426226019859314,0.5333946347236633,-1.2668876647949219,0.4414985179901123,0.42889249324798584,0.0224609375,0.5425606369972229,1.2549563646316528,1.0,0.9157986044883728,0.007399888709187508,0.01368033792823553
108,28,28,0.0,0.0064705851088677135,0.017020251809818938,,,,,,,,,6.7019476635115485,0.0,0.9954348071969183,,0.36155067490679876,-0.19108812058610575,0.2926573285034725,0.25485309213399887,0.2839221273149763,0.8981048315763474,-0.01065846165043435,0.0007361461009298052,0.011881169463906969,0.003820195399454802,0.003629185629482063,0.2261715829372406,150.0,110.14285714285714,0.8809761681727001,1.1330374053546362,0.566473126411438,0.6334894097277096,-0.006817204711426582,-0.004139447401809905,-0.000927114219458807,0.5700071986232486,0.782073221036366,0.4835891542690141,0.0010762066832187753,0.019781632382156595,0.025834543697003807,0.30099224434887956,,,,0.006776724522101826,0.08316878495471818,0.10859315815780844,0.017060468505535806,0.026838029801313366,0.4538190434191152,0.9138305187225342,0.7832732200622559,0.48117566108703613,0.21962614357471466,0.45643651485443115,-1.1391630172729492,0.5258409380912781,0.5454112887382507,0.1748046875,0.5297684073448181,1.1688259840011597,1.0,1.0,0.030366171151399612,0.016647789627313614
111,24,24,0.0,-0.008822229923680425,0.019079275080002844,,,,,,,,,5.138964434464772,0.0,0.9950136390458403,,0.13150465053816637,-0.287808520719409,0.3956333522995313,0.3439234960824251,0.37549684941768646,0.9158585766951243,-0.002016836646816955,0.00821922409037749,0.02593553562959035,0.0036291856294820616,0.0034795010629706568,0.054279769848411284,150.0,103.83333333333333,0.8488693883021673,1.1426829198996227,0.6010624542832375,0.6105784972508749,-0.008112564178494116,-0.004837762253979842,-0.00097224258274764,0.5548252140482267,0.6749772131443024,0.40400153895219165,0.0026754616395313255,0.024102521090147395,0.04190459459399184,0.3010254624638022,,,,0.009409680312577015,0.12358084352066119,0.10880872327834368,0.018194060850267608,0.017547864350490272,0.43789331255358505,0.8773971199989319,0.8378549814224243,0.4855038523674011,0.2273774892091751,0.46833303570747375,-1.1405189037322998,0.5418755412101746,0.5809929370880127,0.314453125,0.6051686406135559,1.267569899559021,1.0,0.991319477558136,0.018816061317920685,0.01625729538500309
115,28,28,0.0,0.009920006750949792,0.008531439949625306,,,,,,,,,6.454155155590603,0.0,0.994550790227959,,0.16752419301441737,-0.2008769421705178,0.3076729008129665,0.17202437190072878,0.3515848240682057,0.89702008664608,0.0014619474183551315,0.005951143269027982,0.019694861556802477,0.003479501062970656,0.0034009985047927216,0.012609457397567374,150.0,100.71428571428571,0.8525104969739914,1.1236879016671861,0.5624837428331375,0.591273977288178,-0.006203302415087819,-0.0032582279693867478,-0.0002388174904776211,0.5312856733798981,0.6548264686550412,0.36469397374561857,0.001837220396250164,0.012354505980121238,0.02381616391773735,0.30051813471551014,,,,0.005695113700182576,0.06559151717062507,0.10901124429489885,0.019256989937275648,0.018489353225699494,0.42174645453916726,0.8919346034526825,0.9191492199897766,0.3341858685016632,0.16112180054187775,0.48213231563568115,-1.1164617538452148,0.5316752195358276,0.519167423248291,0.2978515625,0.6792958974838257,1.2224209308624268,1.0,0.9982638955116272,0.0200673658400774,0.011764056980609894
122,24,24,0.0,0.0032175088320703558,0.037444921055187784,,,,,,,,,6.067034512758255,0.0,0.9941107346276885,,0.06418060511350632,-0.14727454415212074,0.20614726344744363,0.4260627386684064,0.15164202203353247,0.8724435965220133,0.003646584964978198,0.013186436767379442,0.017758124818404514,0.0034009985047927225,0.003448278136008246,0.01461379963438958,150.0,67.5,0.9001670132080714,1.395483821630478,0.5378215822080771,0.8607814709345499,-0.0052276454904737575,-0.0019164261223825936,0.00024398653158641537,0.468325138092041,0.6929570610324541,0.4288545312980811,-0.0006617633102905529,0.036646393671010934,0.04686595064898332,0.29945792576839114,,,,0.009375106203757847,0.10675524019946654,0.10922068202247222,0.020354164764285088,0.024817034136503935,0.4075347149310152,0.8111461102962494,0.7139374017715454,0.5709958076477051,0.33724674582481384,0.5906291007995605,-1.4100589752197266,0.7101137042045593,0.6912600994110107,0.0947265625,0.5815169811248779,1.320574402809143,1.0,0.96484375,0.01103657204657793,0.01810969039797783
124,24,24,0.0,0.0033536411356180906,0.013130382537686577,,,,,,,,,6.245412677526474,0.0,0.993655995567465,,0.3670024375120799,-0.18932378850877285,0.3603301520148913,0.39379726847012836,0.1691080704331398,0.9482421899835268,-0.013962724090864262,0.00036416761577129364,0.009072796752055487,0.003448278136008246,0.0032758642292078336,0.19735497081031403,150.0,155.5,0.8171167969703674,1.1234058042367299,0.5748194058736166,0.5336012355983257,-0.005122159568903347,-0.0028958565380889922,-0.0005397779990137982,0.545968289176623,0.672380211452643,0.4082689906160037,0.0008059460694009127,0.03185334235119323,0.04558157237867514,0.297516608780768,,,,0.01080949449290832,0.1222656254346172,0.10942432315399249,0.021419058709094923,0.02365301293320954,0.39386718057244985,0.84635990858078,0.8199807405471802,0.44188767671585083,0.21462520956993103,0.4857008159160614,-1.1192243099212646,0.5213941931724548,0.4094730317592621,0.1298828125,0.584599494934082,1.1873620748519897,1.0,1.0,0.023995496332645416,0.020673230290412903
132,32,32,0.0,-0.007054002693621442,0.020117156411288306,,,,,,,,,5.051143556833267,0.0,0.9930178943580186,,0.412690969184041,-0.1230724478373304,0.4027463821694255,0.6261627096682787,0.16527225822210312,0.8812264278531075,-0.009771785698831081,-0.0007364749908447266,0.005277685821056366,0.0032758642292078357,0.0031120710177474416,0.2931578252464533,150.0,110.25,0.713689960539341,1.3630205392837524,0.5409906283020973,0.6293170154094696,-0.0038017078768461943,-0.0007818007832156582,0.0007481416469090618,0.3857555640861392,0.6872583348304033,0.4398557264357805,-0.0012994584277237209,0.027307404583552852,0.041550050606019795,0.29501723663146906,,,,0.008005573843547609,0.09789197193458676,0.10965426405891776,0.022619092895183712,0.028426499164197594,0.37620261558536683,0.8604400753974915,0.8909294009208679,0.35644832253456116,0.2222416251897812,0.6234890222549438,-1.3522143363952637,0.5708315968513489,0.5640923976898193,0.1552734375,0.570781946182251,1.2958638668060303,1.0,0.9301215410232544,0.007613985799252987,0.013010699301958084
136,28,28,0.0,-0.011933281951184784,0.018292932006131326,,,,,,,,,6.130375623703003,0.0,0.9924455695419506,,0.21472229489258357,-0.1433279210967677,0.30073635812316624,0.4364388957619667,0.16768973214285715,0.927734375,-0.0025634188787080348,0.0037806944123336245,0.008274288049765996,0.0031120710177474408,0.002956467466860069,0.1640445390450103,150.0,127.42857142857143,0.852459864956992,1.230881209884371,0.6751441082784108,0.6209042508687291,-0.006136139305973691,-0.0036606233583630194,-0.0010645583055780403,0.6357097242559705,0.6806693438972745,0.44755799642630983,0.0013736738128500292,0.037810988923800845,0.05070364528468677,0.29627775522108013,,,,0.007353188353590667,0.08412388392857142,0.10989361442625523,0.023865749261208942,0.031321045476943254,0.36166165815888895,0.8769776225090027,0.8369866609573364,0.41474413871765137,0.22593368589878082,0.5447543859481812,-1.239908218383789,0.5900486707687378,0.4512554109096527,0.05078125,0.6223563551902771,1.2843286991119385,1.0,0.8953993320465088,0.018359893932938576,0.015017811208963394
139,24,24,0.0,-0.0017688163585868704,0.014184121158905327,,,,,,,,,4.418509632349014,0.0,0.9918993026492657,,0.17186718868712583,-0.21681210460762182,0.36185851444800693,0.36792852232853573,0.30959559977054596,0.9496849899490675,-0.0006114707216511306,0.006469248483578364,0.020651202648878098,0.002956467466860069,0.0028086440935170655,0.07302579066405694,150.0,139.33333333333334,0.7646422212322553,1.15542068084081,0.6081764698028564,0.6337239667773247,-0.007364521462780734,-0.0025508888187080934,0.00027613053756188793,0.4762989804148674,0.6130774468183517,0.3739236469070117,0.0016742350466453597,0.03020165585136662,0.03955659231481453,0.29518771095453517,,,,0.005920352593723995,0.07363838950792949,0.11009052985658248,0.024889424598465364,0.027911817965408165,0.34877989317961333,0.9116754531860352,0.8984981179237366,0.3529805839061737,0.17958278954029083,0.5087611079216003,-1.1481871604919434,0.6548500061035156,0.5757082104682922,0.2197265625,0.6749836206436157,1.1961396932601929,1.0,0.9318576455116272,0.025453835725784302,0.008935807272791862
144,28,28,0.0,-0.001392417520816837,0.013965000315303249,,,,,,,,,5.692390450409481,0.0,0.9912710438453656,,0.11274905662451472,-0.28145865883146015,0.4009507830653872,0.3062990978360176,0.36285416569028583,0.9146273796047483,0.00021408120716971877,0.007648862898349762,0.025114444749695913,0.002808644093517067,0.0026561828847063273,0.05380457639694214,150.0,91.42857142857143,0.7473891420023782,1.1442273216588157,0.42857019283941816,0.7243004377399173,-0.006882136438174972,-0.0022355328713144574,0.00034419404697213655,0.4551929182239941,0.6233927117926734,0.4164928676826613,0.0018548330169453817,0.029228200869900838,0.03489562656198229,0.2892632797594257,,,,0.0063966162394665715,0.06612038492624249,0.11030273352350507,0.02599046944773623,0.03016858408227563,0.3350209890822641,0.9160313010215759,0.8758242130279541,0.35488346219062805,0.22459356486797333,0.6328656673431396,-1.145366907119751,0.704577624797821,0.6923213601112366,0.2724609375,0.5356411337852478,1.1809492111206055,1.0,0.9769965410232544,0.0015991898253560066,0.010057438164949417
147,24,24,0.0,-0.0041759937691191835,0.015737439622171223,,,,,,,,,4.6647514800230665,0.0,0.9906901284615514,,0.18202893622219563,-0.1342426852012674,0.22329559673865637,0.30293666447202366,0.22388993948698044,0.9281747937202454,-0.014016513402263323,0.005283460021018982,0.008327184865872065,0.0026561828847063286,0.0025233737404710107,0.15839939378201962,150.0,143.0,0.862917480369409,1.041366495192051,0.49107184261083603,0.6274106229345003,-0.005175127938855439,-0.0025400515247990065,-0.0001410616202216867,0.524326308319966,0.5126093551516533,0.3565572376052539,0.0013478713202251431,0.027468630655979116,0.030234628124162555,0.28769578458421574,,,,0.004709821929282043,0.05057061929255724,0.11051308984557788,0.02707998446809749,0.031456215384726725,0.3231876320108445,0.9175253510475159,0.8654139637947083,0.3718860447406769,0.18463441729545593,0.49648118019104004,-1.043710470199585,0.6698768138885498,0.6048718690872192,0.0576171875,0.4675440192222595,1.0742195844650269,1.0,0.9921875,0.02117292396724224,0.017887361347675323
153,32,32,0.0,0.002093163668178022,0.033693095785565674,,,,,,,,,4.778201803565025,0.0,0.9899152038539514,,0.1276342326309532,-0.19931738171726465,0.33293498679995537,0.36401331378147006,0.2300045806914568,0.915970416739583,0.0001067624635879838,0.006284758914262056,0.01474578958004713,0.002523373740471012,0.00239720505344746,0.055706194310914725,150.0,105.375,0.6531765013933182,1.230831403285265,0.511899821460247,0.5848380820825696,-0.005596527422312647,-0.0007615021040692227,0.0013246431153675076,0.3200165801681578,0.5742005333304405,0.42406113166362047,-4.7008251556235336e-05,0.03291770088253543,0.049939234158955514,0.28626109138666694,,,,0.008263516694569262,0.10807442490477115,0.11073225503787398,0.028212917735800147,0.028130088234320283,0.30856868651554414,0.8773491084575653,0.7378933429718018,0.5144961476325989,0.28686413168907166,0.5575632452964783,-1.221219539642334,0.4055572748184204,0.36889997124671936,0.1123046875,0.5261966586112976,1.1782745122909546,1.0,1.0,0.004076555371284485,0.012290784157812595
155,24,24,0.0,-0.006874366469370822,0.015357727592345327,,,,,,,,,4.905871351559957,0.0,0.989324595607607,,0.00815723011813437,-0.2201225652048985,0.26905172256131965,0.07476098013770145,0.32858072717984516,0.9444010456403097,0.005018178994456927,0.009973252813021341,0.018377820650736492,0.0023972050534474608,0.0024697066665716745,0.0027319823663371303,150.0,119.66666666666667,0.8404182568192482,0.9615022838115692,0.48428141077359516,0.5762840795020262,-0.0060345755773596466,-0.0037242167842729637,-0.0011297199186325695,0.614622425287962,0.5142993666231632,0.31617561851938564,0.0024393079870606016,0.02485757340521862,0.032406482535103955,0.2837391908921002,,,,0.006273976221564226,0.06891276076203212,0.1109436893214782,0.029303938305626314,0.0320600268120567,0.2982201862027736,0.898807942867279,0.8347359895706177,0.45380154252052307,0.1984422504901886,0.4372886121273041,-0.9470072388648987,0.6082353591918945,0.6857465505599976,0.205078125,0.5293174982070923,1.0371650457382202,1.0,1.0,0.015557767823338509,0.018177205696702003
158,28,28,0.0,-0.0006769696483388543,0.014841582842304238,,,,,,,,,7.886808378355844,0.0,0.9886708190703324,,0.21482231148651668,-0.1651022687022175,0.26567896189434187,0.39097192912595347,0.20614053521837508,0.9473514812333244,-0.019702878514570848,0.003991370222398213,0.012795999646186829,0.0024697066665716745,0.002624632065659898,0.17908337339758873,150.0,113.57142857142857,0.6937831533806664,0.995847150683403,0.5149782193558556,0.533556094127042,-0.005662929832137057,-0.0029254344491554157,0.00014300611162200636,0.48832706255572184,0.5555669415209975,0.3908010481723717,-0.0008841289867892296,0.0224990505126438,0.035638174906905205,0.2813317332828738,,,,0.006058064958779141,0.06865985664938178,0.11111231760254928,0.030172537080943584,0.0318818247344877,0.28747549009705325,0.9109916090965271,0.8533026576042175,0.39569640159606934,0.17552731931209564,0.4435908794403076,-0.9740508794784546,0.4529106318950653,0.5593197345733643,0.1318359375,0.5254866480827332,0.9384281039237976,1.0,1.0,0.016802417114377022,0.016108350828289986
162,28,28,0.0,0.001950852298510394,0.016424309395785843,,,,,,,,,4.62749730689185,0.0,0.987956495855708,,0.09953201229551009,-0.17628916672297887,0.26997373944946695,0.1622989997267723,0.24023959253515517,0.9434402074132647,-0.008511723629713483,0.006454261285918099,0.012239132608686174,0.0026246320656598972,0.002493400462376903,0.055476203095167875,150.0,117.42857142857143,0.8322052827903202,1.0810871379716056,0.4597708912832396,0.7265916977609906,-0.00503145158290863,-0.002221019842961271,9.137726270377503e-06,0.49005020196948734,0.5457227155566216,0.3890653486762728,0.0005223697461198233,0.01994040425467704,0.03243189524593098,0.27904870022777556,,,,0.006911509412540389,0.08454501761921815,0.11129854858985969,0.031130406939025437,0.03195296926423907,0.27650152495863106,0.935392290353775,0.8588772416114807,0.3756813704967499,0.19752097129821777,0.5257672667503357,-1.0619091987609863,0.7636100649833679,0.7460688948631287,0.2001953125,0.505081295967102,1.0653371810913086,1.0,1.0,0.0026970552280545235,0.0120502645149827
165,24,24,0.0,-0.005221888908029844,0.014707357797306031,,,,,,,,,4.62325104077657,0.0,0.9872842589418483,,0.08590555377304554,-0.270741971830527,0.36219501371184987,0.20414981804788113,0.38323654731114704,0.9340776577591896,0.0013432161534486415,0.00959388849635919,0.025890434781710308,0.002493400462376902,0.002427467456271022,0.028989101100402575,150.0,104.0,0.6728126506010691,0.9855471700429916,0.41309018060564995,0.5496087310214838,-0.006030304066371173,-0.0033043962127218642,-0.00019843697191390675,0.5144903336962064,0.5492890377839407,0.3901532255113125,0.0016643917339630814,0.024619773534747463,0.035906419002761446,0.27364499725660973,,,,0.008974174047276998,0.10020932648330927,0.11148345035811265,0.032079936315615974,0.031032023796190817,0.2668299457422545,0.9066206812858582,0.8636329174041748,0.38170579075813293,0.20347626507282257,0.5330709218978882,-0.971312403678894,0.5368444323539734,0.5764259099960327,0.3193359375,0.489280104637146,1.027371883392334,1.0,1.0,0.0189052727073431,0.01789787784218788
167,24,24,0.0,-0.004288735527855654,0.01168917587104564,,,,,,,,,6.255273411671321,0.0,0.9866234007954734,,0.1488262259711822,-0.2154924844702085,0.3657624286909898,0.2609620379904906,0.36634114384651184,0.966796875,-0.0005288402159446074,0.005594019467631976,0.017617516219615936,0.002427467456271023,0.002306094083457471,0.10778630152344704,150.0,131.83333333333334,0.46060286089777946,0.8782407566905022,0.41509827598929405,0.3319773195932309,-0.005708201322704554,-0.0004726775556112746,0.003093525485989327,0.27665277818838757,0.5255800647040209,0.4058919983605544,-0.0006721964256636662,0.02212525139718006,0.032085492042824626,0.2693329644105681,,,,0.00983106455532834,0.12994791699262956,0.11166669987142086,0.033019463221232094,0.03386132240605851,0.25788124194423906,0.9329924583435059,0.8846979737281799,0.33994928002357483,0.1555662751197815,0.4576161503791809,-0.88347327709198,0.2766410708427429,0.28289130330085754,0.298828125,0.4019857347011566,0.8161230087280273,1.0,1.0,0.02316337823867798,0.013153687119483948
170,28,28,0.0,0.040728785463475754,0.015503457764030568,,,,,,,,,9.67512081350599,0.0,0.9858975418186732,,0.0014875618464968822,-0.23918785210008975,0.2945705183126308,-0.011832801834248972,0.35421316751411985,0.9247581873621259,0.0070949570465557,0.014723249607616,0.024708950961077655,0.0023060940834574713,0.002306094083457471,0.0,150.0,90.71428571428571,0.6826357756342206,0.9524140698569161,0.40727301580565317,0.5244947251464639,-0.006598810939716974,-0.0035471277577536447,3.876988648698898e-05,0.4945886103170259,0.4793974927493504,0.36567874997854233,0.0009963396389918802,0.02099342960199075,0.030503176052921584,0.26650631569361466,,,,0.011644711535024856,0.14081101225955145,0.11185021512210369,0.0339588550850749,0.03533640530492578,0.24863115963316942,0.916358232498169,0.8628168106079102,0.37535738945007324,0.1888909935951233,0.5032297372817993,-0.9353877305984497,0.5243127942085266,0.6146214008331299,0.28515625,0.34346431493759155,0.9890164732933044,1.0,0.9709201455116272,0.006618764717131853,0.011896127834916115
173,28,28,0.0,-0.006478372196267758,0.014511376852169633,,,,,,,,,5.563468004976,0.0,0.9851416617145227,,0.07406543328293733,-0.22912282017724855,0.33789672383240293,0.26705043277304086,0.3577105147497995,0.9427147486380169,0.0018645682934480387,0.009303198861224311,0.01632492882864816,0.0023060940834574713,0.0022836315884013822,0.022868811967782676,150.0,118.28571428571429,0.46590677542345865,0.9361917780978339,0.3741562621934073,0.6074664539524487,-0.004270635410128827,0.00011668063884176913,0.0027227706637599374,0.24721375027937548,0.4761295797569411,0.38406301236578394,-0.00014304166558888807,0.029561324643769434,0.043570366954164844,0.2620568060257381,,,,0.011330038013901296,0.12684729056698935,0.11202001944184303,0.03482671547681093,0.03479157028985875,0.2395823014714313,0.9210410118103027,0.888092041015625,0.3353431224822998,0.18013814091682434,0.5371755957603455,-0.9446245431900024,0.612051248550415,0.5243901610374451,0.2724609375,0.3716087341308594,0.9291250109672546,1.0,0.99609375,0.025155939161777496,0.01112409494817257
176,28,28,0.0,-0.00315958313045225,0.040309572825208306,,,,,,,,,6.053593631301608,0.0,0.984351942368754,,0.17611726160560334,-0.21857417268412455,0.38071570226124357,0.27554017518247875,0.21784559956618718,0.934098869562149,-0.00228629211986637,0.0047700974558080944,0.008516670337745122,0.002283631588401383,0.002169450008981313,0.08590894644813878,150.0,119.85714285714286,0.4070851834756987,1.0346357077360153,0.4879013406378882,0.4127585914518152,-0.006357150019279548,-0.001534980745678435,0.003704996725511072,0.2955469345407827,0.5265830808452198,0.39293541439941954,-0.000782741558331119,0.0191206596459129,0.031494243003960164,0.2580341517039907,,,,0.011691116603157883,0.15823198854923248,0.11219363633011069,0.03571272175759077,0.03903434877949102,0.2307042289910657,0.906950443983078,0.5967122316360474,0.6396803855895996,0.2837621867656708,0.44359996914863586,-1.0329333543777466,0.21892885863780975,0.2048928439617157,0.142578125,0.3807658553123474,1.0023630857467651,1.0,0.9982638955116272,0.00951053574681282,0.01503714919090271
178,24,24,0.0,-0.0023569807720681033,0.017475406852706026,,,,,,,,,5.967490077018738,0.0,0.9836213510913335,,0.20812642884751162,-0.18141070070366064,0.328048928330342,0.28917086372772854,0.25979817658662796,0.9614583353201548,-0.002586583524437932,0.0038791242986917496,0.014999449253082275,0.0021694500089813125,0.002060977508532247,0.09577211815242966,150.0,140.33333333333334,0.6403223437567552,0.9858302300175031,0.5111369515458742,0.47315863395730656,-0.0051496799375551445,-0.0025848098642503223,0.000578741732169874,0.4639713602761428,0.5166096339623133,0.3578268053630988,0.0006740046984911411,0.02225102511389802,0.03355852824946245,0.2574396816609737,,,,0.011653197832250347,0.14980468774835268,0.11235327832400799,0.03652628278359771,0.03704416876037916,0.22296707713411204,0.9084486961364746,0.8185645341873169,0.4261099696159363,0.16547369956970215,0.3883356750011444,-0.9871295690536499,0.4129011332988739,0.49804407358169556,0.166015625,0.5025182366371155,1.0038946866989136,1.0,0.9921875,0.010639351792633533,0.011805713176727295
181,28,28,0.0,-0.009486020808773381,0.01960767778967108,,,,,,,,,7.507328033447266,0.0,0.9828157306557966,,0.11565743745969874,-0.25030812674335073,0.402515777519771,0.35672671447641086,0.2857142857142857,0.9560546875,-0.0004746390940064365,0.006708195166928428,0.017630595181669508,0.002060977508532248,0.0019579286331056346,0.06724517220365149,150.0,113.85714285714286,0.5699650198221207,1.0396877420800072,0.4678622984460422,0.5978661541427884,-0.005561125381583614,-0.0024963806083958063,0.0011974971369324652,0.40210186477218357,0.48888778367212843,0.3636384095464434,0.00023158471906624203,0.029422664881816933,0.04466867480160935,0.25774371907234894,,,,0.006318750273619246,0.07380022321428571,0.11249759952936854,0.03726076787071569,0.03658748085477522,0.21491843158682225,0.8972594439983368,0.814714789390564,0.4315144419670105,0.18590062856674194,0.43080973625183105,-1.0365557670593262,0.46915870904922485,0.4414469599723816,0.2041015625,0.4999975860118866,1.0367001295089722,1.0,1.0,0.010149391368031502,0.011127366684377193
189,32,32,0.0,-0.00365355730173178,0.030315334937768057,,,,,,,,,4.4727253168821335,0.0,0.9817248965113619,,0.09685448952950537,-0.242818471044302,0.39570859260857105,0.31853446597233415,0.24192990362644196,0.9042017161846161,0.0009304920590693655,0.00473059993237257,0.018144660629332066,0.0019579286331056346,0.0017760625310643127,0.040542666567489505,150.0,93.25,0.6952560562640429,1.2920986637473106,0.4594073574990034,0.7721104342490435,-0.0060888000298291445,-0.0011034789790755895,0.000684220259245194,0.38318039756268263,0.5342007568106055,0.4113829471170902,-0.00011409789453864505,0.044825654360465705,0.049840956868138164,0.2564006007090038,,,,0.008006693409697618,0.09508316160645336,0.11263404623605311,0.037954319384880364,0.027337207924574614,0.20475017415667546,0.873235821723938,0.7709993720054626,0.5041003227233887,0.29890525341033936,0.5929479598999023,-1.3059070110321045,0.721346914768219,0.711595356464386,0.173828125,0.4478590786457062,1.2185205221176147,1.0,0.91796875,0.005844119470566511,0.010218970477581024
191,24,24,0.0,-0.00727224355796352,0.01136846246663481,,,,,,,,,4.802072177330653,0.0,0.9809375778251411,,0.13765151146799326,-0.19483366484443346,0.33829862872759503,0.4071057699620724,0.2765299454331398,0.9479492182532946,-0.0009210411238503488,0.004927792275945346,0.0178089439868927,0.0017760625310643127,0.001687259404511097,0.07380081270821393,150.0,137.83333333333334,0.5317612749834856,1.0040528004368146,0.44530321285128593,0.240421760128811,-0.005621733609586954,-0.0029400369045712673,0.0013528752169804648,0.4110332665344079,0.44069013372063637,0.3403758282462756,-0.00029336313370246597,0.027574910161395867,0.03887395506414274,0.25528391932715666,,,,0.010231812513666227,0.12584635460128388,0.11276689606408279,0.0386288616185387,0.03156504345436891,0.19788344615122855,0.918008953332901,0.8484019637107849,0.38992878794670105,0.17276085913181305,0.44305744767189026,-1.0152888298034668,0.18158815801143646,0.2656311094760895,0.0732421875,0.44448742270469666,1.0004252195358276,1.0,0.9730902910232544,0.005078023299574852,0.01298350840806961
194,28,28,0.0,0.069290781061032,0.0167446639035396,,,,,,,,,8.587904572486877,0.0,0.9800783010700914,,0.26702494653207914,-0.2077939829656056,0.36432745893086704,0.3145213760435581,0.09654017857142858,0.9491722477333886,-0.011061322769299815,0.0013082442539078848,0.00833641631262643,0.0016872594045110965,0.001844262622897766,0.2312693771507059,150.0,132.71428571428572,0.6109903614435878,1.145987719297409,0.5232576578855515,0.6065940675990922,-0.006554315743934629,-0.003194399830785447,0.0003938460228839956,0.4563840425440243,0.520987657564027,0.4235891710434641,0.0007693395060154476,0.02460459782741964,0.03704309872617679,0.2555575197804715,,,,0.011132521737766052,0.15025111713579722,0.11290135660341807,0.039310855391834466,0.027170310661728894,0.19079901647564054,0.8549278080463409,0.8816685080528259,0.34406334161758423,0.1782275140285492,0.5180078744888306,-1.136453628540039,0.5719789266586304,0.5928646326065063,0.064453125,0.45187053084373474,1.092159628868103,1.0,0.9848090410232544,0.008896464481949806,0.012450430542230606
