episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
394,24,24,0.0,-0.0026613982627168298,0.004579083266435191,,,,,,,,,7.522768924633662,0.0,0.8904239100139469,,0.0,-0.24795523596306643,0.274844095731775,-0.0025527203009308628,0.5525390629967054,0.9355468774835268,0.008503698336426169,0.01721374938885371,0.03678496057788531,0.0034324078586447705,0.0035849132422986264,0.0,150.0,80.16666666666667,0.48636194442709285,0.507465106745561,0.13281105582912764,0.7701967060565948,-0.004987172685408344,0.0006277414770465839,0.0036121792994284383,0.22250829140345255,0.4458321730295817,0.39954738691449165,0.0016966863348291856,0.020380989997647703,0.041656239268680416,0.11056793339268507,,,,0.00866936772945337,0.11471354216337204,0.11614100666095813,0.05551194647947947,0.02982644853182137,0.01877590257196914,0.992272675037384,0.9384821057319641,0.2589315176010132,0.08384191244840622,0.3237995505332947,-0.5056506991386414,0.79793381690979,0.6527049541473389,0.435546875,0.12731757760047913,0.7234131693840027,1.0,0.8888888955116272,0.7442626357078552,0.918104350566864
396,24,24,0.0,-0.009665037233692905,0.0031103300085912147,,,,,,,,,6.290929744640986,0.0,0.8886423342713207,,0.0018701301111529272,-0.2619707180807988,0.30355893944700557,-0.0007878408190056992,0.5345377599199613,0.9283854216337204,0.006145586783532053,0.015813283001383144,0.03536172832051913,0.0035849132422986255,0.003677463464188944,0.0,150.0,82.16666666666667,0.36139098182320595,0.4746655002236366,0.0922572878189385,0.7082397093375524,-0.004898126033367589,0.0012316038482822478,0.005085825726079444,0.20032739142576853,0.4591653073827426,0.40818612029155094,0.0013308206738050405,0.020114456497443218,0.042696778662502766,0.10901228481979487,,,,0.011182816155875722,0.1481445316846172,0.11614025353143613,0.05550825890774528,0.03114794318874677,0.01814621316364745,0.9940037727355957,0.9513987302780151,0.22464503347873688,0.07219371944665909,0.3213679790496826,-0.4785124361515045,0.7139936685562134,0.6154621839523315,0.478515625,0.09738533943891525,0.6324527859687805,1.0,0.8854166865348816,0.7840107083320618,0.9362149834632874
398,24,24,0.0,-0.004837752921351542,0.00364063739834819,,,,,,,,,6.569555113712947,0.0,0.8868491274379964,,0.0654567164213707,-0.3146795767048995,0.3848993331193924,0.2086445645739635,0.5504882832368215,0.9509114573399226,0.003558575864493226,0.014552563428878784,0.03298729161421458,0.0036774634641889435,0.0038070199307699837,0.005611513275653124,150.0,88.66666666666667,0.3664890546351671,0.4974897826711337,0.06771185342222452,0.8371324415008227,-0.0027903312826917195,0.0024260269468262172,0.005126576016967495,0.13508665499587855,0.4127289329965909,0.34056029965480167,0.002180965278360721,0.018974761245772243,0.03725172812119126,0.10554545724810044,,,,0.010597654608621573,0.14612630242481828,0.11611474119126797,0.05538222643857201,0.02970679538945357,0.017537641714871655,0.9936844408512115,0.9670636653900146,0.18744993209838867,0.0781591609120369,0.416960209608078,-0.487499475479126,0.8592931032180786,0.7019422650337219,0.4599609375,0.07987367361783981,0.6194440126419067,1.0,0.8914930820465088,0.7648360133171082,0.9474843144416809
400,24,24,0.0,-0.0009121533172825972,0.04183608359502008,,,,,,,,,24.190519630908966,0.0,0.8850443769123447,,0.0362255913981547,-0.26150406524538994,0.3103625252842903,0.09222779111587442,0.5217447901765505,0.9642578139901161,0.0055698748425735784,0.016170960540572803,0.0299608347316583,0.0038070199307699837,0.003958528506300434,0.0,150.0,90.16666666666667,0.3962064421114822,0.4651652127504349,0.12494528014212847,0.8163137137889862,-0.0010279556966755383,0.003324476598209003,0.006244093493175266,0.18532296634900072,0.392600005492568,0.3339208650092284,0.0007839442812382913,0.019363458229539294,0.04098009605271121,0.09199265139193274,,,,0.0121128228007971,0.16500651106859246,0.11608740221709013,0.05524767857665817,0.030905067998295028,0.016949479990423736,0.9934343695640564,0.9553935527801514,0.22037599980831146,0.07244982570409775,0.32875552773475647,-0.4518928527832031,0.8074509501457214,0.6773863434791565,0.4345703125,0.03321531414985657,0.5847548842430115,1.0,0.8880208134651184,0.7847396731376648,0.9282626509666443
402,24,24,0.0,-0.005588083062320948,0.012533093259359399,,,,,,,,,11.323635905981064,0.0,0.883228170655361,,0.0,-0.270535451049606,0.2979230098426342,-0.001968499520444311,0.5875651041666666,0.9672200530767441,0.007907131822624555,0.019723191236456234,0.03756424163778623,0.003958528506300434,0.004050396224979189,0.0,150.0,78.33333333333333,0.5481773794939121,0.44008665531873703,0.11051314665625493,0.7401680971185366,-0.00525887015586098,0.00024075907125128046,0.003619708619529168,0.2563382995625337,0.42655643199880916,0.3509797515968482,0.00213136209458753,0.016121600405313075,0.033044436403239764,0.09059189966294266,,,,0.004881407527136616,0.05976562496895591,0.11606358053783576,0.05513005595033368,0.028871073465173442,0.016381043507244283,0.9937283992767334,0.9203551411628723,0.2837723195552826,0.09566903114318848,0.3371330499649048,-0.43616732954978943,0.7606478333473206,0.6582269668579102,0.521484375,0.07224451750516891,0.6626031994819641,1.0,0.885850727558136,0.7744631767272949,0.9530913233757019
404,24,24,0.0,0.005903915502130985,0.004832360883786653,,,,,,,,,9.957289159297943,0.0,0.8814005971863753,,0.07071104998855542,-0.22632313954333463,0.28940722594658536,0.08987000506992142,0.4213541621963183,0.9350585962335268,0.0037484699375151345,0.01032246028383573,0.02902521938085556,0.004050396224979187,0.004083742410505252,0.0,150.0,95.0,0.6260287563006083,0.5847395658493042,0.1524542666350802,0.6663464109102885,-0.004760996050511797,-0.0004559036745680108,0.0025774073971357816,0.2782756835222244,0.48526250819365185,0.41153522456685704,0.001248608021948409,0.021012383319127064,0.04426292857776085,0.09074477439980441,,,,0.019483437722859282,0.22255859384313226,0.1160144591704011,0.05488727738459905,0.03307097816529373,0.0158316707378538,0.9931068420410156,0.942375898361206,0.24065165221691132,0.07627197355031967,0.3169393241405487,-0.5852649807929993,0.6842320561408997,0.6469510197639465,0.345703125,0.12549817562103271,0.7560081481933594,1.0,0.8784722089767456,0.7316465973854065,0.9139410853385925
406,24,24,0.0,-0.0014207162894308567,0.004477930759700636,,,,,,,,,6.983173827330272,0.0,0.8795617455787405,,0.04105824662838131,-0.23477139448126158,0.27655805336932343,0.05823141314855699,0.48798827826976776,0.9524414067467054,0.004745659515416871,0.013169453789790472,0.029988154768943787,0.004083742410505253,0.004130773528603394,0.010304842221861085,150.0,90.83333333333333,0.5949400750299295,0.5106093237797419,0.09830454674859841,0.7184844116369883,-0.0038665488730960837,0.0010857701157268214,0.00332015875998574,0.17750332007805505,0.5001373738050461,0.42084450274705887,0.0009996692054604257,0.019508708578844864,0.04152196079182128,0.09034868625405079,,,,0.008835717017063871,0.11165364633779973,0.11600852695604165,0.05485796881839633,0.03917888148377339,0.01530072234048909,0.9919485449790955,0.9035025238990784,0.32929426431655884,0.10332763940095901,0.3137851059436798,-0.5098100900650024,0.7714527249336243,0.6959165930747986,0.3603515625,0.0669507086277008,0.6757652163505554,1.0,0.88671875,0.7650867700576782,0.9418576955795288
408,24,24,0.0,-0.006859007136275371,0.006642912039145206,,,,,,,,,10.752838591734568,0.0,0.8777117054554892,,0.03433776289845506,-0.2174568766107162,0.25026599628229934,0.07276090269927711,0.5280273407697678,0.9693033893903097,0.005346231977455318,0.017814834291736286,0.03331511840224266,0.004130773528603392,0.004230740587791884,0.0,150.0,82.66666666666667,0.6437384237845739,0.48304421206315357,0.1485724033166965,0.7000070164601008,-0.004611204310397928,-4.4125640367080145e-05,0.0029430833334724107,0.2575087770819664,0.48524476091067,0.43010306109984714,0.0012570095279708464,0.02566067090568443,0.05064807708064715,0.09257744889321894,,,,0.010174289277832335,0.13115234393626451,0.11603729519993067,0.05500005682309469,0.045582398461798825,0.014787580415058515,0.9908889532089233,0.9129389524459839,0.29542285203933716,0.0793636366724968,0.26864421367645264,-0.48391780257225037,0.72660893201828,0.6703494191169739,0.40625,0.17705397307872772,0.7002917528152466,1.0,0.8854166865348816,0.8022575378417969,0.9259389638900757
410,24,24,0.0,-0.00554497423581779,0.0057498899986967444,,,,,,,,,11.383329093456268,0.0,0.8758505669849668,,0.03440451656933874,-0.22226773699124655,0.26639917865395546,0.035665916451155986,0.5662109355131785,0.9588541686534882,0.005350082695561771,0.013000503182411194,0.031091536084810894,0.004230740587791882,0.004343512105577757,0.0,150.0,91.0,0.32187328798075515,0.4366219999889533,0.12138896125058334,0.8054844538370768,-0.0021964255853769523,0.0035853493682225235,0.006288610893534496,0.10208494107549389,0.4335962012410164,0.3835552930831909,0.00022647168225375935,0.024196627860267956,0.05059295815105239,0.09271351873009409,,,,0.008477746072458103,0.09371744810293119,0.116031923952202,0.0549737554974854,0.04217778658494353,0.014291647784050454,0.9917292892932892,0.9572524428367615,0.209061861038208,0.05879438668489456,0.2812296152114868,-0.43781721591949463,0.7859797477722168,0.6096726655960083,0.46484375,0.06300950050354004,0.6162022948265076,1.0,0.8841145634651184,0.8214476704597473,0.9414087533950806
412,24,24,0.0,-0.008234538797599575,0.005321077129337937,,,,,,,,,10.909716228644053,0.0,0.873978420876438,,0.0,-0.2316499464213848,0.2475844273964564,-0.001487023235919575,0.5023763005932173,0.9512044315536817,0.011287881410680711,0.021676411852240562,0.03152243296305338,0.004343512105577758,0.004528443822034,0.0,150.0,80.16666666666667,0.4757985093941291,0.45267070084810257,0.07588493296255668,0.5891931454340616,-0.0032964296794186034,0.001648721139645204,0.004669196763037083,0.17359494231641293,0.48099612817168236,0.41555870324373245,0.0009589014225639403,0.018297160626389086,0.03886889286028842,0.09005987435924372,,,,0.011334159275672087,0.14654948003590107,0.11602496014287074,0.05493949850400289,0.039110343127201,0.01381234729755796,0.993219643831253,0.9039607644081116,0.35094526410102844,0.08691047132015228,0.24764680862426758,-0.4623621106147766,0.6831122636795044,0.6457946300506592,0.291015625,0.04450850933790207,0.6259104609489441,1.0,0.8901909589767456,0.7936349511146545,0.9478096961975098
414,24,24,0.0,-0.006647508048141996,0.008918805659050122,,,,,,,,,13.945538063844046,0.0,0.8720953583756619,,0.05750912427902222,-0.24727651787300906,0.3042743851741155,0.07210772911397119,0.44322916368643445,0.9317057331403097,0.004712160230459024,0.010783140237132708,0.02542008087038994,0.0045284438220340026,0.00452292941384907,0.0,150.0,102.33333333333333,0.2923427810892463,0.4588726870715618,0.04304003245973339,0.7693775420387586,-0.00044251455650131294,0.004931884162942879,0.007694572685674454,0.07944288880874713,0.4572417599459489,0.36668466590344906,-0.0006962880497667356,0.015487453046565255,0.03237115265801549,0.08537117484369727,,,,0.010311556693826182,0.12809244842113307,0.11602017593880494,0.05491563770920038,0.04636043900003036,0.01334912116161082,0.9936907291412354,0.9627885818481445,0.24920503795146942,0.08463995158672333,0.339639812707901,-0.4600211977958679,0.7875805497169495,0.7092751264572144,0.3837890625,0.0014176517724990845,0.5765944719314575,1.0,0.8958333134651184,0.7898050546646118,0.9608852863311768
416,24,24,0.0,-0.0004089262802153826,0.007419820317106011,,,,,,,,,12.538224756717682,0.0,0.8702014712604478,,0.010628129006363451,-0.2628341279923916,0.2931062343219916,0.012658237309854789,0.6111979161699613,0.9465820342302322,0.008198222999150554,0.020175458242495854,0.03697113196055094,0.0045229294138490715,0.004579506129333476,0.0,150.0,77.5,0.32017132453620434,0.39062016146878403,0.06854002843222891,0.7008557394146919,-0.0013591103670478333,0.0038390765098483826,0.006571953272214159,0.12354747458205868,0.44906343581775826,0.3882063813507557,0.00014604104080717661,0.020808076136745512,0.04325141470568875,0.08444152196850845,,,,0.015907336346572265,0.19563802083333334,0.11601430426041286,0.054886526272942625,0.039214440155774355,0.012901430289033624,0.9928439557552338,0.9465224146842957,0.23913653194904327,0.06808029115200043,0.2846921384334564,-0.3918256163597107,0.6943780183792114,0.5030690431594849,0.548828125,0.0036274930462241173,0.5794190764427185,1.0,0.8927951455116272,0.8280712366104126,0.9720771312713623
418,24,24,0.0,-0.00198403214259694,0.00757399553549476,,,,,,,,,11.653283208608627,0.0,0.8682968518361833,,0.19394870847463608,-0.1925908550620079,0.3169064559042454,0.4765436574816704,0.45862629761298496,0.9642578139901161,-0.0012020028674063117,0.008725859845678011,0.023296914994716644,0.004579506129333474,0.004350530822866802,0.1096445843577385,150.0,108.83333333333333,0.4637660502145688,0.5433057906726996,0.08065379255761702,0.7818841884533564,-0.002313018121640198,0.002336813265477152,0.0052503538512003916,0.13375198639308414,0.5024719859162966,0.3859971861044566,0.0008285534326356961,0.01927849817244957,0.0389177092195799,0.08367870113128816,,,,0.010785635725672668,0.135872395709157,0.11601517722010612,0.05489088036119938,0.044507167767733335,0.012468753672073897,0.9927766919136047,0.9480299353599548,0.25949376821517944,0.09785396605730057,0.37709560990333557,-0.5564419031143188,0.7888200283050537,0.6934301257133484,0.369140625,0.06587319076061249,0.6589520573616028,1.0,0.8953993320465088,0.7664191126823425,0.9461296796798706
420,24,24,0.0,-0.004243999564399322,0.006414106969411175,,,,,,,,,10.125660081704458,0.0,0.8663815929313308,,0.0,-0.28779334388673306,0.30798578013976413,-0.0018979793191344168,0.6037434861063957,0.9327799504001936,0.01042740912331889,0.02277209299306075,0.039521414786577225,0.004350530822866803,0.004535395213847508,0.0,150.0,73.83333333333333,0.7290777539213499,0.48409228896101314,0.10155213534987222,0.7892320454120636,-0.005719925053805734,-0.0005047512722740066,0.0022883862402522936,0.28195234450201195,0.4059445845584075,0.322432953864336,0.004386440830785432,0.019696254360799987,0.04041894952145716,0.08266279116471217,,,,0.010872664560641473,0.13505859374223897,0.11599393871923287,0.054785983171314,0.04104286665096879,0.012050587776070655,0.9934974014759064,0.9364475011825562,0.3096051514148712,0.1073978990316391,0.34688666462898254,-0.4839255213737488,0.8427503108978271,0.5889930725097656,0.5625,0.09727513790130615,0.7458305954933167,1.0,0.8953993320465088,0.7845497727394104,0.9641939997673035
422,24,24,0.0,-0.009564247836048404,0.003728438285179436,,,,,,,,,8.602692832549414,0.0,0.8644557878929079,,0.05858752049971372,-0.22829870941738287,0.28472518858810264,0.1387087385325382,0.5322265625,0.9663737018903097,0.004611667546366031,0.011652040605743727,0.03001664827267329,0.004535395213847508,0.0045669689240351655,0.0,150.0,92.0,0.7087872624397278,0.5395809697608153,0.14207917265594006,0.7836516002813975,-0.004676142872388785,0.0010256418493857684,0.0031584612297592685,0.19919612755378088,0.48855969806512195,0.41874604672193527,0.0015460315060712067,0.025854025268927217,0.05375190358608961,0.08383930037248342,,,,0.01097366304990525,0.1340169282630086,0.11594267189502716,0.05453251084933678,0.040561056385437645,0.011646445953457507,0.9938043355941772,0.9500823616981506,0.22558535635471344,0.0728330984711647,0.3228627145290375,-0.5474209189414978,0.810020387172699,0.6611351370811462,0.462890625,0.15375107526779175,0.7438917756080627,1.0,0.8875868320465088,0.7933378219604492,0.9283915758132935
424,12,24,0.0,0.02270278404466808,0.013578809526128074,,,,,,,,,19.993895183006924,0.0,0.8625195305819348,,0.029744530096650124,-0.2514926418662071,0.2857748580475648,0.0574379393850298,0.5656249970197678,0.9501953174670538,0.006304738228209317,0.018184101829926174,0.0356501837571462,0.0045669689240351655,0.004655255550839143,0.0,150.0,80.83333333333333,0.6547867407401403,0.4821345458428065,0.13879189640283585,0.7516137460867564,-0.004055254990817048,0.0005978693031162644,0.0031253521826026067,0.25735395060231286,0.510115476946036,0.43847573051850003,0.00217663962757797,0.024090170627459884,0.04626614274457097,0.07811356529040207,,,,0.04548955526358137,0.3124348968267441,0.11590093808869521,0.054325929222007595,0.0359953073784709,0.011255857877418394,0.9928142428398132,0.9385197758674622,0.2480136901140213,0.0737062394618988,0.2971861660480499,-0.4902026653289795,0.7912321090698242,0.689629852771759,0.4931640625,0.17233975231647491,0.6865341067314148,1.0,0.8910590410232544,0.8053716421127319,0.9195864200592041
426,24,24,0.0,-0.006384883425198495,0.0026202973628339046,,,,,,,,,7.130014965931575,0.0,0.8605729153688624,,0.0,-0.24113620817661285,0.2557481750845909,-0.0018824444899413113,0.6267252589265505,0.9640625044703484,0.011539814334052304,0.024340631440281868,0.0404471680521965,0.004655255550839146,0.0048366688113189865,0.0,150.0,70.66666666666667,0.16805584325144687,0.2682112827897072,0.011669435257014507,0.7265775625904402,0.0011419112124713138,0.006278014654526487,0.009012261522002518,0.0479390318505466,0.3637117190907399,0.3039518545071284,0.0004960002855417164,0.012502368811207512,0.02575748188731571,0.06999158729657416,,,,0.008935970404612211,0.12060546875,0.11587296736737092,0.054187553469091654,0.034043541798988976,0.010878368994536895,0.9928127229213715,0.9419716596603394,0.30791881680488586,0.07892867922782898,0.2563295066356659,-0.27526408433914185,0.7712554335594177,0.5794947743415833,0.5791015625,0.0,0.46003100275993347,1.0,0.8984375,0.85708087682724,0.9813517928123474
428,24,24,0.0,0.0013062788251166542,0.005803046757743384,,,,,,,,,10.756492843230566,0.0,0.8586160371289678,,0.0,-0.27668886072933674,0.2844211043169101,-0.0018345708570753534,0.6028645808498064,0.9423502633968989,0.01651699390883247,0.028743969276547432,0.04209463049968084,0.0048366688113189865,0.005015555410895019,0.0,150.0,65.66666666666667,0.44688251925011474,0.37121961265802383,0.03321410376035298,0.7361892933646838,-0.0025770754109544214,0.0022110206891738926,0.005809223502486323,0.17112910763050118,0.4066585252682368,0.34047743305563927,0.0017499536049096303,0.019165002120037872,0.03739054772692422,0.06901699397324543,,,,0.014848972622227544,0.17412109455714622,0.11583206057548523,0.05398531211540103,0.035421223690112434,0.010513539995802014,0.9922508597373962,0.9377593398094177,0.26537004113197327,0.08853404223918915,0.33362483978271484,-0.3733674883842468,0.8001779913902283,0.5801910758018494,0.53125,0.010179447941482067,0.5261542201042175,1.0,0.8901909589767456,0.8194411993026733,0.952075719833374
430,24,24,0.0,-0.002887158072553575,0.005619045230560005,,,,,,,,,14.431299289067587,0.0,0.8566489912377371,,0.0,-0.2870160136371851,0.31495282302300137,-0.0017382683533166225,0.5850911438465118,0.9260416701436043,0.008770666143391281,0.01934320479631424,0.03667870288093885,0.005015555410895018,0.005117843900764557,0.0,150.0,79.16666666666667,0.31449100996057194,0.4341450594365597,0.12133643170818686,0.7389884615937868,-0.0011932024909431977,0.004421420533617493,0.007464228644190977,0.1081300276176383,0.4538131169974804,0.3899531327188015,0.0006983991270317347,0.020612682371089857,0.04089073200399677,0.06935191386205719,,,,0.007761941980182503,0.09977213541666667,0.11584096339841683,0.05402938509359956,0.036344537045806646,0.010160946305355072,0.991467297077179,0.9795147180557251,0.150834321975708,0.04941151663661003,0.3275880217552185,-0.436201274394989,0.7756409049034119,0.5911229848861694,0.5322265625,0.10555040091276169,0.5942484736442566,1.0,0.8845486044883728,0.7979410290718079,0.9191673398017883
432,24,24,0.0,-0.0077551777455179645,0.0057472212744566304,,,,,,,,,12.82413093249003,0.0,0.8546718735662115,,0.05343226964275042,-0.24971523073812327,0.2938225530087948,0.116624200095733,0.5804036433498064,0.9471028670668602,0.005166829631586249,0.015589864924550056,0.0352045272787412,0.005117843900764557,0.005066140512046386,0.0,150.0,83.16666666666667,0.27819338502983254,0.3895150025685628,0.09191376991414775,0.7549917648235956,-0.0026489428831458404,0.004792885379477714,0.008027425637313476,0.11226106850275148,0.4282216827074687,0.3597821183502674,-0.0001247094915015623,0.01742142237101992,0.035769175039604306,0.06585682059646177,,,,0.007237589903525077,0.09205729172875483,0.11584273415307204,0.05403822225828966,0.03691486750418941,0.010000000000000004,0.9930344521999359,0.9541091918945312,0.25006645917892456,0.07131116837263107,0.28516885638237,-0.39369744062423706,0.7390614748001099,0.5345932841300964,0.5244140625,0.02682015672326088,0.5468065142631531,1.0,0.8836805820465088,0.8206900358200073,0.935404896736145
434,24,24,0.0,-0.0054488470777869225,0.007416680270883565,,,,,,,,,15.478782147169113,0.0,0.8526847804763179,,0.07568316875646512,-0.22536719714601836,0.2751935062309106,0.1572827210960289,0.5452473933498064,0.9544596349199613,0.0039027585686805346,0.014441795647144318,0.03019316742817561,0.005066140512046387,0.0050517185940146215,0.0,150.0,90.33333333333333,0.42530170548707247,0.4268457554280758,0.08778341915725225,0.7599114775657654,-0.0012833805244554242,0.0036312864922365407,0.006772459673811682,0.10201196927422036,0.4878813351194064,0.41104015707969666,8.365782105101971e-05,0.01967582358823468,0.04178774721610049,0.06341740302067508,,,,0.007549855411828806,0.09602864633779973,0.11582429676006238,0.05394723638892174,0.04091868627195557,0.010000000000000004,0.9912422001361847,0.9584760069847107,0.21932156383991241,0.06813330203294754,0.31065481901168823,-0.4134570360183716,0.772992730140686,0.650451123714447,0.4599609375,0.060639388859272,0.5987146496772766,1.0,0.8875868320465088,0.7843380570411682,0.9415344595909119
436,24,24,0.0,-0.002401107999806603,0.003376499778823927,,,,,,,,,10.011764566103617,0.0,0.8506878088161695,,0.0076724668421472115,-0.2421234001715978,0.2774095932642619,0.016008931158770185,0.5464192678531011,0.9459635441501936,0.007455780539506425,0.01554220107694467,0.03209908306598663,0.005051718594014623,0.005152810860462063,0.0,150.0,86.83333333333333,0.31986926930646103,0.43236105889081955,0.10207462667798002,0.741783673564593,-0.0023927380631600195,0.004326646274421364,0.007022365345619619,0.08504869726796944,0.4091968983411789,0.3548763158420722,0.0011773260478851928,0.018781658572455246,0.03845174533004562,0.06406315478829248,,,,0.014112369128270075,0.1672200526421269,0.11579351002971332,0.053794625060011945,0.0398148411574463,0.010000000000000004,0.9907637536525726,0.953473687171936,0.258484810590744,0.07332689315080643,0.28367969393730164,-0.4294288158416748,0.7729716300964355,0.6190033555030823,0.388671875,0.06963573396205902,0.5756227374076843,1.0,0.889756977558136,0.8174121975898743,0.9445838928222656
438,24,24,0.0,-0.002446499653160572,0.009921171459912633,,,,,,,,,19.130080143610638,0.0,0.8486810559153471,,0.0,-0.22160959740479788,0.23679572840531668,-0.001739110957714729,0.6097981755932173,0.9593424474199613,0.010524634194249908,0.0234134408334891,0.039391789585351944,0.00515281086046206,0.005323147565608236,0.0,150.0,72.33333333333333,0.504854149495562,0.3933162987232208,0.12266557908151299,0.5324267980953058,-0.0039807949142414145,0.0019675849568254002,0.005509487028272512,0.1987019715209802,0.4351350540916125,0.3749679395308097,0.0011924842813944754,0.018334963242523372,0.036410970302919544,0.06588438758033745,,,,0.009218585803561533,0.12151692730064194,0.11576739015678565,0.0536648773898681,0.03386115709630152,0.010000000000000004,0.9909425377845764,0.9245898127555847,0.28714630007743835,0.06620454043149948,0.230560302734375,-0.3850972056388855,0.5164123177528381,0.49042513966560364,0.5361328125,0.07724577188491821,0.5884509682655334,1.0,0.8880208134651184,0.8077580332756042,0.9422037601470947
440,24,24,0.0,-0.005679293884895742,0.010306633417106545,,,,,,,,,19.56696941455205,0.0,0.8466646195801567,,0.17405190194646517,-0.2430349594602982,0.3333381538589795,0.21614260040223598,0.4248046850164731,0.9143554717302322,0.0020512629756315923,0.007928631578882536,0.022078969826300938,0.005323147565608238,0.00507290662820862,0.0,150.0,111.33333333333333,0.4119146366914113,0.5521149498720964,0.1784509999367098,0.8523705899715424,-0.00022969750413418902,0.003945557599460396,0.006942323467228562,0.07917919917963445,0.5072302569945654,0.4211530101795991,-0.000915088395629482,0.018568634909267228,0.03849274067518612,0.06679649780242665,,,,0.005037910115788691,0.0630208336127301,0.11575585883110762,0.05360768766452869,0.03955964899311463,0.010000000000000004,0.9906910955905914,0.969415545463562,0.22940218448638916,0.0864332988858223,0.3767762780189514,-0.5637316703796387,0.8592330813407898,0.7250556945800781,0.349609375,0.13219310343265533,0.6454715728759766,1.0,0.8962673544883728,0.7891969680786133,0.9430579543113708
442,24,24,0.0,-0.0012526701514919598,0.005102715144554774,,,,,,,,,11.302814483642578,0.0,0.8446385980888604,,0.07013308039555947,-0.24412250084181628,0.2985871322453022,0.11072175537507671,0.5930338501930237,0.9567708348234495,0.004749444866320118,0.012994764993588129,0.03310038521885872,0.0050729066282086226,0.005006805779205245,0.0,150.0,86.83333333333333,0.6332446585098902,0.46377428745230037,0.16084010216097036,0.8323749179641405,-0.0041484659183576396,0.0018391012088917098,0.004005448121461086,0.16881237675746283,0.4823834312458833,0.4207345036168893,0.0011654454574454576,0.02416241231064002,0.05138626337672273,0.06801279744525528,,,,0.00970176596698972,0.12822265643626451,0.11572305175165336,0.053445189259946346,0.040370416827499866,0.010000000000000004,0.9913322627544403,0.954218864440918,0.21469517052173615,0.06390825659036636,0.29766973853111267,-0.45653122663497925,0.8402575850486755,0.6244489550590515,0.509765625,0.1803465634584427,0.6864959001541138,1.0,0.8919270634651184,0.8244348764419556,0.9421334266662598
444,24,24,0.0,-0.00030007713939994574,0.0026908681417504945,,,,,,,,,10.54616492986679,0.0,0.8426030901868878,,0.030987282167188823,-0.2838985820611318,0.33169128745794296,0.05525769530019412,0.5854166646798452,0.9570638040701548,0.0059477676016589,0.015039840713143349,0.03183958679437637,0.005006805779205245,0.005046407001343715,0.0,150.0,89.0,0.49523890018463135,0.4871251545846462,0.16589891351759434,0.8366970047354698,-0.0023721380457573105,0.0023959495471596406,0.005093814640228326,0.12342327615867059,0.44647471234202385,0.3736708741635084,0.001286832817489388,0.01918527336480717,0.03828239759119848,0.06981936613364605,,,,0.013083199553269273,0.16735026085128388,0.1157012665644288,0.053337329998612404,0.0351398391649127,0.010000000000000004,0.9919058084487915,0.9727540016174316,0.16533046960830688,0.05162692070007324,0.312265008687973,-0.4852120280265808,0.8500833511352539,0.6503824591636658,0.494140625,0.18652482330799103,0.6546911001205444,1.0,0.8901909589767456,0.8447015285491943,0.9450883865356445
446,24,24,0.0,-0.0049780535434062285,0.005478466812443609,,,,,,,,,15.219666540622711,0.0,0.8405581950820215,,0.025814843092424173,-0.20110284412900606,0.2391137070953846,0.04684068853384815,0.556249996026357,0.9666666661699613,0.005696841826041539,0.015129891534646353,0.032436758279800415,0.005046407001343717,0.005064215541007024,0.0,150.0,84.83333333333333,0.6528603173792362,0.47635646909475327,0.1547750624207159,0.6503233934442202,-0.0037686810974264517,0.0005527141508234005,0.0034629086973533654,0.23493291592846313,0.46827512234449387,0.3796512770156066,0.001307517199469051,0.018186549772508442,0.037193832298119865,0.0698069669064997,,,,0.010013672814238816,0.12695312593132257,0.11570995425184567,0.05338024099667867,0.03442243036503593,0.010000000000000004,0.9919762015342712,0.945136547088623,0.2347305715084076,0.06176970899105072,0.26315152645111084,-0.47454071044921875,0.6827179789543152,0.5727311372756958,0.4599609375,0.15430308878421783,0.6639644503593445,1.0,0.8884548544883728,0.815606415271759,0.922903299331665
