episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
248,720,74.00168425285226,-3.655590260526271,-1.5422087769686774,-1.6119076586627674,0.49711752435903456,-0.026791157200932503,41.952033737907186,41.37334483792074,0.6534128109924495,40.71993202692829,0.3488285350613296,42.2634780632602,28.835299188249795,32.982598623833475,24.66067437178073,11582.399999999969,1340.4368128086244,2046.6408816667492,1366.0449371108716,141.75720869066623
249,720,84.70285391271926,-2.954042617620982,-1.1124468588875955,-1.362215811081171,0.4752572683545433,,42.4150944550056,42.16097646718845,0.6556917086709291,41.50528475851752,0.0,42.2636945936305,30.527199710798094,33.42413782844141,27.591591282436912,11582.399999999969,1276.0776186306732,1958.1496364725156,1394.980078458452,83.30092767103712
250,720,65.82882897208574,-3.535092395832013,-1.5249753939059691,-1.5061524115704155,0.49938394573736417,0.03394068032503128,44.53844636399299,43.92952274507843,0.6567118903622031,43.27281085471623,0.348740145098418,42.26347659660844,28.082788005330226,33.50869074535971,25.086772589234833,11582.399999999969,1347.4314754409118,2057.0230922129567,1412.0206584609473,162.08451348382084
251,720,72.06660537253929,-4.069694158331364,-2.0776519187016382,-1.5060196821833072,0.481431958694071,,44.817916387924924,44.56967164995149,0.6540281362831593,43.91564351366833,0.0,42.2637715863063,25.5073346202099,32.641376961699194,26.42082377061189,11582.399999999969,1284.5070703263436,1979.0784586450254,1324.7946292344018,183.17511757321444
252,720,83.92666270086771,-4.741468850108987,-1.929303451333218,-2.3932247624575913,0.41492611172019545,0.04512743279337883,40.17111159604974,39.5469023429323,0.6543212248943746,38.892581118037924,0.34979198197834194,42.23968854737813,26.32368692302311,32.278347369310076,22.253346944442544,11582.399999999969,1147.9523722029626,1710.8501570009244,1425.6946310185763,61.7729662356079
253,720,81.94244645787411,-3.979548018506319,-1.3891069273460235,-2.0746936877595665,0.511229621332357,,42.863040098920465,42.58285874198191,0.6551884664222598,41.92767027555965,0.0,42.26365128279041,29.476480243229847,33.62681543484425,14.230422474487783,11582.399999999969,1388.1604461041545,2103.01263029375,1339.730930693369,105.58949940308084
254,720,83.28421847803426,-4.297449750752669,-2.1283308336984534,-1.7211092777260952,0.443751018646266,0.042068760842084885,45.67377801681869,45.194432182004675,0.6558144483715296,44.538617733633146,0.21644880180247128,42.089528704191274,23.999606637437193,39.83113281417056,31.936346799485825,11582.399999999969,1220.8054070380692,1826.6194385103424,1387.442458771086,33.10842772349979
255,720,82.59694177344686,-4.288437032337287,-1.367112652647758,-2.4316248654180965,0.48570093218205274,,45.62273283395916,45.32494488102384,0.6541682272218168,44.67077665380202,0.0,42.263851932296895,29.072000184062077,34.222407809733554,13.118644157430321,11582.399999999969,1332.586946679759,1997.8104798896154,1340.527175862056,177.0897421910987
256,720,67.07898591598358,-4.985619795478554,-2.595655514009805,-1.905921416017638,0.4792645565919714,0.09346891939640045,43.39000641088933,42.79020012496039,0.6550470041111112,42.13515312084928,0.3490095459856093,42.22783798886756,22.48139422787729,37.021287185428655,26.174125622870974,11582.399999999969,1332.5806488666262,1973.7109392332234,1424.5793443321124,118.15512170597727
257,720,68.90832771567564,-3.547159660124856,-1.742379112243912,-1.3102804922915956,0.49039952498025724,,36.2083837420214,35.98633590620011,0.6547072802204639,35.33162862597965,0.0,42.263754745028514,27.359853697595852,37.05967770453418,32.60318006199332,11582.399999999969,1321.1820808700224,2018.250748797033,1333.8895884394344,76.57701510926702
258,720,70.51193142353573,-4.134910953327559,-1.9907165014327501,-1.652602676535714,0.48740919778240643,-0.08717804402112961,39.521716844057664,38.929848606931046,0.6547475580591708,38.275101048871875,0.35172278992831707,42.26350015603402,26.167804490806688,36.456974719049626,24.948628841291384,11582.399999999969,1325.9879118290246,2008.7497715583988,1402.9474255326945,55.39899024627459
259,720,80.2082558385075,-2.7218086782092463,-1.2192387686932,-0.9967957008834127,0.5011263559116493,,42.98888761620037,42.692010913044214,0.6550086818169802,42.037002231227234,0.0,42.26352383578881,30.259518127717072,38.979215547871846,33.698278011062165,11582.399999999969,1333.6440039156118,2065.5666775855975,1424.0450882306689,168.56879636273283
260,720,70.35909328528643,-3.6008987646128703,-1.5306137939821378,-1.5704315649767284,0.4957052413187449,-0.18102127313613892,42.174597390927374,41.54705751198344,0.6591215243097395,40.8879359876737,0.34987781499512494,42.26367994258386,28.82560242100293,33.42557350993032,23.53241878154017,11582.399999999969,1335.6150285796612,2038.794582184704,1328.0777967267468,96.36569941274661
261,720,87.11597676591258,-2.3698986892964795,-0.6386559606440027,-1.2201803786412018,0.5064197430406464,,42.22102882084437,41.97704929788597,0.6619027981068939,41.315146499779075,0.0,42.26348278768591,32.84342046211921,34.57693014659265,24.703786974958753,11582.399999999969,1340.4959529318007,2084.4246500924614,1401.578332644763,124.21489233622916
262,720,71.24215302003333,-6.429559357531275,-2.6842140583549203,-3.2869433024663954,0.4545288724843126,-0.11631467193365097,36.72247075103223,36.11312156799249,0.6620154208503664,35.45110614714213,0.35033956193365157,42.263396450226736,22.99102381705545,39.74879524810342,13.172399132695697,11582.399999999969,1276.6606624595381,1870.0786941390857,1292.7256012361124,91.77543577434751
263,720,85.69964664991771,-4.536515043634907,-1.6027369220568448,-2.45960454765855,0.4700465081648742,,41.972935328958556,41.72895653010346,0.6558781522326171,41.07307837787084,0.0,42.26348513896568,27.370648060840498,38.329983651439505,21.79110741255049,11582.399999999969,1299.9801988528213,1937.564279193033,1372.1648184897301,98.98378877084261
264,720,81.47576234338322,-3.6809537703071817,-1.6677675553334126,-1.5197401353355267,0.489361401936925,-0.17689065635204315,43.86151411989704,43.254170287866145,0.6539956890046597,42.600174598861486,0.3482863688841462,42.26323823659437,27.382448329131908,35.29122682211283,28.522868715606446,11582.399999999969,1315.595455880723,2013.2063631014266,1340.8906232339161,116.5820951095793
265,720,77.77583235648774,-4.539963090854842,-2.2786716999838497,-1.7566783385205234,0.500135659232958,,39.01908337185159,38.77679137000814,0.6552440151572227,38.12154735485092,0.0,42.26376854541146,24.288367828474218,37.52477059436,29.475288113725828,11582.399999999969,1367.8566660147374,2059.920041205097,1350.7784547145914,137.32568667172006
266,720,75.02389628704447,-3.934412196670667,-1.816621383856883,-1.6172047761555806,0.4960407129685997,-0.0027707810513675213,39.865715054795146,39.28252381202765,0.6544620038475841,38.628061808180064,0.34972061589360237,42.175072577310374,26.06585952008255,36.88974607422897,26.810935311614188,11582.399999999969,1344.4970068868354,2041.9444338486594,1390.612754011848,128.27057837767168
267,720,63.548388275114206,-3.8805480320963825,-1.884735539520292,-1.538829444441259,0.45274272670958327,,39.303692697081715,39.059316110098734,0.6549710659310222,38.40434504416771,0.0,42.26382692824223,27.301221541606274,33.71452222782921,28.140104457679406,11582.399999999969,1238.2321269251422,1865.094496235469,1380.8346257201579,65.2735444519276
268,720,82.42264406905788,-3.1554527824315213,-1.3903152573994604,-1.2722702206171652,0.4887384112203336,-0.00449204770848155,42.65317147504538,42.044614925049245,0.6535554048605263,41.39105952018872,0.3497403860092163,42.263677868783795,28.933620968140783,36.46712542744492,27.496156603763755,11582.399999999969,1308.7656334609953,2014.4064665301823,1376.3526648363315,94.05330206719658
269,720,84.6826472533301,-4.025613460681158,-2.0116022437856147,-1.5849519300603871,0.42484762857406627,,37.590234665898606,37.32986091193743,0.6560864758212119,36.67377443611622,0.0,40.960868865910534,25.094504228158733,36.69323706087113,27.922840230021755,11582.399999999969,1162.605514362734,1752.2495180189653,1361.9505824726034,81.95102624588745
270,720,87.83928950951815,-2.1914279915367674,-0.5700589563347707,-1.1232675980131623,0.4937599475510105,0.045348599553108215,42.80445740604773,42.190588449826464,0.6585811323020607,41.5320073175244,0.34916010801680386,42.26369464522831,32.78069942991408,34.57586323520261,25.991836898448888,11582.399999999969,1305.6707704097057,2031.5416946036419,1360.5331861391942,156.092947431812
271,720,88.7198159700502,-3.7138573743728713,-0.8535375840070288,-2.3570750858926077,0.4986425294063563,,42.186682573053986,41.901948156999424,0.6546407695859671,41.24730738741346,0.0,42.26358578040693,30.727171111105594,35.084476436194024,11.792228329920219,11582.399999999969,1368.1629323077568,2053.3017028102777,1391.6751632053476,110.2758470341491
272,720,83.6540098365662,-5.392380098090551,-1.8185451058332736,-3.0487817480361943,0.5202448283724666,0.12201235443353653,42.63808140414767,42.01490667602047,0.654128894675523,41.36077778134495,0.3485922289546579,42.263459195517996,26.78687224695252,39.61459690226464,11.98730439070098,11582.399999999969,1453.3892188762507,2138.92811936164,1373.9884747553924,123.47400830649129
273,720,74.84029813955621,-3.098749074470069,-1.5419282159873848,-1.0748842582006373,0.47818687621290695,,42.66048037214205,42.409448449965566,0.6561548560857773,41.75329359387979,0.0,42.26355032649169,28.23340736125052,36.86752160081277,31.761299352571402,11582.399999999969,1275.8526279280638,1970.1093170059125,1351.723345663606,42.9773177747813
274,720,82.15006662726645,-3.091422959420517,-1.1585414180984521,-1.4312983677620696,0.49713906760094245,0.010706518776714802,42.56601692317054,41.96443548891693,0.6557407826185226,41.30869470629841,0.35016601090319455,42.26342481540054,30.064832426278624,33.029664647181036,28.91753244481785,11582.399999999969,1330.0907895216953,2047.8837955547008,1361.4612728828163,132.53523614477785
275,720,68.07654579067098,-4.207868265331452,-2.2301906354558776,-1.4540440255899054,0.5191708960819499,,44.34889777190983,44.10468820785172,0.660408427240327,43.444279780611396,0.0,42.26355176342279,24.87461025789504,37.61144615039126,27.985068705216463,11582.399999999969,1399.0848612728673,2134.1272559670406,1329.947866733367,5.6769422890724455
276,720,76.77136263603359,-4.5351735667521496,-1.9208949175352372,-2.1060757708230993,0.5039847374532274,-0.06680770963430405,43.70973066496663,43.06457080412656,0.6549805121030658,42.409590292023495,0.3487473279237747,42.26320350377277,25.22558006413216,38.676629457085255,17.715733581238418,11582.399999999969,1380.3442790817328,2072.1927355567564,1296.8236501316308,189.71173077128236
277,720,85.19882578814557,-3.2263478556564578,-1.0912461679490357,-1.6207601023511915,0.5096173865234201,,42.69536112016067,42.43699312303215,0.6548759320285171,41.782117191003636,0.0,42.263665668599685,30.806272090241798,33.19069073686363,22.14608809636547,11582.399999999969,1368.0173644592028,2100.3813689067033,1422.6921999080644,119.46014782341896
278,720,88.57632882859896,-2.7851640692167297,-0.7271941181075078,-1.5437914611913173,0.5095021000657085,0.05710850656032562,39.31205104617402,38.70809888700023,0.6540846102871001,38.05401427671313,0.3519359230995178,42.26353180731098,32.260961061136754,34.36331514275185,25.718647457717303,11582.399999999969,1358.9594883923914,2096.796859996198,1394.9487228578075,92.26861919625001
279,720,75.52331549977667,-4.785338467656173,-1.7984933594781747,-2.492471636056527,0.49025140690533775,,41.776211726944894,41.51805819384754,0.655413799919188,40.86264439392835,0.0,42.263507832560585,27.48492099342586,30.85519993067639,12.705732104445367,11582.399999999969,1355.786932204115,2019.494761891703,1336.5493179939676,50.047610322254556
280,720,67.56150660289173,-5.3545570332401535,-2.4154228014968693,-2.4174757707108236,0.5173867829701942,0.01901976764202118,39.968836412997916,39.363786024972796,0.6547106190118939,38.7090754059609,0.34913251805119216,42.215844184586864,23.390723475651505,37.43292469699598,18.58228738022129,11582.399999999969,1436.0854958640573,2122.5672518595375,1255.889322863511,113.33951649098292
281,720,83.34361801688641,-3.388512856570076,-1.2297088759466954,-1.6953768838911214,0.4593859487792418,,37.231633353978395,36.990975375054404,0.6559411841444671,36.33503419090994,0.0,42.26347826085562,30.24125011981822,34.437013671115466,23.33659274068212,11582.399999999969,1233.6192218039378,1895.6161704431247,1380.4510120904845,59.21929631841718
282,720,66.08832782253995,-4.657871226932907,-2.043622204179385,-2.190119683106114,0.4198925318460719,0.07258357107639313,45.97037301398814,45.345681820996106,0.6556709089782089,44.6900109120179,0.3517580470070243,42.263715104983426,26.746312769776964,35.428412473175655,15.36170248649892,11582.399999999969,1168.7711637507211,1725.268397801034,1292.7548651913955,143.22996427557635
283,720,85.31935880479672,-3.5026592284885547,-1.3102343369046787,-1.6808504173122074,0.507121531754723,,39.015198765089735,38.75497281993739,0.6557597562205046,38.09921306371689,0.0,42.2635600925859,29.03308627656716,33.65588410929248,24.888640590691246,11582.399999999969,1368.9441977600188,2086.8479784188,1373.4233544026372,33.60903068232163
284,720,87.18001518674335,-4.0644013841906705,-1.318805710478716,-2.257310699603871,0.4842393763649308,-0.021024221554398537,41.14826644491404,40.53037712001242,0.6542271669022739,39.87614995311014,0.34925600001588464,42.263878704717015,28.844370911082613,30.032489431173016,11.373454299060121,11582.399999999969,1324.5187133343113,1992.6782684750003,1325.731639998183,67.55918559679652
285,720,76.23336039645213,-6.006747384428658,-2.113031742759366,-3.3604419290335037,0.5291341979449331,,39.8906117270235,39.6304009698797,0.6551096762996167,38.975291293580085,0.0,42.26087767759172,24.5287834746943,36.50798338625844,4.07799833208776,11582.399999999969,1484.1261757271893,2170.5079393893825,1272.4362508756606,177.3266828081803
286,720,77.1825969869679,-4.337064596365173,-1.8717514201416645,-1.9613195361053284,0.4995609521025271,0.0017609570641070604,42.83244206593372,42.210226483875886,0.6553741346579045,41.55485234921798,0.3492456499952823,42.262465846419225,27.038012920222087,31.06953797346747,22.378334547710445,11582.399999999969,1364.8372795403554,2055.4442574405907,1366.72342385232,118.73413311946982
287,720,87.4315088614711,-3.0626072962653446,-0.7066413393190238,-1.8390646654911507,0.5125679553859477,,40.682876747101545,40.40422484278679,0.6537703801877797,39.75045446259901,0.0,42.26373457972457,31.9407716245229,31.407481797874937,20.24355956127938,11582.399999999969,1375.5491005319602,2106.3826011240485,1339.3431722277376,194.13221029532502
288,720,80.0044996113506,-3.4358646683979925,-1.4167177762189436,-1.5163554180599286,0.4986392561940313,-0.025752896443009377,43.76958292396739,43.15471722302027,0.6524324216879904,42.50228480133228,0.34872158500365913,42.26363558625694,29.75200906093589,31.251136110434548,22.29605407188064,11582.399999999969,1336.2130097637655,2050.0536803165473,1333.665633800769,86.3270414184973
289,720,65.30312841687407,-3.2349683548059165,-1.4508562382169377,-1.2824843374666,0.49750073130620487,,42.34988806489855,42.09361923695542,0.6534052998758852,41.440213937079534,0.0,42.26341545264082,28.596726842968934,39.53774266639562,25.381208298381797,11582.399999999969,1332.7721315035049,2046.737454371179,1362.862023310861,275.7092307406353
290,720,85.70768556276927,-3.336800928549029,-1.1911225295909038,-1.638186217246754,0.5033831350885153,-0.08273652195930481,41.26570203807205,40.65977756283246,0.6548701284918934,40.004907434340566,0.35081942193210125,42.26362738937378,30.032407987504225,38.316179770286496,24.753083207596553,11582.399999999969,1348.0594868095275,2068.2425350801905,1278.9963025302231,119.63662160401998
291,720,85.12618888998284,-2.53478059567738,-0.8295201174712846,-1.206849223430459,0.4943471282995522,,37.685779717052355,37.4179942230694,0.6555515218060464,36.76244270126335,0.0,42.26374687476417,31.354735514951617,36.66063705968113,26.933602264909535,11582.399999999969,1315.1309713183261,2034.01817355659,1338.3756121885026,203.0637977403281
292,720,79.35977537733669,-3.186146461303325,-1.6212783921897225,-1.0765022485799112,0.48418709901719403,-0.07734435051679611,41.889787334017456,41.284932126058266,0.6552148098126054,40.62971731624566,0.34893143689259887,42.263609232371095,27.918827465406164,39.54248355113133,34.59891866320967,11582.399999999969,1283.445395026274,1991.6640997563325,1366.2058236745727,150.06315930153247
293,720,74.15055246382755,-4.236940548469838,-2.219279147990308,-1.4929615609861977,0.5199081693250582,,41.821721215965226,41.594920634059235,0.6534911575727165,40.94142947648652,0.0,42.26350158114155,24.836533187925095,36.36180835090303,29.80295160242381,11582.399999999969,1404.7490003148598,2139.058981221885,1378.1635237077753,115.1243361036819
294,720,77.16077860220291,-2.3234714378378793,-1.0422950102251098,-0.7553711536873825,0.5210229523368207,0.008093176409602165,41.86226348602213,41.244400668889284,0.654675513971597,40.58972515491769,0.3501485399901867,42.263832019861304,30.924972868807444,39.65122929048764,36.32754453937574,11582.399999999969,1362.134307189473,2141.987940718208,1314.7829835090388,77.78609749820144
295,720,73.14737669247225,-3.8061954938872344,-1.7823470665889503,-1.601656738387909,0.4181659472518104,,38.57589633506723,38.315504090860486,0.6553298847284168,37.66017420613207,0.0,42.26394651441594,27.98610290743934,37.190985432052706,28.603114351273227,11582.399999999969,1150.5836235362601,1719.0645690233869,1331.239096687161,133.1623716146823
296,720,70.30437402264734,-5.1069972434203725,-2.103054979291577,-2.4652369423785303,0.5338528326179866,0.028855428099632263,44.79860461805947,44.1886275971774,0.6544278296642005,43.5341997675132,0.3494319480378181,42.263594289099046,25.220128473654277,35.99583107248825,18.467932268494224,11582.399999999969,1468.7027429798318,2191.8960931984416,1323.4549637037503,257.01059602047184
297,720,82.50828125414273,-3.482428077349108,-1.460045096463452,-1.487000656810188,0.5304407326255168,,40.34484102902934,40.05003404803574,0.6564120706170797,39.39362197741866,0.0,42.263805525066,28.884096545396876,36.11145956727052,27.572727331773912,11582.399999999969,1416.9407199819946,2183.0772223238314,1379.418779030298,146.69123880849884
298,720,81.13683983644,-2.783930446438282,-0.9012188082358668,-1.3771565091359994,0.5010807439801902,0.0003667794226203114,42.467749101808295,41.86319097899832,0.6561612752266228,41.207029703771695,0.3507839231751859,42.263486951480715,31.802583317527194,36.66539844653045,22.886878325447697,11582.399999999969,1335.066503420186,2064.3935417860635,1368.847740279577,175.67735094473167
299,720,79.51116709609543,-6.051221818518965,-2.495919017508704,-2.995523628823456,0.5541350479233068,,45.58608869998716,45.34281564503908,0.6560227419249713,44.68679290311411,0.0,42.26348139623757,23.748878413601027,31.168683656617386,13.197946523506124,11582.399999999969,1537.4975315604197,2276.1594700337605,1422.4848834161232,148.68040018808057
300,720,71.2454832979532,-2.928429152466141,-1.4720842868203958,-0.9139585462697636,0.5369860195151719,-0.022535111755132675,44.481406796956435,43.90196730801836,0.6541871016379446,43.24778020638041,0.34846490900963545,42.26351054656303,27.944277585094106,34.923317017736835,34.061087779211526,11582.399999999969,1411.090496363939,2207.405610473624,1419.48949910735,79.87964054201949
301,720,82.81407351185841,-2.38497131996649,-0.9177663182452634,-0.9120176954177145,0.5495187987995711,,42.38680555904284,42.16026177001186,0.6537756095640361,41.50648616044782,0.0,42.26350896736708,31.617414623432946,37.355107091201155,32.3537011632514,11582.399999999969,1433.258309700099,2257.3313576864157,1388.077123580423,81.41998238227974
302,720,83.03879565202804,-4.702308174060009,-2.116822140828756,-2.1720490258333167,0.4094614606325253,0.016675427556037903,40.46496514813043,39.88679307489656,0.6555842482484877,39.23120882664807,0.3484538879711181,42.26394414843354,24.589452172271336,35.51389876839741,24.206168869872275,11582.399999999969,1145.6908031568219,1684.2215700974264,1324.3006619392152,69.12346584826336
303,720,73.09937043851447,-4.838560529353909,-2.0871331595201714,-2.305826595481692,0.44120506936180237,,42.46117263613269,42.18040805007331,0.655472524696961,41.52493552537635,0.0,42.26388146958955,25.72306860021556,38.195017644425484,21.510518973616655,11582.399999999969,1223.6573548128672,1813.9346062885625,1324.924724150201,6.736778556564773
304,720,76.31385387260886,-5.763805279186265,-2.2093476141302353,-3.023495500311935,0.5260068806620385,-0.019835298880934715,48.03504345519468,47.39747516880743,0.6557774057146162,46.741697763092816,0.3494514049962163,42.263558625719575,24.408423567198476,32.99260423147178,5.7151543271614464,11582.399999999969,1451.7161650614833,2157.497118666345,1274.2887687890934,168.04309797772714
305,720,73.76164398149999,-4.560133562419036,-2.11292934265064,-1.942380770054481,0.5005976042742205,,42.809485065052286,42.54454273614101,0.6559320392552763,41.888610696885735,0.0,42.26369075342462,25.511991613869384,31.725565359464113,25.291792635503406,11582.399999999969,1357.7638745143636,2055.1873246533696,1270.3810063385445,171.86207479349937
306,720,77.65499926643761,-3.8893495596494234,-2.132580367688954,-1.2284532240375146,0.5231667828973271,-0.06278282403945923,36.19739192398265,35.601940462132916,0.6570190163329244,34.94492144579999,0.3485817280597985,42.21121932385896,25.207519773557145,39.69903103950354,34.73671549925658,11582.399999999969,1405.1043973101148,2151.90137659917,1403.8171840240334,42.673297406137436
307,720,78.31540151422539,-2.6785348440172654,-1.1666771573110803,-0.9928045487024937,0.5141063413994833,,36.7357646219898,36.47490944596939,0.654503527097404,35.820405918871984,0.0,42.24740385009075,30.161011690694473,36.204013484861655,32.46805379249969,11582.399999999969,1353.008413213238,2116.5965850346042,1388.05352670964,156.2308928554289
308,720,60.08799349217324,-5.578392316022338,-2.6578422176145224,-2.4488968153483093,0.46740676165157014,-0.03755531832575798,45.70165283186361,45.09264365793206,0.6537365911062807,44.43890706682578,0.34807170694693923,42.263788125821875,22.051711065084692,30.06346002388231,20.215777779937998,11582.399999999969,1316.8796837510663,1919.3408854239037,1306.2624992637914,108.88104066530053
309,720,78.53615737649687,-4.402832440386957,-1.6156858515377939,-2.246737855973872,0.5352799243097541,,43.07262621703558,42.82033924688585,0.6550861874129623,42.16525305947289,0.0,42.26373777869924,28.416680832442708,37.036998221804915,19.37043989802796,11582.399999999969,1460.3154335144402,2200.679225768316,1383.8860402809482,46.70381966319401
310,720,86.6035901032871,-6.296135908490229,-1.8162037707732062,-3.991687944007185,0.483286928492058,-0.11348404735326767,44.338881933828816,43.71008018008433,0.6547329176682979,43.055347262416035,0.3528983360156417,42.26348173544607,26.969968895868924,37.706730139796676,6.151683956373263,11582.399999999969,1334.1211480194258,1983.2448983919098,1325.442497091795,159.65538137146464
311,720,84.2985231776633,-4.037175996013137,-1.7595163918630772,-1.75002961505253,0.523034208464224,,39.35735071101226,39.1067876489833,0.6541660085786134,38.452621640404686,0.0,42.26372601855555,27.600865985226125,37.50550176923307,25.961125564729976,11582.399999999969,1409.7299855419944,2146.796608892009,1288.593866431994,271.6479797086635
312,720,80.0310397058515,-2.672844008304981,-0.9570732372962574,-1.1956617230703759,0.515168724996807,-0.015506746247410774,38.55475893011317,37.93491758708842,0.6550802728161216,37.2798373142723,0.3522225480992347,42.26320050223823,30.80688764525462,30.650641313065556,28.232973497785814,11582.399999999969,1363.590545609274,2121.018320325376,1410.9913472061346,105.37779852997443
313,720,81.92797755829119,-4.058251658506208,-1.551340620020358,-1.9714778503557766,0.5302126039700041,,40.766545133898035,40.48779640393332,0.6548551162704825,39.832941287662834,0.0,42.26364382816499,28.89320094749234,36.14225767804412,15.268501013371754,11582.399999999969,1432.5224188213476,2179.3245587240426,1405.3983827639368,57.927100060312746
314,720,77.26164565930938,-3.4657288027358306,-1.5387304493076508,-1.3778623455749677,0.5445364171534395,0.11842510849237442,46.676140202907845,46.04516992601566,0.6570639633573592,45.3881059626583,0.35269633308053017,42.26385285880923,28.362819683421193,37.30394172183523,28.61098759982299,11582.399999999969,1457.395114563705,2234.0706327244625,1304.2178287794463,156.31490686193658
315,720,87.97183617225032,-5.089689145748937,-1.8109049223668736,-2.737160228374321,0.5369766387581465,,41.976844263030216,41.717191784176975,0.6541666865814477,41.06302509759553,0.0,42.26381937152002,26.468791801644464,33.293382499000565,14.957836012217149,11582.399999999969,1484.3974131368325,2202.914373519387,1267.7705324815972,158.03522675716874
316,720,73.90987724813007,-5.233749785121053,-2.1703228849869296,-2.530593769854253,0.5283057213206781,-0.1056956946849823,42.93784878286533,42.31883143587038,0.65571722923778,41.6631142066326,0.3483612919226289,42.23747193253957,24.62971254718145,34.04348393536229,18.54355988451137,11582.399999999969,1459.2132516153551,2168.588609226982,1282.442221104968,72.00346159454206
317,720,85.25936243584623,-3.930933106336703,-1.64040101587411,-1.772384565236273,0.5131072776225416,,42.99156966013834,42.716158118098974,0.6569551934953779,42.059202924603596,0.0,42.26360951202128,27.096389349487758,35.10642048576398,20.631942896609683,11582.399999999969,1389.106596473372,2112.5964918767963,1440.0416437004521,148.1029940552075
318,720,71.84558649015904,-3.2197177985409744,-1.3664501828862756,-1.3397590764399179,0.50854225220667,-0.021716443821787834,43.41881989501417,42.813734027091414,0.6573815611191094,42.156352465972304,0.3503434909507632,42.263694178199735,29.145301918590693,39.1183669062174,31.840622561019234,11582.399999999969,1358.9205092909388,2090.070184395955,1381.5899594788664,17.998925079854693
319,720,81.7468788090742,-3.684791275938949,-1.4745339484870954,-1.7389418880853995,0.46672546698069245,,42.121841033920646,41.85610020905733,0.6549680798780173,41.201132129179314,0.0,42.26337967185497,28.998027418440707,36.295484469363096,23.095132002717257,11582.399999999969,1267.5730444750675,1925.4054119172981,1388.0523787049508,79.68842251749163
320,720,76.98823963038087,-3.5531924588309174,-1.7956301493621216,-1.2408564670487283,0.5121581826046818,0.02914956957101822,40.17548639094457,39.58826826396398,0.654785490129143,38.93348277383484,0.34737509209662676,42.26330109505206,27.412211157395152,35.1637544712527,31.5209856598761,11582.399999999969,1365.4781133939628,2105.7221465013126,1343.6019497232035,33.254794423399964
321,720,84.31598087375721,-3.9402318799814493,-0.9661813161404147,-2.4839915309459286,0.4857891672543912,,44.08275890396908,43.7937603041064,0.6554875446017832,43.138272759504616,0.0,42.26340545892673,30.16878649625971,36.276992458056526,7.433869748076047,11582.399999999969,1315.1446257439518,1996.501410237433,1322.1991050077495,103.06614643028355
322,720,78.1833073086182,-4.0758110156900536,-1.496081275596915,-2.0551079734210784,0.5198422774631484,-0.053787633776664734,41.87788916286081,41.33910429198295,0.6547853082884103,40.68431898369454,0.3513665688224137,42.26356595396258,28.521593581255527,30.92024728141557,22.242456093452432,11582.399999999969,1417.4668130384925,2136.4421003110047,1351.000679109618,72.18242491578762
323,720,86.28873316333821,-3.2431324499555525,-1.4766817572714581,-1.2656210350691015,0.49681542917318083,,40.09531006589532,39.83415599982254,0.6537865477148443,39.1803694521077,0.0,42.263181506275046,27.85450993415787,39.02309447613094,28.45449195963364,11582.399999999969,1333.2577509817015,2044.6314807958652,1340.945701532896,128.6031960946099
324,720,72.01639445488476,-2.3587874820822035,-1.087267213065818,-0.7748416036310904,0.4922572053257997,-0.005609983578324318,38.027521182084456,37.44506438286044,0.6548255807720125,36.790238802088425,0.34779620612971485,42.263817136394664,30.065577748256143,37.15316854736072,35.94542183720132,11582.399999999969,1296.5955460137016,2027.9897667054875,1398.4260161600046,66.6018339316499
325,720,75.27800148562915,-3.1963994886653095,-1.325466475605893,-1.3612133322811557,0.5048980019439745,,40.631766236852854,40.401472775032744,0.6557686785236001,39.745704096509144,0.0,42.26389348021922,29.75654052898616,34.03665944926687,29.12610986701057,11582.399999999969,1353.9190105349621,2080.3442478675042,1431.149088311887,70.65456722358734
326,720,80.25174213278223,-2.6496791642965527,-0.9689337361230801,-1.1710809430756735,0.5053436056788092,0.10600914061069489,38.6164388100151,38.01208524312824,0.6564472026657313,37.35563804046251,0.34885454806499183,42.263629552547215,31.269693682097195,35.46822312153782,26.872745426408805,11582.399999999969,1338.9355234118393,2076.7349399606373,1312.6067855946628,142.91632319212252
327,720,84.81630283457679,-2.9211595215278012,-1.2080814553213985,-1.2083703104846946,0.500556119873871,,38.80303197912872,38.555927992099896,0.6524018936324865,37.90352609846741,0.0,42.26361128157425,29.42348036754869,39.65813264380879,33.158332291781505,11582.399999999969,1339.5527133752748,2059.6165914959824,1334.880895942228,35.610491561696
328,720,79.61566012485235,-3.3656133088585305,-1.415215038075493,-1.4225328252334788,0.5227505208790894,0.052713543176651,42.847882812144235,42.25067148520611,0.6545852411072701,41.59608624409884,0.3482119489926845,42.263724798938306,29.71058837443589,38.32066885352843,25.65573731416953,11582.399999999969,1393.7777790949874,2150.7819074544786,1398.1166636383693,91.0433407011149
329,720,70.42821185382105,-1.9711552638718117,-0.7160317375904941,-0.7973079482873244,0.4536796738701217,,37.38455781294033,37.13994010700844,0.6547322804108262,36.485207826597616,0.0,42.2636676728473,31.27747056650286,36.57809101559487,33.844370508246705,11582.399999999969,1194.8097283522843,1869.1754595337368,1383.3561560840958,82.04868655334685
