episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
515,24,24,0.0,-0.006055481925917168,0.0037149960990063846,,,,,,,,,4.894160429636638,0.0,0.313608965721671,,0.03040489802757899,-0.28402191152175266,0.338676393032074,0.07906377299999197,0.5798828154802322,0.9527669275800387,0.004926414966272811,0.014551587402820587,0.03195789083838463,0.0029197296766383246,0.002990089208069746,0.0,150.0,88.16666666666667,0.4484311913450559,0.5991697038213412,0.18173620787759623,0.7003550330797831,-0.006420323974452913,-0.0007762119466860895,0.0034163612484311066,0.26927210080126923,0.46519151454170543,0.4150754523773988,0.0009558909781238375,0.028369519316280883,0.060144714855899416,0.09440100200150674,,,,0.005441242765906888,0.06207682300979892,0.11007520991067092,0.02480963144140939,0.035810282453894615,0.010000000000000004,0.9065933525562286,0.9487617015838623,0.2489805966615677,0.6982586979866028,0.6106767654418945,0.4853515625,0.20888733863830566,0.6188003420829773,1.0,1.0,0.025261633098125458,0.014789704233407974
517,24,24,0.0,-0.0035679083860789738,0.004502267169300467,,,,,,,,,5.443824241558711,0.0,0.3121323654554215,,0.0019818188156932592,-0.2582865195969741,0.2880418288211028,0.0032672205998096615,0.6214192708333334,0.9645507832368215,0.006672572480359425,0.018826924885312717,0.03783255070447922,0.002990089208069745,0.0031396242422387912,0.0,150.0,78.16666666666667,0.45426050076882046,0.4884616509079933,0.1514190910384059,0.5192961158851782,-0.00670397951034829,-0.0015033507283988001,0.0038412112723259875,0.31530458355943364,0.45948052033782005,0.4253470115363598,-0.00014635561425772417,0.03491607937030494,0.07510826146850984,0.09278209939807508,,,,0.007215093459914594,0.0974283857891957,0.11006368851910035,0.024749606537322204,0.033825548676153026,0.010000000000000004,0.9105342924594879,0.9279201030731201,0.27294960618019104,0.5195738673210144,0.5141441822052002,0.5537109375,0.16197896003723145,0.5098658800125122,1.0,1.0,0.01756252348423004,0.011140286922454834
519,24,24,0.0,-0.004226066210928063,0.005447163770440966,,,,,,,,,5.992054839928945,0.0,0.31073912897237393,,0.0,-0.23107718241711458,0.24254563574989638,-0.002122332909493707,0.6100585882862409,0.9577473973234495,0.012349067605100572,0.025230008487900097,0.03910361478726069,0.0031396242422387917,0.0033268543672950366,0.0,150.0,71.33333333333333,0.6734478622674942,0.4754382607837518,0.1225111788759629,0.5121340279777845,-0.007178023379916946,-0.00373941895183331,0.0008404717768447275,0.45865097393592197,0.46376918256282806,0.4159834099312623,0.0021458451131669185,0.0303461910225451,0.06245762621983886,0.09100368103541417,,,,0.007338995283741194,0.10113932316501935,0.11005383792022864,0.02469849834839503,0.036134499280403055,0.010000000000000004,0.8965271711349487,0.913947582244873,0.30375415086746216,0.5771504044532776,0.644608199596405,0.5478515625,0.11782944202423096,0.5173390507698059,1.0,0.9995659589767456,0.008903042413294315,0.014122644439339638
521,24,24,0.0,-0.004377552463362615,0.005240839799322809,,,,,,,,,5.356715102990468,0.0,0.30942960003278314,,0.0,-0.2275522289176782,0.24944387562572956,-0.002012269066957136,0.48011067509651184,0.9508463541666666,0.009730521667127809,0.01976640522480011,0.032348692417144775,0.0033268543672950357,0.0034923929444916303,0.0,150.0,82.16666666666667,0.49013849596182507,0.5392034947872162,0.15183430071920156,0.3779374671479066,-0.0054511641307423515,-0.0028882439655717462,0.003567967471705439,0.3600385747849941,0.4891940616071224,0.4359222712616126,0.0013084924780741858,0.02734812496540447,0.05482994159683585,0.08991299483410298,,,,0.011842197593068704,0.12246093743791182,0.11003270807365577,0.024588717225318153,0.03927348709354798,0.010000000000000004,0.9237192869186401,0.9286176562309265,0.26729723811149597,0.41890648007392883,0.5140659809112549,0.423828125,0.12570181488990784,0.5464503169059753,1.0,1.0,0.010578073561191559,0.017732806503772736
523,24,24,0.0,-0.0016405503265559673,0.005801445775432512,,,,,,,,,6.155712475379308,0.0,0.3082041017433195,,0.0,-0.23709506603578726,0.2587383675078551,-0.0023336441906091445,0.605078121026357,0.944303385913372,0.00792385843427231,0.02109264520307382,0.03954271351297697,0.0034923929444916307,0.003655860927212091,0.0,150.0,74.5,0.42741135507822037,0.48865778868397075,0.1244658234839638,0.4078156103690465,-0.006995483844851454,-0.0021045650598049783,0.00505764670864058,0.32137628085911274,0.4549364497264226,0.4100922830402851,0.002129454520058971,0.026855514928077657,0.056391445298989616,0.08871018060187105,,,,0.00677465955959633,0.08626302129899462,0.11003352825840314,0.024592964987580974,0.04151369770988822,0.010000000000000004,0.9170302748680115,0.9048806428909302,0.31705692410469055,0.37097930908203125,0.4392264485359192,0.541015625,0.14569570124149323,0.4925454556941986,1.0,1.0,0.023048104718327522,0.009356549941003323
525,24,24,0.0,-0.006366077994850154,0.006549300131155178,,,,,,,,,5.981076310078303,0.0,0.30706293647734934,,0.0,-0.26804828209181625,0.2891753825048606,-0.0019455642031971365,0.5476236989100774,0.9024088556567827,0.009685943892691284,0.022552117705345154,0.03442711755633354,0.0036558609272120918,0.003844502813259601,0.0,150.0,78.0,0.5529578141868114,0.602758119503657,0.13538146360466877,0.5060319366554419,-0.004714725587594633,-0.0013557238708017394,0.0026666959699165695,0.35447907634079456,0.4890205003321171,0.4235920583208402,0.000821233085540977,0.024468974481957655,0.047368826965490975,0.08916329520842173,,,,0.006441437071771361,0.07581380195915699,0.11003720418860514,0.02461206424050033,0.05229053848112623,0.010000000000000004,0.9045611619949341,0.9134817123413086,0.30151820182800293,0.5027377009391785,0.5950068235397339,0.4306640625,0.11670488864183426,0.6203551888465881,1.0,1.0,0.020246058702468872,0.01194818690419197
528,24,24,0.0,-0.007172851025340303,0.027560655454484124,,,,,,,,,4.792491813500722,0.0,0.30595297918497955,,0.0,-0.2666796154032151,0.2998099128405253,-0.0018877330197331805,0.5502102077007294,0.9466173425316811,0.006742284710829456,0.01687081592778365,0.03547615433732668,0.0038445028132595995,0.003953837274934145,0.0,150.0,82.33333333333333,0.42549465596675873,0.5044578239321709,0.11233309252808492,0.8271219606200854,-0.0069894419284537435,0.0012711431130204194,0.004639355029212311,0.20229145170499882,0.4763391974071662,0.40837327390909195,-2.2220365281100385e-05,0.025219082599505782,0.05182037269696593,0.08759357836718173,,,,0.005541121041460428,0.04748466187932839,0.1100473605717222,0.024664719045783084,0.04055620807533463,0.010000000000000004,0.9025208950042725,0.8215934038162231,0.4274641275405884,0.8148196935653687,0.6809335947036743,0.46875,0.10143810510635376,0.4846988320350647,1.0,1.0,0.016724402084946632,0.007229314651340246
530,24,24,0.0,-0.007176613532161961,0.003515448721979434,,,,,,,,,4.161171784003575,0.0,0.3049857901579998,,0.0,-0.246640774110953,0.2578098326921463,-0.0021665580910242475,0.6601236959298452,0.9562174504001936,0.01218213497971495,0.02597002436717351,0.0407353937625885,0.003953837274934146,0.00414159713788243,0.0,150.0,69.33333333333333,0.6013110255201658,0.48986368750532466,0.11388771453251441,0.5004509016871452,-0.006581988234150534,-0.0010412380628016156,0.0029289186156044402,0.2850400662670533,0.4271586587031682,0.3949504221479098,0.002437314482904185,0.02660189491386215,0.053587312965343394,0.08629957451890075,,,,0.005066248617367819,0.060156250139698386,0.11005356442183256,0.024696957552805543,0.036917715488622584,0.010000000000000004,0.9060364961624146,0.9608591794967651,0.2073667198419571,0.5062189102172852,0.46527427434921265,0.58203125,0.10190276056528091,0.47814589738845825,1.0,1.0,0.011486644856631756,0.008645480498671532
532,24,24,0.0,-0.002932733094591337,0.0046486959618050605,,,,,,,,,5.489594916502635,0.0,0.30410372822474047,,0.0,-0.2160889208316803,0.24944579352935156,-0.0016232379178594176,0.5606770813465118,0.9608398427565893,0.007367697233955066,0.014556850617130598,0.030480838070313137,0.004141597137882429,0.004235627110240979,0.0,150.0,89.66666666666667,0.45958137139678,0.4711388212939103,0.11272691066066425,0.4411939047276974,-0.0027911224557707706,0.0020183694359729998,0.004776573051155235,0.15404809111108383,0.46254484355449677,0.396759274105231,0.0010025155928209035,0.02212086063809693,0.044993733831991754,0.08469728079355984,,,,0.006503447201491023,0.0813151045391957,0.11006685346364975,0.024765966227278113,0.046260819459954895,0.010000000000000004,0.9240838289260864,0.9085423350334167,0.3160324692726135,0.4811646044254303,0.5693632364273071,0.50390625,0.08657970279455185,0.43328872323036194,1.0,1.0,0.0068998937495052814,0.008486777544021606
534,24,24,0.0,-0.006896390637848526,0.0038951758857971677,,,,,,,,,5.301519155502319,0.0,0.3033070110207845,,0.0,-0.24472567004462084,0.26768868416547775,-0.0018744814296951517,0.6148763000965118,0.9640624995032946,0.007578207820188254,0.020982418830196064,0.03755641356110573,0.004235627110240978,0.004332009246304443,0.0,150.0,77.0,0.5305165300766627,0.43888422722617787,0.13680921836445728,0.6146788708865643,-0.0058916940858277185,-0.0011793574115775602,0.0038252919378768033,0.31821385957300663,0.463440182308356,0.4040420241653919,0.0006929052607726286,0.021772152744233608,0.04291890592624744,0.08417801593893658,,,,0.005845296351859967,0.05859375031044086,0.11008617095649242,0.024866522445032995,0.03736756773044666,0.010000000000000004,0.9018509089946747,0.9300442934036255,0.2685251235961914,0.6355142593383789,0.5917303562164307,0.55078125,0.11589715629816055,0.42180004715919495,1.0,1.0,0.016757583245635033,0.006921611726284027
536,24,24,0.0,-0.004668700411760558,0.005331639918343474,,,,,,,,,4.335320472717285,0.0,0.30259583512418065,,0.07648219106098016,-0.26353107454876107,0.3359712598224481,0.2859563622623682,0.4466471349199613,0.9452473993102709,0.002539442881849633,0.011487757166226705,0.028879407793283463,0.004332009246304446,0.004369240711004623,0.023180614419591922,150.0,94.83333333333333,0.43926912173628807,0.5835234224796295,0.18422683887183666,0.4203791990876198,-0.003987223501705254,-0.0007981920383220616,0.005300159798935056,0.29168891596297425,0.4955741527179877,0.43960557132959366,-0.00165292866161811,0.027668572884673875,0.05750168766826391,0.08406008132451198,,,,0.006166689786671971,0.06712239581005026,0.1100646136328578,0.024754686669136088,0.041190052715440593,0.010000000000000004,0.8889758288860321,0.9495355486869812,0.2821280062198639,0.41430455446243286,0.5407541394233704,0.3681640625,0.14804351329803467,0.5316445231437683,1.0,1.0,0.014844323508441448,0.009518876671791077
538,24,24,0.0,-0.007330490819488962,0.004374713675739865,,,,,,,,,4.920482327540715,0.0,0.3019703760069399,,0.0,-0.2236271065970262,0.2423780852307876,-0.0019528947644478951,0.6235026021798452,0.9601562519868215,0.010868746515673896,0.02153555614252885,0.0375230610370636,0.004369240711004626,0.0045539228945729515,0.0,150.0,75.5,0.7350660959879557,0.43929989511768025,0.11236496300746997,0.6832133531570435,-0.006120582246997704,-0.0016534322894585785,0.0013726993250505377,0.38403471124668914,0.46734554941455525,0.4009784472485383,0.0022283152701826716,0.030070267074430983,0.06281718192622066,0.08292827196742018,,,,0.006381251352043667,0.07968750037252903,0.11003606362889211,0.02460639419344564,0.04411786592875918,0.010000000000000004,0.8995862007141113,0.9354724287986755,0.2660866677761078,0.7021241784095764,0.6459991335868835,0.552734375,0.11533911526203156,0.4503258168697357,1.0,0.9322916865348816,0.011035817675292492,0.007127403747290373
540,24,24,0.0,-0.0038608612958341837,0.002803139553482955,,,,,,,,,6.095691531896591,0.0,0.30143078799174017,,0.02421828518466403,-0.3172678214808305,0.358282679071029,0.039155038648459595,0.6000325530767441,0.9377929717302322,0.006483710836619139,0.01799229842921098,0.037012907365957894,0.004553922894572949,0.004687946824234597,0.0,150.0,81.66666666666667,0.3175964920471112,0.4739605560898781,0.11262700396279494,0.7341133132576942,-0.0042420362393992645,0.0024919437510106945,0.006610951716235529,0.19586850050836802,0.45439151922861737,0.4093357262512048,0.00032723454144919134,0.031262888573110104,0.06356603326275945,0.08196891389316492,,,,0.008002302298943201,0.09791666665114462,0.11003605090081692,0.024606180532524984,0.041489360854029655,0.010000000000000004,0.900067538022995,0.9689403176307678,0.17680084705352783,0.7312358617782593,0.6244935989379883,0.513671875,0.1278826743364334,0.48129138350486755,1.0,1.0,0.016318192705512047,0.008762938901782036
542,24,24,0.0,-0.0032135645548502603,0.003371689449219654,,,,,,,,,4.7350950340429945,0.0,0.3009772042138506,,0.0,-0.24274738878011703,0.2597888546685378,-0.0017067546432372183,0.6489908844232559,0.9601562544703484,0.010492729973824074,0.02490718538562457,0.04032536471883456,0.0046879468242345965,0.004868930136404842,0.0,150.0,70.33333333333333,0.39384033406774205,0.3775119384129842,0.08425217214971781,0.48348551616072655,-0.004955247141576062,0.002004795123866643,0.006414230718898277,0.19213115330785513,0.45432643344004947,0.4055945848425229,0.0012721999313119643,0.03148473108497759,0.063590952505668,0.07979079522084738,,,,0.004819298335254037,0.05325520853511989,0.11001710096995036,0.024507608031854033,0.042719452331463494,0.010000000000000004,0.9031322598457336,0.9422858953475952,0.2417360246181488,0.4911794662475586,0.48268312215805054,0.5751953125,0.06860268115997314,0.3326801657676697,1.0,1.0,0.018964365124702454,0.0065297409892082214
544,24,24,0.0,-0.007497336715459824,0.0073418408768096315,,,,,,,,,5.591017593940099,0.0,0.3006097365882808,,0.19496256920198599,-0.26808385240534943,0.3806019735833009,0.2908850573003292,0.4776367172598839,0.8938802108168602,0.0012721651777004201,0.009490704163908958,0.030059681584437687,0.00486893013640484,0.004556050549363324,0.0072961704184611635,150.0,95.83333333333333,0.2914438645044963,0.5969663262367249,0.1250517483179768,0.4399572176237901,-0.00529301943606697,0.003675532716139666,0.008376816675687829,0.17181452674170336,0.5097412243485451,0.4348242941002051,-0.0018116671890311409,0.02471682010218501,0.05109413449342052,0.07994859910390696,,,,0.004962081407332637,0.05862630236273011,0.10998708071808021,0.024351588139931362,0.055553378692517676,0.010000000000000004,0.9142411351203918,0.897648811340332,0.3394300937652588,0.35606685280799866,0.4098401665687561,0.4228515625,0.11007437109947205,0.5573091506958008,1.0,0.99609375,0.012478954158723354,0.013017665594816208
546,24,24,0.0,0.006721184200917681,0.005810473803042744,,,,,,,,,6.189761698246002,0.0,0.30032847578216953,,0.09297690136979024,-0.24287784347931543,0.3042496715982755,0.10163476876914501,0.4848632787664731,0.9401367207368215,0.003636066501106446,0.011918935303886732,0.030385218560695648,0.004556050549363324,0.004460515030950059,0.0,150.0,91.0,0.5353219831983248,0.5921411365270615,0.1717685613160332,0.5641855634748936,-0.0047675815973586095,-0.000805188118647493,0.0041523484396748245,0.294161398584644,0.5146150340636572,0.43423060948650044,0.00016296654575853609,0.02808855357579887,0.05830313637852669,0.08084167364459918,,,,0.014076041242030138,0.13186848986273011,0.10996438438693683,0.024233585533996422,0.05475811365370949,0.010000000000000004,0.8941991329193115,0.9002383351325989,0.32428741455078125,0.5449077486991882,0.5768648982048035,0.3466796875,0.09903624653816223,0.5894662737846375,1.0,1.0,0.0151397455483675,0.0122402748093009
548,24,24,0.0,-0.0038645609359567366,0.002595942661476632,,,,,,,,,5.5038052797317505,0.0,0.3001334911924112,,0.0,-0.24328568888207278,0.25341820530593395,-0.0018563951889518648,0.6252929667631785,0.973046878973643,0.013355666810336212,0.026556743929783504,0.04116808623075485,0.004460515030950059,0.004644251786452552,0.0,150.0,68.66666666666667,0.5994018639127413,0.4622278151412805,0.13734618543336788,0.37022843211889267,-0.007155132596381009,-0.0033607139193918556,0.0021611525511010163,0.41908086215456325,0.47586967299381894,0.41916389639178914,0.0012220655607961817,0.028708404240508873,0.058411155827343464,0.08042253155399462,,,,0.005881936730778155,0.07662760460516438,0.10995782818645239,0.02419954437452058,0.048446617710093655,0.010000000000000004,0.8969011306762695,0.954220175743103,0.2324056327342987,0.3649509847164154,0.4539773762226105,0.552734375,0.1291336864233017,0.45430275797843933,1.0,0.9978298544883728,0.009279501624405384,0.004988596774637699
551,14,28,0.0,0.03151686123705336,0.04011464385049684,,,,,,,,,6.358359490122114,0.0,0.30001983573747004,,0.03271698299795389,-0.20197452498333796,0.23094853226627624,0.021139188919083347,0.5195870527199337,0.9494419693946838,0.007790382319529142,0.01802261918783188,0.035218045115470886,0.004644251786452552,0.004675141395730173,0.0,150.0,69.71428571428571,0.48946373430745943,0.5543224854128701,0.16487635778529303,0.5292039151702609,-0.004557613033934363,-0.00029222304978507703,0.00460261819950704,0.26015438458749224,0.5520154131310326,0.48659108366285053,-0.002642833504069131,0.033452089609844346,0.06708429540906634,0.0822877625759025,,,,0.01984504334229444,0.0921875001596553,0.1099286675453186,0.024047820695808957,0.06164964527956077,0.009999999999999998,0.8994437158107758,0.734659731388092,0.5298605561256409,0.5646779537200928,0.6204258799552917,0.4755859375,0.19397231936454773,0.5326895713806152,1.0,1.0,0.0074484702199697495,0.008335311897099018
