episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
315,24,24,0.0,-0.006857303126404683,0.003133333957521245,,,,,,,,,5.966887474060059,0.0,0.8966243815428708,,0.010377041025397679,-0.2226347830146551,0.2529473261286815,0.004320453340672732,0.6207356775800387,0.9743164107203484,0.005981882975902408,0.017833227291703224,0.03514678279558817,0.004005672868394151,0.004048482748789268,0.0,150.0,80.5,0.47792516897122067,0.4230385149518649,0.15985641659547886,0.7011495158076286,-0.004786545226428037,0.0004836634899826701,0.004337268755383168,0.22850789440174898,0.5090192308028539,0.4411778698364894,-8.819082116436523e-05,0.018993125413544476,0.03536267516513666,0.1134068802928326,,,,0.014020997371214131,0.1802734381829699,0.11657873075455427,0.057670413671682276,0.03641163185238838,0.02118100204044203,0.9113509953022003,0.9093239307403564,0.3046409487724304,0.07324471324682236,0.24042963981628418,-0.4277082085609436,0.7061907052993774,0.6387068033218384,0.5302734375,0.15524232387542725,0.43156781792640686,1.0,0.538194477558136,-0.0023014501202851534,0.0037135803140699863
317,24,24,0.0,-0.01158518788482373,0.0027916349839263908,,,,,,,,,4.706802840034167,0.0,0.8948845938710758,,0.05660975398495793,-0.20353158563375473,0.238375353316466,0.05461316106296484,0.5860677088300387,0.9621093745032946,0.004137759193933259,0.019031905258695286,0.037655070424079895,0.004048482748789269,0.004016498379173946,0.0,150.0,78.16666666666667,0.6468116218845049,0.4256743974983692,0.13071517832577229,0.6517420361439387,-0.006681141540563355,-0.0010961222772039036,0.0024184338690247387,0.31429404951632023,0.5137605431179205,0.43443773811062175,0.0006198630446003032,0.01825450302567333,0.03489456279203296,0.11189571910746508,,,,0.009600289243583878,0.10940755251795053,0.1166050663838784,0.05779993409911791,0.03482132016991576,0.020470652559697596,0.9172965586185455,0.9119876027107239,0.29889819025993347,0.07324323058128357,0.24504408240318298,-0.4223294258117676,0.6958697438240051,0.6788060069084167,0.53125,0.1539745032787323,0.447404682636261,1.0,0.8806423544883728,0.01564846560359001,0.005354644265025854
320,9,28,0.0,0.042058557685878545,0.05770293085111512,,,,,,,,,8.1941593752967,0.0,0.8929924642277819,,0.0,-0.24674443735016716,0.27340685658984715,-0.014078781151005791,0.5506441858079698,0.9227658973799812,0.008664758565525213,0.018317017290327284,0.03345033526420593,0.004016498379173946,0.004163624626662134,0.0,150.0,69.0,0.47122551169660354,0.624669591585795,0.1400840307275454,0.4446392357349396,-0.005310228922300869,-0.0007465061951532132,0.004837620874039001,0.30000878704918754,0.48176515267954934,0.3863625062836541,0.0009182496287394315,0.023759136183394328,0.04770479889379607,0.11223016281998549,,,,0.03238068312768721,0.17269736859533522,0.11662054889731938,0.05787598590056101,0.04053440897001161,0.019730302548145087,0.8959162831306458,0.6019845008850098,0.6339459419250488,0.24285805225372314,0.38308951258659363,-0.6488374471664429,0.40916353464126587,0.46022912859916687,0.4560546875,0.14764980971813202,0.6350690722465515,1.0,1.0,0.023632457479834557,0.013198917731642723
322,24,24,0.0,0.000870682648383081,0.006059848460912083,,,,,,,,,5.150030811627706,0.0,0.8912279486215055,,0.09224442346021533,-0.2276561949402094,0.2790136219312747,0.0798916444182396,0.59033203125,0.9698567738135656,0.0033582886195896813,0.012289568781852722,0.03268852705756823,0.004163624626662133,0.004114197757521486,0.0,150.0,87.33333333333333,0.5469806541999181,0.4944105011721452,0.17516877812643847,0.6156540624797344,-0.006170402863062918,-0.0006191561378727783,0.003477913715566198,0.2827456649392843,0.50104812408487,0.44196099663774174,0.00020460284576984122,0.032634310657158494,0.06496569390098254,0.1110923655409662,,,,0.015810612618224695,0.18759765662252903,0.116633338543276,0.057938866006831326,0.047093269880861044,0.01906860532800198,0.897302657365799,0.8810818791389465,0.345186322927475,0.10153287649154663,0.2941393256187439,-0.48161137104034424,0.6164678931236267,0.5697781443595886,0.4951171875,0.13080747425556183,0.5118920207023621,1.0,0.999131977558136,0.011239937506616116,0.010716195218265057
326,21,28,0.0,0.011606211197518167,0.03333384259825661,,,,,,,,,5.659055357887631,0.0,0.889252351789787,,0.0,-0.24343121903283255,0.25477754998774754,-0.0032111118336962093,0.541858400617327,0.9159540988150097,0.013720611952954815,0.024993486347652617,0.04019651384580703,0.004114197757521486,0.004301014483005686,0.0,150.0,60.285714285714285,0.7488806247711182,0.6167608045396351,0.20761815281141371,0.7913513240360078,-0.007087331276298279,-0.0006198806291823054,0.002021391978598244,0.2885069705191113,0.4951365164348057,0.43532146442504155,0.0027450763986312915,0.028931272703976857,0.05861707954179673,0.11129853950408652,,,,0.020717780754369284,0.19230769308550016,0.1166430257615589,0.05798653672848429,0.04992577273930822,0.018358945670110035,0.9221325516700745,0.756016731262207,0.49778324365615845,0.23991072177886963,0.48195821046829224,-0.6120584607124329,0.7763152718544006,0.6849938035011292,0.5185546875,0.17486971616744995,0.56975919008255,1.0,0.9748263955116272,0.017091132700443268,0.008076502941548824
328,18,24,0.0,0.004616576402137677,0.007024244327719013,,,,,,,,,7.935687568452623,0.0,0.8874631091115931,,0.007911405474361446,-0.18894138518306944,0.22021129975716272,0.008585194293926988,0.4617187480131785,0.9515625006622739,0.006927810117809309,0.013479648364914788,0.03153844508859846,0.004301014483005685,0.004392193731299401,0.0,150.0,86.66666666666667,0.5566683345370822,0.5903543962372674,0.22372139907545513,0.2206482779648569,-0.005335530266165733,-0.0021194982497642436,0.002846720634907898,0.41556601060761345,0.5345990558465322,0.4614574793312285,-6.770054864723029e-05,0.021837627825637657,0.036294987321727805,0.11033593486589136,,,,0.022749632383541513,0.26189236177338493,0.1166490080455939,0.058015972996751465,0.04965294049017959,0.01774323978901538,0.9353386759757996,0.906257152557373,0.3081763982772827,0.11567297577857971,0.3753466308116913,-0.5954025983810425,0.3076592981815338,0.5659019947052002,0.4150390625,0.21463899314403534,0.5840663313865662,1.0,1.0,0.010718374513089657,0.01091021578758955
330,24,24,0.0,-0.004074312290564801,0.0051674760567645235,,,,,,,,,6.994442154963811,0.0,0.8856622928164719,,0.02918942893544833,-0.22946821339428425,0.2853445950895548,0.07571017974987626,0.4260091135899226,0.953125,0.005493838243031253,0.013083589573701223,0.02501877397298813,0.0043921937312993995,0.004412335680163115,0.0,150.0,105.33333333333333,0.6153116052349409,0.6833479528625807,0.27712372069557506,0.5315670346220335,-0.004979413099742184,-0.0008493423526185021,0.0023758389482585094,0.3148921448737383,0.5451501806577047,0.4539771191775799,0.00024624822284143494,0.019797774652640026,0.04042695749861499,0.1120838913661493,,,,0.013975628438250473,0.17968749984477958,0.11667032539844513,0.058120749735583864,0.05757525827114781,0.017148182900451486,0.9249087870121002,0.9136974215507507,0.2951158285140991,0.09844547510147095,0.33358249068260193,-0.6886018514633179,0.5155825614929199,0.4086894690990448,0.30078125,0.23684898018836975,0.7063593864440918,1.0,1.0,0.007712429389357567,0.014469180256128311
332,24,24,0.0,-0.012426990472401181,0.002897212194511667,,,,,,,,,5.888438542683919,0.0,0.8838499906736682,,0.020204133354127407,-0.18543612646559873,0.2133586766819159,0.02551351673901081,0.5594726552565893,0.9597005223234495,0.007411023970538129,0.017013958965738613,0.03011576582988103,0.004412335680163114,0.004518245343977891,0.0,150.0,89.0,0.5648404074211916,0.5015641835828623,0.2857523535688718,0.3577059085170428,-0.005020149459596723,-0.0003688474951862493,0.00366803080153962,0.27750987745821476,0.5150590054690838,0.4457521786292394,-0.00041279839805004787,0.018280087892586987,0.03622612256246308,0.11284447523290309,,,,0.011824981867296932,0.16022135488068065,0.11669243096063535,0.05822938960045576,0.05292422339941064,0.016573082496996145,0.932614266872406,0.890268862247467,0.3331443667411804,0.07191787660121918,0.2158760130405426,-0.5030403137207031,0.39010968804359436,0.3737916350364685,0.447265625,0.2996212840080261,0.4790560305118561,1.0,1.0,0.013914975337684155,0.007007520645856857
334,24,24,0.0,-0.00586148564858983,0.004142197857921322,,,,,,,,,6.229400237401326,0.0,0.8820262910122324,,0.0341590242072319,-0.2562510756154855,0.30010158320267993,0.07161532134826605,0.5422851542631785,0.9554036458333334,0.006634179308700065,0.014947285254796347,0.029350864390532177,0.004518245343977891,0.004451991066899778,0.0,150.0,93.33333333333333,0.46517280489206314,0.5334836107989153,0.2616494397322337,0.598953070739905,-0.0060892664672185974,-0.00014428273455754,0.005171991972019896,0.26194652169942856,0.5108142706255118,0.45306412254770595,-0.000655079935768299,0.024236555250051122,0.04674342880025506,0.11387079326418932,,,,0.016212732693626702,0.18336588703095913,0.11670634585122268,0.05829769202197591,0.048914737068116665,0.016017269295921063,0.9286386966705322,0.8693197965621948,0.36185702681541443,0.0914849266409874,0.2528206408023834,-0.5309671759605408,0.524516224861145,0.4461391568183899,0.431640625,0.29361414909362793,0.5224999785423279,1.0,0.9852430820465088,0.012505730614066124,0.007089090533554554
336,24,24,0.0,-0.008624815847724676,0.0044011550877864165,,,,,,,,,5.21706606944402,0.0,0.8801912827167127,,0.04777130492342015,-0.2348712645471096,0.2898503902057807,0.08362538615862529,0.5017252589265505,0.9563151051600774,0.0049280585468901945,0.01084231398999691,0.02914279078443845,0.004451991066899779,0.004468549725515523,0.0,150.0,92.0,0.4915834503869216,0.5111900133391222,0.2571935709565878,0.7792590533693632,-0.006666168667531262,-0.00140861301648935,0.004571830611287926,0.2972215407838424,0.5254692273835341,0.4477798069516818,-0.00046699444646947086,0.019458292129759986,0.041353502155592047,0.11470775402871784,,,,0.008201804550481029,0.10029296980549891,0.116724895623823,0.05838880051548282,0.052178554236888885,0.015480096460302744,0.9276032149791718,0.9112064838409424,0.3077545464038849,0.07585014402866364,0.2464631050825119,-0.5129271149635315,0.7519835233688354,0.6513251662254333,0.3876953125,0.2299606204032898,0.48445531725883484,1.0,1.0,0.02420051209628582,0.010176301002502441
338,24,24,0.0,-0.015241530374623835,0.00436371843291757,,,,,,,,,4.138183891773224,0.0,0.8783450552228257,,0.0016948292807986338,-0.23524059541523457,0.26952959038317204,-0.0011283555601645883,0.5329101507862409,0.961881510913372,0.007856712734792382,0.0162716805934906,0.028949107974767685,0.004468549725515524,0.004587488400839454,0.0,150.0,93.0,0.5851233216623465,0.507952731102705,0.2687060584624608,0.725334199766318,-0.006166431703604758,-0.0011349749444586148,0.00302227315842174,0.31516522479554016,0.523690772553285,0.43495223422845203,3.2181269943976076e-05,0.02065804329079886,0.04295704001560807,0.11588709500394512,,,,0.011046383529901505,0.14264322941501936,0.1167262118930618,0.05839528903986017,0.04650403124590715,0.014960938846255321,0.9392669796943665,0.8788300156593323,0.3482953906059265,0.07223950326442719,0.20740872621536255,-0.5016095638275146,0.720378041267395,0.6091718077659607,0.4404296875,0.2547255754470825,0.4953122138977051,1.0,1.0,0.029786299914121628,0.012136852368712425
340,6,24,0.0,0.006816075493892034,0.005787920827666919,,,,,,,,,7.201422532399495,0.0,0.8764876985130933,,0.026974536012858152,-0.20769309004147848,0.24121432999769846,0.02752607975465556,0.5752604206403097,0.9697916706403097,0.0061420494845757885,0.016403925915559132,0.031985451777776085,0.0045874884008394535,0.004624321170689936,0.0,150.0,85.5,0.6004748394091924,0.5418931146462759,0.2757475549976031,0.5148507356643677,-0.006696063481892149,-0.0010460908718717594,0.003037405083887279,0.310795155664285,0.5156587461630503,0.442928671836853,0.0008343122462974861,0.01698499219492078,0.034116655898590885,0.11784052961161388,,,,0.03190440614707768,0.3233072906732559,0.11674258609612782,0.05847574522097906,0.04110450359682242,0.014459192275408707,0.9309568107128143,0.8853272795677185,0.381759375333786,0.08362510055303574,0.21905185282230377,-0.5327982902526855,0.5216270089149475,0.5142528414726257,0.5087890625,0.27232006192207336,0.5809136629104614,1.0,1.0,0.033187370747327805,0.014031327329576015
342,24,24,0.0,0.0022633372185130915,0.005224309764647235,,,,,,,,,5.8968199491500854,0.0,0.8746193031124618,,0.10116843196252982,-0.27244942883650464,0.3345548224945863,0.17795603660245737,0.44501953075329465,0.9482421899835268,0.0033690387062961236,0.012455404425660769,0.03048843890428543,0.004624321170689936,0.004559922275346657,0.02195173016904543,150.0,91.66666666666667,0.55111205453674,0.6097076684236526,0.22789124802996716,0.48125049844384193,-0.006089082278776914,-0.0008983923877773728,0.003469244392666345,0.304957477375865,0.5853972608844439,0.48214119921127957,-0.0014414040815609042,0.018444662176383037,0.03825430711731315,0.11799804902213527,,,,0.010904681015138825,0.1337239590163032,0.11677107059707244,0.0586156042603155,0.05081324620793263,0.013974272831786093,0.9345973432064056,0.862659215927124,0.39277583360671997,0.10851168632507324,0.27626875042915344,-0.6093512177467346,0.35386449098587036,0.529005765914917,0.3828125,0.28622984886169434,0.5790874361991882,1.0,1.0,0.017156880348920822,0.01253298856317997
344,24,24,0.0,-0.009804099642982086,0.0025679724543200186,,,,,,,,,5.0086713035901385,0.0,0.8727399600838873,,0.019953495007939637,-0.26261384847263497,0.2951788008213043,0.03302569612666654,0.5186523422598839,0.9439453159769376,0.007060815075722833,0.018573043247063954,0.036124455432097115,0.004559922275346657,0.004684925936781632,0.0,150.0,80.5,0.594199483593305,0.6061172857880592,0.24951507772008577,0.4542260281741619,-0.005797439254820347,-0.0017046818975359201,0.0025088940904727983,0.40012846514582634,0.5651845696071783,0.44965779905517894,8.673942753982071e-05,0.014955513101692,0.03013950982131064,0.1186546516716998,,,,0.008046775959276905,0.09274088529249032,0.11678974547733863,0.0587070786083738,0.04266458159933487,0.013505616182261813,0.9258152842521667,0.9568861722946167,0.21416638791561127,0.06288865208625793,0.29364389181137085,-0.600301206111908,0.4717198610305786,0.5495893359184265,0.453125,0.25485506653785706,0.6258130669593811,1.0,1.0,0.012867586687207222,0.012941187247633934
346,24,24,0.0,-0.000626275121855239,0.003738832747330889,,,,,,,,,6.5104971925417585,0.0,0.8708497610238978,,0.02217989321798086,-0.2465869877487421,0.27834102759758633,0.024670363117669087,0.5911132817467054,0.9623046889901161,0.007030973909422755,0.018012549728155136,0.034626840303341545,0.004684925936781632,0.00482081019719279,0.0,150.0,82.33333333333333,0.6265665106475353,0.5761472831169764,0.2380674829085668,0.4811600024501483,-0.006454782812700917,-0.002670512864521394,0.002235992970478643,0.3938033903638522,0.5216734471420447,0.42457062751054764,0.000496438228462163,0.01711931681105246,0.03510786538633207,0.11985341018164598,,,,0.01287024131064148,0.140983073040843,0.11674125368396442,0.058468504498402275,0.04375756407777468,0.01305267691980929,0.9189483821392059,0.9090494513511658,0.32256025075912476,0.08904040604829788,0.2760426998138428,-0.5766456127166748,0.4570644199848175,0.5345633625984192,0.5224609375,0.27655088901519775,0.6314603090286255,1.0,1.0,0.035419829189777374,0.014664845541119576
348,24,24,0.0,-0.0074025948997586966,0.003103312798581707,,,,,,,,,6.2591071128845215,0.0,0.8689487980581277,,0.02158442558720708,-0.2629541040708621,0.2909963106115659,0.015176514173314596,0.5238281215230624,0.9388997430602709,0.007181293854955584,0.018215707192818325,0.034383961309989296,0.004820810197192788,0.004999931233594448,0.0,150.0,82.33333333333333,0.587797233213981,0.5630927433570226,0.19579289915661016,0.4511645908157031,-0.006171052945622553,-0.0018604113768863801,0.003319196713467439,0.3610794705649217,0.5498546498517195,0.44820649921894073,0.0004770245843085756,0.020250068123762805,0.03851481759920716,0.12016879296002318,,,,0.011205654533114284,0.13424479231859246,0.11670439193646114,0.05828709388151765,0.04634723734731475,0.01261492792877439,0.9122052788734436,0.9572938084602356,0.20757149159908295,0.06708694249391556,0.32319921255111694,-0.567074179649353,0.4815391004085541,0.5713167786598206,0.451171875,0.21526601910591125,0.5632140636444092,1.0,1.0,0.024264836683869362,0.013527268543839455
350,24,24,0.0,-0.0068381599461038904,0.003969587472965941,,,,,,,,,6.031698058048884,0.0,0.8670371638368323,,0.0,-0.22234731850524744,0.23994023042420545,-0.0015686960638655971,0.6130208323399226,0.9582031269868215,0.011124226652706662,0.02048693286875884,0.03587403396765391,0.004999931233594448,0.0051762569873084075,0.0,150.0,78.33333333333333,0.9032847285270691,0.5266656031211218,0.1984068499878049,0.7382390772302946,-0.006536344318495442,-0.0021112466674821917,0.0008143303396839959,0.421996117879947,0.5242355378965536,0.4228525596360366,0.0025374697709897496,0.02115226979367435,0.04359177981192867,0.11975826601719203,,,,0.012102567037800327,0.138053385540843,0.11669555244346459,0.05824366336067518,0.05149691070740422,0.012191859771435866,0.9096640348434448,0.9358716011047363,0.3403027653694153,0.09446954727172852,0.2776044011116028,-0.5333195924758911,0.7708596587181091,0.7013380527496338,0.51171875,0.19082967936992645,0.5878412127494812,1.0,1.0,0.00790437776595354,0.014115655794739723
352,24,24,0.0,-0.012306486838497221,0.003333857394560861,,,,,,,,,5.243356496095657,0.0,0.8651149515303643,,0.04962180686804155,-0.2405507986744245,0.2837376054376364,0.12282256719966729,0.5620442678531011,0.9477539087335268,0.005941303708823398,0.014546969284613928,0.031164806336164474,0.005176256987308407,0.005218461852896355,0.0,150.0,89.0,0.5206791944801807,0.5105656757950783,0.19579676849146685,0.6369521369536718,-0.004641480098750132,0.0005845653542261667,0.004798122885404155,0.22318942037721476,0.5243068312605222,0.42521465321381885,-0.00053742179428203,0.01902715504790346,0.03809820224220554,0.11846798564109184,,,,0.019010617970100913,0.201171875,0.11672629633297522,0.058394566954423986,0.052814639949550234,0.01178298009513856,0.9204646646976471,0.9325201511383057,0.25977638363838196,0.07501833140850067,0.28878042101860046,-0.509325385093689,0.6187531352043152,0.5850813984870911,0.4853515625,0.21752208471298218,0.5212039351463318,1.0,1.0,0.027151530608534813,0.01107102446258068
354,24,24,0.0,-0.011375298985512927,0.002492994074903739,,,,,,,,,5.7206244468688965,0.0,0.8631822548246402,,0.06412630287619929,-0.2819994240999222,0.3293565474450588,0.1057989876717329,0.5722330709298452,0.9457356780767441,0.004940683031842734,0.014375532045960426,0.03225819145639738,0.0052184618528963575,0.005164935329667145,0.0,150.0,88.83333333333333,0.5138745730121931,0.5134350756804148,0.18970629759132862,0.6757818907499313,-0.005610193610967447,0.0012312700861608998,0.005181012093089521,0.21855577329794565,0.5151249331732591,0.4254470157126586,-0.000582199593433567,0.01711594402634849,0.03556478124422332,0.11719810729765312,,,,0.011520664646620086,0.13808593774835268,0.1167897932852308,0.058706507086753845,0.05270168154189984,0.011387813059309837,0.9223402142524719,0.9369108080863953,0.25213077664375305,0.07423632591962814,0.2944357991218567,-0.5220056772232056,0.6421510577201843,0.6543576121330261,0.478515625,0.18556751310825348,0.4931198060512543,1.0,1.0,0.01797979697585106,0.011122623458504677
357,18,24,0.0,-0.0006569121550354692,0.02804932774355014,,,,,,,,,4.638315969043308,0.0,0.8611309158931367,,0.0,-0.22636801252762476,0.23603368798891702,-0.0015752741277942227,0.5769386523299747,0.950636582242118,0.012629389762878418,0.026165474620130327,0.040785120593176946,0.005164935329667146,0.005338406537287291,0.0,150.0,68.5,0.8018082578976949,0.5834236277474297,0.24013508442375395,0.6429317361778684,-0.007190246936968631,-0.003094340855669644,0.000483013750150955,0.4731062683794234,0.5079755302932527,0.4136750366952684,0.001930830474318807,0.030413964556323156,0.061457688402798444,0.11745922955278947,,,,0.02638224595769619,0.1690827566716406,0.11681206689940558,0.058815987366769046,0.050028219198187195,0.010985060904819759,0.9141222834587097,0.7468419671058655,0.5032293200492859,0.20267000794410706,0.40273886919021606,-0.5949323177337646,0.6716824173927307,0.6946207284927368,0.525390625,0.26498904824256897,0.5997220873832703,1.0,1.0,0.03119385614991188,0.012837603688240051
359,24,24,0.0,-0.0003729703991363446,0.010442923046260452,,,,,,,,,6.142471055189769,0.0,0.8591769643007683,,0.04477450965593258,-0.17726808413863182,0.22790233169992766,0.07247981359250844,0.4212239558498065,0.9620768229166666,0.005522884312085807,0.009785040592153868,0.021715869506200153,0.005338406537287289,0.005340569598555455,0.004954786971211433,150.0,107.5,0.8819854358832041,0.7320342486103376,0.3951023568709691,0.5415763842562834,-0.006176861235871911,-0.002023849136700543,0.0002500052445289687,0.46925561502575874,0.5008644163608551,0.3983449762066205,0.0016525266534396603,0.022165595010543864,0.04521534296994408,0.12014706626427907,,,,0.019276762740143265,0.21627604216337204,0.11681039817631245,0.05880787347753843,0.05179280166824659,0.010616653768330868,0.9386013150215149,0.6134697794914246,0.6435686349868774,0.1731746941804886,0.2690850496292114,-0.7287940979003906,0.48751530051231384,0.5101062059402466,0.2919921875,0.3245683014392853,0.7938572764396667,1.0,1.0,0.03572256490588188,0.026405932381749153
361,24,24,0.0,-0.003676614476717077,0.004279711817313607,,,,,,,,,6.376600444316864,0.0,0.8572128177182634,,0.1108771280075113,-0.24641963777442774,0.3198736558357875,0.12870919704437256,0.5347330694397291,0.9549804702401161,0.0040909347784084575,0.009270198022325834,0.026960245023171108,0.005340569598555458,0.0053112847478093495,0.0,150.0,98.83333333333333,0.6402974451581637,0.7109484945734342,0.3390113015969594,0.46210379898548126,-0.006444083002861589,2.9535399335145485e-05,0.003941690607462078,0.25434733803073567,0.5855329831441244,0.48720384761691093,-0.00034430996023123345,0.027345692894111078,0.05620326683856547,0.12274437868455781,,,,0.01362208318702566,0.17239583345750967,0.11678686675926049,0.05869242347156008,0.06063314527273178,0.010260601940509977,0.9447680413722992,0.9307796955108643,0.3214872479438782,0.09712947905063629,0.3021254539489746,-0.7056583762168884,0.3922085464000702,0.32066017389297485,0.4716796875,0.41858112812042236,0.7682667970657349,1.0,1.0,0.016979342326521873,0.008118187077343464
363,24,24,0.0,-0.012491717126977164,0.003537507654982619,,,,,,,,,4.792214850584666,0.0,0.8552385718753573,,0.008299490126470724,-0.27553005578617257,0.2995350491255522,0.006716828788436639,0.6198893239100774,0.9474934910734495,0.008723383400744448,0.022677820175886154,0.03868816668788592,0.005311284747809352,0.00545913200985272,0.0,150.0,75.0,0.6996121431390444,0.534208994358778,0.2690803725272417,0.7179018532236418,-0.006647223005226503,-0.002464960301949759,0.0029156567203851105,0.3382644671946764,0.5224313574532667,0.43865717326601344,0.0015819373320482555,0.021077638686013717,0.041088844339052834,0.12299761134230994,,,,0.012930267005382726,0.14739583463718495,0.1168262492865324,0.05888575486217936,0.04586073445777098,0.010000000000000004,0.9376207888126373,0.8997935056686401,0.34013986587524414,0.09634021669626236,0.2832370698451996,-0.537822961807251,0.7396629452705383,0.7052610516548157,0.5322265625,0.3301725685596466,0.5756215453147888,1.0,1.0,0.009666504338383675,0.00650112796574831
365,24,24,0.0,-0.0062604183331131935,0.004207609856772858,,,,,,,,,5.670245791474978,0.0,0.8532543229940059,,0.08999422968675692,-0.2814991846680641,0.33829308673739433,0.27206381658713025,0.6015950491031011,0.9624023487170538,0.0030178406353419027,0.019369543219606083,0.03756964951753616,0.00545913200985272,0.005266352747602674,0.009016262600198388,150.0,79.5,0.5865373375515143,0.517119012773037,0.21888905949890614,0.6051537195841471,-0.006830422401738663,-0.0014175173394808855,0.004077557687802861,0.29849607559541863,0.5060331051548322,0.3935912897189458,0.0004026669355425838,0.017263008320393663,0.03630160361838838,0.12181713275182805,,,,0.00953909604383322,0.12265625000388052,0.11685942485928535,0.05904863402247429,0.04675850567097465,0.010000000000000004,0.9322173595428467,0.9331091642379761,0.26096439361572266,0.08126397430896759,0.3113987147808075,-0.5207756757736206,0.6294354796409607,0.4840676784515381,0.5107421875,0.23627902567386627,0.5177537202835083,1.0,0.8771701455116272,0.004213722422719002,0.005565654020756483
367,24,24,0.0,-0.0003863265543865661,0.0022116633432839685,,,,,,,,,5.9281222720940905,0.0,0.8512601677837011,,0.0,-0.3328841192026933,0.35812344153722125,-0.001641671100514941,0.6120768189430237,0.9360026071468989,0.009491757800181707,0.022650649150212605,0.03894269714752833,0.005266352747602675,0.005362836263935066,0.0,150.0,76.16666666666667,0.4596728173394998,0.5361062064766884,0.2099603389700254,0.5584145399431387,-0.005649468434664111,-9.546798810333712e-05,0.0059310686580526335,0.25678294089933235,0.4990430523951848,0.3996451000372569,0.0006419794860145581,0.015166074813654026,0.030531201045960188,0.1204479356558267,,,,0.017224600121456508,0.20589192801465592,0.11681242845952511,0.05881827247018615,0.05383480262632171,0.010000000000000004,0.9331695437431335,0.9728105068206787,0.16811268031597137,0.0602414570748806,0.35833975672721863,-0.5351675748825073,0.5451600551605225,0.46748363971710205,0.5537109375,0.217006653547287,0.5540830492973328,1.0,0.95703125,0.005782040301710367,0.007629390340298414
370,14,28,0.0,0.0040158966024007115,0.03319898134629641,,,,,,,,,6.940603511674063,0.0,0.849049688420923,,0.025115654205105135,-0.2432665005326271,0.26914765579359873,0.027427963554925685,0.511246566261564,0.9227120578289032,0.008577699373875345,0.02307152428797313,0.03971579245158604,0.005362836263935065,0.005532543159829557,0.0,150.0,63.714285714285715,0.7308317039694104,0.6382612756320408,0.18675881837095534,0.6446356475353241,-0.005672596927200045,-0.0014817136023858829,0.00158972322865988,0.3576247553740229,0.5559069812297821,0.49230128100940157,0.0016254767230878184,0.041125597432255745,0.08513664720313889,0.12004962651512259,,,,0.026800744618023082,0.2602807373872825,0.11682382704956192,0.05887414036052568,0.05266640867505755,0.009999999999999998,0.9187527596950531,0.6840840578079224,0.5685233473777771,0.25256505608558655,0.44424745440483093,-0.6418523192405701,0.5379250645637512,0.5811902284622192,0.4638671875,0.2056446224451065,0.6009601354598999,1.0,1.0,0.01175454631447792,0.010707240551710129
372,24,24,0.0,-0.004543886403553188,0.0034693811709682145,,,,,,,,,5.982470641533534,0.0,0.8470350200386857,,0.008105005292842785,-0.2710280946145455,0.3093712565799554,0.006193364994639221,0.4920247395833333,0.9257161493102709,0.007864310871809721,0.015130499377846718,0.03308626761039098,0.005532543159829556,0.00569873641680656,0.0,150.0,88.0,0.5356551756461462,0.5596251611908277,0.17161858888963857,0.49467699602246284,-0.005193823482841253,-0.0001733102878157903,0.005095819205356141,0.2732266616076231,0.5563202984631062,0.4535237414141496,-0.000307253702582481,0.019456198865858216,0.039027768885716796,0.11860725837176413,,,,0.010276230532326736,0.1300455735375484,0.1168479307865103,0.05899253347888589,0.037967804043243326,0.010000000000000004,0.9133855104446411,0.950738787651062,0.2222212255001068,0.07163525372743607,0.322360098361969,-0.5577154159545898,0.48021724820137024,0.47665640711784363,0.435546875,0.1888870745897293,0.5726306438446045,1.0,0.9939236044883728,0.006255832500755787,0.00880330428481102
