episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
364,18,24,0.0,-0.011485737334522936,0.005424239310539431,,,,,,,,,6.039951218499078,0.0,0.4740585217589312,,0.05810820901145538,-0.22791040688753128,0.2854791060090065,0.1268275479475657,0.46875,0.9700520866447024,0.004048961201786167,0.012980116738213433,0.02940383553504944,0.004307866920818416,0.00423421589338469,0.0,150.0,92.5,0.6509852707386017,0.5644551250669692,0.1327240727841854,0.5009517669677734,-0.005997382078526748,-0.002324086225902041,0.0020014131215349254,0.3868953304158317,0.5314005745781792,0.4902668810553021,1.2257136404514313e-05,0.03800037306629949,0.07896647105614345,0.08051853877154806,,,,0.02346181244744609,0.13845486235287455,0.10985830219255553,0.02368195468766822,0.05909128735462824,0.010000000000000002,nan,0.8949894309043884,0.332179993391037,0.47989994287490845,0.5845955610275269,0.41015625,0.10466139763593674,0.5640702247619629,1.0,1.0,0.01384760346263647,0.014417113736271858
366,18,24,0.0,0.008110286254021857,0.005145449501772721,,,,,,,,,7.008628262413873,0.0,0.46932776827551226,,0.015304318991386227,-0.23887601246436438,0.27918502108918297,0.02932640820896874,0.5865885416666666,0.9591145813465118,0.006429189453936285,0.014693493644396463,0.03141102857059903,0.00423421589338469,0.0043325802526225764,0.0,150.0,90.66666666666667,0.36248745852046543,0.4390755577219857,0.13899132816327942,0.6892904606130388,-0.00440356645008756,0.0015781836086211519,0.006854124729418092,0.19898212618298,0.4948621657159593,0.46491294271416134,-0.0017637824526496439,0.0365625008319815,0.07346662941078345,0.08071804445398292,,,,0.02459675010241982,0.21315104183223513,0.10985256938470735,0.023652116250660684,0.05752907776170307,0.010000000000000002,nan,0.911359429359436,0.32053813338279724,0.7197298407554626,0.6019194722175598,0.51171875,0.09874209761619568,0.3986499011516571,1.0,1.0,0.0028298685792833567,0.010428151115775108
369,28,28,0.0,-0.0030366043959345135,0.027716485800088515,,,,,,,,,6.3050689952714105,0.0,0.46425959871418765,,0.04722235844071422,-0.26584277195589884,0.3074238491909845,0.027744737911104624,0.5600142031908035,0.9341644729886737,0.006701619380951992,0.0174595160143716,0.03633114695549011,0.004332580252622577,0.004383522629997147,0.0,150.0,69.0,0.5670685438173158,0.5846221170255116,0.17062919161149434,0.6703549538339887,-0.005155510990464661,-0.0009592694789586988,0.0037069307956179337,0.26157329976558685,0.5174938238092831,0.47236996250493185,0.0020794004932603066,0.04039273364469409,0.08263657348496574,0.08125598335330343,,,,0.017440837816268737,0.1556412343467985,0.10985077704702105,0.023642854432442358,0.053191495527114184,0.010000000000000004,nan,0.8121700286865234,0.44590631127357483,0.6261968016624451,0.6734457015991211,0.4912109375,0.15007634460926056,0.5366427898406982,1.0,1.0,0.00948505848646164,0.01165495440363884
371,24,24,0.0,-0.012901903168919185,0.003701846595504321,,,,,,,,,4.525611599286397,0.0,0.4596229564056937,,0.018974040751345456,-0.2563780838002761,0.289717648178339,0.022726454667766422,0.5348958323399226,0.9461263020833334,0.00661182925493146,0.018123488252361614,0.03771188979347547,0.004383522629997148,0.004474076820328746,0.0,150.0,79.33333333333333,0.5453721086184183,0.5474131579200426,0.18176504162450632,0.3847880543520053,-0.006466615634659926,-0.0031572175794281065,0.0032350385202638185,0.3735077977180481,0.49118831008672714,0.4610065904756387,0.0001940972554924277,0.04283574456349015,0.09386361266175906,0.08166929935881219,,,,0.014558120620980238,0.12298177120586236,0.1098674675449729,0.023729699508597452,0.051365699308613934,0.010000000000000004,nan,0.9492701292037964,0.22562654316425323,0.3970973789691925,0.46513786911964417,0.46484375,0.1919083446264267,0.5584158301353455,1.0,1.0,0.008701763115823269,0.0142833162099123
373,24,24,0.0,-0.017078222202447552,0.004004579260557269,,,,,,,,,5.196180731058121,0.0,0.4550332867840338,,0.0,-0.27738074709971744,0.29086279558638733,-0.0016036966311124463,0.6357421825329462,0.9615559950470924,0.011799696871700386,0.025893404458959896,0.03966443364818891,0.004474076820328744,0.004657665170928653,0.0,150.0,71.5,0.5771369524300098,0.4625100779036681,0.14992873215427002,0.5717948277791342,-0.005632049889148523,-0.0018773483679979108,0.002990872977534309,0.3453053602327903,0.4648354972402255,0.43850119411945343,0.0021901228862285884,0.034300609569375716,0.06622220172236364,0.08141901473333463,,,,0.012445698822072396,0.10944010480307043,0.10986492410302162,0.023716445236156385,0.05862190310532848,0.010000000000000004,nan,0.9373830556869507,0.30076175928115845,0.5703659653663635,0.4719023108482361,0.572265625,0.1575831174850464,0.5249320268630981,1.0,1.0,0.023764118552207947,0.01051638089120388
375,24,24,0.0,-0.01248675282113254,0.003488655056571588,,,,,,,,,5.320371354619662,0.0,0.45049172228151063,,0.002014816622249782,-0.23805579791466394,0.26876163234313327,-0.0010980123818929617,0.5606119756897291,0.951204426586628,0.008301887913451841,0.01653096079826355,0.03280620649456978,0.004657665170928652,0.0047058565626970925,0.0,150.0,84.5,0.5535893402993679,0.5654782131314278,0.17196382644275823,0.41309087723493576,-0.005390252462044979,0.0002536813317419728,0.0040280939429067075,0.24212513181070486,0.5098733666042486,0.46071062857906026,0.0003438731206794425,0.027053514573102195,0.05227681870261828,0.08208763868791637,,,,0.01253664487497493,0.11171875055879354,0.10984660871326923,0.023621117618555825,0.05546091062327226,0.010000000000000004,nan,0.9536129236221313,0.24648742377758026,0.39367902278900146,0.36430200934410095,0.4931640625,0.17067234218120575,0.6401779055595398,1.0,0.9947916865348816,0.012854448519647121,0.011320704594254494
377,24,24,0.0,-0.0017252018054326375,0.00584679504390806,,,,,,,,,6.0648283163706465,0.0,0.4459993834612081,,0.009780672107202312,-0.22980558313429356,0.24760583167274794,0.006408312852727249,0.5781575491031011,0.9418945337335268,0.009073765909609696,0.022618104393283527,0.03862894574801127,0.0047058565626970925,0.004776547860207209,0.0,150.0,73.66666666666667,0.6020252841214339,0.518886415908734,0.15063014378150305,0.4461316416660945,-0.00648707221262157,-0.0016753761040793809,0.0032278112339554355,0.3154766807953517,0.48445693279306096,0.44535154352585477,0.0009651066939113662,0.033451302365089454,0.06819800349573295,0.08211910935588493,,,,0.020596854301402345,0.1550455732891957,0.10983002309997876,0.023534892437358696,0.05313535531361898,0.010000000000000004,nan,0.8994964957237244,0.31746774911880493,0.512407660484314,0.5588656663894653,0.4775390625,0.13955171406269073,0.5154256224632263,1.0,0.9969618320465088,0.007551987189799547,0.009336737915873528
379,24,24,0.0,-0.010874974774196744,0.0024646735012841723,,,,,,,,,5.318362265825272,0.0,0.4415573787405098,,0.0,-0.20838115364313126,0.22468489843110243,-0.0018196376040577888,0.5672851502895355,0.9668619806567827,0.010624328589377304,0.021014885356028874,0.03463888168334961,0.004776547860207207,0.0049563095984136996,0.0,150.0,77.33333333333333,0.579899936914444,0.46719397852818173,0.16934730236728987,0.3048721179366112,-0.004673161330477645,-0.0013994826161554859,0.0031075526106481752,0.3605598956346512,0.4990789716442426,0.4550711636741956,0.00013038985222616853,0.027626435660446685,0.05378908306981126,0.08240909356650085,,,,0.013301544574157257,0.08909505264212687,0.10983709432184696,0.023571668736015756,0.05275752845530709,0.010000000000000004,nan,0.9399623870849609,0.24502761662006378,0.24709562957286835,0.45393961668014526,0.498046875,0.16511042416095734,0.48586079478263855,1.0,0.9973958134651184,0.023116953670978546,0.00867924652993679
381,24,24,0.0,-0.008214346366003156,0.0038053359312471002,,,,,,,,,4.898736695448558,0.0,0.43716680411761305,,0.12397809854398172,-0.27098906598985195,0.333779393384854,0.15544716082513332,0.5480468720197678,0.9475585942467054,0.003645671570363144,0.011443254227439562,0.031114932149648666,0.0049563095984136996,0.004867062384349501,0.0,150.0,91.5,0.5075752573708693,0.5698935066660246,0.16850414561728635,0.5460475323100885,-0.005806160431044797,0.0003677240150257906,0.004860698449192569,0.2358576940993468,0.5235562821229299,0.4720529144008954,-0.0008526097814562187,0.029814220344026882,0.05900916550308466,0.08287393371209767,,,,0.012657432302754993,0.0755208336437742,0.10983697418123484,0.023570961474130552,0.05323215185975035,0.010000000000000004,nan,0.9513920545578003,0.2265455424785614,0.539202868938446,0.5649223327636719,0.455078125,0.17088575661182404,0.5853713750839233,1.0,0.99609375,0.0038846328388899565,0.00823444314301014
383,24,24,0.0,-0.009747778919215003,0.002562720503192395,,,,,,,,,5.277873729666074,0.0,0.43282874290110906,,0.0,-0.23947780579328537,0.24877390451729298,-0.0014935858926037326,0.6676106750965118,0.9565429712335268,0.014041865826584399,0.027141429483890533,0.04093863939245542,0.004867062384349501,0.005045492527068994,0.0,150.0,68.0,0.5504788582523664,0.42647676914930344,0.13448088336735964,0.4190915934741497,-0.006309985765255988,-0.0015047945629097133,0.0038193608440148332,0.335494140163064,0.4898545977969964,0.4436255370577176,0.0010922595223140281,0.027358379991104204,0.05423419394840797,0.08223522559396726,,,,0.01163353792799171,0.1116536461437742,0.10983092027405898,0.023539441948135693,0.053310406394302845,0.010000000000000004,nan,0.9598926901817322,0.2208668291568756,0.4491128921508789,0.4599079489707947,0.6103515625,0.14816272258758545,0.453718900680542,1.0,0.7756076455116272,0.008340329863131046,0.004810243844985962
385,24,24,0.0,-0.014234016300179064,0.00366950787914296,,,,,,,,,5.390409876902898,0.0,0.4285442654426907,,0.05228893055270115,-0.27703659671048325,0.321514801432689,0.09578881024693449,0.5711262971162796,0.9552734394868215,0.005454692417212452,0.016105851779381435,0.033332535376151405,0.005045492527068996,0.005035705023050095,0.0,150.0,86.16666666666667,0.3789945567647616,0.44954583297173184,0.11829215132941802,0.44902486602465314,-0.004073753535825138,0.0020634943202821887,0.007672265618263434,0.18533596272269884,0.49807559077938396,0.4578273445367813,-0.0016145256403963988,0.03470113555279871,0.07013572690387566,0.08142763539970123,,,,0.016037765143361565,0.13763020932674408,0.10981834058960278,0.02347403687114517,0.059713933461656175,0.010000000000000004,nan,0.9433327317237854,0.2757607400417328,0.35673317313194275,0.4689742922782898,0.5078125,0.1215795949101448,0.38741403818130493,1.0,0.979600727558136,0.007641027681529522,0.006374479737132788
387,18,24,0.0,-0.0028751435172075113,0.005255372923177977,,,,,,,,,5.351200050777859,0.0,0.4243144288730614,,0.058266151851663985,-0.28647888865735793,0.32226046919822693,0.09820127312559634,0.611067705684238,0.9516927103201548,0.005439098225906491,0.02108909355269538,0.03727691537804074,0.0050357050230500945,0.0049402529084758015,0.0,150.0,77.66666666666667,0.6298379964298673,0.48186255660321975,0.13828174190388787,0.6409832669628991,-0.006500586091230313,-0.0019238946972311372,0.0024367938393778685,0.34461743219031227,0.49192070795430076,0.4423242178228166,0.0002833240175732499,0.02897306179834737,0.0578688635594315,0.08124685589367159,,,,0.02363900590959626,0.12317708383003871,0.10981781656543414,0.023471268514792126,0.06153522142105632,0.010000000000000002,nan,0.9331412315368652,0.2585955262184143,0.6240506768226624,0.5865175724029541,0.5517578125,0.13058018684387207,0.47649165987968445,1.0,0.984375,0.013819289393723011,0.007550081238150597
389,24,24,0.0,-0.015263476797069112,0.006998187192948535,,,,,,,,,6.479114323854446,0.0,0.42014027684110217,,0.054031070011357464,-0.2672624724606673,0.3063185413678487,0.16195787216323274,0.6282877599199613,0.972135417163372,0.005388295860029757,0.020308738574385643,0.038067241509755455,0.0049402529084758015,0.00501619372428067,0.0,150.0,76.66666666666667,0.6259648501873016,0.4926894170542558,0.10231215755144756,0.5303446352481842,-0.006927810919781526,-0.0024253305139912604,0.0015687029792796163,0.42694930359721184,0.5108239042262236,0.4709321806828181,0.000664725352635287,0.04683505200470487,0.09163458412513137,0.0799266699126102,,,,0.01643742884819706,0.1633138026421269,0.10980132191131513,0.023385223234072328,0.06426728315030535,0.010000000000000004,nan,0.8837995529174805,0.34508684277534485,0.5068501830101013,0.5445473790168762,0.556640625,0.11461357027292252,0.5020522475242615,1.0,1.0,0.02781093679368496,0.010060321539640427
391,24,24,0.0,-0.006422942038625479,0.007629927451489493,,,,,,,,,6.465884099404017,0.0,0.41602283925636724,,0.13549523754045367,-0.2487969547510147,0.33729340384403866,0.13902308667699495,0.4793945277730624,0.9577473973234495,0.003318980219773948,0.007769374797741572,0.02456321691473325,0.005016193724280668,0.004824287056033012,0.0,150.0,105.83333333333333,0.3614175897091627,0.5335966199636459,0.19043009045223394,0.42310661263763905,-0.004346022940201995,0.0026318460507657924,0.008271819698469093,0.1751580536365509,0.5176240478952726,0.4772767846783002,-0.00244251571954616,0.03397785600585242,0.06962922417248289,0.08071174555754902,,,,0.012135026016039774,0.10117187556655456,0.10976719887306292,0.023207308103640873,0.06387993274256587,0.010000000000000004,nan,0.845319926738739,0.49094051122665405,0.26412534713745117,0.240345761179924,0.3203125,0.07343646138906479,0.42527323961257935,1.0,0.9926215410232544,0.01307815033942461,0.012038389220833778
393,12,24,0.0,-0.004822196012052397,0.008580270456150174,,,,,,,,,6.971680621306102,0.0,0.41196313203497015,,0.15842888628443083,-0.21545159568389258,0.31330296645561856,0.37716912974913913,0.3694661408662796,0.955078125,0.0005931228491438864,0.007865051428476969,0.018355374534924824,0.004824287056033011,0.004493236959878716,0.040166372898966074,150.0,134.66666666666666,0.39605820427338284,0.6351217478513718,0.22411464030543962,0.4123667577902476,-0.0054546544173111515,0.0020138084704133994,0.006540349141384165,0.1667758778979381,0.5015176137288412,0.4545103733738263,-0.0015762917852650087,0.03222033909211556,0.06212493932495514,0.08216657426503543,,,,0.023473082187895972,0.09472656281044085,0.10974502190947533,0.023091775675614674,0.06647073570638895,0.009999999999999998,nan,0.9287921786308289,0.3119862675666809,0.3979076147079468,0.27890899777412415,0.296875,0.1537991166114807,0.5845274329185486,1.0,1.0,0.006643536500632763,0.011840728111565113
396,21,28,0.0,-0.019932890443929603,0.04045841842889786,,,,,,,,,5.313169661022368,0.0,0.4076479511627332,,0.0,-0.2679387983821687,0.29884229813303265,-0.0020809372931364038,0.5071511240232558,0.937375993955703,0.009198399637604044,0.018301249259994143,0.03183084016754514,0.004493236959878716,0.0046766121803888455,0.0,150.0,73.28571428571429,0.5784705877304077,0.6726301908493042,0.18194170154276348,0.6095037148112342,-0.005539966658467338,-0.0019188344783850923,0.0031821084253135182,0.3382623131786074,0.4666483551263809,0.4345070811964217,0.0033332214536910343,0.047488114840927576,0.09641769120380991,0.08169879352442402,,,,0.02020821888055209,0.1574487444900331,0.10974420784484773,0.023087523788923307,0.05505079687351272,0.010000000000000002,nan,0.7187908887863159,0.5308701395988464,0.5923013091087341,0.5726937055587769,0.431640625,0.21156072616577148,0.6418426632881165,1.0,1.0,0.01797954924404621,0.013046282343566418
398,24,24,0.0,-0.00564784649759531,0.007771643596546103,,,,,,,,,6.3751828869183855,0.0,0.4037114646988981,,0.2494269801924626,-0.2109876424074173,0.3010902317861716,0.25228060223162174,0.40680338193972904,0.9408528655767441,-0.01207496045390144,0.004935786128044128,0.02248570571343104,0.004676612180388843,0.004442781571369403,0.12601880760242543,150.0,109.0,0.5627492219209671,0.6253166745106379,0.15069817658513784,0.47714487587412197,-0.005987898524229725,-0.0017784489270222064,0.0035713224594170847,0.33395841096838313,0.5409854898850123,0.5037062217791876,-0.0007019887624058659,0.046512686957915626,0.08978222652028005,0.08208344088699504,,,,0.019713201104120042,0.1704101568708817,0.10974209103733301,0.023076534892121952,0.06130035842458407,0.010000000000000004,nan,0.8988635540008545,0.3250771164894104,0.4585692882537842,0.5475431680679321,0.36328125,0.12433521449565887,0.6123327612876892,1.0,1.0,0.03410826623439789,0.020684028044342995
401,24,24,0.0,-0.009490971143047014,0.022566316144851346,,,,,,,,,4.886303822199504,0.0,0.39963556882071677,,0.04299684699314336,-0.2464580393085877,0.29593244567513466,0.08428622365560538,0.5006164163351059,0.9374674434463183,0.005437079526018351,0.013821571444471678,0.027605726073185604,0.004442781571369403,0.0045464665423260355,0.0,150.0,96.66666666666667,0.4555159794787566,0.6278157929579417,0.13839524084081253,0.7255043486754099,-0.003035129950148985,0.0021477361199989295,0.004881460277829319,0.14314720189819732,0.5153954674800237,0.4723201294740041,0.0001135291264896902,0.04698238211373488,0.09851578778276841,0.08239372007717273,,,,0.013283127152438587,0.1281492399672667,0.1097302958369255,0.023015194029236834,0.05211256584152579,0.010000000000000004,nan,0.8615242838859558,0.38263803720474243,0.7147075533866882,0.5851847529411316,0.435546875,0.13093909621238708,0.6111639142036438,1.0,0.999131977558136,0.03156855329871178,0.019432533532381058
