episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
241,24,24,0.0,-0.01100545423105359,0.0060789465593794985,,,,,,,,,5.209018280108769,0.0,0.7455515419534211,,0.01431497101051112,-0.3346046768128872,0.38502199575304985,0.04078670519326503,0.5707682246963183,0.9450846364100774,0.005220728790542732,0.017427352567513783,0.03687292089064916,0.0024736051412158687,0.002596252850090645,0.0,150.0,82.66666666666667,0.3887477306028207,0.5732613950967789,0.23028525710105896,0.6747049788633982,-0.007028085645288229,-0.001415117103533703,0.005004403773151959,0.2938218178848426,0.49750954285264015,0.46478646869460744,-6.711191781505477e-05,0.037881737730155386,0.08036831254139543,0.14741574116472086,,,,0.01712579377150784,0.16927083395421505,0.11014377977699041,0.025165245557824772,0.03230046426566938,0.010000000000000004,0.9319414496421814,0.2608804404735565,0.6651788353919983,0.526634693145752,0.5,0.22923429310321808,0.5649123191833496,1.0,1.0,0.02005799114704132,0.01165730319917202
243,24,24,0.0,-0.008317539643030614,0.005415088448595877,,,,,,,,,5.8693302770455675,0.0,0.7402510299829523,,0.013409807346761227,-0.28924725701411563,0.3359525538980961,0.020200179618162412,0.5266927058498064,0.957486979663372,0.005637130583636463,0.015286949773629507,0.0341873491803805,0.0025962528500906444,0.0027056824773589987,0.0,150.0,87.5,0.4532908263305823,0.5775700310866038,0.2076668410251538,0.5646350582440695,-0.00662052786598603,-0.0014582009507648763,0.0035166549787390977,0.32802741415798664,0.4823216249545415,0.4484194753070672,0.0007954838474688586,0.033736764996623,0.07002978818491101,0.14521587193524982,,,,0.011286860938222768,0.13473307310293117,0.11013693828135729,0.02512981548594932,0.03975123446434736,0.010000000000000004,0.9304814338684082,0.2676365077495575,0.5399630069732666,0.601360023021698,0.4658203125,0.2220880538225174,0.569814920425415,1.0,1.0,0.005994528066366911,0.012154779396951199
245,24,24,0.0,-0.002380500518484041,0.005216936357707406,,,,,,,,,4.869065155585607,0.0,0.7349282499212911,,0.0,-0.23624766493837038,0.258284954354167,-0.002880805758953405,0.5902018174529076,0.9641927108168602,0.008696271281223744,0.01872587452332179,0.03786759078502655,0.002705682477359,0.002830874307227804,0.0,150.0,77.83333333333333,0.7209131692846616,0.5794401280581951,0.2213775459676981,0.6116014371315638,-0.007079121094041814,-0.003574738589425882,-0.0003070695744706124,0.5362166961034139,0.48650307580828667,0.4357249935468038,0.002721519358601654,0.025904093170538545,0.05484154587611556,0.14287043280248468,,,,0.012045475062526142,0.13518880245586237,0.11013078068693478,0.025097833092634875,0.031003188497076433,0.010000000000000004,0.9202232956886292,0.3723188042640686,0.6229151487350464,0.6431074142456055,0.517578125,0.22783921658992767,0.6640036702156067,1.0,1.0,0.02593425288796425,0.011694581247866154
247,24,24,0.0,-0.009228878111268083,0.008118930544393757,,,,,,,,,5.024765104055405,0.0,0.7295845150847703,,0.022487935222064454,-0.3267461322247982,0.3877473237613837,0.055516964464914054,0.5430012966195742,0.9544921889901161,0.004947013396304101,0.014088494703173637,0.03414019445578257,0.0028308743072278032,0.0029249597177292133,0.0,150.0,88.16666666666667,0.3827623998125394,0.6142017245292664,0.23835989894966284,0.4344109669327736,-0.006535200926009566,-0.0014376999339826095,0.006095542029167215,0.31112081309159595,0.46310367559393245,0.4169333626826604,-0.0010903252543054502,0.026286309740195673,0.05268206633627415,0.1423170909409359,,,,0.01707480026137394,0.21334635528425375,0.11014899797737598,0.02519226570924123,0.030482138351847727,0.010000000000000004,0.9171185493469238,0.2890063524246216,0.43336793780326843,0.5294404625892639,0.4755859375,0.22113357484340668,0.5979702472686768,1.0,1.0,0.03402680531144142,0.016597118228673935
249,6,24,0.0,0.0789402777639528,0.010304058203473687,,,,,,,,,11.144202510515848,0.0,0.7242211439600008,,0.0192428445443511,-0.3144058734178543,0.35947713752587634,0.05197448194182167,0.6013020873069763,0.9506510396798452,0.005350305116735399,0.017610371112823486,0.03694185117880503,0.0029249597177292137,0.0030234992248297987,0.0,150.0,81.33333333333333,0.5151889224847158,0.5537346204121908,0.258382352689902,0.695743461449941,-0.006998920890813072,-0.002776268287561834,0.002476351243482592,0.3701133728027344,0.4788986990849177,0.4466526359319687,0.0011112350621260703,0.033520218605796494,0.06359485723078251,0.14065708567172697,,,,0.04203429430102309,0.18789062400658926,0.11017730087041855,0.025339327131708462,0.03492634246746699,0.01,0.8988878726959229,0.33646586537361145,0.7269406318664551,0.642278254032135,0.53125,0.27386265993118286,0.5672435164451599,1.0,1.0,0.01158801931887865,0.013171455822885036
251,24,24,0.0,-0.0008673556343031427,0.006267016996086265,,,,,,,,,4.855410158634186,0.0,0.718839459878554,,0.02974223791776846,-0.253312344973286,0.33171547452608746,0.10162781047498963,0.4802734355131785,0.9516927103201548,0.0036332922851822027,0.009902264922857285,0.024132265398899715,0.0030234992248297982,0.0030639165721803607,0.0,150.0,106.0,0.3799908595780532,0.6196662113070488,0.2599885916958253,0.524232879281044,-0.00517232723844548,0.0006718094121727821,0.004587534300905342,0.22015519874791303,0.49374446645379066,0.4427417069673538,-0.0009009039053277471,0.026769251407434542,0.05537337918455402,0.14055193400872312,,,,0.01608287380076945,0.17805989629899463,0.1101967329159379,0.02544014248996973,0.0380066423676908,0.010000000000000004,0.8585333824157715,0.37612050771713257,0.4087257981300354,0.34008297324180603,0.3974609375,0.24064072966575623,0.6178067326545715,1.0,1.0,0.02639302797615528,0.012373336590826511
254,24,24,0.0,-0.0057836083772902684,0.02335347285649429,,,,,,,,,3.7170629799365997,0.0,0.7131065956320785,,0.0,-0.2572866299500068,0.28062268408636254,-0.0023951402302676192,0.5788119932015737,0.9463720694184303,0.008639547566417605,0.02121531528731187,0.03850753232836723,0.00306391657218036,0.003224727229739108,0.0,150.0,75.83333333333333,0.5323200350006422,0.5843377237518629,0.2737452182918787,0.7770663127303123,-0.0073044453165493906,-0.002094206802212284,0.0026989739077786603,0.3279837903877099,0.483544925848643,0.4502476875980695,0.001196316747761254,0.0323250317790856,0.0663370955735445,0.14075859768103086,,,,0.016819989590051893,0.12816892533252636,0.11023960293581088,0.02566233843875428,0.03322406873727838,0.010000000000000004,0.7405050992965698,0.5098555684089661,0.7631991505622864,0.7181216478347778,0.4892578125,0.25885671377182007,0.5802966952323914,1.0,1.0,0.02025718055665493,0.01406017690896988
257,24,24,0.0,-0.007182217746352156,0.01553207558269302,,,,,,,,,4.730467140674591,0.0,0.7073373450893264,,0.07773232351367672,-0.26957171224057674,0.3383006080985069,0.1779614631086588,0.421748124063015,0.9295900960763296,0.0025104354038679353,0.013795668259263039,0.02540146807829539,0.003224727229739108,0.003169914060594726,0.007987850384476284,150.0,104.66666666666667,0.5225006813804308,0.7606670235594114,0.29714350029826164,0.6710157593091329,-0.006204135580143581,-0.0016610420376916106,0.0027820768639988578,0.3525780700147152,0.5111877446373304,0.4703592186172803,0.0009392212632519659,0.04035713942721486,0.08516930292050044,0.14084714177575033,,,,0.015616258562658913,0.17003209019700685,0.11026279783497255,0.02578261347177128,0.032514249828333654,0.010000000000000004,0.8703318238258362,0.36138132214546204,0.6766773462295532,0.7014251947402954,0.3310546875,0.30264928936958313,0.6879923939704895,1.0,0.9965277910232544,0.03082549013197422,0.02138986997306347
259,24,24,0.0,-0.003964892588555813,0.00489008587707455,,,,,,,,,4.994751791159312,0.0,0.7019069820558816,,0.02894952369388193,-0.20257946538428465,0.22864686573545137,0.0337846442804827,0.6713867137829462,0.9710937514901161,0.0054459541764420765,0.02212243340909481,0.03747435659170151,0.003169914060594725,0.0032178948046452075,0.0,150.0,74.5,0.5643954711655775,0.45881091554959613,0.23431165143847466,0.5181484930217266,-0.007503012389255066,-0.0024922364888576944,0.0023204263513131687,0.36035031452775,0.4761534469823043,0.44539813200632733,0.00018761895504818918,0.030464458744972944,0.058842592407017946,0.13942756006439294,,,,0.012616241253757229,0.14322916697710752,0.11025337936977546,0.025733777632315952,0.03009941483226915,0.010000000000000004,0.8825936317443848,0.40319520235061646,0.5223658084869385,0.5536943078041077,0.5693359375,0.2845950126647949,0.5083091855049133,1.0,1.0,0.030603008344769478,0.010321209207177162
261,24,24,0.0,0.00044185951507339877,0.006117525588100155,,,,,,,,,5.195649951696396,0.0,0.6964638117513161,,0.0,-0.24817417872448763,0.27393202545742196,-0.001882003164306904,0.5994791661699613,0.9664388025800387,0.008739251527003944,0.01911996677517891,0.03398471946517626,0.003217894804645209,0.0033549685524995503,0.0,150.0,82.0,0.4705422706902027,0.52867341786623,0.22843604534864426,0.4440337233245373,-0.005010505808362116,-0.000995187021696135,0.003740029079684367,0.29374887235462666,0.4913521533211072,0.4584052736560504,0.0012417570342222461,0.029471779397378366,0.06165887244666616,0.13790716487210175,,,,0.020645841878528397,0.14143880239377418,0.11023354716598988,0.025630836219837267,0.035471002416064344,0.010000000000000004,0.8756313920021057,0.3558964431285858,0.4722669720649719,0.48911145329475403,0.525390625,0.21780939400196075,0.5675325393676758,1.0,0.995225727558136,0.010683777742087841,0.01654999889433384
263,24,24,0.0,-0.01680093125711816,0.003968967328546569,,,,,,,,,4.767340183258057,0.0,0.6910091771964537,,0.026171712243619066,-0.2466875488559405,0.27732898046573,0.05444430452674472,0.5858072886864344,0.9399088571468989,0.006520186570317795,0.02239190476636092,0.036480934669574104,0.00335496855249955,0.003330270327264569,0.0,150.0,75.83333333333333,0.6480013603965441,0.5333210900425911,0.1976660725971063,0.6095033238331476,-0.006949462404008955,-0.0027725136642402504,0.001328981086165489,0.38435923246045905,0.4855727267762025,0.45126817127068836,0.0015675237015481496,0.03423284840149184,0.07244868359218042,0.13513246256067002,,,,0.015174418168802125,0.12109375,0.11019932230313619,0.02545337495394051,0.03332858323119581,0.010000000000000004,0.9557627439498901,0.22368896007537842,0.6339150071144104,0.6073775291442871,0.5078125,0.21724142134189606,0.5726615786552429,1.0,1.0,0.022091427817940712,0.012768866494297981
265,24,24,0.0,-0.0009473710476110379,0.006883693577644105,,,,,,,,,6.736580391724904,0.0,0.6855444242407511,,0.08069748159808417,-0.2718071714043617,0.3534764846165975,0.2470372368892034,0.5306966106096903,0.9474934885899226,0.0019653567833302077,0.01223707509537538,0.030718214809894562,0.003330270327264569,0.003122913094314341,0.027851235431929428,150.0,93.0,0.3252988687405984,0.5597169175744057,0.2065451219677925,0.4933987284700076,-0.004770972014133197,0.0012771773269075009,0.006784406024962664,0.22255248141785464,0.4784391497572263,0.4411178802450498,-0.0012687374219240155,0.03119109113079806,0.06528976745903492,0.1338755793549694,,,,0.01722856050522144,0.18850911563883224,0.11020423968633015,0.02547881108087798,0.03478029688509802,0.010000000000000004,0.8973804116249084,0.336760014295578,0.4465283453464508,0.5207383632659912,0.439453125,0.20384538173675537,0.5321795344352722,1.0,0.99609375,0.013891167938709259,0.011463521979749203
267,24,24,0.0,-0.010089054664907357,0.005177081213332713,,,,,,,,,5.00322092572848,0.0,0.6800709012302305,,0.04088532493915409,-0.34395882735649747,0.39366643130779266,0.1469434064347297,0.5412760401765505,0.9235351582368215,0.004869888012763113,0.018955160553256672,0.037320404003063835,0.0031229130943143395,0.003221387888266731,0.0019268429993341367,150.0,81.16666666666667,0.48443430413802463,0.6531356498599052,0.22900637363394102,0.44728145003318787,-0.007385524513665587,-0.0036052556121527837,0.0033266223569322997,0.35845928142468136,0.49323436990380287,0.4603934089342753,0.0005700000177360683,0.034663417376577854,0.06716270046308637,0.1328779274896155,,,,0.016549775403594442,0.1513671875,0.11023655409614246,0.025646265208100278,0.03657575914015373,0.010000000000000004,0.9306930303573608,0.26850035786628723,0.38833892345428467,0.5335728526115417,0.4365234375,0.2462906539440155,0.6614269614219666,1.0,1.0,0.026661375537514687,0.013349644839763641
269,24,24,0.0,-0.010850509473433098,0.005283163928349192,,,,,,,,,5.34860493739446,0.0,0.6745899586747908,,0.05641089655303707,-0.25023749719063443,0.30637281760573387,0.17110193644960722,0.5477213487029076,0.9558919270833334,0.0035360934355897675,0.015890952199697495,0.03153027221560478,0.0032213878882667306,0.003339052514966314,0.011496262586054703,150.0,89.0,0.4845706882576148,0.5768490036328634,0.19439791267116865,0.5673434697091579,-0.006024836756599446,-8.614188163846848e-05,0.003427094673194612,0.26136221177875996,0.5008659536639849,0.4577941658596198,0.0007215951530573269,0.02964706509374082,0.05959452564517657,0.13151045517071502,,,,0.009357619982135171,0.0870117189673086,0.11025598334769408,0.025746579902867477,0.03351613514435788,0.010000000000000004,0.9366217851638794,0.25513795018196106,0.5715274810791016,0.4712066054344177,0.4765625,0.18925683200359344,0.5908097624778748,1.0,1.0,0.014987343922257423,0.01117917150259018
271,24,24,0.0,0.0005291687169422706,0.007131596202574049,,,,,,,,,5.741518308718999,0.0,0.6691029489149968,,0.022786364735414583,-0.304979279016455,0.33711884791652363,0.0495003797695972,0.6234700530767441,0.9468750009934107,0.007043442834401503,0.022663430621226627,0.039798123141129814,0.0033390525149663143,0.0034211907704071324,0.0,150.0,75.33333333333333,0.5450806717077891,0.6131791720787684,0.2536683411647876,0.585669274131457,-0.008008390199393034,-0.004295670884554663,0.0024949016678874614,0.3905896184345086,0.4921919529636701,0.4522260092198849,0.0018303017253250193,0.031392639658103384,0.05753548645103971,0.13124386395150647,,,,0.015280683292075992,0.1782552090783914,0.11024389105538528,0.02568308582218985,0.03306209001069268,0.010000000000000004,0.9054998159408569,0.4039474427700043,0.5909656882286072,0.5666727423667908,0.5576171875,0.27076780796051025,0.6990885734558105,1.0,0.9978298544883728,0.013525132089853287,0.012740264646708965
273,24,24,0.0,-0.00963169134532412,0.0040234408612983925,,,,,,,,,5.18213274081548,0.0,0.6636112257884008,,0.0,-0.247195178642869,0.2690508992721637,-0.0018134868781392772,0.6238281205296516,0.9541341165701548,0.008787182062709084,0.02273241678873698,0.03785117839773496,0.003421190770407132,0.0035572602581536625,0.0,150.0,74.83333333333333,0.5373186295231184,0.525055505335331,0.2408530873556932,0.5334359668195248,-0.00606541259912774,-0.0011260658491967963,0.0029994397288343557,0.3005856405943632,0.47889937460422516,0.4530264859398206,0.0011064812109301176,0.03532483739157518,0.07640640841176112,0.13007257541641176,,,,0.011235100697376765,0.10462239633003871,0.1102245335156719,0.025582223587358992,0.03777880889053146,0.010000000000000004,0.9532200694084167,0.23783041536808014,0.5730286836624146,0.48110273480415344,0.5849609375,0.27198201417922974,0.5567249655723572,1.0,1.0,0.014862787909805775,0.010458788834512234
275,24,24,0.0,-0.0068039820762351155,0.005078701108383636,,,,,,,,,5.4481789370377856,0.0,0.6581161442955105,,0.11088203995799024,-0.2538808273772399,0.3432944640517235,0.3243267424404621,0.48085937400658924,0.9543294285734495,0.0009116270218025117,0.008989299337069193,0.027742857734362285,0.0035572602581536617,0.003506409177656519,0.0434187293285504,150.0,100.83333333333333,0.39259140690167743,0.5908016711473465,0.225228571643432,0.6080405761798223,-0.005273172457236797,0.0005532539101598862,0.0054744410833033426,0.21669799368828535,0.5279187361399332,0.4860123333831628,-0.001614462542268787,0.030392416131993134,0.059879888159533344,0.12907364147307432,,,,0.024477698452149827,0.15087890625,0.11021058447659016,0.025509596259022754,0.042967979020128645,0.010000000000000004,0.938107430934906,0.276387095451355,0.5933683514595032,0.5573707222938538,0.3818359375,0.22762583196163177,0.5438647866249084,1.0,0.9969618320465088,0.013752753846347332,0.010434051044285297
277,24,24,0.0,-0.00289974149200134,0.005750505156659831,,,,,,,,,5.741567075252533,0.0,0.6526190602654601,,0.06569534132722765,-0.21276232786476612,0.2648804945250352,0.08037627612551053,0.4825195297598839,0.9720052108168602,0.0034217965148855,0.01235412247478962,0.02938686062892278,0.003506409177656518,0.003482309762173666,0.0,150.0,92.0,0.6678574283917745,0.6322182367245356,0.26729817191759747,0.5197697281837463,-0.006147194071672857,-0.0024863374904574207,0.0006411636545635702,0.46729689836502075,0.5370119002958139,0.4645468307038148,0.0004087301121937041,0.027813883575921256,0.05712231962631146,0.13023584357388465,,,,0.010347647592425346,0.12480468807431559,0.11020201755066712,0.025465273453543585,0.04886030095318953,0.010000000000000004,0.8922618627548218,0.32882922887802124,0.5592139363288879,0.6990434527397156,0.361328125,0.2387591451406479,0.625626266002655,1.0,1.0,0.015114313922822475,0.01144950557500124
280,24,24,0.0,-0.0027384106894411766,0.021009340222614508,,,,,,,,,5.871978630622228,0.0,0.646777731389784,,0.09068398891637723,-0.261722174162666,0.344172652810812,0.1987897331515948,0.4850260391831398,0.9411718820532163,0.0023516366200055927,0.012675010288755098,0.03096974144379298,0.003482309762173665,0.00336570044906121,0.003684699380149444,150.0,91.66666666666667,0.5095379389822483,0.711432528992494,0.2897469289600849,0.6060327775776386,-0.0058913511941985535,-0.001180158738255462,0.0034081917838193476,0.3102139172454675,0.49851150314013165,0.4696871303021908,-0.000531029808674551,0.051332573406398296,0.10773709043860435,0.13096433992738063,,,,0.020013416874765728,0.22573828184977174,0.11018070857971907,0.025354575521002214,0.03734689764678478,0.010000000000000004,0.8131453990936279,0.4400298297405243,0.5447173118591309,0.4634236991405487,0.41015625,0.2636764943599701,0.7245489358901978,1.0,0.999131977558136,0.022481214255094528,0.017596988007426262
