episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
254,720,83.43399146577043,-3.565099707464266,-1.6871119632378078,-1.388602876555498,0.485647863356732,0.10971759259700775,38.59438884584233,37.98910266812891,0.6776208532974124,37.311481814831495,0.35513881011866033,42.258776676486576,27.467363630219065,39.83113281417056,25.52197068509084,11582.399999999956,1313.6547488332546,1999.3591738674052,1299.5823243686702,306.87625383348285
255,720,76.62968844818451,-5.640051420939513,-2.6449875009879342,-2.5175811379655446,0.473559156869264,,42.95412209909409,42.669673005118966,0.6803299668245018,41.989343038294464,0.0,42.256085760709105,22.912180434054886,34.222407809733554,13.061829504638997,11594.69550519807,1339.692679137848,1951.2099865581308,1328.04602890083,168.9557296333595
256,94,0.0,-17.425371021261736,-0.5823456183828367,-1.0943774233467618,0.0731693122910702,,12.168483499903232,11.89041544101201,0.08958111563697457,11.800834325375035,0.0,19.176561098902955,3.196618193119566,37.021287185428655,0.0,1521.4039553190808,233.96192412299317,299.60726136252595,154.4605044182206,81.93577981055054
257,720,69.30105673950308,-4.795175003273147,-2.213087300337772,-2.0856446445482733,0.4928051969464135,0.012644616886973381,44.93279502610676,44.315569821046665,0.6780762549024075,43.63749356614426,0.3557917010039091,42.263665124037985,24.969733550970947,37.05967770453418,13.770462613455075,11592.001750650097,1360.6928203232715,2026.4466956925278,1245.1529477778145,298.4166893315144
258,720,84.76564445042577,-3.0271498894053357,-1.1861651966352609,-1.3920526772650952,0.4455998959139102,,35.876216841163114,35.62509439093992,0.6788922108244151,34.946202180115506,0.0,42.263465088873744,29.884771736280488,36.456974719049626,31.33972090828914,11582.399999999967,1212.6006419753814,1838.8865042715026,1330.2144637016224,203.14763313155697
259,720,85.79263759975787,-2.160222583810185,-0.8820513414889904,-0.8125646771101883,0.4619817532274985,0.10206539183855057,40.52130656619556,39.889607403893024,0.6817615730687976,39.207845830824226,0.34902416984550655,42.255958464934444,31.149558618223157,38.979215547871846,36.37977885008527,11582.399999999983,1218.143328097981,1903.6236991558164,1352.136534924464,109.70886075946704
260,720,80.4026077385388,-3.322775594305409,-1.461177413327437,-1.3508336678864556,0.5066955691463839,,40.06742334016599,39.829638122115284,0.6847578380256891,39.144880284089595,0.0,42.263423892399196,28.53225944693671,33.42557350993032,23.02704378122014,11582.49329371379,1362.1182700107038,2081.6536951791304,1294.5682567657461,203.77253966982295
261,720,74.24731980241269,-4.0082093740879206,-2.0255739391418635,-1.5763223747103179,0.4028590481393728,-0.035107340663671494,40.66008677496575,40.033764828927815,0.6871253808494657,39.34663944807835,0.3484195889905095,42.263248107556,26.345480016186123,34.57693014659265,22.486732916404858,11582.649473102727,1099.3074604279122,1662.4203847291246,1361.583648077716,4.53415370994449
262,720,71.07393113019512,-4.420486376449509,-1.975196050833758,-1.9477824786240445,0.49377704578146475,,40.517450412968174,40.2641839440912,0.6812535093631595,39.58293043472804,0.0,42.26322636124816,26.6051643123745,39.74879524810342,17.952546294966098,11584.61345428693,1354.6222470632658,2027.0749786304516,1221.0340378797341,230.93956287675599
263,720,73.01083184908718,-2.5793274104092743,-1.2784774164677353,-0.805007484733136,0.49194990288168977,0.021862328052520752,38.27129275794141,37.68809697404504,0.6797329119872302,37.00836406205781,0.3488785298541188,42.2607476165281,29.34344193191075,38.329983651439505,34.6359034647894,11582.399999999934,1298.6396493899506,2022.4619721703323,1266.7792920833208,111.20778590729587
264,720,64.52901604955427,-5.8934702684442275,-2.6772461225825595,-2.7427374960483015,0.4696549077511972,,42.50484549510293,42.244154438143596,0.679559427080676,41.56459501106292,0.0,42.26352751752461,22.654576313078614,35.29122682211283,15.183561972575838,11593.788711215764,1323.050802498922,1935.1542387812087,1352.9037203170624,161.36118640950184
265,720,78.49774615764676,-3.4036218971466745,-1.4447791118389592,-1.4664468692393309,0.4884384192043642,-0.031081758439540863,39.3154213570524,38.70935168303549,0.678062507417053,38.03128917561844,0.3500240168068558,42.26351378314423,29.041693341884123,37.52477059436,25.580657638103567,11582.399999999947,1319.8946273645577,2011.6358150823562,1341.281577559263,278.57512334238567
266,720,79.59703683881641,-4.750627392134411,-1.6098726955441505,-2.647814872122039,0.48866318613481585,,42.83869336289354,42.58025537501089,0.6782474692445248,41.90200790576637,0.0,42.263467595749944,27.69829214303384,36.88974607422897,11.955413021019133,11602.682392882172,1360.526314550375,2014.810969364934,1397.3996659178101,198.01476310807573
267,720,70.64749473195107,-3.9677277235276023,-1.7494489412472314,-1.7300744047345515,0.4842412455756575,-0.02246796153485775,43.680660110199824,43.085375398164615,0.678958932403475,42.40641646576114,0.3498117309063673,42.25013427757674,26.526509073080227,33.71452222782921,17.829925964802424,11585.904420726249,1321.6354065024161,1993.741327778786,1328.824715503837,160.5069532861007
268,720,70.87060854417773,-5.375388998117058,-2.4211931512056943,-2.475938691073918,0.4744568135080302,,45.05548302503303,44.784616225166246,0.6802955598104745,44.10432066535577,0.0,42.262033250357774,23.950753893772152,36.46712542744492,15.418144423034502,11588.656821335964,1328.919054319947,1954.3330349834996,1321.1581877435726,121.7118387508492
269,720,83.22777487036734,-2.819301781521106,-1.1983798873381186,-1.1348209024360998,0.48246671674791,-0.032827142626047134,42.758778812829405,42.11960439407267,0.6813972741365433,41.43820711993612,0.34943993110209703,42.263339545097786,29.76818908775534,36.69323706087113,27.110300216886753,11582.399999999947,1288.2067106161005,1984.1137553733981,1253.943459097093,215.27223948375496
270,720,73.6751303941117,-4.131630816644316,-1.5633883284846866,-2.0723061051043845,0.4918292434706847,,43.33206425700337,43.075419646920636,0.6772917294874787,42.39812791743316,0.0,42.26237377363474,28.4118548391878,34.57586323520261,15.302174733930709,11590.8246538613,1345.9547648551145,2023.3117741957867,1353.5983794631109,260.9047413237894
271,720,82.31788453272598,-2.8246485408631354,-1.0484250043548546,-1.296129958827081,0.4762655091789451,0.07133915275335312,39.369494629092515,38.75491199619137,0.6782145877368748,38.07669740845449,0.3497241730801761,42.26346310094824,30.823443549811742,35.084476436194024,27.77109730412311,11582.399999999972,1277.629448855065,1963.182036046042,1377.6891263151908,122.63426659404276
272,720,72.21853697420238,-4.121953604277419,-1.8382234842568412,-1.7892750884226205,0.4906922541677458,,39.64238643995486,39.39080013008788,0.6787593732587993,38.71204075682908,0.0,42.26243095082553,27.058924557133004,39.61459690226464,23.187313826211724,11582.468764699399,1340.8868446074189,2019.2136497630743,1304.5309784819078,194.00517021861654
273,720,81.45310586564234,-2.5128649529756326,-1.1547462725251576,-0.9007573350118901,0.45349763772858837,-0.007234163116663694,36.78067235322669,36.18117463495582,0.6849273967090994,35.496247238246724,0.34874907205812633,42.26386952688125,30.52185379329802,36.86752160081277,32.088555615912696,11582.39999999996,1200.441397867536,1867.3331004576512,1305.1248500920165,126.97992913563466
274,720,75.46169218270326,-4.067582899216218,-1.5882598501911442,-2.0547145350639564,0.4210080528323292,,41.078131506918,40.83114846004173,0.6784386767540127,40.15270978328772,0.0,42.263655075525435,27.678248623618845,33.029664647181036,22.105804439929226,11582.708466835413,1175.095259626134,1733.8605408258404,1359.0392309416684,98.70617499435896
275,720,71.43002334990332,-5.687574892041723,-2.7969589566990933,-2.4391623640003885,0.4478775787913512,-0.011423680931329727,41.44026571395807,40.83855326892808,0.6814140197820961,40.157139249145985,0.3482951030600816,42.26323828925335,22.378844632545317,37.61144615039126,14.217588093961236,11588.04018245427,1265.1054832035124,1845.2288058240795,1283.6902789789356,173.25233806305582
276,720,70.25787007009427,-3.76147180796284,-1.9816452763707983,-1.2921387698444728,0.4837592827955208,,43.355162295047194,43.08257812494412,0.6815414733719081,42.40103665157221,0.0,42.26383545758165,26.24119452414687,38.676629457085255,25.720191954217597,11582.39999999992,1305.3205186655923,1989.3230586411435,1312.086370252659,204.04551811665758
277,720,64.02384809235029,-5.073613550345103,-2.8483114361657598,-1.8552412209820608,0.3662689255696955,0.03605310246348381,40.83349215402268,40.24103125091642,0.6799400534946471,39.561091197421774,0.349100372986868,42.20659187229552,21.135936561947204,33.19069073686363,30.625702063065198,11582.399999999947,1017.3103850070903,1507.2689922574248,1301.9259662814982,6.607081923233065
278,90,0.0,-17.53265490534045,-0.5782198001008771,-1.1084876457831934,0.07038325481434565,,10.157604572130367,9.904570461949334,0.08587443153373897,9.818696030415595,0.0,19.283459946394363,3.945204439920957,34.36331514275185,0.0,1459.4250642713018,226.61930997197922,288.5864349525882,161.04243620833358,112.36576233319765
279,720,69.55006461410046,-5.982460770329973,-2.4961237970741696,-2.9959918938950176,0.48659547867308894,,43.11752788792364,42.84795212093741,0.6790504422970116,42.168901678640395,0.0,42.26351825463249,23.144745284620317,30.85519993067639,13.943659445423364,11599.822431280509,1374.619498615472,2000.4947059346193,1299.5601859804042,221.935689581176
280,720,66.28447358114178,-3.531560268026402,-1.9488327683084732,-1.0757853415653038,0.5027152426757451,0.052119385451078415,40.446302722906694,39.86816645390354,0.6786955865100026,39.18947086739354,0.35711281513795257,42.263456302917035,26.042156754411568,37.43292469699598,31.116091880672542,11582.399999999956,1339.9807112440844,2068.506917355678,1332.5858354838997,168.7070082492078
281,96,0.0,-17.432747374001522,-0.5612689619366685,-1.1858676103736436,0.06020941340431556,,11.952484225155786,11.677651640027761,0.0923420712351799,11.585309568792582,0.0,20.01741225532657,4.085654371407683,34.437013671115466,0.0,1556.7594248344387,195.67709042224612,247.09067923312026,163.60089979466065,37.47872435690408
282,720,83.07504479747855,-2.359556639556598,-0.8675827947223228,-1.0195369007437807,0.4687838546211801,,41.95613984297961,41.730436482001096,0.679123779758811,41.051312702242285,0.0,42.26373324334205,31.348243128432472,35.428412473175655,31.051126405430228,11582.399999999967,1251.0354259343635,1934.3209410200147,1353.4644321523597,188.31724092110596
283,720,86.24219693825962,-4.163625633256148,-1.2688068786917799,-2.4112600124254775,0.4799231107364366,-0.05458453297615051,39.65922347200103,39.20165881002322,0.678287616930902,38.523371193092316,0.22313546715304255,42.2632729414425,29.13106108106856,33.65588410929248,10.401450286646078,11604.989464108352,1325.9520827787069,1975.89059559487,1279.7042805864903,142.96887913385197
284,75,0.0,-17.63527489633571,-0.5058235874960794,-0.9340174210484931,0.04512123590247307,,8.207392220851034,7.923139420105144,0.07232009782455862,7.850819322280586,0.0,15.215568782030262,3.427776709525349,30.032489431173016,0.0,1214.836986482319,142.95040652001097,183.2292552778298,75.0859265824241,111.84608736607233
285,720,63.803685176462196,-4.9925552821568715,-2.8894244995663407,-1.7467737087402335,0.35296355398424856,,36.973613382084295,36.718851583078504,0.6876710669603199,36.031180516118184,0.0,42.25882386621915,21.540502619593138,36.50798338625844,25.311089418489075,11582.399999999909,981.3028963867431,1448.838133455106,1332.5658960622861,96.44197650767477
286,720,69.56499072439848,-5.966317402455295,-2.3993204170529387,-3.078880104122226,0.4845834617135901,0.034277692437171936,42.97875522286631,42.36902690096758,0.6951629663817585,41.673863934585825,0.35324491700157523,42.26340966478825,23.895257292417753,31.06953797346747,12.156651238593527,11605.723038956781,1371.3636837715537,1990.6623102241965,1248.7569809476524,195.34746570733753
287,720,61.83773321197344,-4.713650026164796,-2.389117994884582,-1.8304502081200311,0.4900148403142727,,39.81443804106675,39.563055611914024,0.6830355061683804,38.88002010574564,0.0,42.25600109055557,24.367592169229106,31.407481797874937,20.164619909399914,11583.61255785185,1341.2028345779438,2014.9164170731892,1342.841809520716,131.22312635588767
288,720,82.89655841441736,-3.088028554853537,-1.3627516449093326,-1.2474181834410614,0.4741578373919363,0.12610933184623718,34.311121384147555,33.729843026958406,0.6819898695684969,33.04785315738991,0.34998959000222385,42.2619897095668,28.654712529501,31.251136110434548,27.447142592634943,11582.399999999956,1273.137850342874,1951.8753918977764,1318.247751773736,227.9426464581372
289,720,76.02852384267268,-3.113083561723487,-1.5478392212165306,-1.0765091019868094,0.4849414548392622,,39.41219420894049,39.182331912918016,0.6864774243440479,38.49585448857397,0.0,42.263748761085296,28.271110082311605,39.53774266639562,28.790869183633987,11582.399999999945,1298.1201288756195,1996.382352026053,1344.5745185034084,170.827914347345
290,720,80.57556716481993,-6.199956244808763,-2.528495256867121,-3.2875632590600627,0.38036211738964043,0.06393863260746002,43.89824333693832,43.25249299407005,0.6860247072763741,42.56646828679368,0.3477395421359688,40.60325005245691,21.647443367298074,38.316179770286496,11.864320538417061,11610.668579070409,1081.4837050166298,1567.3825059854466,1339.883819166836,89.0273092995813
291,720,84.41853671934676,-3.797374193845654,-1.5388946215541903,-1.7555125604537318,0.49914697685358306,,39.676247402094305,39.40556158008985,0.6836768528446555,38.7218847272452,0.0,42.26371817061088,28.210969831111047,36.66063705968113,22.81031904243528,11582.587979741756,1353.750901042083,2050.333436658302,1245.756654796806,255.75371401911198
292,720,75.09777905357636,-3.7733813741704343,-1.5615478508502498,-1.714858928260786,0.49288691870960977,-0.021341122686862946,48.93698772904463,48.344911836786196,0.6791366573888808,47.665775179397315,0.3333091859240085,42.26355451350192,28.66125756481032,39.54248355113133,25.051920446135068,11582.399999999965,1342.699156746215,2028.2232617812883,1291.991261018204,130.90966968168246
293,720,79.34408585566186,-4.169133508028502,-1.7873160156213954,-1.940537955078,0.43737508508921935,,42.06115354318172,41.78189452015795,0.6772384268697351,41.10465609328821,0.0,42.26377845923367,27.124177171598305,36.36180835090303,17.38599120178473,11586.735099091013,1206.9578434856144,1798.6510255279063,1301.0142475143034,235.81809107934723
294,720,78.68666617163008,-5.762718368091258,-2.3923135047231865,-2.8993758072414644,0.46723317228660716,-0.13973964750766754,40.313757044961676,39.74729962111451,0.6764135870616883,39.07088603405282,0.33201376302167773,42.2616219254817,24.322872984722093,39.65122929048764,17.965629638410512,11588.19916347041,1323.5134299815538,1923.325342346119,1329.7385314535113,188.198131199661
295,720,80.47149099423507,-3.8787272259658683,-1.7198880265887915,-1.6701212801181555,0.4847836673322185,,40.03038464207202,39.76710420195013,0.6764996908605099,39.09060451108962,0.0,42.26375583072432,27.055288111724433,37.190985432052706,27.17649264910788,11582.39999999996,1325.858958213028,1997.9636300808436,1362.2918204529285,171.13991958927295
296,720,84.9270625237246,-3.5805506038632138,-1.1941773633184345,-1.8913139357375623,0.4910579896548126,0.037390079349279404,42.942434495082125,42.332895550876856,0.6766225376632065,41.65627301321365,0.3349876650609076,42.26369304994951,29.583181800467212,35.99583107248825,25.597192265647283,11582.399999999965,1343.617528010426,2022.9666555323197,1323.2656226160436,144.67217729126008
297,720,81.65438328125299,-2.6666137025980645,-1.1062743209349635,-1.1152970653307652,0.441520010419237,,38.1430816068314,37.90738136507571,0.6791122432332486,37.22826912184246,0.0,42.26363300093164,30.164070629715695,36.11145956727052,26.697854778407798,11582.399999999956,1183.0128950802434,1816.3545968220808,1294.1133942744034,203.74343367404234
298,720,56.15772740041434,-5.178379783293544,-2.6082261810390213,-2.2154645801693778,0.35103267254908294,0.08671237528324127,43.538706436986104,42.94119430379942,0.6805715332739055,42.260622770525515,0.3330942220054567,42.2638778878471,23.18657058894965,36.66539844653045,13.832401368004065,11595.030406062324,989.3877481696585,1446.2341707865044,1351.7876745356375,150.1000017712135
299,720,77.31575772746774,-4.114487834340527,-2.090213279992069,-1.6746198610401881,0.3459276831611405,,39.41025276109576,39.183180978987366,0.6771421942394227,38.50603878474794,0.0,42.26379583625739,25.13437988975044,31.168683656617386,23.930503939444353,11582.423776502379,955.8602591634431,1421.8057258579129,1415.946661564804,98.66419645079587
300,720,59.40100233979517,-2.9449220542492065,-1.5520479477949514,-0.9250777016731369,0.46418783265713526,-0.03271130472421646,40.614072083029896,40.04838081402704,0.677377310115844,39.3710035039112,0.33290567505173385,42.26350433582461,27.255294963557088,34.923317017736835,31.9511520913404,11582.399999999934,1240.3449962964983,1912.5667576823794,1335.8309919396067,191.1365793853636
301,720,63.67340570217777,-3.384948751200426,-1.6367737192836573,-1.2315922229679834,0.5123122922175132,,41.86958834598772,41.62833013688214,0.6766649014316499,40.95166523545049,0.0,42.26358262461155,28.25335935800863,37.355107091201155,32.7461708436755,11582.399999999932,1371.634482192525,2105.158419646733,1260.7113656542415,201.44309198970808
302,720,72.25198950559117,-3.599257798173167,-1.9651503102809438,-1.1509528878701383,0.47911283675011074,0.033237654715776443,43.56627185200341,42.97071142913774,0.678103334736079,42.29260809440166,0.33200353593565524,42.26359775167109,25.645273050559425,35.51389876839741,30.057517689439372,11582.399999999889,1297.9588269610176,1972.9782222048375,1337.2369195128438,182.08444469029445
303,720,89.43149513706783,-3.743929557626969,-1.219091238503889,-2.0533734389165152,0.46701971051990776,,41.54589815111831,41.28260857705027,0.6790128885768354,40.60359568847343,0.0,42.26386838229667,29.189934763956995,38.195017644425484,22.5091573218817,11582.604538704503,1288.1667383665235,1923.560250866943,1396.089943578192,242.30219279248624
304,720,77.42748016269186,-2.633907849826886,-1.0277577333868566,-1.1512454623403396,0.4506800205548729,0.04947348311543465,40.493716455064714,39.90857194410637,0.6781378712039441,39.230434072902426,0.3328942689113319,42.26376351230065,31.247253747230875,32.99260423147178,26.677534662146265,11582.399999999961,1202.3490386975452,1853.245435680728,1372.3256749552713,48.38644129385476
305,720,79.33447105578922,-3.6186130978592486,-1.4652824984775903,-1.6611122857275022,0.48818307214258116,,41.79444666206837,41.529223810182884,0.6767577745486051,40.85246603563428,0.0,42.263914372498625,28.727560805706865,31.725565359464113,19.848032755708537,11583.923399633037,1323.6146267138688,2009.756558684385,1317.749138617571,130.40720031249302
306,720,69.36574523600886,-2.9918623095023698,-1.644491811267862,-0.8357869874072154,0.5071028240135701,0.09693554788827896,41.75751073891297,41.19108543405309,0.6792750668246299,40.51181036722846,0.32979303086176515,42.26381953176397,27.677160768640626,39.69903103950354,37.571195022193876,11582.399999999927,1343.8994779244194,2087.1765873850068,1367.5345307257496,178.2719950794262
307,720,84.32578595780691,-3.038074733153727,-1.2349217303876858,-1.3184054873802402,0.48081136655567613,,38.77006131201051,38.52890077303164,0.6788921670522541,37.85000860597938,0.0,42.26324679326464,29.848968334819386,36.204013484861655,28.767078654826893,11582.399999999945,1295.6933525382929,1982.1491765082637,1334.1552861330065,141.36147503344233
308,720,65.37894460879181,-4.9234418742486055,-2.296554985416371,-2.118834076634926,0.5040191902459217,-0.1734844446182251,42.26798463915475,41.7340423730202,0.6853995798155665,41.048642793204635,0.33226853515952826,42.26339801336042,24.739538234344742,30.06346002388231,21.237656703363378,11583.375656519345,1391.9716231414084,2071.7681936007675,1319.1691613092685,244.66504278224156
309,720,70.32793898817731,-3.5672349905257557,-1.948810188710995,-1.1844906306208411,0.4299462367413105,,40.89787810109556,40.67400670796633,0.677148767048493,39.996857940917835,0.0,42.263939724925116,27.105674771796405,37.036998221804915,28.18501525083793,11582.399999999947,1166.0921525773483,1768.6057118108401,1347.9151517949206,160.60123448854392
310,88,0.0,-17.415120108139103,-0.5145484594395268,-1.0018324362038404,0.07338055294646195,,11.042350752977654,10.797820205101743,0.08392510307021439,10.713895102031529,0.0,19.563243593831547,1.9214054603309743,37.706730139796676,0.0,1424.3589673320446,226.58326029895255,297.22211742396644,97.21221922627102,143.46271756323696
311,720,71.12820841463846,-3.2236926287944376,-1.6316010626790114,-1.1060951115267437,0.4821037825889906,0.08053268492221832,42.28434801613912,41.69278210494667,0.6771016153506935,41.01568048959598,0.3364058709703386,42.26351626786414,27.7366563450678,37.50550176923307,34.99999353881799,11582.39999999991,1294.7946045935062,1983.439421193774,1350.439130927984,178.91835260993426
312,720,71.96364233081476,-4.4805726869744555,-1.600471145783082,-2.4086311559408893,0.4675279119175706,,43.01164965191856,42.75624048290774,0.6792455110698938,42.07699497183785,0.0,42.2636952804406,27.32916289212288,30.650641313065556,9.543197880989625,11604.373618828855,1295.0796200199152,1922.744685265933,1338.5973573949734,210.2038322750889
313,720,73.14878406172188,-3.3473553385678687,-1.3110985860922684,-1.515263546808731,0.5166704299826577,0.0755423903465271,43.91912264912389,43.33272386295721,0.6784281663130969,42.65429569664411,0.3327206620015204,42.26346216714589,29.726120321154525,36.14225767804412,20.03770427792253,11583.418100155743,1386.210330016453,2124.1104767647425,1307.8723131539427,130.10859395986103
314,720,71.60190899691146,-2.985845007826856,-1.5291793977445534,-0.9871131428914781,0.4656471578583486,,41.0581642750185,40.8345245688688,0.6772710089571774,40.157253559911624,0.0,42.26334837601387,28.525184765951508,37.30394172183523,31.95391213585691,11582.399999999938,1237.6896782998238,1915.4810210474895,1308.4086330929235,127.57676893313693
315,720,62.54309043008247,-3.5908839185703116,-2.0017466101197003,-1.1051377146480819,0.4802355214056031,0.006849257275462151,42.5360382059589,41.974916266975924,0.6794873476028442,41.29542891937308,0.3319829390384257,42.26366317796681,25.768761607412937,33.293382499000565,31.08543821496769,11582.399999999914,1283.8804479497758,1971.797049951145,1263.0211972877066,179.17911711708848
316,720,64.19906079143001,-5.467834904923964,-2.325183957248173,-2.62052223776154,0.5181348850300697,,40.68137084483169,40.4410274871625,0.678382792044431,39.76264469511807,0.0,42.26380782346414,24.445626553916007,34.04348393536229,17.589737543191774,11587.613475888198,1446.210074431173,2127.7452090612765,1265.091265077904,88.85555157045867
317,720,81.99960823405497,-4.216049759099102,-1.390309055034818,-2.324654571792283,0.49717728216186147,0.04371994361281395,38.07130191102624,37.58641980215907,0.6783564903307706,36.9080633118283,0.20935003901831806,42.26370674838612,29.065005869000082,35.10642048576398,16.196862371351273,11588.647403493254,1361.6780176658506,2044.7101571154142,1309.126202504395,140.9431137135117
318,720,75.54308765537088,-4.158776324060553,-1.853260393405373,-1.7873381556949557,0.5137742911651375,,41.371158082038164,41.10943313804455,0.6775204862933606,40.43191265175119,0.0,42.26379719357452,27.047535629025308,39.1183669062174,18.197263589101816,11584.647352303919,1395.4696484966264,2111.5404461443923,1295.7044094343496,263.1884589234921
319,720,64.5962809659064,-4.057166127158648,-2.0881756304716403,-1.4665630793393891,0.49857627415757544,0.02301328256726265,43.129091173177585,42.55000763502903,0.6823840236756951,41.86762361135334,0.3322571550961584,42.26356965229948,26.215906961212337,36.295484469363096,26.987438762679837,11582.399999999932,1349.2000740209162,2049.162973107688,1271.3542914486188,107.20305415431642
320,720,77.22447050710525,-3.0651473900206545,-0.9301306358357003,-1.6357170499687195,0.49500574867492086,,39.69321303605102,39.44812139403075,0.6782183682080358,38.769903025822714,0.0,42.26359608126862,30.359356460330865,35.1637544712527,15.77058155593726,11586.60431517517,1333.285396538449,2036.7816915038516,1361.2038931363538,193.47007130185057
321,720,71.93919063247333,-3.9231255763991233,-2.0240775026092273,-1.4925716905535988,0.4022838209906629,-0.040980711579322815,40.939001651946455,40.342550199944526,0.6789508711080998,39.663599328836426,0.33282830379903316,42.25381461650931,26.280104478795753,36.276992458056526,21.650023513864774,11582.87820973094,1089.5201027587184,1660.120432710973,1426.434622093787,126.12086750968447
322,720,75.55254451216108,-4.82242184568949,-2.1324229066910587,-2.163771068755095,0.5218164276161136,,40.05490693706088,39.79128517094068,0.6782796855550259,39.113005485385656,0.0,42.26344425082367,25.919378208089775,30.92024728141557,18.14820011320113,11585.328296442432,1431.8928340659947,2142.8297584830034,1286.4170867601117,143.59680808728154
323,720,67.52797435497145,-4.546436788253375,-1.9805994381286267,-2.085281173541777,0.4763221739646596,-0.03112139366567135,41.79003718192689,41.21087273280136,0.6797337727621198,40.53113896003924,0.3310903690289706,42.263910922372965,26.31162381684277,39.02309447613094,26.263828951659367,11582.399999999943,1324.2409611525713,1959.1251822604158,1339.5009354702347,84.95638555932113
324,720,67.06983344001624,-3.2122072796416354,-1.6503996024197596,-1.0580260393533931,0.4994269678967285,,41.4466005039867,41.20820986502804,0.6793289221823215,40.52888094284572,0.0,42.26355781987925,27.803500962948128,37.15316854736072,30.734673516302706,11582.399999999921,1331.2461855208726,2054.26023144577,1327.642408335937,59.57198094128769
325,105,0.0,-17.375199717794434,-0.5476009446732291,-1.353708077815123,0.07348445246288642,,11.1905227068346,10.923527481034398,0.09995991503819823,10.8235675659962,0.0,19.996300604835312,5.646426990559695,34.03665944926687,0.0,1707.327631898321,237.18631666357524,300.39271369740965,155.63518815816616,55.36587153881783
326,720,81.43259044095826,-3.9472422486119605,-1.6874308805936171,-1.7413639172677942,0.5138202820832951,-0.23311780393123627,43.07477454887703,42.49613156914711,0.6780482653994113,41.8180833037477,0.30403488711453974,42.263679899167606,28.306274232978684,35.46822312153782,26.43386481738032,11582.399999999961,1395.5397182741979,2113.287691391832,1344.1031001611366,143.12330144349104
327,720,82.48565015700291,-2.8188167282093874,-1.0769482048984922,-1.3675283772342337,0.3705886171441852,,38.893057249020785,38.64056364283897,0.6791160176508129,37.96144762518816,0.0,42.26370933433999,31.173759822273208,39.65813264380879,27.855244396877595,11582.399999999947,1013.9086489260656,1522.9631957662812,1359.0633194446805,95.50573693730456
328,720,79.58735762397535,-2.6250155459213125,-1.051423777056307,-1.050253865727738,0.5187141235183382,-0.024833235889673233,42.25363551499322,41.67406193213537,0.679531620349735,40.99453031178564,0.33059926191344857,42.263747930514484,30.303279265721187,38.32066885352843,28.079641055690796,11582.399999999945,1369.4867645547686,2131.7893534178174,1328.1357454123615,270.40622638038724
329,720,68.39666248372059,-4.141347570853787,-1.6800791031152398,-1.930440920980137,0.5262502348203107,,44.09005960286595,43.844075785018504,0.6791150507051498,43.164960734313354,0.0,42.26364518978875,27.75344384254298,36.57809101559487,20.858271703031,11583.278247521233,1436.3872166286483,2162.3712927274046,1312.2579112846815,73.3973846669173
330,720,75.54676111348466,-4.169284745191402,-1.7935154923905918,-1.8651983071459408,0.5060973020035929,0.026743268594145775,41.54172702995129,41.07051651994698,0.6798063025344163,40.39071021741256,0.20782421599142253,42.263637840027215,27.411884135949283,35.07041911504756,24.529097039979433,11582.401325518018,1383.1384075758112,2080.9126355869053,1336.1193259604504,175.26765070190854
331,720,83.65916841017471,-3.688438168651696,-1.5688825906649144,-1.6174247205471266,0.49815912821130504,,36.066108444007114,35.77645775000565,0.678910841466859,35.09754690853879,0.0,42.26344270935351,27.913911174191036,30.79193422867217,21.816242039089392,11582.76179105057,1346.507901689699,2049.029247244415,1311.837730138083,239.70886203428077
332,720,61.75812896443519,-4.443851118668302,-2.4931065029039257,-1.493176366344615,0.4535449257899308,-0.12281782925128937,40.60156537592411,40.03468769299798,0.6853679097257555,39.34931978327222,0.33063608780503273,42.26394998847484,24.03661339760314,38.81877185589159,26.22813005234363,11582.399999999936,1237.0267364533665,1861.006872835731,1236.9112673978425,126.58679433753801
333,720,76.92453454239357,-4.278260812574121,-1.7479488522236086,-2.0441228277282715,0.48178203754701016,,44.138160361908376,43.87010487099178,0.6797585997264832,43.1903462712653,0.0,42.26373737349032,28.04882563727445,34.47505253198491,13.001369544352483,11592.861079776692,1321.82564732801,1982.3865299457623,1335.3442132235132,225.07804569855426
334,720,82.91028998065636,-4.2453267290451695,-1.6994756538472762,-2.1128580767655305,0.4284551875504651,0.0033507882617413998,45.172276619123295,44.546272428007796,0.6798268458805978,43.8664455821272,0.33168170507997274,42.263902963116124,27.951029381705137,34.11540657656261,13.362068671512795,11592.87350762699,1189.589111763298,1762.9294952942053,1395.4509179851127,118.31752776005955
335,720,67.65563588009114,-4.094569889390682,-1.8879164773255694,-1.7037632603351136,0.4989513287131033,,42.072554003912956,41.792945622932166,0.6777606036048383,41.11518501932733,0.0,42.26346751135884,26.66689992229322,38.75743027235826,25.46803678338616,11582.399999999963,1354.2306578211596,2051.07319526416,1296.2572803592568,83.47856452883667
