episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
257,107,0.0,-17.524977256718987,-0.8493088045945901,-1.2548057275004454,0.07038026249999006,,11.246088663116097,10.976639579981565,0.16871887911111116,10.807920700870454,0.0,20.887964462085822,3.6904068065332054,39.24743735450371,0.0,1735.7981636373281,228.12766436768467,289.7572329683532,183.77840646138324,107.4350543171481
258,720,71.96284895941439,-6.100509211923856,-2.505334324377206,-3.105831412415761,0.4853667307622936,0.04382723197340965,42.233220528811216,41.26543761044741,1.1284087859094143,40.13702882453799,0.7240514643490314,42.260219281028384,24.014017832636537,31.70243842284516,13.894664539736754,11601.023651405349,1372.0756019761898,1997.768121205939,1320.9265306389277,46.22954540954775
259,70,0.0,-17.674461910655793,-0.4988217725769807,-0.8535224041025748,0.04677499056336046,,7.514316411688924,7.256810494698584,0.11227680649608374,7.1445336882025,0.0,7.275294787896934,1.3377798344976886,32.936032765442945,0.0,1134.2198963904807,151.7151132963606,191.87991737687207,126.51281120003593,49.7936871666369
260,89,0.0,-17.613802261702965,-0.6196320716891085,-1.1295783026508617,0.06404841602283931,,9.37404422275722,9.1263148766011,0.1414498658850789,8.984865010716021,0.0,17.281625733839054,3.903443443602867,33.23395692053851,0.0,1445.0368381093215,208.78067795053974,263.5642304589906,168.0677660952635,65.07820740436546
261,720,62.6405431167353,-6.313600413750809,-2.9932971057087974,-2.8328393809850767,0.4836341380478159,,43.60511957015842,43.35549765639007,1.1317127095535398,42.22378494683653,0.0,42.26365201499413,21.42634462239607,37.94796517458629,10.068676737134991,11599.524231957626,1377.1199782948406,1990.4802066116972,1319.5883762915212,308.4983158989086
262,87,0.0,-17.54809452172023,-0.5945521859132169,-1.0496018431031895,0.05359834647871307,,8.374434834346175,8.138960370793939,0.13785391952842474,8.001106451265514,0.0,9.901999499362812,3.47324114058374,32.97226215412885,0.0,1409.034245350462,175.05683280482182,220.77600276257968,147.76505182835785,33.47502975327958
263,720,62.311069426545615,-7.306955453223024,-3.3667058275058532,-3.4445882269140564,0.4916797008958293,0.06911773234605789,44.20828903187066,43.3041105363518,1.1324923979118466,42.17161813843995,0.6413657171651721,42.26372389337375,19.25209977046742,34.24280134035534,10.325567111452589,11609.629912424754,1423.373530934344,2024.550509073018,1327.214236286951,138.38779122997374
264,720,72.76732849059832,-4.783309176018958,-2.0530168447194255,-2.2817486611354516,0.4448542081063321,,46.1574016707018,45.85443454515189,1.1319516906514764,44.72248285450041,0.0,42.26347257927952,26.761898302525307,38.61142021409456,12.394577756234558,11599.616320034405,1239.8470808260627,1833.795433194877,1337.4210556468083,64.77765355617137
265,720,74.80766749832158,-5.782468117324428,-2.3955856423783253,-2.901802675467403,0.48143618293895,0.15713724493980408,38.296593226492405,37.510030935518444,1.1302843764424324,36.37974655907601,0.5495642591267824,42.263598812805505,24.59065666875843,36.71576870988025,13.630626687420532,11594.501893739493,1357.8814584044321,1984.0537752861824,1308.8418495030037,122.1324844028621
266,720,68.80779417230272,-5.846223605692946,-2.7168658166526067,-2.6391007128192623,0.48647770032356213,,40.82849932461977,40.57170147635043,1.1322063645347953,39.43949511181563,0.0,42.26381275894143,22.27633693989486,30.081905315542233,18.342563393179493,11585.722276404129,1374.9535808660278,2002.023212840525,1316.3928607372409,200.99668611143696
267,113,0.0,-17.455476955779925,-0.8282286259619555,-1.3495883527834267,0.07705630826997065,,13.572357974015176,13.301400895230472,0.1781953200697899,13.123205575160682,0.0,22.48484634503814,4.386191167954689,39.7689292227892,0.0,1833.4808935558297,249.5810628235443,316.9947109277311,200.82745183875628,86.06051650281023
268,720,62.68910014676511,-7.621455945162856,-3.194579170100113,-3.949300827852343,0.47397077030291773,0.3961256742477417,38.61932313349098,37.74667138978839,1.1277139652520418,36.61895742453635,0.63329176325351,42.26344937824887,19.686335332264683,30.333894216177786,10.32240003044835,11618.970912234521,1395.0044832463132,1951.89657053573,1344.2526095353821,158.87103398152937
269,720,47.83072488077538,-6.44832443813005,-3.2321730399654354,-2.7314264146258673,0.4808595653788819,,45.77985378075391,45.54126234725118,1.1292405761778355,44.41202177107334,0.0,42.26098406475551,20.357387775012658,38.684058415890036,14.332925450368716,11588.843165679107,1362.7185548789164,1978.471405064002,1295.1797179741386,220.0812654059544
270,720,69.54923401975518,-4.45615859305781,-2.2254322379062623,-1.7391593436111288,0.4879327499579434,0.0947234034538269,38.495100046508014,37.7022412950173,1.1281039649620652,36.57413733005524,0.5477939788252115,42.263920978481394,25.263892012191036,38.63504102289708,18.852802180039316,11584.027627044117,1328.2177848224483,2006.4117871242254,1270.4118461272806,202.13086467445197
271,76,0.0,-17.619291011081145,-0.531993656773886,-0.9188096724049795,0.0431330876764922,,10.721552528440952,10.441963729448617,0.12270765472203493,10.319256074726582,0.0,5.489118451790677,1.3304842633401204,34.33502658604945,0.0,1231.3786152452885,141.55263885910708,177.97993276693734,141.9823120989823,38.20662635644792
272,720,49.89990309297933,-6.541827450376703,-3.375403054690031,-2.6800192116764587,0.48270711318099,,47.418414366431534,47.16152160894126,1.132418624125421,46.029102984815836,0.0,42.260196162433516,19.31919914625652,35.00521741789768,17.00997273899155,11587.938376353812,1368.3822824174254,1985.2052024663067,1312.7338523958854,218.34473331514823
273,720,66.8327093539088,-4.661259082439318,-2.3275051398021596,-1.8388385734917607,0.49105981710418956,0.062408365309238434,47.048503287136555,46.218686246313155,1.1318849800154567,45.0868012662977,0.5541745517402887,42.250218526330066,24.711381769401637,38.19505403744488,21.49063957724228,11582.760833813598,1348.39225087022,2019.948041765378,1298.1852343447551,230.0397534422982
274,720,73.37446917324682,-6.806238297125413,-2.8612964203420304,-3.4722314076863987,0.46929295752304967,,36.19766571279615,35.92331651598215,1.1323363799601793,34.79098013602197,0.0,42.25959399593801,21.31573316109021,34.74685442502552,16.854366202823496,11589.40586350525,1362.0806358864857,1932.4530810072224,1277.5620317388953,103.44718916827964
275,720,76.37356992334978,-5.689941345163542,-2.351235303186367,-2.8491078834838253,0.48589089421300424,0.17525342106819153,40.88336808420718,40.07058351300657,1.1304257567971945,38.94015775620937,0.551298868842423,42.26336873720627,24.525041468115518,38.77460121497411,13.21645645035894,11598.950612185688,1358.9830922166946,1999.2146238799817,1313.8397285823894,85.29194803080921
276,88,0.0,-17.454319290405813,-0.5353269569098181,-1.036870901741369,0.056576335590015285,,9.917756206355989,9.665905149653554,0.1412722747772932,9.52463287487626,0.0,8.846008668908192,1.3803377029760346,38.144812282398085,0.0,1426.4897217951927,183.1065142670223,233.05539662909328,167.6084517972224,36.86063352009774
277,81,0.0,-17.656665099330134,-0.6159437834161889,-0.9854390451348342,0.05490425611345206,,9.177270556800067,8.918012435548007,0.12872188165783882,8.789290553890169,0.0,14.029896335209605,3.3694759982593476,32.61789083050756,0.0,1311.5744156663545,178.85054069907753,225.9939292219795,140.52944228885386,21.54478112784923
278,720,75.45929363981715,-5.463228518049013,-2.329408649020183,-2.656687134366714,0.4734453668387142,,39.49661778938025,39.255869504995644,1.129517750814557,38.12635175418109,0.0,42.26367532358682,24.36605029960769,33.4603196756812,17.642078282413618,11586.856623956799,1329.5472651176249,1947.5608915204432,1319.621902670874,189.68255922504594
279,720,64.5137473800039,-4.674021614416217,-2.120399933652784,-2.076811452168707,0.473086447798779,0.13337312638759613,44.79892042838037,43.907717725262046,1.1293363068252802,42.778381418436766,0.6340496987104416,42.26363652459418,25.646708344403653,35.25123133861286,17.26897387877019,11585.834282993557,1295.032281306317,1946.660108107306,1275.650349262779,74.63670846334811
280,98,0.0,-17.564795815838817,-0.7468642969966589,-1.1736530935289484,0.06877855691512519,,13.655433673411608,13.392782269977033,0.1564946947619319,13.236287575215101,0.0,30.02273916598616,4.653793381041638,33.881842082752236,0.0,1586.3148440262737,221.09969017659623,282.3034927538225,177.1094446365973,59.56036270635245
281,720,75.5938691121366,-6.183067999562927,-2.755304329343547,-2.9258748480616292,0.4978932349433601,,41.23846749495715,40.95928404759616,1.1296842461451888,39.82959980145097,0.0,42.07015730344111,21.779934328112073,30.196130815609813,17.80657917506421,11588.781892092407,1408.6708972489946,2047.731187359284,1294.5250974654532,104.72656503440568
282,720,72.29280812756738,-4.8779231605728715,-2.27325427945119,-2.170548562660387,0.43048345541649585,0.4190179109573364,40.97736627422273,40.10714395157993,1.1278443271294236,38.979299624450505,0.6305969702079892,42.2634251479262,24.080989730738803,36.94341583331845,19.597805680870316,11583.860580911953,1208.2446221342118,1776.1745054355347,1365.37049379708,81.80041078774806
283,720,66.22597034284567,-4.398481106409212,-2.643547245280775,-1.3106662759257235,0.44027956512443345,,37.484957124106586,37.244444099254906,1.129289018921554,36.11515508033335,0.0,42.26383156565377,21.80998590226202,37.7073315184523,33.568234151910175,11582.399999999898,1215.9081773626597,1812.733468431553,1335.720079310983,27.823185990339585
284,720,62.12790285808527,-6.560457086057896,-3.2104428633562083,-2.860693762421994,0.4855224550177158,-0.017734955996274948,42.11442915722728,41.30497973971069,1.131077610887587,40.1739021288231,0.5505897970870137,42.26028686239046,19.947307490570854,37.87791254725485,15.523728457570341,11591.197970209416,1382.7769272174266,1998.6461568558932,1304.0626556274535,211.62542382154427
285,720,76.43850439639057,-4.912222034911536,-2.4126484625698743,-2.0153878456801126,0.4805018675244198,,37.42777352873236,37.181991804391146,1.1304862396791577,36.05150556471199,0.0,42.25847148930688,23.78645086507388,39.37927444451286,18.01584816224802,11585.115347915911,1331.583469441048,1976.3028151008307,1286.3642357188567,69.18840121147602
286,720,66.86773916518801,-4.263862704525529,-2.245614720226196,-1.531010784523551,0.4834453421935126,0.04559456557035446,39.9923892961815,39.2118857614696,1.1296133063733578,38.082272455096245,0.5481390235945582,42.26327793506841,25.151057384057403,37.021834402435076,25.00772846748746,11582.399999999943,1314.7469362506422,1990.5017722954833,1302.2548949529826,153.48163679214554
287,720,70.51673246645952,-4.816618768945028,-2.318231783772256,-2.061337192133366,0.4332095561289324,,36.88739148154855,36.61653159558773,1.130402460694313,35.48612913489342,0.0,42.26367590427191,24.959830133243052,36.81040659496787,18.1806242167741,11584.772070985673,1211.178474080639,1785.940140604539,1300.3145857704465,59.109856267258564
288,720,55.060917423232944,-6.3682725987035536,-3.2946841107221583,-2.628811902956619,0.44096417573334207,0.0723937526345253,40.26137339975685,39.46536885481328,1.1277216263115406,38.33764722850174,0.5479766791686416,42.25862370653355,19.397260793252656,38.19835083648718,20.927957222709086,11583.166213519182,1260.3935911050237,1816.3015780740043,1297.5148885814933,176.96624791254368
289,720,68.9839349393172,-6.234817523200053,-3.0185600679947107,-2.730662233243716,0.48157344456362844,,41.046628463082016,40.80445626191795,1.1284261466935277,39.67603011522442,0.0,42.26385487465404,20.881464719222677,37.63995579660991,18.576047914010324,11585.505388065209,1365.7353924426113,1983.0302154759847,1333.9987772521565,35.4457851746705
290,720,55.154170344321955,-3.9626887920497165,-2.2238873007664237,-1.2467998530182107,0.4882641790410938,0.26283228397369385,42.69408624526113,41.90984671097249,1.1264369264245033,40.783409784547985,0.5482143703848124,42.26377195873267,24.728016473384585,34.933768563486794,28.643696933560626,11582.399999999918,1311.977408523195,2007.7643934113767,1293.0336241442521,122.10325974212492
291,720,73.55766342763647,-5.673343654024319,-2.41691076614479,-2.7509369306307487,0.5013866396652573,,43.868238848634064,43.58697765879333,1.1309056347236037,42.45607202406973,0.0,42.26350680651867,23.89202188546265,35.15552466372173,15.858550699722795,11590.41551645084,1409.0489795434096,2062.4927584879274,1325.1212022830134,87.96036232455468
292,720,77.41144472312807,-2.9140507196158083,-1.4550898180860825,-0.9820847611618464,0.4732184952466773,0.05357593297958374,38.768959106877446,37.95384269487113,1.1297684106975794,36.82407428417355,0.5478301662951708,42.26357933333959,28.984097252781336,35.88239433710691,31.367020077226076,11582.399999999963,1254.8372599418308,1947.4551910473092,1305.3585904833142,67.94074012408451
293,720,73.44062415041512,-4.521785521987577,-1.9540604289428,-2.061571083647431,0.5022485026062579,,45.11249181441963,44.84571604523808,1.1297147059813142,43.71600133925676,0.0,42.26319320815655,26.801089033008264,32.74938489257408,19.412731870388413,11584.063973590048,1375.2347228343426,2064.8524135500666,1281.2574052167386,126.49923585707141
294,720,80.20984953534422,-4.063447908509136,-1.879922403250001,-1.6840054604705454,0.4957029415287127,0.03755245730280876,42.61715299449861,41.79430079180747,1.1256041079759598,40.66869668383151,0.5484674666076899,42.26097501991836,26.641324708293894,31.728903973612766,22.8666877028381,11582.501593132654,1345.674595951763,2038.6285688790583,1298.980528930005,87.59981505781926
295,720,73.7556519158592,-4.549102452248379,-2.293351620805665,-1.7722525124905362,0.4797962129225661,,40.63315119314939,40.37704483885318,1.130341088399291,39.24670375045389,0.0,42.26385441508815,24.645770649758642,37.26604509136736,24.505980980408857,11582.40150535052,1319.9608384773862,1977.8998325200298,1350.0069521212777,95.82213542790856
296,720,74.96463858955738,-3.775828721142185,-2.0767635289016777,-1.203026702466205,0.49223220151602515,0.06865637004375458,42.860304093919694,42.03958965372294,1.1323941266164184,40.90719552710652,0.5477430261671543,42.263625833825564,25.39392627764402,37.76969691980353,29.930572077374755,11582.399999999932,1323.8167331018988,2025.0792140097358,1276.8310510305716,111.11787331344337
297,720,66.6953757571463,-5.144726559151133,-2.9214489926195606,-1.7275688592106848,0.49177545578353526,,49.131031275726855,48.83662761747837,1.1295387065038085,47.70708891097456,0.0,42.18810241917145,21.0439737570357,38.93534205336112,29.06595353863507,11582.399999999907,1359.4356026059156,2023.1434546119747,1296.341342164069,64.51858820937873
298,74,0.0,-17.66727503400959,-0.5541701559289864,-0.8902985959021085,0.04747787792616837,,8.087589562870562,7.844204476103187,0.11700705252587795,7.727197423577309,0.0,5.311109650092156,1.3117392100094092,34.29389450496015,0.0,1198.7341752551342,155.38940665628368,195.8341126779218,130.21634017340736,47.51906105722514
299,720,66.50905439031453,-5.755509498721338,-2.725663379146457,-2.510277077229632,0.5153219132601428,0.061587143689394,43.51752302236855,42.70582679193467,1.1287777805700898,41.57704901136458,0.5563764264807105,42.24604807961676,22.04886855153749,37.9475322902878,19.615090029730982,11584.581417706295,1445.772936888945,2121.7028344747696,1325.0106021489146,124.95025451388193
300,720,73.91460047728773,-5.871614469241802,-2.4852820723271565,-2.877846960879969,0.5044612672675215,,38.24616130068898,38.00217643938959,1.1316191861405969,36.87055725324899,0.0,42.26363356785601,23.1094705546242,34.878385546743786,9.75011651628487,11615.571938017021,1412.9706710184205,2073.6717289808767,1331.381018545569,135.35308768698593
301,720,76.75766889763271,-3.2655593217809447,-1.6871859192678786,-1.0923170320997235,0.48203569171847044,0.12682928144931793,45.00026284530759,44.163077040575445,1.1293320702388883,43.033744970336556,0.5511159934103489,42.23941303399892,27.631229395098924,33.831284868526495,32.69481119444776,11582.399999999974,1291.3315628361245,1986.6107778445826,1356.05488934218,93.792241307097
302,140,0.0,-17.1641758436836,-0.9800103706775698,-1.5799390704251381,0.07846753315544053,,14.761887843720615,14.490047037601471,0.22189006209373474,14.268156975507736,0.0,17.057941012899516,5.929017766427341,39.48283323434801,0.0,2265.2933880341116,255.67174700477963,323.22161418680747,274.64948302784865,39.07231237524882
303,64,0.0,-17.531410325535344,-0.260772840595286,-0.8100919851625298,0.03521114094269108,,9.572634411975741,9.298645040020347,0.10180966276675463,9.196835377253592,0.0,4.532467920943271,1.0846204972877187,30.607691325548124,0.0,1037.9764856537442,116.60249214708647,145.5375106933106,135.68077785910467,3.2462402436312656
304,720,80.0703712764609,-5.312719506900481,-1.9607063341536106,-2.872165736955483,0.4761568047915462,,39.70675388537347,39.45576362591237,1.1278670160099864,38.32789660990238,0.0,42.26373202006937,26.41885785708394,39.62904617555573,11.762199187355392,11597.713099253471,1323.2778122960112,1957.3799432561527,1277.299458518814,75.07370037105015
305,71,0.0,-17.60557631647689,-0.40312790356412864,-0.9057667765868246,0.046389433303499004,,8.775587283074856,8.533985370770097,0.11289810109883547,8.421087269671261,0.0,14.0260909789249,1.9504918148257653,31.109057070711348,0.0,1152.17852852993,152.22349160566688,191.09934262592859,118.54570292181869,64.74653394938234
306,720,72.49235131978253,-4.79373211943028,-2.2441118227380525,-2.052328358594615,0.493380476630213,0.02448195032775402,35.258790235966444,34.36891133710742,1.1302798315882683,33.23863150551915,0.642561549320817,42.263669713520954,24.849594664888492,31.277526507516928,18.102456602435392,11586.303314228146,1359.6534340572155,2026.1661577305902,1302.2992945962562,100.15329544101452
307,720,50.58513366935611,-5.296796392902813,-2.6934363072190695,-2.149850234027154,0.45016286522620047,,43.96742389630526,43.718050407245755,1.1299079954624176,42.58814241178334,0.0,42.26355681957057,22.596225680271715,30.30316527735139,19.524164778459703,11584.696417175133,1257.3178448405197,1853.8911871944786,1289.1212199024055,150.62383038985908
308,88,0.0,-17.674102383631165,-0.6167816053253782,-1.169549786131752,0.06229921851156865,,10.7698754100129,10.49866455513984,0.13905763812363148,10.359606917016208,0.0,23.061308505083897,5.480062706448002,30.53043486608558,0.0,1431.4629040122777,203.05005758358269,255.2302835973419,146.46577654341925,38.532007690023576
309,720,74.4950893425397,-3.2607814814789045,-1.5326410288523988,-1.2460783934542214,0.47818614855158215,0.07586751878261566,43.96935673896223,43.16501504462212,1.1268494548276067,42.03816558979452,0.5569006549194455,42.26337961699594,27.96184031740191,36.432929679510515,30.43060193146596,11582.399999999945,1288.876150505582,1970.9100231429475,1364.7290836642396,129.85608198386458
310,720,86.76435650200425,-3.1740332199558434,-1.0282285787125076,-1.6733738834483605,0.468352247343557,,37.51508437842131,37.261512759141624,1.1302961483597755,36.13121661078185,0.0,42.26204283630797,30.589522615766423,31.03533517823408,21.533216334998777,11582.703862379394,1274.9698968950836,1928.0099404086463,1295.5956477902046,72.44810954841726
311,720,67.10014557137306,-4.763970072237869,-2.4020669560195986,-1.893869716789091,0.4640867322575013,0.10224419087171555,44.488757299259305,43.68800358381122,1.1322896722704172,42.555713911540806,0.5489289024844766,42.17211202011944,24.33487456520093,33.40117927083559,16.094000678487756,11587.345668050237,1273.851446078453,1910.9984840201319,1335.7932676613832,123.97095269932896
312,103,0.0,-17.423878100990763,-0.6614704783127249,-1.2339337635321583,0.0779083939868338,,9.707860984839499,9.46411799825728,0.16307408269494772,9.301043915562332,0.0,25.07986643676651,4.412352100479977,36.52628966462218,0.0,1668.5916422899527,250.48239074896853,320.08539566043515,176.7522736574988,130.86854008042272
313,65,0.0,-17.660987434201086,-0.4134475985632538,-0.8085282168088733,0.03869596986403609,,9.281533731147647,9.010126321576536,0.10363182984292507,8.90649449173361,0.0,4.237839677680543,0.537802105203638,31.87704014357664,0.0,1053.797143105853,128.32361485914097,160.07760503903623,127.86634398141032,1.2786468990016644
314,720,57.687891580716474,-3.592148129257903,-1.9374931365863874,-1.1847772003921553,0.46625194196502495,,41.94761423673481,41.712409721687436,1.1275448752567172,40.58486484643072,0.0,42.26393621977376,25.408623090071725,31.607827702459883,30.60783902895084,11582.399999999921,1258.660765076825,1919.5326556769242,1301.1337318914102,79.35200474808876
315,720,70.61053217337123,-5.07257661531375,-2.352401180027684,-2.226529829945185,0.4897171050928302,0.029299328103661537,45.82266348320991,44.94519584905356,1.126812744885683,43.81838310416788,0.634857164695859,42.15750718466231,24.39560778363101,35.272567895674165,19.473966972035647,11584.147973396837,1354.4155051554355,2016.809088194807,1329.051577702691,187.69270609974964
316,720,70.62527680792101,-3.824755444131683,-1.979344675949062,-1.396378724343581,0.4450469826964768,,43.89170330297202,43.64377932436764,1.1303650448098779,42.513414279557765,0.0,42.26338203147831,27.062367674360107,38.90060069440352,29.466091694099905,11582.399999999943,1202.6319554125607,1830.399806852573,1299.5953447280913,141.9451578953193
317,61,0.0,-17.587324018306163,-0.27823707761184463,-0.7640196561834466,0.044724340683025304,,9.734500862658024,9.452211954630911,0.09711352176964283,9.355098432861269,0.0,5.243941087177565,0.38568451622823763,31.134510573197225,0.0,988.8878479542406,144.683147392524,183.61705042426345,102.09218141403109,42.22872745897676
318,720,71.41755246577213,-5.201464793840631,-2.393533115953454,-2.30653734031948,0.4975286958717684,0.14732231199741364,42.82625253498554,42.02954863663763,1.1310022752732038,40.898546361364424,0.5554402135312557,42.12961627108524,23.983377179955358,32.22249957071581,18.775057164189285,11585.66267572296,1379.0361034500115,2043.8480695013752,1264.294109387714,160.17287225764613
319,64,0.0,-17.78967018438359,-0.50119206030725,-0.8207085897561682,0.04243577370724031,,9.843110018409789,9.554890093393624,0.10391389578580856,9.450976197607815,0.0,22.029143911005132,1.6082724570318618,30.09720998461274,0.0,1038.6697496897852,140.16375086295415,175.138688049116,117.20184745529775,10.954066434345751
320,720,69.80595290325499,-6.529562208384402,-2.773303922207944,-3.295598407363834,0.4568772102016701,,42.948664722032845,42.679573769681156,1.1294647809118032,41.55010898876935,0.0,42.254087552546935,22.480720910696817,32.83207310609245,9.646059504348075,11609.959698289702,1310.2987695804738,1883.83208832385,1322.6463539110075,36.23411657340167
321,72,0.0,-17.677769385680207,-0.4780891004833339,-0.9214419657908837,0.052833430357800214,,8.105333087965846,7.853700020350516,0.11396389361470938,7.7397361267358065,0.0,21.91488817218036,2.6182023814412667,31.718653467984936,0.0,1169.5128177598494,170.93077029844085,216.74028921763716,117.9778463870083,62.39047863760872
322,87,0.0,-17.482538325510347,-0.4615243672905785,-1.1052284709967641,0.06527543609399929,,11.623947640880942,11.3246268061921,0.1377867627888918,11.186840043403208,0.0,17.717931089062905,4.274615236266578,33.03964630224096,0.0,1412.342030689799,210.418815233636,267.4600080174602,152.8797038358948,48.93337729635174
323,720,72.60688884667249,-3.7365794258700524,-2.008199087729378,-1.2340160876210555,0.4903810797755946,-0.012541785836219788,44.308250532485545,43.39369211997837,1.1311613470315933,42.262530772946775,0.6405297294259071,42.26376855030116,25.50595595019762,38.68155562696376,27.47036275028543,11582.399999999907,1319.3119009100171,2018.0464997907015,1289.7421075790498,168.64421275800544
324,720,75.52014231363515,-4.923256016193639,-2.3461635424990557,-2.1185655309718685,0.4546886645105849,,39.04217210970819,38.77677907515317,1.1302463058382273,37.646532769314945,0.0,42.2636077053456,24.034089659444984,35.38328450923388,21.71144500709091,11582.892071134438,1266.823967846419,1874.1494663314381,1334.1350543498086,95.42997999885868
325,720,66.53462971461302,-4.681049668948932,-2.607126769603978,-1.5890945940118042,0.48085912604737946,-0.012924428097903728,38.021553844213486,37.22341741248965,1.1300114998593926,36.09340591263026,0.5509922606870532,42.24427232065,22.658391101636614,39.208828379186286,33.37269160938512,11582.399999999909,1324.8813021818257,1980.3662393206364,1341.7802079273793,115.1734512735955
326,720,83.74808821640325,-5.043942461474242,-1.684419898663924,-2.867392558568714,0.4881837438448686,,41.2371920812875,40.99116761703044,1.1292025921866298,39.86196502484381,0.0,42.2636152781053,27.612971729879625,32.34309306192283,10.010737951494347,11607.855308312932,1359.093796620779,2010.258604394713,1347.3958505176677,113.56844957844606
327,720,74.03158556797278,-5.310906706785769,-2.2352847889284146,-2.6220896234192863,0.44987608835305853,0.08020137250423431,42.41427056957036,41.6037363819778,1.128595388494432,40.475140993483365,0.553235906176269,42.261243172577075,25.00925470654307,32.61434823755648,13.840369185952603,11601.207739280502,1251.983505530091,1853.7399580454478,1343.0230607581193,52.05081501504702
328,720,71.72360648403404,-3.0465206493323347,-1.6961414232122507,-0.860584186896692,0.48598160499588844,,42.573276441544294,42.30859964247793,1.1282060509547591,41.18039359152317,0.0,42.263654637737964,27.412685783059285,39.554556566088465,34.24304672906304,11582.399999999927,1288.7661092429728,1998.45816596082,1336.3124680635221,141.3965400668132
329,720,69.01701155060144,-4.238753561248496,-2.02779312968236,-1.7428623484274066,0.46425533753276604,0.0028698958922177553,43.63397272024304,42.865796712227166,1.1266664741560817,41.739130238071084,0.552268335595727,42.02755284037943,26.16728134998072,35.53619368163305,22.372519363289744,11582.544377435108,1266.3749399931507,1911.1582185389038,1362.4332454123771,104.90141974880348
330,720,69.92741844400729,-4.182830342191698,-2.2156317712072204,-1.5427422218549887,0.42066390350909794,,39.378893189132214,39.135341338813305,1.1306144064292312,38.004726932384074,0.0,42.13662698557794,25.44620352186524,36.19958035681184,26.513864070619913,11582.399999999927,1152.0966560796749,1734.1860257485712,1318.5242943045316,22.256013831358487
331,61,0.0,-17.6506729712743,-0.3430178315276236,-0.7682490029282555,0.03910429533408113,,6.733835368417203,6.498927648179233,0.09702877141535282,6.40189887676388,0.0,4.801010879137934,0.599487352152565,30.60709687846583,0.0,988.9966991340841,128.500968761517,161.065092015987,117.80375589202075,35.06896679709805
332,720,80.29318069242596,-4.36995036284489,-1.6502766926722316,-2.2921597920577983,0.42378133515986854,-0.062019459903240204,47.95986415352672,47.12603247445077,1.127458618953824,45.99857385549694,0.5563910081982613,42.263184136517765,28.456462731432985,32.50573175364115,17.606466524389987,11589.641674926135,1177.8645585163251,1747.8983032062363,1368.951276247144,64.59865181897271
333,109,0.0,-17.489915958992206,-0.7629748325668495,-1.3716413153102773,0.05482418599155031,,10.568027470260859,10.320557300001383,0.17339231073856354,10.14716498926282,0.0,23.129646584043428,5.828470363127042,31.989622473888744,0.0,1768.2022734893114,179.3008114028221,224.97200526764337,192.80583157101847,4.182552800532015
334,720,76.19627029964781,-5.680862594885409,-2.342150325155124,-2.833570001251529,0.5010927447743229,,42.119272851385176,41.870835239998996,1.1291243582963943,40.7417108817026,0.0,42.263499713994534,24.06475158381309,37.71474878063583,10.997734875285492,11599.328858789027,1405.3028296386472,2060.517645942245,1306.236273596419,180.9616850293367
335,720,70.8969181450525,-4.706970531987498,-1.9365013130897437,-2.2815828454251412,0.48487523875641936,0.2007036954164505,41.72378344647586,40.85380696412176,1.1295165289193392,39.72429043520242,0.632401424460113,42.263467007124824,26.670028805792935,31.693529158358302,12.923624236088079,11597.15579785582,1336.2352452533273,1995.7171509958418,1309.8523138697226,102.41424281918985
336,720,80.67152681551826,-4.908402759910153,-2.158580758673107,-2.270930304396631,0.4752115282746097,,45.42690417263657,45.17008667439222,1.1302718790248036,44.03981479536742,0.0,42.26209659873132,24.70579183488605,32.691501930619175,18.77339039317261,11584.932525927108,1321.8026009601917,1955.388421276938,1292.4705681751009,171.56298474726756
337,720,68.13544611889814,-4.483882272001471,-2.3196263343327277,-1.6855164676204955,0.47485914399724105,0.11133038252592087,43.017142072319984,42.19315539021045,1.129189063794911,41.06396632641554,0.5493282731622458,42.263179030794,23.729414265958233,38.98415308270566,27.623346316830432,11582.399999999954,1311.1752298622073,1959.5684707744283,1367.346840122216,94.16121398554097
338,720,73.1160434294583,-3.7084176259927926,-1.9046350851771314,-1.2885842887919412,0.5110934617279507,,43.66181690432131,43.39163623377681,1.1313343532383442,42.260301880538464,0.0,42.26344204483357,26.44358798155957,35.810196080272725,28.089766173573675,11582.399999999932,1368.6920161764572,2101.033641343416,1299.7801715722069,167.5676665092399
339,92,0.0,-17.526553844763335,-0.5938872480832756,-1.161178233885797,0.04607572565478633,,10.929213372059166,10.653507770970464,0.14528127014636993,10.508226500824094,0.0,10.363352212169458,4.394423333195619,31.559350159853413,0.0,1491.9586742312724,152.00007278510446,189.90769133948453,169.2255661646197,49.69200566880675
340,720,81.3235430459802,-3.9116902148851147,-1.9456169198713358,-1.4652434317268161,0.4968790872857949,0.038622889667749405,43.20361664053053,42.374011003412306,1.1305971313267946,41.24341387208551,0.5584467388689518,42.2490724207464,25.703793927642998,39.45026121898541,25.67447540632647,11582.399999999936,1341.5911738283423,2044.840346682215,1300.8199535011033,120.77329401684852
