episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
349,24,24,0.0,-0.005629415235792597,0.0033782941948932907,,,,,,,,,6.034298827250798,0.0,0.8932939401122985,,0.0,-0.2389693818986416,0.2711867994318406,-0.0021598631089242795,0.5560546840230624,0.9628906274835268,0.007251890026964247,0.016628505041201908,0.03190021092693011,0.002439674490921529,0.002603852402590065,0.0,150.0,86.0,0.4309699709216754,0.5463017622629801,0.22633422538638115,0.6723439494768778,-0.006389988722124447,-0.0010831854051502887,0.003225077409297228,0.30941901293893653,0.4461863413453102,0.3865959954758485,0.0007493217499359162,0.01203756663016975,0.024043505739731092,0.1171296855464418,,,,0.00892478558428896,0.12109375046566129,0.11625961400568485,0.05609809638311466,0.023995510457704466,0.019846087286224712,0.9920326173305511,0.9319080114364624,0.27615663409233093,0.06693447381258011,0.24237865209579468,-0.5418295860290527,0.688714861869812,0.4834580421447754,0.4951171875,0.23797349631786346,0.7534466981887817,1.0,0.8888888955116272,0.8265913128852844,0.9168676733970642
351,24,24,0.0,-0.001650834339670837,0.006546328600961715,,,,,,,,,9.096740325291952,0.0,0.8915314498337495,,0.013464683977266153,-0.27613056016465026,0.3269777124126752,0.014858597590925152,0.5149088526765505,0.9510091145833334,0.004055222515792896,0.014841570208470026,0.032409995794296265,0.002603852402590064,0.0026187146806830866,0.0,150.0,89.0,0.5004441825052103,0.6213536312182745,0.2329583577811718,0.7320695072412491,-0.0055584216412777705,-0.001397411788275349,0.0026491218328980417,0.3530782200396061,0.44038549686471623,0.36841463173429173,0.0015201950512467495,0.011942548017638424,0.02327815427755316,0.11694571117844547,,,,0.008889072332143163,0.12392578118791182,0.11623586000253756,0.05598143162205815,0.02453390508890152,0.01918050698121075,0.9902303218841553,0.9497676491737366,0.23456209897994995,0.07876564562320709,0.3357986807823181,-0.6321483850479126,0.767693817615509,0.6541216373443604,0.4189453125,0.26611778140068054,0.8181799054145813,1.0,0.8901909589767456,0.7722276449203491,0.9195839762687683
354,28,28,0.0,0.014017399134380477,0.011589488729701511,,,,,,,,,10.062731555530004,0.0,0.8896273562242064,,0.0,-0.27168440353125334,0.29526433840926203,-0.010659677891193755,0.5921998981918607,0.9404451889651162,0.010768354105364,0.02383109980395862,0.03857084683009556,0.002618714680683087,0.0028001659724004088,0.0,150.0,64.14285714285714,0.6575117579528263,0.6184590927192143,0.19013210572302341,0.8557704410382679,-0.0053203181866722715,-0.0013180824097227223,0.001252675464326915,0.3660460795675005,0.28204057259219034,0.22294837342841284,0.006495237879010217,0.01512135164479592,0.028585227272872413,0.11269031345635513,,,,0.007839975980459712,0.10188802092203073,0.11624826756971222,0.05604261851736477,0.026928699176226343,0.018491196791489636,0.9906786680221558,0.9161307215690613,0.2955934703350067,0.14676925539970398,0.49652400612831116,-0.6204839944839478,0.8814367055892944,0.7198581099510193,0.5126953125,0.2324897199869156,0.8261314630508423,1.0,0.8953993320465088,0.7198740243911743,0.9132552146911621
356,24,24,0.0,-0.0010726798015336196,0.014232386543881148,,,,,,,,,12.927547226349512,0.0,0.8878405599521141,,0.0,-0.2877611393729846,0.31975309178233147,-0.0027098772018992654,0.4972005213300387,0.946256510913372,0.007691887323744595,0.018305220330754917,0.037192728370428085,0.002800165972400409,0.002929661481912155,0.0,150.0,80.16666666666667,0.6001074686646461,0.6287442197402319,0.21633005266388258,0.7174057687322298,-0.005653077396952237,-0.0007109834493045734,0.0020829012009926373,0.3136442669977744,0.45647907877961796,0.40882643436392146,0.0024271573158027118,0.01725388904257367,0.03190672265676161,0.11287080051139421,,,,0.007124607984830315,0.0858723958954215,0.11628660187125206,0.05623147822916508,0.03032103452521066,0.017871055590705173,0.9921226799488068,0.904092013835907,0.3143024444580078,0.11941061168909073,0.37992262840270996,-0.6218339204788208,0.7548748850822449,0.6832301020622253,0.4208984375,0.2533774971961975,0.8268894553184509,1.0,0.897569477558136,0.7002246975898743,0.9391098022460938
358,24,24,0.0,-0.007187330435651044,0.010998366681936508,,,,,,,,,11.28205019235611,0.0,0.8860421716666735,,0.06858125096186996,-0.2238724244137605,0.30492546781897545,0.10272186994552612,0.47187499701976776,0.966699222723643,0.0027215508404575908,0.008324275414148966,0.024813003838062286,0.002929661481912155,0.002944392590669929,0.0,150.0,105.66666666666667,0.35917506366968155,0.5707601432998975,0.1639564282571276,0.7517468805114428,-0.0038271552051204103,0.0018455657688415765,0.0049602221212505055,0.17220813796545067,0.4259498876829942,0.3648112627367179,0.00037488461528785894,0.0155884101598834,0.03132776077836752,0.11101526726379307,,,,0.00670890540156203,0.08567708358168602,0.11627747304737568,0.05618656938895583,0.025491839507594705,0.01727171213023178,0.9889844954013824,0.916210412979126,0.29947584867477417,0.103816457092762,0.3466605246067047,-0.5608956217765808,0.7414949536323547,0.6701496243476868,0.390625,0.11945753544569016,0.6870684623718262,1.0,0.8689236044883728,0.7146042585372925,0.8771103024482727
360,24,24,0.0,-0.004808665874103705,0.010927372709071884,,,,,,,,,11.370896200338999,0.0,0.8842322790187915,,0.054895196963722505,-0.3075704127550125,0.3989574958880742,0.15967959095723927,0.4309570292631785,0.9524414067467054,0.003032494908741986,0.009858916203180948,0.02726717044909795,0.0029443925906699284,0.0028829950037646186,0.0064220896844441695,150.0,100.33333333333333,0.6171141316493353,0.7109834079941114,0.2409763519341747,0.8325124358137449,-0.005649170479349171,-0.0015422260081929078,0.0018079818685995026,0.358376694843173,0.4612383544445038,0.3971094340085983,0.0013748843894063612,0.018452614235381287,0.03369383863173425,0.11330304093129794,,,,0.005496304108722446,0.05458984384313226,0.11626600939780474,0.05613005766645074,0.023911780988176663,0.016692468914077437,0.9908038675785065,0.9193735718727112,0.28507447242736816,0.11588536202907562,0.4065091013908386,-0.7091670036315918,0.8240157961845398,0.7675384283065796,0.333984375,0.24483256042003632,0.8229883313179016,1.0,0.88671875,0.7397632598876953,0.8857406377792358
362,24,24,0.0,-0.005617416890648504,0.006235289096366614,,,,,,,,,8.954511086146036,0.0,0.8824109702200823,,0.0,-0.21978944291671118,0.22769317589700222,-0.0023977015080163255,0.700781246026357,0.9743164107203484,0.014117189450189471,0.02697889879345894,0.0404219018916289,0.0028829950037646186,0.0030679741445938974,0.0,150.0,67.5,0.6689063049852848,0.4798689881960551,0.20656110097964606,0.533954548339049,-0.006357515347190201,-0.0018821361439525692,0.0015774972865377397,0.3599468717972438,0.40936625997225445,0.3488114234060049,0.0025023870736428457,0.015083070339945456,0.03310935835664471,0.11317818333928481,,,,0.006898879534370887,0.08610026088232796,0.11627837798247735,0.05619111564010382,0.023834377294406295,0.0161326518382461,0.9903042316436768,0.9305749535560608,0.4170774221420288,0.10400473326444626,0.24936553835868835,-0.47774773836135864,0.5346025824546814,0.37342748045921326,0.6240234375,0.2630234956741333,0.7745236754417419,1.0,0.8845486044883728,0.7546833753585815,0.8834520578384399
364,24,24,0.0,-0.003691556475435694,0.004154467193681437,,,,,,,,,6.901787171761195,0.0,0.8805783340385677,,0.041306266483540334,-0.2641510795801878,0.3263562669356664,0.06156689650379121,0.534212239086628,0.9407877624034882,0.003638205826670552,0.012272299577792486,0.027827429274717968,0.0030679741445938983,0.0031266263212469535,0.0,150.0,97.83333333333333,0.4382328850527604,0.6324190547068914,0.25152748450636864,0.7786222969492277,-0.0024189286965944725,0.0010016928472396103,0.0036533205808761218,0.1645566721757253,0.43770693490902585,0.34263813868165016,0.0011393011967205287,0.01243477442767471,0.024676156075050432,0.11417452683522994,,,,0.007110283074628872,0.09811197939173628,0.1162702174236377,0.05615075087795655,0.023171270576616127,0.015591609406238013,0.991667628288269,0.9595074653625488,0.21891239285469055,0.0813915953040123,0.37179985642433167,-0.6376270651817322,0.8098763823509216,0.6025195717811584,0.4609375,0.24657107889652252,0.8086872100830078,1.0,0.88671875,0.7447971701622009,0.8785871267318726
366,24,24,0.0,-0.009076050230457136,0.005632672682016467,,,,,,,,,8.843375424544016,0.0,0.8787344597943502,,0.13026047823950648,-0.1965615407874187,0.2733495067805052,0.233190655708313,0.5116861959298452,0.9691406240065893,-0.00036340999031381216,0.011527080709735552,0.031711465368668236,0.0031266263212469535,0.0029702950051846057,0.07027898170053959,150.0,89.83333333333333,0.6935720319549242,0.6446399167180061,0.21323153811196485,0.5776485155026118,-0.005413044564193115,-0.001231984760427925,0.0009341247420403912,0.41905664776762325,0.5170152708888054,0.4293389854331811,0.001271684883704438,0.016000335686840117,0.032406562861676015,0.11505632433256445,,,,0.009009971812095804,0.12594401106859246,0.11626166788240273,0.056108688159535326,0.026207319227978587,0.015068711970859633,0.991645872592926,0.9527041912078857,0.217925027012825,0.0753205418586731,0.34562593698501587,-0.6473002433776855,0.6062253713607788,0.6290673613548279,0.3740234375,0.25712257623672485,0.8325676321983337,1.0,0.8871527910232544,0.7160942554473877,0.897381067276001
368,24,24,0.0,-0.003311006410513073,0.008381820070402076,,,,,,,,,12.457744340101877,0.0,0.8768794373552576,,0.0423364305558304,-0.23911029597123465,0.29972926899790764,0.10353842643477644,0.5017252614100774,0.9476888030767441,0.003621335762242476,0.012338872998952866,0.028006218373775482,0.002970295005184606,0.0029753639629312677,0.0,150.0,96.66666666666667,0.48880054491261643,0.6078238462408384,0.17974435475965342,0.7689900373419126,-0.004224302559881228,0.0009036397368618054,0.0032691101757033416,0.2122022227073709,0.4661170157293479,0.39843864118059474,0.0015402745751392406,0.018326357511493068,0.036494647385552526,0.11359445896551021,,,,0.0037895530064512664,0.04225260438397527,0.1162521243095398,0.056061578604082264,0.02392420032992959,0.014563351001461224,0.9890708923339844,0.9559977054595947,0.20976737141609192,0.07261806726455688,0.34618380665779114,-0.6029346585273743,0.7893686890602112,0.7020506858825684,0.37890625,0.13235734403133392,0.7884947657585144,1.0,0.8671875,0.678910493850708,0.8603231906890869
370,24,24,0.0,-0.0006766156875528395,0.005480766252730973,,,,,,,,,10.257044633229574,0.0,0.8750133571324678,,0.0,-0.2605867503831784,0.3105450856188933,-0.002268659921052555,0.5654296875,0.964811198413372,0.005036501698972036,0.013258996730049452,0.03211230163772901,0.0029753639629312694,0.003004017658894065,0.0,150.0,89.16666666666667,0.4371887445449829,0.5235106187562147,0.18673389498144388,0.7227681304017702,-0.0049521396673905356,5.27242033664758e-05,0.003696444740247292,0.2588288725043337,0.4607868591944377,0.40149564544359845,0.0011506663455899495,0.016153139527887106,0.03188329772092402,0.1126591517035428,,,,0.005196423861586179,0.0621744793218871,0.11621404563387235,0.05587374186143279,0.02327494416385889,0.014074938375749064,0.9895061552524567,0.9645379781723022,0.19538012146949768,0.06013408303260803,0.3077799379825592,-0.5225019454956055,0.7190287709236145,0.5955930352210999,0.4814453125,0.16383780539035797,0.7316290736198425,1.0,0.8797743320465088,0.7795983552932739,0.897537350654602
372,24,24,0.0,-0.010707135777920485,0.009979489511655023,,,,,,,,,12.567756474018097,0.0,0.8731363100760983,,0.10878853996594746,-0.25468744958440465,0.3731069825589657,0.3558173005779584,0.48867187400658924,0.9527343759934107,0.0011010673085062688,0.007633494834105174,0.023939541230599087,0.0030040176588940638,0.0027840475236773185,0.04033111489843577,150.0,107.33333333333333,0.5671451253195604,0.7108854080239931,0.21678545077641806,0.8115934506058693,-0.004280470491115314,0.00013688051876670215,0.0025334359209712907,0.24407712494333586,0.4441685229539871,0.359568032125632,0.0021724387573461477,0.01900935483475526,0.038508612740164004,0.11233870604952263,,,,0.010766332251174996,0.13857421899835268,0.11620758442829053,0.05584196777393421,0.031258636231844626,0.013602905695348328,0.9880605340003967,0.9553137421607971,0.22943229973316193,0.09988411515951157,0.4353533387184143,-0.7174116969108582,0.838594913482666,0.6906602382659912,0.4130859375,0.25659263134002686,0.8774388432502747,1.0,0.8815104365348816,0.6947042942047119,0.8817697167396545
374,24,24,0.0,-0.004579598646766196,0.0042761248332681134,,,,,,,,,5.80208058655262,0.0,0.8712483876707736,,0.06260979385115206,-0.25646974705159664,0.31687432900071144,0.11878063653906186,0.5990559856096903,0.9638020843267441,0.0024127589034227035,0.014954473202427229,0.03519985948999723,0.00278404752367732,0.002785818757621982,0.00419611813655744,150.0,83.83333333333333,0.4324393967787425,0.5224468136827151,0.1515811818341414,0.6738708267609278,-0.00563135549115638,0.00045607691815045354,0.0035483767375505217,0.23341382977863154,0.41359467804431915,0.3662158412237962,0.0023817438038046626,0.019713541454014678,0.04103399634671708,0.11120814018319615,,,,0.0073311687059079604,0.09843750034148495,0.11619197546193998,0.05576511425897479,0.02777444718716045,0.013146703624319916,0.9871326684951782,0.9416702389717102,0.25028640031814575,0.08135907351970673,0.32506391406059265,-0.5174096822738647,0.6858291625976562,0.537179708480835,0.55078125,0.17678481340408325,0.7327325940132141,1.0,0.8862847089767456,0.7376188635826111,0.8996132612228394
376,24,24,0.0,-0.0012954841755951445,0.005353568422530468,,,,,,,,,7.347212572892507,0.0,0.8693496819311689,,0.027362197598752875,-0.2782038015623887,0.3452557238439719,0.04210557499027345,0.5499999995032946,0.9299479176600774,0.0034542181820143014,0.012917252878348032,0.03204125538468361,0.002785818757621982,0.0028070842762957494,0.0,150.0,90.83333333333333,0.385530062019825,0.6161711240808169,0.17210928288598856,0.8612261215845743,-0.004882422547476987,0.0016514857052243315,0.0036235881173827997,0.16350914103289446,0.40989188974102336,0.33854419241348904,0.0029824091816408327,0.01932510322270294,0.04132839028413097,0.11047385302524208,,,,0.007539779811243837,0.0964843756519258,0.11617324966937304,0.055672749721755586,0.03275928902439773,0.012705801249861648,0.9884354472160339,0.9502946734428406,0.24199524521827698,0.09234071522951126,0.3815807104110718,-0.6020002365112305,0.8753461837768555,0.6011696457862854,0.4677734375,0.19235928356647491,0.7674329876899719,1.0,0.8893229365348816,0.7785715460777283,0.8843564987182617
378,24,24,0.0,-0.005877606434902797,0.00717730163402545,,,,,,,,,11.780299613873163,0.0,0.8674402853975224,,0.0,-0.27121106286843616,0.3054415372510751,-0.002035131294784757,0.5785156240065893,0.9532552113135656,0.0075607713079079986,0.0195039218912522,0.03718465566635132,0.00280708427629575,0.0029146665093331475,0.0,150.0,79.0,0.4131145595262448,0.48917075743277866,0.13878862947846451,0.6660073871413866,-0.005544331293397893,-0.0005221669701616823,0.004198243480156331,0.28666952811181545,0.4140028978387515,0.368523267408212,0.001566831982927397,0.019483732408843935,0.03992014525768658,0.10738392160914773,,,,0.006949373263826904,0.09505208379899462,0.1161315596352021,0.05546703779449066,0.031200389144942164,0.012279685464449403,0.988000750541687,0.9550774097442627,0.22132158279418945,0.06911543011665344,0.31228509545326233,-0.4862697720527649,0.6546888947486877,0.5311057567596436,0.4833984375,0.14637655019760132,0.6932949423789978,1.0,0.8828125,0.7343682050704956,0.9031780958175659
380,24,24,0.0,-0.0067537176655605435,0.006120246718637645,,,,,,,,,8.740154584248861,0.0,0.8655202911311295,,0.0,-0.22902322560548782,0.24713477989037833,-0.002330933619911472,0.5953776041666666,0.9477539087335268,0.009290577727369964,0.021373455102245014,0.036938004195690155,0.002914666509333147,0.003051916703671261,0.0,150.0,76.33333333333333,0.8089881042639414,0.5898454189300537,0.24865705706179142,0.6648476272821426,-0.005946724142025535,-0.0017243947437843115,0.0003312896600012512,0.4516215765227874,0.4636342910428842,0.40497459347049397,0.0023221953873265497,0.020676958685119946,0.04099807011274,0.10705351150899237,,,,0.0069996996511084335,0.09026692730064194,0.1160711037615935,0.05516860572000345,0.029714496883874137,0.011867860368699835,0.989845335483551,0.9004909992218018,0.4120846688747406,0.1142055094242096,0.27714088559150696,-0.5937217473983765,0.7301515340805054,0.5249911546707153,0.5146484375,0.2718164324760437,0.8607619404792786,1.0,0.8880208134651184,0.7626392841339111,0.8874036073684692
382,24,24,0.0,-0.0036002089570198828,0.008181449520634487,,,,,,,,,13.905105153719584,0.0,0.8635897927097994,,0.0,-0.2841075814018647,0.31985172008474666,-0.002243977704589876,0.5855143219232559,0.9575846369067827,0.007018041758177181,0.01782627838353316,0.036077674478292465,0.0030519167036712615,0.003210179559621697,0.0,150.0,81.83333333333333,0.663073988010486,0.6181371733546257,0.20956254129608473,0.8035745148857435,-0.006016901752445847,-0.0017090676722849214,0.0017609381826938868,0.35103329954047996,0.43642861396074295,0.38558318217595416,0.003174034216575213,0.02407194961172839,0.04977291558558742,0.10739907267514158,,,,0.006582938668240483,0.08222656324505806,0.11603177928676207,0.05497448549916347,0.03073621921551724,0.011469846694259081,0.9893191158771515,0.9616594910621643,0.3053410053253174,0.09693322330713272,0.3174588978290558,-0.624457836151123,0.8239366412162781,0.6262472867965698,0.498046875,0.2680913805961609,0.8476442694664001,1.0,0.8797743320465088,0.7794051170349121,0.8600631952285767
384,24,24,0.0,-0.0045286200668973224,0.006912696359601493,,,,,,,,,13.055876910686493,0.0,0.8616488842233033,,0.06968010317844649,-0.30329588179787,0.3729279078543186,0.13523237593472004,0.48255208134651184,0.9583007842302322,0.002993006787922544,0.013223164404431978,0.030387260019779205,0.0032101795596216984,0.003337952972937396,0.0,150.0,94.66666666666667,0.624878623833259,0.6943623200058937,0.27577612176537514,0.8186709110935529,-0.00491718733489203,-0.0014431220224651042,0.0018998287899497275,0.3546239094187816,0.46374522522091866,0.3711463088790576,0.0023233682071198323,0.01595300032446782,0.03262489498592913,0.10946881804967738,,,,0.010060603997165648,0.12968750049670538,0.11599892688294251,0.05481215628484885,0.03041954788689812,0.011085181246046176,0.988343209028244,0.9488745331764221,0.24730096757411957,0.09355868399143219,0.37831911444664,-0.6992573738098145,0.8710731863975525,0.7376599311828613,0.359375,0.3465159833431244,0.8483167886734009,1.0,0.88671875,0.8033977150917053,0.8788225650787354
387,24,24,0.0,-0.0013925158661246921,0.009868786437436938,,,,,,,,,10.053810993830362,0.0,0.8595712913522449,,0.05532401901048919,-0.2592295364787181,0.32409338653087616,0.1390864500620713,0.5061385730902354,0.9491222575306892,0.003463886503595859,0.015278772761424383,0.0321297620733579,0.0033379529729373972,0.0032982640277888563,0.0,150.0,90.16666666666667,0.6609569403032461,0.6911090413729349,0.19327134545892477,0.7970825508236885,-0.005526401995060344,-0.0005233689553278964,0.0021116449667412476,0.29472260487576324,0.46104208504160243,0.3952987616260846,0.0031946216034460426,0.02163021049151818,0.04312837473116815,0.10686142706969437,,,,0.007041190818805869,0.08859120293830831,0.1159889055415988,0.05476257639626662,0.03183544985949993,0.010689839715792626,0.9887067377567291,0.9044817686080933,0.3126220703125,0.15222325921058655,0.4869242310523987,-0.688068687915802,0.8179165124893188,0.6822459697723389,0.458984375,0.27166932821273804,0.8655031323432922,1.0,0.8806423544883728,0.6962032914161682,0.8849031925201416
390,28,28,0.0,-0.0038300182869923966,0.009352834338122713,,,,,,,,,11.473872099603925,0.0,0.8574575236786177,,0.0,-0.23604138248733111,0.2603690507156508,-0.007753105622084279,0.5918340746845517,0.9559058802468436,0.009563809859433345,0.021752775247607912,0.03615651173251016,0.003298264027788854,0.0034516675290922863,0.0,150.0,65.28571428571429,0.6437250865357262,0.626906618475914,0.1520376500806638,0.8352364344256265,-0.004686084975089345,-0.0008661529082019115,0.0015935684267398237,0.3794049753674439,0.4243916358266558,0.3727353098137038,0.005463713707805644,0.021880825149959753,0.042100486012973955,0.10729087261584042,,,,0.013272547183857699,0.1638299860060215,0.11599881574511528,0.05481149735195296,0.03398587754262345,0.010304202935639366,0.988819807767868,0.9580510854721069,0.21146899461746216,0.11026297509670258,0.5214143991470337,-0.6300574541091919,0.8395114541053772,0.6519323587417603,0.4482421875,0.16873185336589813,0.8619653582572937,1.0,0.8871527910232544,0.6276538968086243,0.8931043148040771
392,24,24,0.0,-0.0035088564230439565,0.008432396134594455,,,,,,,,,13.366275509198507,0.0,0.8554845280028246,,0.04646998690441251,-0.31756481776634854,0.3763638138771057,0.10251990139173965,0.5408203105131785,0.9270833333333334,0.0038884452951606363,0.014786649495363235,0.031513139605522156,0.003451667529092288,0.0035493648760953392,0.0,150.0,91.16666666666667,0.4189660244931777,0.5989308853944143,0.1323142934901019,0.7857276275753975,-0.0036483098944396866,0.0013441881753048317,0.00426317923120223,0.1914642395762106,0.44012631848454475,0.3705048505216837,0.0017421866747705887,0.018639781124268968,0.03646027576178312,0.10581908414072183,,,,0.008690818474860862,0.11272786526630323,0.11599221049497525,0.054778582571695246,0.029771232434237998,0.010000000000000004,0.9897434115409851,0.9417126774787903,0.25503474473953247,0.09940901398658752,0.38978615403175354,-0.6211423873901367,0.7933034300804138,0.6286909580230713,0.4443359375,0.15628962218761444,0.7939393520355225,1.0,0.8893229365348816,0.7302685976028442,0.9018685221672058
394,24,24,0.0,-6.060290616005659e-05,0.006667121643355737,,,,,,,,,12.106855233510336,0.0,0.8535015173010314,,0.03579716027403871,-0.2190455993016561,0.2764257788658142,0.03408837250511473,0.47701822966337204,0.9308593794703484,0.004509614246975009,0.009907730544606844,0.027018123616774876,0.0035493648760953384,0.003682801241512761,0.0,150.0,98.83333333333333,0.5535463827351729,0.6068326582511266,0.17405869718641043,0.7079790234565735,-0.0052719640953000635,0.0011803715096903034,0.0033313896080168584,0.1868837053577105,0.4871825923522313,0.41755911335349083,0.0006576855841681587,0.019728842501839,0.039694848392779626,0.1056111286786001,,,,0.009181559619416172,0.12294921925058588,0.11595922553290923,0.05461545940488577,0.03861456178128719,0.010000000000000004,0.9919985830783844,0.9567917585372925,0.2138400822877884,0.067860908806324,0.31734418869018555,-0.6128482222557068,0.754435658454895,0.6627055406570435,0.41015625,0.09536770731210709,0.8056160807609558,1.0,0.8971354365348816,0.7575687170028687,0.9183673858642578
396,24,24,0.0,0.001222076767589897,0.007276260594759758,,,,,,,,,13.437344352404276,0.0,0.8515085882223835,,0.0,-0.22087048490842184,0.22757217722634474,-0.002048646842013113,0.6644531240065893,0.9638346383968989,0.016203976663139958,0.026446778948108356,0.03793765977025032,0.003682801241512763,0.003871411776761977,0.0,150.0,69.16666666666667,0.8557330816984177,0.4821736353139083,0.21435766915480295,0.7503381992379824,-0.006053122158239906,-0.0019740973172398904,0.0004255060866853455,0.4416869121293227,0.4162779835363229,0.36002534876267117,0.004390407164464705,0.021260662159572046,0.03978947006786863,0.10692045833416522,,,,0.017084612724526476,0.21650390699505806,0.11594658717513084,0.05455311589563886,0.030870098698263366,0.010000000000000004,0.9893722534179688,0.8788977861404419,0.4802471101284027,0.11586464941501617,0.24126048386096954,-0.47476059198379517,0.7937702536582947,0.5247812271118164,0.5986328125,0.2893652319908142,0.7736390233039856,1.0,0.8893229365348816,0.8415921926498413,0.9231472611427307
398,24,24,0.0,-0.0019672228566681347,0.007144796346741107,,,,,,,,,10.887940923372904,0.0,0.8495058378994312,,0.02047412469983101,-0.2918921448290348,0.3258827415605386,0.02838306676130742,0.5530598933498064,0.9152018254001936,0.007009821846925964,0.019137007494767506,0.037871853758891426,0.003871411776761978,0.00401492948807357,0.0,150.0,78.83333333333333,0.3944725164522727,0.48893725251158077,0.10488694075805445,0.6894860963026682,-0.004339253796691385,0.001958823158778008,0.005142768214379127,0.16907134015733996,0.4185145137210687,0.35918224478761357,0.00032215666160103257,0.017769453503812354,0.03510036909331878,0.10386633894220107,,,,0.010414484898016477,0.14309895876795053,0.11592157185077667,0.05442946714659532,0.04153707313040892,0.010000000000000004,0.9917211532592773,0.9357097148895264,0.2544471025466919,0.08532103151082993,0.33531931042671204,-0.48972177505493164,0.7142078280448914,0.6221839785575867,0.5,0.1273878812789917,0.6668092012405396,1.0,0.8971354365348816,0.7619137763977051,0.91650390625
400,24,24,0.0,0.0002563958987593651,0.004136362452603255,,,,,,,,,10.100310762723288,0.0,0.8474933639434004,,0.0,-0.20617741035918394,0.22928818936149278,-0.001784079247348321,0.5447916636864344,0.9403971383968989,0.00885081384330988,0.017679767683148384,0.03210361301898956,0.004014929488073569,0.004165001143357482,0.0,150.0,83.5,0.5150886575380961,0.47052110607425374,0.11356143366234998,0.5221702555815378,-0.0031281658690810823,0.0010861100866653335,0.003979753576762353,0.1969604150702556,0.4721645712852478,0.418779905885458,0.0010639018173606019,0.019333216827362776,0.038455380902936064,0.10255979833042643,,,,0.011227422049463106,0.15540364621362338,0.11592089602102836,0.054425773521264396,0.039790523083259664,0.010000000000000004,0.9884003698825836,0.9356497526168823,0.26396888494491577,0.06634797900915146,0.25134772062301636,-0.4651111960411072,0.5531430244445801,0.5377436280250549,0.4365234375,0.11452876031398773,0.651206910610199,1.0,0.8758680820465088,0.7741506695747375,0.8818175196647644
403,24,24,0.0,-0.00482691231930706,0.008633467407586673,,,,,,,,,9.369126935799917,0.0,0.8453670927784526,,0.08026955540602405,-0.2236944306641817,0.2922262189288934,0.3183448649942875,0.4135964711507161,0.9181843797365824,0.002839241966891374,0.01104180763165156,0.02596138541897138,0.004165001143357481,0.004123958532827922,0.023606612036625545,150.0,105.5,0.5486269257962704,0.6703093300263087,0.22600286516050497,0.7860604027907053,-0.00498271490020367,0.0005374764223233797,0.0035517560851682597,0.23316104834278426,0.4516415980954965,0.35169455284873646,0.0017316393750661518,0.015764479253751535,0.030791515484452248,0.103397127286347,,,,0.007935515731029833,0.10986189055256546,0.11589744624992211,0.05430934019386768,0.036219336092472076,0.010000000000000004,0.9905658066272736,0.9089508056640625,0.3059156835079193,0.13295729458332062,0.43462073802948,-0.6675363779067993,0.769830584526062,0.6137958765029907,0.34375,0.23167793452739716,0.7857593894004822,1.0,0.8806423544883728,0.7436344027519226,0.8850412368774414
405,24,24,0.0,-0.001730853885722657,0.007237618789076805,,,,,,,,,9.201721360286077,0.0,0.8433349793702338,,0.0024977667878071466,-0.3388231446345647,0.36878769223888713,0.0019944187418635315,0.5860677088300387,0.9389973978201548,0.008295539397901544,0.02060812587539355,0.03831186890602112,0.004123958532827921,0.004306783435136464,0.0,150.0,78.66666666666667,0.33341042045503855,0.4809975599249204,0.06068512630493691,0.7820834691325823,-0.001520440844312058,0.003372756077927382,0.005911744248199587,0.09570724703371525,0.3989704151948293,0.3230163628856341,0.0022998436379566556,0.016409944316061836,0.033806236616025366,0.10059805073088,,,,0.0074557738698786125,0.10094401085128386,0.11585190116117398,0.05408379466583332,0.03574494458734989,0.010000000000000004,0.9902797043323517,0.951738178730011,0.22617888450622559,0.09458718448877335,0.41819635033607483,-0.48059263825416565,0.7741438746452332,0.615976870059967,0.5185546875,0.03617312014102936,0.6421811580657959,1.0,0.8888888955116272,0.719919741153717,0.9177956581115723
