episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
104,28,28,0.0,-0.006154037546366453,0.013262613751326821,,,,,,,,,4.728736511298588,0.0,0.9618054710071179,,0.4058916600687163,-0.1739704574325255,0.37377956403153284,0.37248548758881433,0.07975832692214421,0.9139287152460643,-0.0021236736876224832,0.001177763832466943,0.004300113235201154,0.0025587555122130222,0.0024308177366023707,0.1646240744739771,150.0,142.71428571428572,0.7386619299650192,1.266146080834525,0.5469350506152425,0.6949054258210319,-0.005663227323176605,-0.0026792340546048115,0.00012562980303495612,0.48928913686956677,0.5761200508901051,0.4514159687927791,7.231699172345023e-05,0.028615181666931937,0.05709596696708884,0.29185080317596607,,,,0.005128792482927176,0.06053113578153508,0.10965938866138458,0.022646034668598856,0.033213260916194746,0.09985619193472846,nan,0.8684277534484863,0.36610010266304016,0.18675805628299713,0.510128378868103,-1.2761297225952148,0.6593689322471619,0.6442299485206604,0.0400390625,0.5042481422424316,1.1989504098892212,1.0,0.9934895634651184,0.028254179283976555,0.019594233483076096
112,24,24,0.0,-0.002479417482391,0.02741793917569642,,,,,,,,,5.385947684446971,0.0,0.9592196566604502,,0.3060428847869237,-0.16493838901321092,0.46934739003578824,0.5224723120530447,0.024556050697962444,0.8598217194279035,-0.002933798207474562,0.0012893689175446827,0.004432956377665202,0.0024308177366023707,0.002309276849772252,0.11983265448361635,150.0,93.16666666666667,0.6930676201979319,1.6443001677592595,0.7456150526801745,0.42205823461214703,-0.007330982965261986,-0.0010561824165051803,0.0005509426458350694,0.40138984471559525,0.6439010327061018,0.49115059648950893,-0.0011083578574471176,0.024746685987338424,0.051314972496281065,0.2944623459292318,,,,0.0044042426501012715,0.046019641779518373,0.10974383633583784,0.023086141096428037,0.0242814173301061,0.09234077570810739,nan,0.8212260007858276,0.49170172214508057,0.2712712585926056,0.5516988039016724,-1.6517510414123535,0.25252166390419006,0.18444067239761353,0.0,0.5410197973251343,1.522983431816101,1.0,0.9926215410232544,0.0200495645403862,0.02552935481071472
119,32,32,0.0,-0.006075612240238115,0.019289406031020917,,,,,,,,,5.692654505372047,0.0,0.9558982308755057,,0.17820845707319677,-0.2344596995972097,0.3866331372410059,0.3561708796187304,0.18715348094701767,0.8476404938846827,-0.0002527092278512555,0.0056127142161130905,0.013300309889018536,0.002309276849772252,0.0022921412121637043,0.06258027930743992,150.0,98.875,0.8465341869741678,1.504320278763771,0.7669532597064972,0.639196814969182,-0.007273841256392188,-0.004388039822515566,-0.0006820224981822776,0.5922023244202137,0.5884793577715755,0.432826966047287,0.0028968738119772297,0.02533716059406288,0.054166188405361027,0.2978969766547144,,,,0.00654742567530775,0.08109406474977732,0.10982205928303301,0.023493517888709903,0.02305953169707209,0.08379043487806147,nan,0.8009963035583496,0.47425058484077454,0.24685543775558472,0.5205168724060059,-1.5091625452041626,0.5177484750747681,0.4923441708087921,0.0693359375,0.7250741720199585,1.6112130880355835,1.0,0.9826388955116272,0.0241575725376606,0.022550761699676514
121,24,24,0.0,-0.009001900209113955,0.01248787681106478,,,,,,,,,5.117231359084447,0.0,0.953189035572918,,0.1245571148271362,-0.23783325652281442,0.3680822588503361,0.404974140226841,0.3872395803531011,0.9432942743102709,-0.00036613119452037307,0.006683909023801486,0.02081714818874995,0.002292141212163703,0.001880058455255087,0.06335536794116099,150.0,114.83333333333333,0.8611196925242742,1.1561277310053508,0.6972449993093809,0.624208115041256,-0.0074889267173906164,-0.003205937799066305,-0.001215586870481881,0.6263749475280443,0.5092291347682476,0.39181204388539,0.0028017689580034735,0.026718261729304988,0.05507892339179913,0.2977656716896726,,,,0.006966545512113953,0.0921875008692344,0.10988873305420081,0.023840552118296426,0.026460339004794758,0.0775998909786288,nan,0.9131641387939453,0.4946342408657074,0.19716094434261322,0.3985994756221771,-1.14798903465271,0.6486270427703857,0.6059720516204834,0.193359375,0.8106855750083923,1.269113540649414,1.0,1.0,0.009479382075369358,0.016262441873550415
125,28,28,0.0,-0.0119464619617377,0.011483053385745734,,,,,,,,,4.971281247479575,0.0,0.9500596687431546,,0.28175567782350946,-0.11161954514682293,0.24750130783234323,0.3766658955386707,0.06224888350282397,0.9018136177744184,-0.015632571752316186,0.0007941307766096932,0.006713791617325374,0.0018800584552550873,0.0017860555324923327,0.23383792436548642,150.0,150.85714285714286,0.7707933442933219,1.2474594967705863,0.7017585443598884,0.5524127994264875,-0.005894554546102881,-0.0035004662266666336,-0.0008996290564807298,0.5883256196975708,0.5579848715237209,0.4629728315132005,0.0009576639707639904,0.02645410251404558,0.04797700845769474,0.29849019656463177,,,,0.005470282776514068,0.06699218787252903,0.10996461207313198,0.024235212842800787,0.02580124552228621,0.0711956900521103,nan,0.8874189853668213,0.3425716757774353,0.15717408061027527,0.45880642533302307,-1.2412656545639038,0.5269985198974609,0.48063352704048157,0.0029296875,0.6716460585594177,1.2771140336990356,1.0,1.0,0.009283397346735,0.019327601417899132
128,24,28,0.0,-0.0035239482143272958,0.013677959485600391,,,,,,,,,5.175668607155482,0.0,0.9469967570217422,,0.1427593765159448,-0.17547785118222237,0.2925007964173953,0.12945039353022972,0.21256510416666666,0.943359375,-0.0005580896825752765,0.004138835395375888,0.01038044070204099,0.001786055532492332,0.001502934664278813,0.06008562926823894,150.0,148.91666666666666,0.6798920606573423,1.0831555873155594,0.5617265750964483,0.5341761137048403,-0.00727906219738846,-0.0031721270837200186,0.00011557664659752238,0.48547256737947464,0.5139827616512775,0.4510727897286415,0.0010794696145239868,0.02210085637246569,0.04305418021976948,0.2984947205943673,,,,0.008426072367001325,0.11751302083333333,0.11003162277241547,0.02458354194338123,0.026351036581521232,0.06559564396899147,nan,0.7939423322677612,0.45934975147247314,0.19358351826667786,0.42142945528030396,-1.0912868976593018,0.45808500051498413,0.4170983135700226,0.140625,0.6450918912887573,1.1217519044876099,1.0,1.0,0.022443760186433792,0.019537847489118576
133,28,28,0.0,-0.0038441626488098075,0.021794500877149403,,,,,,,,,5.808776940618243,0.0,0.9433619898231635,,0.15893435744302614,-0.19775057956576347,0.35528539227587835,0.3496912951980318,0.17606972796576364,0.9113006974969592,-0.0036646669250330888,0.004902352711984089,0.01403112496648516,0.0015029346642788123,0.0014277879310648724,0.08991940465888806,150.0,120.42857142857143,0.5734802367431777,1.1566827850682395,0.5752658524683544,0.5936756719435964,-0.006248786213940808,-0.001865556525964556,0.0008787550956575225,0.4148093855806759,0.5433459100978715,0.48006417602300644,-0.00134728215890131,0.029127119042511498,0.05876425015074866,0.2982770157459874,,,,0.010576897566871983,0.13797196559607983,0.11009017431310245,0.024887715333274434,0.023562691573585783,0.0596838020749308,nan,0.7652145028114319,0.5088658928871155,0.2448897659778595,0.4812461733818054,-1.141452431678772,0.4147226810455322,0.42267704010009766,0.125,0.5478291511535645,1.0677536725997925,1.0,1.0,0.0353456549346447,0.022174250334501266
135,24,24,0.0,-0.009702482842840254,0.009898710986211276,,,,,,,,,5.886924882729848,0.0,0.9403274389324249,,0.11166329961270094,-0.23009860888123512,0.3546813502907753,0.3131359691421191,0.4367512986063957,0.9605468784769376,-0.0013560896248918652,0.006863091140985489,0.02261416365702947,0.0014277879310648717,0.001379032082175868,0.08201046676064531,150.0,112.16666666666667,0.6813511649767557,1.0110504378875096,0.5005386471748352,0.5235996184249719,-0.0069540629629045725,-0.003913725221840044,-0.0003445316547185939,0.5317348316311836,0.5067585110664368,0.43292223910490674,0.0029646158509422094,0.02348863399432351,0.04750465415418148,0.2942000300224998,,,,0.006562157737789676,0.08727213585128386,0.11011661651233833,0.025025031917418044,0.02842797463138898,0.055274286867525564,nan,0.90728360414505,0.3833314776420593,0.17224188148975372,0.44932880997657776,-1.0091514587402344,0.5312836170196533,0.5978826284408569,0.328125,0.579745888710022,1.1273988485336304,1.0,0.98046875,0.010024599730968475,0.022534523159265518
137,24,24,0.0,-0.007040593462685744,0.012836744581970075,,,,,,,,,4.642594292759895,0.0,0.9372212540903927,,0.11080627174427111,-0.21289288625121117,0.35374028608202934,0.38256258020798367,0.4334309846162796,0.9523437495032946,-0.001761246055442219,0.008313311884800592,0.020821501811345417,0.0013790320821758682,0.0013100804780670746,0.09096088105191787,150.0,114.5,0.44593286886811256,0.8500824645161629,0.42380202809969586,0.508349996060133,-0.007204196085998167,-0.002197970958756438,0.0022610374726355076,0.37098925436536473,0.4853397433956464,0.42384180054068565,0.0006837801156507339,0.022866118932142854,0.04435375860581795,0.2876752963930029,,,,0.005099655570423541,0.061328125128056854,0.11013887729495764,0.025140630003685754,0.026796957477927208,0.05119055225197886,nan,0.811495304107666,0.44985431432724,0.17857542634010315,0.3969627916812897,-0.8561943173408508,0.4425636827945709,0.43809273838996887,0.34375,0.4789585769176483,0.9466255307197571,1.0,0.983506977558136,0.015263106673955917,0.014139244332909584
139,24,24,0.0,-0.002768856007605791,0.006861300702439621,,,,,,,,,4.62443408370018,0.0,0.9340442017016987,,0.04550783689289043,-0.16746503300964832,0.2290139365941286,0.10474228463863255,0.285253902276357,0.955045573413372,-0.0012633198108839376,0.0069901347160339355,0.018954371412595112,0.001310080478067074,0.0013364733367537088,0.04018514599495878,150.0,122.0,0.6230040515462557,0.8238047286868095,0.46060830106337863,0.44813529153664905,-0.006389607908204198,-0.0028935722754492113,-0.0003950951899393355,0.5297880992293358,0.4675593550006549,0.4302300028502941,0.0009567860570314224,0.024486968216175835,0.04941238680233558,0.283837190123237,,,,0.005890425217027466,0.07054036452124517,0.11019238612304132,0.025418347911909223,0.030268376615519326,0.04740852914381318,nan,0.84904944896698,0.42284828424453735,0.12492166459560394,0.2954290509223938,-0.8178565502166748,0.4336965084075928,0.4518740475177765,0.2275390625,0.44309499859809875,0.8934987187385559,1.0,1.0,0.027381639927625656,0.014239493757486343
143,28,28,0.0,-0.007928230733211552,0.0159875265089795,,,,,,,,,6.1410249301365445,0.0,0.9304091350966315,,0.09468439514083522,-0.19769253422107017,0.3282798134854862,0.35991223342716694,0.213150788630758,0.9244578033685684,-0.0009915666945679341,0.006765161241803851,0.014828039067132133,0.0013364733367537088,0.0012696496699160233,0.06826154342187303,150.0,127.0,0.4754194425685065,1.0062767331089293,0.4348401225038937,0.57973548663514,-0.003976288201686527,-0.0014278477901825681,0.001641253344132565,0.36609860616070883,0.5030832695109504,0.4633874488728387,-0.001087854592437257,0.024567066824861934,0.052738974669149945,0.2806300908071921,,,,0.009182505043489593,0.11952521785029344,0.11023590447647232,0.02564412628167442,0.02646954736805388,0.04350988775937352,nan,0.8421649932861328,0.42850714921951294,0.2128208577632904,0.49665650725364685,-1.0203185081481934,0.5283503532409668,0.48438963294029236,0.1435546875,0.41021740436553955,0.92515629529953,1.0,0.99609375,0.010676457546651363,0.013273919932544231
151,24,24,0.0,-0.003732565848622471,0.045781640840383865,,,,,,,,,5.601555675268173,0.0,0.9270216003268114,,0.22050367668271065,-0.2324549506107966,0.40774697934587795,0.3293819011499484,0.15965142846107483,0.8618233725428581,-0.0014613757319542249,0.00399661622941494,0.02137208605806033,0.0012696496699160233,0.001206167186420222,0.16711450864871344,150.0,59.166666666666664,0.581240925937891,1.4432145555814107,0.4110834077000618,0.7310799434781075,-0.003474503542141368,-0.0009231496760548907,0.0008332503760660378,0.37353303159276646,0.5283405793209871,0.4768674584726493,-0.0012967920809311788,0.036461015387127794,0.0726871038787067,0.27890770553345356,,,,0.009226268623024225,0.11708218480149905,0.11027376167476177,0.025840455200523138,0.028470098894710343,0.04023737398989991,nan,0.7674001455307007,0.5810883641242981,0.35931694507598877,0.6183516383171082,-1.437433123588562,0.6457841396331787,0.5066872239112854,0.140625,0.4487142860889435,1.2706382274627686,1.0,1.0,0.04377024620771408,0.03134236857295036
153,24,24,0.0,-0.00626078387722373,0.015568957043190798,,,,,,,,,5.022321134805679,0.0,0.9236274158948444,,0.13482012103001276,-0.17429311697681746,0.3018207872907321,0.16513230434308449,0.24013672024011612,0.9485026051600774,-0.010170027506925786,0.004541643584767978,0.00940736879905065,0.0012061671864202215,0.001145858827099211,0.11263022478669882,150.0,130.5,0.6404584522048632,1.0327593237161636,0.49210773035883904,0.30806917417794466,-0.006949346531958629,-0.0042326783877797425,-0.002341785713118346,0.595879336198171,0.5123131237924099,0.47223251933852833,0.0019809449583287155,0.029513328180958826,0.05820706129694978,0.27799374212055855,,,,0.007442060976851887,0.09492187558983763,0.11031516486157973,0.026055123191326857,0.028300436679273844,0.037264585622768694,nan,0.725953221321106,0.5589051246643066,0.22782647609710693,0.40762996673583984,-1.0167179107666016,0.23704658448696136,0.3831172585487366,0.21484375,0.46869224309921265,1.1252593994140625,1.0,1.0,0.028239427134394646,0.029485151171684265
160,32,32,0.0,-0.007382681869785301,0.022705433031660505,,,,,,,,,5.977745488286018,0.0,0.919133698232792,,0.14039983274415135,-0.19418198987841606,0.3553046518936753,0.3523995876312256,0.2227376289665699,0.8570692278444767,-0.00250538790714927,0.005575267598032951,0.019099386408925056,0.001145858827099211,0.0010885658857442504,0.1281460439786315,150.0,97.625,0.5399190010502934,1.1814863346517086,0.43364622071385384,0.6925105936825275,-0.004655742726754397,-0.0012274772016098723,0.0008508911396347685,0.3844736497849226,0.528186253271997,0.4843044560402632,9.87019533909006e-05,0.03539693378843367,0.0708039830205962,0.2742992578847399,,,,0.006084324006224051,0.0777316625462845,0.11035523074679077,0.02626274578506127,0.024844010709784925,0.03374023849859741,nan,0.843666136264801,0.40622448921203613,0.2420184463262558,0.5957751274108887,-1.1743930578231812,0.6237353682518005,0.616423487663269,0.1298828125,0.42778968811035156,1.1763614416122437,1.0,1.0,0.021912962198257446,0.03230765834450722
162,24,24,0.0,-0.010023055908580622,0.013069430463171253,,,,,,,,,5.382048616806666,0.0,0.9155858786807963,,0.13836792406315604,-0.2478586547076702,0.3790023798743884,0.2797752556701501,0.3364583303531011,0.941796878973643,-0.009467265270359349,0.004736880461374919,0.023304421454668045,0.0010885658857442508,0.0010934377837693535,0.11587713612243533,150.0,109.0,0.5503219738602638,0.9563501998782158,0.3963121138513088,0.3555150336275498,-0.007694891847980519,-0.00398819096153602,-4.4758196357482426e-05,0.5033307410776615,0.5091901781658331,0.48017368465662,0.001541283472761279,0.03156642088045677,0.0596870924346149,0.2683959601142321,,,,0.011948793418317413,0.16383463609963655,0.11036953454216321,0.026336876830706995,0.024102669830123585,0.03124746676508317,nan,0.8472699522972107,0.40601491928100586,0.17734678089618683,0.43679869174957275,-0.9546279907226562,0.25711119174957275,0.43854448199272156,0.2607421875,0.4081037938594818,0.9729127883911133,1.0,0.9861111044883728,0.02356472611427307,0.021883167326450348
166,28,28,0.0,0.0001463609015835183,0.02268660008641226,,,,,,,,,4.841616017477853,0.0,0.9114147760201509,,0.009749942691996694,-0.2550979480147362,0.3265440474663462,0.05774904731619505,0.3341373886380877,0.9305155468838555,0.0036770202152963194,0.010188450770718711,0.02805080051933016,0.001093437783769354,0.001167236109548499,0.006714972966749754,150.0,84.85714285714286,0.5396709090897015,0.954103056873594,0.3228349877255304,0.6648964392287391,-0.006733417128478842,-0.002883862641673269,0.0004582751835187082,0.46631521518741337,0.4750803347144808,0.4481479770370892,0.0009547880732238159,0.03575080739600318,0.06969725074512619,0.26106318238534265,,,,0.008322380749242646,0.10766939020582608,0.11036528327635356,0.02631482621654868,0.02432509870933635,0.02860150518129911,nan,0.7900548577308655,0.4582802951335907,0.23737351596355438,0.5179657936096191,-0.9349009394645691,0.5815977454185486,0.6924830675125122,0.21875,0.3545331060886383,0.9167550206184387,1.0,0.9787326455116272,0.014691832475364208,0.020157236605882645
168,24,24,0.0,-0.012140947355267903,0.009621251995364824,,,,,,,,,5.369361887375514,0.0,0.9077269936244186,,0.011856404676412543,-0.25534192969401676,0.3536926234761874,0.12220704529318027,0.41884765525658924,0.96875,0.0021851970377610996,0.008573615302642187,0.027096379548311234,0.0011672361095484984,0.0011971367037404896,0.009847866022028029,150.0,100.83333333333333,0.534025676548481,0.8216257467865944,0.30443588892618817,0.502315686394771,-0.006724357158721735,-0.003018088386549304,0.00045763004951974534,0.4754130281507969,0.47377967461943626,0.4481109802921613,0.00145193586608805,0.031205018050968647,0.06320967727030317,0.2536686582158444,,,,0.010806833966247117,0.15019531284148493,0.11035989286998908,0.026286834307635825,0.022653373734404642,0.026488389601073834,nan,0.8620590567588806,0.3767758905887604,0.16046349704265594,0.42588579654693604,-0.8155577182769775,0.4302404224872589,0.6357879638671875,0.3388671875,0.3109992742538452,0.867365300655365,1.0,1.0,0.02305111102759838,0.028315819799900055
