episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,83,0.0,-17.653628076898016,-0.5906850106502416,-1.0583631973778482,0.054188557430188786,,10.108569015283138,9.825696764048189,0.07795180985704064,9.747744954191148,0.0,27.094971052672413,4.322765982212088,31.787401109856884,0.0,1347.6330415096443,178.47845535543632,223.79665676617265,145.73648708889004,64.26458643737655
87,118,0.0,-17.374458127919826,-0.8136398326293032,-1.4066642061520125,0.07846571237184444,,13.007241546176374,12.694535992108285,0.11028325790539384,12.584252734202892,0.0,30.48907348325507,6.287834609578077,34.53585921949791,0.0,1911.6583495317172,255.6675790091492,323.4617123016615,228.74563769882735,41.36253580057436
88,720,50.759332270642155,-4.548573175700507,-3.080496000578992,-1.1018446604683803,0.36298959889841603,,42.326301359105855,42.088539256714284,0.6673732833005488,41.421165973413736,0.0,41.61505180928081,19.98301497185203,38.9090054634775,34.13832543856007,11582.399999999894,1009.3611487500201,1500.904154081491,1346.8943378042272,36.75685875483806
89,84,0.0,-17.51833491830214,-0.4327682421146699,-1.1065729646227362,0.05365375969529719,,10.120247303973883,9.880073934793472,0.0792310000397265,9.800842934753746,0.0,24.86966582705451,3.9111645639381916,32.57591143245539,0.0,1367.5392986272582,175.15280507430037,219.9842238373431,133.08999215903532,59.78050746970536
90,64,0.0,-17.82775829195742,-0.5443678525617326,-0.8158313761625683,0.042250366776859505,,6.0377301359549165,5.810286222025752,0.06082124728709459,5.7494649747386575,0.0,4.644945585291867,1.0262980453287227,30.84181434192701,0.0,1038.6030954795297,139.65794495922793,174.68654709552123,118.18914488243006,34.647977373410676
91,720,75.00193101813913,-5.438460107644827,-2.3019374856485726,-2.7407893428562513,0.3922991848915531,0.432455450296402,37.74848140310496,37.01125289220363,0.6691204980015755,36.34213239420205,0.45873367274180055,42.26338221966588,24.34081211029479,37.702076475678794,10.484234349305572,11603.639412021505,1112.047633252258,1619.4756392715387,1387.1456203305486,50.7629079743325
92,105,0.0,-17.474456484788753,-0.7911702771064735,-1.219279301873526,0.06353068159020973,,15.17653983971104,14.894494425971061,0.09938189014792442,14.795112535823137,0.0,22.769113611628715,3.148401245133034,38.71469401653439,0.0,1699.9961529473674,207.01611308271185,261.8127699259217,187.2705062860881,101.28850627729247
93,164,0.0,-16.858624763144693,-1.069290180804217,-1.7701467880191117,0.09339791376548151,,14.504793364088982,14.27200645999983,0.15311886509880424,14.118887594901025,0.0,24.01163028049362,8.522498406634051,33.83788290041126,0.0,2647.2608164389117,303.9817908244917,386.2971797421714,319.9938528051754,68.9005945908915
94,82,0.0,-17.654618303845567,-0.5829514278729113,-1.041959035796597,0.05437525405901571,,7.892965188249946,7.665166599210352,0.07692398224025965,7.588242616970092,0.0,20.30139322284491,3.5269585097249165,32.66244035881443,0.0,1331.3473026266106,179.38954360513796,224.38371499190922,143.48362150834254,94.73284259096367
95,720,51.31516789752861,-7.4247210295634085,-3.7506425130280743,-3.2610304292515493,0.40938640958850414,,36.4952992410399,36.27112177014351,0.6666352027095854,35.60448656743392,0.0,42.26333523244071,16.932881299203775,38.6433375442957,18.78833212839029,11586.208997382839,1205.677088590988,1688.1351542419807,1355.3275513100766,51.06446188897348
96,720,63.61453230889795,-6.985882202111236,-3.286448182312523,-3.291231003845367,0.40514613804035804,0.2101140022277832,43.83374618878588,43.14269720809534,0.6671833004802465,42.475513907615095,0.4089051289483905,42.123819877610465,19.92796341789564,35.7535040606607,12.294226120715742,11597.839304852601,1189.8232209488485,1670.4185682098528,1312.792260222648,341.0418123943364
97,84,0.0,-17.4508810951197,-0.5053938916939082,-0.9631768881516282,0.05689989193078544,,10.020292403176427,9.750603978987783,0.08019761834293604,9.670406360644847,0.0,6.519759534345743,0.7950295116954051,38.46043875501632,0.0,1360.0848843392382,184.99866921468,234.50943358714764,155.3514130554504,34.89450707575701
98,720,25.247574109275366,-8.665382798115639,-3.6561086430593543,-4.654965362120384,0.351413447074785,,39.99684245977551,39.72481196699664,0.6676978589966893,39.05711410799995,0.0,40.3331855177687,14.565537189896306,34.37517827611235,17.921121465107813,11588.567561492548,1092.0436098406883,1451.0189704522704,1293.9412241003752,144.101918276025
99,720,68.14241735502871,-5.764653443431513,-2.45670030605714,-2.887998415977886,0.4167906638416548,0.13630591332912445,43.059748066123575,42.46265090722591,0.666263940744102,41.796386966481805,0.3514133058488369,42.26337520962659,24.112585725266065,36.662323958452646,15.312048418670782,11590.639520464792,1202.0481398994048,1718.460142056271,1291.0502995022152,345.8267711361876
100,81,0.0,-17.387200234335925,-0.3727903649310356,-0.9587952011070336,0.05521835086648327,,11.305883971042931,11.023222808726132,0.07665800442919135,10.94656480429694,0.0,8.226051610042793,1.1442659609626933,36.592834400033304,0.0,1312.44344450959,179.31051292275984,227.1636397544981,143.84342993190162,87.91889678044201
101,147,0.0,-17.194337863824735,-0.9474294375847541,-1.8054936335191765,0.09077892171835343,,11.355117187835276,11.136316609103233,0.13751391507685184,10.99880269402638,0.0,26.44248866313491,8.525278745773395,30.508094948201357,0.0,2380.525068872539,296.1627501238038,373.66479265305077,262.6342989215817,102.18716189322883
102,720,60.64999449840916,-7.760895747810488,-3.485879610306876,-3.8461817690884095,0.42551764035529743,,41.087339834775776,40.82694421522319,0.6689866613596678,40.157957553863525,0.0,42.25469784690502,18.735284808105202,35.65442191751511,13.630015557069273,11595.392722611645,1270.2431079217783,1752.9845256237738,1286.5038813517729,313.17884545574043
103,63,0.0,-17.78211491736723,-0.4870736993311476,-0.8030347950260918,0.04173737418041418,,8.751320473849773,8.500205260701478,0.060184302274137735,8.44002095842734,0.0,8.196243005230398,1.2103547237382117,30.21807019848797,0.0,1021.8755087722471,137.45642869740877,172.0720070975966,111.40798608914362,85.80803747810549
104,720,62.960860434709595,-7.939531300081032,-3.480242882840917,-4.079833306341753,0.376229354910445,0.19563868641853333,39.12277679191902,38.450403679162264,0.6684635151177645,37.7819401640445,0.40638616867363453,42.233567902813206,17.371147231816654,32.918567644960895,12.908405279142206,11609.225225633465,1142.9230256152491,1552.5111736690058,1301.5901602265578,147.9283754508867
105,102,0.0,-17.536409246109788,-0.6653085199737987,-1.3393157841344068,0.05630772213572741,,14.005562893114984,13.716755449771881,0.09673677897080779,13.620018670801073,0.0,19.928303763943923,6.0946568405181205,30.488491231685977,0.0,1657.3612783760407,186.83684220489465,232.11601880736683,191.92005177653468,58.462238998974826
106,85,0.0,-17.53702510044806,-0.48142183826770174,-1.0893913211260196,0.0656963489371938,,10.4502734830603,10.195521644782275,0.07995988056063652,10.115561764221638,0.0,24.789456544189818,4.88821407109791,31.116072902561775,0.0,1380.4530845727613,214.63059911257247,270.11360707387115,151.95814893990382,110.93282574643419
107,95,0.0,-17.553145084957468,-0.7113969675470889,-1.1313513554188668,0.06001776638385592,,10.411193293053657,10.162729138042778,0.08913373434916139,10.073595403693616,0.0,20.020327465308107,4.82149359955875,32.661618619808124,0.0,1538.0424284979724,196.85505032474816,247.47784569167072,167.14025687111058,79.58005005725995
108,68,0.0,-17.771196449916058,-0.5637586055702796,-0.8370645659355589,0.04503274148585264,,8.605290947947651,8.348343762103468,0.06400257209315896,8.28434119001031,0.0,8.6713270903329,1.4386358578411382,31.63984849949578,0.0,1101.84197950636,146.55349894493213,185.19035506073314,132.84347795413055,49.75352673073216
109,147,0.0,-17.193769628994744,-0.8933437912237774,-1.858018897139139,0.09165347603969778,,13.729376325849444,13.479621717240661,0.13702422892674804,13.342597488313913,0.0,32.02201809305203,8.200375061555988,32.528660537573934,0.0,2381.5385538088585,302.68207943848114,378.116339322648,283.135367254529,75.07394343196252
110,165,0.0,-17.219846843931148,-1.199312704342344,-2.0082998648865296,0.11138256898972745,,14.581471423152834,14.328091734088957,0.15389705495908856,14.174194679129869,0.0,30.780712924319957,7.559445778908472,39.71337591816007,0.0,2675.136692485597,362.2309622304725,458.5927554478753,304.9869585447792,155.32815557470377
111,86,0.0,-17.705075829837625,-0.7647794584039939,-1.0102196403177746,0.054705747674267356,,9.638743382878602,9.384723795577884,0.08111732313409448,9.30360647244379,0.0,11.472359690871611,1.7592143958623343,36.62686967298805,0.0,1392.6877234674419,179.30558070684964,225.87197292360017,153.03888858249533,18.423032222749633
112,720,71.3655570102136,-9.174812403463271,-3.432001852297401,-5.363336846935253,0.37620098749564057,0.15465612709522247,40.142331080976874,39.563577241264284,0.6671634409576654,38.89641380030662,0.35045646084472537,42.25759148442002,17.935166342176885,34.70800989004296,10.031052459847261,11628.056269596249,1156.887323579446,1553.8042239396077,1341.831011214385,218.3344512923157
113,720,55.05211172647253,-6.676976487168121,-3.3860610921185614,-2.9066423761734916,0.38102051499784745,,43.148879969958216,42.90258293738589,0.6684685428626835,42.2341143945232,0.0,41.89535443113159,19.244590870414775,31.21831565829705,13.96372662452518,11591.604910127544,1102.4898279022266,1573.797673196189,1315.3012896711791,255.734951925264
114,85,0.0,-17.479302361870072,-0.5232432050580338,-0.99743285010804,0.05820632818597908,,10.454649887047708,10.194319008849561,0.07990587595850229,10.114413132891059,0.0,12.025901302328075,1.680632488311809,37.42813953480903,0.0,1376.8397410119987,187.95389622714845,239.3417143742337,150.7971113148051,83.43548215953336
115,68,0.0,-17.562394885635683,-0.35548289837240243,-0.8385128065485121,0.04309148064618078,,8.420932738110423,8.172459356021136,0.06394059024751186,8.108518765773624,0.0,13.26699408943724,1.8793138762149244,31.05013869581763,0.0,1101.2635767733266,142.81783313004513,178.1458358221895,128.09171046779048,48.028706773033434
116,76,0.0,-17.602439864173462,-0.4868821840266437,-0.9409003662235155,0.04934522789020923,,9.164823558181524,8.908046735916287,0.0714765046723187,8.836570231243968,0.0,9.181572826056987,2.192380894838331,32.67720138305289,0.0,1232.28729501852,161.5407838136706,203.37632752638143,122.83231977994741,95.56788000800766
117,84,0.0,-17.68003801302452,-0.6128821794306138,-1.084895299160372,0.056889136914922596,,9.557376798707992,9.313257322181016,0.07945986744016409,9.233797454740852,0.0,23.652981164609926,4.170054467493217,31.58667651772742,0.0,1364.6873322215038,186.57494609882204,233.84081097834743,142.79673616790822,51.849987666418464
118,70,0.0,-17.74039723365562,-0.5462314427123602,-0.8796703180595041,0.03921882624066296,,13.995354721788317,13.677966470830142,0.06660758703947067,13.611358883790672,0.0,13.892395846067078,1.048764573766533,32.16711072929813,0.0,1135.6648106458986,131.05964278950057,162.4916056414537,140.1379990127263,49.773259260200646
119,720,55.52935922570343,-7.750640911023332,-3.487607604905352,-3.865257481116757,0.3944515162316872,-0.11275270581245422,41.7996008428745,41.115698631852865,0.6677754679694772,40.44792316388339,0.45410581305623055,41.679735519481106,17.923539029421892,38.51702377193761,11.429286511151311,11609.541748605567,1179.2762507843042,1627.661818426416,1337.093260030807,176.35736150146994
120,720,83.72938240543758,-5.163077993931202,-2.3262915900854377,-2.399675169926626,0.43370451635859425,,37.57076464314014,37.30786326806992,0.6666546273045242,36.6412086407654,0.0,42.26338664384446,23.720936671755176,39.866939766273475,19.32612312817063,11583.371017580474,1227.3269579363641,1788.8388348371986,1335.0040906081394,236.8405568413308
121,720,41.43216320383798,-7.085812849507648,-3.3663915706568126,-3.299739182158199,0.41618007729666806,0.05935688689351082,40.21905255364254,39.638134472072124,0.6666064951568842,38.97152797691524,0.34623524406924844,42.2629696356393,18.378843536074438,30.161976161096142,10.043907997608477,11600.472682128106,1224.8496333802623,1717.0983423897962,1327.58761722825,315.19532566321675
122,105,0.0,-17.537181151306207,-0.8402583595999489,-1.2335518545246678,0.06292153778918685,,13.57500361977145,13.30478177126497,0.0990587417036295,13.20572302956134,0.0,27.89804649613974,3.5119495955523226,37.705736586631794,0.0,1700.4323884849778,206.7501947541159,259.7624881063375,187.8162063111954,81.3127719171959
123,720,60.40373438639176,-6.662860764534052,-3.5645715304261776,-2.6170698741956513,0.47772488560442544,,40.385820432100445,40.12523166881874,0.6687066224403679,39.456525046378374,0.0,42.099614339678375,18.454245347097128,36.96608598843529,22.58878766762245,11582.513867425288,1374.3438103915882,1966.2343207003605,1260.939369826048,451.76851651636423
124,71,0.0,-17.523856773296348,-0.35037664450480804,-0.8758519436187753,0.04730141659471115,,9.753387216944247,9.49119134619832,0.06715922988951206,9.424032116308808,0.0,15.975006062125228,1.6441873657742976,32.8202240471063,0.0,1151.1064504575909,153.18553152700852,194.05012261684615,122.31623419289416,36.61467050898759
125,720,30.5400908353811,-7.54609188852163,-3.6263785336456533,-3.4520523813065105,0.46419026805242675,-0.05591614171862602,48.08538558380678,47.39470252720639,0.6670616148039699,46.72764091240242,0.39984685415402055,42.26352666307734,15.389447531869338,38.659235190376954,20.263013292484274,11583.246909387448,1376.0053065170862,1908.3285357916034,1220.8251119389954,316.3742239176042
126,720,66.25661385016845,-6.407284466532503,-3.3938712079968214,-2.5493264030021434,0.4605009705020579,,41.297131531871855,41.04930900828913,0.6693815826438367,40.37992742564529,0.0,41.69771861618576,18.876365486550775,36.20350156754085,27.390187090732855,11582.399999999918,1323.7834177247191,1894.7047145844138,1306.4280416168572,360.8446830215524
127,97,0.0,-17.42902353232064,-0.5531561516275837,-1.223676106161832,0.051707088761161354,,10.973984146956354,10.72031093062833,0.09146794583648443,10.628842984791845,0.0,17.771671398037565,3.8121692123673445,35.13031070996558,0.0,1576.4127989148062,169.9744084108097,213.05279966789323,174.58760504165915,70.39593268221812
128,720,65.5860432467663,-6.336437648930269,-2.780706685942559,-3.0873463097897176,0.4649516890104838,0.027285613119602203,44.2288303389214,43.61591941677034,0.6658797492273152,42.950039667543024,0.35709939198568463,42.26185490599781,21.8414621383713,35.813444439388334,13.716592750578998,11598.841128475122,1327.165085113219,1915.449419159557,1304.1940197639417,321.2552944862523
129,720,66.65860505487412,-7.566841046645874,-3.2344031945298886,-3.8979368486086035,0.4311786591824883,,37.69336513616145,37.457896451000124,0.6675280053168535,36.79036844568327,0.0,42.23186918837286,19.896026343395345,33.86699708728641,9.020753249087948,11617.15214884211,1275.595487950074,1776.666128110985,1294.502872054171,385.48595557099486
130,107,0.0,-17.41130778895637,-0.7288188264827271,-1.2646738427183353,0.06735317630054853,,11.896326989866793,11.635737135075033,0.10086945118382573,11.534867683891207,0.0,26.982483272221906,3.96287262849712,38.65573916141313,0.0,1734.3650315285997,218.7846940266075,277.03483498711034,182.56166580101788,71.54216471410795
