episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
67,24,24,0.0,-0.005922700200850765,0.017564223419564467,,,,,,,,,6.073849538962047,0.0,0.9842399935599483,,0.05929731899717202,-0.25458413921296597,0.2986234898368518,0.18125115210811296,0.49440104017655057,0.9499348998069763,0.004530890083212095,0.01597020278374354,0.034541635463635124,0.004333762544280056,0.0042855714079831535,0.008056539692915976,150.0,84.0,0.8825477262338003,0.8852801074584326,0.37754223495721817,0.44398139292995137,-0.0073065438579457504,-0.0032891931962997964,-0.001032571694698466,0.5791829687853655,0.6040277232726415,0.34386999532580376,0.001954842403999161,0.017013035617613543,0.03211890743114054,0.2612592742991987,,,,0.006143057102841946,0.07464192745586236,0.10836763121187687,0.015872242239614327,0.015641938312910497,0.22949006496121263,0.850906491279602,0.8852088451385498,0.39058852195739746,0.1657799929380417,0.42443642020225525,-0.8954476118087769,0.5143088102340698,0.5236390829086304,0.4384765625,0.40526658296585083,0.9448949098587036,1.0,1.0,0.01985492929816246,0.009965777397155762
70,24,24,0.0,-0.002859263952511052,0.01236338100473707,,,,,,,,,5.229437390963237,0.0,0.9824878330226964,,0.2254649226864179,-0.21503251418471336,0.35733648513754207,0.42700835689902306,0.3140767018000285,0.9308153440554937,-3.224344974720831e-05,0.005119000871976216,0.019327060629924137,0.004285571407983153,0.004071292837583996,0.056546174455434084,150.0,127.66666666666667,0.6502339517076811,0.9592450012763342,0.4359198013941447,0.3850594349205494,-0.006805930791112284,-0.0021617104503093287,0.0023180248002366475,0.3461982284982999,0.6569566975037257,0.38809921344121295,0.0001866637697579184,0.017465799348428845,0.027612769743427634,0.257344197425957,,,,0.003960218367865309,0.040815579860160746,0.1084917454669873,0.016526501004894573,0.015878014227685828,0.21177740852358803,0.8197210431098938,0.8492250442504883,0.3883333206176758,0.1691928505897522,0.4356897473335266,-0.9626069068908691,0.2864011526107788,0.2628498375415802,0.2421875,0.4103921949863434,0.9716667532920837,1.0,0.83984375,0.005233433563262224,0.00644221855327487
75,28,28,0.0,-0.00856366690381297,0.02209779856327389,,,,,,,,,5.5902343818119595,0.0,0.9802874066384558,,0.30231992581060957,-0.19704139126198633,0.32827576036964146,0.3199756698948996,0.19308035714285715,0.9079241071428571,-0.01651299513676869,0.0023538523486682345,0.013979506279741014,0.004071292837583993,0.003867728195704796,0.1466095202735492,150.0,114.14285714285714,0.7705662654978889,1.129932654755456,0.4443198336022241,0.5936532914638519,-0.006577734020538628,-0.002418383752228692,0.0008298756022538457,0.40298228923763546,0.6491567428622927,0.4334563155259405,-0.0007461730999369008,0.026471416598984172,0.04158261039161256,0.2563567262460485,,,,0.009686795204678285,0.12234933035714286,0.10861528318907533,0.01717699844656246,0.01763484683553023,0.19248555700914358,0.7986868023872375,0.7852841019630432,0.4726361036300659,0.2544430196285248,0.5383486747741699,-1.1184542179107666,0.4577552080154419,0.5001985430717468,0.125,0.40050721168518066,1.0500048398971558,1.0,0.7877604365348816,-0.0002672384143806994,0.008179761469364166
81,28,28,0.0,-0.004324037165913198,0.016600813400665566,,,,,,,,,6.196341088839939,0.0,0.9779980971355674,,0.19731500052980014,-0.25249745696783066,0.38670065999031067,0.3929370843938419,0.25333108220781597,0.8960462702172143,0.0008242725538626214,0.006024656019040516,0.021064401737281253,0.0038677281957047974,0.0037791599514326595,0.04185639152170292,150.0,98.71428571428571,0.7613986432552338,1.1972641604287284,0.48994958081415724,0.6511458201067788,-0.0071576447891337535,-0.0020534587882658733,0.0001384671109333015,0.4854858751807894,0.6810160492147718,0.4395246963415827,0.00028655410767441936,0.032490308030641506,0.04750368797353336,0.25500442177367133,,,,0.007762395968062005,0.10135201284927982,0.10874738677271775,0.017871780919709375,0.01721799237254475,0.1752123904518114,0.8164858818054199,0.8925868272781372,0.3294495940208435,0.20352968573570251,0.6177870035171509,-1.1949743032455444,0.6022316813468933,0.6038195490837097,0.1884765625,0.5262837409973145,1.1184147596359253,1.0,0.8051215410232544,0.006200742442160845,0.006019777152687311
87,28,28,0.0,-6.689254327544145e-05,0.022241557000337968,,,,,,,,,6.019600118909564,0.0,0.9755579180274265,,0.044843251118436456,-0.31272336521318983,0.3623567798307964,0.10522620760769184,0.386609496814864,0.8750991650990078,0.004622827600022512,0.01582163093345506,0.031861864030361176,0.0037791599514326595,0.0037946747145046595,0.014980387641116977,150.0,77.14285714285714,0.7882782859461648,1.0693758726119995,0.444851530449731,0.7415076834814889,-0.006979996371748192,-0.0033138596752126303,7.422066261954439e-05,0.4909649331654821,0.6559861472674778,0.4408081982816969,0.0005693248461154456,0.025315451369221722,0.039609584491699934,0.25282591193507215,,,,0.010107238598201158,0.1277005337178707,0.10887819528579712,0.01855894104976739,0.017447037090148245,0.15931085571129602,0.8308825492858887,0.8277555704116821,0.41502463817596436,0.2495887279510498,0.6013829112052917,-1.0705820322036743,0.7063747048377991,0.7055649161338806,0.2763671875,0.47156667709350586,1.0813114643096924,1.0,0.9978298544883728,0.021557772532105446,0.019723359495401382
89,24,24,0.0,-0.0066636986448429525,0.015850458080725122,,,,,,,,,6.071882277727127,0.0,0.9734993771924216,,0.32548876230915386,-0.20759375455478826,0.34830881282687187,0.38600293050209683,0.23382161309321722,0.9403320327401161,-0.01151147896113495,0.0009631651143232981,0.014099109917879105,0.0037946747145046603,0.0036049409787794265,0.22042377851903439,150.0,138.5,0.7924991945425669,1.06015095859766,0.4810775046547254,0.46836130941907567,-0.006992745310223351,-0.0035767537580492594,-0.00041600882029039593,0.5286285690963268,0.6851608405510584,0.45993511627117795,0.0008676314755575731,0.022092518707116444,0.036196896728749074,0.2506175738581131,,,,0.009520221909042448,0.12093099020421505,0.10900916438549757,0.019246142357587814,0.01721102938366433,0.14754076706845518,0.8352768421173096,0.7095952033996582,0.5500698089599609,0.25060218572616577,0.45558252930641174,-1.0517103672027588,0.4819842278957367,0.4240899682044983,0.16796875,0.4513791501522064,1.1333738565444946,1.0,0.8841145634651184,0.014600425027310848,0.017585651949048042
93,28,28,0.0,-0.002369909979669111,0.01577776373596862,,,,,,,,,5.642097958496639,0.0,0.9710501385261061,,0.05980366435168045,-0.2246152652161462,0.29069623883281437,0.1720071184515421,0.40311041261468616,0.9380004363400596,0.0037130498728531946,0.011334688003574098,0.024438742016042982,0.0036049409787794243,0.003635279149030021,0.015265469239758593,150.0,87.71428571428571,0.8135327632938113,0.9598695933818817,0.4092634820512363,0.7356469077723367,-0.007315438656535532,-0.0019983310921816155,9.894512628047128e-05,0.48605720911707195,0.6141836472920009,0.36544398218393326,0.0014239655912596,0.028333336114883423,0.04132052344669189,0.2462704273229298,,,,0.009557945495803974,0.11323389277926513,0.10913549150739398,0.019908230685229813,0.017201125056349804,0.13515537857233081,0.8441038131713867,0.8167847990989685,0.4317935109138489,0.22963614761829376,0.5318193435668945,-0.9627609252929688,0.6895340085029602,0.6907080411911011,0.326171875,0.47685423493385315,0.9650697708129883,1.0,0.881944477558136,0.0015140525065362453,0.007184295449405909
98,28,28,0.0,0.0030319192114153077,0.03105896568324949,,,,,,,,,4.976443307740348,0.0,0.9683374509128024,,0.08091115006910903,-0.23071159049868584,0.2813708691724709,0.07458087801933289,0.28558806010654997,0.8969254940748215,0.0013328877674731693,0.012765041419437953,0.023560856069837297,0.0036352791490300196,0.003594467847731739,0.03845130865062986,150.0,95.28571428571429,0.8702311153922763,1.1049674366201674,0.39336465831313816,0.6882669265781131,-0.006245023537693279,-0.0032656001525798012,0.00018506713557339287,0.475835596876485,0.6217214230980191,0.40001444199255537,0.0020024238100242136,0.03188684399771903,0.04287380651969995,0.24156219737348109,,,,0.014232110972183623,0.15690502870295728,0.10924501850136689,0.0204816587003214,0.017281356334154094,0.12314496699269652,0.830280989408493,0.6995558738708496,0.5486666560173035,0.322083055973053,0.5870286822319031,-1.1095826625823975,0.6109896898269653,0.6407532691955566,0.1796875,0.37793388962745667,1.1417096853256226,1.0,1.0,0.015455031767487526,0.014762199483811855
100,24,24,0.0,-0.0027671858745937548,0.016179375622111063,,,,,,,,,6.0132684508959455,0.0,0.966013248651077,,0.050453433922181525,-0.25879615048567456,0.32524516185124713,0.09074191004037857,0.4786783854166667,0.9411458348234495,0.004410524561535567,0.011712084834774336,0.03040457268555959,0.0035944678477317373,0.0036089081979416705,0.0,150.0,92.33333333333333,0.6931247810522715,0.7748722160855929,0.32389457151293755,0.5019381605088711,-0.00734645378543064,-0.0038730509113520384,-0.0005466071905478506,0.5417093572517236,0.5303055432935556,0.3371050264686346,0.0026313646429419655,0.02539305342361331,0.03683286920810739,0.23458113111308979,,,,0.00971727101811363,0.12548828156044087,0.1093330488850673,0.0209421394392848,0.016051955443496507,0.11404686020673839,0.8998522162437439,0.8489792943000793,0.40804150700569153,0.18430323898792267,0.45167768001556396,-0.7662268877029419,0.4670427739620209,0.5075721740722656,0.41015625,0.3314983546733856,0.8386995196342468,1.0,0.7621527910232544,0.010912932455539703,0.0068098409101367
104,28,28,0.0,-0.0033514156405414853,0.02569068961643747,,,,,,,,,6.001256908689227,0.0,0.9632713060566075,,0.2236896034862314,-0.1870796052472932,0.3016402167933328,0.20910384612424032,0.3154189501489912,0.9182906981025424,6.256450433284044e-07,0.004531508577721459,0.01917242258787155,0.0036089081979416705,0.003110839644220665,0.07401893181460244,150.0,100.42857142857143,0.7352083176374435,1.0521428478615624,0.38489638588258196,0.5722832317863192,-0.0063259061924847105,-0.002397358600449349,0.0008775519480488063,0.41430668426411493,0.591372332402638,0.3913449687617166,0.00074345094331615,0.027648908817874535,0.04122809613389628,0.2351932303946844,,,,0.011358869436662644,0.14478880566145694,0.10942442848214082,0.021419746402118887,0.01966797693499497,0.10450098171633546,0.8173268139362335,0.8169325590133667,0.4279693365097046,0.21486122906208038,0.5020481944084167,-1.0557363033294678,0.4536217153072357,0.4710615873336792,0.16015625,0.2977551519870758,1.0328930616378784,1.0,0.9674479365348816,0.0028632560279220343,0.012293064966797829
107,24,24,0.0,-0.00311262688289086,0.012638148192005852,,,,,,,,,4.574942300717036,0.0,0.9606474885676507,,0.18008769676089287,-0.22761007150014242,0.3669322331746419,0.3495120604832967,0.3558797885974248,0.9388876010974249,0.0006333028383475418,0.005586177731553714,0.016883776833613712,0.0031108396442206658,0.002733593582351299,0.03588852705433965,150.0,125.5,0.6379144638776779,0.9966497868299484,0.43896783391634625,0.5675677123169104,-0.005921319127082825,-0.0010026033787653432,0.001989749371811437,0.30466796706120175,0.575167141854763,0.3882785265644391,-0.00012331653821699243,0.02772696056247999,0.03138443889717261,0.2342420417905648,,,,0.009612697516179955,0.11084536090493202,0.10951004301508267,0.021866885634760063,0.01800049771554768,0.09638906727716769,0.8725494146347046,0.8250070810317993,0.42233389616012573,0.19694529473781586,0.4663260281085968,-0.9995255470275879,0.42565008997917175,0.5046970248222351,0.28125,0.49345117807388306,1.0584731101989746,1.0,0.8689236044883728,0.014328417368233204,0.009159703738987446
113,32,32,0.0,0.0042760257492773235,0.03406578152498696,,,,,,,,,10.26249299198389,0.0,0.9574328334858749,,0.24514920165141424,-0.17878890534241995,0.32719063460826875,0.3434946060180664,0.216552734375,0.8946533203125,-0.007975354988593608,0.0035689900318781535,0.012329588333765665,0.002733593582351299,0.002733593582351299,0.13283310048282146,150.0,94.875,0.7253174614161253,1.135239725932479,0.46839973609894514,0.6556174978613853,-0.005795700133603532,-0.0026673339561966714,0.00033708350463257375,0.49374782107770443,0.5064218444749713,0.38028242345899343,0.0006830726966313705,0.03579385096963961,0.04652297921711579,0.23718072593041226,,,,0.012240437878062949,0.1495361328125,0.10959212225861847,0.022295240487437695,0.02025850024074316,0.08759917176331171,0.8312097489833832,0.7217668890953064,0.5330827832221985,0.29138094186782837,0.5465960502624512,-1.1329156160354614,0.5144756436347961,0.5865201354026794,0.1484375,0.4316840171813965,1.069581389427185,1.0,0.8680555820465088,0.012987619265913963,0.01338488981127739
121,32,32,0.0,-0.0033086536277551204,0.0290127643966116,,,,,,,,,4.964116588234901,0.0,0.9537672288822528,,0.29017420392483473,-0.1628594163339585,0.28397997934371233,0.304183766245842,0.1406030524522066,0.891275130212307,-0.013922360754804686,0.0016238139942288399,0.009003866463899612,0.002733593582351299,0.002596913903233734,0.20443653594702482,150.0,109.125,0.7818524949252605,1.2972790263593197,0.5003291666507721,0.7093196399509907,-0.005966201963019557,-0.002492286108463304,-2.0624919216061244e-05,0.5033152485266328,0.5969379907473922,0.40709576569497585,0.0012651933666347759,0.03239957586629316,0.05300416797399521,0.23663723542777193,,,,0.010180323626627796,0.1281134788878262,0.10966798383742571,0.022690839075949043,0.018307106831343845,0.07886751338199113,0.8153859078884125,0.8180433511734009,0.43412312865257263,0.2827704846858978,0.6513600945472717,-1.2994134426116943,0.6709208488464355,0.666282057762146,0.1181640625,0.49279019236564636,1.282562017440796,1.0,0.68359375,0.014652899466454983,0.015216813422739506
124,28,28,0.0,0.006488404087057071,0.015943484297687455,,,,,,,,,7.414081871509552,0.0,0.9507883398142657,,0.14938251487910748,-0.2819480001926422,0.3939302499805178,0.20087656545053637,0.4351283460855484,0.9206194217715945,0.0011439737640362832,0.008439641978059496,0.028210531388010298,0.0025969139032337345,0.0024328575986672504,0.0355740500547524,150.0,86.42857142857143,0.6369468069502285,1.01236415547984,0.40926368641001837,0.6309768483042717,-0.006748338094829316,-0.0029051991597433308,0.0010385180903540459,0.403118759393692,0.5246872220720563,0.41524161611284527,0.0016297327929351013,0.026444301990393018,0.04397173844543951,0.23350718442719565,,,,0.00880790562119468,0.10946800612977572,0.10973064282110759,0.02301740287137883,0.01914236887491175,0.07262143307558834,0.8770613670349121,0.9049652814865112,0.325272798538208,0.18471919000148773,0.5678900480270386,-1.0069985389709473,0.65556401014328,0.6140055060386658,0.3349609375,0.4818170368671417,1.0900577306747437,1.0,0.9704861044883728,0.011868209578096867,0.014153391122817993
126,24,24,0.0,-0.004065532082070907,0.010462954368752738,,,,,,,,,5.559400945901871,0.0,0.947940264268445,,0.09512596841280659,-0.18920471519231796,0.3036684604982535,0.35930100207527477,0.23128254959980646,0.9407226592302322,-0.0009257424940187775,0.0073911479363838834,0.013645913451910019,0.002432857598667251,0.0023112147187338877,0.06679848038281004,150.0,158.0,0.6947952856620153,1.097214678923289,0.4863567215700944,0.4170022855202357,-0.006176277529448271,-0.0019449382270977367,0.0005399972303621325,0.44093370623886585,0.5691903991003832,0.41471657032767933,0.0011053389439439343,0.017536378387982648,0.02953061282945176,0.23551227317649936,,,,0.005874649466325839,0.06995442726959784,0.10979663425435622,0.023361134498069685,0.02138973881180088,0.06725606923485421,0.8655273616313934,0.8887411952018738,0.36414971947669983,0.17043490707874298,0.4680352509021759,-1.0993372201919556,0.3933609127998352,0.1490749567747116,0.0751953125,0.3891507089138031,1.156793475151062,1.0,1.0,-0.0013697152025997639,0.012887177988886833
128,24,24,0.0,-0.0009789670972774427,0.009298696987874186,,,,,,,,,4.763427565495173,0.0,0.9450186764205916,,0.3327969132612149,-0.1512899020065864,0.29418689633409184,0.33079269900918007,0.1715494766831398,0.9562500019868215,-0.008016080401527384,-0.0012075273940960567,0.0071202777326107025,0.002311214718733889,0.002195653982797193,0.29031443161269027,150.0,146.0,0.6461677774786949,1.025879718363285,0.5169698782265186,0.374686811119318,-0.006777340973106523,-0.0032334527544056377,0.0003298760647491387,0.482064351439476,0.5678767611583074,0.4186828210949898,0.0003867950678492586,0.01769898715429008,0.027016248709211748,0.23646214705403418,,,,0.0062678661876513315,0.07477213582023978,0.10985359270125628,0.023657656197125714,0.018165756249800324,0.062287105298725255,0.8825141787528992,0.879920482635498,0.3482399880886078,0.1499517560005188,0.4305988848209381,-1.031111717224121,0.3693145513534546,0.4364633560180664,0.095703125,0.5314676761627197,1.0448542833328247,1.0,0.9565972089767456,0.008991754613816738,0.010195620357990265
136,24,24,0.0,-0.0014364086091518402,0.05110854430434605,,,,,,,,,4.692941655715306,0.0,0.9419695674776881,,0.04191050732818743,-0.29744654645522434,0.3662637161711852,0.05428086504495392,0.2126193568110466,0.8103963633378347,0.0036337225465103984,0.01387052796781063,0.03451978539427122,0.0021956539827971944,0.0021548036994287153,0.0,150.0,43.5,0.7178196286161741,1.4832928627729416,0.4620864987373352,0.6400787668923537,-0.006496402861860891,-0.0011569837830999556,0.0007841426130047088,0.3843605915705363,0.6538161610563596,0.44340846439202625,0.0002202212263000547,0.02619998878799379,0.04473329746785263,0.23650363612521205,,,,0.009469504589408947,0.11855433695018291,0.10990618107219537,0.023931316876163084,0.0211732048386087,0.05760536900709678,0.8057373762130737,0.7191591262817383,0.5543873310089111,0.3370690941810608,0.6080029010772705,-1.4785795211791992,0.494077205657959,0.39933693408966064,0.19140625,0.4869172275066376,1.3606579303741455,1.0,1.0,0.017870290204882622,0.01252605952322483
140,28,28,0.0,0.0026317727752029896,0.014755218056961894,,,,,,,,,5.402701139450073,0.0,0.9384701133874882,,0.07872460589611105,-0.2137011598263468,0.3451785807098661,0.2887048922878291,0.280455870287759,0.9088470190763474,0.0010484693546979023,0.0061112674219267705,0.01880586040871484,0.0021548036994287144,0.0020079087258723545,0.0344862715740289,150.0,119.0,0.6444680201155799,1.1782185690743583,0.4934658131429127,0.5763984088386808,-0.006075070173080478,-0.0016112891025841236,0.0008088018925523752,0.39780028057949884,0.5895092380898339,0.44478769281080793,0.0011621572619852877,0.04060152212956122,0.05328700172581843,0.23639074550659922,,,,0.00972704847143697,0.11631825300199646,0.1099410993712289,0.024112936641488756,0.0232300222851336,0.05278372067815763,0.8251723349094391,0.8729603886604309,0.3642760217189789,0.20602941513061523,0.5655859708786011,-1.177926778793335,0.5061103701591492,0.3969043493270874,0.205078125,0.494512140750885,1.2403744459152222,1.0,1.0,0.01340512651950121,0.02080165594816208
146,32,32,0.0,0.017524921422591433,0.024501395324477926,,,,,,,,,6.398853898048401,0.0,0.934494115744033,,0.14471642347052693,-0.23143838392570615,0.3428325951099396,0.1988515459233895,0.23776390217244625,0.897664388641715,0.0014401763107940724,0.008027163799852133,0.020317395217716694,0.0020079087258723528,0.0021757388607064553,0.04086005603312515,150.0,92.25,0.7281839475035667,1.2494965866208076,0.5000163577497005,0.6340148337185383,-0.007205418209196068,-0.003129896711470792,-0.0001424401910838924,0.5030051693320274,0.5642918488010764,0.4293909561820328,0.001669547089477419,0.0284768313576933,0.041533063049428165,0.23719178268405242,,,,0.011613667818892282,0.12083217152394354,0.10998153523541987,0.0243232119246386,0.023742433229926974,0.047921721115204756,0.8128407299518585,0.7638983130455017,0.4859459698200226,0.2946817874908447,0.6064085364341736,-1.2413630485534668,0.5301859974861145,0.5507227778434753,0.09375,0.5007487535476685,1.2944077253341675,1.0,1.0,0.027775786817073822,0.023009657859802246
150,14,28,0.0,0.01772921364421823,0.05419999760176454,,,,,,,,,6.064600263323102,0.0,0.9307514768598649,,0.1256717885179179,-0.2199752682021686,0.36146022379398346,0.33639392043863026,0.33335104158946444,0.9535767478602273,-0.0008181752865701648,0.006585197789328439,0.021917977503367832,0.002175738860706455,0.0020669519176711323,0.09923046800707068,150.0,96.71428571428571,0.7395154195172446,1.138171306678227,0.48817008095128195,0.6593165227345058,-0.007146086410752365,-0.0038342946375321063,-0.0004697001713793725,0.5551815714154925,0.48632833787373136,0.3778847562415259,0.0010723129554597627,0.041838279127010276,0.06708533370069095,0.23796434111369816,,,,0.04080428249601807,0.26432734727859497,0.11000951539192881,0.02446865157357284,0.021947035965110575,0.04385914742325136,0.8182439804077148,0.7740961313247681,0.4877247214317322,0.28477686643600464,0.5838885307312012,-1.1418503522872925,0.6253328323364258,0.6342215538024902,0.251953125,0.5029313564300537,1.2128413915634155,1.0,0.9817708134651184,0.01751202531158924,0.0231817364692688
155,28,28,0.0,0.003431742960986282,0.04225693064342652,,,,,,,,,4.858628324099949,0.0,0.926708624136076,,0.017128406757754937,-0.21494395019752638,0.27574282618505613,0.17596737120350422,0.2776435315608978,0.9030847677162716,0.004974204930476844,0.009690178824322564,0.022867463529109955,0.0020669519176711314,0.0021767943930548262,0.017128406757754937,150.0,91.71428571428571,0.8421953959124429,1.2223628078188216,0.5406130690659795,0.6524355049644198,-0.006253891441571925,-0.0039037130523606072,-0.0009431467629578297,0.6030737608671188,0.5301100462675095,0.39228326295103344,0.003014622341392429,0.0564316699414381,0.05699795817158052,0.23791598684552573,,,,0.007623765251732298,0.09576541744172573,0.11003518450473036,0.024602042777197703,0.015206959963377033,0.039951011343643573,0.8499021828174591,0.7261784076690674,0.5279365181922913,0.32489728927612305,0.6154097318649292,-1.225177526473999,0.5896758437156677,0.6059272885322571,0.20703125,0.5486493706703186,1.2226142883300781,1.0,0.9144965410232544,0.010686309076845646,0.016448713839054108
161,32,32,0.0,-0.005985273513942957,0.045362977136392146,,,,,,,,,7.910290569067001,0.0,0.9224234579155288,,0.18636586726643145,-0.22732772072777152,0.42083898559212685,0.3547744150273502,0.23818630538880825,0.9362657349556684,-0.0009676667787061888,0.004879245068877935,0.017601090483367443,0.0021767943930548262,0.0021255178194207053,0.13425326347351074,150.0,102.25,0.6417825166136026,1.3244785219430923,0.5385124394670129,0.4750599190592766,-0.006087360219680704,-0.0024907081424316857,0.0007386195943581697,0.431255460716784,0.5546571481972933,0.40452483808621764,0.00048306678309018025,0.0308527973247692,0.046677686856128275,0.24165755650033408,,,,0.006678345693217125,0.0776909722480923,0.11007497156970203,0.02480875380570069,0.01642667001578957,0.036276855042350425,0.8572781085968018,0.7723041772842407,0.4781712293624878,0.2845028340816498,0.5949810743331909,-1.319572925567627,0.3817121982574463,0.36440566182136536,0.169921875,0.5502675771713257,1.3201290369033813,1.0,0.9344618320465088,0.019874144345521927,0.023862220346927643
163,24,24,0.0,-0.0031495616228009262,0.020186885104825098,,,,,,,,,5.288424710432689,0.0,0.91893833123837,,0.26291765955587226,-0.19745094639559588,0.3651799162228902,0.34555139268438023,0.23287760217984518,0.9441731770833334,-0.013754436668629447,0.0018508657813072205,0.010467960188786188,0.0021255178194207053,0.0020192419284496698,0.19884932972490788,150.0,143.66666666666666,0.658562940855821,1.1541383316119511,0.48766562590996426,0.4031166148682435,-0.00698947908434396,-0.003845699606851364,0.00013695965329437362,0.48231807847817737,0.47585371136665344,0.35719023396571475,0.002119365566310686,0.032358632034932576,0.05271678976714611,0.24175234216589303,,,,0.00923330154425154,0.12076822963232796,0.11010711112370093,0.02497565986899038,0.016807319751630228,0.03359667485233419,0.8587645590305328,0.8327336311340332,0.4241648316383362,0.22078004479408264,0.5205053091049194,-1.1393373012542725,0.41687455773353577,0.38901156187057495,0.142578125,0.4514191448688507,1.2508772611618042,1.0,0.9305555820465088,0.025253405794501305,0.024538205936551094
166,24,24,0.0,-0.0006585613979647557,0.020552289322949946,,,,,,,,,5.018672585487366,0.0,0.9151851236325047,,0.17679126095026731,-0.19728496919075647,0.3236486228803794,0.22797678845624128,0.18324120342731476,0.9343184158205986,-0.004232088370978697,0.003911892573038737,0.011089213192462921,0.0020192419284496698,0.0019182798320271862,0.0796542704726259,150.0,138.83333333333334,0.8057693044344584,1.2025568584601085,0.5239571258425713,0.5777669871846834,-0.006614043299729626,-0.003656204149592668,-0.0009451499958383162,0.5906615902980169,0.5124581431349119,0.3762267368535201,0.0023534149634845867,0.024356270597005885,0.037968642776831985,0.24282683361812668,,,,0.004842324725662668,0.05582412223642071,0.1101382588967681,0.02513740522166093,0.01755328755825758,0.030980467208957755,0.8409644961357117,0.8682562112808228,0.3826705813407898,0.18795360624790192,0.4911629259586334,-1.2145253419876099,0.5642194151878357,0.5923534631729126,0.056640625,0.48678913712501526,1.2586921453475952,1.0,0.9453125,0.016244987025856972,0.017831474542617798
168,24,24,0.0,-0.002329724724404514,0.013920275940715024,,,,,,,,,6.114989995956421,0.0,0.9115645033110483,,0.05781214591115713,-0.23439454101026058,0.33095674961805344,0.2468309085816145,0.41494140525658924,0.9709960942467054,0.0016098097124389217,0.008215005819996199,0.018494839469591778,0.0019182798320271858,0.0019393379653331298,0.030141727804827195,150.0,120.66666666666667,0.6560558180014292,1.0018428911765416,0.5075997325281302,0.46399326622486115,-0.005984378144300233,-0.003897063793071235,-0.00027621065055427607,0.5192251602808634,0.44900572920838994,0.3521353465815385,0.002589455737809961,0.019653860790034134,0.033985865923265614,0.2425039551266375,,,,0.00456799042391746,0.04866536512660483,0.11016068359216054,0.025253835987920564,0.017899474866377812,0.028691590888395752,0.8733454346656799,0.8596377372741699,0.44433391094207764,0.178932324051857,0.402697890996933,-1.0030416250228882,0.4166722893714905,0.3928598463535309,0.1884765625,0.5041623115539551,1.0831918716430664,1.0,0.9548611044883728,0.02173737622797489,0.015023386105895042
170,24,24,0.0,-0.004098866949789226,0.014874373096972704,,,,,,,,,5.120071331659953,0.0,0.9078793458622734,,0.1342721739783883,-0.2123311081280311,0.3448987553517024,0.34559860328833264,0.3263997361063957,0.9625976607203484,-0.0014652195895905606,0.007274041573206584,0.018759089211622875,0.0019393379653331302,0.0018423710670664732,0.074220773531124,150.0,127.83333333333333,0.6433083117008209,0.943470741311709,0.543268712858359,0.35182327404618263,-0.006073934394711007,-0.0031494752426321306,-0.0003804553786418789,0.5230389535427094,0.4786764395733674,0.3479679673910141,4.4576610567522344e-05,0.01981867857587834,0.029719388267646234,0.24431388150728198,,,,0.0037237407595966943,0.0409179687849246,0.11018875396500032,0.025399498796711367,0.016654893367861707,0.026571819661552757,0.9011466801166534,0.8244081735610962,0.42712393403053284,0.1541549563407898,0.36091387271881104,-0.9401205778121948,0.32734763622283936,0.3038408160209656,0.1943359375,0.5421249270439148,0.9219169616699219,1.0,0.9448784589767456,0.009798016399145126,0.0067481109872460365
174,28,28,0.0,-0.007279025723359415,0.01826986948227776,,,,,,,,,5.296610095671245,0.0,0.9035128035466473,,0.24157891582165444,-0.21231261215039662,0.3258147229041372,0.18014750576445035,0.25337028929165434,0.9113335481711796,-0.013338711678183504,0.0013947178210530961,0.014133821640695845,0.001842371067066473,0.0017502525137131496,0.19698429054447583,150.0,106.85714285714286,0.5965887882879802,1.0985096522739954,0.5198755008833749,0.5454303345509938,-0.007124962717560785,-0.0035371966743176536,0.0004547744434993157,0.46853436529636383,0.5409704872540065,0.40650577949626104,-0.000316936000282502,0.021959370501073345,0.035897654348186085,0.244379331550359,,,,0.006410984794326525,0.06896659026720695,0.11020894455058235,0.02550421828137977,0.024444290303758213,0.024302343112015033,0.8810243904590607,0.8210428953170776,0.42425400018692017,0.20706406235694885,0.48806625604629517,-1.1084532737731934,0.4896719455718994,0.5270546078681946,0.1064453125,0.578737735748291,1.1148666143417358,1.0,0.8806423544883728,0.008671382442116737,0.0079381437972188
