episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
407,24,24,0.0,-0.010897920078908404,33.05795931816101,,,,,,,,,7.985922078291575,0.0,0.4035514674377316,,0.0,-0.26828062658508617,0.29665394003192586,-0.002217774929401154,0.5878580709298452,0.94140625,0.007813956239260733,0.0206185399244229,0.03775005911787351,0.003710056017140291,0.003888019841648869,0.0,150.0,77.5,,,,,,,,,,,,,,,,,,0.022269145294558257,0.221809895709157,0.10914310161024332,0.01994213283372422,0.05348311038687825,0.010000000000000004,nan,0.9740879535675049,0.1619439274072647,6.209043502807617,38.3406982421875,31.583911895751953,-0.5589698553085327,-0.526905357837677,0.5,-89.22455596923828,-46.158729553222656,0.14023438096046448,0.010416666977107525,-0.6013776063919067,56.31151580810547
409,24,24,0.0,-0.015855409544504557,48.76803493499756,,,,,,,,,6.80557135740916,0.0,0.3996782592811987,,0.0912723772538205,-0.298100250462691,0.38693999126553535,0.33568173336486024,0.47669270634651184,0.9584960962335268,0.0017380826441997972,0.011655095343788465,0.029453528424104054,0.0038880198416488686,0.003912185708324859,0.03016856130367766,150.0,97.33333333333333,,,,,,,,,,,,,,,,,,0.02421618255903013,0.1998046888038516,0.10911906013886134,0.019816319613407057,0.05350395074735085,0.010000000000000004,nan,0.965060830116272,0.18784496188163757,7.11455774307251,37.87462615966797,29.280109405517578,-0.688190758228302,-0.6206259727478027,0.439453125,-89.04537963867188,-39.19407272338867,0.146484375,0.0008680555620230734,-0.6599206924438477,66.04881286621094
411,18,24,0.0,-0.007349287159740925,37.82513512505425,,,,,,,,,6.6915732224782305,0.0,0.39586681426854287,,0.1088131916605764,-0.25866927951574326,0.3582141449054082,0.33997783561547595,0.48294270700878567,0.9701822963025835,0.001321415814042363,0.010690863761636946,0.024801103605164423,0.003912185708324857,0.0038293408593638514,0.03939491375866863,150.0,107.33333333333333,,,,,,,,,,,,,,,,,,0.019929690040751465,0.1894531258278423,0.10909289287196265,0.01967980671260092,0.049062879756093025,0.010000000000000002,nan,0.962631344795227,0.1940876990556717,6.722016334533691,34.6339111328125,27.927181243896484,-0.6888095736503601,-0.6304752230644226,0.361328125,-89.66338348388672,-36.34141159057617,0.16250000894069672,0.0,-0.6657612919807434,65.65319061279297
413,24,24,0.0,-0.02248145288710172,31.977069854736328,,,,,,,,,6.696062634388606,0.0,0.39211807281678973,,0.08357343434666593,-0.24815352323154607,0.32121553644537926,0.14966629755993685,0.47535807142655057,0.9348632817467054,0.002974550472572446,0.010236905266841253,0.025665188829104107,0.0038293408593638493,0.0037538100036614273,0.0,150.0,103.33333333333333,,,,,,,,,,,,,,,,,,0.017266538207574438,0.1654622402663032,0.10909833945333958,0.019708870832497876,0.05687219416722655,0.010000000000000004,nan,0.9698754549026489,0.1743191033601761,6.225469589233398,35.71306610107422,27.857402801513672,-0.5457261204719543,-0.5453968644142151,0.40625,-89.0150146484375,-39.465850830078125,0.14453125,0.0013020833721384406,-0.6731259822845459,64.1822280883789
415,18,24,0.0,-0.014460568005839983,35.048867755466034,,,,,,,,,7.396004014545017,0.0,0.38843295987179943,,0.044362281552619405,-0.24974664714601305,0.30369020832909477,0.08010535500943661,0.5704427063465118,0.9626302123069763,0.0048037262685183026,0.01326977296008004,0.03073003225856357,0.0037538100036614277,0.003810831260710223,0.0,150.0,90.83333333333333,,,,,,,,,,,,,,,,,,0.024245713488198817,0.1906250003311369,0.10910990627275573,0.019769334337777562,0.05163616521490945,0.010000000000000002,nan,0.9658445119857788,0.18727566301822662,6.088871479034424,32.512882232666016,33.015045166015625,-0.6181116700172424,-0.6196187138557434,0.4873046875,-89.57299041748047,-46.2149658203125,0.099609375,0.0,-0.6916928887367249,58.894779205322266
417,24,24,0.0,-0.014338693940468753,41.42796619733175,,,,,,,,,6.713395178318024,0.0,0.3848123846800487,,0.0,-0.19517829765876135,0.21290617374082407,-0.0019460342058058207,0.5761067668596903,0.9507487018903097,0.009985863929614425,0.021228032186627388,0.03072785089413325,0.0038108312607102227,0.0039991595696418,0.0,150.0,82.33333333333333,,,,,,,,,,,,,,,,,,0.020332659837246563,0.1835286465163032,0.10911527400215466,0.019797346166645486,0.0560770135683318,0.010000000000000004,nan,0.9635140299797058,0.1924269199371338,6.072502613067627,31.55744743347168,28.131793975830078,-0.5596827864646912,-0.5430667996406555,0.439453125,-87.53620910644531,-43.710689544677734,0.09335937350988388,0.0,-0.6502168774604797,56.039390563964844
419,18,24,0.0,-0.009908367672728168,33.59455733829074,,,,,,,,,6.3785337342156305,0.0,0.38125724056429094,,0.03728496360902985,-0.25096987105078167,0.29443198359674877,0.07253219135519531,0.5165364576710595,0.9595052070087857,0.0056122778656168115,0.015380259189340804,0.032703576816452876,0.003999159569641799,0.004131583503744248,0.0,150.0,87.0,,,,,,,,,,,,,,,,,,0.02357752555851928,0.151475696100129,0.10911337120665444,0.019787725061178207,0.05602769615749518,0.010000000000000002,nan,0.9607673287391663,0.19817735254764557,6.918976306915283,34.91305160522461,24.451656341552734,-0.6293328404426575,-0.5434547066688538,0.4208984375,-87.66800689697266,-39.77756881713867,0.12109375,0.0004340277810115367,-0.6328211426734924,57.24851989746094
421,18,24,0.0,-0.0039647182501438595,38.82757102118598,,,,,,,,,6.090679102473789,0.0,0.3777684047031397,,0.01901430527990063,-0.214252640803655,0.26390275524722207,0.014237693006483218,0.5434895786974165,0.9795572956403097,0.005000133170849747,0.010782688856124878,0.030097040865156386,0.004131583503744248,0.004173336002432895,0.0,150.0,91.66666666666667,,,,,,,,,,,,,,,,,,0.032423119603966676,0.14622395816776487,0.10910969889826244,0.019768889372547466,0.059313544589612216,0.010000000000000002,nan,0.9611174464225769,0.199982687830925,7.143845081329346,35.72231674194336,30.632360458374023,-0.6544908881187439,-0.6257091760635376,0.4775390625,-89.38777923583984,-47.77955627441406,0.11054687947034836,0.002170138992369175,-0.637627363204956,57.438812255859375
423,24,24,0.0,-0.014891650159067163,51.01366456349691,,,,,,,,,6.719386984904607,0.0,0.37434673791463885,,0.0398108063188071,-0.3140398437778155,0.36334027349948883,0.07976333896901149,0.5802408829331398,0.9528971388936043,0.004911519490027179,0.01646255577603976,0.034838054329156876,0.0041733360024328965,0.004221222226591081,0.0,150.0,85.0,,,,,,,,,,,,,,,,,,0.020344887908625726,0.17682291691501936,0.10910366165141265,0.019737692627434928,0.05774002522230148,0.010000000000000004,nan,0.9531010389328003,0.21850889921188354,7.636072635650635,34.9462776184082,32.640968322753906,-0.5767282247543335,-0.5668278336524963,0.5322265625,-86.57908630371094,-45.897212982177734,0.10976562649011612,0.0,-0.6588510274887085,57.56900405883789
425,24,24,0.0,-0.012780223662654558,23.264567136764526,,,,,,,,,7.5755095680554705,0.0,0.37099308444386975,,0.028199314333808918,-0.23109650363524756,0.28810881326595944,0.043529435929182604,0.5215494781732559,0.9566406284769376,0.0049275885297295945,0.011103669802347818,0.02741573378443718,0.00422122222659108,0.004258586504569025,0.0,150.0,97.16666666666667,,,,,,,,,,,,,,,,,,0.021477182434561353,0.16142578205714622,0.10908430659522612,0.019636514130979776,0.06445638121416171,0.010000000000000004,nan,0.9685543775558472,0.1928175687789917,6.042210102081299,31.336408615112305,25.605052947998047,-0.6817713379859924,-0.6884119510650635,0.4541015625,-86.92037200927734,-34.133480072021484,0.15468750894069672,0.0,-0.7020156979560852,63.391754150390625
429,28,28,0.0,-0.013699028441416366,143.2205355507987,,,,,,,,,6.38105160849435,0.0,0.367286795068347,,0.14323978844497884,-0.29777515519942555,0.41253084370068144,0.3878856184227126,0.43399234328951153,0.9038400224276951,-0.0002460608101111055,0.01064101979136467,0.03085410701377051,0.004258586504569024,0.004045657179340574,0.06971745705232024,150.0,82.71428571428571,,,,,,,,,,,,,,,,,,0.02633091957873798,0.20478990993329457,0.10905644324209009,0.019490400262709175,0.06414296398205417,0.010000000000000004,nan,0.824447751045227,0.4354803264141083,16.23518943786621,37.28110885620117,27.86083984375,-0.6326164603233337,-0.6425275206565857,0.37109375,-87.55904388427734,-39.73139572143555,0.15078125894069672,0.0004340277810115367,-0.6001522541046143,59.7022819519043
431,18,24,0.0,0.002258859160873625,61.959181467692055,,,,,,,,,6.347673879729377,0.0,0.3640807371949268,,0.04875647131767538,-0.26948854989475673,0.31679869525962406,0.12216598126623365,0.5205729140175713,0.9653645853201548,0.004610015984831585,0.015576010776890649,0.034326564934518605,0.004045657179340574,0.004050751970423812,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.02830696817383998,0.22968750074505806,0.10907019591993755,0.019562323577702045,0.062218403443694115,0.010000000000000002,nan,0.9274341464042664,0.27177491784095764,9.198598861694336,33.84638595581055,26.266246795654297,-0.5705451965332031,-0.5014109015464783,0.4638671875,-88.55187225341797,-38.625850677490234,0.14765624701976776,0.0013020833721384406,-0.6016395688056946,53.46748352050781
433,18,24,0.0,0.0006802167950405015,53.74948289659288,,,,,,,,,5.659073485268487,0.0,0.36094522562130205,,0.023976239789691236,-0.25977447794543373,0.2975416166914834,0.042007573608619474,0.544791665342119,0.9464843769868215,0.006814047629531059,0.015272175272305807,0.03525770869519976,0.004050751970423812,0.004179123273999741,0.0,150.0,84.5,,,,,,,,,,,,,,,,,,0.024866764951083396,0.17387152835726738,0.1090780616634422,0.01960356595615546,0.05741334934201506,0.010000000000000002,nan,0.9300451874732971,0.27269837260246277,9.350741386413574,34.2896842956543,23.98090934753418,-0.5094701647758484,-0.5294376015663147,0.46484375,-88.67314910888672,-35.80100631713867,0.13593749701976776,0.005642361007630825,-0.5527158975601196,51.021522521972656
435,24,24,0.0,-0.016696882938655715,37.745455185572304,,,,,,,,,6.897383948167165,0.0,0.35788103398803556,,0.21356188071270785,-0.21060327937205633,0.2707531861960888,0.12234791275113821,0.36959635217984516,0.9300455724199613,-0.010609715129248798,0.005620398248235385,0.015235298623641333,0.004179123273999742,0.003970167110299754,0.15429334435611963,150.0,114.66666666666667,,,,,,,,,,,,,,,,,,0.018025442307892565,0.1606445318708817,0.1090798256918788,0.019612650697429974,0.06862520643820365,0.010000000000000004,nan,0.9673228859901428,0.18084914982318878,6.641293525695801,36.722835540771484,24.256729125976562,-0.5663877725601196,-0.5252529382705688,0.25,-89.51349639892578,-37.072750091552734,0.1640625,0.0030381944961845875,-0.5979894399642944,58.65753936767578
438,28,28,0.0,0.02416055160574615,74.1317378793444,,,,,,,,,12.127043204648155,0.0,0.3546612894886401,,0.011753168821867024,-0.22337759658694267,0.25481447683913366,0.005246524150217218,0.5136439693825585,0.9424758276769093,0.008950941131583281,0.01858122167842729,0.03234260529279709,0.003970167110299753,0.004157845503844768,0.0,150.0,73.71428571428571,,,,,,,,,,,,,,,,,,0.01898053356645895,0.18442150524684361,0.10907431000045367,0.019583611216928278,0.06002648174762726,0.010000000000000004,nan,0.8426647186279297,0.39665713906288147,12.69922924041748,32.01563262939453,26.051128387451172,-0.5358927249908447,-0.5505470633506775,0.455078125,-89.31983947753906,-38.300537109375,0.125,0.0034722222480922937,-0.6640568375587463,59.29300308227539
441,21,28,0.0,0.027489714856658663,104.35940551757812,,,,,,,,,5.941283203306652,0.0,0.3514642864888603,,0.0,-0.238867944195157,0.26553396383921307,-0.0026894699881917666,0.5180027172678993,0.9368206546420142,0.007512324777919622,0.01869848867257436,0.036706013338906426,0.0041578455038447665,0.004310482804415125,0.0,150.0,68.85714285714286,,,,,,,,,,,,,,,,,,0.025975728562722605,0.20880240627697536,0.10908460723502296,0.019637557456181162,0.05107975414111501,0.010000000000000002,nan,0.8782027363777161,0.3494201898574829,12.111811637878418,34.66259765625,23.835777282714844,-0.6185513734817505,-0.5814533233642578,0.458984375,-87.59677124023438,-35.285709381103516,0.17499999701976776,0.002170138992369175,-0.6369524002075195,65.32020568847656
443,24,24,0.0,-0.015809867880307138,66.04487864176433,,,,,,,,,5.050570577383041,0.0,0.3486315122668823,,0.09829177893698215,-0.27771142187217873,0.3525235429406166,0.1826550600429376,0.4692382762829463,0.9582031269868215,0.003369881111818055,0.010539615526795387,0.029599820574124653,0.004310482804415123,0.004280267298310155,0.0031524503914018473,150.0,94.66666666666667,,,,,,,,,,,,,,,,,,0.01739184414812674,0.15016276109963655,0.10909808954844873,0.019708073154712718,0.04585371011247238,0.010000000000000004,nan,0.9091781973838806,0.35517582297325134,11.662105560302734,32.834739685058594,20.299312591552734,-0.5799059867858887,-0.5557990670204163,0.41015625,-82.09059143066406,-26.3660831451416,0.19179688394069672,0.0065104165114462376,-0.6358444094657898,58.10454559326172
446,28,28,0.0,-0.0029274726153484414,92.87832546234131,,,,,,,,,8.577635628836495,0.0,0.34565980371950344,,0.06142178191138165,-0.267751829964774,0.3154255045311792,0.10920382677743744,0.4567686447075435,0.9257484248706273,0.006489321647677571,0.016715214188609804,0.03527453541755676,0.004280267298310158,0.00446578022785601,0.0,150.0,74.14285714285714,,,,,,,,,,,,,,,,,,0.025522048231713206,0.1802537435931819,0.10908647333937031,0.01964655372181109,0.05910785110401256,0.010000000000000004,nan,0.8837170004844666,0.3440185487270355,12.058928489685059,35.05313491821289,23.83097267150879,-0.5135480165481567,-0.4921458959579468,0.404296875,-86.58689880371094,-35.0287971496582,0.173828125,0.0078125,-0.5534515976905823,54.17144012451172
448,24,24,0.0,-0.015284667412439982,35.115724881490074,,,,,,,,,5.170254359642665,0.0,0.34298234314148784,,0.09049178892746568,-0.2605878996352355,0.3380274549126625,0.3113155172516902,0.4917968735098839,0.9478515659769376,0.0023033733414195012,0.013374316816528639,0.03157790129383405,0.004465780227856012,0.004405381932542212,0.019735110263961058,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.01822989811868562,0.139518229290843,0.10907767588893573,0.019600186108921964,0.04665768581132094,0.010000000000000004,nan,0.9652497172355652,0.190678209066391,7.193247318267822,37.72453689575195,25.155052185058594,-0.5884487628936768,-0.5484049320220947,0.423828125,-88.09314727783203,-34.984046936035156,0.1875,0.010850694961845875,-0.5824010372161865,59.72735595703125
450,18,24,0.0,-0.008583138573966507,46.444773250155976,,,,,,,,,6.468646738264296,0.0,0.3403806345762985,,0.12336661169926326,-0.2655220826466878,0.34828880263699424,0.24687142918507257,0.5264322890175713,0.961067709657881,0.0013050877864265607,0.010403256449434493,0.029832217428419325,0.004405381932542211,0.004318079423915396,0.029324459325936105,150.0,96.0,,,,,,,,,,,,,,,,,,0.017596320921762124,0.1470052082505491,0.10907311778929499,0.019576587300333712,0.0446929842647579,0.010000000000000002,nan,0.9471495747566223,0.2460307776927948,8.502251625061035,34.557674407958984,25.517154693603516,-0.6413857340812683,-0.5863980650901794,0.408203125,-86.49949645996094,-32.562713623046875,0.19375000894069672,0.0008680555620230734,-0.6687639951705933,66.18978881835938
452,24,24,0.0,-0.00685208795281748,40.90651444594065,,,,,,,,,6.427981823682785,0.0,0.33785531995659324,,0.03133667054741333,-0.2161666794369618,0.25012309290468693,0.036309672992501874,0.5871744776765505,0.9685546904802322,0.006136506000378479,0.0180037214110295,0.030938954403003056,0.004318079423915395,0.0044586077347373645,0.0,150.0,85.16666666666667,,,,,,,,,,,,,,,,,,0.019422525064631675,0.15670572935293117,0.10905457256982724,0.019479485616708796,0.045030633763720594,0.010000000000000004,nan,0.9640637636184692,0.19024033844470978,6.623140335083008,34.81459426879883,30.687231063842773,-0.6093171834945679,-0.5809010863304138,0.525390625,-86.61121368408203,-47.73993682861328,0.10703124850988388,0.010416666977107525,-0.6657903790473938,56.72774887084961
454,24,24,0.0,-0.015223735749411086,19.308086156845093,,,,,,,,,6.709059605995814,0.0,0.3354070223659678,,0.03869660850614309,-0.2281354982405901,0.27093256327013177,0.11213207431622625,0.5486002564430237,0.9487304737170538,0.005387608873813103,0.01490448663632075,0.03201047951976458,0.004458607734737362,0.00442732759183429,0.0,150.0,87.5,,,,,,,,,,,,,,,,,,0.016259551145291578,0.14925130270421505,0.10902827667693298,0.019341843978812296,0.047670566787322365,0.010000000000000004,nan,0.9822812080383301,0.13382962346076965,4.748705863952637,35.483219146728516,26.36886215209961,-0.6707363128662109,-0.6057009100914001,0.451171875,-85.81450653076172,-35.15864181518555,0.166015625,0.009114583022892475,-0.5886533856391907,56.18683624267578
456,12,24,0.0,-0.00036383490078151226,41.03310044606527,,,,,,,,,4.447489082813263,0.0,0.33303634588521763,,0.0,-0.20443780471881232,0.249709981183211,-0.0018106444719402741,0.47115885217984516,0.9646484404802322,0.006348137588550647,0.010865931709607443,0.024773826201756794,0.004427327591834291,0.00449599795093963,0.0,150.0,100.16666666666667,,,,,,,,,,,,,,,,,,0.01683058828348294,0.07571614564706881,0.109000230828921,0.019194931102295715,0.04669156577438116,0.009999999999999998,nan,0.9647367000579834,0.19979141652584076,6.806450843811035,34.06778335571289,21.907630920410156,-0.6003777980804443,-0.5972874164581299,0.3818359375,-85.1837158203125,-32.65784454345703,0.17812500894069672,0.009982638992369175,-0.6149827241897583,59.34728240966797
458,24,24,0.0,-0.015376179479062557,31.165430466334026,,,,,,,,,6.026587148507436,0.0,0.33074387544329126,,0.003454293900479873,-0.22087737421194711,0.25549643362561864,-0.0004443774499425975,0.5113281235098839,0.959309900800387,0.00695615077468877,0.014448422938585281,0.028924600531657536,0.004495997950939632,0.004630900378474265,0.0,150.0,91.0,,,,,,,,,,,,,,,,,,0.013283358387222203,0.1295247404680898,0.10897219305237134,0.01904788357205689,0.053921929405381284,0.010000000000000004,nan,0.9696375131607056,0.18151219189167023,6.521073341369629,35.92636489868164,23.340147018432617,-0.5713878870010376,-0.5843903422355652,0.4267578125,-84.72222137451172,-33.967811584472656,0.19414062798023224,0.0052083334885537624,-0.5714301466941833,53.39030838012695
460,24,24,0.0,-0.017479156997675698,33.470844189325966,,,,,,,,,6.445099830627441,0.0,0.3285301766729675,,0.008421554773425063,-0.2352242444952329,0.27309113057951134,0.015220794579363428,0.4732096369067828,0.938444010913372,0.007891967329972735,0.016266401236255962,0.02310643841822942,0.004630900378474263,0.004735124726446155,0.0,150.0,102.5,,,,,,,,,,,,,,,,,,0.016802411089884117,0.14241536551465592,0.1089212487762173,0.018780302644396823,0.05426776564369599,0.010000000000000004,nan,0.9644642472267151,0.18893201649188995,6.507184982299805,34.44194030761719,28.099199295043945,-0.6065241098403931,-0.6703174710273743,0.3681640625,-85.27819061279297,-37.213905334472656,0.14687500894069672,0.0017361111240461469,-0.6306232213973999,57.22459411621094
462,24,24,0.0,-0.010071433964185417,30.644028902053833,,,,,,,,,6.28054603934288,0.0,0.3263957957712933,,0.02005747480628391,-0.21502819657325745,0.2513814674069484,0.028225263749845908,0.6058268199364344,0.9598958343267441,0.005740114429499954,0.01586487889289856,0.03350528453787168,0.004735124726446157,0.004838144022803229,0.0,150.0,84.16666666666667,,,,,,,,,,,,,,,,,,0.016374024543135118,0.12662760416666666,0.10887340890864532,0.01852925370136897,0.042910580368091665,0.010000000000000004,nan,0.9719859957695007,0.16741913557052612,5.431581497192383,32.443016052246094,33.056617736816406,-0.6229034066200256,-0.6469520330429077,0.556640625,-86.39073181152344,-47.95359420776367,0.08046875149011612,0.0013020833721384406,-0.6609442234039307,53.268226623535156
464,24,24,0.0,-0.012895242233450213,25.414341767628986,,,,,,,,,6.699395726124446,0.0,0.324341259364819,,0.10385427779207627,-0.2507893356184165,0.3136325155695279,0.16554200338820615,0.49785156299670535,0.9713867207368215,0.003046798631354856,0.012033859888712565,0.02837935338417689,0.004838144022803231,0.004776747003235284,0.0,150.0,96.66666666666667,,,,,,,,,,,,,,,,,,0.01414294883822246,0.14345703149835268,0.10883423034101725,0.018323747053121526,0.051254032334933676,0.010000000000000004,nan,0.9717597365379333,0.18104945123195648,5.844696521759033,32.28232192993164,25.7935791015625,-0.6650243997573853,-0.5772390961647034,0.4375,-82.38247680664062,-32.3685417175293,0.17929688096046448,0.0030381944961845875,-0.6533321142196655,59.42948913574219
466,24,24,0.0,-0.015828645186653983,27.406643867492676,,,,,,,,,6.335950662692388,0.0,0.32236707437965983,,0.08468855234483878,-0.24725543521344662,0.3099697145322959,0.163848960151275,0.5318359384934107,0.9538737013936043,0.0031688494636910036,0.011881226052840551,0.02875816946228345,0.004776747003235284,0.0048057350478233046,0.0,150.0,95.66666666666667,,,,,,,,,,,,,,,,,,0.014860725546895992,0.1464843756208817,0.10880593365679185,0.018175120387847226,0.047975598368793726,0.010000000000000004,nan,0.9709962010383606,0.17301665246486664,5.641048908233643,32.60408020019531,28.86651611328125,-0.6678014993667603,-0.646324872970581,0.39453125,-84.31444549560547,-37.213191986083984,0.12773437798023224,0.0026041667442768812,-0.628311038017273,55.82167053222656
469,24,24,0.0,-0.00532684843832006,79.49684381484985,,,,,,,,,7.987011045217514,0.0,0.3203863266716472,,0.005454329618563254,-0.2087851818650961,0.23934107087552547,0.003359091017046012,0.4848661348223686,0.9224889228741328,0.007545413837457697,0.015041259427865347,0.030016249666611355,0.004805735047823305,0.004949355574597325,0.0,150.0,88.66666666666667,,,,,,,,,,,,,,,,,,0.0088475528852238,0.10617975611239672,0.1087898410235842,0.018090488311524194,0.06500370505576332,0.010000000000000004,nan,0.9053118824958801,0.3209218680858612,11.27912712097168,35.14602279663086,24.28759765625,-0.481157511472702,-0.518723726272583,0.4267578125,-83.02567291259766,-38.65809631347656,0.12929688394069672,0.009114583022892475,-0.5550562739372253,45.58609390258789
471,24,24,0.0,-0.011404558977422615,42.875859101613365,,,,,,,,,8.565898805856705,0.0,0.3185781365328441,,0.05172886551978687,-0.22148336780567965,0.25251923501491547,0.07040994940325618,0.5627278660734495,0.9744140654802322,6.931594301325579e-05,0.015018647536635399,0.03313068548838297,0.004949355574597327,0.005084840763158467,0.03937255525185416,150.0,87.0,,,,,,,,,,,,,,,,,,0.012000738507291922,0.13193359474341074,0.1087797371049722,0.018037147742385667,0.06496275030076504,0.010000000000000004,nan,0.956894040107727,0.2111242562532425,7.667725086212158,36.31854248046875,31.81181526184082,-0.5010703206062317,-0.5097251534461975,0.4482421875,-82.6373291015625,-45.46662521362305,0.12187500298023224,0.0,-0.6049899458885193,50.75581741333008
473,24,24,0.0,-0.010322295788985988,57.65271234512329,,,,,,,,,7.128351986408234,0.0,0.31685171977967924,,0.06320932235879202,-0.21364469329516092,0.2620071160296599,0.1793749425560236,0.4709960917631785,0.9588216145833334,0.004894047771813348,0.013410661990443865,0.025123752653598785,0.005084840763158464,0.005149538357984995,0.0,150.0,97.5,,,,,,,,,,,,,,,,,,0.014033538463991135,0.13623046968132257,0.1087700327237447,0.01798594642120103,0.07469712508221467,0.010000000000000004,nan,0.9454675316810608,0.2367618829011917,8.180610656738281,34.552059173583984,26.82461166381836,-0.5066061019897461,-0.532288134098053,0.28515625,-86.3058090209961,-40.282466888427734,0.13789062201976776,0.0030381944961845875,-0.5630373954772949,48.283782958984375
475,24,24,0.0,-0.009561162053917846,38.07971239089966,,,,,,,,,8.108798503875732,0.0,0.3152075023796543,,0.08999033357637624,-0.23361599879960218,0.28276235051453114,0.09204599882165591,0.530436192949613,0.9566406284769376,0.004363709478639066,0.012872314701477686,0.029242177804311115,0.005149538357984997,0.0050765519316128575,0.0,150.0,93.33333333333333,,,,,,,,,,,,,,,,,,0.01847567282190236,0.1691731767108043,0.1087633768717448,0.017950949957594275,0.04664053845529755,0.010000000000000004,nan,0.9695503115653992,0.2004455178976059,7.1926069259643555,35.88310241699219,35.60392761230469,-0.6510229706764221,-0.6590000987052917,0.458984375,-87.29414367675781,-51.12959671020508,0.08515625447034836,0.0086805559694767,-0.6407596468925476,51.853759765625
477,24,24,0.0,-0.010217641034008315,45.15415096282959,,,,,,,,,6.976209243138631,0.0,0.31364589001880927,,0.1521979138876001,-0.2134739775210619,0.307331678767999,0.25381859702368575,0.4025065079331398,0.9311197946468989,0.001282120627971987,0.008574721092979113,0.023888143400351208,0.005076551931612856,0.004414242968147521,0.01725897992340227,150.0,106.16666666666667,,,,,,,,,,,,,,,,,,0.015933981781320956,0.10849609400611371,0.10875331051647663,0.017898262788852055,0.09316205605864525,0.010000000000000004,nan,0.9697315692901611,0.18039165437221527,7.1851935386657715,39.83107376098633,24.5303955078125,-0.5663186311721802,-0.5516718626022339,0.3349609375,-82.84893035888672,-34.88467025756836,0.22539062798023224,0.0017361111240461469,-0.5378057360649109,49.964111328125
479,24,24,0.0,-0.012335469402993718,66.97843774159749,,,,,,,,,7.475510329008102,0.0,0.3121672680016277,,0.11314879187072317,-0.20264874460796514,0.2636006052295367,0.267439770201842,0.5480794260899226,0.9728515644868215,0.0010409380113666582,0.014597599084178606,0.029029046495755512,0.00441424296814752,0.004070276419805862,0.03597887539460013,150.0,91.5,,,,,,,,,,,,,,,,,,0.014376361349908015,0.14169921912252903,0.108742605894804,0.017842070665210485,0.07494808702419202,0.010000000000000004,nan,0.9039010405540466,0.31022772192955017,9.405364990234375,30.317615509033203,30.49313735961914,-0.49007344245910645,-0.5060184001922607,0.431640625,-83.1611099243164,-42.87368392944336,0.09257812798023224,0.0017361111240461469,-0.5898130536079407,48.87560272216797
481,24,24,0.0,-0.01229846104979515,51.193888107935585,,,,,,,,,6.976306855678558,0.0,0.3107720011559671,,0.0,-0.25168456695973873,0.2617841226359208,-0.0018386490652725722,0.6352213521798452,0.9600585947434107,0.014702121533143023,0.025757156933347385,0.040040471901496254,0.004070276419805864,0.0042573828734408375,0.0,150.0,69.66666666666667,,,,,,,,,,,,,,,,,,0.012274850014364347,0.1298828131208817,0.10875149009128411,0.017888439819216728,0.054520653715978064,0.010000000000000004,nan,0.9591579437255859,0.2049260139465332,8.086335182189941,39.45977783203125,33.29315948486328,-0.4511505365371704,-0.4370339810848236,0.5341796875,-85.59224700927734,-47.919349670410156,0.14960937201976776,0.010850694961845875,-0.48423370718955994,44.293052673339844
483,18,24,0.0,-0.006855925752056969,33.30051220787896,,,,,,,,,6.8438106245464745,0.0,0.30946043374304383,,0.0845554338561164,-0.23581485698620477,0.30899152490827775,0.14722992893722323,0.4746093716886308,0.9342447949780358,0.003216116689145565,0.009854718214935727,0.025509546200434368,0.0042573828734408375,0.003997975723077331,0.0,150.0,103.33333333333333,,,,,,,,,,,,,,,,,,0.02065773476432595,0.14197048627667957,0.10875473999314839,0.017905160991681948,0.05308253587120109,0.010000000000000002,nan,0.9747395515441895,0.1664687544107437,6.328127861022949,38.01390838623047,28.73342514038086,-0.6741899847984314,-0.6964009404182434,0.369140625,-89.04666137695312,-41.29524612426758,0.15742187201976776,0.005642361007630825,-0.6475767493247986,64.779052734375
