episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
102,28,28,0.0,-0.005432217215586986,0.02600904560780951,,,,,,,,,5.326327494212559,0.0,0.9612014381344702,,0.1260043273546866,-0.19923820612686022,0.3117021418043545,0.17675587641341345,0.19018819289548056,0.9368140016283307,-0.0018377251573318582,0.005159990063735417,0.010441355407238007,0.0032003327667656247,0.003087348348119964,0.04610599557469998,150.0,115.42857142857143,0.7329872293131692,1.0306945656027113,0.48092588569436756,0.6416552088090351,-0.006892210637618389,-0.0024299257347593084,0.0007724752409298422,0.42866323036806925,0.5417898371815681,0.44081999574388775,-0.0004138173085915956,0.03406295320019126,0.06734951292829854,0.22615187617238966,,,,0.014029423539925898,0.16108759226543562,0.10955003249858107,0.02207556739449501,0.016457865812948773,0.0980262959548844,nan,0.7218921184539795,0.5524945855140686,0.27527958154678345,0.49824848771095276,-1.0527334213256836,0.5709062814712524,0.6088147163391113,0.1005859375,0.46008387207984924,0.9928098917007446,1.0,0.9765625,0.006794827524572611,0.010975773446261883
107,28,28,0.0,-0.0053957086721701285,0.013228988125255066,,,,,,,,,4.329339810780117,0.0,0.9582177400542874,,0.058858571640614955,-0.25317100222621647,0.34043337936912266,0.11758733913302422,0.32238941746098654,0.9116967405591693,0.0030912769891853842,0.0077305132789271215,0.021703537021364485,0.0030873483481199658,0.0031668428739814397,0.0,150.0,96.14285714285714,0.6596728073699134,1.0347231605223246,0.44825001593147007,0.6470551320484706,-0.006339173281698355,-0.00214889387383924,0.0007532049678827336,0.4205104485154152,0.5403890833258629,0.44355322207723347,0.00011917140467890672,0.03022773683603321,0.06058810318687132,0.22506746815110554,,,,0.007435048019812841,0.10268446563610009,0.10965612530708313,0.02262892234804375,0.018494763877242804,0.08963961859499499,nan,0.8860484957695007,0.33928388357162476,0.1858365386724472,0.5477316975593567,-1.0200960636138916,0.5697334408760071,0.5170453786849976,0.2080078125,0.4444546103477478,1.0406988859176636,1.0,0.9752604365348816,0.019148368388414383,0.010250493884086609
110,24,24,0.0,-0.0053101421023408575,0.009640118233316267,,,,,,,,,5.202650258938472,0.0,0.9554407373170216,,0.04788671849140277,-0.1465427204966545,0.21360967742900053,0.26451636975010234,0.33155419180790585,0.9510147223869959,0.0034702857744074813,0.009044923509160677,0.017245236784219742,0.0031668428739814406,0.0027674032252935025,0.019608128583058715,150.0,136.66666666666666,0.8689876993497213,0.968145564198494,0.42724982152382535,0.5469128961364428,-0.005315427086316049,-0.0024983353505376726,-0.000457849907434138,0.5683917564650377,0.5559734093646208,0.4309094126025836,0.0020513193953775044,0.020227812347002327,0.039378258787716426,0.22431690929942355,,,,0.005584407517744694,0.06755679775960743,0.10973759150753419,0.0230534626947095,0.018744069229190547,0.0826989508567932,nan,0.8949064016342163,0.33726805448532104,0.1739620417356491,0.5157975554466248,-0.9812852144241333,0.5257476568222046,0.5537299513816833,0.24609375,0.44706979393959045,0.9330164194107056,1.0,0.9487847089767456,0.013353751040995121,0.008024686947464943
114,28,28,0.0,-0.007542132034099528,0.014288630236738495,,,,,,,,,5.327862586293902,0.0,0.9523808868773279,,0.13586383978171007,-0.19766372442245483,0.32448665478399824,0.371660125042711,0.1964006679398673,0.9104352678571429,-3.358569821492503e-05,0.005480793969971793,0.01723258090870721,0.002767403225293503,0.0027056890896672886,0.05536058738029429,150.0,123.71428571428571,0.6134840250015259,1.079518511891365,0.4642001784273556,0.5142671636172703,-0.0047752142251868334,-0.0020081028716439115,0.0011065036139500859,0.40947800342525753,0.5737911047680038,0.46495531712259563,-0.0008004545634321403,0.026183052520666803,0.048985152904476435,0.2237341701080557,,,,0.006989145813609606,0.09539620538375207,0.1098072701799018,0.023416344209441116,0.019753429140629514,0.07587393227725632,nan,0.8747947216033936,0.36777636408805847,0.20309023559093475,0.5522112250328064,-1.0868911743164062,0.48966076970100403,0.4598991572856903,0.095703125,0.4368913769721985,0.9517103433609009,1.0,0.8498263955116272,0.013169284909963608,0.007040726952254772
122,32,32,0.0,-0.0058740879176184535,0.02344664084375836,,,,,,,,,4.431194834411144,0.0,0.948553647833944,,0.0687666044686921,-0.2668000590056181,0.3501323154196143,0.20752901630476117,0.32300928235054016,0.8508046120405197,0.002060093959698861,0.010345094371587038,0.025927603244781494,0.0027056890896672886,0.0026162338008302137,0.01981350951245986,150.0,79.625,0.6166085470467806,1.1137438528239727,0.3768450366333127,0.7217787709087133,-0.0077329419800662436,-0.0014135605908904836,0.001235727933817543,0.36523301247507334,0.5327896429225802,0.4509581597521901,-0.00021527988701564027,0.0338849556283094,0.06484027812257409,0.22095792219719212,,,,0.00677111224285909,0.08158865105360746,0.1098952922038734,0.023874498496297747,0.018473477743100375,0.06836565246616506,nan,0.86668860912323,0.36644473671913147,0.25508520007133484,0.6961082220077515,-1.1049883365631104,0.6583337783813477,0.6153585910797119,0.29296875,0.4221692681312561,1.042712688446045,1.0,0.9995659589767456,0.003947108052670956,0.013870476745069027
130,36,36,0.0,0.008607599625570906,0.020429531772000093,,,,,,,,,8.606909917460548,0.0,0.944388436702994,,0.33293503357304466,-0.144659041116635,0.29464544935358894,0.2133089729791714,0.14414062433772618,0.8721137162711885,-0.01595600253333234,0.002105914056301117,0.007369522419240739,0.002616233800830216,0.002676114302486318,0.1520250276145008,150.0,101.0,0.7357230865293078,1.2984156012535095,0.42445651524596745,0.695654077662362,-0.0054245588867666405,-0.0020563186165721468,0.0003346097378198465,0.461440777613057,0.5450456841952271,0.4490681692130036,0.0002841347789702316,0.03907901967047817,0.07743282663998091,0.22390246585360093,,,,0.010452954887619449,0.13437500016556847,0.10997103899717331,0.024268469721492793,0.017601258276651304,0.06127944380365329,nan,0.8447428941726685,0.3980660140514374,0.2524990737438202,0.6343145966529846,-1.2656211853027344,0.63703453540802,0.6550178527832031,0.1259765625,0.373187392950058,1.1933199167251587,1.0,1.0,0.004106342326849699,0.021462900564074516
135,28,28,0.0,-0.008801236881741456,0.013765240869750934,,,,,,,,,4.753311361585345,0.0,0.9407234465691019,,0.08063126009489809,-0.26359605469873976,0.3818902298808098,0.36666071521384375,0.31756751452173504,0.8993125430175236,0.0011934891269577616,0.007523408957890102,0.02122787173305239,0.0026761143024863197,0.0026004084008854253,0.03506866632960737,150.0,97.57142857142857,0.6465767962591988,1.1782010751111167,0.38047876209020615,0.6061261700732368,-0.00674668257124722,-0.0015561473763747407,0.0007046466307656374,0.40819716453552246,0.5710087972027915,0.4638909857187952,0.0015281895635520673,0.035459019243717194,0.07255664827036006,0.22085975516752696,,,,0.006992170612128186,0.0952800138454352,0.11004820891789027,0.02466961488659893,0.019958777153598412,0.055824996395716975,nan,0.9267488121986389,0.27174896001815796,0.18408340215682983,0.6774024367332458,-1.1639337539672852,0.5976762771606445,0.6260426044464111,0.2392578125,0.3842507004737854,1.1856802701950073,1.0,0.99609375,0.011692785657942295,0.0124782370403409
140,32,32,0.0,-0.02864669743576087,0.016464550557429902,,,,,,,,,7.523472182452679,0.0,0.9368214182978318,,0.1954843825660646,-0.16245299600996077,0.25900626881048083,0.3237452359171584,0.22058105282485485,0.917186064645648,-0.014186559012159705,0.00638220040127635,0.019094228744506836,0.002600408400885425,0.002470387980841154,0.17084706923924387,150.0,94.125,0.8171922471374273,1.230257075279951,0.39099202677607536,0.6431045867502689,-0.005661121118464507,-0.0030035385134397075,-0.0006624859669273064,0.591793479397893,0.5627560699358582,0.47931315284222364,-0.00016223454138497573,0.0398647045949474,0.08111713826656342,0.21940937266557767,,,,0.012364049103780417,0.1653478287626058,0.11012459523044527,0.025066363799851388,0.019433576322626323,0.05069366653567947,nan,0.910068690776825,0.30004599690437317,0.19870059192180634,0.6622337698936462,-1.2111961841583252,0.606945276260376,0.706444263458252,0.1259765625,0.3088842034339905,1.2513450384140015,1.0,0.9748263955116272,0.007997517473995686,0.018046917393803596
144,28,28,0.0,-0.007832728658935853,0.020609890060898448,,,,,,,,,5.31058703150068,0.0,0.9332434426896938,,0.14153410880161182,-0.22160466494304792,0.3222082310489246,0.2758214564195701,0.26199246517249514,0.8778767138719559,-0.008355854732924075,0.007296469594751086,0.01604068172829492,0.002470387980841155,0.002346868581799096,0.10656868387013674,150.0,109.42857142857143,0.6693448211465564,1.1644826446260725,0.4477523277912821,0.4824444598385266,-0.006375910182084356,-0.003545680540680353,0.00021976426991646543,0.4853165511574064,0.5069507573332105,0.4234632062060492,0.001514466614545589,0.028582600810165917,0.05693077429064682,0.21813977454128097,,,,0.005996624190759446,0.07447127904742956,0.11018655901508671,0.025388054084032774,0.018547598871269395,0.04651247444777903,nan,0.81529700756073,0.4382627308368683,0.2525120973587036,0.576166033744812,-1.1611366271972656,0.4251789450645447,0.3467710018157959,0.1123046875,0.36369839310646057,1.220889925956726,1.0,1.0,0.010134808719158173,0.020210061222314835
147,24,24,0.0,-0.008406467619352043,0.012955281670050075,,,,,,,,,4.268954396247864,0.0,0.929763500908784,,0.18929220146189132,-0.24508580068747202,0.36465129628777504,0.2510162865122159,0.2888087456425031,0.9413255080580711,-0.01207766386990746,0.004431435838341713,0.020570341497659683,0.0023468685817990965,0.0022295251527091413,0.13420927027861276,150.0,115.0,0.6583560779690742,1.0256036669015884,0.33016399790843326,0.5340319673220316,-0.007300334749743342,-0.0038425736129283905,-0.00027001437471578055,0.5226828046143055,0.49754006912310916,0.43851575007041294,0.0012792231227649609,0.02996676469532152,0.06345096339161198,0.21669763018515867,,,,0.008188801056045728,0.1023609230760485,0.1102046084900697,0.02548173745162785,0.01966028396661083,0.04286079134138934,nan,0.8998071551322937,0.31804436445236206,0.16873733699321747,0.5305465459823608,-1.033907175064087,0.5095760226249695,0.6143850684165955,0.2080078125,0.3243965208530426,1.017691969871521,1.0,0.999131977558136,0.011189884506165981,0.016728702932596207
149,24,24,0.0,-0.007998708131102225,0.009730226515481869,,,,,,,,,4.980550110340118,0.0,0.9264255033245151,,0.028062534440929692,-0.2679485126088063,0.34775155410170555,0.09187794844425905,0.5033203115065893,0.9485026076436043,0.0035094565440279744,0.009819562236467997,0.027102357397476833,0.0022295251527091405,0.0022539420876666522,0.004909397025282185,150.0,99.83333333333333,0.6437505806485811,0.878079280257225,0.3762115053832531,0.5245808064937592,-0.007154004085653772,-0.0027620083698517797,0.0011407313904783223,0.40376183576881886,0.45541663467884064,0.39473647500077885,0.002487340745574329,0.02881704441582163,0.058172127387175955,0.21592434928395482,,,,0.008448903997001858,0.09628906287252903,0.11020813789218664,0.02550003103290995,0.020029073658709724,0.039694181563681104,nan,0.9085479378700256,0.35363999009132385,0.15731729567050934,0.4448515474796295,-0.8686873912811279,0.571010172367096,0.6221617460250854,0.4033203125,0.39201390743255615,0.9915832877159119,1.0,1.0,0.007650352548807859,0.015113183297216892
152,24,24,0.0,-0.005073423342158397,0.00914636739374449,,,,,,,,,4.752340376377106,0.0,0.9228711272839721,,0.05176310311071575,-0.23026236767570177,0.31935495138168335,0.13625850342214108,0.37336066116889316,0.9247123152017593,0.0023290491735679097,0.007840249066551527,0.022789220015207928,0.002253942087666653,0.002183805820283943,0.014056810565913716,150.0,106.83333333333333,0.6959709972143173,0.8802949115633965,0.33923893546064693,0.715998704234759,-0.006827594828791916,-0.002857788271891574,-0.0002519709804194766,0.518406563748916,0.46504360685745877,0.410566287736098,0.0021080521983852427,0.029968880116939545,0.061973497116317354,0.21280311701298196,,,,0.0073924540968922274,0.09085843719852467,0.11022445062796275,0.02558466528231899,0.017850512793908518,0.0366402419930213,nan,0.9254418611526489,0.27886781096458435,0.14562173187732697,0.5221890807151794,-0.883625864982605,0.7421485781669617,0.7151354551315308,0.28515625,0.3352968096733093,0.8656072616577148,1.0,0.897569477558136,0.007367222104221582,0.008666629903018475
154,24,24,0.0,-0.006285438352885346,0.00661308434791863,,,,,,,,,4.895724326372147,0.0,0.919394681172239,,0.015844849947219092,-0.2549748873958985,0.2966320576767127,0.03135681221707879,0.4732421860098839,0.919824222723643,0.005961355859957014,0.015429513528943062,0.02971610054373741,0.0021838058202839424,0.002297479291087189,0.0,150.0,91.33333333333333,0.5657973947624365,0.7391338869929314,0.31977369139591855,0.5515909194946289,-0.007299450982827693,-0.0027729204011848196,0.0014829492817322414,0.39476314807931584,0.47686123723785084,0.4384032376110554,0.0010379999563762492,0.02850671384173135,0.058768276746074356,0.21095203934192466,,,,0.011729817124432884,0.1605794276498879,0.11025417285660903,0.025738823382804792,0.0232932281990846,0.033933214312908085,nan,0.9023433327674866,0.33332425355911255,0.11974555999040604,0.35924646258354187,-0.7390682697296143,0.5792784690856934,0.6328619718551636,0.38671875,0.32320815324783325,0.7934764623641968,1.0,0.917100727558136,0.010383177548646927,0.006354964803904295
156,24,24,0.0,-0.010389661804462472,0.005794824721912543,,,,,,,,,5.102998365958531,0.0,0.9158517659539657,,0.014081530505791306,-0.26256875445445377,0.33400136853257817,0.054222133888591394,0.38763020435969037,0.940462239086628,0.005015116951350744,0.010180780664086342,0.023147056500116985,0.0022974792910871876,0.002401438944284411,0.0028176805547749004,150.0,106.83333333333333,0.45946597307920456,0.7703047568599383,0.3121870532631874,0.5087743947903315,-0.005717223684769124,-0.0024072298207708323,0.0028977770343772136,0.35323051859935123,0.4800315188864867,0.4491740328570207,-0.00022325701320369262,0.03674493171274662,0.07608503010123968,0.20799374666842999,,,,0.01241819296653072,0.15585937599341074,0.11027960851788521,0.02587070649800201,0.021603784058243036,0.031426185280792225,nan,0.925407886505127,0.2755463719367981,0.09999323636293411,0.3628907799720764,-0.7804287075996399,0.494612455368042,0.529572069644928,0.2529296875,0.3337951898574829,0.7999739050865173,1.0,0.596788227558136,-0.003459102939814329,0.006584162823855877
159,28,28,0.0,-0.022587972593360713,0.01458774640091828,,,,,,,,,6.930653503962925,0.0,0.9119598703083237,,0.07111577769475323,-0.28275343616093906,0.3755555493491037,0.1738478957143213,0.44810267857142855,0.9313616071428571,0.0023246745279590997,0.0099239248250212,0.02751242901597704,0.002401438944284412,0.0024909380657295727,0.017974546711359705,150.0,88.57142857142857,0.44914465823343824,0.8511332656655993,0.314685762992927,0.5257071011832782,-0.006366156440760408,-0.00036016582479143314,0.0030688939524614917,0.2704936649118151,0.49801496097019743,0.4513374577675547,-0.00037213858487510673,0.03229912144265005,0.0649022591699447,0.20603832206221107,,,,0.02028019288887403,0.22181919642857142,0.1103026739188603,0.025990337931684086,0.02208388995911394,0.02893115291395832,nan,0.8690322041511536,0.36666733026504517,0.1749013066291809,0.47700271010398865,-0.8516717553138733,0.42936691641807556,0.4979439675807953,0.33203125,0.314972460269928,0.8411731719970703,1.0,0.6657986044883728,0.01291385293006897,0.009019376710057259
161,24,24,0.0,-0.006594448888790794,0.005884431700299804,,,,,,,,,5.263939052820206,0.0,0.9082816607480585,,0.0,-0.24518702924251556,0.28926631559928256,-0.0028125988950099177,0.44996744642655057,0.9416341160734495,0.005594144633505493,0.01417654442290465,0.032306996484597526,0.0024909380657295727,0.002587993739581858,0.0,150.0,88.83333333333333,0.7018758803606033,0.7531814376513163,0.30023312754929066,0.46136539056897163,-0.0063998441328294575,-0.0033922714743918427,0.00047765366434759926,0.45127034808198613,0.49581005920966464,0.44487787658969563,0.001934059403235248,0.026031333177040022,0.0504607615681986,0.20405009217884895,,,,0.00979372342893233,0.12311197925979893,0.11030882441749175,0.026022211570913594,0.024607509685059387,0.02679368253997472,nan,0.8997579216957092,0.3496941328048706,0.12836968898773193,0.3670913577079773,-0.7473729252815247,0.5501781105995178,0.6364966034889221,0.36328125,0.34463977813720703,0.8281427621841431,1.0,0.7717013955116272,-0.0024945870973169804,0.0077613843604922295
163,24,24,0.0,-0.004304687589562188,0.008236903842771426,,,,,,,,,3.7971938103437424,0.0,0.9045397240527538,,0.05173129425384104,-0.24364946720500788,0.30417906244595844,0.12997845304198563,0.4930989568432172,0.947167972723643,0.002842840006148132,0.014932641138633093,0.03314338500301043,0.002587993739581858,0.0026389614302180183,0.0055711050129806,150.0,86.5,0.6492924193541209,0.7188142538070679,0.30202729751666385,0.4542034740249316,-0.0076919437463705735,-0.0036538545973598957,-0.0005642218059923229,0.5338484011590481,0.4855004884302616,0.4424961097538471,0.0017311217414620235,0.030087174537281196,0.06068748965238532,0.20095224165017794,,,,0.006145111983641982,0.06302083337989946,0.11030915627876918,0.026023921711991232,0.020745798634986084,0.024814131195808043,nan,0.8752636313438416,0.3916902542114258,0.13312451541423798,0.33987191319465637,-0.7211806178092957,0.406073659658432,0.5873282551765442,0.3837890625,0.32579055428504944,0.7764478325843811,1.0,0.4652777910232544,0.0030625362414866686,0.005718495696783066
