episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
337,720,69.33282492506208,-2.984785166621071,-1.3582235266639313,-1.1134019998921063,0.5088980850468217,0.059924203902482986,43.730231177061796,43.19837911659852,0.5484179346822202,42.6499611819163,0.2897680411115289,42.26356334176984,29.003792830982288,33.05690434122888,29.94114841201921,11582.39999999995,1355.6706793729759,2091.770579858282,1324.852533031551,111.27124904908196
338,720,66.26659413082261,-3.1803352932872304,-1.7191474367365598,-0.9509817738669659,0.5062146858421848,,43.1407176409848,42.904476972762495,0.5509700383991003,42.353506934363395,0.0,42.263622187012395,27.418768609584003,35.94885909352024,33.43342196764023,11582.39999999993,1339.9426631242331,2080.25631811139,1280.604828461738,257.5337702542589
339,720,82.88078358352948,-3.536057688515225,-1.8503824604484376,-1.175523229881775,0.5062384052480103,0.07116090506315231,41.2828264660202,40.73978063603863,0.5440882761031389,40.19569235993549,0.29276963975280523,42.26352970948601,26.52133603645521,37.8235615796048,33.87491085413637,11582.39999999993,1352.252010108523,2078.751075635023,1247.3818724237592,211.04468063366147
340,720,75.48161565149366,-4.829413907146521,-2.097140782200894,-2.1816921408982606,0.5457632805087373,,39.615525100845844,39.366990802809596,0.5448529319837689,38.82213787082583,0.0,42.26349904443138,25.377028659346383,33.8739265144545,17.457107658193117,11587.503123795117,1496.633235510334,2238.7257866799705,1294.4257044063822,256.012177080021
341,720,84.31021364576875,-3.635333955367556,-1.0582487243356373,-2.0590959185703523,0.5132800633679602,-0.03323313966393471,40.652127319946885,40.151431034784764,0.5441421209834516,39.60728891380131,0.24105428904294968,42.26371340773041,30.690534330166493,31.955075193157434,13.789184622050554,11591.692598831014,1397.8554968590731,2111.4348673587747,1361.3810496445058,41.226429867625065
342,720,69.11552195105966,-3.831237180431884,-1.5591827032619496,-1.733820655449869,0.5334423456948478,,41.386946273967624,41.13700264599174,0.5448601748794317,40.59214247111231,0.0,42.26357306001028,27.63655066856627,32.60476242489801,24.368164648852495,11582.406190804295,1445.8070844314623,2193.1063661280855,1377.6048847130494,156.91158625476078
343,96,0.0,-17.51394154305359,-0.6127050072796043,-1.2064327669195873,0.06919412312934616,,11.13325195107609,10.876426927745342,0.07609420083463192,10.80033272691071,0.0,18.367210229259467,4.0561049655137795,35.32233063541574,0.0,1559.1721852981625,217.80977090250323,281.6805534375576,144.6997830760203,137.62938717776913
344,73,0.0,-17.753270906013665,-0.5850357284289656,-0.9330036909173479,0.03485609390274052,,9.491418009158224,9.235515092033893,0.056005004327744246,9.179510087706149,0.0,8.192563516779988,1.310003342495134,31.89774608312057,0.0,1185.3989605215972,112.91608823727253,143.01282208093707,142.3620779825302,38.65436923930055
345,720,77.3408714609055,-4.416194509972099,-2.285213965137902,-1.6693686925695013,0.4568133299306639,-0.08778823912143707,41.99283037893474,41.40694734826684,0.5411350014619529,40.86581234680489,0.33426025277003646,42.263661970302046,24.012991181961898,38.662528160815796,29.907332364772525,11582.399999999949,1264.4429377357772,1874.8382383972753,1337.1445432422042,68.9015088196893
346,720,74.41645816741617,-3.9922894938927955,-1.8172908223488415,-1.6671355533442862,0.5037621665477785,,44.666654207743704,44.393021419178694,0.5450957473367453,43.84792567184195,0.0,42.26199227620843,26.48613769244241,37.016038711049795,25.23427694940999,11582.399999999952,1371.178786503952,2069.8964592501293,1287.4195845784202,237.91307826571816
347,720,77.89173786648598,-3.729359626244544,-1.959747991810338,-1.2850569752908028,0.48034974914657963,0.10900776088237762,37.056681571062654,36.58346735080704,0.5432139444164932,36.04025340639055,0.24140764866024256,42.26384526577845,25.612370276729855,34.651122857693835,32.57482919171878,11582.399999999934,1298.784506237734,1974.3559156056417,1267.3924685329018,206.7898323060878
348,720,85.28671620512395,-2.5099275475711935,-0.8163307448098919,-1.162436866035657,0.5267947102603239,,39.095080826897174,38.85026436718181,0.5445524877868593,38.30571187939495,0.0,42.26368016281133,31.628027661136446,35.307144104153295,28.6043033150815,11582.399999999949,1390.950381793509,2162.3104282854547,1282.619342159715,173.74713377489417
349,720,81.95920050997428,-3.182839630656295,-1.5204857273660748,-1.220278894501943,0.4376870299798501,0.0843438133597374,41.200139597058296,40.64949530735612,0.5435812324285507,40.10591407492757,0.29179736226797104,42.26094814944697,28.69090042731873,33.15846402086618,26.491188602960708,11582.399999999961,1181.1238093548934,1796.2540983447539,1322.6356485960139,127.64922463155315
350,720,84.10678129364109,-2.7431569133632685,-1.2404544517061944,-0.9707846588857463,0.5274536999219456,,37.00084487628192,36.74686090182513,0.5438332422636449,36.203027659561485,0.0,42.26372200290346,29.151972453175716,37.97049795920969,33.68267766343973,11582.399999999954,1394.630278403526,2165.761419135437,1303.769793023621,208.93951440399482
351,720,73.75334973798103,-3.951486965659633,-1.905220750411603,-1.495526844197382,0.5457768079061636,0.11286512762308121,42.72201969008893,42.22517235437408,0.545506589114666,41.679665765259415,0.24373954394832253,42.24736060821893,26.22110021572713,35.45980073089622,21.26525531039064,11582.99491962431,1457.922088640157,2240.8052589514336,1346.8012428514162,287.01897908201653
352,720,59.64530570061465,-4.351836270242844,-2.070597152315564,-1.7453312193612467,0.5313875886720844,,40.17121259123087,39.929353933315724,0.5483523635193706,39.381001569796354,0.0,42.26368333501694,25.356183594856986,31.106881961906634,21.006285752611895,11582.9903816717,1446.8481973063926,2183.3727237578537,1351.761458970088,233.77888199654228
353,720,74.40550107753992,-5.171988690598945,-1.8852053329112084,-2.749147001598794,0.5331643740674015,-0.03934774175286293,45.453986403066665,44.87529211118817,0.5465206485241652,44.32877146266401,0.29212367720901966,42.26368010563127,26.43439423859183,33.68612546265254,13.609772448494887,11596.39085708331,1482.9093996810711,2190.3610232133806,1298.3083091934775,162.1312119040988
354,720,49.12935208694306,-4.486909139570226,-2.530298452300956,-1.545505394963657,0.4072267890901413,,37.865062544588,37.59664959507063,0.543600196018815,37.053049399051815,0.0,42.26388870944686,23.123796848101787,35.76689087832325,26.282165472126863,11582.399999999903,1133.6927824375612,1675.1714395930915,1341.1396066336417,167.94021159707683
355,720,78.11956479673312,-2.918676913410445,-1.3869265896884702,-1.0315343392840803,0.4958262303426472,0.007413633167743683,42.6470062979497,42.11765974806622,0.5431471932679415,41.574512554798275,0.29127003718167543,42.26385729382602,28.710962951824857,33.39280880844805,28.504376756475224,11582.399999999947,1314.3601651976626,2037.0457314171188,1300.8803883194587,151.1240617502522
356,720,73.7201987459838,-4.691364031933908,-1.9826979230929151,-2.169006466146339,0.5348518354800188,,43.16210869513452,42.91175935277715,0.5464790891855955,42.36528026359156,0.0,42.26382407780941,26.20061024923428,32.85942621196127,18.167433609185085,11585.543410306425,1470.893599421391,2196.6613044025894,1349.835299760898,157.14627380495622
357,720,76.32232515054743,-4.650793732846534,-2.2037065493533303,-1.9173916018988573,0.5253040795913929,0.16130214929580688,43.77676919801161,43.32366081839427,0.5447603277862072,42.778900490608066,0.18900490598753095,42.26364986942071,24.779966439370938,38.711594694590076,22.006387204407346,11582.71395637625,1430.3259550740627,2155.243252401131,1280.8459853177646,298.23051012461406
358,720,69.87268033526553,-5.0687913123855015,-2.241060536495734,-2.286311780157192,0.5369508647418029,,47.540264651179314,47.2962462506257,0.5466405902989209,46.74960566032678,0.0,42.263622568536405,23.99158301370149,33.75955178527681,22.91484504667285,11582.50535975294,1482.7383753421757,2202.806682919204,1279.5787958825456,280.6424996326583
359,720,77.92433469949515,-3.3420775234603113,-1.4184004083555848,-1.5112579476266927,0.40844335237220697,-0.052190955728292465,39.762061228975654,39.20039639621973,0.5427664555609226,38.65762994065881,0.2904867948964238,42.263948745075496,29.711993201129104,37.26123052658373,25.507182616357575,11582.399999999952,1122.5292817531172,1676.5653830892552,1331.212302044966,88.61776043537564
360,720,75.3819981779922,-2.9441192790161477,-1.2397774512586532,-1.1620798661779506,0.5375029994047646,,39.332905049901456,39.06837216205895,0.5456841122359037,38.522688049823046,0.0,42.26343384069959,29.846543158915942,34.54856463227485,26.97017646739229,11582.399999999941,1419.000272935765,2206.920539471696,1357.1408434227255,164.6977162108069
361,720,81.50378045989076,-4.283093415335702,-2.0678636144926004,-1.7455021368773744,0.4656852136604517,0.1008453369140625,36.845697259064764,36.301269717048854,0.5436294483952224,35.75764026865363,0.2928216098807752,42.263705825204994,25.453378097502107,30.513910902648462,23.76108120002734,11582.431032670936,1277.2723722961966,1912.6073502897516,1296.2857543063594,180.13975359040515
362,720,79.80214467625069,-2.8662910606455387,-0.9443184104724575,-1.3987060095956134,0.5185959789938038,,43.484079922083765,43.21307144174352,0.5427752425894141,42.67029619915411,0.0,42.263743366581735,30.84713729398673,30.04478987251994,21.40932740023064,11582.853755955983,1383.6643133124894,2133.4346245197935,1347.3693451983463,166.5871613841383
363,720,80.47101669921443,-3.4157316048201185,-1.5440647760691342,-1.345660140251456,0.5217231028820725,0.16516390442848206,38.68454378005117,38.25572344986722,0.5416154311969876,37.71410801867023,0.18945468217134476,42.26373883930751,28.5072149743764,32.64290913403399,25.8235644725608,11582.399999999923,1395.8313352717405,2143.428762002198,1315.8766581894945,312.61928479203675
364,720,78.01741769909377,-4.187319547169037,-1.8742166151147674,-1.8811174145048501,0.42779536283886693,,38.95737120881677,38.70516755990684,0.5448680487461388,38.1602995111607,0.0,42.26391561465281,26.89379724124913,31.038795039637435,21.57320658912614,11583.067297033384,1193.7513465369977,1759.69109987691,1350.591996749728,195.8966360543279
365,720,72.80631359917668,-4.372088737375185,-1.7092705419425414,-2.1251117130874246,0.5330329845465283,-0.07331431657075882,41.9498019721359,41.414424031972885,0.5432955934666097,40.871128438506275,0.29342856584116817,42.26369223368148,28.369998702582386,37.50120410180757,16.918041026438473,11587.666376438412,1461.427413120547,2188.6205050940644,1327.1444264245667,190.7563244840467
366,720,81.65990261294093,-2.9871814736450393,-1.1914037002708542,-1.279158374275013,0.5122752060877198,,43.48074288200587,43.21270521404222,0.5487705105915666,42.66393470345065,0.0,42.26341073545761,30.00478147813722,35.21128250074971,26.565421438775346,11582.399999999941,1370.5012338114916,2104.4187246299584,1348.5832911371901,60.36534756395733
367,720,81.09443340256122,-4.282806596453038,-2.075539368740692,-1.6943403898532523,0.5088737914963519,-0.07094482332468033,41.065987524110824,40.51961024478078,0.544538663700223,39.975071581080556,0.29092397494241595,42.263634848330256,25.569027930500745,39.998665194665264,27.27098495525549,11582.399999999958,1383.1115725721816,2092.3087373701183,1283.566433875063,259.5829550968343
368,720,80.11374192037658,-4.486222635445401,-2.117323784604778,-1.8447325250803992,0.5193181306892514,,35.557926792651415,35.31751709477976,0.5452495329082012,34.77226756187156,0.0,42.02177757075496,24.57259983926973,30.96042898340033,23.0612496652535,11582.537617652539,1425.0018225335245,2136.7629189649188,1375.0429538746228,117.9942614843988
369,720,72.08673108544657,-3.6101817280022694,-1.654913823718891,-1.5387154765874722,0.4126531004764216,-0.04117143526673317,36.892012514173985,36.303135013673455,0.5422113901004195,35.760923623573035,0.2915982990525663,42.26384909943704,28.067797376886446,34.21245036607339,24.66159098752262,11582.401491963941,1135.3887848566033,1695.4599927446845,1325.4866167267726,210.19573773027477
370,720,73.99657957721027,-3.8138313796614423,-1.4320577273664035,-1.8201717042194363,0.5569025604579583,,42.966965422034264,42.69554795185104,0.5438681705854833,42.15167978126556,0.0,42.26358516755116,27.83677001094696,30.6248022434064,15.733193372151305,11590.787831612257,1505.058388537487,2282.5453086495036,1286.8296826774122,218.6438146326106
371,720,83.03300034482727,-4.001503107718555,-1.8017189796307633,-1.6830283631612684,0.5122608928921577,0.09369265288114548,38.758703815285116,38.232462748885155,0.5426134346053004,37.689849314279854,0.2934303074143827,42.26244921501674,27.079431498015516,32.904627989871685,24.89749462342261,11582.400037014611,1391.2909442021323,2105.205069367054,1307.7163793001466,77.50470975203271
372,720,84.89956784617448,-3.9648303131833447,-1.5018802363513735,-1.9398953545019395,0.5187012360559469,,37.664270707871765,37.37595267407596,0.5482568545266986,36.82769581954926,0.0,42.263758418240556,28.49348016702994,35.96755319203477,18.84248206128369,11585.281992573695,1411.0471626764986,2131.2448891376966,1322.5081798272324,291.4997958529267
373,720,79.39915963300383,-1.9581561951333022,-0.7384033492123032,-0.8271074864221855,0.38879354355261575,-0.1062391921877861,36.267284360248595,35.740282045677304,0.546459311619401,35.1938227340579,0.2919352729804814,42.26394174823857,32.18598094237555,34.86811933102154,34.20085299330549,11582.399999999972,1043.6180501075382,1599.95537206909,1368.4813461987403,68.1050219417232
374,720,76.3450402510421,-3.1186370633726517,-1.3716486435292328,-1.3075111725240884,0.4351702573828453,,43.907823021989316,43.630279823672026,0.546097188256681,43.084182635415345,0.0,42.263689674839505,29.44526167100261,36.8566545137969,25.31998104957316,11582.39999999994,1154.39454719281,1786.0567418675753,1302.963697218061,167.2058006621898
375,720,67.40388335975392,-3.2182599023087977,-1.5688704346146645,-1.1008135092179065,0.5435495694926187,-0.05472275987267494,42.66841533314437,42.24750225804746,0.5441579641774297,41.70334429387003,0.1897968458943069,42.263822238918515,28.410705553520014,39.1724195821618,34.249017280374645,11582.399999999947,1439.0040497157456,2229.0392355195786,1345.7364905802199,73.11327471620356
376,720,69.27219439551601,-3.094783983990893,-1.3890345568540003,-1.1692056696859543,0.5316063776922203,,41.126814883202314,40.88688519783318,0.5438846326433122,40.34300056518987,0.0,42.263664727796545,29.652028907138686,39.55996632084588,30.854144589861974,11582.399999999934,1415.4516193964146,2185.8861344664006,1361.1956149504801,85.18945438707652
377,720,78.66596121083107,-3.7906096180361635,-1.6686857181775,-1.5865489917002233,0.5303542384694513,-0.07431138306856155,45.68848823104054,45.091083210892975,0.5444573280401528,44.54662588285282,0.2915507950820029,42.262550491889215,27.886605099761503,37.627177565219085,25.556790833506586,11582.39999999994,1425.7568324482343,2178.9643217532603,1327.464139622404,55.838716059777525
378,720,71.53911873552212,-3.7091485896144953,-1.8776524835356991,-1.3163053321416311,0.510589029978779,,41.44862003577873,41.17756972974166,0.5491251070052385,40.628444622736424,0.0,42.26378571196836,27.109686293678156,37.13462994435378,28.211267218897905,11582.399999999938,1383.3553916425508,2101.487116468138,1384.095921877029,128.6673392195349
379,720,75.19187615760087,-3.7743464191183094,-1.5991833391506227,-1.654460401740976,0.5159831073190179,-0.04513586312532425,42.18857440818101,41.66054289788008,0.5439455425366759,41.1165973553434,0.290575304068625,42.262954848952425,27.404011812946752,37.159341559768265,28.162218498069148,11582.399999999952,1402.2452276451568,2122.6079111107674,1353.6287011833742,110.6893874169187
380,720,63.30352510822594,-4.5455027377820985,-2.100856720422773,-1.898081546784192,0.5416091380102707,,44.34197466215119,44.08590692607686,0.5453331437893212,43.54057378228754,0.0,42.263659764139426,25.379471466574874,38.67592440466719,23.537098833071056,11582.448685065408,1470.840703575639,2224.348452883034,1359.0522812151478,18.249537763661532
381,720,83.47789913430069,-2.1321872339346792,-0.6027177850583734,-1.0107310554053859,0.5138025940510481,0.019787032157182693,39.27351862704381,38.779883577954024,0.5443562269210815,38.23552735103294,0.24068099493160844,42.2633949025873,32.74030145763074,34.98804373662164,31.660695041897046,11582.399999999965,1356.425400942962,2114.6367119123333,1418.9090341071471,173.98017764517377
382,720,82.4149218432899,-2.469739959783303,-1.2546838383005785,-0.9278358561229422,0.2839994908552074,,33.75075219804421,33.522247436922044,0.5429278728552163,32.97931956406683,0.0,42.263908711895894,29.554994798725247,31.82999810678068,29.71806945404838,11582.399999999905,758.265619864384,1165.9070002347726,1275.108841975018,26.311731931664966
383,720,69.0126752313478,-3.2802919910126915,-1.4279726590535584,-1.309552817615552,0.5375243836144107,-0.1628594845533371,41.73980084806681,41.17964949039742,0.5435946225188673,40.636054867878556,0.29189634695649147,42.263756344590256,29.561059836439238,39.794455301205396,28.408542158671306,11582.399999999961,1440.318837012991,2210.900779691306,1424.9069531501532,134.39626568927994
384,720,77.54652688842458,-2.955267177337836,-1.1759541502839315,-1.2554843939750686,0.5190785880986973,,38.768307553138584,38.54676971724257,0.5459399009123445,38.000829816330224,0.0,42.26339979012032,30.20325150155725,35.98539569596915,32.48690285091794,11582.399999999956,1391.2682696979427,2136.827807940015,1384.5041550834706,126.81017748377333
385,720,82.44088217989943,-1.9310913731664434,-0.496813729486224,-0.9136549828903712,0.5160468609752068,0.027442270889878273,39.305574332829565,38.78071237728,0.5444102068431675,38.23630217043683,0.2918965229764581,42.26364899589279,32.86661397820157,30.407454547038554,29.32779944057288,11582.399999999967,1356.814752049238,2121.9997031648695,1370.7761110586603,105.27054611640277
386,720,69.77534493891984,-3.212390485083121,-1.518476707069249,-1.1461385973065887,0.5426163852910294,,42.531263512093574,42.303305672015995,0.5505488123744726,41.75275685964152,0.0,42.26362875017544,29.34270112019761,38.99518112096481,31.0217243705311,11582.399999999923,1443.465386436626,2230.521699804117,1367.114486695678,154.04088577315787
387,720,75.47167703110327,-4.399480194823047,-2.26974814728923,-1.607675896852786,0.5174252163712277,-0.0707273930311203,42.24732420779765,41.82960557984188,0.5443550110794604,41.28525056876242,0.18995030829682946,42.2559031536674,24.267562118484875,32.85178016892246,27.304575228736645,11582.399999999958,1409.1059018270269,2127.125061741841,1345.674815584402,107.76488553919087
388,720,86.43703943072747,-2.8259001844305343,-0.9747549791944023,-1.3184392563370075,0.5275198476566357,,42.71706710988656,42.473797703161836,0.5482581141404808,41.925539589021355,0.0,42.26385987302776,31.051282814751858,36.75310862825996,30.240641685320778,11582.39999999995,1413.0683319709044,2170.0544656360235,1420.7093629318442,98.04856712015192
389,720,80.98580839846193,-2.8538397761850045,-1.2076247697733193,-1.132731075174021,0.5087263117572312,-0.06412418186664581,41.53338631382212,40.9797252798453,0.5416708737611771,40.43805440608412,0.2922063618898392,42.263846255567735,29.752564465891542,38.29142698098483,32.92709026424666,11582.399999999945,1358.2586754180907,2093.5150417003138,1425.8740235477812,52.88321644183778
390,720,80.20763924390347,-2.3730831452252823,-0.7088975141657617,-1.1431205093810282,0.5162375542789839,,36.289527874905616,35.99596127588302,0.5439190729521215,35.4520422029309,0.0,42.26376014603534,32.56870762981763,35.87397298553313,24.404778554403784,11582.402202645695,1360.3919799673217,2121.1728646993865,1372.8018460399408,40.78674756889305
391,720,77.46940613683645,-3.584121945569953,-1.3210787627317104,-1.7177274269463658,0.5401379235465542,0.08149931579828262,42.40810327930376,41.85204141680151,0.5447041466832161,41.307337270118296,0.2905788170173764,42.26353907427742,29.769405242991176,35.512171878357755,21.108777158072822,11583.059293395525,1462.368216188137,2219.76627039789,1365.7433337320488,93.95754031196468
392,720,79.66674366125062,-3.535689542015388,-1.1676596566664594,-1.8248639725183888,0.5383627533903214,,43.110674215015024,42.83876075595617,0.5481269587762654,42.29063379717991,0.0,42.2638413960409,30.420941158913173,36.84817198420342,16.495730892207316,11587.07138264874,1453.4988802568218,2210.1939700301573,1335.278388443862,31.886221472695304
393,720,74.05030569711555,-3.9169915035405647,-1.6855055921270052,-1.7132219174634609,0.5134025378853061,-0.05321860313415527,39.32121536927298,38.77994580194354,0.545442693401128,38.23450310854241,0.2911578859202564,42.263746558087995,27.436256076943376,37.4742223577519,22.297177819698458,11582.679394113033,1403.6323735196488,2107.8988987162506,1329.843717618148,79.3134418698829
394,720,53.25928288747532,-5.6937653869616085,-2.6904166304653887,-2.438367339624514,0.559644972524635,,41.254637748003006,40.99438561592251,0.5476319477893412,40.44675366813317,0.0,42.26199765027874,22.48722400203814,33.868010915894004,18.057293852457107,11586.728912305864,1562.4882578857578,2298.080522978363,1361.606339949969,131.39177037264696
395,720,80.04068547516322,-2.8685369053978995,-1.0914179368622197,-1.2485601042573613,0.5234141262423414,0.13531413674354553,38.55574573110789,38.00200939876959,0.5440256544388831,37.457983744330704,0.2914346633478999,42.26351962798007,29.98091211201618,31.191496947451718,26.90742248231744,11582.399999999925,1394.3417786292123,2152.7893329665217,1400.5640543247143,124.16695683787401
396,720,72.67844935530098,-3.51020624722487,-1.6774413805217925,-1.3188245485943817,0.5093937472318635,,40.44595429999754,40.1673662699759,0.5447563454508781,39.62260992452502,0.0,42.26369242928835,27.219026014382276,30.18778880643952,26.86892010684326,11582.399999999945,1368.6712857735456,2094.158831440732,1332.830374656645,218.08479085244275
397,720,65.36401462129513,-4.437334090138199,-1.829514455603269,-2.056099813526994,0.5462943193239876,0.06655369699001312,41.233634892851114,40.69952641008422,0.5460457815788686,40.15348062850535,0.2843501106835902,42.26375270532559,27.279974076718418,30.309997404565415,14.901929029180552,11593.461278850931,1480.506194456204,2242.7399347406126,1381.4057842970979,110.32090478308517
398,720,73.96312892500822,-2.8298002647088123,-1.4877235767844956,-0.8091303094541972,0.5279890854239077,,41.878118966240436,41.639826274011284,0.5471586622297764,41.09266761178151,0.0,42.263759787873624,28.404635212173446,39.50963881951707,37.58298637384803,11582.399999999954,1395.7045010552517,2172.1971137583314,1390.761402187207,125.58876271744512
399,720,82.18961414910866,-3.677182993025628,-1.458629437250275,-1.7185400458820903,0.49562540144339995,-0.045368120074272156,41.50565434014425,40.96593228215352,0.5438901819288731,40.422042100224644,0.2916949540376663,42.263396056885924,28.9795217748283,34.22216422038375,22.763535667985167,11582.528432758776,1349.1917334211057,2041.4823522276108,1385.5336629557512,162.50398730127986
400,720,72.58743335101387,-3.4361507511833835,-1.5851593749215072,-1.3053957799723392,0.5404242926013381,,38.71089236019179,38.45504903420806,0.5435523372143507,37.91149669699371,0.0,42.26362831576978,28.125892137199706,30.447095680090253,23.278078287655863,11582.438095307896,1442.7570098220706,2221.1952873338496,1366.5436932312252,65.45990255980381
401,720,81.86908689115742,-2.5805518778791057,-1.0864212192412661,-0.9951993641909077,0.49441059248789027,-0.107212133705616,39.277297290973365,38.7365053887479,0.541857410222292,38.19464797852561,0.2907808208838105,42.26360438379106,30.429736602913,35.68785835829857,29.617413290026974,11582.399999999967,1310.7389735940992,2036.633098879316,1382.6738262656067,57.72784221603505
402,720,79.06673464088549,-3.957769267110366,-1.4769245250041347,-1.9543221257647245,0.5216545474369919,,41.18948544701561,40.9244627119042,0.5429821684956551,40.38148054340854,0.0,42.26349225663293,29.01735540316349,30.785241776632294,23.015239592174936,11582.542939890312,1417.6900329407715,2143.9972061339627,1339.666586283728,136.35705295476316
403,720,78.54029125087844,-3.0117118228359305,-1.1256790981291223,-1.338108524412223,0.5423659936499382,-0.05891285836696625,44.54180979030207,43.93503005709499,0.5431444169953465,43.391885640099645,0.29016986209899187,42.263674365891106,30.64004069745402,31.635603899992848,21.196014414052147,11582.826974769552,1442.698025526556,2229.638540073349,1410.4839962532315,107.12517097134804
404,720,76.88166130238736,-3.4949535772979528,-1.3279931780061847,-1.6326312380155081,0.529077251579359,,43.8504065265879,43.58482562890276,0.545597733464092,43.03922789543867,0.0,42.263389944717176,29.716547960454367,30.256562530169845,17.431863536715632,11585.485881155748,1424.1339316675014,2175.722243127247,1376.9283565884268,71.95472815398855
405,720,76.98831040470074,-3.671565209332432,-1.855170041312188,-1.2749437401480672,0.5361812609431883,0.11622962355613708,42.528661757707596,41.979696521069854,0.5399263808503747,41.43977014021948,0.29139538388699293,42.263633488167585,26.795648575072285,38.182369065561986,31.50307998765176,11582.399999999965,1437.079676591334,2204.810898791536,1388.6617145197538,48.35256619732444
406,720,80.36862286305639,-3.1806773120261855,-1.2046343260137322,-1.4565119366012436,0.5145748448879206,,33.54527021897957,33.31541597377509,0.5437160446308553,32.77169992914423,0.0,42.263889697810114,30.45327190798154,35.76450682028627,24.980207197928937,11582.400000757316,1390.1754390594613,2118.590452380945,1411.1570603591308,127.81854966177958
407,720,74.80340614084339,-3.0468816554503166,-1.2797321977941811,-1.2260297597143892,0.5361221823236689,0.04317358136177063,40.960771013982594,40.408789517357945,0.5403494369238615,39.868440080434084,0.29278726503252983,42.26370838170625,29.8614970461245,34.74192011257675,25.501757536490967,11582.399999999936,1428.9257303723477,2203.2856994118165,1374.516826300997,69.84534885537981
408,720,66.90605268977001,-4.943515803660529,-2.1382339578394216,-2.2431763290107973,0.5568190771767451,,41.9579674997367,41.71088406117633,0.5457396348938346,41.165144426282495,0.0,42.263825472880576,25.972199199374685,37.29333857746964,18.4298356036155,11585.836697028057,1530.8173984796242,2286.669412509288,1354.536795086873,72.12331602880636
409,720,59.823053237589185,-4.347227546553182,-2.2536516890065195,-1.5566561276122861,0.5315833825505238,-0.016267258673906326,44.226300911046565,43.69609497021884,0.5430586389265954,43.15303633129224,0.2903149416670203,42.263773139778316,25.114505491534313,32.385409713681454,20.816606701953784,11582.886791407158,1444.7544503491763,2185.298644896055,1433.0333687497623,122.45528936810949
410,720,69.17044482056325,-3.311986063433533,-1.479749435727971,-1.3324433657135892,0.4951002492132003,,39.57371478294954,39.32879475597292,0.5457408130168915,38.78305394295603,0.0,42.26360545777303,28.660851664409595,35.10894544267169,23.660277705472563,11582.416427357262,1336.0439134776414,2036.6925211870441,1378.9129311802608,63.574989872381394
411,720,83.25085946072153,-2.5654203172849046,-1.046146237357169,-1.0051398024922322,0.5094587452974606,0.061130717396736145,42.73312530014664,42.174119905103,0.5447335164062679,41.62938638869673,0.2922392808832228,42.263413927800066,30.88015423634159,37.382292104041696,32.51551011057506,11582.399999999967,1351.9251479726202,2096.355638778909,1371.8537407776776,71.35218736693889
412,720,75.21774068027199,-3.1170029999870543,-1.4558725637376675,-1.2173314763976595,0.43895429852354956,,40.04038482578471,39.77220540586859,0.5455092331394553,39.226696172729135,0.0,42.263877631175745,28.710278752609117,30.76935954647953,23.134058822271857,11582.487397629277,1191.2128408383505,1809.0738448897732,1430.7520076866301,60.59434703342884
413,720,83.05655930772485,-3.313209081926902,-1.6424709107069442,-1.1428738264649525,0.5226180939935164,-0.03229846432805061,39.31304884003475,38.766368329990655,0.5429426459595561,38.2234256840311,0.2905227802693844,42.26378055448494,27.372461202591367,39.98634692433306,31.122131031375027,11582.399999999947,1400.5878529952065,2148.9288907678133,1416.1916342313534,92.96913562243573
414,720,70.1684409886074,-3.8062049205454165,-2.0583076007602945,-1.2711435618497586,0.47225476199677086,,40.62910362193361,40.38543170504272,0.5441793627105653,39.841252342332155,0.0,42.26382799213917,25.615585723341955,38.14230129533394,32.656187787217256,11582.399999999952,1277.4149449677986,1946.7991190005225,1442.2811554107336,80.30415532406236
415,720,86.10555640082556,-3.418582105335741,-1.3206141235356956,-1.5481787227286472,0.544437027666357,-0.006504843011498451,39.84605479100719,39.35720662912354,0.5432734042406082,38.81393322488293,0.24217892019078135,42.26357282457606,29.582498645292368,33.31452130232297,21.01209577736341,11583.068854403948,1454.7682941962628,2234.2013264704137,1364.6985372221684,96.4930305478737
416,720,85.72167469655099,-3.178449568431934,-0.9936585485370125,-1.663294803675305,0.5167571366797267,,40.22385425399989,39.96206366177648,0.5460062259808183,39.416057435795665,0.0,42.263864872808156,31.434279400005526,32.84953476363384,22.008151421180624,11582.76535242858,1398.3403105123987,2126.3247873489495,1354.9219676676319,118.22286828316136
417,720,75.30778919943452,-3.4819290936407365,-1.4282078527442785,-1.4963131633330524,0.5519292261804829,0.008822732605040073,42.25556627335027,41.836133257020265,0.5449693277478218,41.29116392927244,0.18803267320618033,42.263844967031915,29.5690662132025,36.73398095716859,22.35724458212809,11582.699858525339,1478.4085343612533,2267.8478931681975,1380.3877794921464,127.06941037189492
418,720,79.06154585907068,-3.4958226586382133,-1.3593001893393966,-1.5964215426943715,0.5350647829530313,,46.15977628203109,45.8880639760755,0.5457455720752478,45.34231840400025,0.0,42.26343889232436,29.227350442374473,37.94278705908693,18.18202520323937,11584.654899291081,1445.746286704581,2198.5321943711015,1358.2698349379968,27.15354112120471
