episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
427,720,70.16837894152684,-3.473723480174651,-1.5103105129787742,-1.5203103822311534,0.43938817896140797,-0.0009290946763940156,41.96300280187279,41.16394987376407,1.1007821192033589,40.06316775456071,0.5220628208480775,42.26387876157899,29.22583131332481,39.6591931175665,20.51456848861218,11582.899138581548,1186.6628186056107,1805.3124590763948,1283.5923565329304,188.02605239738483
428,720,56.13117186570074,-5.440199626131889,-2.4163161586590904,-2.612499221116122,0.40797756415921305,,40.750537088140845,40.49537232518196,1.1013969923369586,39.393975332845,0.0,42.2461317496103,23.568400292217937,30.16126200296118,21.327274842111752,11583.450616182254,1138.5771532821109,1674.7614255133324,1232.7814614295944,144.7782519071372
429,720,56.10304766189094,-3.853223361198537,-1.6771386499844982,-1.7263446873407136,0.4458878357817204,0.052793264389038086,43.08853916218504,42.292227854952216,1.0975622120313346,41.19466564292088,0.5218082247301936,42.26387874738139,26.774280285761684,33.18010682884491,20.88297666476313,11583.509400778557,1215.913948682422,1830.8180632229394,1266.8519215371575,236.45221448365504
430,65,0.0,-17.75228995079123,-0.47415675389955686,-0.8173938461264038,0.060408952412359045,,7.667703691404313,7.400098192039877,0.1010392582975328,7.299058933742344,0.0,10.56862993334492,2.064843476244461,30.783668443900474,0.0,1054.184387552065,190.02225216759652,245.63540513555782,87.60693550266926,173.38914032430029
431,116,0.0,-17.403860142189973,-0.8002040147998398,-1.3642067188379667,0.11381640692667895,,10.847065958194435,10.599906550254673,0.17806487623602152,10.421841674018651,0.0,29.24638447651553,5.919925017053763,37.67023465308918,0.0,1877.816386641276,355.4272031509362,463.12186457634,165.07329776057637,183.41034487701972
432,720,70.89650916463852,-4.0623662888209235,-1.9604048714771345,-1.6432496834974983,0.454861479733712,,38.59968503564596,38.36303375707939,1.104439279064536,37.25859447801486,0.0,42.26344135514294,26.823075927006357,38.542282610142124,24.475153523708524,11582.401309151785,1251.9268308691233,1869.954871665466,1292.4219573318185,212.57118298381286
433,720,80.78123398468388,-3.204729246906382,-1.4314522184601197,-1.297226343535804,0.47215821223327614,0.12591247260570526,41.11369856679812,40.53582145785913,1.0979743632487953,39.43784709461033,0.3508024048060179,42.26375289177921,29.31511723663149,38.26720172740051,28.258426648492986,11582.39999999995,1272.4728228214258,1945.4426927254788,1357.887549295628,96.28853121309108
434,720,88.04918117191015,-4.804540556988994,-1.5971419479349551,-2.6905577620787,0.5125707751577341,,44.70015486096963,44.402250240091234,1.1015337239950895,43.300716516096145,0.0,42.26346313673783,27.88593221661329,38.44200803930357,13.277558940131168,11592.923911207621,1426.5962498882336,2107.414962636095,1334.790238721662,190.0788841234016
435,119,0.0,-17.37357818373606,-0.7430877085140413,-1.5265857769139766,0.053233448053271584,,13.244910874869674,12.965636948589236,0.19075235584750772,12.774884592741728,0.0,27.439758908285516,5.523847222052455,36.18682683174957,0.0,1936.0299099471492,173.2122199426609,218.15475506255515,209.51744711666777,41.67640368289402
436,720,77.81373234852573,-4.671589351862397,-1.876242814195058,-2.3189814924774157,0.4724828219339008,0.4087294042110443,38.415653210133314,37.542912329081446,1.0993623514659703,36.443549977615476,0.6019742251373827,42.26365428499386,26.88959276038165,33.46711619848327,13.745833279764089,11592.331903044596,1294.7487803200218,1940.920851116783,1259.0960639239418,143.20566549524648
437,720,80.78086126408692,-4.933906057384543,-1.760789541995468,-2.6774260483905055,0.4918011390406668,,40.36977751320228,40.13567504379898,1.0962931541725993,39.039381889626384,0.0,42.26363522659899,27.286385562483723,39.74361817636766,14.28318587752524,11596.28886997806,1373.23168986664,2024.314046287456,1332.2865667832623,196.52776867616
438,78,0.0,-17.627919282542138,-0.5348073438456983,-0.9373618265114125,0.08040549742100996,,8.873546251095831,8.622029166668653,0.12007621908560395,8.50195294758305,0.0,14.592818878223724,2.7788371378967596,34.470403242737916,0.0,1263.4193666177105,248.0170619444946,325.1372745540554,74.78841579766195,267.5605438371682
439,720,83.20806655482556,-5.928888009742733,-2.0755615656341506,-3.431438646796191,0.4183144464812166,0.06822453439235687,42.428396097850055,41.62563995970413,1.0964335645549,40.52920639514923,0.5326787796802819,42.26375773710074,25.552726187777594,38.33471260768691,10.959873103714887,11606.022928787721,1188.1493871822338,1718.9483295355274,1272.2386422147852,254.89480220964504
440,73,0.0,-17.6802314434565,-0.508626630604771,-0.9090570675101028,0.06221963377390574,,8.918503800407052,8.67431713314727,0.11222234694287181,8.562094786204398,0.0,14.764345309435486,2.4522450459764413,32.13040004196295,0.0,1183.6323930617832,195.84302417864296,252.6275966454551,77.7538239854297,186.7269548577179
441,720,55.92038267492745,-4.892948508674967,-2.344266645406095,-2.063971041853782,0.48106070925114347,,45.324745727702975,45.06010610098019,1.0987179474905133,43.96138815348968,0.0,42.26364578373323,23.934125654790368,36.84263396205414,14.451550114134978,11587.530034212054,1340.812137339244,1974.546141329741,1259.6297817011714,349.91956077996394
442,720,72.3496798197539,-5.565296666367286,-2.126000723454452,-3.0095937269149746,0.426006104392252,0.01935402862727642,38.68622061703354,37.902783763594925,1.0996713666245341,36.80311239697039,0.5284283719956875,42.26380044556063,26.089162375440022,30.0752244808495,13.163892689537615,11605.667803437475,1218.8831327932994,1751.9546816492802,1274.868950398936,283.76760596315415
443,720,72.56856636818029,-4.834101414673247,-2.619024356471351,-1.821579728021207,0.3898419976141793,,41.40890302276239,41.157270771916956,1.0989090278744698,40.058361744042486,0.0,40.635314590773966,22.832332386255448,31.445706348704245,19.42808263975341,11584.070493608686,1075.9371625636877,1604.8628149838012,1308.3557275177625,89.25881039265654
444,63,0.0,-17.69926977383109,-0.38707096478599623,-0.7983062833103391,0.06362784448732238,,9.38385880086571,9.125443858094513,0.09749574679881334,9.0279481112957,0.0,11.252250771577893,1.6685593966150893,30.763418142258114,0.0,1021.8834312946116,197.2400630421271,257.0418311897989,59.284133527833774,213.64948424817447
445,720,71.75072352526668,-4.828903089561061,-2.106388045610597,-2.2616983988839,0.457275352927176,0.07497415691614151,41.07342869602144,40.300954731181264,1.0970613397657871,39.20389339141548,0.5313996579498053,42.26359506540459,25.633895204025652,39.41290745349462,16.05031944346019,11589.044428041148,1281.6613277349734,1878.2058905208849,1286.4135583503032,317.76588211320694
446,78,0.0,-17.578822864896463,-0.4516769242965941,-0.9738688686065343,0.07796821562626756,,9.42922279983759,9.16921023465693,0.12027724180370569,9.048932992853224,0.0,21.978302554508847,3.1879891149506943,33.214779028158134,0.0,1265.0615136802576,241.37341154369327,315.0745961333151,87.92225684112438,252.2774278222814
447,89,0.0,-17.51743556762952,-0.472790364643901,-1.1545562236518587,0.08965951113187022,,10.638794450089335,10.370911830104887,0.1374566233716905,10.233455206733197,0.0,27.765121395271958,5.347381001052725,32.135096743450525,0.0,1446.8607201375517,280.98337815532255,363.1742427426939,93.86487267378106,293.1472679730072
448,720,70.26066438826984,-6.464741940027134,-2.747060446962418,-3.299829553558077,0.4140369782884474,,39.09110288601369,38.83706605620682,1.1009615678340197,37.7361044883728,0.0,42.26371625677632,22.643492259582796,37.95588848154731,14.439448112648204,11595.446138645673,1184.0351356664205,1699.9357709764756,1254.8756363896127,212.82654089686838
449,720,54.104458199959105,-4.68807721303972,-2.0390667269298643,-2.2435216809542706,0.4022639402737841,0.0414464958012104,42.87148569803685,41.961027446202934,1.100003839470446,40.86102360673249,0.6035613301210105,42.263737021614055,24.838166388866572,39.55218500348402,12.027440789781409,11593.105167592441,1126.938122767812,1648.976709179883,1173.393866912734,197.87876320994016
450,720,78.91493504186487,-4.448373228934275,-1.8085107848916353,-2.250474054024073,0.3857164847894803,,38.148986524902284,37.87446322804317,1.1011597900651395,36.77330343797803,0.0,42.263508412674824,27.380492163489755,30.445801863568168,15.779689644293967,11594.119800190727,1072.2296550953142,1586.190408533064,1350.4655799142638,296.8658291624689
451,720,83.40569195149826,-5.582876925938914,-2.2152366446536647,-2.8782382725197277,0.48575026587542003,-0.006272937636822462,34.97395676700398,34.19915491202846,1.0997302047908306,33.09942470723763,0.5231396611779928,42.253633559165216,24.885494783874154,39.01027957403894,13.822341481285969,11595.198063075735,1368.1618838684271,1997.5031477969972,1272.4899683116514,171.5673588644887
452,720,61.59924251734338,-4.755355780902364,-2.670243224390288,-1.5861971631532568,0.49534951543154065,,37.44385022716597,37.198391461744905,1.098622006829828,36.09976945491508,0.0,42.2616687238523,22.3150663756728,39.06144991766131,27.816233239678812,11582.399999999894,1352.1631151971028,2031.4450546317225,1176.0250549828631,337.03334700828213
453,720,71.6385564261286,-3.7328874011129316,-1.8137932761158315,-1.4019236504920936,0.5132486602007115,0.12095890939235687,42.770960964262486,42.00969667173922,1.099484032485634,40.91021263925359,0.5239449269138277,42.25959036216771,27.16138820300834,37.898972383292886,28.525559431456355,11582.399999999936,1380.099416626144,2107.080292281343,1250.6607286222302,275.8052753052977
454,720,82.31677811579644,-2.9454070301881945,-0.9236959267350443,-1.5570158886820724,0.4609831107307269,,35.18755916226655,34.9509988212958,1.1021199659444392,33.84887885535136,0.0,42.26380368374705,31.256588654627933,32.98384295306362,17.93345626077085,11584.795846531211,1250.999091544579,1901.4432785659153,1355.781545987793,214.1737434098008
455,720,69.26940400679311,-4.341494696354699,-1.778787876447806,-2.061185071551049,0.49789846197526616,0.0023901741951704025,46.91497542709112,46.148323209024966,1.0962296603247523,45.05209354870021,0.5223056860268116,42.26354637024341,27.012639025911387,37.34241020605943,18.468484502865827,11584.7883427534,1375.8114413634246,2042.6315572717294,1254.4119204871777,403.42969062603913
456,720,60.7294202012996,-5.187011654527639,-2.6679155590823935,-2.1367281405227363,0.37876004440868716,,41.634157253894955,41.38211651518941,1.1009240034036338,40.281192511785775,0.0,42.06939344524783,22.10809147345452,32.23775071452327,11.054830576832257,11599.197991714518,1053.2440223161457,1557.0496163345574,1286.2890255171621,182.60581556852603
457,720,57.146948327108824,-4.505593411205263,-2.0708655741888378,-1.9524392630405805,0.4780823179820356,-0.12196014821529388,43.29559707688168,42.53672736790031,1.099980333354324,41.43674703454599,0.5226943958550692,42.263317391520424,24.179690255367404,35.52027258698117,21.98362522016033,11582.826700737252,1322.452528078006,1969.1268139161082,1393.2204112241905,255.74566199103947
458,141,0.0,-17.139561539209787,-0.8044904139232264,-1.7549171463582955,0.07944154861455037,,14.221088356804103,13.923925657756627,0.2166758207604289,13.707249836996198,0.0,15.214361762727318,7.168084540124834,35.072366596388996,0.0,2284.598867902421,250.30852957336708,323.1622226219662,202.35661381909588,117.51627710009188
459,720,70.08975294907586,-6.876832812360323,-3.1462238374088254,-3.307169849256578,0.41987497073745844,,41.681103739421815,41.43216679897159,1.0984902870841324,40.33367651188746,0.0,41.94296812741944,20.561249385806484,36.230312134009935,8.492920921487967,11626.760977548069,1204.863520007298,1723.3253591656137,1276.5800435321785,369.34917258479163
460,720,75.35834243153383,-5.499073110783189,-2.4944055750663106,-2.547183758374787,0.45377141413441324,-0.13159196078777313,42.24778369022533,41.372147902846336,1.0983063457533717,40.273841557092965,0.6024888111278415,41.902339347816955,23.722748039894537,39.72838379614759,13.173554567723036,11595.753218448986,1280.2769699278433,1863.668735181255,1284.0908224299426,393.244326050748
461,68,0.0,-17.70900805948492,-0.47306082975242797,-0.8457471687013364,0.06495056703417458,,9.60837149200961,9.332171914167702,0.1047905464656651,9.227381367702037,0.0,5.494609592884734,1.0941559986463585,32.79541025499803,0.0,1102.8697239747441,199.30237078422937,261.4880574488928,35.89207346875662,230.19564843930732
462,720,75.57910411537337,-3.9617641954880085,-1.7853486067190025,-1.6972158824267949,0.47541999367153986,,44.149834252893925,43.9015584862791,1.0986018348485231,42.80295665143058,0.0,42.26370230888924,27.709107333406926,34.66452961529232,20.64314524103443,11583.221695109594,1298.376122801764,1957.2925786915562,1327.2157607309773,211.90218611177093
463,720,66.8627371759406,-4.853684279954178,-2.4945808287885316,-1.9580446238231197,0.3973855963589893,0.1478322148323059,42.1225964250043,41.35649209609255,1.0970702087506652,40.25942188734189,0.529708132147789,42.26342284172839,23.61238782934993,31.168368830145752,20.691673597420923,11583.550442853933,1095.113377739336,1634.489222231457,1319.668359799742,233.4251368112126
464,720,60.65597039475907,-6.32776073673055,-3.0436269995004435,-2.9429124729826732,0.3376310600218997,,44.815864210017025,44.5548636270687,1.100140942260623,43.454722684808075,0.0,42.23936810880209,20.19903730429578,32.49134441268428,14.225027177132898,11592.866555721264,976.4227928076427,1389.987584572429,1358.8150025186121,167.32041540740983
465,94,0.0,-17.538001452884124,-0.6133486825202028,-1.1903101152832973,0.05899022098149111,,10.569123500958085,10.31863803602755,0.14474313240498304,10.173894903622568,0.0,14.783640851672525,4.949724168739379,32.121276030684044,0.0,1524.800913632679,183.78273313406862,238.733929475009,113.49331954957621,110.76662404701858
466,720,58.652371593468565,-4.0759360006687455,-2.0792895747031688,-1.5050546996948166,0.48775019878629794,0.007739108055830002,43.76553890528157,42.99734934512526,1.0986264743842185,41.89872287074104,0.5338763021863997,42.2633832704764,26.450997676243272,31.298484560961526,26.941553010363485,11582.39999999993,1312.5519554744988,2003.5212418111262,1255.288574494234,256.1188088769033
467,89,0.0,-17.468876166428316,-0.5042260405821333,-1.1188182757594234,0.04545428891871546,,10.862640053033829,10.58798905601725,0.13647060468792915,10.45151845132932,0.0,14.552771225586135,3.175676502331666,33.65040756321003,0.0,1444.351861756715,144.77014156376976,185.07395218463577,135.33232974204486,77.91496825308408
468,720,68.79209769973924,-4.751357861096337,-2.2757069269036894,-2.091882960279345,0.38023683654202034,,47.76215689629316,47.46876589208841,1.0997460358776152,46.3690198562108,0.0,42.216125451063164,24.100876136543516,33.68342424319104,14.168293345657586,11590.708588694293,1051.8770750954181,1565.643511669577,1301.106784956266,110.14544909695664
469,720,72.71833141216626,-4.285967843483239,-1.84117744340774,-1.950182164177613,0.490680563516015,-0.02955606020987034,42.70998628390953,41.89548729918897,1.0975667294114828,40.79792056977749,0.5333303469233215,42.263727720804845,26.412243923659126,37.527021406044035,22.938660791842373,11582.557708741317,1348.8184483355553,2014.4903427533993,1249.707307246251,292.72613188859253
470,720,87.13091864282515,-2.209991611260797,-0.5394040444538917,-1.1762492530375714,0.4902835869707927,,43.60764848720282,43.35081478301436,1.0990632195025682,42.25175156351179,0.0,42.26389933911449,33.0736879739151,31.9603398120903,23.66711666008183,11582.43850102516,1301.608967925807,2017.9348200785364,1322.661922739368,183.59240643170259
471,720,71.28043547383987,-4.267413270317999,-1.7967101900051305,-2.0606415358618184,0.4065750138621459,0.007394980639219284,37.712629116140306,36.9506979980506,1.0996077912859619,35.85109020676464,0.522793082986027,42.263532635102074,27.484780343149804,36.0521195090811,20.251688232350094,11583.403866850038,1114.1543615474154,1671.2378544080561,1248.3926483500982,155.36289471421193
472,131,0.0,-17.29201614942818,-0.8262164612306933,-1.656484460337659,0.05865544640713581,,11.9085329961963,11.640050031710416,0.2013272475451231,11.438722784165293,0.0,23.591659931990684,7.123882054786666,32.867020039339266,0.0,2126.22481114898,191.79662404945415,240.85687956964773,252.144737114689,20.740725298234622
473,80,0.0,-17.68632044018862,-0.533905018371522,-1.060497347427336,0.06652551933254579,,10.341883549001068,10.082504484802485,0.12649002764374018,9.956014457158744,0.0,23.890473991223264,4.365108326073214,30.493391466500636,0.0,1300.9719643408346,206.72801169602369,268.82883905790897,80.61886761929527,174.21272957857025
474,720,88.2308789080669,-3.2732462773225763,-0.864812382782155,-1.9162163627524522,0.4884452620700645,,34.17250585136935,33.93029397632927,1.1083842497318983,32.82190972659737,0.0,42.263610586405726,31.423145184592215,34.768503130294306,18.802775095588917,11584.747070757323,1337.1270538613198,2010.2456005167533,1281.3806398415165,237.66596133127112
475,103,0.0,-17.405512912393252,-0.7297433396280333,-1.1502589746498475,0.07499914339508316,,11.43548770621419,11.192335790023208,0.16472442355006933,11.027611366473138,0.0,15.317762316662987,3.9776299609076022,37.1713756709068,0.0,1666.1067216930999,239.97108388343528,308.0125575303434,165.58738048614762,150.35888046138973
476,720,75.90301368241663,-2.786646708384112,-0.9392663172098366,-1.3382373782315276,0.504949343461886,-0.022776450961828232,42.44575290940702,41.570354961790144,1.1007381808012724,40.46961678098887,0.612444382160902,42.26363996125473,31.296465660638944,33.1713983750298,21.318348585753576,11583.040639903142,1353.857969220221,2075.2357120982742,1292.9325731684823,247.35218325274948
477,720,75.46631970145586,-3.5219619483666156,-1.4454317416758247,-1.5856570716892677,0.48680947651536355,,33.2806434109807,33.003300574142486,1.0966947223059833,31.906605851836503,0.0,42.26352224939996,29.04662745564093,31.18307333263858,22.58946914374694,11582.590631210944,1319.329455635041,1999.7085447856011,1283.1493382777744,178.32220658507777
478,720,75.66619556243907,-4.0050230169307,-1.5451449403491673,-1.9355609766955082,0.5203938757449024,0.08997038006782532,44.62626750022173,43.830608770251274,1.0964236804284155,42.73418508982286,0.5234342701733112,42.263516174849904,28.755085995828914,39.068687870562925,18.380364204219404,11585.49851774818,1418.2484120211845,2135.726181687658,1248.7547766608996,368.30696948090576
479,720,89.08156113130154,-2.926048717644273,-0.6819744126697345,-1.735094397593758,0.5049411178487775,,40.20715623116121,39.92423747526482,1.1014314745552838,38.822806000709534,0.0,42.2638382701984,32.244555677013075,38.67016822827032,13.299521387836249,11589.548899310983,1359.840453740699,2075.323561557154,1311.9687595543485,286.66584779253407
480,158,0.0,-17.16480702859345,-0.9461409517289254,-2.042463588789817,0.10043464859707871,,14.940685119014233,14.646988030988723,0.24345383420586586,14.403534196782857,0.0,17.810703107846123,7.323619012726351,38.74912331057813,0.0,2571.764467936781,315.28408703371275,408.2709875922236,267.3698265440461,181.8815902372237
481,720,70.7809040707175,-4.19480996343843,-1.729795658748745,-1.942716770164109,0.5182474585336805,0.2471122294664383,47.03529364708811,46.15600036922842,1.1019433457404375,45.054057023487985,0.6045979391783476,42.26360515629366,27.994660821120785,38.893371527173954,14.241674323891877,11590.462100692528,1417.8234846166156,2129.6637131948905,1301.4436202845482,373.1056550529387
482,720,83.88806876506068,-4.302530842091605,-1.395282371088362,-2.4211210626947564,0.4827974742403042,,37.32688309904188,37.08735448913649,1.0991814266890287,35.98817306244746,0.0,42.26356137502087,29.168181943628063,36.30646808785303,14.923232495058624,11594.850103305309,1341.1001251378896,1986.3083206867614,1267.1491818134302,376.3290096356352
483,720,86.35772556649383,-4.67728055897876,-1.4814565684202843,-2.677618250001634,0.5141903941107763,0.10385725647211075,42.33812351617962,41.538251102901995,1.0967676928266883,40.44148341007531,0.5230783149600029,42.263590251344375,28.92141906257959,31.31620481163039,8.834678003510865,11616.335367726771,1428.519096269716,2111.9267030964093,1261.8642438632703,343.5491165120454
484,720,83.26888333011837,-4.810840065428924,-1.8276448623026469,-2.5893966537978375,0.3898872144733352,,38.26287450315431,37.98266745079309,1.0992732462473214,36.883394204545766,0.0,42.263625083513865,27.152921092679172,39.46951567998161,12.523425992431234,11602.407951262643,1090.5423160356593,1599.7510524634522,1297.2513392968733,174.3096618861068
485,720,67.69524162447352,-3.9802392479483224,-2.0478140858029827,-1.5543866926098735,0.37430993102828997,0.02942534349858761,43.83464264497161,43.07130662817508,1.0963471485301852,41.974959479644895,0.5219521932303905,42.263442514141275,25.646223670785385,35.62294435884882,25.51065550693594,11582.399999999943,1043.0300720519806,1541.9610098771955,1373.286003160108,176.11639633829864
486,720,74.1873500556286,-4.287604295049461,-1.80213436648782,-2.1086733739046597,0.3729387060934286,,37.225096228998154,36.951725916936994,1.103806996718049,35.847918920218945,0.0,42.26370356601468,27.501152660492743,31.654317815898903,12.291369865690363,11597.842626580925,1041.2526644302764,1533.087400932532,1345.600354170121,84.84344606458802
487,720,87.3651368556904,-3.802374913199862,-1.233932409617288,-2.088165918107539,0.47627873099560475,0.06052938103675842,47.02370475092903,46.25366077478975,1.1027342327870429,45.15092654200271,0.5231389459222555,42.26364222956784,29.87645670165989,34.18587826210911,21.18113739834341,11583.52098559271,1308.7710929218242,1955.9434583174864,1278.193861235423,285.5713797769973
488,720,88.48499931306726,-2.5598415723723065,-0.7040795642723606,-1.3330783045107897,0.518859659655078,,42.020722090266645,41.74147554021329,1.0990496496669948,40.64242589054629,0.0,42.26375628744191,32.189018743101435,37.62271773524727,22.962198387705566,11582.479541229392,1384.8219952754623,2128.798369743822,1233.4823080828187,263.3464398279422
489,720,70.14345547032677,-5.413075492096793,-2.517024482084857,-2.5483364859480524,0.34409873057875623,-0.049678269773721695,39.462010725867,38.68814091105014,1.0975554515607655,37.590585459489375,0.5224277647212148,42.263671257036926,23.38203392964141,33.900652930028066,16.207070873122394,11591.056553912667,982.3601292171677,1411.343362947936,1272.6639519524012,152.61983015455465
490,87,0.0,-17.584946746424635,-0.5379635508968893,-1.100699119605658,0.09592697582689338,,10.066139202564955,9.797754405997694,0.13516854168847203,9.662585864309222,0.0,20.197692548767442,4.31054545662885,34.451018563027425,0.0,1413.427626836595,293.0734522040174,386.26416603146805,65.8754607838852,314.5968167737349
491,720,78.04270669481596,-3.8845085479382124,-1.632542087392888,-1.7644957080052275,0.4834481653675448,,38.547876610886306,38.307996104005724,1.1025586752220988,37.205437428783625,0.0,42.2639109199863,28.661979577552806,36.246439050626286,17.897127696013367,11585.846438021634,1315.8054215796012,1988.9680262343836,1348.4720165186448,169.12196404542632
492,68,0.0,-17.72450234338219,-0.49119380556387676,-0.8333853524399951,0.07463315261849914,,9.01190611999482,8.757144353818148,0.10783330583944917,8.6493110479787,0.0,14.418782432565001,1.736957889816748,32.77477809807495,0.0,1101.902205048728,229.72249316444595,300.72934340080434,57.338529026571436,249.6378781959555
493,720,84.6705822257041,-4.155734709967857,-1.0859824428137395,-2.543818034503629,0.5216218733007241,0.2590317130088806,43.62749165575951,42.77871942333877,1.1057491856627166,41.672970237676054,0.6044985819607973,42.26347584549931,30.18845503940794,30.48280655645369,8.753180634733864,11611.990653557774,1439.7856877962652,2143.516217896395,1327.8533326253385,375.321396706738
494,90,0.0,-17.604383611916518,-0.6465373965308715,-1.129328981427153,0.05321058582268406,,8.519056607969105,8.257976934313774,0.1384419803507626,8.119534953963012,0.0,14.671477853256889,4.411025388857131,31.960509230497692,0.0,1458.9746681620622,166.27853211015443,215.57261312880786,124.75270867937694,97.57643118516056
495,720,88.0871562717581,-5.305975928146528,-1.5842433691745699,-3.2267688310693954,0.490844335816563,,39.46195416105911,39.19710536021739,1.096034165006131,38.10107119521126,0.0,42.263419236143,27.951350189878678,30.224127105996285,9.075499405285546,11620.984448690724,1384.4979238966969,2021.8513660203894,1365.5298423308834,120.9693053123441
496,720,72.34546247697608,-3.902747686820857,-2.041109762525634,-1.4297277726624924,0.4280346113218218,0.09452072530984879,42.27478610025719,41.49109680997208,1.0976057746447623,40.393491035327315,0.5343213840387762,42.263845341424584,26.65050303717958,35.34422014336221,25.929706872043507,11582.399999999936,1140.0000257006413,1760.102188758838,1319.7878364080466,122.7265252509331
497,720,73.94125686487841,-5.587697128612324,-2.5443915198415596,-2.5656919081307863,0.47362817855336925,,41.13062262488529,40.87655865261331,1.098316018935293,39.77824263367802,0.0,42.26362155551871,22.53076465700331,39.43804667578839,19.396886333964485,11585.418777044215,1342.4955228660444,1945.985699709113,1314.6018314198354,311.3404229179872
498,720,65.40862889923277,-4.029133417914859,-1.6095469081033558,-1.9344360653760906,0.48154521510588155,0.047381553798913956,44.6796420798637,43.85382979968563,1.1011988003738225,42.752630999311805,0.522924039978534,42.26379919750511,27.343557676446,33.93225918653885,10.809219972836395,11596.24142209125,1324.4038897050918,1974.791854838803,1232.1399591346844,339.9469973218294
499,720,81.22362577412989,-5.919959797204408,-2.2295256096359855,-3.264590339291969,0.42210288350637964,,40.13126946380362,39.824198924936354,1.0974729140289128,38.72672601090744,0.0,42.26348183919605,24.185386490815397,33.269617141942405,8.835115268459433,11616.680896502809,1205.1525875616776,1736.5073501203071,1305.658520511082,226.33238035376064
500,720,71.96074453512414,-2.200652162689197,-0.9907744526078325,-0.718806326422343,0.4870932940213179,-0.0005053577478975058,38.90306045487523,38.14636027812958,1.0960219032131135,37.050338374916464,0.5224967808462679,42.26365820298167,30.774139099387362,39.15850108254572,36.44956614338592,11582.399999999923,1279.2049728547483,2002.3329987711359,1301.199473110132,191.763771632903
501,720,70.87935786816124,-5.374792688466564,-2.7666943723007424,-2.2554130392728284,0.34903371640653386,,39.26477171992883,39.0223620259203,1.0985681326128542,37.92379389330745,0.0,41.813831171745115,22.827921036502907,37.01044702813696,18.117791201002348,11586.017039417446,968.7898838721726,1434.5604295780881,1342.4804684514336,187.00433874069677
502,720,63.47317792272863,-4.339056749142136,-2.1509386017761596,-1.804091144533692,0.38035559795048557,-0.1204390600323677,42.18756638793275,41.419525034725666,1.1002236804924905,40.319301354233176,0.5229505626484752,41.63375261523063,24.126747352145443,35.086283124226256,13.47705791730904,11590.60909272364,1055.3233321780326,1564.3532127368176,1327.139248010275,327.4988289210434
503,720,78.06347791011613,-3.6579479013767915,-1.6140468787718574,-1.5526012967267635,0.48712975182446333,,41.42764866678044,41.17386857466772,1.0937504027970135,40.08011817187071,0.0,42.26343163692099,28.14957924556031,32.931190355820036,26.28055256489586,11582.399999999936,1320.5946138745974,2006.1592868280218,1369.3197349855932,162.06673335106413
504,95,0.0,-17.54597731846405,-0.5603445534223432,-1.2725923566022512,0.06261198466171947,,9.838797608856112,9.591402543708682,0.14546814747154713,9.445934396237135,0.0,16.753013744452314,5.953842375487243,30.252915906037746,0.0,1545.857618056411,197.4098797089823,254.51744639412559,148.51567896748165,111.21089618145993
505,720,84.73475943408914,-3.4726726209708514,-1.0364044205796927,-1.9958825868132808,0.4364343636891475,0.00952186156064272,42.73212101496756,41.915904903784394,1.0926696127280593,40.823235291056335,0.5276384381577373,42.26348762219953,30.278757927249323,33.51957451472033,14.737378112477684,11591.746592591233,1203.624540953076,1797.1125241472366,1406.4308754111144,195.28518908782763
506,91,0.0,-17.439375828666005,-0.5656903028898714,-1.081864023144568,0.04147129902906897,,10.837331171613187,10.570286334026605,0.13994780974462628,10.430338524281979,0.0,10.72676652245498,2.9763448351391797,34.03458544542596,0.0,1473.1428780139552,130.20990445742237,168.81817253852242,143.56005329189102,68.50389054791735
507,720,76.29334520660097,-2.83886165231917,-1.1128693379262515,-1.2101395849053538,0.5117191956625562,,43.254755983594805,42.97574886213988,1.0974235613830388,41.87832530075684,0.0,42.26372376350088,30.223046067340633,35.369697789201396,24.974059073817582,11582.400001300872,1361.7930793092255,2101.949406063523,1259.8483693749145,274.40705682376915
508,118,0.0,-17.445339727229932,-0.7985401749454261,-1.5097528908103586,0.061407424001806994,,13.132160007953644,12.86482412321493,0.1809919378720224,12.683832185342908,0.0,21.952037200518813,6.918039209938808,30.494269717005036,0.0,1912.8494558608927,195.87130418260062,250.1130939368607,175.0475119610506,118.7911093852522
509,720,77.78979074011941,-2.6792505365475066,-1.047004402052907,-1.1558944020013098,0.47256125363827606,0.09502343088388443,41.5215452099219,40.679327606223524,1.0995585615746677,39.579769044648856,0.6107783471234143,42.26011859883761,30.633427777679408,32.356357039049826,26.178447675222095,11582.399999999943,1270.2329664856074,1949.2729105539381,1372.526592652679,109.16013384272867
510,720,77.13106286061836,-3.039343476411446,-1.6085791950574377,-0.9406755424166783,0.4862986607558607,,36.7846588967368,36.54893328808248,1.1010408182628453,35.447892469819635,0.0,42.257975712245376,28.001358248818846,39.097970372833096,34.22268715767714,11582.399999999958,1294.6294197913028,2001.9404020088198,1300.0146497937023,185.38109626505323
