episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
124,32,32,0.0,0.0014935182989574969,0.03493869595695287,,,,,,,,,6.045358948409557,0.0,0.9607353847977401,,0.09727704955730587,-0.16637988947331905,0.28907293593510985,0.21080977283418179,0.2925344053655863,0.9241744633764029,0.0008427718023540365,0.00679335743188858,0.01312157604843378,0.002281682699410216,0.0022537996689868047,0.03888553282013163,150.0,103.125,0.7972117494791746,1.1912349797785282,0.4854779317975044,0.8505348898470402,-0.0054361103611881845,-0.0025606517265259754,-0.0004107079952291315,0.5638315994292498,0.5465948740020394,0.42572519509121776,0.002443396409489651,0.022038322524167597,0.03441059059696272,0.24555199848943204,,,,0.006376859735610196,0.07769633433781564,0.10954947373829782,0.022072642925195396,0.021863645350094885,0.09664628954103238,0.9077913463115692,0.7690720558166504,0.48147180676460266,0.29048269987106323,0.6033223271369934,-1.2081286907196045,0.7476194500923157,0.7297711968421936,0.201171875,0.491556316614151,1.2149004936218262,1.0,0.9657118320465088,0.01822456158697605,0.018285289406776428
127,28,28,0.0,-0.00905122550570273,0.028421910779018487,,,,,,,,,6.906243962900979,0.0,0.9579278310435023,,0.19579757444028342,-0.2087942585349083,0.33791315236261915,0.1829326913825103,0.17900545682225907,0.9480406769684383,-0.013033635802068082,0.003435916666473661,0.01274835956948144,0.0022537996689868047,0.0021411096855374645,0.16346367288913047,150.0,118.0,0.7862278478486198,1.212302782705852,0.6004841859851565,0.557856767305306,-0.006496809223400695,-0.004247670452709177,-0.0012898448642642637,0.6005550825170108,0.5570978841611317,0.4342378670615809,0.002696840433608421,0.02652807766571641,0.04097246119220342,0.2456440496432279,,,,0.011347797530886185,0.14304315564887865,0.10963628840233598,0.022525496847395386,0.024484587500670126,0.0888784140218752,0.9151347875595093,0.6536639928817749,0.6036830544471741,0.2977845370769501,0.4932796061038971,-1.2121496200561523,0.4131414294242859,0.5570178031921387,0.0986328125,0.579712986946106,1.275511384010315,1.0,0.9275173544883728,0.02569388411939144,0.01740868389606476
132,28,28,0.0,-0.0019391760496156557,0.024933490868923918,,,,,,,,,5.284343357597079,0.0,0.954641412360396,,0.04828974059117692,-0.24014496696846827,0.3202157329235758,0.1406389538730894,0.35868377344948904,0.9004664037908826,0.002403317713677617,0.008712107049567359,0.026417986622878482,0.0021411096855374636,0.0021246388168045405,0.00813991084162678,150.0,88.42857142857143,0.8304081814629691,1.2397074358803886,0.5008775187390191,0.6380910596677235,-0.006699204295208412,-0.003968694238990013,-0.0006153163785711513,0.5748212369424957,0.5547320299914905,0.39847683693681446,0.0028899470437733854,0.019526279431634715,0.03430973831564188,0.24514745373928637,,,,0.01168192329350859,0.1273377782532147,0.1097088661044836,0.02290387624608619,0.021389109947319542,0.08083803361153055,0.9229696393013,0.8262434601783752,0.4328435957431793,0.2498612403869629,0.5772552490234375,-1.2319073677062988,0.5358759760856628,0.5774021744728088,0.244140625,0.5350360870361328,1.3252452611923218,1.0,0.846788227558136,0.012444031424820423,0.009962767362594604
137,28,28,0.0,0.0011663900887859719,0.02478437145639743,,,,,,,,,5.875654586723873,0.0,0.9513005144830763,,0.13409823019589698,-0.2039528020790645,0.29732159099408556,0.2949228936008045,0.2464491022484643,0.9061947273356574,-0.0017532126086215222,0.007320845765726907,0.013736877058233534,0.0021246388168045392,0.0019168676882249805,0.0720664399809071,150.0,119.28571428571429,0.7220496726887566,1.1933782867022924,0.4656312178288187,0.6223948704344886,-0.006365908243294273,-0.00233184578246437,9.363033720027098e-05,0.49233045109680723,0.5568201201302665,0.4464469498821667,0.0020787634714776815,0.030923262338287065,0.04080062346266849,0.24554610688644662,,,,0.007482035114662722,0.09140730276703835,0.1097627401884113,0.023184561503252814,0.019458066139902388,0.07364661288086972,0.9044555127620697,0.848231852054596,0.3947731852531433,0.22430419921875,0.5681849718093872,-1.174899697303772,0.5560324788093567,0.5893965363502502,0.19140625,0.51535964012146,1.2324522733688354,1.0,0.956163227558136,0.021697575226426125,0.011462531983852386
139,24,24,0.0,-0.0008828067220747471,0.013581631317113837,,,,,,,,,4.629993150631587,0.0,0.9484659415712359,,0.045056991667176284,-0.2539263541499774,0.3571671321988106,0.13837323834498724,0.3867187475164731,0.9629557306567827,0.002242623793790699,0.009241574133435885,0.02159079785148303,0.0019168676882249799,0.0019508297735462011,0.019030423757309716,150.0,116.66666666666667,0.5226737322906653,0.9282568544149399,0.42670581365625065,0.33119156149526435,-0.006301503046415746,-0.002633986536238808,0.0017160474649244861,0.38844718411564827,0.5165207001070181,0.4130282700061798,0.0009494604431286765,0.0221830834246551,0.0334948409969608,0.2441714982611162,,,,0.0036054954301410667,0.03616536486273011,0.10981562826782465,0.02345995620513956,0.015978888763735693,0.0682055074522247,0.9283429384231567,0.8525192737579346,0.39528653025627136,0.17524957656860352,0.443348228931427,-0.9158457517623901,0.31105995178222656,0.34608471393585205,0.2392578125,0.41141510009765625,0.9903364181518555,1.0,0.7504340410232544,0.005441846791654825,0.008940592408180237
142,24,24,0.0,-0.0037245009249697127,0.011475426183703044,,,,,,,,,5.120598768194516,0.0,0.9454042528510636,,0.21493670530617237,-0.2279503426204125,0.3691004936893781,0.30339442441860837,0.2289367268482844,0.9075451542933782,-0.012293202273819285,0.0030551316837469735,0.013029882063468298,0.0019508297735462007,0.0018532882848688909,0.1458778620387117,150.0,134.66666666666666,0.5264134767154852,1.0216593245665233,0.4545147319634755,0.4067428944011529,-0.006066526208693783,-0.0024298820547604314,0.0016090863088417489,0.36228975281119347,0.5357715028027693,0.42500713591774303,-0.0007108417939889478,0.02402228256687522,0.039351115779330335,0.2424250396571607,,,,0.008897156430369554,0.09680296884228785,0.1098827077075839,0.023808990760395925,0.017951211193576455,0.062914391424834,0.8942467570304871,0.8926573395729065,0.3315083086490631,0.15980391204357147,0.48205098509788513,-1.021005630493164,0.35144564509391785,0.38440045714378357,0.140625,0.41917023062705994,1.0410231351852417,1.0,0.8550347089767456,0.016055336222052574,0.00885067693889141
144,24,24,0.0,-0.007963223615661263,0.008678791045288866,,,,,,,,,5.39185572663943,0.0,0.942419335337075,,0.10122926098604997,-0.20812866960962614,0.29703565314412117,0.13550509853909412,0.39505208283662796,0.9567057316501936,0.00088127543851139,0.00793301872909069,0.023392412811517715,0.0018532882848688915,0.0018067496126800973,0.03522489972723027,150.0,114.66666666666667,0.5653760346273581,0.8632379149397215,0.43211254601677257,0.47041978562871617,-0.0077578333439305425,-0.0032152479252545163,0.0011210690272491775,0.4205829898516337,0.4678057978550593,0.36855770150820416,0.0017144521146595555,0.014909315834908435,0.02415435357640187,0.24154583496724918,,,,0.011568330005199337,0.15208333420256773,0.10993020702153444,0.024056075296054285,0.01765191985759884,0.0582661961673643,0.9121091365814209,0.9064267873764038,0.3673606812953949,0.1355423927307129,0.36896270513534546,-0.8592532873153687,0.471223920583725,0.4552496373653412,0.3134765625,0.43805015087127686,0.9058658480644226,1.0,0.9496527910232544,0.012979553081095219,0.011933092027902603
146,24,24,0.0,-0.006254657947768767,0.010427815335181853,,,,,,,,,5.815595944722493,0.0,0.9393622677276571,,0.12328954429055254,-0.22181208555897078,0.34609920158982277,0.20958953785399595,0.38050129761298496,0.9472005243102709,-0.0006194448590122192,0.006004268924395244,0.016933341821034748,0.0018067496126800973,0.0017164121320460922,0.07216242343808214,150.0,116.66666666666667,0.5026911782721678,0.9324066216746966,0.48438696066538495,0.3758428618311882,-0.00706053232230867,-0.003904425679744842,0.0017795393311340983,0.3871004059910774,0.5353687902291616,0.4223089925944805,-0.00018541029870296674,0.021548485461001594,0.026346417609602213,0.24154264568387449,,,,0.009331700270801472,0.11578776159634192,0.10998385865241289,0.024335114130129416,0.02267529210075736,0.05396141548742219,0.8950541615486145,0.8213297724723816,0.42628714442253113,0.14859236776828766,0.3485734164714813,-0.9271053075790405,0.33026039600372314,0.4429313540458679,0.220703125,0.47869497537612915,0.9330129623413086,1.0,0.9926215410232544,0.016041873022913933,0.01088438369333744
148,24,24,0.0,-0.004445926674331228,0.012718682177364826,,,,,,,,,5.8778807918230696,0.0,0.9362338043084971,,0.09348856875052054,-0.2586287061373393,0.3868309234579404,0.1845912722249826,0.37636718650658924,0.9304687529802322,0.0007958148102413057,0.006546765565872192,0.02293473482131958,0.0017164121320460918,0.0016887866362235047,0.03419619158376008,150.0,114.83333333333333,0.3992805356780688,0.8015835459033648,0.4185563648740451,0.31437066569924355,-0.006854679435491562,-0.002396521277357048,0.004517281932445864,0.34002061809102696,0.450245413929224,0.37554271270831424,-0.001642776824799815,0.021768366917967796,0.03451145859435201,0.23911119961573546,,,,0.010093216614526076,0.12561848976959786,0.1100377244874835,0.024615091814969976,0.024031839100643992,0.049974677479240816,0.9086323976516724,0.780305027961731,0.47806352376937866,0.16105236113071442,0.33688485622406006,-0.7841601967811584,0.22986038029193878,0.24887840449810028,0.2412109375,0.4392542839050293,0.749025285243988,1.0,0.984375,0.010574914515018463,0.0105727668851614
151,28,28,0.0,-0.00011078504446361746,0.01628413927807872,,,,,,,,,5.869315334728786,0.0,0.9327289593029169,,0.09656217162098203,-0.2277484866125243,0.3843074047139713,0.3635035745267357,0.2245256666626249,0.9367187491485051,-0.0006200379279367293,0.006678990487541471,0.013968176075390406,0.0016887866362235043,0.0017263397352162164,0.07120355345042688,150.0,119.71428571428571,0.43820980936288834,1.0285151494400842,0.43181887375456945,0.54641235939094,-0.00623066330860768,-0.0018420858770176502,0.0024447314665719333,0.3189964789365019,0.5104858545320374,0.4222541121499879,-0.00041482128550082313,0.02134568852904652,0.03571606863157025,0.23991563739845032,,,,0.009587396954884753,0.11788504477590322,0.11006930443857398,0.024779218382069042,0.023692089465579817,0.04594820166671446,0.8448223173618317,0.7900858521461487,0.4693532884120941,0.20191946625709534,0.43020784854888916,-1.0337257385253906,0.3944620192050934,0.3601125478744507,0.1396484375,0.46305835247039795,0.9768907427787781,1.0,0.9748263955116272,0.021020961925387383,0.015120298601686954
154,24,24,0.0,-0.00595946367441987,0.018274340565161157,,,,,,,,,4.730661864082019,0.0,0.9292418648166069,,0.15046717940519252,-0.22767052240669727,0.3842900370558103,0.28226298031707603,0.282645083963871,0.9379805400967598,-0.0003529955796845267,0.004648342728614807,0.019352275878190994,0.0017263397352162155,0.0016400227484554054,0.06858446154122551,150.0,131.16666666666666,0.5036433960000674,0.9746554419398308,0.44153215487798053,0.5580034628510475,-0.006067169500359644,-0.002559772925451398,0.0016886588685641375,0.3784169877568881,0.5235814477006594,0.4439782078067462,-0.00048552786392974667,0.03080927875513832,0.04707123052018384,0.2395250585634865,,,,0.008338165003806353,0.09414269247402747,0.11010143874833982,0.024946209664146107,0.01902073435485363,0.04234533330086287,0.8870387375354767,0.8138530254364014,0.4350038170814514,0.1898106336593628,0.4363424479961395,-0.971172034740448,0.4851229190826416,0.427268385887146,0.1669921875,0.454891562461853,0.9503366351127625,1.0,0.94921875,0.005301737226545811,0.014889782294631004
158,28,28,0.0,0.0015070678034265126,0.020299850763486966,,,,,,,,,5.832470944949558,0.0,0.9255355891656161,,0.05072280551706042,-0.281284438180072,0.38054143105234417,0.12296086815019537,0.442920914718083,0.9421237281390599,0.0022066607260577647,0.009215228791747774,0.02472016853945596,0.0016400227484554063,0.00159755752133533,0.014961427177435585,150.0,93.57142857142857,0.4999323327626501,0.9243250127349582,0.4014135035020964,0.7466221324035099,-0.0052091127061950305,-0.001046905193236723,0.001661147278874913,0.3324282850537981,0.44786456546613146,0.36284888855048586,-0.00016280799471652635,0.02727336872236005,0.0410415559474911,0.2383405546969508,,,,0.005273602374862614,0.054747289911444695,0.11014217484210219,0.025157719118786708,0.02405453859163182,0.038900367454030374,0.8832081854343414,0.8150367736816406,0.43007421493530273,0.2233106940984726,0.5192375779151917,-0.9086984395980835,0.7369590997695923,0.6579040884971619,0.3515625,0.42145583033561707,0.9385923743247986,1.0,0.9401041865348816,0.01668521948158741,0.012153368443250656
161,24,24,0.0,-0.0038129651996617517,0.0210204035975039,,,,,,,,,5.354219635327657,0.0,0.9219602361510763,,0.1037663718064626,-0.23116372401515642,0.3325528825322787,0.08779762499034405,0.2970362951358159,0.9206473703185717,-0.0002627542174498861,0.006723102803031604,0.02173154552777608,0.0015975575213353292,0.0015743691260057687,0.03135249837456892,150.0,117.0,0.536302387714386,0.9314158459504446,0.44989974920948345,0.4356210455298424,-0.007028789899777621,-0.003205699254370605,0.0008242428780249611,0.4514558253188928,0.44282611832022667,0.36560864249865216,0.0005328366742105572,0.023396584438160062,0.04120463520909349,0.23639165670492038,,,,0.009458784562108727,0.12108426292737325,0.11018797724197309,0.025395480217412114,0.02224724452632169,0.0359055874863462,0.8791542053222656,0.8110828399658203,0.4356934726238251,0.20745313167572021,0.4761446714401245,-0.9384559392929077,0.37886136770248413,0.5484108328819275,0.173828125,0.41875502467155457,0.9409093856811523,1.0,0.940538227558136,0.019625796005129814,0.022204015403985977
163,24,24,0.0,-0.005571953345982668,0.006032182068641608,,,,,,,,,4.1117738087972,0.0,0.9184661655950991,,0.10655623006944855,-0.2163890873392423,0.27843285476167995,0.06989119046678145,0.36529947568972904,0.9587565114100774,-0.007464078487828374,0.009396826227506002,0.02156638354063034,0.001574369126005768,0.0014956506697054802,0.08392459154129028,150.0,113.66666666666667,0.5130750139554342,0.7649333750208219,0.3667093515396118,0.3893679554263751,-0.00717591994907707,-0.0035347231605555862,0.0011953185982444363,0.4364285146196683,0.48828082034985226,0.4149998525778453,1.531483424817755e-05,0.01733435143250972,0.0339221196093907,0.23342533666521775,,,,0.003545276733348146,0.035579427339447044,0.11020654315749805,0.02549179883984228,0.020254927687346935,0.03325283701557205,0.898679792881012,0.9031032919883728,0.3157758116722107,0.09825456142425537,0.3111529052257538,-0.7662928700447083,0.33601826429367065,0.4559970796108246,0.2236328125,0.37845250964164734,0.8116332292556763,1.0,0.98828125,0.02187328040599823,0.012703683227300644
165,24,24,0.0,-0.008972526799576977,0.008380120329093188,,,,,,,,,4.635676244894664,0.0,0.9149058550299073,,0.05598089393849174,-0.208508908127745,0.31610362231731415,0.09600032959133387,0.3589843735098839,0.9535481780767441,0.0013179232822343085,0.006173199663559596,0.01811622952421506,0.00149565066970548,0.0014756871821117554,0.0,150.0,122.0,0.4852443387111028,0.8382668246825536,0.38603481898705166,0.46570686002572376,-0.005961157032288611,-0.0018198914355404365,0.0017368895863304108,0.400480496386687,0.48923904448747635,0.42234594995776814,0.0002061588899474979,0.01533536275383085,0.027202609227970243,0.23165608566538295,,,,0.004462629876798019,0.04293619810293118,0.11022567686935265,0.025591068125019472,0.019715807323033612,0.03079607512353567,0.8869571685791016,0.8630287647247314,0.3735000491142273,0.1247434988617897,0.33398523926734924,-0.8314133286476135,0.4557803273200989,0.4390062093734741,0.177734375,0.35744547843933105,0.8541639447212219,1.0,1.0,0.011210893280804157,0.01701134443283081
168,28,28,0.0,0.013070809920983655,0.025777485454455018,,,,,,,,,8.743905561310905,0.0,0.9109929287008792,,0.21269048005342484,-0.21914508459823473,0.4181645768029349,0.3540720747384642,0.22025177095617568,0.9374507623059409,-0.0017622602546388017,0.0033305526844092776,0.0126058395419802,0.001475687182111755,0.0015420171053160863,0.1681440414062568,150.0,113.85714285714286,0.3983525942478861,0.9820230581930706,0.42319399544170927,0.3600077304456915,-0.006108974805101752,-0.0020054646572264445,0.0031916723902603345,0.33417159425360815,0.5297981979591506,0.46808876203639166,-0.003102712878314508,0.025873865666134015,0.041803687578067183,0.2317165398685609,,,,0.015241823292204313,0.17267102202666657,0.11024687891559941,0.02570102071123464,0.027652716064559563,0.02834955826966853,0.8574052155017853,0.7651928067207336,0.5493552684783936,0.24017053842544556,0.43718618154525757,-0.9738972783088684,0.23609253764152527,0.26950743794441223,0.15625,0.38577818870544434,0.8651331067085266,1.0,0.96875,0.014543112367391586,0.017426468431949615
171,24,24,0.0,-0.007076782834095259,0.014062889968045056,,,,,,,,,4.7878328661123915,0.0,0.9070724769811026,,0.10436255531385541,-0.25249784501890343,0.3781778539220492,0.3016353137791157,0.3974536856015523,0.9540771842002869,-0.0008290541384970614,0.008523635566234589,0.021810521682103474,0.0015420171053160863,0.0014649162500502818,0.07242385492039223,150.0,110.0,0.47875717282295227,0.9034001628557841,0.37006180360913277,0.6102815320094427,-0.005989238464583953,-0.0021318975632311776,0.0018664528094329096,0.38786394397417706,0.4903683389226596,0.4050561487674713,-0.0004953089325378338,0.03270744004597267,0.046532021990666785,0.22842424935327751,,,,0.00893742625582187,0.10990018273393314,0.11027501989156008,0.025846851523965597,0.02384885501426955,0.026133590044409693,0.8874943256378174,0.850242018699646,0.3870762288570404,0.1791071593761444,0.46271806955337524,-0.9055103659629822,0.5524556636810303,0.6000170707702637,0.2529296875,0.3640996813774109,0.9034191370010376,1.0,0.9305555820465088,0.01575619727373123,0.018951617181301117
