episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
144,28,28,0.0,-0.00155106935250972,0.017838562323179628,,,,,,,,,6.2914327297891885,0.0,0.9606263797207185,,0.026894684681402787,-0.21747723700744764,0.28740199016673224,0.08852851829059157,0.3396070514406477,0.9124510969434466,0.004699158174584487,0.008412836917809077,0.02291721531323024,0.00313974878390343,0.0031486283383743816,0.004255226247810892,150.0,90.28571428571429,0.7975875607558659,1.0346900267260415,0.34659559918301447,0.634476512670517,-0.005392296289625976,-0.0027007416730547057,-0.00010039083593125855,0.5022642612457275,0.5550640193479401,0.44071662213121143,0.0019273421489417939,0.028569212382925407,0.0547400140868766,0.25365174127588647,,,,0.00867995506268926,0.1149820052087307,0.10944157758993762,0.021508734207600355,0.023822950465338572,0.09632743586991875,nan,0.8242835402488708,0.4197435975074768,0.23719970881938934,0.565106213092804,-1.0528441667556763,0.5724362730979919,0.6198194622993469,0.2119140625,0.34775373339653015,1.0825856924057007,1.0,1.0,0.019573833793401718,0.027819151058793068
146,24,24,0.0,-0.002608123584650457,0.010495332806992034,,,,,,,,,5.415911763906479,0.0,0.9580547817060178,,0.05755727497550348,-0.2770616604636113,0.3566786125302315,0.11886573644975822,0.4294270823399226,0.9409179712335268,0.0031566288768469044,0.009609917178750038,0.028323741008838017,0.0031486283383743833,0.003172129741340809,0.0,150.0,98.5,0.7099944576621056,0.8763019889593124,0.36273601775368053,0.5033285245299339,-0.00684212357737124,-0.0042869030245735,-3.4735800909402315e-05,0.5016628317534924,0.5396923708419005,0.4232805905242761,0.0021804942935735503,0.024579179822467268,0.045584298515071474,0.2507078667870917,,,,0.006831736999932521,0.0822916668257676,0.10947287393112977,0.021672275305415194,0.01974946679547429,0.08921064239175708,nan,0.8887405395507812,0.3644411265850067,0.1587076634168625,0.43548232316970825,-0.8663451075553894,0.5190158486366272,0.6498324871063232,0.3369140625,0.391891747713089,0.8751899600028992,1.0,1.0,0.020117830485105515,0.014779111370444298
148,24,24,0.0,-0.007362151596074303,0.006540569302160293,,,,,,,,,5.746429582436879,0.0,0.9554071757834529,,0.0015949329050878684,-0.3123867983619372,0.3639744545022647,0.00812800633138977,0.41259765625,0.9205403650800387,0.006763818324543536,0.014176484818259874,0.03067328780889511,0.003172129741340809,0.0033408660927664088,0.0,150.0,93.33333333333333,0.6322972923517227,0.8683048511544863,0.32362954691052437,0.3983611576259136,-0.0069363224126088125,-0.00419757609294417,0.0011735185344150523,0.4476933777332306,0.5498899283508459,0.4322063898046811,0.0014759986973634416,0.01918248545068006,0.032067077001556754,0.2465582625516853,,,,0.005837324779956059,0.07080078171566129,0.10949294610569875,0.021777119177083176,0.02469808569488426,0.08261964666740672,nan,0.9269372224807739,0.27813655138015747,0.12671099603176117,0.45557117462158203,-0.866796612739563,0.4567326009273529,0.5617696046829224,0.294921875,0.3500150740146637,0.8620091676712036,1.0,0.9934895634651184,0.015691552311182022,0.011912180110812187
151,28,28,0.0,-0.0013797339384577104,0.021516147003109967,,,,,,,,,7.808170684746334,0.0,0.9524462359409459,,0.020697920649711574,-0.2173307394342763,0.2755291408726147,0.03500073928652065,0.4793726056814194,0.9692283187593732,0.004871176771952638,0.01125334735427584,0.027985151324953352,0.003340866092766408,0.003423019141994787,0.0,150.0,82.0,0.8837237166506904,0.8956101643187659,0.37331284156867434,0.7216376406805856,-0.007224792597948441,-0.00371081245663975,-0.0009322408408739388,0.5811550925884928,0.5697551699621337,0.4383553894502776,0.002767144618181711,0.02182566061882036,0.04003195710746305,0.2436809492138833,,,,0.008700587121503693,0.11146763446075576,0.1095446954880442,0.022047376792345728,0.017016140145382712,0.0760115571813919,nan,0.7729147672653198,0.5054112672805786,0.22599317133426666,0.44714710116386414,-0.8818610906600952,0.6162065863609314,0.6620393991470337,0.3798828125,0.3360583186149597,0.9705336689949036,1.0,0.9743923544883728,0.00906048621982336,0.007285303436219692
154,24,24,0.0,-0.006895030499435961,0.012562506191898137,,,,,,,,,4.600130841135979,0.0,0.9494704073346062,,0.051419133436866105,-0.26513489956657094,0.33197502543528873,0.16354319949944815,0.3608530213435491,0.946229100227356,0.003566896542906761,0.011020454888542494,0.026952893783648808,0.0034230191419947886,0.0033344425335826546,0.017877001509380836,150.0,101.83333333333333,0.6728686665495237,0.8920083567500114,0.3782477763791879,0.4757674920062224,-0.007214232037464778,-0.003628793046421682,0.0005937896434791886,0.4679245961209138,0.5757027864456177,0.4531657285988331,0.0001494817870479892,0.018840545167525608,0.03480973754388591,0.24032464780395854,,,,0.005248756077586829,0.061172218061983585,0.10961066527913015,0.022391609847545624,0.013694988641267022,0.07007004677533295,nan,0.864140510559082,0.3688640296459198,0.17010542750358582,0.46116024255752563,-0.8870987892150879,0.4208867847919464,0.5528532266616821,0.2587890625,0.37706395983695984,0.8480190634727478,1.0,0.96875,0.011696070432662964,0.008794423192739487
158,28,28,0.0,-0.002805223239452711,0.017878698334763094,,,,,,,,,5.125333683831351,0.0,0.9461899852095329,,0.21157722813742502,-0.21888051980308124,0.36009114554950167,0.32946521575961796,0.30383928971631186,0.9161216488906315,-0.0005295131512476863,0.004426891250269753,0.018445023468562534,0.0033344425335826563,0.003167720406903522,0.09557608248932022,150.0,111.71428571428571,0.6520401792866843,1.018071066055979,0.34987913391419817,0.6142311266490391,-0.00539898153926645,-0.0014785117408402065,0.0014811415245016438,0.3608502596616745,0.5463447251490184,0.4284441801054137,0.0005053191562183201,0.021357267762401273,0.043279033420341353,0.23678615431773611,,,,0.006085152274213864,0.07835937477648258,0.10968912073544093,0.022800677988146032,0.02006702996524317,0.06421877796869245,nan,0.8521847128868103,0.39506542682647705,0.22375866770744324,0.5663838386535645,-1.0408616065979004,0.5778215527534485,0.6423730254173279,0.1728515625,0.37706252932548523,0.9835840463638306,1.0,0.9774305820465088,0.012477739714086056,0.015258042141795158
162,28,28,0.0,0.000155581789191014,0.013797524085800563,,,,,,,,,5.917405571256365,0.0,0.9427796760507261,,0.2602124458977154,-0.1615137378019946,0.2594849563070706,0.28994488822562353,0.14013253578117915,0.9351355114153453,-0.013422137824818492,0.0027022654456751688,0.01132367444889886,0.003167720406903523,0.0030093343865583455,0.18737965769001416,150.0,137.85714285714286,0.6827381082943508,1.0317738205194473,0.41503120000873295,0.5584171542099544,-0.0058354660868644714,-0.002142076343131651,0.000972973750192198,0.4100325256586075,0.5438370289547103,0.4457909571272986,-0.00045267275215467507,0.028129902801343372,0.05135199041771037,0.23672052219514694,,,,0.0059641732659656554,0.07703754645107048,0.1097541448793241,0.02313958540824907,0.018948725225137814,0.05880281920962814,nan,0.8508447408676147,0.3929100036621094,0.20177653431892395,0.5135439038276672,-1.030497431755066,0.4636034667491913,0.409294068813324,0.029296875,0.33615443110466003,1.0073226690292358,1.0,0.96875,0.016300518065690994,0.01671210117638111
167,28,28,0.0,-0.0023717311477022512,0.028406278529603566,,,,,,,,,6.512394419738224,0.0,0.9390526215982479,,0.10670642581369195,-0.27553645255310194,0.4073019400238991,0.3312802240252495,0.29142147302627563,0.9196504609925407,0.0016503773097481047,0.006264084151812962,0.019667365721293857,0.003009334386558344,0.002975553592671312,0.026979769081143395,150.0,95.14285714285714,0.6852526835032872,1.1670955334390913,0.410920938210828,0.5691779607108661,-0.007030139028626893,-0.0031086269217277212,0.0010409074181682496,0.40418473524706705,0.558370903134346,0.4429597609809467,0.0012688557414678922,0.029967442021838257,0.05895033505346094,0.23555652670602906,,,,0.01262979828918885,0.16721540104065621,0.10980103936578546,0.023383894536112036,0.016717475206990327,0.05354883169202961,nan,0.7631544470787048,0.48970210552215576,0.2730906307697296,0.5576668381690979,-1.1609413623809814,0.4424830973148346,0.5015087723731995,0.166015625,0.4082987308502197,1.1306837797164917,1.0,0.9986979365348816,0.022955190390348434,0.018970664590597153
170,24,24,0.0,-0.007258905679918826,0.016526971749650936,,,,,,,,,5.388687402009964,0.0,0.9357385824477097,,0.22920545128484568,-0.23414610077937445,0.38347536822160083,0.24109521011511484,0.35774266471465427,0.9309720347325007,0.00045673910972254816,0.0034651259581247964,0.020116813480854034,0.0029755535926713123,0.002782771545004319,0.016954970856507618,150.0,118.33333333333333,0.6157607560356458,1.0493047113219898,0.4084065519273281,0.47329246004422504,-0.006793277609782915,-0.003032573076779954,0.0014003352080180775,0.40906841307878494,0.525170007099708,0.43605880439281464,0.0018854585850931471,0.02741504864146312,0.05226969455058376,0.23272955515106208,,,,0.005898923932060522,0.06973912450484931,0.10982527987410624,0.023510045604780316,0.017105816941087443,0.049378929063798795,nan,0.8301806449890137,0.42668581008911133,0.2150942087173462,0.5041044354438782,-1.0586351156234741,0.4245379865169525,0.42984724044799805,0.2099609375,0.38817334175109863,1.0939526557922363,1.0,0.9769965410232544,0.006545411888509989,0.01728452555835247
173,24,24,0.0,-0.007315513677895069,0.012099683653408041,,,,,,,,,5.892935007810593,0.0,0.9323323493123966,,0.1137404131392638,-0.2663964070379734,0.3845563667515914,0.25489556851486367,0.41965433955192566,0.9208266139030457,0.0011032699500598635,0.00864784543712934,0.021658841520547867,0.0027827715450043176,0.0025723646257447158,0.02352611782650153,150.0,112.66666666666667,0.5634272607664267,0.973267637193203,0.37167515978217125,0.6074908773104349,-0.006848663673736155,-0.0007647327596108274,0.002132417595324417,0.3123072298864524,0.48749565333127975,0.4184543949862321,0.0008824791558102637,0.02561732940375805,0.048066849199434124,0.23107493587076883,,,,0.006391832389150902,0.08655427629128098,0.10983294900506735,0.02354995223383109,0.02058615838177502,0.04551918152340198,nan,0.9100323915481567,0.301311194896698,0.1622154712677002,0.5383652448654175,-0.9737293720245361,0.600224494934082,0.522179901599884,0.263671875,0.38031283020973206,0.9076704382896423,1.0,0.9609375,0.005967045668512583,0.014246896840631962
175,24,24,0.0,-0.0023779222198451557,0.009181162487948313,,,,,,,,,5.939515441656113,0.0,0.9290484022973405,,0.13994425628334284,-0.24014482957621416,0.3786667895813783,0.3234088756144047,0.3851236974199613,0.9605468784769376,0.0003588309033754437,0.006915032242735227,0.0200896884004275,0.002572364625744715,0.0023267935862284297,0.0449643520017465,150.0,123.66666666666667,0.49548812831441563,0.8732655644416809,0.402086994300286,0.44313744207223255,-0.006820386547284822,-0.0013192974363770797,0.0025975946312731444,0.306605735172828,0.4927896447479725,0.4372579554716746,0.00026148177403229056,0.02446426753886044,0.04993024546032151,0.22899131798466418,,,,0.009532251890050247,0.1295572922875484,0.10986267154415448,0.023704661754891276,0.016379862558096647,0.04215616649791675,nan,0.8759214878082275,0.35302647948265076,0.1463865488767624,0.4146616756916046,-0.8734527826309204,0.40823376178741455,0.42446959018707275,0.26953125,0.39258790016174316,0.8386703729629517,1.0,1.0,0.01087631843984127,0.013267764821648598
179,28,28,0.0,-0.0034161253965326716,0.023512900357932916,,,,,,,,,5.432065308094025,0.0,0.925019216505355,,0.16837112845054694,-0.30724605013217243,0.48412533530167173,0.33494393846818377,0.3301036868776594,0.9164502237524305,-0.0005008973978094998,0.00517958721944264,0.023213418466704234,0.002326793586228429,0.0022104539069170083,0.08792877110785671,150.0,94.14285714285714,0.5810202424015317,1.091046235391072,0.3843912748353822,0.6711357470069613,-0.007835968963003584,-0.0021282662242551203,0.0016445547787173251,0.34746298992208074,0.5564778989979199,0.4719837297286306,0.00017263704415069827,0.02696494072941797,0.05750836352152484,0.22793518238857177,,,,0.005810531987143415,0.0686493492020028,0.10991683362850121,0.023986574594995806,0.018518179056367705,0.0384489300874847,nan,0.8229854702949524,0.4212440848350525,0.22056876122951508,0.5236127376556396,-1.0911798477172852,0.606266438961029,0.5952427387237549,0.2548828125,0.41755983233451843,1.0538506507873535,1.0,0.9995659589767456,0.02120300382375717,0.01886945776641369
183,28,28,0.0,-0.00828641576559416,0.020956611676540757,,,,,,,,,5.813046199934823,0.0,0.9211267809415854,,0.047044469841888974,-0.2237335629761219,0.3123835458287171,0.19376375845500401,0.3585142024925777,0.9523947962692806,0.0028556333574150422,0.007682257464953831,0.022742635437420437,0.0022104539069170083,0.00229362506847429,0.014183113284941231,150.0,98.71428571428571,0.7336795521633965,1.0220874611820494,0.43670522208724705,0.6911272470440183,-0.0069415061568309155,-0.002495155590752672,0.00016357487012490829,0.4798736476472446,0.49803472736052107,0.43642798917634146,0.0022100860956665463,0.02981231514630573,0.05861881747841835,0.22613030713849705,,,,0.008641581504239835,0.1075940342353923,0.10998142909790788,0.024322492070496082,0.017399583078388656,0.035249485122420314,nan,0.8271292448043823,0.4228866994380951,0.2259044200181961,0.5341960787773132,-1.036060094833374,0.5691723227500916,0.5595958828926086,0.28515625,0.4179195165634155,1.058272361755371,1.0,0.9865451455116272,0.02333712764084339,0.01947541907429695
186,24,24,0.0,-0.004269360681064427,0.013242362901413193,,,,,,,,,5.341832876205444,0.0,0.9174443968845328,,0.023435203707776964,-0.21730208955705166,0.2773008303095897,0.1098286277022756,0.3800455754001935,0.9444293404618899,0.0035298622193901488,0.009970054651300112,0.026845525950193405,0.0022936250684742897,0.0023027560992431423,0.01851271321841826,150.0,100.33333333333333,0.6437390272816023,0.8689064085483551,0.4090373752017816,0.5722709149122238,-0.006281102464223902,-0.003195756085915491,0.0003380849495139652,0.4760770723223686,0.5181320495903492,0.45970799525578815,0.0010574153180490005,0.026866857350493472,0.05464027108003696,0.22467299119926437,,,,0.007170510078140069,0.08901862466397385,0.11003749693433444,0.024613909035300214,0.023790947472055752,0.03252363466831106,nan,0.849407970905304,0.3882380425930023,0.18498055636882782,0.4764617085456848,-0.8742349147796631,0.5726295113563538,0.5955291986465454,0.232421875,0.33805498480796814,0.8716453909873962,1.0,0.9691840410232544,0.017817506566643715,0.01835687831044197
189,24,24,0.0,-0.006663853962284823,0.007521236422083651,,,,,,,,,5.580654203891754,0.0,0.9136769006592299,,0.08317247545346618,-0.2085841577500105,0.33194318289558095,0.18911888202031454,0.3072542722026507,0.9306225006779035,0.0008818528567644535,0.006930191690723102,0.01110865424076716,0.002302756099243143,0.0022237280866262954,0.03534320850546161,150.0,132.0,0.4670237563550472,0.9121043384075165,0.4522365741431713,0.6140905593832334,-0.007519742435154815,-0.001278089918362942,0.002835751928311462,0.3121918048709631,0.4991614619890849,0.44211000204086304,0.00023002340947186894,0.025450661002347868,0.04931969180082282,0.22410071440027027,,,,0.009007222038538506,0.10904185993907352,0.11004103037218253,0.024632256400461,0.021278275409713387,0.03000057852386347,nan,0.9137993454933167,0.29618218541145325,0.1429961770772934,0.4827980399131775,-0.915274977684021,0.608464777469635,0.41554903984069824,0.2373046875,0.4261956810951233,0.9260497093200684,1.0,0.991319477558136,0.023580553010106087,0.024525409564375877
191,24,24,0.0,-0.003549305760922531,0.007395312869145225,,,,,,,,,6.0443996489048,0.0,0.9100291457761559,,0.1673021928096811,-0.23587478014330068,0.34684394920865697,0.30778540795048076,0.3590494766831398,0.9541992197434107,-0.009533591010646584,0.008098611608147621,0.021915083130200703,0.002223728086626296,0.002167150475160981,0.09325295003751914,150.0,114.83333333333333,0.5788498197992643,0.8719683835903803,0.35177649930119514,0.37531381597121555,-0.007037644798401743,-0.0036961764853913337,0.0009378666764234822,0.44964394097526866,0.4987369974454244,0.44755084564288455,5.1087649770427866e-05,0.025040469287584226,0.04805718036368489,0.2228018899079939,,,,0.007047676442501445,0.08613281270178656,0.11001445042590301,0.024494126516704757,0.020743692060932517,0.027784097625648412,nan,0.9023343324661255,0.314587265253067,0.1344720423221588,0.42745545506477356,-0.8656325340270996,0.34943339228630066,0.4538945257663727,0.310546875,0.40920767188072205,0.8649392127990723,1.0,1.0,0.024370718747377396,0.024218464270234108
193,24,24,0.0,-0.00498341800024112,0.013870676086905101,,,,,,,,,5.735238611698151,0.0,0.9063172325922612,,0.11928826943039894,-0.26324432777861756,0.3819592346747716,0.26856904104352,0.4282877594232559,0.9520507827401161,-0.00022514917751929411,0.007841001575191816,0.024539243429899216,0.00216715047516098,0.002058792951402932,0.06208700011484325,150.0,108.0,0.4349316395819187,0.7949933956066767,0.37336551894744235,0.4334636237472296,-0.007450493557068209,-0.0019697066806353782,0.0033226937496995865,0.335725586861372,0.4796761969725291,0.43625084931651753,-0.00032915870178840123,0.023907587630674243,0.04678185780843099,0.22149115444787756,,,,0.009087783585224921,0.1189778648937742,0.1099825156852603,0.02432819261836509,0.017190230855097372,0.025731373155271742,nan,0.8161405324935913,0.4467895030975342,0.16050496697425842,0.35924068093299866,-0.7923712134361267,0.3277992308139801,0.25719788670539856,0.2958984375,0.35838231444358826,0.8342111706733704,1.0,1.0,0.019113395363092422,0.02223232015967369
