episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
420,720,83.04220427316943,-3.9069997809179084,-1.8581591182191746,-1.5856081604860903,0.4597817994519179,,39.082999143749475,38.85337785305455,0.5386464106850326,38.31473144236952,0.0,42.26033602478249,26.768490936739248,36.127846914451005,23.468822340491062,11582.444846881268,1257.8349570939513,1896.9687103818512,1315.285342462339,102.68522880199798
421,720,68.8768434034506,-5.998091788505684,-2.3992401708536675,-3.1212649130549646,0.4743967729806761,-0.04143190756440163,42.304711492266506,41.74594331532717,0.5405705622397363,41.20537275308743,0.29075627168640494,42.26287319399414,23.175581862811605,33.260154615762886,10.001725774956759,11617.413023086518,1336.2739998860825,1950.0415306538334,1208.7051068583435,143.1412836266908
422,720,77.85350015376699,-4.4031948785716795,-2.000732912686969,-1.922109855079035,0.47674887232604457,,41.15796827618033,40.90679320972413,0.5390051337890327,40.367788075935096,0.0,42.26321099678813,25.62322117609363,31.663227481242185,23.969607411698586,11582.41673971496,1309.858563877491,1962.9135077976516,1304.4789464129192,166.35021782748603
423,720,64.34819734710484,-4.016683955723363,-1.9491399450548872,-1.613890278027947,0.450314231989005,0.10258419066667557,40.774408841039985,40.213058912195265,0.5381038510240614,39.674955061171204,0.29168998915702105,42.26358138908271,25.75705188383258,32.06135823103977,23.25251658207826,11582.491187457412,1237.5579952105245,1858.1300833258383,1342.1006763965413,177.12458231843
424,720,73.89310879134526,-4.5640983347739335,-2.1147423583343583,-1.9714278484433272,0.47416273236333295,,44.21177045907825,43.98909358680248,0.538783154450357,43.450310432352126,0.0,42.263830277194,26.004011926995474,33.065931887572276,18.37202860924587,11584.88254132983,1307.2013443194812,1953.1369087119494,1318.8041084491124,145.80143254381886
425,73,0.0,-17.558355214500367,-0.38931409669116157,-0.9284867920879581,0.04027010989322393,,10.163295507896692,9.887303282041103,0.05582536058500409,9.831477921456099,0.0,7.982214548224817,1.5249088240141757,32.08866425886956,0.0,1185.1665635528511,131.2118814272787,165.22557462786932,131.28740972384097,65.2669896906072
426,78,0.0,-17.637947914227983,-0.538945025869301,-0.9670623972018928,0.05661757785455001,,9.936241279356182,9.671033430844545,0.060395659413188696,9.610637771431357,0.0,13.033319603979763,2.243245076382804,33.561374482879394,0.0,1265.0489630519164,181.98493411922624,231.43828843546467,128.39887598600126,140.13699053402757
427,720,83.47702003390411,-3.1051333785670017,-1.12863794609218,-1.4959090953847998,0.47698556324758573,-0.19775675237178802,39.35720392782241,38.772639353293926,0.5403759460896254,38.2322634072043,0.3312467890791595,42.263556166210236,30.57140946707671,30.871444628685712,25.10261234170693,11582.39999999997,1287.8827690831763,1963.9539658651775,1308.6147812623758,160.87669755281283
428,720,80.72561291318584,-4.0383274476883715,-1.5112468605219196,-2.0618484491960185,0.46192475660190846,,43.05428963294253,42.770807094872,0.5381858632899821,42.232621231582016,0.0,42.26360029541353,28.574292987837012,33.32167927551302,20.335261029250784,11584.754122179684,1270.6174467321825,1900.4034449227372,1283.7387515322293,204.77393831358026
429,75,0.0,-17.317758737583127,-0.23940838953156113,-0.8733139627968239,0.054662968826507244,,11.129598178900778,10.8470414923504,0.05747006926685572,10.789571423083544,0.0,3.988549102151281,0.6475051950156948,35.97257284573088,0.0,1213.825506471359,174.25075582083315,223.46101732509,112.90773023654342,120.12830850994281
430,720,88.67315827079744,-3.7846388692841386,-1.372359246684549,-1.9565170655120991,0.45221260108268757,0.04439622908830643,38.102806641254574,37.52144202403724,0.5373868504539132,36.98405517358333,0.29966911720111966,42.263826866995295,28.215680084094704,30.917646877101696,18.46979047876302,11585.680536260485,1247.004945854371,1862.7598046347123,1327.135663171368,92.03960014871421
431,720,61.2706153874932,-4.214174666821198,-2.3300792895762856,-1.4174705957450415,0.4632047548314731,,42.468125604093075,42.22582247899845,0.539835593663156,41.685986885335296,0.0,42.24448538591861,23.515572337272477,38.92696151647772,33.106431136388075,11582.3999999999,1268.7645386788686,1909.4960929417057,1291.557440363302,153.3177758180959
432,720,70.32854813252246,-4.336140056607752,-2.3959797459019754,-1.5388462097393765,0.3979912590565999,0.18467672169208527,40.09712141612545,39.561179475393146,0.5391118307597935,39.02206764463335,0.2929108371026814,42.221050756042516,23.61213176794142,39.96350772837031,23.934927385525366,11582.411794833306,1097.3088822592654,1636.348717961305,1276.8398801289215,134.27990455101238
433,720,69.28230555617748,-4.395431412451657,-2.172932621033637,-1.8229980780594803,0.39609248672170966,,41.51799603411928,41.256230416707695,0.5378032852895558,40.71842713141814,0.0,42.263524581333584,25.510756785023048,30.462333039696134,17.830673209000857,11585.945454992583,1098.3029920806648,1631.296497334352,1274.366024686355,150.9081743306326
434,720,81.08649859819619,-4.991020133177026,-1.5483087787230674,-2.951047959836004,0.48784619820496544,-0.02215435355901718,42.03085116203874,41.4750807704404,0.537886384408921,40.93719438603148,0.2940900130197406,42.26344806680008,28.92496979643902,31.14960897377698,9.697973814401628,11616.158747690832,1363.3027713874912,2007.7434030540514,1296.0252655865293,83.01805169969401
435,720,69.66519307683201,-4.442661693723692,-2.225253151634524,-1.8698180718938044,0.3441579409455175,,39.984552840236574,39.73205924406648,0.5397757785394788,39.192283465527,0.0,42.263749707501034,24.93687522745323,38.55765530472737,27.102843942733916,11582.399999999943,937.290766137504,1414.2708986295067,1304.5589772869491,78.94334815851731
436,720,56.498767585442366,-3.862997413724539,-1.9586410159681424,-1.545629462715045,0.3551075884468784,0.04805305600166321,39.18342265021056,38.64718802087009,0.5394864403642714,38.10770158050582,0.2923610028810799,42.26379468217335,25.779467077664876,34.5356159473559,22.193588541775448,11582.586652815306,989.1124983781638,1463.5062289116443,1352.8019056844396,106.44775528949276
437,720,76.2573955229777,-3.7792811680527727,-1.40243769035324,-1.8846606276076956,0.48847471427854966,,41.96031907806173,41.71393609698862,0.5381294493563473,41.17580664763227,0.0,42.26345050879622,29.52008717735101,30.70040753319285,22.553192321175487,11582.659527471224,1334.9909930959245,2011.3387234452102,1309.7621147323841,173.44569618094226
438,720,84.94574016424599,-3.6979230428235725,-1.2884549469336521,-1.917691250508567,0.48818686025429386,-0.1478763073682785,41.07075197203085,40.49475458776578,0.5409207972697914,39.95383379049599,0.29404412722215056,42.263553791590724,29.641573640267783,36.978940395327854,21.183571542159147,11583.308671118848,1329.1775628649214,2006.8233459160756,1268.0549323451376,145.99367862833716
439,100,0.0,-17.301178427292125,-0.45034650353011424,-1.2526879859130453,0.07262962390921916,,13.346826917026192,13.058915811125189,0.07633016258478165,12.982585648540407,0.0,22.89596155864957,4.570137311234472,35.1709360506423,0.0,1623.3844033162454,235.10106379633666,298.4617248660831,165.8669615738975,79.96068305978721
440,720,81.80872863389732,-2.474185388631287,-0.725823464613463,-1.2770907519590833,0.46768169117544656,,33.424136272165924,33.13365101488307,0.5392074626870453,32.594443552196026,0.0,42.263614217792515,31.87895498885928,36.608220455279316,23.453801411383267,11582.45723979383,1251.538159064759,1926.355296995613,1314.819966713308,175.90973581064247
441,720,79.36136089755323,-2.985316252358939,-1.2645642505475856,-1.238540286335777,0.47874855418862805,0.04540811851620674,38.400695302989334,37.78263215208426,0.5384002099744976,37.244231942109764,0.33132324693724513,42.263558637848426,29.669309586970737,37.06771390014014,33.90707133137709,11582.399999999967,1282.3999561690039,1967.2267366557198,1241.969751123365,188.92522195097538
442,720,75.61802416628214,-4.741394916902025,-1.6737052857456445,-2.554661528880129,0.5090503748406017,,42.17629961017519,41.929471774958074,0.5389317339286208,41.39054004102945,0.0,42.26367915785421,27.84223754881768,32.83883986938097,12.444560951134093,11601.593106766246,1405.1614713304466,2089.589600415843,1259.585741643976,121.40460444335642
443,720,71.81576801053973,-4.170273100747126,-2.0212559231959664,-1.6679850880056222,0.47731117056366307,0.15035943686962128,37.82743863714859,37.317332753911614,0.5401195622980595,36.777213191613555,0.2904500742442906,42.26328428053224,26.453897967025977,34.749122963995866,27.856917349108606,11582.399999999936,1307.8080981348703,1965.498363435122,1312.281776205146,91.35248191577264
444,720,64.52693265304474,-3.714355941789112,-2.041272531675356,-1.261501855844187,0.40769541185808056,,39.549043415114284,39.29126898292452,0.5384595091454685,38.75280947377905,0.0,42.26386147928272,26.35568967246238,37.6605121188764,33.333489670759356,11582.399999999927,1104.2072919345433,1680.155671630008,1352.3673598534865,71.55536287433061
445,720,71.72531590566886,-3.1427992001719827,-1.632977286898672,-1.0850290092390522,0.4209627882866814,0.07584229111671448,38.32780119590461,37.77957571996376,0.5372789315879345,37.242296788375825,0.291944176889956,42.26322611780206,28.027668443435427,39.26266812366307,28.3755486164206,11582.399999999943,1123.5700273451346,1731.1467052201644,1313.9108397131502,144.02468449055118
446,720,70.46031507118076,-4.353786879475276,-1.5465417232550132,-2.425063727379404,0.37847128544694875,,42.032500670757145,41.76313695497811,0.5384775656275451,41.22465938935056,0.0,42.263383421899604,28.391072003486094,30.408726399818814,9.097181338219391,11606.736149586086,1076.6935616261726,1558.883558117132,1348.198440370731,154.88734830182915
447,720,65.14184836520944,-3.864535432251446,-1.8876595058119994,-1.5791139364172073,0.3941260439011639,0.06064606085419655,41.434120586141944,40.89794004103169,0.5399504331871867,40.3579896078445,0.29214395908638835,42.26369086117409,27.033255125198274,37.69630892560134,28.317236023180154,11582.399999999923,1069.7410093587068,1623.4780803765461,1342.947570856421,30.448387762331652
448,720,64.63146679608799,-4.561871168058314,-2.380693678547379,-1.682979871347825,0.4938836439731514,,42.83574268175289,42.59787796996534,0.5395219530910254,42.05835601687431,0.0,42.25758806731283,23.08994697683191,36.81802591700104,26.004875908724884,11582.399999999918,1360.1132180876716,2032.3410621699386,1350.7040720436023,217.77389505811783
449,720,73.25378399112091,-2.5632725677038706,-1.0460643609472706,-1.0260866880005883,0.48720714004045496,0.0758904293179512,41.79316143132746,41.28568451106548,0.5396617297083139,40.74602278135717,0.2927914601750672,42.26367719035581,30.868691330282186,35.31044931012104,28.940197764352526,11582.39999999995,1289.2866023208628,2004.826961802866,1326.4132757225177,107.1846572705165
450,720,80.93793476831426,-4.665350784294964,-1.8204450993784236,-2.346979144502651,0.4940763952810094,,40.36893615080044,40.1005295580253,0.5381231000646949,39.562406457960606,0.0,42.2634719257326,26.862512411138283,33.48389124488769,18.93084712156429,11585.403750181833,1358.2343621865948,2030.7639562934917,1310.5965256282313,234.14508930107888
451,720,76.73778276825651,-3.36507505721102,-1.5467020097251847,-1.331490723042878,0.48323661898768927,0.011978319846093655,41.35889253113419,40.822611305862665,0.540202530566603,40.28240877529606,0.2916310182772577,42.26373971476177,28.11145773936785,34.86165466420709,28.37658565295825,11582.399999999938,1299.984774907706,1988.3266103259411,1247.540276770891,160.93987538051792
452,720,71.77294326655223,-4.8633135549005395,-1.9633768669594702,-2.379591242485282,0.5165076957040626,,41.038109875284135,40.792139064054936,0.5388566167093813,40.253282447345555,0.0,42.26345953034203,27.361213645401286,31.611746471097952,17.83233216229724,11587.785050042483,1419.789815965784,2120.6969082666615,1226.1754061246793,242.27558184203
453,720,78.25596256063469,-3.7925577372853585,-2.0180359483408252,-1.3328629363486884,0.4378886531385002,-0.18177133798599243,45.06343041872606,44.522841054946184,0.5375478425994515,43.98529321234673,0.29238613368943334,42.26203956701229,25.260140572894596,35.47727672019304,28.322265922077317,11582.399999999916,1197.8423186923499,1806.4225116120933,1329.4558246973459,110.82483458576512
454,86,0.0,-17.606385837901822,-0.6313377548167054,-1.034153623266798,0.06541222864531414,,11.002514329738915,10.709834908135235,0.06581990700215101,10.644015001133084,0.0,15.410296535382653,3.6111186436780858,33.72444792356203,0.0,1393.1001695272314,211.66687395987404,268.95455733704824,145.32316683594098,104.77974725659465
455,112,0.0,-17.511720221526268,-0.8693941287987099,-1.353689381637151,0.06313731193208041,,13.28414887888357,13.01915420498699,0.08455203380435705,12.934602171182632,0.0,22.767045457285022,4.093891556071253,39.192545579335345,0.0,1818.9565893170493,202.14422604427614,257.5067285895799,155.1745848717085,59.20261636490872
456,720,77.38656726719026,-3.2053366367053857,-1.2715400535416372,-1.4399118100795552,0.4900559953517184,,38.110479596070945,37.882941094227135,0.5391531134955585,37.34378798073158,0.0,42.2634873975481,29.40137167565491,30.321670429706554,22.44545030521275,11582.595084413002,1317.1394560589695,2015.3010602927015,1307.5779489585855,165.6365152393062
457,720,87.40321328443586,-3.0758886063974766,-0.8585638266078869,-1.733615886902841,0.4799732621163478,-0.06238111853599548,40.40242828382179,39.83418552717194,0.5390738365240395,39.2951116906479,0.3359635421074927,42.26347774445047,31.027244399238693,34.79733680150957,15.79135163722192,11586.186260895407,1295.3775889585636,1976.5771498739766,1321.2786322206507,146.9390406485271
458,720,67.81034428641188,-3.5986570388287373,-1.4629628660486698,-1.7072096259764205,0.42477189554108125,,42.45735044404864,42.22654998023063,0.5381138273514807,41.68843615287915,0.0,42.263622772828015,28.17743443354135,31.437502755174762,22.026234008110112,11582.792718931521,1167.1480924674815,1748.008977509943,1288.262725807525,59.49931949099562
459,720,79.86061488375785,-3.2493844807723766,-1.6211958955831374,-1.1929057552465034,0.4314868982399984,-0.023616351187229156,36.93630165979266,36.40121175581589,0.5382216181606054,35.86299013765529,0.29047371400520205,42.2636582927167,27.98751057642171,31.526995247932277,28.613943552700853,11582.399999999936,1167.2420663460043,1775.7373297128568,1368.2167224402747,193.48027177684685
460,720,74.71989169252463,-4.749835004801818,-1.9729926982945616,-2.280994907616888,0.4919662795798587,,43.81535612605512,43.54440315719694,0.5390397720038891,43.00536338519305,0.0,42.26363335206812,26.341811677440997,34.77499282346758,19.894660048651012,11584.291368890119,1362.901604944376,2024.301326703123,1282.5481885074578,121.77604719564692
461,80,0.0,-17.689419410652977,-0.6268300675605444,-0.9825252779590181,0.054737938677258915,,10.889646837953478,10.621532115153968,0.061034790240228176,10.56049732491374,0.0,16.760463122538653,2.363426205168307,34.1284500557646,0.0,1297.4553417306126,177.4038054868024,224.31220541125413,134.71092388555326,109.86612264493219
462,720,89.27247616849992,-2.482060921169395,-0.7443758231731922,-1.283545322190257,0.4504493904212992,0.0021694900933653116,42.76481080008671,42.19872076017782,0.5395486480556428,41.65917211212218,0.29710903111845255,42.26344479905115,32.29322485785922,37.61710467535279,22.714545843950788,11582.50311629416,1213.8444176401729,1854.0309660909786,1311.5277202510051,71.73280478021373
463,720,80.94841024440197,-3.6349813228226324,-1.6193398654180282,-1.5287025033219959,0.4831107627066275,,40.49782653991133,40.254456404130906,0.5383428824134171,39.71611352171749,0.0,42.263423488794174,27.514290351381234,37.87989075979902,26.851618953296487,11582.399999999936,1315.6668396452837,1989.5246997186525,1334.7900930255587,185.8488306195576
464,720,77.3729217119937,-3.3260372092523247,-1.5296794539970557,-1.2917661218319172,0.5005635826499448,-0.011894571594893932,46.80110243009403,46.26898763887584,0.5383766717277467,45.730610967148095,0.2915940689854324,42.260283915030264,28.42421389728217,36.749795749669914,29.537326639755264,11582.399999999952,1339.6207079223343,2056.4668775783725,1272.0713179044808,134.9007829918758
465,720,72.3460575517523,-4.181181006628411,-1.660555201514306,-2.0302113387594685,0.4867740930781477,,43.74394161300734,43.500889477320015,0.538413907866925,42.96247556945309,0.0,42.263769731268425,27.670266416066518,35.09500247398042,21.192697503191805,11583.064303739822,1334.6023219319636,2002.102857085863,1292.9008356175964,199.5804219449657
466,720,85.9884147045888,-2.835385723896103,-0.8245290052965134,-1.5397256208152568,0.4674056469891909,0.11861243098974228,39.94247930822894,39.40629443200305,0.5397826749831438,38.86651175701991,0.29315671510994434,42.263612778054764,31.925054391119843,31.59372669931994,21.87750220283465,11582.857287883862,1265.2066893349,1928.382676345808,1340.6895697262512,114.72590418140635
467,720,79.56626815084167,-3.3905125410750716,-1.3651662465312682,-1.6074500032498524,0.41405555595942123,,39.95078418310732,39.706423240713775,0.5381129174493253,39.16831032326445,0.0,42.263407779034424,29.69377319621379,37.79079837221239,21.254524081164444,11582.84226647323,1138.6528548329034,1704.5182342558335,1344.9608551648655,154.39184479943592
468,720,73.23307888313421,-5.003760501007929,-2.171545553232455,-2.30329790209289,0.5246010369345468,0.0034404501784592867,40.98900474095717,40.45068169059232,0.539385303389281,39.91129638720304,0.2913744496181607,42.261910321944384,24.785267668256363,33.20954130704803,19.984169811228135,11584.34461482835,1439.4413459709363,2153.7805842589314,1289.5033170226025,195.91416677230333
469,720,72.5343552904924,-3.5796597359723847,-1.6634334634066925,-1.4333417726684163,0.47905115951411953,,41.878130638971925,41.63075152318925,0.5385857871733606,41.092165736015886,0.0,42.263668134096186,27.168607639752704,38.841704700030725,29.929269249450314,11582.399999999941,1303.9856304210894,1974.2563150062492,1366.233405470571,173.24482520838694
470,75,0.0,-17.574983275418354,-0.4551427305849883,-0.9224960457103698,0.046879861912938366,,8.599269687198102,8.337436511181295,0.05684546381235123,8.280591047368944,0.0,26.391855409291324,1.8677816703511732,33.50652617059945,0.0,1216.1069298206062,149.25130588732745,190.8321877619068,129.06354420549704,123.09787728331104
471,720,83.80609246306408,-3.872213584950888,-1.3802393172125949,-1.9988464952225626,0.4892988682363219,0.011228512972593307,40.72495168587193,40.16998364729807,0.5375772416591644,39.6324064056389,0.2982666571624577,42.26356648544349,29.031406319971765,35.4714229945976,21.648808399127656,11582.73497475752,1341.4720742693962,2010.8339422540905,1300.602235312176,161.0783950804561
472,720,72.55395459597199,-2.2544434036603014,-1.160358775207372,-0.7322938636809888,0.3581570783207999,,34.09357573417947,33.86784174432978,0.5377613874152303,33.33008035691455,0.0,42.26359506306967,30.389495198621713,37.66161515632025,34.53139971479399,11582.399999999934,957.2056586431852,1474.2585136095847,1370.0760196174024,40.82461538191449
473,720,61.27911152227647,-5.331347635207234,-2.688992282694777,-2.2701969739473236,0.36852294730870383,-0.0016893198480829597,44.20213773706928,43.63203290011734,0.5385049134492874,43.09352798666805,0.2901829839684069,42.078345135970345,22.016708637413537,37.98409792676933,19.01856400623225,11585.008827338577,1028.0829327969877,1515.1645776452115,1314.1467804921488,199.06226336656232
474,720,78.80490025704816,-3.289699607145177,-1.43716855984436,-1.3467628904336924,0.5015458783026217,,33.382744112983346,33.13381646107882,0.5384198441170156,32.59539661696181,0.0,42.261788965557805,28.721416780625557,30.12474938381237,24.24053787758855,11582.405596866933,1347.5969069923076,2065.8871706665086,1360.68746557835,102.1838898729152
475,720,83.74442866794635,-2.7469902691708588,-1.064489512358927,-1.1862443449156392,0.4923742960042502,-0.026998065412044525,42.37820231495425,41.91522540990263,0.5396802956238389,41.37554511427879,0.2406048597767949,42.26223813448464,30.54237652409979,37.163475006768806,32.29315977716724,11582.399999999972,1314.7267221607804,2025.403887694414,1328.4813549982355,109.03296074453354
476,720,75.2916928667002,-3.740631259608987,-1.6449330288606663,-1.5956205607567042,0.49583865036829994,,43.55534791108221,43.31619090400636,0.5390392374247313,42.77715166658163,0.0,42.263557940752364,28.1609393911548,36.965846013166214,23.58168529634309,11582.457843054679,1340.466667469948,2039.1592835456847,1316.3953365854575,157.77614241276416
477,720,78.78658431606044,-3.1974312063708217,-1.6580229189193794,-1.0418441229671243,0.4933669380007594,-0.01108692865818739,42.06455215904862,41.52578006591648,0.5393476821482182,40.98643238376826,0.29235782381147146,42.26282140047784,28.314318088282345,39.4529393884615,34.15578982752657,11582.399999999954,1318.2974078951202,2033.0874365163463,1392.2743236493777,131.4364243089977
478,720,81.12474875252096,-2.2356695762783168,-0.7900867800774283,-0.9657455940780834,0.47595551742096176,,39.05211254628375,38.8211008538492,0.5387551849707961,38.282345668878406,0.0,42.26356994068938,31.91674674172605,33.76476682635289,29.858038011529892,11582.399999999961,1267.6777194861331,1963.7483727674046,1378.5117278466334,90.71196081360472
479,720,80.43906458859092,-2.551174963107732,-1.0915108582327095,-0.9710828556451041,0.4846053002159347,0.01692183129489422,36.29290616000071,35.74782024882734,0.5401673838496208,35.20765286497772,0.29447952937334776,42.26383906364912,30.7939263776035,39.45090526662623,34.18990874903686,11582.39999999995,1291.2064345702267,1998.8968640927148,1378.0291646355788,65.67435099930393
480,720,67.34756034152241,-3.2226478687080826,-1.7553610121304652,-1.1479504142832317,0.31590017989392305,,39.19120585313067,38.93752731429413,0.5389656145125628,38.39856169978157,0.0,42.26339501510188,27.72775007954478,33.823058450612834,24.408448586254437,11582.40475747079,848.6666537665975,1299.4762184790231,1312.6172607846697,143.78066360431976
481,90,0.0,-17.618324360460125,-0.5859873417438245,-1.192508923535215,0.06435496106337057,,11.522696303203702,11.258132418151945,0.06829164596274495,11.1898407721892,0.0,22.48306073155547,5.791855452637707,30.028415780034916,0.0,1463.4138141646138,211.53525989782702,265.0991287707959,160.30238954049818,87.58112641682594
482,87,0.0,-17.46056543598088,-0.4655370525086651,-1.0670312725202837,0.07750074946367391,,10.608856691978872,10.32592000765726,0.06617322051897645,10.259746787138283,0.0,18.39870069840332,3.3226863843598515,35.197740766678635,0.0,1411.1938585297692,244.6055952279842,315.3344121290777,123.21635324489202,213.46345861540078
483,720,71.27534903774301,-4.258257514439211,-2.1666645126676984,-1.6012287173687587,0.48667532808798963,-0.12589028477668762,42.879539266228676,42.29240052821115,0.5388709655962884,41.75352956261486,0.33746579196304083,42.263672067703816,25.276273871035624,38.42418188535097,23.093767724676038,11582.507471878915,1320.7963657650005,2001.1895551157804,1280.9691067772008,154.7402377300428
484,720,83.75522010993247,-3.265461383715935,-1.3662538756893012,-1.391714308830274,0.5032358126534865,,38.94851509714499,38.701428917236626,0.5381497391499579,38.16327917808667,0.0,42.26362831576978,29.216808773398284,36.66362061161145,31.414448437737292,11582.399999999949,1354.91138244552,2071.3679273961325,1340.2611614877078,104.5982878793797
485,720,76.89313513369717,-3.4440514735302763,-1.6486050093903255,-1.3326352586016401,0.45864912888672554,-0.009406222961843014,42.129893478006124,41.5802390309982,0.5412564850412309,41.03898254595697,0.29546125000342727,42.26354184066734,27.54924933462141,30.812431898710045,27.920507407269035,11582.399999999958,1233.028737884528,1884.596439591591,1327.353168074779,229.35971656206294
486,720,70.0048627352412,-5.115284130647352,-2.461896250222343,-2.2651422595396706,0.3844601729208589,,42.310154913924634,42.04829894611612,0.5378369204699993,41.51046202564612,0.0,42.26278640909599,22.42021370047642,31.090678887804945,20.496163159465222,11583.424260003558,1071.6056166114904,1580.0589546582908,1293.7465907578453,181.6297143481965
487,720,86.05228400400796,-2.491881947342155,-0.7048983212894209,-1.3492595238478602,0.4341617181254065,-0.0035403473302721977,35.48254250176251,34.91637374041602,0.5367120737209916,34.37966166669503,0.2899622521363199,42.263388845373456,32.10877564302691,35.69012457070369,22.849558453816076,11582.528003087562,1155.6892897623607,1789.4543335490632,1314.0067449639414,173.32195842381637
488,720,77.70962413383974,-3.994835571851495,-1.5530177084016334,-2.0478049719923326,0.3905724058428662,,39.57580512901768,39.32470405520871,0.5385431279428303,38.78616092726588,0.0,42.26341986425421,28.532935744616953,30.393767352711116,23.896065747366922,11582.427215304999,1068.142436140245,1609.4757519177342,1288.854899128962,97.20192899234091
489,720,75.73064659923688,-5.35333522789011,-2.145281206287986,-2.7166392862311715,0.4873904142262967,-0.053618330508470535,45.97818635124713,45.41157852020115,0.5400703232735395,44.87150819692761,0.2920935139991343,42.26375808254481,24.50331770752077,32.39689703626437,15.531745144890454,11593.154468331722,1366.4077123118464,2006.5791413152417,1331.7449862286667,68.29122453135317
490,720,53.05567506710347,-5.419273719039537,-2.723319187235841,-2.3046477819306714,0.3878725280542237,,41.436000966932625,41.203494020272046,0.5381291825324297,40.66536483773962,0.0,42.2457417029207,21.48489807191042,34.23532218382336,19.927722055742763,11583.48430909497,1114.360784060864,1594.9849814053885,1347.2594370890492,219.58889594790622
491,720,70.49893644800342,-4.766456159645921,-1.931458645410105,-2.316410215247727,0.5146517001109494,-0.09478745609521866,44.55409141490236,43.98722387896851,0.5380919203162193,43.44913195865229,0.29554417403414845,42.26118896424168,26.675184662939824,37.89472783669222,13.233805148632575,11596.719703875158,1412.0265381296422,2112.4663684043985,1280.3605070160843,425.9425757179023
492,720,77.69619444479115,-3.4227660826336255,-1.7028062767119216,-1.2150237612030625,0.5008370311996753,,42.41102595767006,42.15251426305622,0.5380748100578785,41.61443945299834,0.0,42.26344576304225,27.886483320165006,39.22350710888606,28.14947038261414,11582.399999999943,1337.7471486723487,2055.463137453917,1249.862698778482,179.79206181421296
493,720,70.92620022347009,-4.2360879880261235,-2.395866136145654,-1.4535930755278783,0.38261270868017866,0.00447584455832839,38.460808142088354,37.91466326080263,0.540339236613363,37.374324024189264,0.2927831648848951,42.13395315910821,23.829118252117006,39.03810927515904,27.557004982387895,11582.399999999925,1055.8997835540615,1572.510913099381,1326.005799813046,105.19030992859923
494,720,67.57744863743969,-5.124684693089362,-2.3247308815588537,-2.3734193586740715,0.42263441836634763,,44.70006672805175,44.453479011077434,0.5384831880219281,43.914995823055506,0.0,41.968248720294525,24.106330339822076,31.35560120460104,14.491293346069487,11595.868784621676,1175.8419116971822,1737.2891599096438,1282.3320228364523,166.83233935952526
495,720,70.99334399627871,-5.629034197031799,-2.4481306381816768,-2.6609965287221136,0.5155922465378597,-0.1499292552471161,43.914952313993126,43.37660213187337,0.5379672134295106,42.83863491844386,0.29467683285474777,42.25843450053918,23.348501527802355,35.10445323312333,13.96736186191559,11593.051932561963,1434.98325823275,2117.279443405318,1272.0191256966102,250.11150460663453
496,720,78.41260657741874,-4.650204065145761,-1.5601065238789626,-2.577165070232691,0.5085866342447125,,35.094392373692244,34.80121615389362,0.5381599655374885,34.26305618835613,0.0,42.26377488115653,28.18885057434327,32.26111088817005,10.790665258119562,11607.339701274019,1407.8898987058496,2091.3472345773075,1330.2257702881996,151.2766720342062
497,720,80.2531320725606,-5.463972209594961,-2.249314192894331,-2.7752497781460312,0.43535735088519206,-0.17158132791519165,37.76111875800416,37.22257443703711,0.5396242812275887,36.68295015580952,0.2918382352218032,42.171686899113176,24.564076329169858,36.85585876577087,14.123880840633616,11590.71807501826,1220.440829607291,1789.0184096522928,1309.9203578058402,71.70449296042501
498,720,69.51317548568106,-4.790905187847584,-1.9974784216978618,-2.2721429395937576,0.5171605009749958,,45.26320108305663,45.002135996706784,0.5389849841594696,44.463151012547314,0.0,42.21876183545052,26.432734347048168,30.1792644925089,13.66494111783111,11593.832667122648,1421.9935350513435,2124.3501811228216,1270.8024263479563,306.0602302219271
499,720,77.50727495005026,-3.375302782023093,-1.3293032746141618,-1.5598153153196093,0.4819348797507992,0.0043743932619690895,41.05614988086745,40.48405431909487,0.5387778854928911,39.945276433601975,0.2928348099812865,42.26380155507006,29.893797911057472,34.69951876939644,25.23078962967248,11582.399999999956,1303.327056538701,1984.0163245542258,1373.517870110802,106.62719167186322
500,720,80.99550341762823,-3.3996833421686734,-1.2547718100479996,-1.6505986884050337,0.4904783475941927,,37.12586066592485,36.865581024903804,0.5387093024328351,36.32687172247097,0.0,42.26358770264082,30.225766738271076,34.60185356385972,19.390570112911234,11583.733337782174,1339.1537812153101,2020.7072756515652,1334.4810600385238,109.31362321283795
501,720,82.1031026045621,-3.0209090501392106,-1.0018199421473415,-1.5168161472068342,0.4982798964875118,0.0012501878663897514,36.039166065864265,35.527751338202506,0.5404179468750954,34.98733339132741,0.24041363783180714,42.26359310067938,31.174670958124302,34.61879852827188,20.79905620196161,11583.282045162989,1344.117462311875,2049.7806876121804,1315.5264455572417,139.15578246157696
502,720,80.50132778403493,-3.273421122426454,-1.8717743580150659,-1.0532289152785963,0.34480655498849133,,38.18943348992616,37.93746882583946,0.5396912796422839,37.397777546197176,0.0,42.263345470820504,27.32621004989236,39.74992795876411,36.90579573139268,11582.399999999963,931.317393223951,1414.326326410541,1278.4920821357484,50.00926384168942
