episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
131,28,28,0.0,-0.0070703157024191955,0.03839382376255734,,,,,,,,,6.5205468109675815,0.0,0.9920492385016512,,0.13879180406885488,-0.24267405750496046,0.38660490406411036,0.28190858981439043,0.25195313138621195,0.9264889976808003,-6.261688512105528e-05,0.006438108959368297,0.01776109210082463,0.0022841245651222517,0.0021699183368661377,0.05992883217654058,150.0,111.42857142857143,0.5244173780083656,0.8593981670481818,0.0,0.9293640851974487,-0.0026152873303674695,-0.0005140773309254395,0.0019924592156062965,0.3076047258717673,0.5019005036779812,0.41310916734593256,-0.00012122887879481173,0.016935763814087425,0.027121666286672865,0.0657734480031795,,,,0.010553507708079581,0.12804537718849524,0.1099741631852729,0.02428481075912714,0.02507241243230445,0.3522256568149535,0.996930718421936,0.9101961255073547,0.30150964856147766,0.22978191077709198,0.7621046900749207,-0.9174454212188721,0.9411743879318237,0.9528729319572449,0.1220703125,0.0,0.9151231646537781,1.0,1.0,0.9103487133979797,1.9036049842834473
133,24,24,0.0,0.002978736573519806,0.02683005458675325,,,,,,,,,7.134888927141826,0.0,0.9915230497703517,,0.029274633503519,-0.2550334880749385,0.32492923612395924,0.034877469685549535,0.4432942693432172,0.9537434925635656,0.0033037714747479185,0.012134414166212082,0.02618659536043803,0.0021699183368661386,0.0022258624338116787,0.0,150.0,107.83333333333333,0.44665634507934254,0.4619024060666561,0.0,0.9314527735114098,-0.0033166709181386977,0.0004652924859556151,0.002560989780855986,0.21142952578763166,0.31159568205475807,0.2641316056251526,0.0012578374814135411,0.012023871880955994,0.022182800419007737,0.06204107171248898,,,,0.011758902478807917,0.1600911458954215,0.11015863995999098,0.025243139127269387,0.021228484421347577,0.3404130281231834,0.9982829093933105,0.8602908253669739,0.37539082765579224,0.20034031569957733,0.5336846113204956,-0.5118024945259094,0.9410956501960754,0.9905837774276733,0.33984375,0.0,0.7374681830406189,1.0,1.0,0.9452225565910339,1.5358498096466064
136,28,28,0.0,0.0006954823953232595,0.04122244603266673,,,,,,,,,9.118479030472892,0.0,0.9909403672125874,,0.08138392333473478,-0.2891744412481785,0.4162464886903763,0.29749341442116667,0.34765625,0.9144810267857143,0.0018978245048434214,0.008106306727443422,0.022943995893001556,0.002225862433811678,0.0023800065502113813,0.032726425577753356,150.0,98.14285714285714,0.42914798110723495,0.7014131375721523,0.0,0.8929358316319329,-0.002223930513504716,0.000437371491248736,0.0027494421441848055,0.2321287952363491,0.3996453157493046,0.29384624319417135,0.00018182335380905506,0.019942699923246567,0.027405044828940715,0.0641767708498225,,,,0.010346182439077114,0.13699776785714285,0.1103414637701852,0.026191368432981626,0.019178835741643394,0.32818701904488534,0.9968388676643372,0.8700891733169556,0.3747711777687073,0.24773021042346954,0.6610172390937805,-0.7771188616752625,0.8566910028457642,0.9382506012916565,0.2509765625,0.0,0.8179268836975098,1.0,1.0,0.9200621247291565,1.6944642066955566
139,28,28,0.0,0.032691794846739085,0.035570546984672546,,,,,,,,,9.298700605119977,0.0,0.9903362050449055,,0.0231251377013645,-0.2404578509075301,0.3097804156797273,0.04021476930289022,0.374262592622212,0.9456911683082581,0.005186531310235816,0.012092011847666331,0.023464676524911608,0.002380006550211381,0.0025571090231295947,0.0,150.0,91.28571428571429,0.47110022391591755,0.5563775088105883,0.0,0.922035351395607,-0.0020749231313987237,0.00025703332357807085,0.0028974043421580325,0.2222137844988278,0.42932584243161337,0.3583085116531168,-0.0009369654121006274,0.014381529281048902,0.02472290363428848,0.06330870865516788,,,,0.00972939217795751,0.1214724180421659,0.11052351764270238,0.027134056203067303,0.022392612682389363,0.3163551414859976,0.9967043697834015,0.8881955742835999,0.3507441580295563,0.2152816355228424,0.6137853860855103,-0.6419618725776672,0.9192736744880676,0.9783105254173279,0.2880859375,0.0,0.7926408648490906,1.0,1.0,0.9328802227973938,1.6491762399673462
143,28,28,0.0,-0.006543716449024422,0.027687219171119586,,,,,,,,,6.192840772015708,0.0,0.9896973004467392,,0.0706573732729469,-0.22514191748840467,0.3511153480836323,0.21088870289427827,0.2215187123843602,0.9114440317664828,0.0019862651154523648,0.006676618541990008,0.016224646142550876,0.002557109023129596,0.002494216645303635,0.021642135971757983,150.0,115.85714285714286,0.41882191385541645,0.7873433892216001,0.0,0.920399648802621,-0.001958272582019812,0.0008994576329704225,0.0033632590950998876,0.18576657798673427,0.42789332781519207,0.3297278306313923,-4.248632675236357e-05,0.01859328677944307,0.03082341338241739,0.060092125712870946,,,,0.008630186901427805,0.10692822860021677,0.11070705391466618,0.028082930416400944,0.022446621941136464,0.3046754410979063,0.9976888298988342,0.9203028678894043,0.2848356366157532,0.20841380953788757,0.7316985130310059,-0.8492814302444458,0.922760009765625,0.9672860503196716,0.1103515625,0.0,0.8482910394668579,1.0,1.0,0.9197651743888855,1.7646700143814087
145,24,24,0.0,-0.002682699530851096,0.030603849173833925,,,,,,,,,6.047725905974706,0.0,0.9891005329077744,,0.0,-0.22395110689103603,0.2598357480019331,-0.002279644613736309,0.44762369493643445,0.9584309905767441,0.007589953330655892,0.013849731534719467,0.02958190068602562,0.0024942166453036357,0.0026299117610841614,0.0,150.0,92.83333333333333,0.43407955144842464,0.3672136925160885,0.0,0.9393098826209704,-0.0031046622461872175,0.00019682526423518235,0.003246131935156882,0.24721155439813933,0.3829912431538105,0.3131493243078391,0.0010463283809561592,0.012108174986982098,0.019550956902094185,0.05625697383106475,,,,0.008091574452312974,0.0952799478545785,0.1108767328162988,0.028958781622350216,0.023347714450210333,0.2944575089639001,0.9971818625926971,0.7584526538848877,0.4956049621105194,0.20984017848968506,0.4234021008014679,-0.4438105523586273,0.9322605133056641,0.9930710196495056,0.3583984375,0.0,0.7557097673416138,1.0,1.0,0.9447147250175476,1.571284294128418
147,24,24,0.0,-0.008883359647976855,0.032389255395780005,,,,,,,,,5.520140379667282,0.0,0.9884872380872354,,0.20249555259943008,-0.23795643200476965,0.42346692581971485,0.41179021323720616,0.27503255009651184,0.9505533874034882,-0.0026485442892105007,0.0038163761297861734,0.019751906394958496,0.00262991176108416,0.002498416173029953,0.13943508764108023,150.0,120.0,0.4245140254497528,0.6379672562082609,0.0,0.9050444339712461,-0.003306272643385455,0.0009162140801587763,0.003447655161532263,0.17748634175707897,0.49436743060747784,0.4202394100526969,-0.0016005122646068533,0.015153770063382884,0.02528005838394165,0.053509473469833146,,,,0.009082698789522206,0.12021484412252903,0.11104445190479358,0.029823236012210447,0.020787374504531424,0.2845822566885625,0.9938633739948273,0.8808623552322388,0.38809654116630554,0.2046235054731369,0.5272489786148071,-0.6952916383743286,0.9142184257507324,0.9553220272064209,0.2021484375,0.0,0.7237498164176941,1.0,1.0,0.9544544816017151,1.507049322128296
150,28,28,0.0,0.0025024032885474817,0.03733972632991416,,,,,,,,,8.593503739152636,0.0,0.9878055515281082,,0.007750691014475056,-0.26768987253308296,0.3368434671844755,0.00799387474710654,0.44381111434527803,0.9517897005592074,0.00512208992482296,0.010646583778517587,0.02806109083550317,0.0024984161730299543,0.0025857620017587374,0.0,150.0,81.28571428571429,0.6557755800230163,0.5582054853439331,0.0,0.957293689250946,-0.004035026013817904,-0.0006997384022854801,0.0012739117799875593,0.3441643805376121,0.4427480825356075,0.3869981159056936,0.0004909379809500283,0.022065028215625455,0.038086127556328266,0.04822994264567162,,,,0.008983762331938903,0.11352040831531797,0.11121836863458157,0.030718304815569093,0.026061245306794132,0.27427694305918915,0.9956070184707642,0.8693950772285461,0.36485540866851807,0.23290301859378815,0.638343334197998,-0.6358957886695862,0.9616932272911072,0.9860703349113464,0.34375,0.0,0.8141417503356934,1.0,1.0,0.9383578896522522,1.6919736862182617
155,28,28,0.0,0.004889968782663345,0.029486855225903646,,,,,,,,,7.572303840092251,0.0,0.9870141029804803,,0.021819500219342963,-0.22970611495631083,0.2969815007277897,0.05650610601462956,0.30770319061619894,0.8850140592881611,0.004560402619452881,0.009714425674506597,0.022465747381959642,0.0025857620017587374,0.002646275077553025,0.0,150.0,94.28571428571429,0.5187489752258573,0.7797588067395347,0.0,0.938629116330828,-0.0020135729947859155,9.271047330068021e-05,0.0024252286488522907,0.24724637770227023,0.4595160739762442,0.3611266613006592,-0.0014276295978074163,0.02441867284609803,0.031531601412487884,0.048632748539165445,,,,0.015528705935659153,0.17025822401046753,0.11139903137726444,0.03164668274777276,0.02515871623264892,0.26310781311018094,0.9963016211986542,0.9393808245658875,0.2742036283016205,0.20414571464061737,0.7445040941238403,-0.8286153078079224,0.9507490396499634,0.9774780869483948,0.24609375,0.0,0.840545117855072,1.0,1.0,0.9308426976203918,1.7450929880142212
159,28,28,0.0,0.0036046376252280815,0.030964759178459644,,,,,,,,,7.67936818088804,0.0,0.9862717628177852,,0.3126442932656833,-0.1514805925211736,0.2707825718181474,0.18147193241332257,0.06109826053891863,0.9030457330601556,-0.012108430677991626,0.001947325255189623,0.006568852279867444,0.0026462750775530243,0.0025750819019301568,0.1776721741605018,150.0,152.0,0.41431633808783125,0.8702049255371094,0.006666702085307666,0.9142745115927288,-0.0016761610874839658,0.0008428125069518241,0.003852891843832497,0.18015400213854654,0.4695487107549395,0.38710695611579077,-0.001718376882308803,0.016710710412423526,0.025717068929225206,0.04837334108075423,,,,0.010123924152659518,0.12946871588272707,0.1115782864923988,0.032566399313509464,0.0254523509315082,0.25332796100511046,0.9949303567409515,0.9161356687545776,0.30826854705810547,0.20729798078536987,0.672459065914154,-0.9305627346038818,0.9248172640800476,0.9535136222839355,0.0087890625,0.0,0.8868173956871033,1.0,1.0,0.9173188209533691,1.8326389789581299
163,28,28,0.0,-0.0026796754266667578,0.031829014353986294,,,,,,,,,5.582717759268625,0.0,0.9854845606303291,,0.07753666729799338,-0.27517660494361607,0.37092373094388414,0.15368887303130968,0.33741335783685955,0.9371353196246284,0.0017616075315995009,0.01035658216902188,0.022968485951423645,0.0025750819019301568,0.0026084210629717373,0.010584446135908365,150.0,93.85714285714286,0.6216384193726948,0.7812240634645734,0.0,0.9359304692064013,-0.003447760977516217,-0.0007819928307851244,0.0010645136156069515,0.37133100628852844,0.46285189794642584,0.3820235473769052,0.000792036862029428,0.023745563845815405,0.037280081039560695,0.046709326434744264,,,,0.010775799763255886,0.13598938712051936,0.11175100186041423,0.033451193145343235,0.022460391545402154,0.2436171279634112,0.9956269264221191,0.9096964001655579,0.30123135447502136,0.24370378255844116,0.8090252876281738,-0.8512753248214722,0.9449580907821655,0.9669592380523682,0.2412109375,0.0,0.8808707594871521,1.0,1.0,0.9154084324836731,1.8318531513214111
167,28,28,0.0,-0.01076646666375122,0.02524805554587926,,,,,,,,,6.85128116607666,0.0,0.9846942593709153,,0.08757477027497121,-0.22828060122472899,0.33771655708551407,0.1693771303232227,0.26561412640980314,0.9239024072885513,0.0016021735115957978,0.007080528352941785,0.01804793519633157,0.002608421062971738,0.0025233430311701202,0.009700814860739879,150.0,102.71428571428571,0.4790578782558441,0.7625697191272464,0.0,0.9292100348642894,-0.0024764368219101535,-0.0004788900345634569,0.0029177675273136367,0.30484944209456444,0.4707885373915945,0.3635937071272305,6.624316353866431e-05,0.018642141417201077,0.028685958789927617,0.04370530634318566,,,,0.01072207823744975,0.13382167502173356,0.11193301927830492,0.03438223512577159,0.024075716002179042,0.2344839755508356,0.9957288503646851,0.9369559288024902,0.25255945324897766,0.19120146334171295,0.7570552825927734,-0.8195546865463257,0.944879949092865,0.9795035719871521,0.1787109375,0.0,0.8962112665176392,1.0,1.0,0.9039696455001831,1.8610315322875977
170,28,28,0.0,0.024853008799254894,0.04338577575981617,,,,,,,,,10.74107392345156,0.0,0.9839211337176648,,0.22922622731753758,-0.21182438771107368,0.374840352019029,0.18062847300565668,0.24186197561877115,0.9268973214285714,0.0028621069442514063,0.005897006818226406,0.01642064537320818,0.00252334303117012,0.0027031956456023487,0.014566847721913032,150.0,110.57142857142857,0.3811849664364542,0.7391042347465243,0.005246970087422856,0.8874081373214722,-0.002268576919699886,0.0005090857605734657,0.0035520591606785145,0.2175710169332368,0.4583761127931731,0.3961942909019334,0.0002488347381586209,0.014527976255132151,0.0236123968082081,0.04400094840885341,,,,0.007592244506148356,0.09207589285714286,0.11210587700562817,0.035265122673341205,0.02483741330382015,0.2260892095047022,0.9955970942974091,0.8727140426635742,0.3805983066558838,0.23399406671524048,0.6148058772087097,-0.8723719120025635,0.859613299369812,0.9330242276191711,0.12890625,0.0,0.8126060366630554,1.0,1.0,0.923750102519989,1.6852705478668213
172,24,24,0.0,-0.0016969182179309428,0.03332015546038747,,,,,,,,,6.547046959400177,0.0,0.9831809061600284,,0.04989781744855767,-0.21445144154131413,0.31466013193130493,0.29086353940268356,0.3543945277730624,0.9304687529802322,0.0029416355488744252,0.008194086452325186,0.013457361608743668,0.0027031956456023483,0.0027071083658410638,0.02365440110831211,150.0,122.33333333333333,0.43914971376458806,0.5075224017103513,0.0,0.938095897436142,-0.0033196846440356844,0.001191332998132566,0.003371145634446293,0.16387796929726997,0.4514962173998356,0.3496849114696185,4.6909387189468056e-05,0.012544401339255273,0.023126049277683098,0.04098789224910238,,,,0.00818975685009112,0.10084635438397527,0.11226020908604066,0.03605222376063466,0.02941760669151942,0.2185068320389458,0.9971934258937836,0.8144495487213135,0.44946345686912537,0.2041233330965042,0.45414888858795166,-0.5735499858856201,0.9148464202880859,0.9786898493766785,0.2060546875,0.0,0.713411808013916,1.0,1.0,0.955847442150116,1.4836151599884033
177,28,28,0.0,0.0007827969800148692,0.02527956248793219,,,,,,,,,5.886660133089338,0.0,0.9822786652330926,,0.18782671487757138,-0.1804454459675721,0.33175214273589,0.38079974906785147,0.11827848638807024,0.9294821577412742,-0.00380560592436398,0.004526614078453609,0.009543731808662415,0.002707108365841065,0.002609229828684654,0.09668219129421882,150.0,140.42857142857142,0.43451061312641415,0.92063455922263,0.0,0.8918266892433167,-0.0018638481851667166,0.0006061111561003989,0.003525514030895595,0.20213406266910688,0.5280232301780156,0.42953837662935257,-0.0022347544542883823,0.017639895102807453,0.02634344988369516,0.040161927849975354,,,,0.008154196190714304,0.10669611500842231,0.11241325682827405,0.03683179630232709,0.025232733826019933,0.20981245996365502,0.9929468929767609,0.9105027318000793,0.3344966769218445,0.2357979118824005,0.7049335241317749,-0.9606978297233582,0.8874170184135437,0.9340179562568665,0.01171875,0.0,0.8122981190681458,1.0,1.0,0.9346920847892761,1.6748366355895996
179,24,24,0.0,-0.0004907981880630056,0.0322548010541747,,,,,,,,,7.685585101445516,0.0,0.9815029183891705,,0.04073495080228895,-0.24317726554969946,0.3151041890184085,0.12232479266822338,0.4236653620998065,0.9454101597269376,0.003778167379399141,0.010352916394670805,0.02757352963089943,0.0026092298286846537,0.002633542980023205,0.0,150.0,99.16666666666667,0.4865893671909968,0.4643584129710992,0.0,0.8954496358831724,-0.0027093962902047983,0.0006707642851324636,0.0027176505973329768,0.2040149476379156,0.3272848141690095,0.2623638405154149,0.0014187917712054816,0.01259006466716528,0.022792096249759197,0.040446359628802574,,,,0.011847503366880119,0.14531250049670538,0.1125580711911122,0.037568467358748116,0.023495202651247382,0.20277595754963681,0.9951297342777252,0.8366348147392273,0.4083702862262726,0.2109205722808838,0.5164934396743774,-0.5457955598831177,0.8989048004150391,0.9842474460601807,0.3740234375,0.0,0.8447934985160828,1.0,1.0,0.9210900068283081,1.7540584802627563
182,24,24,0.0,2.7702694448331993e-05,0.034940026700496674,,,,,,,,,5.561086108287175,0.0,0.9806654346085363,,0.09538915675754349,-0.21096817962825298,0.3060794572035472,0.36322707931200665,0.3713977535565694,0.9125357742110888,-0.011244942370770636,0.00796326311926047,0.023786137501398723,0.0026335429800232045,0.0025018658310220444,0.06808429514057934,150.0,108.16666666666667,0.542496939500173,0.6311319569746653,0.0,0.8914251426855723,-0.0029630801970294365,0.00011436173455100136,0.002334544653422199,0.24153809684018293,0.41252875203887623,0.32436018375058967,-0.0005933921969093111,0.015989195555448532,0.028685088890294235,0.039379487470948805,,,,0.006660069096445416,0.07845590108384688,0.1126965032890439,0.03827180853113532,0.020281062927097082,0.19559512429377665,0.9949715733528137,0.9114320278167725,0.3098777234554291,0.20129820704460144,0.6496052742004395,-0.7234721183776855,0.906440258026123,0.9623907804489136,0.2724609375,0.0,0.8099337816238403,1.0,1.0,0.922826886177063,1.6856555938720703
186,28,28,0.0,-0.0018008618748613767,0.0329942991291838,,,,,,,,,5.603108295372555,0.0,0.9797502657356826,,0.0660583332314023,-0.253168059779065,0.32124378425734385,0.20351815861483505,0.42085244187286924,0.9130660082612719,0.002190525716287084,0.012328363422836577,0.0291047671011516,0.0025018658310220444,0.002651894030733747,0.038037817958476286,150.0,82.14285714285714,0.5529124332325799,0.6195590283189502,0.0,0.9084017255476543,-0.00418707641905972,-0.0004821295360670774,0.001964403041971049,0.30093622846262796,0.3872155100107193,0.30846820186291424,5.983428179336313e-05,0.0197048570761191,0.03611367854422757,0.039348220547335395,,,,0.006604323845489749,0.07835496017443282,0.11286514518516404,0.039127483032643795,0.020817863422312906,0.18819987973448438,0.9947127401828766,0.9314403533935547,0.2785126268863678,0.196868434548378,0.706856369972229,-0.6949514746665955,0.9054985046386719,0.9752036333084106,0.259765625,0.0,0.7740117907524109,1.0,1.0,0.9234930872917175,1.6039345264434814
