episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
305,24,24,0.0,-0.014120908081774056,0.005748545324119429,,,,,,,,,5.706220229466756,0.0,0.5746487476711651,,0.1000357906644543,-0.2912668598194917,0.379033404091994,0.33321359008550644,0.45559895783662796,0.9559570327401161,0.003104170726146549,0.011064716304341951,0.026310404141743977,0.004979302137061868,0.004915522418481435,0.021663488664974768,150.0,103.66666666666667,0.3877650400002797,0.5642199826737245,0.20850397646427155,0.6604243367910385,-0.0023352601274382323,0.0018691035620577168,0.00727915030438453,0.17685917982210717,0.5231833048164845,0.47581487024823826,-0.002244334360815022,0.03318689111620188,0.06863998513047893,0.12297510771283637,,,,0.012752855138387531,0.13808593712747097,0.11035243359704812,0.026247749803587794,0.04698570600400368,0.010000000000000004,nan,0.9202601313591003,0.32442203164100647,0.108763188123703,0.33525216579437256,-0.5697498321533203,0.6147221922874451,0.5457273125648499,0.388671875,0.19877469539642334,0.499848335981369,1.0,0.5954861044883728,-0.0057313949801027775,0.004627159330993891
307,24,24,0.0,-0.008133094757795334,0.006022190655736874,,,,,,,,,7.018335511287053,0.0,0.5692893985760716,,0.022612288827076554,-0.30956363677978516,0.3420792532463868,0.03288971351382012,0.6295898407697678,0.9688151081403097,0.006855869394106169,0.019902894894282024,0.03843681141734123,0.004915522418481435,0.00503568219233711,0.0,150.0,78.66666666666667,0.7036532933513323,0.5671104540427526,0.20229617009560266,0.6529424910744032,-0.0071509906168406205,-0.002910470532394053,0.002282006017291375,0.38253749907016754,0.4941966347396374,0.4384442965189616,0.0010416713146620775,0.030649460464095075,0.06175711300844947,0.1225273032571323,,,,0.015151316144814094,0.17106119946887097,0.11034315420935552,0.026199714513495564,0.0552269557180504,0.010000000000000004,nan,0.9073681831359863,0.33454903960227966,0.10337021201848984,0.3089837431907654,-0.5686982870101929,0.6498163938522339,0.6288399696350098,0.521484375,0.2113179713487625,0.6126572489738464,1.0,0.9079861044883728,0.01409717183560133,0.004093593452125788
309,18,24,0.0,0.0026937403405706086,0.00426467686581115,,,,,,,,,6.582825435532464,0.0,0.5639499636141814,,0.10004270325104396,-0.2750254331363572,0.352459192276001,0.2518836152222421,0.550260411368476,0.9503906302981906,0.0027864524389668885,0.011191680199570127,0.029476521743668452,0.005035682192337109,0.004969268414976372,0.0,150.0,95.0,0.40676308009359574,0.5524550610118442,0.1956148867805799,0.690993520948622,-0.005376435531717207,0.0025332541247027824,0.005944129571111666,0.16298797726631165,0.4992448290189107,0.471107863717609,-0.0006449210680633163,0.04292421229183674,0.08369582311974631,0.12224160368410529,,,,0.021398010999999113,0.20308159871233833,0.11032796485556497,0.026120966403848596,0.04744153656065464,0.010000000000000002,nan,0.9398890733718872,0.25196829438209534,0.08197669684886932,0.3253452777862549,-0.5568393468856812,0.6843364238739014,0.5950794219970703,0.46484375,0.214687317609787,0.5046367645263672,1.0,0.745225727558136,0.008720941841602325,0.003869995241984725
311,24,24,0.0,-0.0032491496919343867,0.003995641580938051,,,,,,,,,6.619023392597835,0.0,0.5586317602111747,,0.14387072746952376,-0.18807299683491388,0.24856821137169996,0.3404304658373197,0.4378580724199613,0.9466145833333334,-0.01821209046950874,0.011913138752182325,0.030309459815422695,0.004969268414976372,0.004720804994227553,0.09798563613245885,150.0,93.0,0.6023525769511858,0.5979892611503601,0.2074821616212527,0.430619191378355,-0.0049931876904641586,-0.0009185469886385059,0.002210681076879458,0.35651611474653083,0.5428224069376787,0.49471167102456093,-0.0006822578874619012,0.031042910180985928,0.06253564807896812,0.12101151804326282,,,,0.020721644395962358,0.1893554696192344,0.1103198907027642,0.026079220774893958,0.05975309448937575,0.010000000000000004,nan,0.932739794254303,0.27263176441192627,0.09441396594047546,0.34630581736564636,-0.5985249280929565,0.48112645745277405,0.5564647316932678,0.375,0.212190181016922,0.5428756475448608,1.0,0.5234375,0.0034184337127953768,0.0046511460095644
313,24,24,0.0,-0.007978973832602302,0.0034327968993845084,,,,,,,,,5.59299898147583,0.0,0.5533361005541639,,0.034255629793430366,-0.2856579441577196,0.3147675966223081,0.04715978187838724,0.6312825481096903,0.9570638065536817,0.0068474767613224685,0.020513571177919705,0.0372660867869854,0.004720804994227556,0.004856267598042854,0.0,150.0,78.66666666666667,0.41625848909219104,0.4942946011821429,0.20128827604154745,0.5378120044867197,-0.006233821914065629,0.001312671539949406,0.006206980110922207,0.20479258770744005,0.49268021807074547,0.4369693237046401,0.0004255476712084298,0.028661490340406697,0.05783012369647622,0.11961452148638836,,,,0.012920865915172422,0.15527343781044087,0.11032109055668116,0.026085642088825505,0.04831960083295902,0.010000000000000004,nan,0.9354966878890991,0.2591058611869812,0.08058635890483856,0.31101712584495544,-0.49498841166496277,0.5130124092102051,0.3660673201084137,0.5556640625,0.19347110390663147,0.5071937441825867,1.0,0.3967013955116272,0.003974334802478552,0.0025910651311278343
315,24,24,0.0,-0.004507368546910584,0.0026366945336728045,,,,,,,,,6.7506735523541765,0.0,0.5480642912679278,,0.10529014157752196,-0.22862053538362184,0.28526364515225094,0.13057761949797472,0.5666992167631785,0.9456054692467054,0.003031218327426662,0.011882711201906204,0.029857934763034184,0.004856267598042852,0.004765253357306693,0.0,150.0,93.0,0.42506609360376996,0.556978369752566,0.20698060592015585,0.4848777825633685,-0.003681709145894274,0.0021827870999307684,0.006152557538977514,0.1650639936948816,0.5073764038582643,0.44805075600743294,-6.223433168391541e-05,0.028599366390456755,0.05915590561926365,0.11921609463274763,,,,0.020166007423540577,0.16025390662252903,0.11031324757883947,0.026045079343020916,0.06239768288408717,0.010000000000000004,nan,0.9457473158836365,0.23294506967067719,0.07011289894580841,0.3009846806526184,-0.5554947853088379,0.4517011344432831,0.3529004454612732,0.482421875,0.1947958916425705,0.5714576840400696,1.0,0.4275173544883728,0.0030673264991492033,0.004199506714940071
317,18,24,0.0,0.012733247234589525,0.0034519590618502763,,,,,,,,,8.020205775896708,0.0,0.5428176330925253,,0.002341323842604955,-0.3026734408405092,0.3274194167719947,-0.0007734238816839126,0.6061197916666666,0.9529947936534882,0.008512478037219908,0.021793731384807162,0.03866648177305857,0.0047652533573066935,0.004883467746878099,0.0,150.0,76.16666666666667,0.4491642879115211,0.4970535967085097,0.1875716687904464,0.510989656051,-0.006678927353479796,-0.0018055767545269595,0.005697273558730053,0.320010465880235,0.5094015051921209,0.4773156096537908,-0.0003687946454091515,0.04051302052620384,0.07689405936333868,0.11768218255149279,,,,0.025702239660960104,0.25425347230500644,0.1103018464313613,0.025985998205012746,0.04925054208272033,0.010000000000000002,nan,0.949310839176178,0.2278469204902649,0.066147081553936,0.2903136909008026,-0.495574414730072,0.4933677017688751,0.5499206185340881,0.509765625,0.20423761010169983,0.49303409457206726,1.0,0.2608506977558136,-0.006481179501861334,0.003168199909850955
319,12,24,0.0,0.019815079867839813,0.0037639068129161992,,,,,,,,,9.473089218139648,0.0,0.5375974205623528,,0.012999709773187837,-0.21915563444296518,0.24824401487906775,0.005035744688939303,0.5733072857062022,0.939843753973643,0.006911876805437108,0.017764952033758163,0.03509888797998428,0.004883467746878098,0.00498618484657556,0.0,150.0,80.5,0.6743834664424261,0.5106500188509623,0.16279365370670953,0.37531180679798126,-0.006131985108368099,-0.0010041801554810565,0.002900950377807021,0.29425789912541706,0.5218457380930582,0.4703996380170186,0.0003595066627894994,0.03554695130636295,0.0710092323521773,0.11610075856746188,,,,0.039156003234287105,0.3429036463300387,0.11029692987600963,0.025960459218670923,0.051165858283638954,0.009999999999999998,nan,0.9610032439231873,0.22414696216583252,0.06716573983430862,0.2996504604816437,-0.5034998655319214,0.3839968740940094,0.5106112360954285,0.5009765625,0.1677091121673584,0.5292918086051941,1.0,0.3415798544883728,-0.0016556334448978305,0.0033669685944914818
321,24,24,0.0,-0.0061049698463951545,0.0032075739824601137,,,,,,,,,7.129484981298447,0.0,0.5324049416867406,,0.0,-0.2130268638332685,0.23305729404091835,-0.0014257766694451373,0.5913085912664732,0.9701822946468989,0.009066235002440711,0.02163340337574482,0.0342031829059124,0.004986184846575562,0.005162736453179951,0.0,150.0,78.33333333333333,0.7968448127309481,0.46043897420167923,0.1616840207328399,0.599669873714447,-0.006142577641488363,-0.0024708291554513075,0.0015004235468344025,0.3992468963066737,0.4952441615362962,0.4449988516668479,0.0014687805026672625,0.028701915172860026,0.059811641772588096,0.1149022497855433,,,,0.02292156996554695,0.22454427182674408,0.1102968951066335,0.025960223050788045,0.044589665407935776,0.010000000000000004,nan,0.9195394515991211,0.29032790660858154,0.07185039669275284,0.24748016893863678,-0.4547189176082611,0.6252965927124023,0.5810077786445618,0.5478515625,0.14774352312088013,0.46455565094947815,1.0,0.23828125,-0.011261649429798126,0.002851863857358694
323,24,24,0.0,-0.002444154000841081,0.002581529872259125,,,,,,,,,5.41353906194369,0.0,0.5272414776321545,,0.03285651945043355,-0.2212973770995935,0.25533587485551834,0.07401863974519074,0.5747395803531011,0.9425130213300387,0.0068328987690620124,0.01727524772286415,0.031171229978402454,0.005162736453179952,0.005244704640583931,0.0,150.0,86.83333333333333,0.4939132382472356,0.5053230648239454,0.17154353174070516,0.5110102345546087,-0.005694068512336041,0.0013741762619853641,0.005134007990515481,0.20559273349742094,0.4961449553569158,0.4452110442022483,0.0002817607550772057,0.026006038145472605,0.04938143538311124,0.1144696396905954,,,,0.009230989300704096,0.11643880202124517,0.11027945422877868,0.0258696925205489,0.044456057560940586,0.010000000000000004,nan,0.9501876831054688,0.22689244151115417,0.06448272615671158,0.2841995358467102,-0.4970669448375702,0.5507025718688965,0.5184998512268066,0.4990234375,0.15373189747333527,0.4989890158176422,1.0,0.3038194477558136,-0.011579878628253937,0.002991975750774145
325,24,24,0.0,-0.012514526567732295,0.0021505013185863695,,,,,,,,,5.754983524481456,0.0,0.5221083024060872,,0.010642314368548492,-0.17523338521520296,0.20515308901667595,0.006591490324353799,0.5816731775800387,0.9774088561534882,0.006569136574398726,0.01397140882909298,0.02753278488914172,0.0052447046405839325,0.005299829136223095,0.0,150.0,93.5,0.41745733097195625,0.4353185494740804,0.20474584711094698,0.5402517666419347,-0.0012037933414224729,0.002949455714163681,0.006068253579239051,0.09132161682161193,0.5061998330056667,0.4578237198293209,-0.0005553195708974575,0.024246715397263568,0.04939063483228286,0.11419016120044559,,,,0.011877351290119501,0.11295572994276881,0.11025094861785571,0.025721814949065447,0.04023377737030387,0.010000000000000004,nan,0.9578697681427002,0.21424688398838043,0.04824104160070419,0.22516566514968872,-0.4316841661930084,0.5730392932891846,0.3614085018634796,0.5126953125,0.18284964561462402,0.44590064883232117,1.0,0.2326388955116272,-0.007889147847890854,0.002194169443100691
327,24,24,0.0,-0.007692135327185194,0.0027694735763361678,,,,,,,,,5.670126100381215,0.0,0.5170066825427176,,0.043256918589274086,-0.27155206600824994,0.31962060431639355,0.0978024781215936,0.5414713521798452,0.9494466160734495,0.005993856311154862,0.01404501311480999,0.029587090015411377,0.005299829136223095,0.005247849734175848,0.0,150.0,95.0,0.3137776292860508,0.5221231803297997,0.19703897895912328,0.4913676182428996,-0.004034431515416752,0.003508331205618257,0.008337461370198676,0.15760280781735977,0.5198066805799803,0.47718729451298714,-0.00179750646748289,0.031117728368068736,0.0648708320222795,0.11309502590056843,,,,0.013042466186258631,0.11813151029249032,0.1102534659827749,0.025734840504204232,0.044625574412445225,0.010000000000000004,nan,0.9519637823104858,0.24362146854400635,0.07231517136096954,0.29683414101600647,-0.5299633741378784,0.41384831070899963,0.45600831508636475,0.435546875,0.20078358054161072,0.45222386717796326,1.0,0.2291666716337204,-0.009339149110019207,0.0033312630839645863
329,24,24,0.0,-0.009453693986870348,0.002575541851304782,,,,,,,,,5.552559683720271,0.0,0.5119378767904076,,0.0,-0.24519904516637325,0.26703456540902454,-0.0015331616450566798,0.5801432281732559,0.9310872380932173,0.009161865552111218,0.01961394523580869,0.03555233652393023,0.0052478497341758475,0.005383467417048098,0.0,150.0,78.83333333333333,0.6387956862648329,0.5251651965081692,0.19593350713451704,0.5718343431750933,-0.005942403387355928,-0.0002672534938028548,0.0033293044737850628,0.254362544665734,0.4992188550531864,0.4620990368227164,0.00010807046904422653,0.03807195392437279,0.07657312275841832,0.11227280248086378,,,,0.010870177424900854,0.13170572960128388,0.11029647042353947,0.025957995792850852,0.0481066646364828,0.010000000000000004,nan,0.9543988704681396,0.2178695946931839,0.06381315737962723,0.2928961217403412,-0.5318890810012817,0.5954487323760986,0.6323438882827759,0.4755859375,0.21113549172878265,0.5497984290122986,1.0,0.3819444477558136,-0.008584944531321526,0.00368427112698555
332,18,24,0.0,-0.006048257669640912,0.0226814948901948,,,,,,,,,4.771179000536601,0.0,0.5066140032506343,,0.0,-0.23231515288352966,0.24430099957519108,-0.0013219328635993104,0.6407687796486748,0.9258750180403391,0.012952440314822726,0.025139075186517503,0.03874811695681678,0.005383467417048097,0.0055527610422157194,0.0,150.0,71.0,0.7058819466167026,0.49857228994369507,0.1672028758459621,0.7670853171083662,-0.006755757533634703,-0.0019333320985121343,0.002253519700995336,0.3494727528757519,0.5186870959069994,0.4737163815233443,0.0019194965490088281,0.038800619542598724,0.08408613006273906,0.11164536006767883,,,,0.028798844303107925,0.1904310252931383,0.11033749083677928,0.02617068826738331,0.05469237868156698,0.010000000000000002,nan,0.7444459199905396,0.5057113766670227,0.201660618185997,0.39876624941825867,-0.5210402011871338,0.738085925579071,0.5640183687210083,0.5576171875,0.16375793516635895,0.5477973222732544,1.0,0.4635416567325592,-0.01026725023984909,0.0032083967234939337
334,24,24,0.0,-0.008174521227677664,0.007216562614000092,,,,,,,,,7.680863405267398,0.0,0.501616642011996,,0.0,-0.16162238953014216,0.17310448798040548,-0.001422163550159894,0.6263020808498064,0.9654947941501936,0.01226173019191871,0.021252408623695374,0.03312072157859802,0.0055527610422157194,0.005718518562803038,0.0,150.0,77.83333333333333,0.8684868589043617,0.49354198202490807,0.21319104048113027,0.3539767190814018,-0.00461378365677471,-0.0014990430696949868,0.0007465502139893943,0.412647370249033,0.4977269309262435,0.4567009409268697,0.0028240516409520446,0.04724315810017288,0.09751884546130896,0.11142229671342599,,,,0.013788599976881718,0.17591145851959786,0.11035266115019719,0.026249181867266696,0.06010689788187543,0.010000000000000004,nan,0.8032960891723633,0.44915589690208435,0.11698636412620544,0.2604582607746124,-0.4885748028755188,0.4334184527397156,0.545769214630127,0.4833984375,0.2222457379102707,0.5220812559127808,1.0,1.0,0.00483826594427228,0.00566880963742733
336,24,24,0.0,-0.004949027905240655,0.005310164735419676,,,,,,,,,6.960680653651555,0.0,0.4966558921466338,,0.08976191530625026,-0.24120520427823067,0.29472557455301285,0.20137886206309,0.5192708323399226,0.9681966155767441,0.004221489410459374,0.015101378162701925,0.030220167090495426,0.005718518562803036,0.0056529809358891025,0.0,150.0,91.0,0.58030054718256,0.5445310994982719,0.19316502225895724,0.4387957851092021,-0.003651711808439965,-0.0001968248767904394,0.0045011933155668276,0.2643252753963073,0.519784964621067,0.47432710106174153,-0.0004386232244542043,0.045251969868938126,0.0874136802740395,0.11000901044891383,,,,0.015815642478022102,0.16770833420256773,0.11034633529682954,0.02621621343617638,0.0559762140425543,0.010000000000000004,nan,0.907322883605957,0.3213666081428528,0.1076352447271347,0.33492976427078247,-0.5394774675369263,0.4703878164291382,0.49967917799949646,0.435546875,0.1872074156999588,0.46829530596733093,1.0,0.2513020932674408,-0.0037136587779968977,0.002793604740872979
338,24,24,0.0,-0.00850176319363527,0.004848959409476568,,,,,,,,,6.682028383016586,0.0,0.4917329776453467,,0.008506064070388675,-0.2523632012307644,0.27346335103114444,0.0069085082844442995,0.6350585942467054,0.9620768254001936,0.009647143616651496,0.023258040969570477,0.03790887072682381,0.005652980935889103,0.005816525612486322,0.0,150.0,74.33333333333333,0.6121955551207066,0.5033583206435045,0.17286662260691324,0.2567664183055361,-0.0066042668574179215,-0.002082985327433562,0.0037787797482451424,0.32921176714201766,0.5183051489293575,0.4857182018458843,0.001365412642674831,0.03822824157153567,0.07540676323696971,0.10890512367091014,,,,0.016825276824723307,0.19091796968132257,0.11035538899401824,0.026263043362026412,0.045741770726939045,0.010000000000000004,nan,0.9177085161209106,0.2886006534099579,0.08995451778173447,0.3116919994354248,-0.5039761662483215,0.1954750269651413,0.40520820021629333,0.525390625,0.16842207312583923,0.4989783465862274,1.0,0.2092013955116272,-0.010070478543639183,0.0030634517315775156
340,24,24,0.0,-0.0036097242264077067,0.004363365034805611,,,,,,,,,5.758122702439626,0.0,0.4868491131636255,,0.06157841661479324,-0.2613434263815482,0.3041723892092705,0.15243219335873923,0.6263346324364344,0.9644531284769376,0.005845412563454981,0.019127465163667996,0.035977220783631005,0.005816525612486325,0.005754698430309899,0.0,150.0,79.83333333333333,0.6005730231602987,0.49152131006121635,0.11354794601599376,0.5601466782391071,-0.006296429705495636,-0.0011594816997633945,0.004314188564118619,0.2925648099432389,0.5209977962076664,0.49539317935705185,-0.0010056421633635182,0.04463506614168485,0.09331713213274877,0.10630706341325022,,,,0.012802798436799398,0.14007161580957472,0.11036647980411847,0.026320437357450526,0.04344128770753741,0.010000000000000004,nan,0.9357685446739197,0.2680501937866211,0.08149857074022293,0.30404219031333923,-0.49359023571014404,0.49107760190963745,0.44716355204582214,0.548828125,0.12898008525371552,0.5050135254859924,1.0,0.1536458283662796,0.005528160836547613,0.003931389655917883
342,24,24,0.0,-0.0014743416492516797,0.004456246834403525,,,,,,,,,6.276398748159409,0.0,0.4820055037219522,,0.06488392191628616,-0.2663223948329687,0.32777609924475354,0.16060937444368997,0.5378906230131785,0.9232421889901161,0.005408414193273832,0.011861283332109451,0.030290788660446804,0.0057546984303099005,0.00560950876657031,0.0,150.0,92.5,0.3398585965236028,0.48471028730273247,0.11730549453447263,0.5931627539296945,-0.002596605150756659,0.003977139247581363,0.008520879646918425,0.10646120350187023,0.49724317838748294,0.45917800317207974,-0.0014716606947331456,0.035438088001683354,0.06960847849647205,0.10368826934711546,,,,0.018923206143275213,0.17812500149011612,0.11038484113911788,0.026415670135368902,0.04259396903216839,0.010000000000000004,nan,0.9440699219703674,0.2522786855697632,0.0910000428557396,0.3607123792171478,-0.48166584968566895,0.5540120601654053,0.5444656014442444,0.484375,0.11524471640586853,0.4452824592590332,1.0,0.2191840261220932,-0.00865366030484438,0.0053884354420006275
344,24,24,0.0,-0.00837612214187781,0.0034498891715581217,,,,,,,,,5.028900315364202,0.0,0.47720334440847983,,0.044060884742066264,-0.28089319293697673,0.3097737369438012,0.10480022989213467,0.6310872361063957,0.9414713556567827,0.007097934333917995,0.02270999737083912,0.03875097259879112,0.005609508766570309,0.0056881751832093645,0.0,150.0,75.16666666666667,0.4316039669016997,0.4085421512524287,0.09318512088308732,0.6212735126415888,-0.0056706548590833945,0.002521847743385782,0.006313134062414368,0.18307767529040575,0.48831237852573395,0.44250354170799255,0.00046157439737726236,0.03204226144589484,0.06570012929538886,0.10009861458196674,,,,0.011725856340490282,0.12278645889212687,0.11039385603119929,0.026462560364355642,0.035818603510657944,0.010000000000000004,nan,0.9553962349891663,0.21152766048908234,0.07134746015071869,0.33729612827301025,-0.4159661829471588,0.6337605714797974,0.625862181186676,0.5419921875,0.08460412174463272,0.39704129099845886,1.0,0.2022569477558136,-0.019913552328944206,0.003631195053458214
347,24,24,0.0,-0.007692235942765062,0.016166464968894918,,,,,,,,,5.50004584590594,0.0,0.47223329383767704,,0.0,-0.244312463949124,0.2566624941925208,-0.0014011102030053735,0.5614536801973978,0.93882534156243,0.012623219673211375,0.024920661002397537,0.03553532684842745,0.005688175183209365,0.00585092208900043,0.0,150.0,74.83333333333333,0.6734813302755356,0.5403408532341322,0.12576267588883638,0.607974944015344,-0.005009660604021822,-0.001901376323075965,0.002927914734755177,0.3726944103837013,0.4998972850541274,0.4632863737642765,0.000531135101482505,0.04546164240067204,0.09087452664971352,0.09843056705065119,,,,0.013030827127901526,0.08730933846284945,0.11040328722447157,0.02651154265428583,0.04619947774335742,0.010000000000000004,nan,0.8284268379211426,0.4180874228477478,0.16852571070194244,0.4030872583389282,-0.5375655293464661,0.53685063123703,0.5422941446304321,0.5,0.10413620620965958,0.5093815326690674,1.0,0.21484375,-0.005566014908254147,0.00513299647718668
349,24,24,0.0,-0.005988876956204574,0.003416149028150054,,,,,,,,,5.925336788098018,0.0,0.4675195530117188,,0.06390754055852692,-0.23331057342390218,0.27639686067899066,0.11007345467805862,0.567545567949613,0.9488932291666666,0.005857464246219024,0.015126507729291916,0.029973155508438747,0.005850922089000427,0.005775872680511078,0.0,150.0,89.16666666666667,0.5337499243517717,0.4946344718337059,0.12663634587079287,0.5830464301009973,-0.0020805743715754943,0.0024859381276958934,0.005515646189451218,0.11990597130109866,0.5079389649132887,0.4741431660950184,0.00030755368728326477,0.03860983089543879,0.0768672563135624,0.09656296586344214,,,,0.013656839563433701,0.14290364676465592,0.11040903100123008,0.026541216842209298,0.0461559632482628,0.010000000000000004,nan,0.944822371006012,0.2357884645462036,0.08456264436244965,0.3586377501487732,-0.5023400783538818,0.604920506477356,0.45413699746131897,0.513671875,0.11300060153007507,0.5080251097679138,1.0,0.2543402910232544,-0.008847199380397797,0.003728516399860382
351,12,24,0.0,0.012629894306883216,0.006049467347717534,,,,,,,,,5.820243755976359,0.0,0.4628508365055411,,0.048813225546230875,-0.2825336803992589,0.33266526460647583,0.0691398059328397,0.5102213521798452,0.9128906279802322,0.005968941802469392,0.014800579597552618,0.029698883493741352,0.0057758726805110785,0.005737655990467783,0.0,150.0,94.66666666666667,0.45068884640932083,0.6209131528933843,0.1614168267697096,0.38285193343957263,-0.002754027344053611,0.0028876189656633264,0.006481040307941536,0.11578570740918319,0.5015525221824646,0.45074757436911267,-0.001127845433074981,0.03664286946877837,0.06278005956361692,0.09665973695701682,,,,0.020763388834893703,0.18313802033662796,0.11041814026733239,0.02658831064278881,0.04792568118621906,0.009999999999999998,nan,0.9216562509536743,0.2812376320362091,0.10621919482946396,0.3776848614215851,-0.6157236695289612,0.33221301436424255,0.3679667115211487,0.3916015625,0.11844419687986374,0.587986171245575,1.0,0.2456597238779068,-0.0037760373670607805,0.007704131305217743
353,24,24,0.0,-0.00022320371742049852,0.005100067113138114,,,,,,,,,5.9076597690582275,0.0,0.4582282962550828,,0.015519924034985403,-0.25824104125301045,0.2951635184387366,0.012287307785300072,0.5344401001930237,0.9315104161699613,0.0075348843820393085,0.015643802161018055,0.031063314527273178,0.005737655990467783,0.0057862896537043094,0.0,150.0,88.0,0.4308825023472309,0.5840695202350616,0.22722788465519747,0.20246703053514162,-0.005035503757729505,0.0002538213666412048,0.006865843412621568,0.2536480662723382,0.5105988619228204,0.47231172025203705,-0.0012298245571097748,0.030529948184266686,0.059552427070836224,0.09703559432546056,,,,0.016565340183054406,0.17750651055636504,0.11040383639434974,0.026514186368634302,0.046280385771145426,0.010000000000000004,nan,0.9356620907783508,0.2669418454170227,0.08380858600139618,0.31395822763442993,-0.5792866945266724,0.14563322067260742,0.2563144564628601,0.431640625,0.19075074791908264,0.5593345761299133,1.0,0.2391493022441864,-0.004952540621161461,0.0042025865986943245
355,24,24,0.0,-0.001658557797782123,0.003967448307472902,,,,,,,,,6.96104109287262,0.0,0.4536530728029819,,0.18383624342580637,-0.21347108793755373,0.29116865744193393,0.1856304264316956,0.5149414042631785,0.9570963556567827,0.0024812800402287394,0.007616513098279635,0.025247706721226375,0.005786289653704312,0.0054715514003120715,0.0,150.0,103.66666666666667,0.4371845343460639,0.5580576161543528,0.19931051942209402,0.4624453894793987,-0.003416332226455173,0.003733508667210117,0.006448936629264305,0.0969848243209223,0.5654667305449644,0.4735863544046879,-0.0015281137123868878,0.021856484391416114,0.04328552276516954,0.09728955054010723,,,,0.013011180320366597,0.15520833463718495,0.11037116932372253,0.026344941928982735,0.0557539570145309,0.010000000000000004,nan,0.9352399110794067,0.28403136134147644,0.08204169571399689,0.28884732723236084,-0.5573953986167908,0.39321640133857727,0.4046876132488251,0.3720703125,0.1965278685092926,0.5182036757469177,1.0,0.4557291567325592,-0.004338736645877361,0.0024804638233035803
357,24,24,0.0,-0.011102134672303995,0.006983848909536998,,,,,,,,,5.600508411725362,0.0,0.44912629501716467,,0.28302736456195515,-0.2244394924491644,0.33137891193230945,0.2645500103632609,0.5233723918596903,0.9685546904802322,0.0029565030199592,0.005586196978886922,0.023099452257156372,0.00547155140031207,0.005441855455908532,0.01033819509514918,150.0,107.5,0.46824173877636593,0.5751327350735664,0.2151363113274177,0.6432763884464899,-0.006111323678245147,0.0021889011150051374,0.0059628533393455046,0.18477403558790684,0.5232746116816998,0.4534526728093624,-0.001235859633036777,0.027937484672293067,0.05472700437530875,0.09832567297519641,,,,0.010779449046822265,0.11875000037252903,0.11034365712354581,0.0262023846929272,0.046326770447194576,0.010000000000000004,nan,0.8492677807807922,0.3882620334625244,0.11628585308790207,0.29950353503227234,-0.5806151628494263,0.5290248990058899,0.4583871066570282,0.4365234375,0.23117734491825104,0.5682320594787598,1.0,0.6532118320465088,0.013505850918591022,0.002737953793257475
360,24,24,0.0,-0.006112932780524716,0.020474560791626573,,,,,,,,,5.0706933587789536,0.0,0.4444203600842656,,0.007290968555025756,-0.2601267496744792,0.28856664647658664,0.002950390975456685,0.5152952993909518,0.9532251680890719,0.008382643689401448,0.0195145799467961,0.028839822858572006,0.0054418554559085295,0.0055647975376910625,0.0,150.0,89.33333333333333,0.6356870494782925,0.6121997932593027,0.2428483913342158,0.6913626343011856,-0.006310914875939488,-0.0011812005295723793,0.003956107936877136,0.29674485449989635,0.5231135090192159,0.48540426914890605,2.313655265121876e-05,0.04436723639567693,0.09105497381339471,0.09939594279497263,,,,0.015245482422566662,0.16212607019891342,0.11033560366680224,0.026160595705732703,0.04472400061786175,0.010000000000000004,nan,0.7426321506500244,0.5096191763877869,0.19772595167160034,0.3879876732826233,-0.6141873598098755,0.6570979952812195,0.6273753046989441,0.4443359375,0.2720615267753601,0.5879585146903992,1.0,0.9743923544883728,0.009384735487401485,0.006438053213059902
