episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
9,134,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,61.98482005764118,62.35465502163681,0.3698349639956291,1.1326113160050937,0.3929413880138355,0.7396699279912582,0.0,0.0,0.0,31.229253437391804,0.7144388872978827,16.086666666666748,0.0,0.0,0.0
9,135,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,62.35465502163681,62.72424034782056,0.3695853261837527,1.1228078069235372,0.38363715455603187,0.7391706523675055,0.0,0.0,0.0,31.259498267348818,0.6975220991927852,16.08666666666685,0.0,0.0,0.0
9,136,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,62.72424034782056,63.09354930185008,0.36930895402952046,1.1208002240297998,0.3821823159707589,0.7386179080590409,0.0,0.0,0.0,31.288623394511454,0.6948769381286526,16.08666666666685,0.0,0.0,0.0
9,137,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,63.09354930185008,63.4625554247018,0.3690061228517152,1.1152588154565062,0.3772465697530758,0.7380122457034304,0.0,0.0,0.0,31.3166333809121,0.6859028540965015,16.086666666666652,0.0,0.0,0.0
9,138,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,63.4625554247018,63.83123244485777,0.36867702015597104,1.1131398641171322,0.3757858238051901,0.7373540403119421,0.0,0.0,0.0,31.34352887579423,0.683246952373073,16.08666666666653,0.0,0.0,0.0
9,139,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,419.1186676066804,253.98572115323992,63.83123244485777,64.19955441223493,0.36832196737716316,1.1093059394204365,0.3726620046661101,0.7366439347543263,0.0,0.0,0.0,31.36931656638748,0.6775672812111093,16.08666666666665,0.0,0.0,0.0
9,140,419.1186676066804,253.98572115323992,419.6187676232743,253.98572115323992,419.3686676066804,253.98572115323992,64.19955441223493,64.56309083474504,0.36353642251010854,1.1201381356774316,0.39388919902381525,0.7270728450202171,0.0008239083666007873,0.025004999712109566,0.0,31.393992909318992,0.7652111554677163,16.086666666666545,0.21582713007479598,0.25,0.0
9,141,419.3686676066804,253.98572115323992,419.8687676232743,253.98572115323992,419.6186676066804,253.98572115323992,64.56309083474504,64.92623791591477,0.3631470811697284,1.11972868731087,0.3942589721084794,0.7262941623394568,0.0008244471370660818,0.025004999712109566,0.0,31.41756866637191,0.765929516088109,16.08666666666654,0.21553864583678317,0.25,0.0
9,142,419.6186676066804,253.98572115323992,420.1187676232743,253.98572115323992,419.8686676066804,253.98572115323992,64.92623791591477,65.28897028296215,0.36273236704738565,1.1184379884179483,0.3937970283944085,0.7254647340947713,0.0008237740712316772,0.025004999712109566,0.0,31.44004023624336,0.7650320949755696,16.08666666666694,0.2152503494493634,0.25,0.0
9,143,419.8686676066804,253.98572115323992,420.3687676232743,253.98572115323992,420.1186676066804,253.98572115323992,65.28897028296215,65.6821424636027,0.3931721806405477,1.1536389508314162,0.3680808944437545,0.7863443612810954,0.0007863048934337489,0.025004999712109566,0.0,32.85932059813429,0.7150731912449986,16.08666666666662,0.21496226288057585,0.25,0.0
9,144,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,65.6821424636027,66.07932477552446,0.39718231192175324,1.1862779247372366,0.3919133008937302,0.7943646238435065,0.0,0.0,0.0,32.889400567582555,0.7125696379886004,16.086666666666854,0.0,0.0,0.0
9,145,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,66.07932477552446,66.47609343813485,0.39676866261039834,1.1810456376883731,0.3875083124675765,0.7935373252207967,0.0,0.0,0.0,32.918409285894505,0.7045605681228664,16.086666666666837,0.0,0.0,0.0
9,146,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,66.47609343813485,66.87242366132399,0.396330223189139,1.178767423064297,0.3861069766860191,0.792660446378278,0.0,0.0,0.0,32.94635537265996,0.7020126848836712,16.086666666666776,0.0,0.0,0.0
9,147,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,66.87242366132399,67.26829079633279,0.39586713500879966,1.1739230116696746,0.3821887416520753,0.7917342700175993,0.0,0.0,0.0,32.97323710905634,0.6948886211855914,16.086666666666755,0.0,0.0,0.0
9,148,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,67.26829079633279,67.66367046866219,0.39537967232939764,1.17295841432253,0.3821990696637346,0.7907593446587953,0.0,0.0,0.0,32.99905883032119,0.6949073993886085,16.086666666666748,0.0,0.0,0.0
9,149,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,67.66367046866219,68.0585385804021,0.39486811173991043,1.1698983721691671,0.3801621486893463,0.7897362234798209,0.0,0.0,0.0,33.02382502459525,0.6912039067079023,16.086666666666513,0.0,0.0,0.0
9,150,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,68.0585385804021,68.45287121610532,0.39433263570322197,1.1676729168299786,0.3790076454235348,0.7886652714064439,0.0,0.0,0.0,33.047535924784924,0.6891048098609724,16.08666666666664,0.0,0.0,0.0
9,151,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,68.45287121610532,68.84664468751026,0.39377347140494123,1.1643422371221646,0.3767952943122821,0.7875469428098825,0.0,0.0,0.0,33.070193826621306,0.6850823532950584,16.086666666666773,0.0,0.0,0.0
9,152,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,68.84664468751026,69.23983562428926,0.39319093677899275,1.1800535591815882,0.39367168562360255,0.7863818735579855,0.0,0.0,0.0,33.09180522173242,0.7157667011338229,16.086666666666748,0.0,0.0,0.0
9,153,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,69.23983562428926,69.63242078873695,0.392585164447695,1.1805708584426857,0.39540052954729565,0.78517032889539,0.0,0.0,0.0,33.11236816073794,0.7189100537223557,16.086666666666837,0.0,0.0,0.0
9,154,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,69.63242078873695,70.02437725867605,0.39195646993910316,1.177650875938796,0.3937379360605897,0.7839129398782063,0.0,0.0,0.0,33.13188910816671,0.7158871564737994,16.086666666666453,0.0,0.0,0.0
9,155,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,70.02437725867605,70.41568228789589,0.39130502921983634,1.1715441897694154,0.3889341313297428,0.7826100584396727,0.0,0.0,0.0,33.15036817287551,0.7071529660540778,16.086666666666453,0.0,0.0,0.0
9,156,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,70.41568228789589,70.80631339704966,0.3906311091537731,1.1688602093289897,0.38759799102144354,0.7812622183075462,0.0,0.0,0.0,33.1678096778272,0.7047236200389883,16.08666666666696,0.0,0.0,0.0
9,157,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,70.80631339704966,71.19624832613476,0.38993492908510063,1.1657351235081799,0.3858652653379786,0.7798698581702013,0.0,0.0,0.0,33.18421580849037,0.7015732097054156,16.08666666666641,0.0,0.0,0.0
9,158,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,71.19624832613476,71.585464987935,0.3892166618002335,1.1658792595851821,0.3874459359847152,0.778433323600467,0.0,0.0,0.0,33.19958663715161,0.7044471563358459,16.086666666666666,0.0,0.0,0.0
9,159,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,71.585464987935,71.9739416022024,0.3884766142674039,1.156634059614131,0.37968083107932327,0.7769532285348077,0.0,0.0,0.0,33.213928478111484,0.6903287837805878,16.086666666666726,0.0,0.0,0.0
9,160,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,71.9739416022024,72.36165655853671,0.38771495633430675,1.148802439199331,0.3733725265307176,0.7754299126686135,0.0,0.0,0.0,33.22724136159476,0.6788591391467593,16.086666666666563,0.0,0.0,0.0
9,161,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,72.36165655853671,72.74858846018219,0.3869319016454824,1.1457791484731845,0.37191534518221964,0.7738638032909648,0.0,0.0,0.0,33.239527379735016,0.6762097185131266,16.086666666666744,0.0,0.0,0.0
9,162,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,420.1186676066804,253.98572115323992,72.74858846018219,73.13471616883675,0.3861277086545556,1.1372924163803524,0.3650369990712411,0.7722554173091112,0.0,0.0,0.0,33.25079075565068,0.6637036346749838,16.086666666666652,0.0,0.0,0.0
9,163,420.1186676066804,253.98572115323992,419.61856759008646,253.98572115323992,420.03988808080476,254.08838863022146,73.13471616883675,73.51833038667746,0.3836142178407158,1.1479566478177463,0.38114062832488393,0.7672284356814316,0.00041241618856925703,-0.025004999712109566,0.0,33.2631290898612,0.7289691939167035,16.086666666666886,0.08493312775283765,0.12940952255126037,3.5968588558502392
9,164,420.03988808080476,254.08838863022146,420.03988808080476,254.5884886468154,420.02946912927797,254.09298503368524,73.51833038667746,73.90269404524585,0.3843636585683896,1.1533029790686458,0.3846117938622955,0.7687273171367792,3.61319304289698e-05,0.0,0.025004999712109566,33.272355321525914,0.724289792932929,16.086666666666854,0.0069874462829338626,0.01138777747056957,2.0891342169223055
9,165,420.02946912927797,254.09298503368524,420.5295691458719,254.09298503368524,420.0324024601683,254.10307861285682,73.90269404524585,74.28620308255847,0.38350903731262065,1.1862856080691402,0.41930294120190725,0.7670180746252413,3.540775800816981e-05,0.025004999712109566,0.0,33.2805649735327,0.789527580541463,16.08666666666665,0.006424069600326012,0.01051117360741684,1.5715208080552987
9,166,420.0324024601683,254.10307861285682,420.53250247676226,254.10307861285682,420.2824024601683,254.10307861285682,74.28620308255847,74.66469378808867,0.37849070553019715,1.166346936650145,0.4102132185419691,0.7569814110603943,0.0008476929522183702,0.025004999712109566,0.0,33.28776220548162,0.7969239362911602,16.086666666666755,0.20888823775300883,0.25,0.020299414695259692
9,167,420.2824024601683,254.10307861285682,420.78250247676226,254.10307861285682,420.5324024601683,254.10307861285682,74.66469378808867,75.04231795349875,0.3776241654100829,1.1639332280189212,0.4095315970079728,0.7552483308201658,0.0008466998092172794,0.025004999712109566,0.0,33.29394681867973,0.7955997456230391,16.086666666666833,0.20747931525474878,0.25,0.0
9,168,420.5324024601683,254.10307861285682,421.03250247676226,254.10307861285682,420.7824024601683,254.10307861285682,75.04231795349875,75.41903300730996,0.3767150538112105,1.159409841120905,0.40682248605185467,0.753430107622421,0.0008427525533706623,0.025004999712109566,0.0,33.29912075443169,0.7903367378275499,16.086666666666513,0.20717664910093184,0.25,0.0
9,169,420.7824024601683,254.10307861285682,421.28250247676226,254.10307861285682,421.0324024601683,254.10307861285682,75.41903300730996,75.83103871977637,0.41200571246641005,1.2152941646454256,0.39210404705929863,0.8240114249328201,0.0008213073466930848,0.025004999712109566,0.0,35.006259596260975,0.7617431289241131,16.08666666666644,0.20687462912841353,0.25,0.0
9,170,421.0324024601683,254.10307861285682,421.0324024601683,254.10307861285682,421.0324024601683,254.10307861285682,75.83103871977637,76.24638935896887,0.4153506391924964,1.249746603120429,0.4190453247354362,0.8307012783849927,0.0,0.0,0.0,35.02040602153065,0.7619005904280658,16.086666666666535,0.0,0.0,0.0
9,171,421.0324024601683,254.10307861285682,421.0324024601683,254.10307861285682,421.0324024601683,254.10307861285682,76.24638935896887,76.66083139671048,0.41444203774160826,1.2455301096181794,0.41664603413496293,0.8288840754832165,0.0,0.0,0.0,35.03358303649991,0.7575382438817508,16.08666666666694,0.0,0.0,0.0
9,172,421.0324024601683,254.10307861285682,421.0324024601683,254.10307861285682,421.0324024601683,254.10307861285682,76.66083139671048,77.074345496733,0.41351410002252464,1.2418016277770925,0.4147734277320432,0.8270282000450493,0.0,0.0,0.0,35.04579030720917,0.7541335049673512,16.08666666666688,0.0,0.0,0.0
9,173,421.0324024601683,254.10307861285682,421.0324024601683,254.60317862945075,421.13506993714986,254.18185813873245,77.074345496733,77.48520532133128,0.4108598245982762,1.2070037667419915,0.3856999191240524,0.8217196491965524,0.0004158015786132157,0.0,0.025004999712109566,35.05703181620635,0.7376892890514279,16.086666666666837,0.08365552943576363,0.1294095225512604,2.026062529055321
9,174,421.13506993714986,254.18185813873245,421.13506993714986,254.68195815532638,421.13506993714986,254.43185813873245,77.48520532133128,77.89241913430233,0.40721381297105097,1.1932217259837874,0.3795971845148599,0.8144276259421019,0.0008030844731744195,0.0,0.025004999712109566,35.067307129599826,0.7374459642325593,16.086666666666964,0.21521887373598783,0.25,0.2390218633531911
9,175,421.13506993714986,254.43185813873245,421.13506993714986,254.93195815532638,421.13506993714986,254.68185813873245,77.89241913430233,78.29887172741195,0.4064525931096199,1.1907202492160027,0.37861671890215803,0.8129051862192398,0.0008016559053952355,0.0,0.025004999712109566,35.07662018989623,0.7355412071936475,16.086666666666424,0.2048897517740597,0.25,0.0
9,176,421.13506993714986,254.68185813873245,421.13506993714986,255.18195815532638,421.13506993714986,254.93185813873245,78.29887172741195,78.70433987019332,0.40546814278137333,1.1908391166697505,0.3807075333917655,0.8109362855627467,0.000804702284761742,0.0,0.025004999712109566,35.084972719639566,0.7396030463489893,16.08666666666696,0.2045632803989924,0.25,0.0
9,177,421.13506993714986,254.93185813873245,421.13506993714986,255.43195815532638,421.13506993714986,255.18185813873245,78.70433987019332,79.12060862738034,0.4162687571870123,1.237607849162036,0.4059117603867963,0.8325375143740246,0.0008414255987850825,0.0,0.025004999712109566,35.65443772842639,0.7885674650467767,16.086666666666854,0.20423752297132816,0.25,0.0
9,178,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,79.12060862738034,79.54048207612192,0.4198734487415834,1.2722899370334988,0.43254303955033196,0.8397468974831668,0.0,0.0,0.0,35.68554356410501,0.7864418900915127,16.086666666666673,0.0,0.0,1.5707963267948966
9,179,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,79.54048207612192,79.95976245348218,0.41928037736026624,1.2774768615053846,0.4389161067848522,0.8385607547205325,0.0,0.0,0.0,35.71585992937506,0.7980292850633677,16.08666666666667,0.0,0.0,0.0
9,180,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,79.95976245348218,80.37871599350184,0.41895354001965757,1.2668626514984185,0.42895557145910335,0.8379070800393151,0.0,0.0,0.0,35.75895485117219,0.7799192208347333,16.08666666666653,0.0,0.0,0.0
9,181,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,80.37871599350184,80.72237888866287,0.34366289516103166,1.1152859790002498,0.42796018867818664,0.6873257903220633,0.0,0.0,0.0,35.78772278733461,0.7781094339603394,16.08666666666653,0.0,0.0,0.0
9,182,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,80.72237888866287,81.065658648605,0.3432797599421207,1.113293260657547,0.4267337407733056,0.6865595198842414,0.0,0.0,0.0,35.815706578988774,0.7758795286787376,16.086666666666666,0.0,0.0,0.0
9,183,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,81.065658648605,81.40853999379416,0.3428813451891699,1.1112558321836459,0.4254931418053061,0.6857626903783398,0.0,0.0,0.0,35.8429095719569,0.7736238941914657,16.08666666666656,0.0,0.0,0.0
9,184,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,81.40853999379416,81.75100777254336,0.3424677787491959,1.10731822345184,0.4223826659534481,0.6849355574983917,0.0,0.0,0.0,35.86933282062321,0.7679684835517238,16.086666666666424,0.0,0.0,0.0
9,185,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,81.75100777254336,82.0930470021029,0.34203922955954624,1.1075481422248576,0.42346968310576527,0.6840784591190925,0.0,0.0,0.0,35.89497960099589,0.7699448783741186,16.08666666666644,0.0,0.0,0.0
9,186,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,82.0930470021029,82.4346428257989,0.3415958236959966,1.1100738523193994,0.42688220492740614,0.6831916473919932,0.0,0.0,0.0,35.91985093086901,0.7761494635043749,16.08666666666643,0.0,0.0,0.0
9,187,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,82.4346428257989,82.77578051217142,0.3411376863725195,1.111645521289417,0.42937014854437794,0.682275372745039,0.0,0.0,0.0,35.94394780425454,0.7806729973534144,16.08666666666696,0.0,0.0,0.0
9,188,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,82.77578051217142,83.11644549607219,0.3406649839007656,1.1086677641269083,0.42733779632537705,0.6813299678015312,0.0,0.0,0.0,35.96727344782871,0.7769778115006856,16.08666666666662,0.0,0.0,0.0
9,189,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,83.11644549607219,83.4566233357403,0.3401778396681152,1.1074927045710643,0.42713702523483377,0.6803556793362304,0.0,0.0,0.0,35.989828819097106,0.7766127731542433,16.086666666666865,0.0,0.0,0.0
9,190,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,83.4566233357403,83.79629975389477,0.33967641815446825,1.1052774937342966,0.42592465742536,0.6793528363089365,0.0,0.0,0.0,36.01161711502874,0.7744084680461091,16.086666666666883,0.0,0.0,0.0
9,191,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,83.79629975389477,84.13546059478188,0.33916084088710363,1.1029186527021104,0.42459697092790327,0.6783216817742073,0.0,0.0,0.0,36.03263925675597,0.7719944925961878,16.086666666666652,0.0,0.0,0.0
9,192,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,84.13546059478188,84.47409182394033,0.3386312291584517,1.0990596946642437,0.42179723634734034,0.6772624583169033,0.0,0.0,0.0,36.05289617786567,0.7669040660860733,16.086666666666453,0.0,0.0,0.0
9,193,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,421.13506993714986,255.18185813873245,84.47409182394033,84.79441451948261,0.32032269554228776,1.0561858674381155,0.41554047635354,0.6406453910845755,0.0,0.0,0.0,35.11074600999903,0.7555281388246182,16.08666666666664,0.0,0.0,0.0
9,194,421.13506993714986,255.18185813873245,421.6351699537438,255.18185813873245,421.38506993714986,255.18185813873245,84.79441451948261,85.10967878363397,0.31526426415135234,1.0383607685506906,0.4086776958976967,0.6305285283027047,0.0008454556497108708,0.025004999712109566,0.0,35.10219696086121,0.793940866281161,16.08666666666662,0.19933710408362346,0.25,0.0
9,195,421.38506993714986,255.18185813873245,421.8851699537438,255.18185813873245,421.63506993714986,255.18185813873245,85.10967878363397,85.42395432753264,0.31427554389867396,1.0418056115761904,0.41410789138610593,0.6285510877973479,0.0008533676072633993,0.025004999712109566,0.0,35.092726949933876,0.8044901430178658,16.08666666666654,0.19908312090578675,0.25,0.0
9,196,421.63506993714986,255.18185813873245,422.1351699537438,255.18185813873245,421.88506993714986,255.18185813873245,85.42395432753264,85.73722711636513,0.3132727888324922,1.0505426678717038,0.4248661328942509,0.6265455776649844,0.0008690426875315003,0.025004999712109566,0.0,35.082339574591046,0.8253902500420003,16.08666666666653,0.19882991268820668,0.25,0.0
9,197,421.88506993714986,255.18185813873245,422.3851699537438,255.18185813873245,422.13506993714986,255.18185813873245,85.73722711636513,86.08890882347919,0.35168170711405367,1.1239810890091335,0.4214817863742597,0.7033634142281073,0.0008641115932336295,0.025004999712109566,0.0,37.216054274323064,0.8188154576448393,16.086666666666748,0.19857749209609943,0.25,0.0
9,198,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,86.08890882347919,86.44409647795311,0.355187654473923,1.159162243726442,0.4487869347785961,0.710375308947846,0.0,0.0,0.0,37.23909899625259,0.815976245051993,16.08666666666641,0.0,0.0,0.0
9,199,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,86.44409647795311,86.79871334785004,0.35461686989692964,1.149237991962067,0.4400042521682076,0.7092337397938593,0.0,0.0,0.0,37.26143051952583,0.8000077312149229,16.086666666666837,0.0,0.0,0.0
9,200,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,86.79871334785004,87.15274658013867,0.3540332322886286,1.1432160916054483,0.43514962702819115,0.7080664645772572,0.0,0.0,0.0,37.283047303554284,0.7911811400512567,16.08666666666675,0.0,0.0,0.0
9,201,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,87.15274658013867,87.50618347881819,0.35343689867951866,1.140792225088379,0.4339184277293418,0.7068737973590373,0.0,0.0,0.0,37.30395236873234,0.7889425958715306,16.086666666666535,0.0,0.0,0.0
9,202,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,87.50618347881819,87.8590115038552,0.35282802503701305,1.1383394938296179,0.43268344375559165,0.7056560500740261,0.0,0.0,0.0,37.32414872413561,0.7866971704647121,16.08666666666656,0.0,0.0,0.0
9,203,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,87.8590115038552,88.21121822872084,0.3522067248656384,1.13138652066141,0.42697307093013304,0.7044134497312768,0.0,0.0,0.0,37.343637096046415,0.7763146744184237,16.08666666666696,0.0,0.0,0.0
9,204,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,88.21121822872084,88.56279133762135,0.3515731089005101,1.1235872509928786,0.4204410331918584,0.7031462178010202,0.0,0.0,0.0,37.3624180870492,0.7644382421670153,16.086666666666403,0.0,0.0,0.0
9,205,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,88.56279133762135,88.91371866837522,0.3509273307538763,1.1225608224671686,0.4207061609594161,0.7018546615077526,0.0,0.0,0.0,37.38049468746257,0.7649202926534838,16.086666666666563,0.0,0.0,0.0
9,206,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,88.91371866837522,89.26398821071362,0.35026954233839547,1.1263868379690125,0.42584775329222146,0.7005390846767909,0.0,0.0,0.0,37.39786984287655,0.7742686423494936,16.086666666666865,0.0,0.0,0.0
9,207,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,89.26398821071362,89.61358806319966,0.34959985248603687,1.1342521790467268,0.4350524740746531,0.6991997049720737,0.0,0.0,0.0,37.41454417023278,0.7910044983175512,16.086666666666545,0.0,0.0,0.0
9,208,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,89.61358806319966,89.96250647425123,0.34891841105157084,1.1319400029360498,0.4341031808329081,0.6978368221031417,0.0,0.0,0.0,37.430520583571216,0.7892785106052875,16.086666666666833,0.0,0.0,0.0
9,209,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,89.96250647425123,90.31073184102772,0.3482253667764894,1.1268907386190106,0.4304400050660318,0.6964507335529788,0.0,0.0,0.0,37.44580198512499,0.7826181910291488,16.08666666666726,0.0,0.0,0.0
9,210,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,90.31073184102772,90.47052481798839,0.15979297696067363,0.7435691509998659,0.42398319707851867,0.31958595392134725,0.0,0.0,0.0,37.46038661452314,0.7708785401427612,16.08666666666612,0.0,0.0,0.0
9,211,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,90.47052481798839,90.62505215401012,0.1545273360217294,0.7282050479610511,0.4191503759175923,0.3090546720434588,0.0,0.0,0.0,37.08063189076986,0.7620915925774405,16.086666666666744,0.0,0.0,0.0
9,212,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,90.62505215401012,90.77912085323399,0.15406869922387045,0.7293530086715391,0.42121561022379816,0.3081373984477409,0.0,0.0,0.0,37.068990604288956,0.7658465640432693,16.08666666666632,0.0,0.0,0.0
9,213,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,90.77912085323399,90.93272104964655,0.15360019641255462,0.727076259750623,0.4198758669255137,0.30720039282510925,0.0,0.0,0.0,37.05650675328528,0.7634106671372977,16.086666666666318,0.0,0.0,0.0
9,214,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,90.93272104964655,91.08584299012831,0.15312194048176764,0.7276857982896587,0.42144191732612346,0.3062438809635353,0.0,0.0,0.0,37.04318594127758,0.7662580315020427,16.086666666666112,0.0,0.0,0.0
9,215,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,91.08584299012831,91.2384769431074,0.15263395297908744,0.7244058445396474,0.4191379385814725,0.3052679059581749,0.0,0.0,0.0,37.02902678220359,0.7620689792390409,16.08666666666654,0.0,0.0,0.0
9,216,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,422.13506993714986,255.18185813873245,91.2384769431074,91.39061325764521,0.15213631453781318,0.7220621034421839,0.4177894743665575,0.30427262907562636,0.0,0.0,0.0,37.01403245433863,0.7596172261210137,16.086666666666886,0.0,0.0,0.0
9,217,422.13506993714986,255.18185813873245,422.13506993714986,255.68195815532638,422.2377374141314,255.26063766460808,91.39061325764521,91.50507922772482,0.1144659700796069,0.6273263952036872,0.3988199986177191,0.2289319401592138,0.0004255435732457815,0.0,0.025004999712109566,34.25752391402852,0.7627827402918684,16.086666666666773,0.07898393292266273,0.1294095225512604,2.026062529055321
9,218,422.2377374141314,255.26063766460808,422.2377374141314,255.76073768120202,422.2377374141314,255.51063766460808,91.50507922772482,91.61610570753075,0.11102647980592906,0.6162852753400054,0.39505792696638353,0.22205295961185811,0.0008256112382362177,0.0,0.025004999712109566,34.20425689562356,0.7674816509816236,16.086666666666225,0.20337568574448878,0.25,0.2390218633531911
9,219,422.2377374141314,255.51063766460808,422.2377374141314,256.01073768120204,422.2377374141314,255.76063766460808,91.61610570753075,91.72642062804589,0.1103149205151368,0.6138618023287706,0.39405611286356423,0.2206298410302736,0.0008241515650671855,0.0,0.025004999712109566,34.15004359291958,0.7655354200895806,16.086666666667078,0.1938382955753547,0.25,0.0
9,220,422.2377374141314,255.76063766460808,422.2377374141314,255.26053764801415,422.34040489111294,255.68185813873245,91.72642062804589,91.83833901842112,0.11191839037523721,0.6231731710298721,0.3997626337833664,0.22383678075047442,0.00042624350396865834,0.0,-0.025004999712109566,34.108299308397235,0.7645856233901083,16.08666666666718,0.0788740605542077,0.12940952255126037,3.5968588558502175
