episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
251,24,24,0.0,-0.00444773993998145,0.010257170147572955,,,,,,,,,5.456234822670619,0.0,0.7556074475145347,,0.11645735474303365,-0.19778439216315746,0.310120082149903,0.1630783167978128,0.26002604017655057,0.9347330754001936,0.0007557135213573929,0.004365293309092522,0.014215184996525446,0.00226728421575649,0.00221242982046052,0.03243196724603573,150.0,134.0,0.40486539776126546,0.8505335251490275,0.3562380050619443,0.27090878784656525,-0.005165223323274404,-0.001765740277429965,0.003803726149878154,0.31030155966679257,0.5208345738550028,0.4561885731915633,-0.0008545784764161605,0.023685435531660914,0.04673236981034279,0.17736679309555253,,,,0.010418574888414392,0.13365885460128388,0.11038436678548653,0.026413232398529846,0.04195844242349267,0.010000000000000004,0.8908688127994537,0.8579037189483643,0.3845621943473816,0.15543143451213837,0.40417763590812683,-0.8543521165847778,0.24052156507968903,0.32094576954841614,0.1591796875,0.3373165428638458,0.8023924827575684,1.0,1.0,0.03501158580183983,0.027974892407655716
253,24,24,0.0,-0.004657535910761605,0.006500327785033733,,,,,,,,,5.630247384309769,0.0,0.7503530901451555,,0.013597242922211686,-0.21160493542750677,0.2659081133703391,0.012233601436795047,0.5382161463300387,0.9480143263936043,0.0033655775187071413,0.01393916147450606,0.03175522883733114,0.0022124298204605204,0.0022634877612962337,0.0,150.0,89.0,0.6195545804997286,0.6962382694085439,0.28585887638231117,0.405431903898716,-0.006972325519503404,-0.0016517455575619049,0.0012223298484362506,0.33960598707199097,0.47975044573346776,0.3872229854265849,0.002463810682456824,0.020324432213480275,0.03841761313378811,0.17456878205136314,,,,0.008031674903274203,0.09303385469441612,0.11037664487957954,0.026373076795910794,0.041776358926047884,0.010000000000000004,0.9259083569049835,0.9211742877960205,0.3166048526763916,0.13065114617347717,0.41266313195228577,-0.6949570178985596,0.4336472153663635,0.45836687088012695,0.4482421875,0.2885415852069855,0.718395471572876,1.0,1.0,0.03880229592323303,0.020106902346014977
255,24,24,0.0,-0.007248361439754565,0.005309289932483807,,,,,,,,,6.456292967001597,0.0,0.7450739721523988,,0.0843326843654116,-0.22532260914643606,0.2887399463603894,0.22998334653675556,0.4999999975164731,0.9639648447434107,0.0008986919304637316,0.013727638870477676,0.028745214144388836,0.0022634877612962346,0.0022740674047370692,0.04186121184223642,150.0,92.83333333333333,0.47094762449463207,0.5721307545900345,0.25813135008017224,0.5449746636052927,-0.008092825941275805,-0.0017126141695674353,0.002663978433702141,0.32927559564510983,0.5138122153778871,0.45515992244084674,-2.4732943226505693e-05,0.02445673112136622,0.04608305202176174,0.17125476709757712,,,,0.008665741217555478,0.11175130230064194,0.11032592194775741,0.02610992795477311,0.04629490260655681,0.010000000000000004,0.9315903186798096,0.8669167757034302,0.3675921559333801,0.10773357003927231,0.29307907819747925,-0.5684638023376465,0.5234317779541016,0.42721888422966003,0.37109375,0.2413541078567505,0.5627939105033875,1.0,1.0,0.03009389527142048,0.01587437093257904
257,24,24,0.0,-0.008578265435062349,0.006966381974052638,,,,,,,,,5.021631826957067,0.0,0.739771396079636,,0.03712584163683156,-0.2229529240479072,0.30335427696506184,0.13583184406161308,0.4176106775800387,0.9631510426600774,0.003461256911881113,0.010043834646542868,0.02235748991370201,0.0022740674047370684,0.0023398432414280692,0.005687847190226118,150.0,111.33333333333333,0.4197995203236739,0.6793415397405624,0.2825203600029151,0.44421229759852093,-0.005631223029922694,-0.0015872258112115862,0.0038651503661336997,0.3117869800577561,0.4848296158015728,0.420049990216891,-0.00037693683346636436,0.024493063644816477,0.04662589728832245,0.17024528708444972,,,,0.010011942863153914,0.12444661495586236,0.11025618513425191,0.02574831387028098,0.04169514977062742,0.010000000000000004,0.9016684591770172,0.9053428173065186,0.30791381001472473,0.11653020232915878,0.3784507215023041,-0.681256890296936,0.41062942147254944,0.4480869472026825,0.326171875,0.24832840263843536,0.6547242999076843,1.0,1.0,0.023077722638845444,0.013333993032574654
259,24,24,0.0,-0.006317222956568003,0.005021256297671546,,,,,,,,,6.368857204914093,0.0,0.7344466702581691,,0.0,-0.23417296136418977,0.2714836200078328,-0.003088461841495397,0.5408528620998064,0.9341471369067827,0.00555257560336031,0.01559508964419365,0.03492317100365957,0.002339843241428068,0.0024242216555316904,0.0,150.0,82.66666666666667,0.4897375889122486,0.6484654247760773,0.26178013657530147,0.32275056652724743,-0.006132935018589099,-0.0028909528482472524,0.002445665539805001,0.36827421312530834,0.4709393046796322,0.4213599128027757,0.0009246446619120737,0.0269024558365345,0.05444750748574734,0.1680690360424807,,,,0.008209010411519557,0.10602213582023978,0.1102148462086916,0.02553394017741084,0.051281523890793324,0.010000000000000004,0.924660861492157,0.9351388812065125,0.26601532101631165,0.08700068295001984,0.32705140113830566,-0.6426558494567871,0.3365985155105591,0.47194376587867737,0.466796875,0.276205450296402,0.6835861802101135,1.0,1.0,0.022852983325719833,0.014839391224086285
261,24,24,0.0,-0.002510393581663569,0.003982557400983448,,,,,,,,,5.8016418516635895,0.0,0.7291011084844183,,0.05504349619150162,-0.22088328935205936,0.26248201665778953,0.14661665974805752,0.45263671875,0.9719401051600774,-0.01268744885843868,0.012467618410785994,0.029358959446350735,0.002424221655531689,0.002303010572755106,0.05504349619150162,150.0,92.83333333333333,0.6107265005509058,0.6148898974061012,0.23985740480323633,0.47587067012985546,-0.0077295828571853535,-0.002625331573653966,0.00032022535409244785,0.48680421337485313,0.5183740295469761,0.45982908830046654,0.00022437811397442906,0.01832249954653283,0.038011958434556924,0.16512113610380866,,,,0.008863394138946509,0.10761718808983763,0.11018924446155627,0.025401431135833263,0.053112782848378025,0.010000000000000004,0.9411089420318604,0.893368124961853,0.3275904357433319,0.09072800725698471,0.27695560455322266,-0.6168546080589294,0.48656657338142395,0.6421622633934021,0.3896484375,0.2863616347312927,0.6503366827964783,1.0,1.0,0.028658747673034668,0.015836495906114578
264,24,24,0.0,-0.006386436444396774,0.026294214262937505,,,,,,,,,5.357365032037099,0.0,0.7234262252775815,,0.10114599360773961,-0.24520221228400865,0.332958597689867,0.2998847762743632,0.3425082017978032,0.9435663372278214,-0.0069101567284330185,0.009345455095171928,0.025079605480035145,0.0023030105727551067,0.00218786004411735,0.05549785176602503,150.0,106.16666666666667,0.47581642121076584,0.7385567650198936,0.22786286535362402,0.5601435080170631,-0.004797622910700738,-0.00037439539543508243,0.0027968716700949394,0.2870556494841973,0.5349337570369244,0.4732729022701581,-0.0013144663696872765,0.03098968944201867,0.06862322970603903,0.16237866419777955,,,,0.009254012984456494,0.1202839653318127,0.11015741371860106,0.02523639037584265,0.04979361811031898,0.010000000000000004,0.9248009920120239,0.8086086511611938,0.4773119390010834,0.20290395617485046,0.42509716749191284,-0.7417187690734863,0.5263184905052185,0.6161961555480957,0.2724609375,0.22973592579364777,0.6673557162284851,1.0,0.995225727558136,0.023346204310655594,0.0162925124168396
266,24,24,0.0,0.0038145881068582335,0.0057436900290971,,,,,,,,,6.7941255668799085,0.0,0.7180419450317238,,0.0,-0.27087386573354405,0.2946926864484946,-0.0030555877116664,0.5839518209298452,0.9569335952401161,0.008689797696812699,0.020630722244580586,0.036278256525595985,0.002187860044117349,0.0023548481845568547,0.0,150.0,78.66666666666667,0.5715863071382046,0.5783742318550745,0.23363728014131388,0.3951989660660426,-0.006424099789001048,-0.0027779847441706806,0.0013171003635458571,0.41906363517045975,0.4696158803999424,0.42300887405872345,0.0010996537494065706,0.0261546999681741,0.05510718453054627,0.16034991876800495,,,,0.015961771704799805,0.1976236985453094,0.11015888520826896,0.02524373874378701,0.034684036703159414,0.010000000000000004,0.9295327067375183,0.9104358553886414,0.3081952929496765,0.09865155071020126,0.3200942873954773,-0.5741187334060669,0.43642011284828186,0.4813470244407654,0.5224609375,0.24806877970695496,0.6093524098396301,1.0,1.0,0.01365346647799015,0.016569070518016815
268,24,24,0.0,-0.003084455461551746,0.006535061547765508,,,,,,,,,6.159883111715317,0.0,0.7126408764540634,,0.0845507807098329,-0.2236120825012525,0.33276667321721715,0.16954823397099972,0.4589843700329463,0.9615559900800387,0.0014298501446319278,0.006053297470013301,0.024012933174769085,0.002354848184556855,0.002394322945269457,0.021887444153738517,150.0,106.83333333333333,0.40328434730569523,0.667433905104796,0.23968546651303768,0.5064874514937401,-0.005893167826191832,-0.0010150661582883913,0.004114429058972746,0.29453673772513866,0.5259734392166138,0.4463703694442908,-0.0010471465836114173,0.022098877001553774,0.04681168853615721,0.1591743967838609,,,,0.008817405798860515,0.11490885478754838,0.11019040551036596,0.02540693199262023,0.0520412529197832,0.010000000000000004,0.9211855828762054,0.8703537583351135,0.3622767925262451,0.11796631664037704,0.32562482357025146,-0.6610535383224487,0.4377991855144501,0.48710352182388306,0.3740234375,0.25062504410743713,0.6830660700798035,1.0,1.0,0.012410485185682774,0.015011200681328773
270,24,24,0.0,-0.005246254266239703,0.004668539486980687,,,,,,,,,4.63958724339803,0.0,0.707224352177453,,0.0,-0.2415980907777945,0.27119827394684154,-0.002526538970414549,0.5706054642796516,0.9546875009934107,0.008469352207612246,0.01726034531990687,0.03072585165500641,0.002394322945269457,0.0025219923145346186,0.0,150.0,86.83333333333333,0.4713372861345609,0.5304396487772465,0.24180489343901476,0.6039811273415884,-0.005015620874473825,-0.0007148211097955937,0.0027039871686914316,0.3011162728071213,0.41797009979685146,0.36918074761827785,-8.440065539616626e-05,0.028058996230053406,0.053890416864305735,0.15765864678687166,,,,0.010953229779261164,0.12962239608168602,0.11021132860332727,0.025515193197255332,0.026296890418355662,0.010000000000000004,0.9135631322860718,0.8824881911277771,0.3500485122203827,0.09559119492769241,0.27307984232902527,-0.5314499735832214,0.582470715045929,0.5337198376655579,0.5107421875,0.2347373217344284,0.5376291275024414,1.0,1.0,0.026116782799363136,0.01785724237561226
274,28,28,0.0,-0.008308702331435467,0.029804256312283024,,,,,,,,,4.719459865774427,0.0,0.7011101751683257,,0.0,-0.26563255382435663,0.2895183983658041,-0.00417872511648706,0.5284548955304282,0.9324317233903068,0.009921347705780395,0.02168873165334974,0.03688126163823264,0.00252199231453462,0.0026130986829319314,0.0,150.0,66.0,0.47321111815316336,0.6709563221250262,0.2796659299305507,0.7270337768963405,-0.006412474288871246,-0.001445510444422585,0.0029822730721207336,0.2960205722068037,0.5098492598959378,0.45924357218401773,-0.000237605522020853,0.04214635957032442,0.0812582555892212,0.15653276843033476,,,,0.017388963078181923,0.16458606932844436,0.1102151053824595,0.02553510306669133,0.032336041264768155,0.010000000000000004,0.9247805774211884,0.6837626695632935,0.5700775980949402,0.26265814900398254,0.4607410430908203,-0.6757100820541382,0.6045557856559753,0.567101776599884,0.421875,0.3072698414325714,0.6394445300102234,1.0,1.0,0.017932094633579254,0.017657607793807983
276,24,24,0.0,-0.0013303759430224698,0.00893442965267847,,,,,,,,,4.735121672352155,0.0,0.6956652409840332,,0.0,-0.2571427157769601,0.2791165827463071,-0.002240047988986286,0.5067708293596903,0.9552408879001936,0.009614689508453012,0.021380601450800896,0.033545409639676414,0.0026130986829319327,0.002760120502493339,0.0,150.0,80.83333333333333,0.6209827537337939,0.6162680412332217,0.3071011205514272,0.5267730168998241,-0.006890825694426894,-0.003542273538187146,0.0002880135289160535,0.49049900472164154,0.5251103229820728,0.4785360010961692,0.0020760460323193306,0.027846696864192683,0.05701213547339042,0.15599516759802834,,,,0.016708193385663133,0.13626302126795053,0.11022784188389778,0.025601198120663565,0.02810352963084976,0.010000000000000004,0.9377300143241882,0.8215444087982178,0.4333205223083496,0.13858193159103394,0.31981390714645386,-0.5976854562759399,0.5838267803192139,0.5678246021270752,0.4482421875,0.3352777063846588,0.6210309863090515,1.0,1.0,0.03235258534550667,0.02284824475646019
278,24,24,0.0,-0.0015555039669076602,0.005186779870806883,,,,,,,,,5.9929511696100235,0.0,0.6902090395848322,,0.0,-0.2534156596908967,0.2776183324555556,-0.0019865019518571594,0.5453450530767441,0.9506510446468989,0.008870286052115262,0.01993712472418944,0.03174306948979696,0.002760120502493338,0.0029153926308210392,0.0,150.0,82.66666666666667,0.5997233837842941,0.6156049023071924,0.2547292647262414,0.44591671352585155,-0.006513821019325405,-0.0033020192640833557,0.0010053059430295737,0.44650868450601894,0.5131034950415293,0.46650245289007825,0.0009907732898379133,0.029332264869784314,0.06036128926401337,0.15600130406517773,,,,0.006866461596170363,0.08349609406044085,0.1102305231615901,0.025614876455316942,0.029304359884311754,0.010000000000000004,0.9350631535053253,0.9406891465187073,0.26019853353500366,0.08722325414419174,0.33521807193756104,-0.6193426847457886,0.47669047117233276,0.5460296869277954,0.4736328125,0.2727479338645935,0.6549274921417236,1.0,1.0,0.011368101462721825,0.01593567617237568
280,24,24,0.0,-0.0016210334142670035,0.004420795536134392,,,,,,,,,5.669235338767369,0.0,0.6847429172067732,,0.0,-0.2784920024375121,0.3085644046465556,-0.002230208924932716,0.526334635913372,0.9493815104166666,0.007053740788251162,0.01994543957213561,0.0355249767502149,0.0029153926308210384,0.0030469681490389896,0.0,150.0,79.83333333333333,0.5552806643148264,0.6622321705023447,0.2923020714273055,0.45479349916179973,-0.006534324202220887,-0.004066799185238779,0.0015705345237317185,0.4505632519721985,0.518992247680823,0.4720579261581103,0.0016416557503665292,0.029449999720479052,0.05714310550441345,0.1564869315372725,,,,0.012729235876273984,0.15901692770421505,0.11023023755600055,0.025613384631772835,0.03192787477746606,0.010000000000000004,0.9323980212211609,0.9385461807250977,0.2587276101112366,0.08369643241167068,0.32349246740341187,-0.6610174179077148,0.4906304180622101,0.6182236671447754,0.3740234375,0.2884005904197693,0.6806159019470215,1.0,0.9631076455116272,0.016816185787320137,0.014995565637946129
283,28,28,0.0,-0.0015007632984114544,0.018142788038988198,,,,,,,,,6.476103671959469,0.0,0.6786290118276311,,0.15534813755324908,-0.24825409107974597,0.3488238123910768,0.2576581527079855,0.5111142120191029,0.9588913683380399,-0.0002966311185446102,0.011925801102604185,0.03327108706746783,0.003046968149038988,0.0028946197415870402,0.10870716986911637,150.0,77.42857142857143,0.47317750645535334,0.6675062051841191,0.2730840077357633,0.7447303384542465,-0.006106909705392484,0.00023385928450027547,0.003331281574251729,0.24566021348748887,0.5689021146723202,0.48703351403985706,-0.0010988631856889697,0.026537819965077297,0.054311790237469335,0.1550437326564763,,,,0.009281368901221347,0.10126798107687916,0.1102589653538806,0.025762650849563733,0.03665234999997275,0.010000000000000004,0.9463610351085663,0.8328701257705688,0.41872692108154297,0.1856103539466858,0.44327303767204285,-0.6668973565101624,0.7251145839691162,0.6205687522888184,0.4306640625,0.30662545561790466,0.6237384676933289,1.0,0.99609375,0.024516558274626732,0.010474830865859985
285,24,24,0.0,-0.0118087309335048,0.004921376035781577,,,,,,,,,4.335209429264069,0.0,0.6731463412256194,,0.0132423328080525,-0.207137086118261,0.26251192204654217,0.047563850547400456,0.4832356770833333,0.9471354186534882,0.005025023206447561,0.0077305566519498825,0.02638459826509158,0.002894619741587041,0.0029570244617778494,0.0,150.0,99.66666666666667,0.5034872069954872,0.5894248113036156,0.21772475416461626,0.6123735358317693,-0.00585435521012793,-0.0004809332505525769,0.0028103545604002043,0.279951090614001,0.49310826882719994,0.4432948815325896,-0.00016994153641765783,0.025029709950710338,0.05212758776421348,0.15368933096498597,,,,0.009226417954778299,0.09485677133003871,0.11027440677086513,0.025843096974616248,0.030269834989060957,0.010000000000000004,0.9187629222869873,0.9082107543945312,0.30558502674102783,0.10146638005971909,0.3320397734642029,-0.5930513143539429,0.664516806602478,0.6306794881820679,0.3515625,0.19548694789409637,0.5915148854255676,1.0,0.7703993320465088,0.015527703799307346,0.015079261735081673
287,24,24,0.0,-0.010126640651530275,0.004066272871568799,,,,,,,,,5.282231390476227,0.0,0.6676579596102564,,0.012607165689890584,-0.2711050609747569,0.3109230461219947,0.015292556941858493,0.574869786699613,0.9588867177565893,0.0055590975292337435,0.016385726630687714,0.036283306777477264,0.002957024461777849,0.0030588798161261407,0.0,150.0,82.16666666666667,0.4848840783039729,0.5272982741395632,0.1972236086924871,0.5541262229283651,-0.006628000681909422,-0.0020749782197526656,0.003433936828514561,0.38411176080505055,0.5027875130375227,0.4450088416536649,0.00014354584952040264,0.03071508447950085,0.061281251876304545,0.14980774737581076,,,,0.01058065687053992,0.14651692720750967,0.11024933339407046,0.02571324910968542,0.031210684217512608,0.010000000000000004,0.9430618584156036,0.934184730052948,0.2574980854988098,0.07868517935276031,0.30557578802108765,-0.5244736671447754,0.5908292531967163,0.6571716070175171,0.505859375,0.22462937235832214,0.528114914894104,1.0,0.7339409589767456,0.013886528089642525,0.011355179361999035
