episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
284,18,24,0.0,-0.0022720073660214743,0.015153540065512061,,,,,,,,,5.2347444494565325,0.0,0.7435297525696605,,0.0,-0.229604566262828,0.24393215941058266,-0.0016348064010445443,0.6131936775313483,0.9550095962153541,0.011890334284140004,0.021980128354496427,0.03538269301255544,0.004236506840709824,0.004422394858049011,0.0,150.0,77.0,0.46293283502260846,0.4599669840600755,0.1649621393945482,0.7641861471864912,-0.005200308113772836,0.0009057566817824005,0.004751968145784404,0.2232114929291937,0.49522437651952106,0.46175043450461495,0.0010373212515130742,0.044978691471947566,0.08766427843107118,0.10000000149011612,,,,0.02565173408947885,0.2449591855208079,0.11014132698376973,0.0251532941021853,0.030453473433024354,0.010000000000000002,nan,0.7905227541923523,0.46374785900115967,0.18510393798351288,0.39914780855178833,-0.47188013792037964,0.7751284837722778,0.5648092031478882,0.5283203125,0.15414512157440186,0.4406619668006897,1.0,0.8498263955116272,-0.0009818783728405833,0.003489566035568714
287,24,24,0.0,-0.00587597640696913,0.023121918629234035,,,,,,,,,4.625624656677246,0.0,0.7379323673403522,,0.012181767107297977,-0.21338100358843803,0.23609399609267712,0.01437487028791414,0.5686438605189323,0.9545365100105604,0.008885443365822235,0.018952103331685066,0.03248836596806844,0.0044223948580490125,0.004606537814476629,0.0,150.0,82.5,0.5574761368334293,0.48206328103939694,0.15082437545061111,0.7983627542853355,-0.0038398417236749083,0.0004740176702095293,0.003798836774270361,0.23228218778967857,0.5157215322057406,0.48306480546792346,-0.00013676721452308507,0.04902113454105953,0.0989680397324264,0.10000000149011612,,,,0.01597166101176602,0.13338694907724857,0.11013279886295398,0.025109020915503304,0.03044515079818666,0.010000000000000004,nan,0.6121078133583069,0.628142237663269,0.2682466506958008,0.42704761028289795,-0.505652904510498,0.7161476612091064,0.6268445253372192,0.4853515625,0.1653207540512085,0.45909664034843445,1.0,0.8489583134651184,0.006369453854858875,0.005528515670448542
289,24,24,0.0,-0.012564446311444044,0.012567129801027477,,,,,,,,,5.336204965909322,0.0,0.7326002868725431,,0.17621047142893076,-0.26564249272147816,0.3798974889020125,0.5247157569974661,0.4932291656732559,0.9673502619067827,-0.0005666077756056135,0.00865185260772705,0.027447644621133804,0.004606537814476632,0.004339124911797107,0.05923285482761761,150.0,102.16666666666667,0.3795747496187687,0.5487325824797153,0.15712090333302817,0.5090051156779131,-0.004966940274850155,0.0012938600339111872,0.007440934792005767,0.21009926901509365,0.5118167040248712,0.4659326958159606,-0.001783820899921314,0.03811964780713121,0.08286934749533732,0.10000000149011612,,,,0.010277638570793593,0.12304687562088172,0.11011594192435344,0.025021510509153206,0.03352600297269722,0.010000000000000004,nan,0.7956346869468689,0.49060094356536865,0.17226962745189667,0.35114002227783203,-0.5464601516723633,0.4214414954185486,0.5066872239112854,0.4140625,0.1874539852142334,0.46563276648521423,1.0,0.9305555820465088,0.004223064053803682,0.00555333960801363
291,24,24,0.0,-0.010039373844241103,0.007037033229911079,,,,,,,,,4.187879790862401,0.0,0.727247826019923,,0.0429945041735967,-0.27420709530512494,0.32782361035545665,0.08879888740678628,0.46998697767655057,0.9402018263936043,0.004880537385664259,0.013332445174455643,0.03068032239874204,0.004339124911797109,0.004338744200707186,0.0,150.0,92.16666666666667,0.5603029603759447,0.5984585806727409,0.1912847508986791,0.6556628197431564,-0.005519120012953256,-0.0010528448224249587,0.0034095520580497882,0.29618277338643867,0.5095208163062731,0.4727470961709817,0.00035318280303423916,0.044121631576369204,0.09192783695956071,0.10000000149011612,,,,0.012028524186462164,0.11035156343132257,0.11010737096269925,0.02497691203219195,0.029779862069214385,0.010000000000000004,nan,0.8915508985519409,0.3329865038394928,0.1277230978012085,0.3835683763027191,-0.5956692099571228,0.7257058620452881,0.7197018265724182,0.373046875,0.13789522647857666,0.5925488471984863,1.0,0.9279513955116272,0.0006756443181075156,0.007951331324875355
294,28,28,0.0,-0.000657317361661366,0.018369423907383213,,,,,,,,,6.585901064532144,0.0,0.7215026093256871,,0.03957083877841277,-0.19450723326631955,0.24024385160633496,0.020577985581309934,0.5256696428571429,0.9259207589285714,0.007014194553318832,0.011982353670256478,0.028093643486499786,0.004338744200707189,0.004391036560185941,0.0,150.0,78.85714285714286,0.4929707497358322,0.5345894247293472,0.18119215113776072,0.7354381276028497,-0.0037856593969211516,0.0016523896140695018,0.004906986494981018,0.1696235633322171,0.5253229045442173,0.47306831713233677,0.0019036691353124166,0.041633819545885284,0.09030927641184203,0.10000000149011612,,,,0.017932766923747425,0.1796875,0.1100969325218882,0.024922678380140235,0.030095737161380903,0.010000000000000004,nan,0.8226600885391235,0.4377025365829468,0.19120608270168304,0.4368402361869812,-0.549985408782959,0.6866232752799988,0.6803396344184875,0.4609375,0.16504031419754028,0.48064976930618286,1.0,0.5160590410232544,-0.0056191543117165565,0.004070541821420193
297,28,28,0.0,-0.008870886123206998,0.02220820394411151,,,,,,,,,4.61514402287347,0.0,0.7155047024609223,,0.0397935061316405,-0.24104053314243043,0.28674044779368807,0.039508565861199586,0.5297069443123681,0.9541311583348683,0.005128545570187271,0.014881091990641184,0.033785109009061544,0.004391036560185941,0.004422025777364627,0.0,150.0,73.42857142857143,0.6667889612061637,0.6980481935398919,0.21337579829352243,0.688033252954483,-0.00636252061563677,-0.0003446727005211869,0.0025091824313026984,0.270589893417699,0.48935496168477194,0.4501407838293484,0.001143844530555985,0.05134062176304204,0.10286921715097767,0.10000000149011612,,,,0.020291697250546088,0.23324201894657953,0.11009873157101017,0.024932083075067828,0.030175491369196346,0.010000000000000004,nan,0.7293734550476074,0.5259131789207458,0.24314408004283905,0.46232739090919495,-0.7122079133987427,0.5878756046295166,0.6774813532829285,0.404296875,0.22710108757019043,0.6713492274284363,1.0,0.8641493320465088,0.010297502391040325,0.0059762015007436275
299,24,24,0.0,-0.011077160015702248,0.009562285228942832,,,,,,,,,5.97729508082072,0.0,0.7100962013327178,,0.01321434807808449,-0.2202700786292553,0.2449750304222107,0.008500784824718721,0.5873372356096903,0.9527669300635656,0.007019277603831142,0.02071147660414378,0.03441653028130531,0.004422025777364627,0.004571512270300326,0.0,150.0,79.83333333333333,0.7246189191937447,0.6120133921504021,0.23690959811210632,0.41453626193106174,-0.006327134983924528,-0.0024367170578140454,0.0013458851475055174,0.400387529283762,0.5007577451566855,0.4578225562969844,0.0019034698270843364,0.038806225871667266,0.07757705450057983,0.10000000149011612,,,,0.016065991958991315,0.19404296933983764,0.11012991610914469,0.02509404889618357,0.029438832386707265,0.010000000000000004,nan,0.8546664714813232,0.39752209186553955,0.14899799227714539,0.37481689453125,-0.6107417941093445,0.5316481590270996,0.5384001135826111,0.49609375,0.20750319957733154,0.6327123045921326,1.0,0.6189236044883728,-0.002356697339564562,0.00581988925114274
302,24,24,0.0,-0.00783244000437359,0.014397302564854423,,,,,,,,,4.827724774678548,0.0,0.7044239695998286,,0.034822698954182364,-0.27658881309131783,0.31503677119811374,0.028032610651280265,0.5774005005757014,0.9448832720518112,0.005714930885005742,0.017336571589112282,0.035912190874417625,0.0045715122703003245,0.0046899586239440745,0.0,150.0,82.5,0.6724277858932813,0.6343375593423843,0.25392316778500873,0.6745218485593796,-0.007480024670561154,-0.001976344467038871,0.0025615143313189037,0.32485082000494003,0.5294699929654598,0.48814250777165097,0.0013129463859513635,0.04208017932251096,0.08590529548625152,0.10000000149011612,,,,0.008425604503524179,0.08206581883132458,0.11012644475946824,0.025076005685453612,0.024799300357699394,0.010000000000000004,nan,0.8554939031600952,0.3824506103992462,0.16941693425178528,0.44297727942466736,-0.6391525268554688,0.6476341485977173,0.6629834771156311,0.490234375,0.27969151735305786,0.6415956020355225,1.0,0.398003488779068,-0.001474327757023275,0.003460908541455865
304,24,24,0.0,-0.0067689089725414915,0.005464291481378798,,,,,,,,,5.130606949329376,0.0,0.6989865647680511,,0.0447070455023398,-0.2783457761009534,0.3231211540599664,0.09738162586775918,0.5625651031732559,0.9486979196468989,0.005673425689262028,0.014878503357370695,0.031738838801781334,0.004689958623944072,0.00471318033653478,0.0,150.0,88.33333333333333,0.49472135057051975,0.6076075509190559,0.20111373563607535,0.4614739827811718,-0.005292230479729672,0.0012962462567050654,0.004698241643685226,0.20219337505598864,0.5011151358485222,0.45394420251250267,0.0005902129123569466,0.033497927555193506,0.06871596397832036,0.10000000149011612,,,,0.01531061107137551,0.17008463572710752,0.11013210906336705,0.02510541374795139,0.029764054886375863,0.010000000000000004,nan,0.9288902878761292,0.27208414673805237,0.10603418201208115,0.3897109925746918,-0.6005033850669861,0.44574302434921265,0.45398324728012085,0.46484375,0.23706376552581787,0.6211344003677368,1.0,0.1263020783662796,-0.010654415935277939,0.0034281255211681128
306,24,24,0.0,-0.0066274261722962064,0.005218235145245369,,,,,,,,,5.574463367462158,0.0,0.6935370732344199,,0.15914864093065262,-0.21928617668648562,0.28469457228978473,0.2293244997660319,0.5295572876930237,0.9652994821468989,0.0013924998723571964,0.011821371813615164,0.028623558580875397,0.004713180336534783,0.004473103773424394,0.030940054799430072,150.0,94.16666666666667,0.6648321822285652,0.630260502298673,0.21260779599348703,0.4719977577527364,-0.0058491752909806865,-0.0018904003760932635,0.00225977349812941,0.3485625758767128,0.5315092019736767,0.4582040533423424,0.0007467719939692566,0.029099598138903577,0.060407523065805435,0.10000000149011612,,,,0.012503920491629591,0.15885416759798923,0.11015198938548565,0.025208627882724006,0.03849170248334607,0.010000000000000004,nan,0.8917471170425415,0.34062308073043823,0.11310441792011261,0.332051545381546,-0.6341045498847961,0.4411664605140686,0.44441795349121094,0.474609375,0.2666395306587219,0.6750714182853699,1.0,0.140625,-0.003372505307197571,0.004891357384622097
309,14,28,0.0,-0.04047956138050982,0.02286666530250971,,,,,,,,,6.440322944096157,0.0,0.6876934965891602,,0.028853274615747587,-0.2639098678316389,0.30672452385936466,0.09095997395758916,0.47455357228006634,0.9587053571428571,0.009100246925040014,0.016704232564994266,0.03325214982032776,0.004473103773424394,0.004656702839720077,0.0,150.0,75.57142857142857,0.5584264897874424,0.6222484771694455,0.1819774465901511,0.5673189224409205,-0.005634704039299062,-4.266859260886642e-05,0.003696090358841632,0.2608033109988485,0.47084770032337736,0.4407494238444737,0.0037933734695668265,0.04692837063755308,0.09796531924179622,0.10000000149011612,,,,0.025390843191416934,0.26456473235573086,0.11016086542180606,0.025254615050341402,0.030346368439495564,0.009999999999999998,nan,0.8230443596839905,0.43595173954963684,0.2066309005022049,0.4739765524864197,-0.6339895725250244,0.6289147138595581,0.6667981743812561,0.4365234375,0.18513214588165283,0.6038486361503601,1.0,0.2465277761220932,-0.012314851395785809,0.004668449051678181
311,24,24,0.0,-0.009738103059741357,0.008814763724027822,,,,,,,,,4.804978206753731,0.0,0.6822232597190836,,0.01571848747941355,-0.2502461150288582,0.2829477439324061,0.025085144060237024,0.5337565094232559,0.9505533874034882,0.007198728543395798,0.01728636957705021,0.034564739714066185,0.0046567028397200795,0.004759111042173967,0.0,150.0,83.83333333333333,0.704978364209334,0.620452806353569,0.23001295824845633,0.5844385909537474,-0.006605937009832512,-0.0029183171912639714,0.002153965862817131,0.3649754449725151,0.5017907035847505,0.46798065801461536,0.002346116612898186,0.03723956923931837,0.07449721979598205,0.10000000149011612,,,,0.01223875640425831,0.1376302083954215,0.11015587983032067,0.025228617402414482,0.02996067291436096,0.010000000000000004,nan,0.8666326403617859,0.3963874876499176,0.12835147976875305,0.3238030672073364,-0.6123664379119873,0.5759809017181396,0.6194472908973694,0.4462890625,0.20965790748596191,0.6595987677574158,1.0,0.161892369389534,0.006549401208758354,0.004616286605596542
313,24,24,0.0,-0.014003074774033545,0.0059050998437063145,,,,,,,,,5.211427624026935,0.0,0.6767450722418379,,0.0,-0.21100221388041973,0.22054867384334406,-0.0017440687855317567,0.6419596349199613,0.9673502619067827,0.012521070699828366,0.025841789320111275,0.04089598233501116,0.004759111042173968,0.004939119640327093,0.0,150.0,68.83333333333333,0.6128734089434147,0.4971049278974533,0.14687434335549673,0.18357737455517054,-0.00697847946624582,-0.003739732754183933,0.0015980561074684374,0.45403089622656506,0.496617844949166,0.4492773773769538,0.0011670598590474885,0.032219143429150186,0.065670071169734,0.10000000149011612,,,,0.01211166581439708,0.12454427157839139,0.11014628844956557,0.02517875493504107,0.033347239795451365,0.010000000000000004,nan,0.9000285267829895,0.3281717002391815,0.0910181850194931,0.2773492932319641,-0.4998747408390045,0.17179390788078308,0.29625654220581055,0.5869140625,0.14935064315795898,0.5465783476829529,1.0,0.1927083283662796,-0.004790852311998606,0.0028402649331837893
315,24,24,0.0,-0.008465056986703226,0.004772917842880513,,,,,,,,,4.934809704621633,0.0,0.671260285818212,,0.012870757336107394,-0.23932078356544176,0.2652702114234368,0.018837734348683927,0.5481770808498064,0.9458007837335268,0.00817089902314668,0.019972041870156925,0.029864192008972168,0.004939119640327091,0.005054215656585605,0.0,150.0,86.33333333333333,0.5037278483311335,0.5162709752718607,0.13767279187838236,0.48687412589788437,-0.0055667795046853525,0.00047605940593105817,0.0048809085953204585,0.23029984533786774,0.4858826162914435,0.4434874939421813,0.00041310748929390684,0.033655215287581086,0.06756985761846106,0.10000000149011612,,,,0.012370610667858273,0.11302083327124517,0.11014338117092848,0.025163536115239065,0.03427672005879382,0.010000000000000004,nan,0.926877498626709,0.2744065523147583,0.09424304217100143,0.3434431254863739,-0.515813410282135,0.5370008945465088,0.44922134280204773,0.48046875,0.13309508562088013,0.4761599600315094,1.0,0.3272569477558136,-0.011308263055980206,0.0033510597422719
317,24,24,0.0,-0.002287287420282761,0.006792250487099712,,,,,,,,,6.050749242305756,0.0,0.6657702537371845,,0.044727163699766,-0.2756155089785655,0.3213828206062317,0.16512067740162215,0.4910807286699613,0.9372070332368215,0.006192190650229652,0.017490676914652187,0.029753184566895168,0.005054215656585605,0.005056333103613693,0.0,150.0,89.16666666666667,0.6530691832304001,0.6153360406557719,0.1763408730427424,0.5609746625026067,-0.0062112282030284405,-0.0028407247154973447,0.0014543630901850217,0.42784420525034267,0.5309241438905398,0.47146517286698025,0.0006417685532748388,0.0402848271963497,0.08526946511119604,0.10000000149011612,,,,0.01799153658794239,0.18857421881208816,0.11013636427621047,0.025126917054876685,0.034160940597454705,0.010000000000000004,nan,0.9110260009765625,0.3042987287044525,0.10852055251598358,0.3566250503063202,-0.6100114583969116,0.5673254132270813,0.6561602354049683,0.36328125,0.16476726531982422,0.6083713173866272,1.0,0.25390625,0.014367902651429176,0.0042210714891552925
319,24,24,0.0,-0.004481132258661091,0.006363837552877764,,,,,,,,,5.34641111890475,0.0,0.6602763305820235,,0.1324471766129136,-0.2616036006559928,0.3329295963048935,0.12918478747208914,0.48147786408662796,0.954557292163372,0.004120717950475712,0.010530066986878714,0.03200125942627589,0.0050563331036136945,0.00503654447162552,0.0,150.0,91.16666666666667,0.5501472502946854,0.5908153976003329,0.15322972337404886,0.5265830792486668,-0.005443010168770949,-0.0007243074375461825,0.0042438691889401525,0.3109335396438837,0.5145674757659435,0.47214843581120175,-0.0003082226095330043,0.03849133880188068,0.07988515961915255,0.10000000149011612,,,,0.015917080988098558,0.1750325532630086,0.11011448036879301,0.0250130423810333,0.0387018215842545,0.010000000000000004,nan,0.9014139771461487,0.3243344724178314,0.10904475301504135,0.33621078729629517,-0.5816769599914551,0.5460078716278076,0.5895792841911316,0.435546875,0.1511673927307129,0.577908992767334,1.0,0.1827256977558136,-0.001901900628581643,0.004490315914154053
321,24,24,0.0,-0.013794436158301929,0.0048749769339337945,,,,,,,,,5.816982765992482,0.0,0.6547798718960588,,0.018293553109591205,-0.2467048540711403,0.2760087276498477,0.03388974261179101,0.5027018239100774,0.9388020858168602,0.008177461141409973,0.01935482956469059,0.03146872172753016,0.00503654447162552,0.005100720616066674,0.0,150.0,85.0,0.6828028683861097,0.6111946006615957,0.19541199753681818,0.4244506172835827,-0.00630912931713586,-0.0030503301143956683,0.0021944433683529496,0.4048847369849682,0.5360078824063143,0.4851856405536334,0.0004664228138911615,0.03429841995239258,0.0685638797779878,0.10000000149011612,,,,0.021076720498967916,0.1821614590783914,0.11007731004307668,0.024819833459332585,0.04058977868407965,0.010000000000000004,nan,0.9379316568374634,0.2527737021446228,0.0863339826464653,0.34154653549194336,-0.6064027547836304,0.42655888199806213,0.5918453335762024,0.412109375,0.18547874689102173,0.6622848510742188,1.0,0.3216145932674408,-0.000388336309697479,0.004084242507815361
323,24,24,0.0,-0.009371593313214058,0.0038415302600090704,,,,,,,,,7.023153175910314,0.0,0.6492822338482269,,0.04728599467004339,-0.290975134819746,0.33883077402909595,0.14191628971214718,0.5490885401765505,0.9388997430602709,0.005530805831464629,0.016482042769591015,0.03576300044854482,0.005100720616066674,0.005158632132781341,0.0,150.0,83.33333333333333,0.5335905986527602,0.6352342590689659,0.1849478781223297,0.4609223008155823,-0.006577518050714086,-0.0016949777606593368,0.004477663441017891,0.3354494944214821,0.5167197063565254,0.44670723627010983,-0.000179795605011653,0.02959074716394146,0.059419990672419466,0.10000000149011612,,,,0.01807224252843298,0.19231770855064192,0.11006585787981749,0.02476056929056843,0.042398016434162855,0.010000000000000004,nan,0.9548810124397278,0.2314845770597458,0.08183549344539642,0.3535245954990387,-0.6391287446022034,0.4512270987033844,0.46571844816207886,0.49609375,0.22813916206359863,0.6673234105110168,1.0,0.2356770783662796,0.006160710472613573,0.004205122124403715
