episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
249,720,68.0758220703678,-4.624610508505684,-1.9873533533508472,-2.1851505504394764,0.44814191677014525,0.03119102120399475,41.704956527100876,41.1278307561297,0.6438336495775729,40.483997106552124,0.33360786898992956,42.26391669247366,26.580976859163012,33.42413782844141,13.93356945656806,11582.399999999969,1238.9090775870254,1845.7455879405545,1344.9955440305057,236.68792838759268
250,720,75.79466218757211,-4.243017967782626,-1.914653973215566,-1.8665334514320586,0.458105485489477,,41.44460641592741,41.191212767967954,0.6463348369579762,40.54487793100998,0.0,42.26374571583339,26.57954615306965,33.50869074535971,13.72169845971534,11582.399999999969,1248.6364794307426,1889.850802421207,1391.4831399802283,161.96695427282225
251,720,75.96283768714676,-3.199599420581136,-1.6058047611810586,-1.1031127801464697,0.48650896505829255,-0.1028672382235527,42.95841995207593,42.36774169187993,0.6451485687866807,41.72259312309325,0.3361354121007025,42.26264688178899,28.51383740221251,32.641376961699194,27.45955331740782,11582.399999999969,1293.3904714035978,2003.0833546614062,1347.0591841923151,217.07820342695044
252,720,81.23907556256795,-2.7542892096307274,-1.0385232045039148,-1.2379342723508133,0.473572835811976,,40.21989467693493,39.98224875098094,0.6469342561904341,39.33531449479051,0.0,42.26389489202697,31.630172897413125,32.278347369310076,24.67865898283869,11582.399999999969,1262.8659214071106,1950.2291967096032,1350.1784007657338,70.37488592758609
253,720,85.40575051588195,-3.757101393931423,-1.166978802433204,-2.1146459480584667,0.4714411030801487,0.011983242817223072,42.58857462508604,41.98362272512168,0.645218470832333,41.338404254289344,0.33499585394747555,42.26377068409942,29.778656338175313,33.62681543484425,15.698232285826109,11582.399999999969,1287.0522574259335,1945.585982777689,1432.3875431187437,95.53023414384673
254,720,81.88328578521563,-1.88468605932296,-0.7537732374222516,-0.6511877777401589,0.4757336409527219,,38.75074646784924,38.51937162387185,0.6473354329355061,37.87203619093634,0.0,42.26356564242824,32.07444067192786,39.83113281417056,38.50476722622611,11582.399999999969,1245.7689205348954,1960.8991999463199,1366.250427019066,134.5313569518885
255,720,80.26593674602158,-3.506909164238546,-1.2093036363140481,-1.8090386680182609,0.48457812171506176,-0.0858442485332489,45.15294121718034,44.55960465199314,0.6473517359700054,43.912252916023135,0.33485392993316054,42.26366076670756,29.735362695033725,34.222407809733554,15.915616341198533,11582.399999999969,1307.636195189633,1994.0654628487923,1306.8016681032204,158.44989020370173
256,720,83.74301085319624,-2.671964916275399,-0.9554351963253318,-1.2382329996738117,0.4746339268847351,,41.58078010310419,41.32180508109741,0.6471133122686297,40.67469176882878,0.0,42.244499368231644,31.18716039589964,37.021287185428655,23.911410743367828,11582.399999999969,1258.598474584594,1953.256009752197,1307.2715657486478,108.70331548968973
257,720,82.48164177946452,-5.018594102128351,-1.9849774910802807,-2.535352142813052,0.4937668351063235,0.1620418131351471,46.91827759705484,46.2859071479179,0.6453259575646371,45.64058119035326,0.335296630859375,42.26364445520205,26.500442375893034,37.05967770453418,12.391312597965962,11582.399999999969,1363.1791898760007,2033.2825123123998,1388.1214252816728,119.60707359712599
258,720,86.55751525071665,-4.565847574050833,-1.9261831993625325,-2.1996318081716213,0.4365343126609007,,37.96611520904116,37.686772040091455,0.6461139137391001,37.040658126352355,0.0,42.23929974487661,25.573708810009762,36.456974719049626,23.234616235205912,11582.399999999969,1214.599695005532,1798.276190257109,1310.0624116295216,181.2734386738817
259,720,71.55376621370225,-3.0769944307778285,-1.4202668349990808,-1.1713085387525888,0.4809827064404558,-0.07668707519769669,39.53166566020809,38.93873006105423,0.6448842266108841,38.293845834443346,0.33599446597509086,42.26339880273097,28.91803989030795,38.979215547871846,26.13117027124239,11582.399999999969,1288.999875187892,1980.4897096439468,1394.9593949289429,68.29082318620982
260,720,82.00147670090871,-3.2764274057549874,-1.4180280744594826,-1.3581793306875862,0.49549364851596733,,44.84981522290036,44.58541387808509,0.6488348166458309,43.93657906143926,0.0,42.2638020213256,29.871241501077506,33.42557350993032,24.8312401729769,11582.399999999969,1320.056987852885,2044.0985379011042,1446.3189215132152,129.09228505428223
261,720,82.2407782993541,-2.563825283303462,-0.9913586095207391,-1.0804698619473223,0.4879776970001545,0.03623318672180176,42.81880149105564,42.24806791706942,0.6448077575769275,41.60326015949249,0.33509506797418,42.26364083087472,31.41094776662131,34.57693014659265,27.646010730419146,11582.399999999969,1281.2816082499512,2006.6960021615787,1274.6754837991687,116.02655253106803
262,720,85.08209798917147,-3.768858465509027,-1.4711217581016343,-1.7948434064154484,0.4983412107912592,,41.64910681499168,41.373057750985026,0.6459791015367955,40.72707864944823,0.0,42.26362786268843,27.554118192658887,39.74879524810342,26.69910436793935,11582.399999999969,1366.4359242460491,2052.005314189584,1400.8362672620622,142.4177444153917
263,720,84.24093239981386,-1.951765818523827,-0.6398238946417079,-0.8249631311680311,0.4828064589358155,-0.07855010777711868,40.56660105497576,39.98804483981803,0.6514360387809575,39.33660880103707,0.3316567479632795,42.26354727664679,32.60090087131581,38.329983651439505,34.676739586100176,11582.399999999969,1271.5746927301848,1990.831028566598,1395.5472500528097,119.83801652464409
264,720,81.98703418223067,-3.9714302061229074,-1.773228790087575,-1.7084088185200428,0.4855567401989352,,41.55691623222083,41.28484938410111,0.6499659807886928,40.634883403312415,0.0,42.263244152734416,26.40395902041541,35.29122682211283,26.295490249855263,11582.399999999969,1326.9152372829114,2001.3940623060516,1377.6048416612418,152.19262162810026
265,720,73.04698438642832,-2.6421717110858394,-0.9842807230517432,-1.1785090144329216,0.47515696662796564,0.009694453328847885,40.98669283813797,40.40688109304756,0.6447616680525243,39.762119424995035,0.33458600705489516,42.26376463826099,30.388928341751672,37.52477059436,30.684106010720246,11582.399999999969,1266.3774172214105,1955.808725428805,1386.2390285500032,82.92213582364715
266,720,77.41942109584066,-4.047413790924381,-1.9036526206003714,-1.6338440012115065,0.5053132717344083,,42.54580729198642,42.25516809290275,0.6470395880751312,41.60812850482762,0.0,42.26357092075324,25.364619515759376,36.88974607422897,23.049260062273135,11582.399999999969,1364.4841247042496,2080.0489507057473,1350.3980624939716,90.63206630318966
267,720,86.40923247025289,-2.583070864905117,-0.8972628142335601,-1.19099731657682,0.49024731968627083,0.13521212339401245,44.64821682590991,44.02471696399152,0.6475454510655254,43.377171512926,0.33545351191423833,42.26372878085819,31.518113197153657,33.71452222782921,24.709586050172415,11582.399999999969,1307.0268569675636,2019.17055355687,1400.7454179405868,114.26779122894656
268,720,76.37120660027111,-2.5612090717666285,-1.193349728910631,-0.90879168678473,0.4552911843308071,,39.82387248799205,39.567392048891634,0.6462004317436367,38.921191617148,0.0,42.25396945514575,30.20093526239194,36.46712542744492,33.10802732339406,11582.399999999969,1211.2738305294297,1878.3367769955005,1372.1015227050177,70.24082448093537
269,720,81.37314656520631,-3.2265318900179727,-1.1812134322349177,-1.570454667588062,0.47071400778626254,0.007234406657516956,37.171147871995345,36.573122545843944,0.6448426491115242,35.92827989673242,0.33515043114311993,42.263410035246444,29.945723037568214,36.69323706087113,26.932817480610122,11582.399999999969,1273.6174490483297,1940.2408741707695,1367.8403400060681,124.73300191646734
270,720,77.62422746970566,-3.2260083392939345,-1.3186798435237366,-1.4260988011148257,0.4769991274431985,,44.71245512296446,44.43069955310784,0.646225621458143,43.7844739316497,0.0,42.263401936111386,29.665443762556627,34.57586323520261,23.539175706640634,11582.399999999969,1279.7644848853884,1965.0651879084123,1368.98316797683,139.35546432859817
271,720,78.22995924240976,-2.9871263974441247,-1.3915340068985327,-1.094056355152741,0.49688526516636916,0.028356995433568954,41.44529017689638,40.87963369907811,0.6453964824322611,40.23423721664585,0.335304515901953,42.26257298866823,28.979047197988564,35.084476436194024,28.362867990934333,11582.399999999969,1317.4070794190172,2045.6676356028245,1391.609069668822,168.69766487644276
272,720,81.7922897829434,-2.1591579013897064,-0.7209583422741682,-0.9364213792271048,0.49731880087981184,,37.42352873599157,37.14590102992952,0.6494739148765802,36.49642711505294,0.0,42.263602179368334,32.260760163641926,39.61459690226464,33.54958543873316,11582.399999999969,1313.141571014527,2047.1128120170888,1384.8132628234969,122.85152276703498
273,720,75.38101070947316,-3.9094868005071204,-1.613659151577847,-1.7964896115331634,0.4949177419050324,0.035028018057346344,46.32552014803514,45.70543103502132,0.6461223356891423,45.05930869933218,0.3405332281254232,42.261860951963335,26.625311319691505,36.86752160081277,19.57599365551751,11582.399999999969,1349.8388040196005,2040.872229795794,1440.9086068639915,183.1786603810312
274,720,87.46278646340437,-3.553043653930288,-1.0895777169332603,-2.0484649797332657,0.41112542371066385,,40.07803924288601,39.79949453100562,0.6478501078672707,39.15164442313835,0.0,42.263805043128244,30.083551402154,33.029664647181036,21.697676331448992,11582.399999999969,1126.7408340870454,1695.8210104267368,1404.2339440008345,60.837309722824
275,720,76.7211496377488,-2.7025673576180886,-1.276072504737938,-0.9139705552436984,0.5078566418797907,0.004656884353607893,43.65832508984022,43.09154709801078,0.6469609481282532,42.444586149882525,0.339062127051875,42.26344311883772,29.717285782994768,37.61144615039126,30.762756498063702,11582.399999999969,1337.8296891763607,2088.6614339217554,1375.5039646938853,150.7794611885668
276,720,75.83638124184802,-3.091481019366873,-1.4979760918574658,-1.0918822795907777,0.4973328137210905,,43.091479709837586,42.85876364284195,0.6484746339265257,42.210289008915424,0.0,42.26338248978711,28.753139801943817,38.676629457085255,31.334676793205237,11582.399999999969,1321.8689606237974,2046.3301222871075,1347.2485065555659,155.98013517942803
277,720,82.66138624440686,-6.417928523839878,-2.011028892412944,-3.936682372256981,0.4656214344816186,-0.016286203637719154,41.82116784201935,41.24317794502713,0.6462677584495395,40.59691018657759,0.3358731451444328,42.26344708866186,26.15569039530578,33.19069073686363,3.473355968522693,11582.399999999969,1308.9848600118858,1917.617188348216,1381.5803586103304,71.09912142801133
278,720,77.64264132473492,-3.280244732477268,-1.3794323675484272,-1.3871303085276177,0.5087679478655855,,48.06932223495096,47.77358333906159,0.6475073730107397,47.12607596605085,0.0,42.2635690135921,29.45963350984047,34.36331514275185,22.41466716724688,11582.399999999969,1367.5344190570784,2097.9965119981607,1431.3506157528423,119.91334518885458
279,720,75.14369218827453,-3.6656756335629015,-1.7691651223034703,-1.493866248612616,0.39847169365221413,-0.1375727653503418,46.18601716612466,45.61336856381968,0.6464472697116435,44.96692129410803,0.3364606508985162,42.26168426135035,26.983329126797475,30.85519993067639,23.961673070887183,11582.399999999969,1071.7139453887892,1639.0959132386376,1333.424783516704,164.42483011236794
280,720,78.64750082422991,-2.6430068842283707,-1.1215604520368259,-1.0084841170690932,0.508053828887626,,41.97327252221294,41.726762445876375,0.6485464593861252,41.07821598649025,0.0,42.26390383759233,29.880555248030916,37.43292469699598,30.868426217858808,11582.399999999969,1347.7790741355652,2090.780019607324,1389.605816232575,128.94924906041564
281,720,76.8790855681973,-3.098175157938865,-1.3327357219497957,-1.2552209607288336,0.5055745512923793,0.02116081863641739,43.66208864795044,43.080706746084616,0.6476367360446602,42.433070010039955,0.33737731189467013,42.26358563185517,28.71023711554621,34.437013671115466,28.756241382554805,11582.399999999969,1345.798951673937,2080.876260423355,1379.178372070506,173.9786558482997
282,720,68.06403879416364,-4.437917807962995,-2.302847766776974,-1.6218387485536787,0.5082748340881751,,43.6144195550587,43.36996664805338,0.6505644007120281,42.71940224734135,0.0,41.1112819488938,23.060387978259875,35.428412473175655,30.96955702849306,11582.399999999969,1390.6834499481533,2094.7231263266153,1421.6271405547543,112.3699500791177
283,720,84.97116604313261,-2.0593185183654463,-0.607522159623509,-0.936895143215019,0.5104003686116839,-0.016963209956884384,39.7310866068583,39.13074267399497,0.6494165088515729,38.4813261651434,0.3391356570646167,42.26343780704951,32.443810986898306,33.65588410929248,30.60102418504079,11582.399999999969,1348.0400067008811,2100.5084642665306,1358.206522080617,188.2319206524399
284,720,83.97682407518366,-2.5692655406788787,-0.6418872774090991,-1.435990113834661,0.48720046506236325,,42.59849066706374,42.35746628185734,0.6486618644557893,41.70880441740155,0.0,42.263684409164604,32.54614978712784,30.032489431173016,21.730072252193153,11582.399999999969,1306.3519209221515,2008.9969617036438,1401.2175361095906,128.75982004568561
285,720,64.02495578033694,-4.668723927718166,-2.2271680189444143,-1.9585465270442999,0.4783069710440922,0.12266222387552261,40.843542261980474,40.27603926486336,0.6464641836937517,39.629575081169605,0.33803027402609587,42.26377733567541,23.96990826623328,36.50798338625844,26.909543061950686,11582.399999999969,1324.0497468656547,1969.3422436523656,1389.8792769529925,43.98523755216593
286,720,83.93593574985951,-3.627565999938983,-1.0478296584469378,-2.0861183170162687,0.48935129729856347,,43.59655337012373,43.33310562907718,0.6479778252542019,42.68512780382298,0.0,42.263615674150586,30.394411664567254,31.06953797346747,21.53182189180797,11582.399999999969,1337.3750467392558,2013.422033188065,1379.1838337310687,173.76924847430834
287,720,69.46366686247765,-4.481743545862712,-2.1676218680294714,-1.8536636482368738,0.45605568767336346,0.05326444283127785,42.67622501892038,42.063071958953515,0.6465284456498921,41.41654351330362,0.3395771440118551,42.18808140034259,23.819149959064173,31.407481797874937,24.102164315812466,11582.399999999969,1258.6268500759688,1876.5532267744113,1360.3285147510817,91.79147139856788
288,720,83.23811744733611,-2.2960153090166577,-0.6535271877276047,-1.1269678056894223,0.5107139627114554,,39.233484809985384,38.982718504965305,0.6469209273345768,38.33579757763073,0.0,42.26345532367973,32.438290023868554,31.251136110434548,25.128671777778234,11582.399999999969,1352.6576300559316,2101.0377824238167,1365.1333329986169,103.45258075238743
289,720,85.12037493117029,-2.24509704443879,-0.7337791795188443,-1.0133779107074086,0.493627259564018,0.01785963959991932,39.66819037892856,39.06356587004848,0.6455665971152484,38.41799927293323,0.34090119204483926,42.26374463629482,31.874636291307283,39.53774266639562,33.22175071349846,11582.399999999969,1307.823354228445,2034.8075645623705,1376.4429343149986,18.545357018300198
290,720,84.63901510954074,-2.933800186187151,-1.1019738794494607,-1.3359709980825853,0.49136410403088965,,42.588547884020954,42.32455787016079,0.6483246560674161,41.67623321409337,0.0,42.263524421060225,30.787214693215038,38.316179770286496,30.860705265108933,11582.399999999969,1319.8485976065165,2025.02840175159,1431.035815840558,127.40554443160067
291,720,69.12491045648062,-3.4264858573519037,-1.6631871657106967,-1.2499070464603088,0.508642573107043,0.056978996843099594,44.08484266884625,43.49703365098685,0.6442755649331957,42.852758086053655,0.3394710950087756,42.263735270862824,27.571118970585278,36.66063705968113,28.2162607014236,11582.399999999969,1360.8905720366333,2092.57458343243,1391.576556134992,220.94158544951625
292,720,85.8093010407287,-1.8126304357772993,-0.5195285019069382,-0.7717804212015382,0.5162383563866846,,42.0600644799415,41.81122758099809,0.6461272335145622,41.16510034748353,0.0,42.26383127668658,32.97866575749014,39.54248355113133,36.59649450828087,11582.399999999969,1353.9811466881772,2124.681729148867,1415.3666980641913,135.43861325435688
293,720,88.5325860603257,-2.5966694436567166,-0.9175570882622407,-1.1661759064497883,0.507926341807227,0.03606712818145752,36.326737799914554,35.76314981095493,0.6441991559695452,35.11895065498538,0.3397229081019759,42.262778161789406,30.606849215537554,36.36180835090303,33.23598410363057,11582.399999999969,1348.6001170500679,2091.2561870660006,1434.4633782248188,40.609640301501564
294,720,69.02037098260723,-3.3404556216281898,-1.6417781450529285,-1.1612984275335574,0.5315095968204219,,39.696903130970895,39.45655559701845,0.6471419392619282,38.80941365775652,0.0,42.26108616863046,26.81037311863375,39.65122929048764,32.219280220317586,11582.399999999969,1421.4280049433623,2184.5529818427844,1453.2474330940936,95.25291757090568
295,720,72.5524921663382,-3.7428252696318847,-1.6838240887716562,-1.5341728304872957,0.519583969028913,-0.12257954478263855,45.59590922202915,45.07352331792936,0.6466908692382276,44.42683244869113,0.27269855607300997,42.26378768725529,27.580657254441896,37.190985432052706,29.643736503903167,11582.399999999969,1405.9895355125068,2136.6728930299573,1426.6089655325172,39.28331457081398
296,720,81.7337194206612,-3.8351828016658467,-1.6661658578077212,-1.6311815615074512,0.5325166676903148,,41.12438685097732,40.8838101378642,0.6459472968708724,40.23786284099333,0.0,42.25158763092011,27.7796181107077,35.99583107248825,30.189056058385493,11582.399999999969,1435.915523917868,2192.031227191551,1433.3204846244937,4.530984440840381
297,720,79.90858225877697,-3.0505770082269064,-1.407848256802036,-1.1061621634072145,0.5308973239806506,0.13796308636665344,39.86407704697922,39.32489868090488,0.6448103089351207,38.68008837196976,0.27318699518218637,42.2638100456654,29.206821007671092,36.11145956727052,28.5947072500984,11582.399999999969,1406.378792151072,2182.7015793681962,1433.6623041636808,47.38244868654317
298,720,81.65102445038903,-2.2211868484988995,-0.660551596826509,-1.0554098167177417,0.5006329325338992,,40.86625930387527,40.620731498114765,0.6488581635057926,39.97187333460897,0.0,42.263625656048305,31.86071894839305,36.66539844653045,33.90579572102698,11582.399999999969,1326.1135369067501,2062.242036922498,1389.5532739055295,148.36141543837937
299,720,81.56253233358262,-5.835145392791146,-1.9804181806278502,-3.375084104010728,0.47492112553444,-0.07801037281751633,40.745556527981535,40.14942361693829,0.6441644348669797,39.50525918207131,0.34003183292225003,42.263478291597416,25.61791611644444,31.168683656617386,9.462281222229569,11582.399999999969,1328.9393640847534,1955.6308380778728,1439.2578235353035,121.10578561318596
300,720,87.00236164064869,-3.7642507946114616,-1.7605603063971482,-1.5571851807107213,0.4419742399640614,,40.92219806299545,40.6518316839356,0.6453651296906173,40.00646655424498,0.0,41.86638731814556,25.99906154060544,34.923317017736835,29.762981435027765,11582.399999999969,1200.8783218714,1819.902428585463,1409.9406265577902,55.87102517654122
301,720,80.54605090314766,-2.475255828211399,-0.9121258500912958,-1.0349308445693444,0.5230720228743039,0.19969689846038818,41.310611760942265,40.74417344108224,0.6444055468309671,40.09976789425127,0.33889039093628526,42.26372107956626,30.82245225169064,37.355107091201155,32.4591006193813,11582.399999999969,1387.0197970692102,2153.3154429635483,1424.2495338091019,138.32091841735118
302,720,89.2592783824393,-1.6486937630891478,-0.22825771826578142,-0.9193067190366535,0.4967760368464744,,38.921248000115156,38.64356844103895,0.6470429105684161,37.996525530470535,0.0,42.26369730281429,33.910328657348714,35.51389876839741,31.799494642812636,11582.399999999969,1305.657686991787,2045.0615383473687,1367.7961875081087,128.00677013155882
303,720,79.86103364840424,-2.3386544133085123,-1.0092404694890893,-0.8106831742502655,0.5135738250462886,0.013064616359770298,44.80677415407263,44.21342546888627,0.6456272942014039,43.56779817468487,0.34036597912199795,42.2635056907974,31.017498655260383,38.195017644425484,36.14091915964853,11582.399999999969,1348.1016444480663,2114.57564384934,1415.0875799209448,109.60962982558816
304,720,81.82282687829444,-2.315560773038094,-0.6531788567382601,-1.1468114091624981,0.5105919067777358,,36.62466581794433,36.35286426311359,0.6471763474401087,35.70568791567348,0.0,42.26363063357685,32.480591943034135,32.99260423147178,26.797894067032736,11582.399999999969,1352.283013391699,2104.208870200224,1465.3467255154324,63.16909047666281
305,720,81.35207728981058,-3.4656492619958965,-1.8298192665002115,-1.210018417245381,0.4209600511182128,0.018070382997393608,40.300152694107965,39.714337293058634,0.6448901826515794,39.069447110407054,0.337581526953727,42.26306470327259,27.03189352301355,31.725565359464113,28.572774073667993,11582.399999999969,1131.5673993371158,1731.8650874435416,1361.2487321599008,19.987563072719986
306,720,77.72009747620451,-3.2052649377336393,-1.471470589250889,-1.2135985732267822,0.5151649004776095,,40.32986582815647,40.10122474399395,0.6479961653240025,39.45322857866995,0.0,42.263539478011836,28.608094744357043,39.69903103950354,34.67765645891724,11582.399999999969,1375.5620913272537,2120.4849761172395,1401.4169051659494,50.48144167824627
307,720,83.53372702283208,-5.857469391711549,-2.7311519832031514,-2.727266131878055,0.394768430099919,-0.095028817653656,39.676420792005956,39.028647483093664,0.6453195651993155,38.38332791789435,0.3402525167912245,42.00496859790309,22.20665949538977,36.204013484861655,20.3397964361932,11582.399999999969,1095.5754742264617,1623.4673052468693,1350.4077277141969,77.96671547291633
308,720,67.09905737473775,-4.018896923866246,-1.5018649912472317,-2.0142338467666208,0.4979662828287674,,42.62343531195074,42.36751179606654,0.6490108615253121,41.718500934541225,0.0,42.26344785498161,27.802580916447535,30.06346002388231,17.837954643190802,11582.399999999969,1360.5503034981164,2052.3763838859377,1431.5225229506925,91.96568938773275
309,720,84.77498237677706,-4.42470545045339,-1.5307104014694028,-2.4072855503124497,0.4823215445941372,0.1368061602115631,41.751886629033834,41.14880321500823,0.6459554182365537,40.502847796771675,0.339476834051311,42.24584058049468,27.180988463806955,37.036998221804915,17.594640199799382,11582.399999999969,1323.8027698423052,1985.1076431202011,1349.1250831680275,139.2127624838419
310,720,81.62410917635377,-2.3240737666047093,-0.8113497468596226,-0.9939028782773196,0.513882691280874,,42.154519493924454,41.883872451027855,0.6478172650095075,41.23605518601835,0.0,42.263655342760686,31.616378871040055,37.706730139796676,33.15071402756715,11582.399999999969,1359.4035548861661,2118.963797762888,1445.5972562365391,117.10526548018527
311,720,77.3346381755008,-4.27423496180393,-1.8111643786839524,-1.9351277608736657,0.5226945734642889,-0.023517204448580742,45.203960879007354,44.57719472120516,0.64625522820279,43.93093949300237,0.338386959861964,42.26388663759131,27.009127446145243,37.50550176923307,22.617350713771028,11582.399999999969,1429.043009842014,2151.616973740561,1423.828727859223,188.44622334390422
312,720,82.2682906742447,-2.9294231072273575,-1.038591489312019,-1.371568544626561,0.5139393302840859,,41.04477985203266,40.816597416996956,0.6491236605215818,40.167473756475374,0.0,42.263444295037644,30.56239597257865,30.650641313065556,26.359889231726136,11582.399999999969,1369.687063902654,2116.155296365548,1450.9566082413928,174.69154706199197
313,720,83.24297108521174,-3.3425539549983174,-1.3013764041366023,-1.5245553343846372,0.5115416565518526,0.0628175213932991,42.17367102811113,41.55558480205946,0.6465554740279913,40.909029328031465,0.3382268820423633,42.24598170505641,29.888006318742207,36.14225767804412,27.052089065513023,11582.399999999969,1363.1311478361495,2103.707789472302,1403.5788831747998,164.70589838915816
314,720,82.11991280939638,-2.348412562378599,-0.88203586144393,-0.9331160623199505,0.5276342102865427,,43.41312589100562,43.16733041894622,0.6490607506129891,42.51826966833323,0.0,42.263602793172424,31.14097782018519,37.30394172183523,33.05578748915533,11582.399999999969,1387.6638533300684,2171.758705622804,1455.2708052022595,124.52701702051883
315,720,83.46010964990461,-2.6477435117506145,-1.1198299009632184,-0.9876976426150282,0.5351413742326807,0.03322514146566391,37.79078232496977,37.229783941060305,0.6448025035206228,36.58498143753968,0.3409156920388341,42.26364276459992,30.192129156698957,33.293382499000565,30.34093570354069,11582.399999999969,1405.4358527865486,2199.009883056535,1376.3650147574533,136.59802368238627
316,720,82.78162023301479,-2.204174108483496,-0.7725157138649134,-0.9067884304121387,0.5198133906467323,,38.77014949009754,38.50477605103515,0.6478183809667826,37.85695767006837,0.0,42.263473223763626,31.73662757620319,34.04348393536229,31.430082468807107,11582.399999999969,1363.1709889468777,2136.6277747756053,1366.5099808804061,53.98087517687019
317,720,76.25883162811682,-3.6831625888575283,-1.6820237903101045,-1.4186551705896537,0.5759391016627324,-0.061323605477809906,40.40201497892849,39.799791550962254,0.645723856985569,39.154067693976685,0.3380935098975897,42.24733081768102,27.9957340926048,35.10642048576398,28.453971138437637,11582.399999999969,1527.3369348065235,2364.191315176969,1456.1765595664203,139.56101978117667
318,720,85.50621078740687,-2.3852027034652403,-0.8669850277184462,-1.00445254743524,0.5087917913883658,,42.099687688052654,41.85990426293574,0.6484360806643963,41.21146818227135,0.0,42.26376419356928,31.589493537590883,39.1183669062174,34.15510043567025,11582.399999999969,1346.4834347906842,2096.582032812681,1458.246419114892,175.5451650744816
319,720,82.26824699940991,-3.345465147823262,-1.6217690663859183,-1.2315909097502684,0.4870888550802112,-0.012479124590754509,41.221630366984755,40.581871048081666,0.644832423189655,39.93703862489201,0.3405736971180886,42.26356401427147,27.157468548265236,36.295484469363096,30.821487802376197,11582.399999999969,1299.788825671033,2004.3638436161,1457.3937331781626,128.18934853638467
320,720,79.78986386139456,-4.040795275637788,-1.4309958030644765,-2.042956714961142,0.5605165891960913,,42.98768295207992,42.73740349896252,0.6488275195006281,42.08857597946189,0.0,42.263422629583594,28.594780747740565,35.1637544712527,24.1194991865139,11582.399999999969,1523.1297592056276,2305.43928638005,1490.3666171952268,101.21136586288354
321,720,84.62680800992366,-1.7773321269634614,-0.4575884216752465,-0.8034302378818996,0.5113673906802375,0.12099430710077286,38.2980536359828,37.74669004417956,0.6448054309003055,37.10188461327925,0.274282957194373,42.26355366837074,33.064202733934216,36.276992458056526,32.308945374274806,11582.399999999969,1338.5813413664018,2104.6759126873917,1406.498043699609,69.73720276358512
322,720,72.79198847603506,-4.726088411876043,-1.775420304827257,-2.422724572787382,0.5221560355308114,,46.52446197485551,46.2399590741843,0.6485445043072104,45.59141456987709,0.0,42.26338220526154,26.314094105582484,30.92024728141557,14.679506153712865,11582.399999999969,1449.3124959045008,2149.0229804267547,1460.808710176825,155.6810834627783
323,720,83.35257487663769,-2.754666957226192,-1.0468056655546412,-1.1801312131099588,0.5225015284971266,-0.06273115426301956,42.17579678189941,41.564600341022015,0.6439805531408638,40.92061978788115,0.3377255580853671,42.263817912542116,31.025620982377443,39.02309447613094,31.16748290186061,11582.399999999969,1386.5136964371386,2148.29469717942,1389.0861299284873,90.72646145316445
324,720,62.36685544904268,-3.5663521460798138,-1.7507705265372295,-1.2773632552518184,0.5325153217735965,,42.86884134891443,42.61211235495284,0.6462247874587774,41.965887567494065,0.0,42.26369611019673,24.970955106814536,37.15316854736072,31.705920133138743,11582.399999999969,1436.7073422267522,2193.1179990698597,1481.1220840128633,128.84298788871138
325,720,70.49608226535749,-4.002202396540292,-1.8228074186504977,-1.7340032601500261,0.4404168910477491,-0.03717514127492905,40.331632202956825,39.877855848986655,0.6438623517751694,39.233993497211486,0.2076481431722641,42.263253096088924,27.774640252817033,34.03665944926687,24.591898001574577,11582.399999999969,1222.1713658109031,1809.9828798397486,1385.9300301012822,91.27203016409749
326,720,78.04729156721181,-2.2412389662202274,-0.7996485011302285,-0.9675598334258175,0.4693108517563175,,41.08514640992507,40.83891338203102,0.648467845050618,40.190445536980405,0.0,42.263917889395096,31.9360973612154,35.46822312153782,32.59620216084052,11582.399999999969,1252.427296681924,1932.5957323328705,1400.257312533657,156.29230817881245
327,720,81.13283430765715,-3.6742720177042067,-1.7404094723917898,-1.3958717769294222,0.5328060926203724,0.05198558047413826,38.97634802898392,38.51012173015624,0.6456967461854219,37.86442498397082,0.2105056019499898,42.2638370732581,27.50209578255605,39.65813264380879,29.909806810958596,11582.399999999969,1427.1226717149882,2186.5338404131944,1315.2566514361752,103.4157683606985
328,720,82.9677350286636,-2.5462684406932343,-1.0586651742120763,-1.0208571895731435,0.4621502062265676,,39.164221585029736,38.900807057973,0.6478809579275548,38.25292610004544,0.0,42.25685542374915,30.728358429578833,38.32066885352843,32.8021821846641,11582.399999999969,1227.4161189375948,1903.0746102771354,1396.232988899288,68.27573134227761
329,720,83.5021645653801,-3.0909589934937154,-1.2417879719104605,-1.3315062445311785,0.5127245985801987,-0.08473288267850876,45.12723425403237,44.5169104100205,0.6467771434690803,43.87013326655142,0.3381495380308479,42.2637287075916,29.760862422685943,36.57809101559487,27.051840278365415,11582.399999999969,1372.780081880466,2110.8574620435747,1426.3058115595804,144.19618587891122
330,720,83.46520102634075,-3.8105717739514153,-1.1620725938669896,-2.1041174783263026,0.5391630550278658,,44.12796277995221,43.8646940800827,0.6490964633412659,43.215597616741434,0.0,42.263801001174016,29.908611031031537,35.07041911504756,19.80663329659628,11582.399999999969,1462.3150829834901,2214.269873088921,1358.2596106766791,223.093300222953
