episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
103,32,32,0.0,-0.01734155201120302,0.023130561865400523,,,,,,,,,7.071434482932091,0.0,0.992210966799462,,0.21055382466875017,-0.21707000071182847,0.3683388512581587,0.398316431324929,0.190673828125,0.94091796875,-0.0016501856380273239,0.004606219008564949,0.013003738597035408,0.003413023826514487,0.0032423726351887634,0.09066444647032768,150.0,106.125,0.8219073805958033,1.116311913356185,0.3402504841797054,0.9005276300013065,-0.0055683304040030634,-0.0004639049689103558,0.0010082135345328425,0.3212224093731493,0.6358653195202351,0.4498736010864377,-0.0004930125826376752,0.012493240923504345,0.01755613402929157,0.17410382757660756,,,,0.005290599441650556,0.0618896484375,0.1098639746196568,0.023711569607257843,0.016604218719294295,0.3560173747585319,0.9993744790554047,0.8965252041816711,0.33046069741249084,0.2049294114112854,0.6201325058937073,-1.1208128929138184,0.906782329082489,0.8215806484222412,0.1298828125,0.36444321274757385,1.0453789234161377,1.0,0.9448784589767456,0.7289386987686157,1.0113753080368042
107,28,28,0.0,-0.002282272558659315,0.01103856145138187,,,,,,,,,5.340910758290972,0.0,0.991614489178171,,0.1641967190163476,-0.22034841775894165,0.34758232321058,0.24116777096475875,0.25749764910766054,0.9097031610352653,-0.0025884505538280272,0.006423562232937131,0.017988445503371104,0.0032423726351887656,0.003080254003429325,0.055924423903759034,150.0,108.14285714285714,0.8020298033952713,1.0295909494161606,0.26423209479876925,0.7890405527182988,-0.004179891323604222,-0.0009631457869545557,0.0008025195619926048,0.3878879078796932,0.6138336254017693,0.47149363053696497,-0.0005653439973554798,0.010896458656394057,0.016340291892577494,0.1721915527975216,,,,0.0041743002366274595,0.049460394707109244,0.11008825445813793,0.02487764460965991,0.018812617985531688,0.3424106981134916,0.9993513226509094,0.936335563659668,0.25596508383750916,0.15648142993450165,0.6113389730453491,-1.0560107231140137,0.8227030634880066,0.8281039595603943,0.181640625,0.30102959275245667,1.0832291841506958,1.0,0.96484375,0.6337159872055054,1.0205674171447754
112,28,28,0.0,-0.0024054401853520957,0.017355776874215474,,,,,,,,,5.516971571104867,0.0,0.9909760050441567,,0.12385601257639271,-0.238471833722932,0.3691193535923958,0.40653000133378164,0.19835585994379862,0.9110501408576965,0.000312587349981186,0.006623533155236926,0.013582722416945867,0.003080254003429326,0.0027698632721476378,0.04972345960725631,150.0,112.28571428571429,0.7871148628847939,1.117486140557698,0.3100523980600493,0.8366932975394386,-0.005430331486942512,-0.00170226190467864,0.0007834509848570244,0.4061214051076344,0.5831922952617917,0.439005298273904,0.00037997118436448673,0.012640338191496474,0.018771838563095247,0.17166970017779165,,,,0.006704350405405941,0.09153163619339466,0.11028743349015713,0.02591123159176537,0.017893139040097594,0.3289108418371887,0.9989239573478699,0.931102991104126,0.26381832361221313,0.17185986042022705,0.6514326333999634,-1.1302807331085205,0.8626126646995544,0.8221029043197632,0.091796875,0.279464989900589,1.1184905767440796,1.0,0.9240451455116272,0.6004855036735535,1.0065877437591553
119,32,32,0.0,-0.009342679055407643,0.014180380487232469,,,,,,,,,5.878177113831043,0.0,0.99024730366979,,0.09369497408624738,-0.24330536276102066,0.32785377744585276,0.2805210235528648,0.30942219868302345,0.8670214861631393,0.0004629116328942473,0.010393914300948381,0.0273161381483078,0.0027698632721476365,0.002631370108540256,0.06400188006227836,150.0,75.125,0.8727139923721552,1.1458536386489868,0.25055916071869433,0.8731972239911556,-0.005985892246826552,-0.002326818103028927,-0.0005653920111114985,0.6065595261752605,0.5743391355499625,0.4513363651931286,0.0007214635456165297,0.01665783312637359,0.021753811393864453,0.17027108992337775,,,,0.004855574166867882,0.05708170589059591,0.11051022191531956,0.027065172733273357,0.019055354176089168,0.31468089041515834,0.9976724982261658,0.9404904246330261,0.2447563111782074,0.17734530568122864,0.7245790958404541,-1.1700074672698975,0.8972765803337097,0.8731934428215027,0.2509765625,0.3033478260040283,1.164222240447998,1.0,0.9231770634651184,0.5850280523300171,1.0041780471801758
128,24,24,0.0,-0.0068004761124029756,0.024880651306981843,,,,,,,,,5.796612799167633,0.0,0.9896551644175169,,0.0031306555029004812,-0.21702934925754866,0.27022730310757953,0.0823579318918443,0.18565218895673752,0.8004357144236565,0.006034985339889924,0.011436109120647112,0.024949748069047928,0.0026313701085402545,0.0027769826621921226,0.0031306555029004812,150.0,50.0,0.9721911276380221,1.64423967897892,0.4058734600742658,0.8948604067166647,-0.004910294859049221,-0.0028033002745360136,-0.0009114497091407733,0.7380118668079376,0.6820275808374087,0.5081179837385813,0.0004971542589373712,0.020614731241948903,0.023038094397634268,0.17347781989209984,,,,0.005565799811544518,0.06881806394085288,0.11070285489161809,0.028061208159973223,0.01741559834529956,0.3039329446687302,0.997291088104248,0.8982198238372803,0.3191388249397278,0.22697167098522186,0.7112004160881042,-1.653595209121704,0.8434146642684937,0.7819393873214722,0.12109375,0.42120712995529175,1.5911837816238403,1.0,0.9331597089767456,0.598050057888031,0.9929206371307373
133,28,28,0.0,0.002256621274032763,0.01652776719337063,,,,,,,,,6.125753768852779,0.0,0.9889622904469907,,0.07440038025379181,-0.28614294795053347,0.3798119244830949,0.1567690074443817,0.3493703731468746,0.8895100099699838,0.002217654600307079,0.009866671370608466,0.025577573903969357,0.002776982662192122,0.002705878909667728,0.0029942989016750027,150.0,90.71428571428571,0.9118423398051944,1.179883028779711,0.4690083446247237,0.8496716959135873,-0.0072137464636138505,-0.00359544695986967,-0.001153965157884938,0.655017722930227,0.5432212735925402,0.38094362510102137,0.0020749515575257,0.014192550210282207,0.019761888443359306,0.17521797760537478,,,,0.004460032081364521,0.04808732175401279,0.11086840874382428,0.028915745671838522,0.013852474612316914,0.2921784280144512,0.9978364408016205,0.943313717842102,0.2859911322593689,0.1838136464357376,0.6427249908447266,-1.1847479343414307,0.8773812651634216,0.8154778480529785,0.2314453125,0.5617372393608093,1.3709286451339722,1.0,0.9123263955116272,0.603191614151001,1.001754879951477
136,24,24,0.0,-0.0043118183966726065,0.012117660410391787,,,,,,,,,6.299731413523356,0.0,0.9883082961059809,,0.06660352104033034,-0.303915503124396,0.4147884249687195,0.17044407998522124,0.37245894720156986,0.9403240531682968,0.0023478062551779053,0.008197311932841936,0.02466554567217827,0.0027058789096677267,0.0027092204378902068,0.006503797563103338,150.0,105.5,0.8384580289324125,1.082172694305579,0.4361577555537224,0.7768134276072184,-0.0070941463733712835,-0.0028407584274342903,-0.0005926492461488427,0.5731665740410486,0.5254472829401493,0.3882329153517882,0.0025013563038858897,0.011876158183440566,0.01967590410883228,0.17796944514379742,,,,0.007127426288207062,0.09111593818912904,0.11104551889002323,0.02982863869207601,0.014815671757484475,0.28181158835661413,0.9985797703266144,0.9239023923873901,0.30266332626342773,0.16916222870349884,0.5589122176170349,-1.102195143699646,0.8453992009162903,0.8376433253288269,0.2705078125,0.5316545963287354,1.2267850637435913,1.0,0.948350727558136,0.703229546546936,1.0097229480743408
138,24,24,0.0,-0.0006713814606579641,0.014778439498816928,,,,,,,,,6.207409123579661,0.0,0.9876737779807515,,0.06442161207087338,-0.25774316117167473,0.34897177169720334,0.2968953351179759,0.33124999701976776,0.9465820342302322,0.0017923999065108849,0.011206212763984999,0.022998901704947155,0.002709220437890208,0.0025737594159956963,0.03702955196301142,150.0,107.66666666666667,0.9029095992445946,0.9390944639841715,0.42423584684729576,0.796940674384435,-0.007074053942536314,-0.003649457406330233,-0.0009620909675807828,0.6132492509980997,0.5112670734524727,0.3668114592631658,0.0034407247439958155,0.00862425792729482,0.01881029033878197,0.17991682159418962,,,,0.004874239695103218,0.05885416674815739,0.11120380430171888,0.030643312027677894,0.015161833881090084,0.27236044364331574,0.998326987028122,0.883674144744873,0.3890148401260376,0.1861276924610138,0.47845911979675293,-0.9516584873199463,0.8381257057189941,0.8471803665161133,0.2724609375,0.4975925087928772,1.173740029335022,1.0,0.9223090410232544,0.6896460056304932,1.0027790069580078
140,24,24,0.0,0.002080785275514548,0.00995332229649648,,,,,,,,,5.701406896114349,0.0,0.987022802111969,,0.03541684577551981,-0.22439084015786648,0.3490549884736538,0.1079087064184326,0.37910155951976776,0.9566080768903097,0.002687165872581924,0.0040336549282073975,0.01721571758389473,0.0025737594159956976,0.0025772910174772785,0.0,150.0,124.33333333333333,0.7238878806432089,0.8981162036458651,0.3392841803530852,0.7701588918765386,-0.004917545738862827,-0.0013459592931515847,0.0008758140843383444,0.38546083495020866,0.4533557432393233,0.2810925754408042,0.0022104893917761124,0.00692269136197865,0.015034222587322196,0.18045360575299882,,,,0.005140551790342822,0.061588541546370834,0.11134667787700891,0.03137771785259247,0.01289585221093148,0.2632262629587592,0.9982028007507324,0.9276482462882996,0.3077033460140228,0.12618055939674377,0.41007211804389954,-0.8924698829650879,0.7690845727920532,0.737975537776947,0.2119140625,0.42426854372024536,1.0622674226760864,1.0,0.9223090410232544,0.7557994723320007,1.0047345161437988
146,28,28,0.0,-0.001643605430477432,0.013903317673664008,,,,,,,,,6.377838560513088,0.0,0.986203917846886,,0.11961402863796268,-0.1916170689676489,0.27372785710862707,0.28627089889986174,0.2814709906067167,0.8983708300760814,-0.0024532524590280707,0.010322313755750656,0.016092870916639055,0.0025772910174772785,0.0024484264666034144,0.08230208179780416,150.0,110.42857142857143,0.7630977268729892,1.0597772811140334,0.2943793854543141,0.8695501131670815,-0.005059578580715295,-0.0011697719143869887,0.00041016986863594084,0.4239975927131517,0.51493410553251,0.392523461154529,0.00045769028397606756,0.014637515979952045,0.020786286597805365,0.18083011240744679,,,,0.007926698088080488,0.10805275164810675,0.11150207264082772,0.032175422246967046,0.015713831343288933,0.2524652715029221,0.9979807138442993,0.9291930794715881,0.2673015594482422,0.17279686033725739,0.6464491486549377,-1.0734822750091553,0.8855865001678467,0.8127614259719849,0.1923828125,0.3456616699695587,1.1234409809112549,1.0,0.9392361044883728,0.6615341901779175,1.0090456008911133
149,28,28,0.0,-0.017158999307347194,0.013962333406587797,,,,,,,,,6.396941695894514,0.0,0.9854545621020502,,0.03986714620675359,-0.31137347647121977,0.38397035747766495,0.17009416121956228,0.44698660714285715,0.9345703125,0.003535511460670802,0.013412355312279292,0.028388716280460358,0.0024484264666034135,0.002493340384489041,0.011855134341333593,150.0,84.57142857142857,0.7522514664701053,0.8789939688784736,0.23849848711064883,0.8012200615235737,-0.005947319923767022,-0.0015059831301706644,0.0006331522766101573,0.4279168226889202,0.4380978973848479,0.32378888023751123,0.002423705788844797,0.012512968221147145,0.02386453015995877,0.17722301072199698,,,,0.005321233965722578,0.05510602678571429,0.11167267284223012,0.03304993055228676,0.014982072536700539,0.24325958351331073,0.9977695047855377,0.8907091021537781,0.3319356143474579,0.19116617739200592,0.5759134292602539,-0.9249252080917358,0.8204307556152344,0.7656871676445007,0.3544921875,0.3022833466529846,1.0114901065826416,1.0,0.8958333134651184,0.6813333630561829,0.9781132936477661
152,24,24,0.0,-0.003080719286420693,0.012503624699699381,,,,,,,,,5.664401392141978,0.0,0.9847096411073047,,0.0,-0.24408934079110622,0.2942711065212886,-0.002383146304055117,0.47484808415174484,0.9565646772583326,0.005014511979728316,0.012206758062044779,0.030461348593235016,0.002493340384489041,0.0026070584340738235,0.0,150.0,92.5,0.6821478505929311,0.7170850237210592,0.19942956107358137,0.8024857168396314,-0.005256883159745485,-0.0018453631406979791,0.0007363227003528058,0.4153376867373784,0.41332416608929634,0.3316340334713459,0.002551591683489581,0.01280279973677049,0.02359509600015978,0.17230577986088821,,,,0.007846002525184304,0.0992947054716448,0.11181904499729474,0.03379925914729635,0.016133250823865335,0.2346562352804166,0.9986907541751862,0.919739842414856,0.28344932198524475,0.14706330001354218,0.5188345313072205,-0.7164676189422607,0.8323894739151001,0.7830433249473572,0.318359375,0.20624025166034698,0.8765774965286255,1.0,0.890625,0.651285707950592,0.9811446666717529
155,28,28,0.0,-0.01864974556623825,0.009251689505098122,,,,,,,,,7.320930336202894,0.0,0.9839323166195297,,0.08192550843315465,-0.2544114174587386,0.372557454343353,0.22162951267923095,0.36960565192358835,0.9339657766478402,0.0025737024908656686,0.008705509028264455,0.02187572738953999,0.0026070584340738235,0.002788323937856162,0.022818393389960483,150.0,98.42857142857143,0.5293542785303933,0.8984482139348984,0.1919190835739885,0.7697761825152806,-0.004203634113114926,-0.0003119309252984489,0.0023736952488044544,0.2764379464622055,0.4149201416543552,0.31765043762113365,0.0021988378747924537,0.011250041167451335,0.021111999422178736,0.16930244997137944,,,,0.00486459574728672,0.05994233648691859,0.11195876662220274,0.03451371419110468,0.020261536485382488,0.22620706914562724,0.9975520074367523,0.945720911026001,0.23347575962543488,0.14686958491802216,0.6290571093559265,-0.9084621667861938,0.8027486801147461,0.7673589587211609,0.279296875,0.18161576986312866,1.0117014646530151,1.0,0.8988715410232544,0.5546968579292297,0.9842385053634644
157,24,24,0.0,-0.007153247885677653,0.00808996616009002,,,,,,,,,5.703466395537059,0.0,0.9831923374359913,,0.20502647385001183,-0.24451243753234544,0.4113226110736529,0.42858176802595455,0.39977213243643445,0.9491536468267441,-0.0017151380282787916,0.004681987067063649,0.019948560744524002,0.0027883239378561626,0.002648907740963354,0.10293017669270436,150.0,120.16666666666667,0.4931405993799369,0.7621612076958021,0.15533483338852724,0.7574249307314554,-0.0035050929048641897,0.00035602115273529006,0.002977466928617408,0.2270634692783157,0.4171416809161504,0.25656526659925777,0.000855941928117924,0.007138029730413109,0.014389942516572773,0.1666635762301149,,,,0.008746694700676017,0.11923828162252903,0.11209888476878405,0.035229251409570374,0.01393853275415798,0.2186207390087661,0.9989039301872253,0.9575588703155518,0.21179847419261932,0.10461965203285217,0.4939584732055664,-0.7539915442466736,0.7767468690872192,0.7640562057495117,0.2880859375,0.1453353613615036,0.8685912489891052,1.0,0.8962673544883728,0.6555003523826599,0.977016806602478
159,24,24,0.0,-0.004698661117193599,0.009746079934605708,,,,,,,,,4.6641015857458115,0.0,0.9824361189279925,,0.11385657948752244,-0.20226649877925715,0.3076459343234698,0.2991547913601001,0.3256184880932172,0.9691080749034882,0.0004702558435383253,0.005759549637635549,0.01788504918416341,0.0026489077409633526,0.002516462353915186,0.038508997725633286,150.0,124.66666666666667,0.5091252041359743,0.7198275029659271,0.20311643990377584,0.7881341030200323,-0.0026244664622936398,0.0003457342832765183,0.0025976032096271715,0.2230981004734834,0.48048412303129834,0.3662578637401263,0.0001649177798223415,0.00857547102107977,0.017959663023551304,0.1633742165625533,,,,0.003647450155161399,0.040071614707509674,0.1122321371609966,0.0359089543732504,0.015051703007581333,0.21128883241915697,0.99862140417099,0.8826464414596558,0.3485918343067169,0.1523536592721939,0.4370545744895935,-0.7093082666397095,0.8304896354675293,0.8049263954162598,0.26953125,0.16949568688869476,0.8408249020576477,1.0,0.8919270634651184,0.6718693971633911,0.9867751598358154
164,28,28,0.0,-0.004921288495617253,0.01933960589979376,,,,,,,,,5.710315551076617,0.0,0.9815290371362407,,0.07908928181443896,-0.2166090165930135,0.31609825577054707,0.11820998115997229,0.30498120188713074,0.8757489430052894,0.002201963968608262,0.005662261375359127,0.020591830568654195,0.002516462353915186,0.0024729029480044335,0.0064922768090452465,150.0,97.14285714285714,0.59323971505676,0.9208028848682132,0.20555066370538302,0.7754847066743034,-0.0040793897683865255,-0.00041127668828266906,0.0017746348790491798,0.2925878715302263,0.5146643391677311,0.4058398849197796,-0.0010801442274116977,0.013799172343819268,0.01868563228552895,0.16059969908099375,,,,0.006267326979598563,0.08421933770711933,0.11236691288650036,0.036595567129552364,0.020574366806873252,0.2030066609836512,0.9988602697849274,0.879002571105957,0.38612934947013855,0.21914078295230865,0.5675320625305176,-0.9406092762947083,0.7858864068984985,0.7831608057022095,0.16015625,0.21494673192501068,0.9064391255378723,1.0,0.9010416865348816,0.7066437602043152,0.9861371517181396
169,28,28,0.0,-0.003851949636425291,0.04068330302834511,,,,,,,,,8.597915598324366,0.0,0.9805685430821531,,0.12319083232432604,-0.2309955752321652,0.3569415509700775,0.3494275776403291,0.28890152275562286,0.910896727016994,-0.000862737180536247,0.0103585704096726,0.020344067897115434,0.002472902948004433,0.002349257800604212,0.09279135268713747,150.0,109.0,0.6150634789041111,1.006647914648056,0.28118516877293587,0.8575213104486465,-0.0038729614960694952,-0.0007126761687296883,0.0015310310308060643,0.3539853215749775,0.4622959941625595,0.35573044791817665,0.0012062087874775379,0.015261767664924264,0.023250159408364977,0.16060839134284974,,,,0.005205234595840531,0.06130880855822137,0.11251813013638769,0.03736507027809109,0.021232689996915206,0.19479055779985988,0.9987853169441223,0.906897783279419,0.3166336417198181,0.20441965758800507,0.6456030607223511,-1.0137171745300293,0.8302145004272461,0.7453721165657043,0.1435546875,0.19394999742507935,1.0107648372650146,1.0,0.9079861044883728,0.6077114343643188,0.9835929870605469
