episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
242,21,28,0.0,-0.010770761299811835,0.019991743533561628,,,,,,,,,5.146897758756365,0.0,0.7568624833722243,,0.03935448514918486,-0.21547151463372366,0.2774676602511179,0.1914067809093034,0.35919107709612164,0.9257749829973493,0.0014723359851077909,0.009532913565635681,0.025731404622395832,0.0023837228631282147,0.0022645367199718046,0.0269450873047823,150.0,87.28571428571429,0.6337167507126218,0.8536880215009054,0.29776763703141895,0.7662187701179868,-0.005158524694187301,-0.0015160314977124688,0.0010510727145066042,0.38611352017947603,0.5185033664816902,0.49903636886959984,-0.0009583704592105711,0.055247459383237926,0.11698946427731287,0.18070981189150295,,,,0.028199215164585484,0.14117049603235154,0.11040810531093961,0.026535885585915474,0.03906730402793203,0.010000000000000002,nan,0.8571680784225464,0.3916657567024231,0.20527349412441254,0.5241037607192993,-0.8593202829360962,0.7952321171760559,0.7073317766189575,0.32421875,0.3207728862762451,0.8026215434074402,1.0,0.991319477558136,0.02794988453388214,0.02091090753674507
244,12,24,0.0,0.007981183240190148,0.015845074861620862,,,,,,,,,5.437096913655599,0.0,0.7516142509819944,,0.16100954885284105,-0.18502670153975487,0.2592426153520743,0.13815150782465935,0.2546223948399226,0.9536458353201548,-0.008390438354884585,0.004937648773193359,0.01169524590174357,0.002264536719971805,0.002151309883973214,0.10994863820572694,150.0,128.0,0.6936275959014893,0.8156804591417313,0.40979698300361633,0.6111408472061157,-0.007740101117330293,-0.003380795882549137,-0.0005167296694708057,0.5392607524991035,0.4992795065045357,0.47998470316330594,0.0004584488409212402,0.061069764817754425,0.12227469061811765,0.18230726758542012,,,,0.028635654191020876,0.15436198003590107,0.11041585045556228,0.026575895336767037,0.04347143694758415,0.009999999999999998,nan,0.8161963224411011,0.45082566142082214,0.15833339095115662,0.35120758414268494,-0.8134499192237854,0.5618427395820618,0.5426242351531982,0.2001953125,0.3580631911754608,0.8458744287490845,1.0,0.9982638955116272,0.023511270061135292,0.029681004583835602
246,24,24,0.0,-0.0016260167273382347,0.012992372115453085,,,,,,,,,6.239917119344075,0.0,0.7463409467958221,,0.17117580429961285,-0.23571626345316568,0.3814167430003484,0.3722897718350093,0.2510091116031011,0.9398111999034882,-0.00803491113280567,0.005230202650030454,0.016190278033415478,0.0021513098839732133,0.0020437443897745535,0.12834159222741923,150.0,129.0,0.4695640405019124,0.8290897284944853,0.3768307864665985,0.3365142314384381,-0.005485844080491613,-0.001442450531006519,0.00298441602596237,0.37653618181745213,0.5077058474222819,0.4803851159910361,-0.0011501651600459202,0.03523352982786795,0.07300802630682786,0.18183375945798325,,,,0.014592377207009122,0.1466145838300387,0.11042099663366874,0.026602339077120025,0.05862477359672388,0.010000000000000004,nan,0.8378034830093384,0.4416564702987671,0.15945987403392792,0.3610495626926422,-0.8316996097564697,0.2715494632720947,0.25276777148246765,0.11328125,0.29100745916366577,0.7742871642112732,1.0,0.9743923544883728,0.034477028995752335,0.027520492672920227
248,24,24,0.0,-0.0003211538229758541,0.007955462535998473,,,,,,,,,5.293722286820412,0.0,0.7410438719226077,,0.04981051788975795,-0.19797232498725256,0.29745083426435787,0.18448206906517348,0.3430012986063957,0.9745442743102709,0.001545031757511121,0.005307015031576157,0.018979381769895554,0.0020437443897745535,0.0020759395202122766,0.03228498931275681,150.0,114.0,0.5253871021171411,0.7363118603825569,0.37003708506623906,0.4995646874109904,-0.006649560683096449,-0.0020833432354265824,0.0015760933432223585,0.41377835472424823,0.5039316726227602,0.4821106592814128,-4.4167159406545885e-05,0.040557279251515865,0.0817364811276396,0.1816762344501616,,,,0.008992417861009017,0.09459635413562258,0.1104094513381521,0.026542365550994873,0.05454811252032717,0.010000000000000004,nan,0.8376636505126953,0.4032329022884369,0.11311700195074081,0.28052523732185364,-0.7330715656280518,0.42018499970436096,0.524257481098175,0.294921875,0.3877222239971161,0.7239616513252258,1.0,1.0,0.021671615540981293,0.018400289118289948
250,24,24,0.0,-0.008588140823121648,0.004114416098066916,,,,,,,,,5.891819799939792,0.0,0.7357243333363148,,0.0,-0.2570327849437793,0.32961898172895115,-0.002553850645199418,0.38111979017655057,0.9450846364100774,0.005883245961740613,0.009752555439869562,0.01663852483034134,0.0020759395202122753,0.002193040368952632,0.0,150.0,119.33333333333333,0.44382613400618237,0.7828557391961416,0.36861198395490646,0.6149803573886553,-0.005075059016235173,-0.001296697150489005,0.0026125753890179717,0.3179759370783965,0.49946559717257816,0.46636058017611504,0.0001235656260784405,0.0289946513560911,0.060052300337702036,0.18279091657669674,,,,0.0117147396231303,0.12832031321401396,0.11039478611201048,0.02646631080036362,0.059805324456344046,0.010000000000000004,nan,0.9341983795166016,0.2571653723716736,0.082546167075634,0.32098475098609924,-0.7862155437469482,0.5736932754516602,0.5201253890991211,0.240234375,0.36248916387557983,0.7827312350273132,1.0,0.99609375,0.030330179259181023,0.020322434604167938
252,24,24,0.0,-0.009894896570282677,0.006507210511093338,,,,,,,,,5.412935813268025,0.0,0.7303836435534926,,0.0783363376588871,-0.2853845860809088,0.38981807604432106,0.24266654866126677,0.4747395838300387,0.9513020838300387,0.0015019452815370944,0.009417872255047163,0.02674412603179614,0.002193040368952632,0.002170943035223849,0.030017464382884402,150.0,102.0,0.40582535043358803,0.7610068991780281,0.35740166157484055,0.5888140834867954,-0.007294172168864558,-0.002202215907042652,0.003957139017681281,0.33071943931281567,0.5202559232711792,0.48749495546023053,-0.000960157089139102,0.04483003603915373,0.0926626157015562,0.1829751128061964,,,,0.015934204760318,0.1220052083954215,0.11037325238188107,0.0263545336201787,0.05200134947275122,0.010000000000000004,nan,0.9096574783325195,0.307319700717926,0.10600248724222183,0.34492579102516174,-0.7598336935043335,0.5505094528198242,0.48921841382980347,0.3876953125,0.42039525508880615,0.7844118475914001,1.0,1.0,0.03041047230362892,0.019593507051467896
255,24,24,0.0,-0.005725818327240025,0.019522110388303798,,,,,,,,,5.644332766532898,0.0,0.7246986491043811,,0.03047721794185539,-0.2073415033519268,0.291780773550272,0.05137288422944645,0.4282602146267891,0.9502421021461487,0.0028821929251231873,0.008578441416223844,0.021109212189912796,0.0021709430352238484,0.002243643086770612,0.0,150.0,121.66666666666667,0.32132473153372604,0.705894817908605,0.35620441536108655,0.6111778741081556,-0.005006179882911965,0.0010959901521043018,0.004870707857965802,0.20288151688873768,0.5114957677821318,0.4843127094209194,-0.0013235287788120331,0.03762747424965104,0.07806655950844288,0.1821363665713173,,,,0.011001576184450338,0.12379741886009772,0.11036365603407224,0.026304672627399366,0.05130746432890495,0.010000000000000004,nan,0.7465424537658691,0.5228086113929749,0.19709955155849457,0.3770013451576233,-0.7010149955749512,0.5541481971740723,0.3947685658931732,0.2822265625,0.363294780254364,0.6598235368728638,1.0,1.0,0.036257483065128326,0.01934538036584854
259,14,28,0.0,0.012657236706997668,0.04371456362839256,,,,,,,,,8.615572673933846,0.0,0.7186298204469679,,0.19152633100748062,-0.22591436760766165,0.379565845642771,0.34604793041944504,0.1861556385244642,0.9283177810055869,-0.0011005654783470423,0.004186398216656276,0.016006554876055037,0.002243643086770612,0.002131460932432081,0.08800948211657149,150.0,116.0,0.5479545486824853,1.0026915115969521,0.38457496889999937,0.5941473884241921,-0.006034277712127992,-0.0016833124890191747,0.0016901757272924961,0.35511960621391025,0.5170041642018727,0.4898832142353058,-0.00031605736044834236,0.06073390160288129,0.13523100263306073,0.1811378845971456,,,,0.02523809071031532,0.20325182591165816,0.1103624025625842,0.02629835145281894,0.05386652744242123,0.009999999999999998,nan,0.7666712999343872,0.510256826877594,0.27013272047042847,0.529405415058136,-1.0031335353851318,0.5160210132598877,0.5334858894348145,0.0966796875,0.3465587794780731,0.8905166983604431,1.0,0.9765625,0.03630044311285019,0.035861529409885406
261,12,24,0.0,0.02808574424125254,0.011770917490745584,,,,,,,,,7.759095112482707,0.0,0.7132305176089462,,0.0232429060464104,-0.25157443930705387,0.3043174669146538,0.049066294896571584,0.5432942708333334,0.9569661468267441,0.0038131162873469293,0.013734137018521627,0.033326148986816406,0.002131460932432081,0.0021313095020228613,0.0,150.0,88.0,0.6147602771719297,0.754491259654363,0.35035066058238346,0.5150290280580521,-0.008473621991773447,-0.004086493281647563,0.0003101412463972035,0.49530763179063797,0.5011562009652456,0.47895845770835876,0.002813198842583612,0.04787998801718155,0.09993228316307068,0.18156425333540716,,,,0.03301387010530258,0.23463541641831398,0.11036187969148159,0.02629560123508175,0.042201786302030087,0.009999999999999998,nan,0.9005464315414429,0.4446750283241272,0.15965619683265686,0.35904017090797424,-0.7668445110321045,0.5784189701080322,0.582827627658844,0.498046875,0.36891689896583557,0.8830793499946594,1.0,0.9930555820465088,0.03735335171222687,0.0323355533182621
263,24,24,0.0,-0.006179317249916494,0.004795667269111921,,,,,,,,,6.386358638604482,0.0,0.7078156135868423,,0.0,-0.22869403287768364,0.2679575737565756,-0.0018984156486112624,0.5669921884934107,0.9728515620032946,0.005821528204251081,0.01577738548318545,0.030865687876939774,0.002131309502022861,0.0022460022638800376,0.0,150.0,90.0,0.6126788010199865,0.7203488126397133,0.33283181115984917,0.4372161105275154,-0.0072370409228218096,-0.002919463768193964,0.0010103689151037543,0.40921442086497944,0.49653325602412224,0.4757115642229716,0.0019059016761483842,0.03778687445446849,0.07335314123580854,0.18008410247563744,,,,0.017352507323569927,0.20244140674670538,0.11037171011169751,0.026346441203107435,0.029568948006878298,0.010000000000000004,nan,0.9526910781860352,0.30315297842025757,0.10529111325740814,0.3473200798034668,-0.7095510959625244,0.4526457190513611,0.5502607226371765,0.4931640625,0.406941294670105,0.8005260825157166,1.0,1.0,0.017398778349161148,0.02156997285783291
266,24,24,0.0,-0.002364294370636344,0.015190207011376819,,,,,,,,,5.86416723827521,0.0,0.7020995340849244,,0.03921199473552406,-0.268943814560771,0.3435804893573125,0.14260298324127993,0.4525180955727895,0.9373924136161804,0.003027639730134979,0.011363699411352476,0.02891812225182851,0.0022460022638800385,0.002287081301784882,0.010310647039053341,150.0,97.16666666666667,0.5537043958902359,0.7726672515273094,0.3116413988173008,0.7817515234152476,-0.006881444365717471,-0.0020439608318459554,0.0017087456985980982,0.3630501429239909,0.49324383586645126,0.4691692255437374,0.0010824096540697308,0.04543574961523215,0.09116264944896102,0.17949612614519925,,,,0.015722659416496754,0.15872726868838072,0.11035633366554976,0.026267025076473754,0.029572188078115385,0.010000000000000004,nan,0.851621687412262,0.38639941811561584,0.1786252111196518,0.4622812569141388,-0.7734899520874023,0.7725380659103394,0.6857126355171204,0.384765625,0.3239688575267792,0.800850510597229,1.0,1.0,0.015461692586541176,0.021328305825591087
268,24,24,0.0,-0.016862178143734734,0.007529082184191793,,,,,,,,,5.352031022310257,0.0,0.6966567944485238,,0.028753388634261984,-0.3152512324353059,0.37368859350681305,0.09351661158143543,0.4934244801600774,0.9176757832368215,0.003752258601404416,0.015041504676143328,0.030399464070796967,0.0022870813017848834,0.0023705070788874036,0.003635982555958132,150.0,90.16666666666667,0.4685170613229275,0.7671161020795504,0.322606327633063,0.3128910617281993,-0.00724650783619533,-0.003249887474036465,0.0027640846731931865,0.3705209071437518,0.5012975273032984,0.48026232048869133,-0.00033276280980013934,0.037985245852420725,0.07595464090506236,0.17885016508071302,,,,0.015899942237107705,0.1808919276421269,0.11033645706872146,0.026164319987098377,0.03852955981468161,0.010000000000000004,nan,0.91234290599823,0.2969071567058563,0.11679230630397797,0.3933630585670471,-0.7736167907714844,0.2648555040359497,0.40565991401672363,0.341796875,0.3073546588420868,0.7452501654624939,1.0,1.0,0.011711852625012398,0.023689784109592438
270,24,24,0.0,-0.01271996065042913,0.0059868669777642936,,,,,,,,,5.368344356616338,0.0,0.6912025429462338,,0.053157631463060774,-0.2651358811805646,0.33838869258761406,0.21149501266578832,0.41497395435969037,0.9483072931567827,0.00244857508369023,0.013079363231857618,0.026308140407005947,0.002370507078887404,0.0023238089990658714,0.020311305260596175,150.0,106.33333333333333,0.49318960060675937,0.8045623997847239,0.34613556911547977,0.4040163767834504,-0.005932907360450675,-0.003230609562403212,0.002405090962080673,0.39932557319601375,0.5175904333591461,0.4811174397667249,-3.1570935486039765e-05,0.04809155912759403,0.0957998934512337,0.17837385193399713,,,,0.016736685667031754,0.15501302077124515,0.11031617224216461,0.026059333778296907,0.040989335315922894,0.010000000000000004,nan,0.9325520992279053,0.26204442977905273,0.10133180022239685,0.38669702410697937,-0.7986813187599182,0.39332592487335205,0.4694536030292511,0.36328125,0.3621886968612671,0.8646554946899414,1.0,0.9782986044883728,0.026599369943141937,0.026177987456321716
272,24,24,0.0,-0.010077163848715523,0.006514161699063455,,,,,,,,,5.057836532592773,0.0,0.685738125332998,,0.01616132620256394,-0.20366771767536798,0.29350927472114563,0.04064130197851531,0.3699544270833333,0.9194335962335268,0.0030831371744473777,0.009051665663719177,0.020490340888500214,0.00232380899906587,0.002360946477047453,0.0,150.0,116.33333333333333,0.5061843631168207,0.7865092232823372,0.3785939725736777,0.47040390347441036,-0.006318147915105025,-0.0021072410593963773,0.002273475140100345,0.33686593547463417,0.5155174893637499,0.4817631853123506,0.0003254213512870289,0.030708865805839498,0.06393334083259106,0.17867397170812382,,,,0.010906403794554839,0.12216796888969839,0.11028935542951028,0.025920432759448886,0.04662251379340887,0.010000000000000004,nan,0.9124589562416077,0.29588526487350464,0.10965097695589066,0.3705861270427704,-0.79224693775177,0.4645986258983612,0.37528014183044434,0.19921875,0.3227523863315582,0.7776198983192444,1.0,0.9978298544883728,0.0220208540558815,0.015706628561019897
274,24,24,0.0,-0.00693948584375903,0.006988431850913912,,,,,,,,,6.468060940504074,0.0,0.6802648898720984,,0.08568880443150799,-0.25084928547342616,0.2928957814971606,0.08197474060580134,0.4276692693432172,0.9603515639901161,-0.009684449463141695,0.0130759347230196,0.02958821877837181,0.002360946477047453,0.00224289915319508,0.08375789170774321,150.0,95.66666666666667,0.7186273088057836,0.7816635991136233,0.38601737345258397,0.5618299096822739,-0.00791763182496652,-0.004627385991625488,-0.0014167606404953403,0.5909550699094931,0.510382908085982,0.4677738572160403,0.0027223207980568986,0.030755728871251147,0.06444468566526969,0.1790577324361635,,,,0.010652109146273384,0.13925781256208816,0.11028553359210491,0.02590086031705141,0.0449384117188553,0.010000000000000004,nan,0.8996112942695618,0.3809516131877899,0.12297377735376358,0.32280680537223816,-0.772072434425354,0.5847419500350952,0.6959309577941895,0.322265625,0.40898746252059937,0.8360369801521301,1.0,0.98828125,0.015663975849747658,0.018835844472050667
277,28,28,0.0,0.0018434088810213975,0.023276940312436118,,,,,,,,,6.204234974724906,0.0,0.6743728709522021,,0.02693695032836071,-0.23459991732878344,0.27361193272684303,0.026217951347851858,0.5110212032284055,0.9344773079667773,0.005684091401885131,0.016763301300151006,0.033205631588186534,0.0022428991531950808,0.0024169588680456556,0.0,150.0,72.57142857142857,0.49268787407449316,0.6944036739213126,0.2998889631458691,0.543202279401677,-0.006489734373254967,-0.002386743997963744,0.00218778049643983,0.3542459027043411,0.5068074225315026,0.4817291141620704,0.00047825545854201276,0.03888959959814591,0.07774458329991571,0.17710744349025065,,,,0.009114645176201261,0.09156436047383718,0.11030531568186623,0.02600346858214055,0.03477554176268833,0.010000000000000004,nan,0.8271529674530029,0.41753795742988586,0.1739191859960556,0.41653501987457275,-0.6740454435348511,0.5504919290542603,0.5801187753677368,0.4521484375,0.3476102948188782,0.6503886580467224,1.0,1.0,0.022039081901311874,0.015238971449434757
279,24,24,0.0,-0.012079466842502976,0.005551267192155744,,,,,,,,,5.10894759496053,0.0,0.6688856488788208,,0.0,-0.27237134737273055,0.29860560099283856,-0.0023624955889924117,0.5861328120032946,0.940299483637015,0.008046622989544025,0.02063692733645439,0.03637269760171572,0.0024169588680456548,0.002557139927444488,0.0,150.0,78.83333333333333,0.5332559769352277,0.596695768336455,0.2486329140762488,0.5623741994301478,-0.006616804758474852,-0.0027009067283264208,0.002011257609410677,0.36317041516304016,0.4742429119845231,0.44825842790305614,0.002050199015684484,0.03279723832383752,0.06636835479487975,0.17381454379887817,,,,0.011482395386944214,0.12845052188883224,0.11031688284128904,0.0260634064519157,0.029168333470200498,0.010000000000000004,nan,0.9099904894828796,0.35041677951812744,0.11000839620828629,0.31393587589263916,-0.5872623920440674,0.5957290530204773,0.6134672164916992,0.44921875,0.29750609397888184,0.682023823261261,1.0,1.0,0.031988054513931274,0.023117851465940475
282,24,24,0.0,-0.005573426955379546,0.017326881022502977,,,,,,,,,4.054030805826187,0.0,0.66303132436517,,0.057868098529676594,-0.2202795489380757,0.28960967684785527,0.1511920883009831,0.47229817261298496,0.9296370868881544,0.002117384140243909,0.01316432592769464,0.02786220485965411,0.0025571399274444888,0.0026039635072824304,0.022628571333674092,150.0,95.33333333333333,0.4536096279819806,0.6782443324724833,0.27077418752014637,0.7046402941147486,-0.006650803649487595,-0.0005649541023255248,0.0031039861156993234,0.28099341069658595,0.48300139730175334,0.45827360823750496,0.0001243767460437084,0.046044801051417984,0.08793403891225655,0.17164758982107065,,,,0.013292628340423107,0.1524305564040939,0.11027187543610732,0.02582993684336543,0.03205252469827732,0.010000000000000004,nan,0.8140390515327454,0.4395155906677246,0.18312525749206543,0.41665247082710266,-0.6850576996803284,0.7175781726837158,0.635168731212616,0.2841796875,0.2797729969024658,0.6503114104270935,1.0,0.9895833134651184,0.019603241235017776,0.017144586890935898
