episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
383,720,78.09087634100061,-3.6673272333795977,-1.432114061547404,-1.7678498002024703,0.46323193692046855,,41.628776555880904,41.36230093892664,0.680293626151979,40.68200731277466,0.0,42.23930100126171,28.40609679421264,32.12355850764622,21.568016973692426,11583.357878232668,1265.9134793772278,1909.4219299688034,1397.9043398694496,62.38580834126536
384,74,0.0,-17.446250603872038,-0.28822753081673375,-0.9469541045907629,0.03570170980313593,,10.754918760620058,10.474472676869482,0.07139410683885217,10.40307857003063,0.0,6.864572335771598,1.395356277264034,31.49248658272444,0.0,1201.426396342903,115.98487769929375,146.53092244693278,157.48537803870423,28.592108771682195
385,720,82.6378882730999,-4.462463628017521,-1.6571328697222536,-2.3314496564112717,0.47014618995258506,0.049880500882864,43.1571840653196,42.55688618682325,0.6783675802871585,41.87851860653609,0.3587076421827078,42.263389555946695,28.213330069257704,35.21802334172734,11.64730981971987,11598.154714601606,1299.9780101283757,1934.3735430636611,1305.0372427396194,193.43356366772727
386,720,70.88564233055877,-3.6860831178873887,-1.8357367607932635,-1.328703610576628,0.5171511971345572,,43.20396502222866,42.96446248097345,0.6854857956059277,42.278976685367525,0.0,42.26344548579551,26.216587161068734,36.91700860284444,31.04114107794883,11582.399999999956,1390.1530874271418,2125.5295330909466,1322.5888962810561,145.67455541718533
387,720,73.49831333257369,-3.079802373146522,-1.2885699410422926,-1.3007294467385877,0.4865005916367701,0.06739503145217896,37.45445233909413,36.855588035658,0.6840872475877404,36.17150078807026,0.35050811106339097,42.263586251217376,29.311184469078984,32.2617634442148,27.692753832610993,11582.39999999993,1300.5645968767594,2004.5343868650532,1354.626740488487,201.08951739681495
388,720,80.66592575007077,-2.1323665418890227,-0.8332984459787544,-0.8481575000314379,0.44702339957259,,47.60737140895799,47.3575538629666,0.6828910293988883,46.67466283356771,0.0,42.263519919782844,32.1387723603731,39.4834321424384,34.41853645534007,11582.399999999969,1185.694828413147,1842.7401643868639,1368.9492233849087,108.64587730786424
389,720,58.13235237187043,-4.814179132682574,-2.297218966230595,-2.12533882606,0.3879684840113749,-0.03765353187918663,45.66609352780506,45.04235988482833,0.6777517287991941,44.364608156029135,0.3499933439306915,42.262509548452414,24.389978739972683,39.29023560728995,12.35617205453041,11593.189718173471,1089.930115324209,1596.1916625120377,1311.7370634203578,150.2675831601227
390,720,81.13479693577742,-3.6888493817869863,-1.4103017584645752,-1.771176198562417,0.5027048284101187,,44.074112705886364,43.79741225531325,0.6764718606136739,43.12094039469957,0.0,42.26392215437106,29.875307143038278,34.551361689695334,22.812081510583557,11582.498450557849,1362.1116140321078,2070.1211158598676,1384.6663809223207,161.4102508338034
391,720,62.4241699589678,-3.7347738217309185,-2.285697619276888,-0.9786903596591773,0.4661924019727806,0.042147696018218994,39.73810316482559,39.1608396647498,0.6738833766430616,38.48695628810674,0.34941141214221716,42.25169537382307,24.527023070711778,37.33575973728021,36.72660327802097,11582.39999999988,1233.6237135140645,1916.228423503798,1333.8354719728543,92.94017668174784
392,95,0.0,-17.396641429966117,-0.5459193464398883,-1.1209823295623846,0.07922299431504387,,11.561992953997105,11.265354898292571,0.0907666408456862,11.174588257446885,0.0,20.99727800094974,3.275562358972428,37.16796619537944,0.0,1539.4217020734197,251.65211193511374,323.673765115763,146.02717826531767,186.0846005637832
393,720,68.37332434616286,-3.373614854551994,-1.469372638673835,-1.4149540034490382,0.4851773404324836,,42.655099985189736,42.436155527830124,0.6751942439004779,41.760961283929646,0.0,42.26150526258221,27.701921517725406,30.362533527048264,22.513570385554406,11582.689599848842,1300.6076844673144,1996.6815865596595,1356.757154057258,96.24350165982106
394,720,84.84747695840844,-5.842582342937811,-2.319263448019937,-3.0267043551648753,0.4916849168949034,0.02650066837668419,41.28274848125875,40.6758650043048,0.6755449399352074,40.00032006436959,0.3560501695610583,42.25879438588265,24.59176827641502,30.58930733823789,10.428604984616726,11609.744470018248,1400.1185471897882,2021.4249582839088,1378.7516753996224,121.44234417186007
395,720,78.17976839418964,-3.175480617343998,-1.504823690715103,-1.1590960598016198,0.5069483821136342,,40.013497959356755,39.74027945427224,0.6755262590013444,39.064753195270896,0.0,42.26350544866844,28.584258287929003,36.993472501429906,29.81909767058128,11582.399999999947,1359.3268054653722,2087.405847785394,1415.2957838608029,104.15298193329484
396,720,67.50790129963013,-4.508220701349554,-2.4008558808241838,-1.6159020821164307,0.48780894114192536,0.09190687537193298,42.68798065697774,42.070490550715476,0.6729213926009834,41.39756915811449,0.35221297200769186,42.262651862611904,24.114448229647294,34.749400541184514,28.19344643308808,11582.399999999929,1338.2037231286224,2005.7500482939356,1275.189631765452,212.21876807323807
397,89,0.0,-17.43660044815894,-0.39869730383065144,-1.1709342069825697,0.06644825884960417,,10.30582076171413,10.044904475100338,0.08569586044177413,9.959208614658564,0.0,18.172522445897187,5.277598358183298,30.902331522825182,0.0,1446.7581486156384,216.28807121682718,273.08890198176147,175.84414370780846,77.32066932906586
398,720,75.2444025454396,-4.247583469875073,-1.883208817824367,-1.909920068229527,0.4501653238095004,,41.16144433291629,40.91301282402128,0.6762740947306156,40.236738729290664,0.0,42.25705708678405,26.948549600891642,38.27622403136522,20.44968534865136,11583.117698951693,1231.8636856527874,1853.5357882045967,1366.020820714459,106.84697611779157
399,720,85.45324465153617,-3.6471428840044315,-1.4214446500802789,-1.727874702454468,0.4936365019981,-0.07724161446094513,39.52268660906702,38.913029603194445,0.6761835026554763,38.23684610053897,0.35692525608465075,42.26318409202732,29.02741704359795,33.319521017113075,22.364862987029742,11582.643093104876,1351.0106246384037,2032.809732250982,1358.0094006125623,166.42811907357228
400,720,78.52087699690624,-3.760628200177606,-1.6445346244022776,-1.6088960094454576,0.5031143933008196,,41.789166420698166,41.512876184191555,0.6783763156272471,40.83449986856431,0.0,42.26384955430286,27.490567910013052,31.674172315890264,22.152195565685158,11582.909585845333,1363.5340821031007,2070.761570421525,1299.3326125515807,142.79325018506412
401,720,83.4275837028677,-2.571302529411067,-1.1970448197843147,-0.906701602600528,0.46310108941402706,0.0233759805560112,43.27795108594,42.6563993091695,0.6764032621867955,41.979996046982706,0.34970343904569745,42.26330382018402,30.054246529072337,37.87538976074156,32.18554728193214,11582.399999999969,1232.3072290828661,1909.7264643893618,1392.1421605660446,47.12497046370993
402,720,42.97937815792973,-5.9779129740636625,-2.956285718854385,-2.5948800544768185,0.42263559698488595,,43.67645136406645,43.40990809723735,0.6809815349988639,42.728926562238485,0.0,42.26347834820421,22.19476450369425,34.06208920730376,18.5024233292156,11585.054379226372,1204.8026046336265,1738.9453866210513,1317.0632004384565,64.71745541233636
403,720,78.73969667517183,-3.180119926297926,-1.6216687757506139,-1.0590676241601193,0.4951794760414027,0.0454203262925148,36.026620463933796,35.44809158705175,0.6776346289552748,34.770456958096474,0.3507812796160579,42.263669167659074,27.795716544576802,36.47915906722544,31.451471828022072,11582.399999999958,1319.9133422616858,2038.2838065557655,1354.6831679291513,165.38538477379
404,720,82.26689225293346,-3.4333903629210707,-1.5109880878010076,-1.4390217521117712,0.47947639512794643,,41.823107823263854,41.557115382980555,0.6768976282328367,40.88021775474772,0.0,42.26360989144487,28.55981522110224,39.09375976042196,28.184679537874647,11582.399999999976,1303.0660863161827,1975.8383044263808,1348.1454494519376,138.67111731308864
405,720,83.33011567955015,-2.7829571903039887,-1.0563905867943635,-1.2239203718728289,0.49799066704475964,0.08709945529699326,37.795723787974566,37.198499826248735,0.6735727041959763,36.52492712205276,0.3493444425985217,42.26344237100909,30.727457730850702,39.379441357654116,31.950724868294728,11582.399999999983,1333.3718738779553,2052.367808784739,1425.2961656070113,121.09169199808433
406,720,74.2468290685854,-3.492280452664576,-1.6865624242154003,-1.2983349964149804,0.5028372079686628,,47.616677273996174,47.290734082926065,0.679119729436934,46.61161435348913,0.0,42.25919622325952,27.780128057146126,37.40120881870437,29.357256748402193,11582.399999999958,1346.9241128474007,2068.220794066488,1341.6574165407446,118.20799764915641
407,720,82.45102325729482,-3.4450245789648237,-1.0310329795142175,-1.9770095209302474,0.4327916605391288,-0.006737850606441498,39.27724701166153,38.69293511332944,0.677255823276937,38.0156792900525,0.35248934105038643,42.263770462649454,31.113508520166235,30.10757758368745,13.581038778243556,11594.560671018271,1196.0266634486418,1783.9667003559864,1385.7035571406057,99.41533305130177
408,720,83.36627395348746,-4.624585520285694,-1.4903062798352398,-2.6279076090146805,0.5019409829561768,,41.43234146526083,41.15869004931301,0.6799978357739747,40.478692213539034,0.0,42.263644535541886,28.556494213972297,31.495155158268794,9.360732516594672,11612.624554629696,1392.5575837460642,2066.205303412326,1366.0444177700665,116.23456637233949
409,720,79.20725358878322,-3.4042796497112997,-1.5114992413283117,-1.3921599040326005,0.4966843272470385,0.033538416028022766,38.93537470232695,38.36595406802371,0.6776650645770133,37.6882890034467,0.35177012300118804,42.26346409925989,28.738669318044305,35.997377985506624,27.847738200642237,11582.399999999961,1335.4337967238455,2042.511116993743,1300.7565365253095,150.26647360920256
410,720,84.23488185017413,-3.642434018174735,-1.39439440548262,-1.7485415511112885,0.49535975363948176,,42.66507203457877,42.413298486266285,0.6774755092337728,41.73582297703251,0.0,42.26362777748465,28.813541494969737,34.85449208046699,25.0925489151131,11582.399999999965,1352.7404380956107,2042.046683929581,1387.3254334733372,152.9724163520174
411,720,79.47836900828361,-4.566848044943883,-1.585472561999704,-2.4880195792569935,0.4891219825196797,-0.03426004946231842,42.67919509112835,42.15251048607752,0.6747274971567094,41.47778298892081,0.2826228719204664,42.263503521232835,28.369495841045925,30.8887345464869,9.831513528312584,11610.964976964002,1349.8284517321954,2014.2114320402802,1379.7809157958113,140.41244184300152
412,720,79.09848244536332,-3.796805551191161,-1.8184920296335318,-1.449769602502751,0.5236339109012081,,46.4647110379301,46.197496133390814,0.6766346846707165,45.5208614487201,0.0,42.263770853606154,27.28020649324375,37.30537596952704,24.37309153695269,11582.405352998143,1410.087056088693,2155.638776281747,1396.4617714958229,144.61698076858096
413,720,72.68652225766235,-3.612615078681489,-1.3430372274669429,-1.746548318021277,0.518105602595088,0.052475810050964355,44.42502991203219,43.828213659115136,0.6762997382320464,43.15191392088309,0.34893435798585415,42.263721190158776,29.032336682645862,33.46088717170517,19.68087082551714,11584.154454092923,1402.7516881865713,2131.6081177363494,1403.994601307309,134.1092561591192
414,720,70.37024387452495,-2.9836051117949136,-1.4503404929852568,-1.020523834869942,0.5080296947323646,,39.64226222084835,39.41353839915246,0.6780879134312272,38.73545048572123,0.0,42.263612645836496,28.63311857473897,37.01762672314833,33.426329737393125,11582.399999999923,1356.9759631336965,2092.504627237051,1413.5611917904787,100.92832296077711
415,720,83.39283252442968,-2.5451772536818877,-1.2128165329926177,-0.8139154282972774,0.5134594488317226,-0.01019272580742836,40.43102091597393,39.83523975079879,0.6739834598265588,39.16125629097223,0.350110799074173,42.26337852970631,29.364537398987896,39.19749880042725,35.48779589549634,11582.399999999958,1355.5226572923923,2112.6076293363703,1385.3334230320693,82.43621542247931
416,720,58.685823829494986,-7.026870535487499,-2.818821265093063,-3.672393701313407,0.5311409390247332,,45.515523239038885,45.27946754684672,0.6772541427053511,44.60221340414137,0.0,42.262164765025645,20.23361460448352,31.34339214201316,11.22191167788935,11614.766363824636,1527.5784867312357,2180.8932213390467,1296.5697681802544,204.8972522626091
417,720,75.04295758832517,-3.8735170913188446,-1.8498219028581875,-1.5202145110511156,0.4987686285911442,0.18773262202739716,44.02312166476622,43.41987435799092,0.6772684683091938,42.74260588968173,0.3493144931271672,42.26356180956242,26.478375736467797,37.7077052117689,32.05682057640521,11582.399999999947,1355.0057049705479,2054.533828966519,1438.9378544749686,140.38269055820018
418,720,72.39190316237749,-3.701905955610623,-1.596135094664955,-1.5988576928157106,0.5029300092398429,,42.10257909493521,41.843752591870725,0.6776567311026156,41.16609586076811,0.0,42.26369858858083,27.53792337860316,39.30306131617575,25.499901974626848,11582.39999999992,1353.6656073155718,2067.3729007463844,1302.07830892685,203.47018023421825
419,720,80.22000956859986,-2.5256351147284133,-0.9047219991045388,-1.1227409675778188,0.4938476810915831,0.08710432797670364,41.09359073219821,40.4675302891992,0.6759139127098024,39.7916163764894,0.3503716657869518,42.26351169368348,31.243148509283248,34.63019192010892,27.414724679133755,11582.399999999963,1313.4119269110129,2033.7968543882198,1369.8769278147363,108.38898602387968
420,720,85.97172774299581,-2.167375100362559,-0.7178022951281688,-0.9429254325914211,0.5019432143216299,,41.42667613690719,41.16000058921054,0.6772724040783942,40.482728185132146,0.0,42.26348418885415,32.068270471831674,38.17219268367262,32.630111182226265,11582.39999999998,1329.311594273158,2067.1231517888937,1405.9015098095845,79.65650840437878
421,720,79.79671092630362,-3.8637960165481977,-1.5135384691514164,-1.8387825884161677,0.5070424747127666,0.156253382563591,41.3617964591831,40.733075835742056,0.6755395960062742,40.05753623973578,0.35163957392796874,42.2635972636872,28.757698779176057,34.797624992356226,20.69929819939039,11583.226554662693,1382.3546942217226,2086.923460805758,1339.0600969245033,171.54587552303116
422,720,87.28494652294033,-2.167804511170653,-0.6846149990528057,-0.9968341224058797,0.4822045616284165,,44.3457206482999,44.07295106491074,0.679148614872247,43.39380245003849,0.0,42.263512805159934,32.235412663825414,37.365584904566276,32.11503762792657,11582.399999999967,1280.1359415268153,1988.096307390414,1377.281705112173,59.57697857717747
423,720,74.64453384040173,-5.097286761115298,-2.04801295082154,-2.53880921676956,0.5062466568025581,0.0638464018702507,42.52503895154223,41.924929667729884,0.678389806766063,41.24653986096382,0.3504326599650085,42.25784028835774,26.869391034272677,35.050644202072036,14.00238536002264,11596.70245283547,1399.3469129333869,2082.9895076633893,1314.3971111468084,181.30988689513902
424,720,73.60317617331475,-4.061911111366135,-1.901398721076311,-1.641258215096242,0.5144635312450097,,44.38868891727179,44.135277952067554,0.6778614893555641,43.45741646271199,0.0,42.25788656262427,26.093054883711112,30.893436884282515,22.871404764465737,11582.620426816988,1394.153475594373,2115.9577045008664,1379.146065089431,41.559146759732805
425,720,78.05185908752269,-3.882339843661428,-1.9048362585626308,-1.4693927657119723,0.5034664878588189,-0.10896430909633636,36.71636453270912,36.12187174707651,0.6755390139296651,35.446332733146846,0.3513860357925296,42.244449398472284,25.99525615584667,35.53736223605312,28.752728836723684,11582.399999999941,1364.0683362389543,2072.7258588290365,1370.8842977237805,63.15872579181151
426,720,80.43825030001338,-3.918686293273516,-1.5406559425018211,-1.8648402841136038,0.5085453301534921,,44.22010095603764,43.9488666546531,0.6779472506605089,43.27091940399259,0.0,42.2637768234719,27.45932757528037,31.538800663300105,18.557065732720147,11586.450369353448,1389.7785548418774,2093.0868664633863,1383.6588781188775,136.46323725671107
427,720,80.83014920013001,-3.505574277218601,-1.4655538909939865,-1.5258674711428368,0.5095572892597386,-0.01657737046480179,37.66610699426383,37.05030915886164,0.6754965707659721,36.374812588095665,0.3502785312011838,42.26367964814515,28.96602360389275,31.943276698829333,20.54416977450602,11582.891857945395,1372.6908696334533,2097.4980252359096,1377.7363663021106,21.4129714834662
428,71,0.0,-17.719692233785466,-0.5466703265891144,-0.8862706636323013,0.03634405177485202,,8.237838399130851,7.986703037284315,0.06834341771900654,7.918359619565308,0.0,5.721695028518046,2.030019545211663,31.003510777365832,0.0,1150.648534896806,121.38529461300108,150.7465314972397,147.60515442820804,21.356649909317905
429,720,69.79229292253567,-2.69410119267123,-1.4019160204514844,-0.784167711238573,0.5035248222848264,,41.613300108816475,41.39422660227865,0.674544335808605,40.719682266470045,0.0,42.17742709713555,28.40989970344718,37.66298985775134,35.02116171438422,11582.399999999956,1324.6264473959136,2071.922461008488,1381.2572941083956,96.39684948436985
430,720,80.76378779339548,-4.735039822773835,-1.8548576523084475,-2.3677011132732275,0.5078419862769492,0.013706954196095467,42.68516851682216,42.05838654609397,0.6760492706671357,41.382337275426835,0.35559210600331426,42.26135873103983,26.356507691087923,30.734775389929887,19.680306142081612,11585.168091372261,1399.2114627771086,2089.9994273068914,1372.2905616149803,119.18914951736761
431,720,88.13621671791411,-5.649054177758232,-1.7911734902748708,-3.4297618133350607,0.4241187894406678,,37.368463966064155,37.12605211371556,0.6761523196473718,36.44989979406819,0.0,42.2633842817788,26.461813892599153,39.456418098251284,8.741187733695021,11606.42189567143,1184.8414905495247,1747.1345957312678,1360.5218330350294,81.92563989817963
432,720,50.45273815539052,-3.7545612935496577,-1.8676277201548122,-1.350902523855944,0.5307849114652099,0.04618445411324501,45.581004314124584,45.001845783088356,0.676394201349467,44.32545158173889,0.3504848498851061,42.26352359081464,25.17180905087442,35.571883018248705,30.01934905421526,11582.399999999918,1430.7727292276384,2184.0602633458298,1399.5104647022156,164.24833712968334
433,720,78.9219845034705,-3.432110147974427,-1.7364319940598374,-1.203098159658725,0.4884407464750709,,42.9563350728713,42.69018327398226,0.6763681182637811,42.013815155718476,0.0,42.2595891826868,27.277120856696452,31.69879784855118,27.701536339671772,11582.39999999995,1311.531603667494,2010.5988714713083,1355.809795079912,143.04327734997517
434,720,83.48268812736995,-3.009385519563314,-1.1478463651450836,-1.338268077192961,0.5184245850570345,-0.04297460988163948,37.32677546516061,36.749003174714744,0.6757087968289852,36.07329437788576,0.3504919456318021,42.26350534108119,30.21577048893956,30.879025807592935,27.544732297996212,11582.399999999952,1389.5124292769708,2131.305037215305,1379.2645548723672,61.28529612028829
435,720,80.58269487421708,-2.621518111609018,-0.9856482172202334,-1.139158939255761,0.4922914130206852,,43.611755332909524,43.3437781133689,0.6800535405054688,42.66372457286343,0.0,42.26377096087304,31.377274956928552,36.41246628424286,24.47780546513197,11582.401536786092,1310.867396821695,2026.8869669377023,1353.2872730835727,96.93265382004572
436,720,80.0866566502895,-3.3974960597591184,-1.3791938457330364,-1.5130124896460613,0.500708006494154,-0.2264927327632904,41.07879397040233,40.47167022107169,0.6765189375728369,39.79515128349885,0.35031869914382696,42.26381028362413,29.59848952092909,32.50819250745555,23.502968938188097,11582.457863447315,1353.461397937955,2061.441633972325,1377.1900522467197,105.77973254273508
437,720,53.536407253492854,-5.072514937602979,-2.3990633309471434,-2.182314546011893,0.4866686908997089,,43.09304535575211,42.82854719599709,0.6782820271328092,42.15026516886428,0.0,42.26339717512081,22.955108935992246,32.11817917556738,11.51091866432339,11595.313554655428,1343.8324003551666,2005.837676175084,1399.5369089309731,178.5039451652958
438,720,87.9870433539313,-3.6121635335296367,-1.1136311624791888,-1.9947087737182125,0.49946057330889787,-0.03319112956523895,44.091156469192356,43.441007144749165,0.6780691230669618,42.7629380216822,0.34947953186929226,42.263613812300925,30.394008419055975,39.547207950293,16.601216661275483,11586.641560057335,1363.0624205026995,2055.825061073874,1375.2972913719648,147.53560331348132
439,101,0.0,-17.28336524279674,-0.5729343622911613,-1.1437938035441113,0.06611741225046747,,12.152214219793677,11.874816388823092,0.09721934888511896,11.777597039937973,0.0,18.067148172425068,2.7751220695713825,39.102494485684716,0.0,1633.447407449136,210.90638440734745,270.98254994605236,187.4630810215685,92.93766977499826
440,720,66.99287883945856,-3.4441651128882538,-1.6169121852930108,-1.3537148433395558,0.46911924653713094,,39.613874356262386,39.385010161902755,0.6753968349657953,38.70961332693696,0.0,42.263433261027316,27.97120945471773,37.88315630887526,26.478800073149028,11582.399999999923,1273.4172676618061,1929.1064824842456,1346.2783196090727,89.10177121197395
441,720,75.22962170445213,-2.9651504323391475,-1.223221431269426,-1.2280503266217457,0.509086243331148,0.18411943316459656,42.19730501109734,41.51953999698162,0.6765427808277309,40.84299721615389,0.4013267229311168,42.263561296776025,30.15294520650527,34.59772047778923,27.9211326551842,11582.399999999952,1356.9104653886657,2092.757990403019,1385.482132001729,94.16125451902074
442,720,78.89163389726957,-4.698474357943597,-1.6062817144582626,-2.612510896472969,0.47537389340466885,,46.05860682064667,45.76685884594917,0.6760988240130246,45.09076002193615,0.0,42.26325775895415,28.333008242315472,35.24880273120557,13.160585268487457,11597.60497195404,1332.630699661761,1959.9530268074177,1381.664778546907,42.099201481607416
443,720,73.75930800549138,-2.955906698981728,-1.453739706358023,-0.9869845318951636,0.5104683273997728,0.05005982518196106,43.3781521236524,42.77837474364787,0.6724481103010476,42.105926633346826,0.34683326026424766,42.263701716383615,28.80093040696057,38.1787959601948,35.29796943956759,11582.399999999945,1357.6003989591477,2100.699990415243,1357.3519807986545,75.60775273861483
444,720,80.72977436750617,-4.2527831131383556,-1.852939480076085,-1.8766719351600385,0.5185037531702127,,38.03911218000576,37.797293487004936,0.6772111691534519,37.120082317851484,0.0,42.262598653010286,26.632702447686103,31.46170704407698,19.24081529054593,11584.923923204917,1416.230305708441,2131.508223729126,1363.949642803431,151.25881405658322
445,720,80.16918680320079,-2.4221540281468585,-0.9713190812004036,-0.9682579808736205,0.4784019873175582,0.04884719103574753,43.871976683847606,43.26875710906461,0.6738898255862296,42.59486728347838,0.34896214958280325,42.26354703011468,30.679816899794353,30.473552733880492,28.723843762249018,11582.399999999912,1274.736758362615,1973.7755554899834,1419.5072737297864,95.53033394662462
446,720,77.48334094435609,-3.353218609657455,-1.4599260338704068,-1.4180565329533805,0.470604447240361,,41.79448764678091,41.52710370020941,0.6780616175383329,40.849042082671076,0.0,42.263678179597385,28.869324206300725,34.13956409392856,25.655339859422753,11582.39999999998,1278.8049825829266,1936.7968649352847,1416.336138818749,73.07206569764308
447,720,71.94502103810389,-3.6889267031416666,-1.7000175317510222,-1.4845758865206695,0.5003168445924753,-0.015867434442043304,45.99881398677826,45.40348677523434,0.6744125466793776,44.729074228554964,0.34998895693570375,42.26345794548482,28.20065763798244,32.0607462348833,20.112794271095762,11583.093830454314,1353.605620462525,2058.9559387055588,1314.1427562192025,188.87123109785497
448,720,83.46308466275099,-3.63148019327295,-1.3333197143197295,-1.792899882075113,0.5007702867526519,,43.70330177200958,43.469187372829765,0.6748798945918679,42.7943074782379,0.0,42.263599522636625,29.962435269709076,30.876612375197503,17.873197603646826,11586.801067983266,1361.526802102497,2062.849189688507,1414.5032049113674,71.72425093198633
449,73,0.0,-17.512409872127847,-0.32550811165537014,-0.9344949562302496,0.05198060114751051,,12.284439130686224,11.969370898324996,0.0696413479745388,11.899729550350457,0.0,19.59952213112062,2.6578285540762727,31.45871134358151,0.0,1185.380710197611,171.38100858545883,214.63486659733348,150.7979248679443,25.17452830186665
450,720,83.7269076783074,-2.934941356508836,-1.2110114292614018,-1.2242714203870648,0.49483020410708556,-0.006656347773969173,37.127507514320314,36.55951944086701,0.6734277778305113,35.886091663036495,0.35612743021920323,42.26358940698634,29.975473622272204,37.60440362774015,25.70722706433184,11582.39999999996,1322.0007598259708,2037.6384595567222,1396.1514140734591,123.55861062806795
451,720,82.32691076195611,-2.678282781594296,-0.93306838937017,-1.2563931979967635,0.48468260577676187,,35.2156002712436,34.974152822978795,0.6743811373598874,34.29977168561891,0.0,42.2637487339239,31.618922834733077,32.910888650415146,27.506343344500912,11582.399999999965,1293.4314612798762,1996.149923436304,1355.2886324831982,113.03857374880123
452,720,65.41229580632451,-5.124808239029378,-2.3926187929209486,-2.345887484969568,0.3826207086309951,0.1214621439576149,42.34802020620555,41.73580500204116,0.6784703000448644,41.0573347019963,0.3509442126378417,42.26353611890525,23.778280267112066,39.19629616644206,16.970038651357655,11587.507430146332,1072.7310759220409,1574.5028131370366,1321.378421371681,44.21717330857378
453,720,79.92938875213322,-2.807721613261806,-1.1207871680585166,-1.1734900274783586,0.5087842536967826,,39.066534511744976,38.80167611781508,0.6757156266830862,38.12596049113199,0.0,42.26375984015017,30.408856461148805,34.00211802955409,29.893991195104142,11582.39999999998,1360.5240597440907,2097.047482097136,1391.045990229275,75.0866408715864
454,720,71.19603085021157,-4.1227520865440175,-1.8219292857438223,-1.8051646987367764,0.49154872289519386,0.036970049142837524,40.922934780828655,40.338650681078434,0.6757165645249188,39.662934116553515,0.3513297368772328,42.26353708198599,26.979925088387457,33.96134507781585,18.530836653153493,11585.050462384297,1340.4384928770369,2024.5784150685686,1349.1581323908365,124.2311130929941
455,720,76.69224925962654,-3.452052208478651,-1.4219917597758653,-1.5326794374895123,0.4929920260560555,,38.41528970794752,38.17631431482732,0.6838836153037846,37.49243069952354,0.0,42.26372461082567,28.0351370899256,30.391589190574624,23.680026839625707,11582.449063928429,1333.8222158913832,2031.401989238296,1394.9847705274226,128.47437607094284
456,720,74.60661739361359,-3.2062839931174354,-1.3931645448918666,-1.2891214152785737,0.5189534598658813,-0.03269028291106224,46.91832085000351,46.32205966440961,0.6745599322021008,45.64749973220751,0.35199484694749117,42.26344051318774,29.08273372148088,34.574460655406874,28.72033825279614,11582.39999999995,1391.7985583774134,2133.7394814295276,1395.9353288186824,99.1359896190736
457,720,64.06736456579847,-4.430196170982363,-2.384662955915961,-1.5100690056519255,0.5301107034658292,,41.255669665988535,40.99622983764857,0.6772180846892297,40.31901175295934,0.0,42.26376210559502,24.19577550064854,35.55518201643723,27.310597732321284,11582.399999999914,1438.0641789866818,2178.9382162929364,1441.8562822268807,123.38843673261698
458,720,77.2189220559829,-4.139789070653556,-2.0664319227299432,-1.5270993982347405,0.5408442643464122,-0.05765772610902786,43.16424043988809,42.58019811613485,0.6747211134061217,41.90547700272873,0.3506986699067056,42.26340564601709,25.841027943714405,38.81032024951222,30.269466509773192,11582.399999999943,1460.4051559975067,2222.079974538169,1417.020741550598,93.1288981467807
459,720,84.63428591986971,-4.428442474536809,-1.6868062373701416,-2.3126381834509657,0.4244508676377171,,41.24701695283875,40.97144247870892,0.6775488737039268,40.293893605004996,0.0,42.26289188993258,27.625865565282727,32.046758617778515,20.3269980972191,11583.267549308859,1174.641085987952,1748.235854012543,1377.7525918558024,68.17118662259118
460,720,84.5596474493282,-2.219406263357574,-0.6180866729666509,-1.0782059665583863,0.5183359913414729,-0.08167412132024765,38.395922960247844,37.79688932700083,0.6773786735720932,37.11951065342873,0.35066035902127624,42.26371434852071,32.75209911416345,37.675993865500686,27.417769243039707,11582.399999999974,1378.1747505013946,2133.809236501122,1368.5125405919823,117.31193440914923
461,720,77.808738872113,-2.9709743165564353,-1.1795312165147152,-1.2518286048377272,0.534516255407685,,39.136168755125254,38.85901449481025,0.6778693781234324,38.18114511668682,0.0,42.26388098904502,30.33172816588678,32.57141580930428,27.63981993272419,11582.399999999952,1420.8124928341335,2197.9921957377655,1397.9151360190353,106.18343844275056
462,720,73.64885805066818,-4.027037347199007,-1.9202479749661714,-1.58283289821585,0.5190531079317895,0.02574625238776207,43.53930000914261,42.98473682068288,0.6737690330483019,42.31096778763458,0.28703075600788,42.251710719997284,26.177827318694305,39.89234728666623,30.83270621311621,11582.39999999993,1421.5692201593604,2137.50004854001,1425.0328385275927,152.27620676127754
463,720,71.01369921820582,-3.6266423245091817,-1.758841657972351,-1.3652474014502014,0.49734631458288553,,46.45056290598586,46.20748254377395,0.6772170402109623,45.53026550356299,0.0,42.22584155773903,27.010964488253325,32.42964526481873,25.789271894451293,11582.399999999921,1336.7407859511852,2045.5852494109815,1442.02318384044,29.81561448442558
464,720,78.5878988555547,-4.785711419681236,-1.7456360571523422,-2.4990475820783415,0.5359057772046585,-0.06894183158874512,42.712995450012386,42.11588694481179,0.674880133010447,41.441006811801344,0.3491019341163337,42.2636855195212,27.32621480463032,34.83730301270196,14.638025348777498,11590.13415164079,1480.4771893753045,2203.6936759363357,1417.9190253950428,158.69826968609215
465,720,78.65170131884042,-4.085548051541068,-1.7620470324328608,-1.751885060164179,0.5658842222752088,,39.893095838837326,39.64145372109488,0.675339525565505,38.96611419552937,0.0,42.263641664089235,27.1054238266422,37.18486733017326,26.165511059155538,11582.399999999952,1531.1747392687298,2322.0393779119645,1356.4360736848203,218.9604014188674
