episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,40.69663867266017,111.4386308035104,105.58504214627186,18.65682936411249,10.423595081581583,,51.693643548002,51.40319352800725,0.5304863572819158,50.872707170725334,0.0,40.6612738934555,18.328193057268624,31.368223990603926,22.080612352868403,11582.399999999969,3059.7906833841835,4252.6086135025835,1309.8105964091556,224.41988209979766
86,720,45.900089047389244,118.82955309879632,109.7813716079302,21.720264244491403,10.420542665059068,-0.045567870140075684,57.19715736398939,56.75025662500411,0.5299388844287023,56.22031774057541,0.15181538701290265,42.15956929502915,18.846781561834103,35.03995692514354,26.5734974001059,11582.399999999969,2993.031695474212,4255.131207524813,1219.417366719138,222.91624728368708
87,720,78.38142310762159,213.30730872275294,140.68594129025723,84.03059181325594,9.210110092862434,,57.57647323398851,57.290176504000556,0.5337612683069892,56.75641523569357,0.0,42.2633981500624,24.007593580170617,36.36612720099362,27.295425788592492,11582.399999999969,2173.7182287308865,3234.3001933240575,1369.2973503501707,111.70607749790972
88,720,70.19172325478668,197.50344801773153,129.58268922155503,79.63800942868387,9.43479983560279,-0.040618687868118286,53.85050942201633,53.34794522199081,0.5281822312972508,52.81976299069356,0.19258445705054328,42.26346796459918,23.425500989566196,30.372718540444748,19.485737309369714,11582.399999999969,2460.391666950225,3583.514441012388,1300.5862730871759,185.85466702478374
89,720,59.30568607430896,151.90606131725215,113.20757334326343,49.46883024515738,8.58661181955284,,60.535506272979546,60.23686483100755,0.5361397526576184,59.70072507834993,0.0,42.26343904423068,20.182722042134255,34.57127095173028,13.509386523798947,11582.399999999969,2433.5391800621946,3441.0398655727263,1337.3448196400775,278.6020731459438
90,720,74.77651215712565,205.37500300515129,135.56874199789246,82.6039689337798,10.624849824605775,-0.13954497873783112,59.76865437498782,59.250095646013506,0.5286486285622232,58.72144701745128,0.22470117104239762,42.26343557431152,24.10579517620321,33.47452769023575,18.30688811149222,11582.399999999969,2695.187928910806,3925.1278186351074,1252.8336107731172,246.22886563939042
91,720,51.66065003473085,127.44348011392468,107.64531137734816,31.183240982331355,8.933624084232862,,55.399626502010506,55.1297466569813,0.5352815049118362,54.59446515206946,0.0,42.178388435636435,19.06680177713478,36.06902954356517,23.190463527081512,11582.399999999969,2594.07779370273,3695.42573552508,1265.3007252365899,112.09363553490807
92,720,66.77944082404463,184.24996673159094,126.67793466659003,70.09073616793398,10.214702835775583,0.15218102931976318,58.15217485401081,57.698067283956334,0.5324792601168156,57.16558802383952,0.1511402179603465,42.260560823799985,22.36277158784465,31.734072740077636,19.509585800882334,11582.399999999969,2700.3502016687294,3878.686794328567,1255.472391153111,346.21291660827376
93,720,34.67962196942555,75.95453935188878,95.78635292913587,-8.030066282984308,9.279305538675462,,55.29916520701954,55.00642657402204,0.5361211479175836,54.47030542610446,0.0,42.15615364274991,16.09774616394065,38.6946551109177,18.50716633285566,11582.399999999969,2907.388315475889,4010.8153108505917,1316.7326895533158,292.01000896238145
94,720,51.64176552515023,137.6746077294713,110.70573426514325,38.732858692833716,9.372364823960908,0.03814585879445076,55.250207800010685,54.71145445195725,0.5290268582757562,54.182427593681496,0.22034143196651712,42.26324124737283,19.749077966073987,32.27533617873337,17.843926834729682,11582.399999999969,2601.3868816201425,3720.84658455982,1264.0554509561043,419.9453950573603
95,720,81.21812650356051,215.62144164185366,143.0028967393917,85.43250349921894,10.447851772081224,,54.179486554989126,53.89063877699664,0.5317306016222574,53.35890817537438,0.0,42.26337750340816,24.69723294802513,38.50187475395104,24.08790501177345,11582.399999999969,2475.7585677589377,3680.432403094455,1265.0676063370872,339.10808605742557
96,720,80.66341427712156,230.8017563001835,158.69465963900322,85.55933352985028,11.066457408102785,-0.0671813040971756,52.124613697989844,51.60012609598925,0.5307307505281642,51.06939534546109,0.2198054600157775,42.263463338136226,27.421794318245585,37.88374751219642,27.152888881984406,11582.399999999969,2408.944154202648,3685.015794269894,1384.507400090218,199.78877596606165
97,720,70.86914420762756,186.66400573802207,130.14910897914726,68.56556178642477,9.760246310043703,,54.727299144957215,54.42806221701903,0.5344337888527662,53.89362842816627,0.0,42.26310344982884,23.14956073476196,36.58636331441517,24.413128543283214,11582.399999999969,2477.9479546272146,3665.968672414467,1280.2507161994029,359.5897701040727
98,720,51.54819581368248,139.1110501735058,110.60666430938018,40.650365262788455,9.666325972537985,-0.07435644418001175,58.11681217403384,57.60371003195178,0.5279308033059351,57.07577922864584,0.21794542501447722,42.03291339271567,19.910057475613193,31.223013182288256,19.512202361020798,11582.399999999969,2780.918741743706,3957.4250617726507,1275.0394970164116,286.8320327171147
99,720,75.64457858242096,203.25143168672554,136.87469967776704,79.6305022761848,10.533998454269433,,57.529391231015325,57.23399977298686,0.5355006072786637,56.6984991657082,0.0,42.26351651578026,23.968140000422885,35.82932744432856,23.533540630836487,11582.399999999969,2485.897042186884,3714.879129026559,1384.7701372545798,22.784283617944297
100,720,77.58738231428303,219.77722325643396,140.58721772658095,93.21828378073286,11.383828420128658,0.12828288972377777,56.83415790699655,56.37480385496747,0.5298276946414262,55.84497616032604,0.15186253999127075,42.26249600085377,24.93503839229538,30.978240423916603,18.963893972358395,11582.399999999969,2720.278046608021,3990.160571118529,1351.718280453229,158.16189320486623
101,720,69.01492123710891,193.97126501631894,128.63097360006375,77.92429729731211,10.133648362190595,,55.37784150399966,55.04235314001562,0.533501876227092,54.50885126378853,0.0,42.26348667642723,23.37457246438697,30.052772588452854,18.027686839061335,11582.399999999969,2558.4318779274918,3773.4198914684757,1276.8821482834533,207.61105382198917
102,720,50.782445297921655,128.00477098292845,108.28708959294913,32.548548300244775,10.08046989156427,0.04937040060758591,55.12487568001961,54.68703941401327,0.5325169721036218,54.15452244190965,0.15282922895858064,42.25590019966615,19.441533711020956,34.50817114779927,20.26887395062015,11582.399999999969,2865.060615988493,4079.3669477887292,1314.9216835549582,223.70212288732446
103,720,62.49139520579803,165.43450150416336,122.30454961271651,56.052672289545754,10.514407244675025,,52.946290113031864,52.60933665395714,0.536469399870839,52.072867254086304,0.0,42.25680106785708,21.446073592754683,34.46505906102515,19.893388751994046,11582.399999999969,2773.253898701829,4016.6499067848986,1245.8841113182593,369.1398739349777
104,720,61.61391240574135,150.65359370904153,119.24614048380337,45.11201166349156,11.116786885774452,-0.07305335253477097,55.56439298699843,55.06877430801978,0.529810945445206,54.53896336257458,0.22445035900454968,42.23574810607381,20.80663762232889,39.057906573995574,27.003975377386997,11582.399999999969,2925.904656524374,4237.505980277,1256.0580730249185,373.6095360195651
105,720,61.94334026575269,155.5963057143191,117.88826374860409,51.01549212850274,10.620342907918385,,54.697551546036266,54.39638033998199,0.5292925300309435,53.867087809951045,0.0,42.2635154766159,21.430717505467673,36.43559420150132,23.604888108740962,11582.399999999969,2873.9123649918242,4197.207813687538,1288.9558066369223,135.06680618959496
106,720,59.45929800915163,156.29082612125612,119.05096780852544,50.67350783931188,10.720200377795521,-0.11341045796871185,62.478075860999525,61.93704016896663,0.5316632561152801,61.40537691285135,0.2189991039922461,42.03304949903727,20.99174154288914,34.12254408949569,25.357110559912773,11582.399999999969,2829.563643913823,4087.8480234245344,1293.8655710021744,164.084113910158
107,720,49.26310346941521,126.25036559257767,110.03470927233386,29.734376856533714,10.777457635555333,,60.362544024013914,60.08267612499185,0.5306995052378625,59.55197661975399,0.0,41.7899650402943,19.419383065179762,34.395915041148356,20.734121912408995,11582.399999999969,3084.5855882725987,4358.820528332549,1300.7262125873328,279.3565306423203
108,720,77.48656843736735,203.1316772790513,142.15958780464183,75.7921129557556,12.076842092727837,-0.14430168271064758,51.666710898978636,51.21061292098602,0.5296917664818466,50.680921154504176,0.1515466679702513,42.26325727649442,24.958881096907287,39.590511959489554,31.543416770216353,11582.399999999969,2663.7458296851364,4082.7167521722927,1294.2016894027681,154.74291978165405
109,720,73.13103805908506,196.730143247727,136.74361283442983,77.41585489827114,14.182821562004122,,58.764816545008216,58.45320549199823,0.5355283080134541,57.91767718398478,0.0,42.26279232590693,24.043762031992184,34.42311060994949,24.09685692180051,11582.399999999969,3335.282593676131,4904.626662322734,1335.3931551072299,381.20176916154725
110,720,45.3028336064447,126.99236792991849,114.48989665896652,26.8193183616425,11.485367733901715,-0.07562150806188583,55.88632192701334,55.368182817008346,0.5341774440603331,54.83400537294801,0.22535639599664137,42.263411932607625,18.991110998551505,31.89317442562345,18.97735720649762,11582.399999999969,3161.8524540319913,4417.5855616267745,1290.4800443680301,259.43495957510714
111,720,82.80015484416282,214.89625312277172,143.90304267017083,87.3809304975076,13.281516094017553,,47.10966603597626,46.83064107899554,0.5350985981058329,46.29554248088971,0.0,42.2633764241155,25.519384134313203,39.109689595409016,26.848632115296013,11582.399999999969,3054.1681436283334,4526.788858651622,1404.769295569973,378.2372695073459
112,720,52.568662176061686,123.66508974481575,110.06567409374405,25.146689651194833,8.989764299752657,-0.06145321950316429,53.91445527900942,53.4225941170007,0.5331577862962149,52.889436330704484,0.2202422969858162,40.81980009484952,18.583360772894004,39.99531735046427,25.432118999362256,11582.399999999969,2585.90044356945,3659.984205108289,1295.0615260881364,219.7878730799769
113,720,74.8940300358115,201.82566302722446,141.7621090749414,74.2295075709724,11.525104776465952,,52.24238341394812,51.94538955396274,0.5303265143302269,51.415063039632514,0.0,42.22538712586546,24.85652280526363,37.779276250325296,31.200151311165104,11582.399999999969,2590.935978747754,3999.1033173513933,1250.160320567743,211.51799478554167
114,720,61.39878235217733,161.34381065057843,126.23258620415837,53.43005866332146,14.862601580026391,0.11829165369272232,51.34530956496019,50.84767767199082,0.532643634302076,50.31503403768875,0.19072039000457153,42.23740277672099,22.308752995342743,34.6837530205166,24.42355583879874,11582.399999999969,3682.969998855176,5359.593946361097,1341.9008452891594,307.254290460944
115,720,52.83325633752954,143.11388273933733,117.9281854471839,37.689188239276504,10.077352951586949,,52.70006549998652,52.41226503899088,0.5339060880360194,51.87835895095486,0.0,42.2408923761068,19.570491494647847,33.98866221789129,23.824216054883866,11582.399999999969,2704.2796204404067,3827.0052689121803,1259.4933567791309,239.62731179290645
116,720,64.86141990478713,172.52999421650023,123.15350193381894,62.59219965230028,10.446822138444848,0.03955593332648277,52.92922388802981,52.44854715705151,0.5317969886818901,51.91675016836962,0.22186671901727095,42.24428351309598,21.661935905828873,33.56532007863699,23.44290955858237,11582.399999999969,2613.274574552989,3772.724217236859,1325.278259403533,92.96488589878861
117,720,68.74396621189335,184.755971952435,125.8825646923175,71.46887436706842,10.117036867916546,,56.480344049981795,56.1391649619909,0.5317334363935515,55.60743152559735,0.0,42.26349455707763,22.98013397127896,33.00952902835914,19.078842430610106,11582.399999999969,2605.0501193574464,3780.505249885738,1353.9259140793206,327.96602225088384
118,720,68.31446284295501,180.4423090575107,128.37523838354878,67.18022335273591,12.132984378522883,-0.022632243111729622,58.8433374450542,58.38418116699904,0.5295824646018445,57.8545987023972,0.1524361299816519,42.263397352308246,22.84437274941838,34.724351166587056,21.32205936355706,11582.399999999969,3066.1739123956927,4496.6231227670705,1358.2344238355874,368.4912607926411
119,720,89.22872612245058,265.3228495939235,181.39102516441508,100.27837693401929,13.613406736140583,,56.17612888599979,55.87465849099681,0.5361760502564721,55.338482440740336,0.0,42.263383421899604,31.720201771905344,39.089537655440935,32.304319661959035,11582.399999999969,2507.628272442981,3907.5776257006737,1350.6982148801264,122.91210734169732
120,720,74.1940714148703,190.56667696134755,132.95831184580297,72.6436886204925,12.276112023883092,-0.18332071602344513,54.68175526196137,54.17685490101576,0.5304472679854371,53.64640763303032,0.22344599501229823,42.26340430902325,23.81292188132488,37.872227104624045,26.0333998176136,11582.399999999969,3020.842408045027,4449.185096909117,1299.4904590423837,463.16811190836415
121,720,42.89377705172067,120.07546569041878,113.40433941291575,22.566988463428764,12.585821710414173,,51.68884851899929,51.40597492601955,0.5310213184566237,50.87495360756293,0.0,40.14240543733101,19.0633864299542,31.610282820006287,22.871869005505932,11582.399999999969,3420.541306062393,4790.724318033591,1306.941591209681,359.8005056788394
122,720,79.6354296197692,225.5290497230206,144.30823514330038,97.42533603362693,13.12582750359205,0.06950166821479797,57.049459844012745,56.52293728903169,0.5313770594075322,55.991560229624156,0.1883139350102283,42.2627494412332,25.38906450835416,30.922761602955728,20.795927596484365,11582.399999999969,3030.6398282241553,4393.016679094694,1351.5319589922244,431.023014349306
123,720,66.2250881366556,166.67443547962128,125.31307174730317,58.48071290255311,13.462837220865737,,54.881002384994645,54.562175302999094,0.5355241249199025,54.02665117807919,0.0,42.26340430902325,22.470741020583226,36.984731685379046,24.354059961594256,11582.399999999969,3419.866729011358,5001.05726702948,1431.1028427817328,296.4880339015024
124,720,65.35043185601099,176.90210041612923,125.90025758638573,64.796094334617,10.98582665919616,-0.03803851082921028,54.24180192896165,53.79382672597421,0.5321283172233962,53.26169840875082,0.1553533099940978,42.26286740226751,22.0345401219566,32.95238468870249,19.298916485170256,11582.399999999969,2877.8315539916225,4132.4464663191,1296.4984251687074,314.67934211458913
