episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
332,720,57.461172476894184,-4.61183431412187,-3.084006637355739,-1.163393057649796,0.3605120900962852,-0.0004064438689965755,43.87299395678565,43.33676119428128,0.5330335893668234,42.80372760491446,0.2888454399071634,40.81270647336398,19.203793307596975,35.6940748478378,31.179593845457582,11582.39999999991,998.4008908314269,1484.4759448661096,1406.5137825081085,133.44607943282932
333,720,83.15334079012803,-3.1322411612920082,-1.1730670447708893,-1.4599942262572814,0.4946769689180584,,44.262459034565836,44.010203934740275,0.5348326861858368,43.47537124855444,0.0,42.26367631799462,30.197335480850814,32.223722338423926,23.575245460369928,11582.43390144239,1335.4700486094514,2037.623954160885,1379.9375063935834,105.15196453886158
334,720,81.34635509014056,-3.1215875983771992,-1.3961149412427913,-1.2448283359966992,0.47653915898056065,0.04139110445976257,42.68238068604842,42.148268145974725,0.5353958094492555,41.61287233652547,0.2899268548935652,42.26345187462912,29.096047988018654,36.014524708963734,31.8390798146239,11582.39999999992,1281.3520652757966,1964.4948255491838,1363.7969789485874,156.45355867915853
335,720,59.13547549619766,-4.908432341752222,-2.46844734242578,-1.9774933524705909,0.45863575811671037,,40.41284001711756,40.168633793946356,0.5351074053905904,39.633526388555765,0.0,42.26305707295423,21.76474272528418,37.70681726724111,24.680183214120202,11582.4004837033,1284.361943279586,1888.2538156206372,1340.273015678485,60.96888561284447
336,169,0.0,-17.200524245840064,-0.826284861297481,-2.459479767207602,0.11377605076529257,,15.57692823978141,15.29846122674644,0.12695646425709128,15.171504762489349,0.0,23.54405112605238,10.4856613307819,31.407478017633313,0.0,2769.882445899843,379.36785167810893,468.91448610184125,332.7886979815424,40.0271970949417
337,720,85.40432712954026,-2.822153641076829,-0.9590249164638681,-1.3755294174570916,0.4834401616354256,0.07865329086780548,42.364726280327886,41.780529455281794,0.5352556733414531,41.24527378194034,0.3312847279012203,42.26382506610097,31.238624744064865,33.05690434122888,27.75480741974227,11582.39999999996,1299.7240791967695,1991.991090349934,1397.8115148715137,60.10404777579478
338,720,84.76854119598516,-3.945864670358508,-1.6057558080583807,-1.8904653379911285,0.445652962076971,,45.042262548115104,44.76752266893163,0.5337405959144235,44.23378207301721,0.0,42.262051552779276,27.266496286063845,35.94885909352024,23.225077439770722,11582.506958112126,1230.5351636022615,1835.9792251389372,1360.7396454750701,64.77743233497002
339,720,88.64886879791499,-3.283545769923395,-1.3112830256038244,-1.5082247046912494,0.4600176084556063,-0.01871541701257229,40.05423723999411,39.507118640933186,0.5335655687376857,38.9735530721955,0.28818661626428366,42.26344703886285,28.629948614730584,37.8235615796048,26.23668122656661,11582.399999999972,1249.5352857205846,1896.4817832667375,1384.2423040076446,42.81233807741975
340,720,84.60369483662238,-2.9485411804822017,-1.1849522972340636,-1.2870930789466777,0.47267179393127357,,36.31402019271627,36.08901702798903,0.5342490132898092,35.55476801469922,0.0,42.26378603200457,29.52840389516761,33.8739265144545,32.63534312724021,11582.399999999963,1281.3889810423575,1948.121459416004,1342.9748131024103,82.46910181902625
341,720,70.42953025686025,-4.156602922209447,-1.8895030162559123,-1.7777702576087329,0.48515766813705097,0.010614417493343353,41.40862757898867,40.85981813212857,0.5349900843575597,40.32482804777101,0.28934206906706095,42.263632354141684,26.350761579986703,31.955075193157434,20.4775508356837,11583.268495074899,1339.8871431203877,2002.1381135477145,1418.1923932669447,58.06762263704695
342,720,76.93820075439707,-6.332464085741008,-2.6558765829516267,-3.242833720464974,0.42981552031097375,,49.00923976302147,48.713174174074084,0.5369995175860822,48.176174656488,0.0,42.10824870472202,22.33289910396991,32.60476242489801,11.64707793583432,11603.999866612927,1221.43521547747,1770.022066511265,1358.7811933594255,45.22740911552097
343,720,86.8593480850891,-2.5851256411148067,-0.9716318710787406,-1.1419748098635845,0.46759300558304817,-0.04808301851153374,40.61288921907544,40.07848750334233,0.5348977306857705,39.54358977265656,0.2890762402676046,42.26371095429511,30.72017415924511,35.32233063541574,32.08297491526881,11582.399999999967,1255.456156945221,1928.3607171759295,1422.7962759510272,100.06501844210513
344,720,80.41696683549343,-3.3079095373205676,-1.3633874340052092,-1.4464756112441943,0.49356759010951984,,41.79166611004621,41.52115027979016,0.5337366401217878,40.987413639668375,0.0,42.26347946474152,29.221798373145905,31.89774608312057,25.6386749030528,11582.39999999994,1330.8395515925604,2033.1647632990814,1401.533187470497,106.1199523863306
345,720,71.35320104169904,-2.8173297791195084,-1.2753921912675679,-1.0907446393391005,0.4474226311657042,0.12974704802036285,39.05721427779645,38.532910151872784,0.5331524629145861,37.9997576889582,0.2897201608866453,42.2628986816508,28.240727117082187,38.662528160815796,32.941299091498,11582.399999999958,1206.1178223190213,1848.9696770525047,1431.5957374054872,104.19105223979899
346,720,79.27643764666882,-4.204996135387893,-1.6102950550238584,-2.1003510429100873,0.48979783547009187,,38.72029579617083,38.46375579806045,0.5336732743307948,37.93008252372965,0.0,42.26356762982126,27.248119176066783,37.016038711049795,20.49851432467574,11583.50527841405,1352.7024382855493,2018.6179273688756,1444.5033650846806,120.46072290074505
347,720,80.22732563186261,-2.3386251049076505,-0.7263420863839383,-1.1198930650032972,0.4880608675935373,-0.034146249294281006,40.50011628633365,39.92801350587979,0.5341514023020864,39.3938621035777,0.28904612408950925,42.26350595330936,32.25408151746032,34.651122857693835,27.68661010305874,11582.399999999947,1299.963178425607,2011.8457178552737,1377.3725233002015,42.1793354928963
348,720,86.0479049687154,-3.0341772344458957,-1.0067554293818741,-1.5886239243518507,0.43492802688192905,,39.37670366093516,39.123121093027294,0.5366965271532536,38.58642456587404,0.0,42.263398021093955,31.29063427563165,35.307144104153295,23.3582248656901,11582.466798056006,1184.9452516882588,1795.6909430740864,1374.029226050836,29.098570218476112
349,720,76.24864483559267,-4.279135376172632,-2.1255418960974475,-1.6561873597352836,0.49318285315823096,-0.11222273856401443,43.030110584106296,42.47333783330396,0.5358310737647116,41.93750675953925,0.2920171949081123,42.26360951925779,25.50489645067352,33.15846402086618,23.474925844139282,11582.443118072277,1347.9486134473557,2031.37892352759,1373.6512117734032,165.72955590954126
350,720,78.46145169157761,-2.5884625253936773,-1.1003076796006106,-0.9935831296104646,0.49020426604846506,,40.959434278309345,40.72480491409078,0.5351918516680598,40.18961306242272,0.0,42.26382082785999,30.546508920074015,37.97049795920969,33.94055505527006,11582.399999999952,1305.6298143058173,2020.1740130325559,1403.6475452418063,181.81649155359557
351,720,75.79819976013252,-3.426596361529831,-1.5672524241518737,-1.3714988265159638,0.48386567766383076,0.06762135773897171,40.24596433388069,39.70888861035928,0.5337370447814465,39.175151565577835,0.28826325479894876,42.260015637084166,28.48511815413855,35.45980073089622,29.5645691869671,11582.39999999996,1311.9271486392406,1995.5467401515277,1378.0832214613974,103.976242613103
352,720,75.72320801934227,-2.7375444759209855,-0.9921245454879988,-1.2719564929917297,0.46926245302331093,,43.08288697199896,42.8205190198496,0.5349632417783141,42.285555778071284,0.0,42.26360765607563,31.191643996931408,31.106881961906634,26.939039937271854,11582.39999999996,1262.8460800286796,1935.4261005895592,1404.3594889963483,41.234801281319
353,720,80.9216786961271,-2.688269007411551,-0.8942494052768407,-1.303581933657108,0.48633327094734286,0.09899495542049408,39.8293533641845,39.26133635593578,0.5330637488514185,38.728272607084364,0.28898423397913575,42.26346282165597,31.64514773266989,33.68612546265254,24.432785971212297,11582.405351193644,1309.8662275348713,2006.3627287730903,1398.4488197248365,46.87659235788492
354,720,78.2357837721668,-3.683097960344212,-1.6672558997851128,-1.5279488581634506,0.48386658139275307,,42.38276614295319,42.11749182082713,0.5355367753654718,41.581955045461655,0.0,42.26349386963831,27.652265101489238,35.76689087832325,26.356627885590918,11582.399999999929,1314.0602031550134,1993.1288612980788,1357.6850143945787,83.39076758464547
355,720,76.43543610671749,-3.4916357361348958,-1.5568506696076563,-1.43260265311246,0.4978019766741432,0.06055634096264839,42.49570480175316,41.95671637309715,0.5368963330984116,41.41982003999874,0.28946114517748356,42.26377192191818,28.428886797641635,33.39280880844805,24.64459386326536,11582.400757577094,1342.9004136243998,2049.1291172813603,1364.9829303901838,122.34552219103027
356,720,85.33366803452151,-2.5801948802430053,-0.8078436368069807,-1.2927754993025757,0.47547496674377987,,40.57058961503208,40.29106481326744,0.5339975003153086,39.75706731295213,0.0,42.26346757167964,31.97705040191457,32.85942621196127,23.15341933733478,11582.462663575367,1267.7296136850835,1957.9875673900744,1368.8775620669867,78.66308735721182
357,720,79.8177548057747,-3.218133978467703,-1.3291271385153987,-1.3824390619815965,0.5019420474912912,0.013099685311317444,39.898556631058455,39.37507764203474,0.5337654752656817,38.84131216676906,0.28778419783338904,42.26347188748756,29.23135369416447,38.711594694590076,30.857572737612738,11582.399999999934,1350.2996534958277,2068.565286887852,1408.5081706436513,158.18578950430836
358,720,86.86873258702808,-2.3480244049823233,-0.6872134405350334,-1.1779869065246924,0.4785589291488613,,37.591460820287466,37.326144924853,0.5342140239663422,36.791930900886655,0.0,42.26363862267449,32.315223329811616,33.75955178527681,27.261694860249992,11582.399999999958,1274.394810959727,1972.0515495672098,1406.790323780783,91.54422103547286
359,720,87.89366969724563,-2.281085402880799,-0.6381708574919072,-1.1737921614754043,0.4652838237417561,0.03731374442577362,38.74953093472868,38.230010685976595,0.5353632923215628,37.69464739365503,0.29097106773406267,42.26354632523746,32.50772168435458,37.26123052658373,27.32811234860853,11582.399999999965,1246.048641629374,1918.6189441319198,1326.4776354265975,48.01531341059688
360,720,70.85743381515344,-5.499947528481016,-2.39173991684043,-2.592463089678988,0.5107997678262226,,42.641965460032225,42.39308882225305,0.5338772162795067,41.85921160597354,0.0,42.26321534401655,22.66597752107159,34.54856463227485,20.33746500906513,11584.531279435536,1432.4751041569032,2102.656445992459,1396.8310367249894,120.71201868907087
361,720,81.21554334295791,-3.577541966255213,-1.4017637704700143,-1.673474977395846,0.4974400292759588,0.061790525913238525,39.40758686605841,38.855234729126096,0.5394222070463002,38.315812522079796,0.2899530800059438,42.26376088953921,29.40110576198992,30.513910902648462,21.195931966265025,11583.119703839804,1352.7961511039607,2050.583250112236,1464.0484829306617,66.42920372348152
362,720,79.90521165613245,-3.0834246816569078,-1.148428428239638,-1.4508904841385553,0.47999300970734987,,34.3988919891417,34.16679805703461,0.5340666663832963,33.632731390651315,0.0,42.263811168195936,30.100015463688205,30.04478987251994,22.74830910196423,11582.585265851512,1289.2252848978771,1976.5351493509686,1388.4795460666678,112.24109721613377
363,720,79.32093108415637,-2.8372420872754933,-1.371479446660027,-1.0289553605493045,0.43260443537714116,0.07249701023101807,39.91669983090833,39.39666069159284,0.5348732220008969,38.861787469591945,0.29152080323547125,42.20562934344894,28.379591547956014,32.64290913403399,31.818703601377674,11582.399999999932,1150.8788607956965,1782.6085523397608,1381.9850402862457,54.152523024824546
364,720,80.74838399105353,-3.371838581082243,-1.1971452987155071,-1.6675896588328851,0.5026974884226586,,41.706361869350076,41.45648981910199,0.5350457467138767,40.92144407238811,0.0,42.26218373811714,30.57633581366146,31.038795039637435,23.63418288294316,11582.460906285738,1363.6223172288758,2070.6440568207718,1365.1023569537738,159.58054847708365
365,720,77.76049791697827,-4.623093806456989,-1.8729605853337008,-2.2356498973563634,0.5099049777743512,0.02288069576025009,45.26827581226826,44.70729571720585,0.5342856398783624,44.17301007732749,0.28976179379969835,42.26382219398789,26.856000362155605,37.50120410180757,20.233808768692484,11584.044117650998,1406.308081047946,2097.5557383744385,1359.790408219367,26.06728935390126
366,720,67.64076091014044,-4.115929580968393,-2.216129152252179,-1.5181537846801876,0.3776673453377707,,39.971653825603426,39.74035218125209,0.5333242164924741,39.20702796475962,0.0,42.263500335339394,25.901309876928845,35.21128250074971,27.71345113710001,11582.399999999925,1033.5846857836473,1557.7480333771584,1412.609642207056,68.44371826332345
367,720,83.60779169502847,-2.536606313804365,-1.0826250550038685,-0.9613511480303681,0.4881803592031782,0.05531756207346916,42.24572486896068,41.68198259687051,0.5343833877705038,41.14759920910001,0.2878699782304466,42.26381154486047,30.33807634597578,39.998665194665264,35.04086375209619,11582.399999999934,1302.3187639371151,2013.7253943180885,1421.8907097577521,158.8337865850735
368,720,77.38740573590867,-2.889078998217352,-1.2225928265671484,-1.1905328051113804,0.471756345425633,,37.04847824992612,36.778286296874285,0.5348567552864552,36.24342954158783,0.0,42.263780962029145,30.292925868529306,30.96042898340033,24.501861175472843,11582.40188665927,1256.852246536795,1944.1122838514318,1401.9774066919451,70.56194824417314
369,720,75.02004480979487,-3.1593446562482805,-1.3501502957436244,-1.2874414373242975,0.5164995387150957,-0.17282503843307495,43.89037203043699,43.342835410963744,0.5414510108530521,42.80138440011069,0.29148939391598105,42.2634951310477,29.252073099216815,34.21245036607339,27.758474742111932,11582.399999999956,1388.0966254634045,2126.472956312883,1451.285600850812,145.14387033320344
370,720,82.91065708948355,-2.805667295404556,-0.9465448180208079,-1.3538871890464421,0.5005835952172639,,39.09476397978142,38.8134445422329,0.5343312760815024,38.2791132661514,0.0,42.26392573985936,30.9273690856965,30.6248022434064,23.0068640143571,11582.557220367375,1345.5976905891005,2063.217151705689,1415.643049309825,76.90461259774048
371,720,73.58572185264455,-3.9801698670276924,-1.847906629955373,-1.6717453638515376,0.4560410897988309,-0.13113383948802948,41.50164374196902,40.95616315398365,0.5349247776903212,40.42123837629333,0.29052332136780024,42.263550016400536,26.563986761551384,32.904627989871685,30.762237385120933,11582.399999999954,1253.5942373080861,1876.6960245463479,1336.7697539655403,72.19380164575458
372,720,74.80389185726187,-4.980713152867178,-2.01819477486948,-2.488066857062545,0.4699172473686259,,54.42373453080654,54.13885307125747,0.5328650334849954,53.60598803777248,0.0,42.26366543276428,26.28522836895026,35.96755319203477,16.690526430114762,11589.412797128127,1326.6306528680532,1934.7923217971704,1415.8444351383584,54.35604058589202
373,720,79.56680404089678,-3.346687102427469,-1.2693003560286638,-1.5692705678714225,0.5035802552519436,0.07315555214881897,44.56767054507509,44.11593939177692,0.5342394951730967,43.58169989660382,0.1874486501328647,42.263562712316244,30.221230159680026,34.86811933102154,25.39019394247129,11582.39999999994,1366.4281600986983,2074.8600195493236,1362.4520231685,75.5431625536932
374,720,82.79511283818414,-4.01684956020564,-1.546780848184522,-1.9773033167346075,0.48855844468389104,,41.61949601024389,41.37327294610441,0.5342712765559554,40.83900166954845,0.0,42.26363380995252,27.64737604541572,36.8566545137969,22.257164453351933,11582.816631869182,1341.2947516224933,2012.1898166452238,1370.9704186489078,105.13039844632866
375,720,77.58268527851283,-3.58660443359129,-1.6964100463304153,-1.3934161879003035,0.49230065013180185,-0.007218000013381243,43.080004246905446,42.59367140009999,0.5409970437176526,42.05267435638234,0.2384038232266903,42.26371585474586,27.571648645274774,39.1724195821618,32.88718340659366,11582.399999999952,1338.5866722933752,2029.4171134571516,1428.5315567523462,58.68997049376671
376,720,79.56266655372623,-3.0961995520155385,-1.5921391702959242,-0.9891129794310816,0.5097901549774114,,39.16321684466675,38.93740352196619,0.5355420438572764,38.40186147810891,0.0,42.1850983033495,27.82858711454123,39.55996632084588,35.05041305504067,11582.399999999941,1359.4448998711346,2099.3217908666074,1417.5273964292635,42.603296366985596
377,720,78.9095124456108,-2.8943821126096907,-1.364615682885012,-1.0467183061885021,0.47842678339277056,0.1379091739654541,34.847805749159306,34.34848767518997,0.5346209043636918,33.81386677082628,0.2886787047609687,42.26350518344468,29.041151183383565,37.627177565219085,34.431392958404295,11582.399999999945,1285.7951543711188,1973.261523515609,1454.1119143693456,20.51295553790215
378,720,77.72173577473404,-3.757688611597438,-1.685783284860161,-1.5618603496708148,0.5052901328297268,,42.28329278482124,42.05112308682874,0.5341707756742835,41.516952311154455,0.0,42.263664987236304,27.879558837162936,37.13462994435378,25.206669311724173,11582.399999999952,1370.7038825302427,2080.7140407285474,1427.333919105186,113.27290154405189
379,720,89.01682358071074,-1.5427162762130548,-0.2180159818126306,-0.8127451065315462,0.5074392766694164,0.13025330007076263,38.91351684415713,38.377939908765256,0.5343595235608518,37.843580385204405,0.28821479296311736,42.26357148383925,33.90550736374611,37.159341559768265,33.074683431020844,11582.399999999956,1336.7589521435355,2087.641373827049,1358.2830297584326,32.63902377092643
380,720,79.66135542288806,-2.8435013025215454,-1.07638266559022,-1.2751588325533618,0.4876525358417166,,39.69316882221028,39.43910279171541,0.535517493262887,38.903585298452526,0.0,42.263675251156734,30.641302737349534,38.67592440466719,31.059040507420722,11582.399999999952,1307.5080229632333,2008.6133862706633,1375.1160940473735,133.01324638454113
381,720,71.30673271259937,-3.9394055781233357,-1.8086284627417628,-1.6665717007778216,0.45992144636289967,-0.047345347702503204,44.863935036119074,44.30310464696959,0.5364476935938001,43.76665695337579,0.28815594781190157,42.26371047212549,26.836473618566156,34.98804373662164,22.309969486091408,11582.74659612027,1256.2225551696602,1893.3803401531504,1379.2608771291998,59.587105816406414
382,720,63.37220012401915,-4.190077332494619,-1.7667717117336053,-1.8963164190805408,0.5215900963109183,,42.436872909776866,42.19635742204264,0.5356975817121565,41.66065984033048,0.0,42.26357170126503,26.5718304739645,31.82999810678068,19.94699523808429,11584.293588367389,1431.1150288676583,2148.464290386512,1478.426960669248,35.30076832971592
383,720,89.18228473194301,-3.510714133152445,-1.4054482376077597,-1.651784353481721,0.449376690539455,0.09340403974056244,39.47243747394532,38.9045084239915,0.5352227557450533,38.36928566824645,0.29024471109732985,42.25265909535097,27.86027730909978,39.794455301205396,34.01827624031162,11582.399999999972,1229.2004295306822,1854.9333526754629,1403.517151741342,11.806146015939504
384,720,71.81233526894763,-4.95783345067899,-2.469224464894839,-2.0863556294795274,0.3981389410963272,,43.163800708949566,42.901407956145704,0.5335921440273523,42.36781581211835,0.0,42.263620464473284,23.34929396608057,35.98539569596915,26.779478725638466,11582.39999999993,1106.5399387101875,1639.1237401442254,1335.4299494653276,80.7930079787732
385,720,80.93631228369213,-2.793714331940721,-0.8535007307628377,-1.4473981809234797,0.488341983061833,0.04381474480032921,40.47808843199164,39.92464778199792,0.5335668129846454,39.391080969013274,0.28840105375275016,42.26353916107384,31.594301327392945,30.407454547038554,22.931087137434037,11582.550990534302,1313.1682084029012,2012.0735322563478,1401.939362061313,147.03909309821736
386,720,75.88088555982947,-2.8543811815986238,-1.3254749505542733,-1.0254693890478932,0.49867038323830465,,44.256059281062335,43.974049780052155,0.5340857747942209,43.439964005257934,0.0,42.2637202285622,29.116939768476243,38.99518112096481,35.18888181948024,11582.399999999925,1342.837039991025,2055.275954489527,1430.4290110225488,171.07455698507172
387,720,88.12206952100058,-1.9174833505142306,-0.467925987947169,-0.9168898559618806,0.5271680541661811,-0.02556544356048107,42.560246107168496,42.023347875103354,0.5394724304787815,41.48387544462457,0.2897129850462079,42.26366222093179,32.96945958504785,32.85178016892246,30.989864057878535,11582.399999999974,1390.2133602475024,2171.0002752771775,1422.694511038001,48.8035365272319
388,720,79.92578405097414,-2.9965267157843583,-1.0850033307628948,-1.4109053317840912,0.4959778565813599,,42.035660684108734,41.764318846166134,0.5350700491108,41.229248797055334,0.0,42.263809375606336,30.247758222419478,36.75310862825996,26.918661670876602,11582.399999999987,1336.2661925787465,2044.5003864690973,1415.1305340502688,83.95441070525874
389,720,82.45925968339904,-2.8827404410236754,-1.4032292537302076,-0.9620456424654722,0.5124552775958551,-0.020811330527067184,42.225084371399134,41.678401104174554,0.5361314369365573,41.142269667238,0.2877112040296197,42.26347210178647,28.588006132563507,38.29142698098483,36.11248656911501,11582.399999999952,1365.502365064792,2111.3097881217113,1483.8730136021838,76.31601078936946
390,720,75.36641930986929,-3.551476091904913,-1.3896797969133599,-1.6323205187645518,0.5244164345490293,,43.48319453326985,43.210897787008435,0.5335373384878039,42.67736044852063,0.0,42.26385410762243,28.209901502938173,35.87397298553313,26.24076494038292,11582.399999999947,1427.7518002631834,2157.064000048826,1410.4289940799279,154.35791492657242
391,720,77.37376639689505,-2.393007036942083,-0.887876069589885,-1.0146674421967925,0.48616123162819125,0.06564008444547653,40.14273176714778,39.60328867519274,0.5335732288658619,39.06971544632688,0.28870144998654723,42.26342956966118,31.935163511366518,35.512171878357755,28.52768266320136,11582.399999999943,1286.2335867182771,2002.2580050278013,1362.048590205091,152.67692866453655
392,720,77.39408038353629,-3.7928294025514453,-1.7970380672190258,-1.4886454937249203,0.5022673166541337,,42.108974831178784,41.88467493467033,0.5341179706156254,41.350556964054704,0.0,42.26387478326197,26.419454288090634,36.84817198420342,27.781036965601057,11582.399999999963,1363.6714232711158,2069.58389490278,1448.8595354099768,98.67921972680713
393,720,81.06554407296275,-2.823062930767099,-1.164907739942051,-1.146847539768533,0.5065026188396792,-0.048299312591552734,41.71252636006102,41.16622088011354,0.535941646900028,40.630279233213514,0.2878982829861343,42.263755123793516,30.30466939666253,37.4742223577519,31.66538759346158,11582.399999999976,1360.1938793097165,2088.432095142322,1461.917930684771,97.88586431796169
394,720,87.96139342875175,-2.6347999080948243,-0.7941797276836632,-1.3391444501096221,0.49700524148981096,,33.5822650459595,33.330867934040725,0.5340392673388124,32.79682866670191,0.0,42.263804419692235,31.958209008230547,33.868010915894004,23.869087697195397,11582.429683211267,1326.7199057475593,2046.7055439760873,1424.6102106213218,63.97666675773647
395,720,78.29897785803465,-4.6548852551207185,-2.1259197562905015,-2.02700382503438,0.4973941004348624,0.002887001959607005,39.586973262019455,39.05777185317129,0.5348228858783841,38.522948967292905,0.2897386811673641,42.18187151891085,25.095486841200575,31.191496947451718,22.289832726922025,11582.861352520229,1363.9029375890468,2046.6082900348395,1367.479536360879,86.07754585374693
396,720,80.28034538453363,-5.01653505235374,-2.242867242804636,-2.2797102462866174,0.4895168294370247,,42.10162954591215,41.841135832015425,0.5336459218524396,41.307489910162985,0.0,41.94273878244271,24.381474177882147,30.18778880643952,21.207613377928425,11583.250188411868,1367.8488355713923,2017.2059693566684,1391.9580044036807,89.62013824864374
397,720,66.98561956027204,-3.644535102153385,-1.3504154621275997,-1.7716340043583996,0.5171066103554284,-0.03919139504432678,40.43303819419816,39.91497976798564,0.5334260212257504,39.38155374675989,0.2893663067370653,42.263782118602435,28.25030537465174,30.309997404565415,19.757146593970955,11583.363699772597,1401.7513540657717,2129.98310098162,1464.537908341028,27.23253654202577
398,720,85.31402270142773,-2.4746766075197812,-1.0773456126554397,-0.9022119321682872,0.4907479607749443,,35.659017159137875,35.43009723117575,0.5348986266180873,34.89519860455766,0.0,42.26366703610288,30.225934930429265,39.50963881951707,35.9068063414123,11582.399999999981,1299.0027148506765,2019.793623814706,1374.6443511823525,156.31993898514384
399,720,77.79571034706801,-2.8117126042533016,-1.0818250628741086,-1.2340398923767817,0.49164982679171587,0.12523452937602997,41.18148936703801,40.61588635388762,0.5369337825104594,40.07895257137716,0.2880758699029684,42.26380633201214,30.82911375539968,34.22216422038375,28.837818703145196,11582.399999999938,1310.8361105621132,2024.2089777518315,1346.1748069178423,45.53356047738111
400,720,70.42174350585817,-3.0316256405622504,-1.3094537326115177,-1.2101448711551417,0.507433715559054,,42.77458696672693,42.51136623695493,0.535364743322134,41.97600149363279,0.0,42.263508259418494,29.17470351543619,30.447095680090253,23.229712854397818,11582.462176165793,1360.3732785725338,2089.2196259518973,1391.665525079255,82.8327173776156
401,720,86.32981020572205,-2.526321466674222,-0.7464705379725323,-1.2530955918617432,0.521831617596353,-0.022028528153896332,37.80652217101306,37.222320915199816,0.5361438896507025,36.686177025549114,0.288552216719836,42.26364986942071,32.12733225331645,35.68785835829857,24.9454368849045,11582.40000963056,1390.3747820162823,2143.3210557433003,1385.6041192751304,73.5315187840213
402,720,75.30575847633543,-3.4441040077969167,-1.3682818293136016,-1.576067462075138,0.4950489435898677,,39.80894562788308,39.562056199181825,0.5356245166622102,39.026431682519615,0.0,42.26381605746004,29.288567359176398,30.785241776632294,25.701547179025685,11582.399999999929,1339.863266858304,2041.540316438616,1441.4429742488026,38.297566986506816
403,720,81.6171622187543,-2.3278499615284867,-0.6581672847177288,-1.1626594779042754,0.5022041191358981,-0.05684470385313034,42.25701575586572,41.69363703718409,0.5348638384602964,41.15877319872379,0.28887573489919305,42.26361034484269,32.47318656613952,31.635603899992848,28.350229135409727,11582.399999999956,1342.9561724782916,2070.073459307591,1426.7127818159022,107.78354730652508
404,720,74.12044137106773,-3.9987693015711927,-1.8088231474531995,-1.6640869295753977,0.5207079871364063,,43.21664720168337,42.946194807998836,0.5337368375621736,42.41245797043666,0.0,42.263520840767804,27.053604886507483,30.256562530169845,22.610923352698528,11582.699611461625,1413.3543095928665,2143.1989300448895,1436.245078477956,83.93816082941957
405,720,78.58754085203404,-2.64863494307702,-1.0574174722106264,-1.0595505854066698,0.5264166044463758,-0.012202879413962364,41.93825290584937,41.397728404030204,0.5353594720363617,40.86236893199384,0.2895184732042253,42.263457341566955,31.12713883894874,38.182369065561986,32.12487937776278,11582.399999999958,1392.1622402261467,2165.0467000044073,1403.636975380213,62.388057967867724
406,720,82.70210372042737,-3.3912305107220178,-1.266267954973498,-1.5882734379799057,0.5315358663245998,,42.70068076066673,42.43101237807423,0.5337284775450826,41.897283900529146,0.0,42.26371308921507,29.35227301281338,35.76450682028627,26.48127247861484,11582.399999999963,1434.539810778542,2187.5806869931175,1411.4004114534223,148.34746250860636
407,720,62.08313148581569,-3.784155231002427,-1.7603230934137568,-1.508504973051719,0.5103840935016417,0.16217219829559326,45.91860977001488,45.366571185179055,0.5328661943785846,44.83370499080047,0.2883646162226796,42.26369557743773,26.678164546277877,34.74192011257675,25.275009125375057,11582.399999999934,1387.2204542638472,2100.8424510182153,1432.4477465500706,111.27057169619182
408,720,79.02620348520448,-3.129069804021997,-1.1331657835246287,-1.483305725040259,0.5076731341905437,,42.79133543372154,42.54111261013895,0.5340024256147444,42.00711018452421,0.0,42.26369731482214,30.602192829537564,37.29333857746964,25.360561000513787,11582.399999999981,1366.187951011835,2092.489677934164,1421.584481185521,190.4520450934221
409,720,80.91988398075836,-3.9242347197957543,-1.3889601866702943,-1.999093785779677,0.5308314914468407,-0.03982212767004967,45.72732379101217,45.16166681377217,0.5349331139586866,44.626733699813485,0.2892167530953884,42.26377417844353,29.29195881530014,32.385409713681454,20.53236554463817,11583.611723390497,1452.0700822169563,2184.9582834425646,1434.491906118781,110.38655974896689
410,720,84.26154107229445,-3.459167892971931,-1.2642366393776938,-1.6788284571065866,0.5113449672065672,,41.26096680574119,41.022597795818,0.5352962561883032,40.4873015396297,0.0,42.26343298931014,29.672121803655894,35.10894544267169,24.65711507009424,11582.401911459487,1384.4959094980586,2104.655094061559,1390.6584245546583,70.62562394601991
411,720,76.99658847267114,-2.348524236349666,-1.0373505077646115,-0.8118955738513424,0.49517646625747314,0.061283499002456665,46.362192444037646,45.8282423671335,0.5367121938616037,45.291530173271894,0.28952645184472203,42.263739693128414,30.932255508010496,37.382292104041696,34.90918595429737,11582.399999999958,1300.4352621573805,2036.8178284660673,1309.4386453773031,127.25146927160563
412,720,85.4477664335292,-3.033309464867559,-1.0492208796816611,-1.4780205714911145,0.501554538009488,,39.27676214603707,39.03542750934139,0.5347547344863415,38.50067277485505,0.0,42.26387262802433,30.62677069538427,30.76935954647953,23.565640404305775,11582.435727665852,1347.1229329018638,2063.872950320556,1380.843720706233,151.85532608490178
413,720,83.2053600141629,-1.5994149819922032,-0.45689291535503107,-0.6491440093330081,0.48901826388192277,-0.05939745530486107,37.83686047978699,37.30291215283796,0.5343741858378053,36.76853796700016,0.28972769994288683,42.26344477301338,33.334692109046614,39.98634692433306,37.67446778262615,11582.399999999952,1277.9889054169307,2011.7743346754019,1329.794899975917,72.08320717660088
