episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
196,24,24,0.0,0.006442338635679334,0.004763443993094067,,,,,,,,,7.451619466145833,0.0,0.7800319138007398,,0.005947739351540804,-0.2168819767733415,0.2428301659723123,0.004816616938721078,0.5404296815395355,0.9302734384934107,0.008285454435584446,0.018504391113917034,0.02918015420436859,0.00414715199060645,0.00427428535355072,0.0,150.0,88.0,0.7495469748973846,0.6206361924608549,0.3449034367998441,0.6019174853960673,-0.006907141864454995,-0.0021132775843094955,0.001198433673683515,0.3846670637528102,0.5179964217046896,0.4460190497338772,0.0014833223467576317,0.022661531693302095,0.045866608464469515,0.10000000149011612,,,,0.014732815247649947,0.18629557453095913,0.11022708130379517,0.025598331975440185,0.03680631627018253,0.010000000000000004,nan,0.8865758776664734,0.37744036316871643,0.10380958020687103,0.27503570914268494,-0.6084222793579102,0.6324766278266907,0.6815547347068787,0.4033203125,0.35848450660705566,0.6262567639350891,1.0,0.9982638955116272,0.0067891026847064495,0.007888483814895153
198,24,24,0.0,-0.01017454049239556,0.007230592755756031,,,,,,,,,6.564432829618454,0.0,0.7749117986875942,,0.03299674795319637,-0.29046939437588054,0.3463951622446378,0.26943113406499225,0.4991210922598839,0.9217773452401161,0.00631948524096515,0.014415264129638672,0.02954976260662079,0.00427428535355072,0.004370476464510756,0.016616683065270383,150.0,93.33333333333333,0.4713897282878558,0.6514112477501234,0.3176993230978648,0.5154422844449679,-0.005856930355851849,-0.001374019466311438,0.0047835345709851635,0.29642925038933754,0.5059317238628864,0.4522612082461516,-0.0004831615913190035,0.028198269428685308,0.05613090516999364,0.10000000149011612,,,,0.00987904448993504,0.11259765674670537,0.11022505598763625,0.025587835038701694,0.03560808952897787,0.010000000000000004,nan,0.8584916591644287,0.3770756423473358,0.12607643008232117,0.33435314893722534,-0.6379463076591492,0.458840936422348,0.48769891262054443,0.3427734375,0.32669055461883545,0.6872332692146301,1.0,1.0,0.02245442196726799,0.018679430708289146
200,24,24,0.0,-0.0062238719159116345,0.005184413113359672,,,,,,,,,6.6103508571783705,0.0,0.7697608634572185,,0.05565158689084152,-0.21523508864144483,0.2656185378630956,0.07608961934844653,0.5627929667631785,0.9737955754001936,0.004476909622705231,0.01419788971543312,0.030545650670925777,0.004370476464510757,0.004447647772148113,0.0,150.0,91.0,0.5128017626702785,0.53472667435805,0.284722941617171,0.5441663128634294,-0.006154091039206833,-0.0007231530538168348,0.0040238370129372925,0.29302114496628445,0.4903992948432763,0.4357570931315422,-0.00044012566293834726,0.02717329716930787,0.057808080998559795,0.10000000149011612,,,,0.011088199767982587,0.13378906281044087,0.11021117120981216,0.02551578365576764,0.03060583568488558,0.010000000000000004,nan,0.7979493737220764,0.45021766424179077,0.10377756506204605,0.2305053174495697,-0.5327255129814148,0.4888622760772705,0.5292338728904724,0.45703125,0.29268312454223633,0.5310482382774353,1.0,1.0,0.025310788303613663,0.009516635909676552
202,24,24,0.0,-0.005079529228775452,0.004956595454132184,,,,,,,,,6.2893013159434,0.0,0.7645803790258049,,0.08478902854646246,-0.20635163597762585,0.2342809922993183,0.023647245562945802,0.45738931993643445,0.963248702387015,-0.0041078420472331345,0.013550624872247377,0.028670954207579296,0.004447647772148112,0.004225265383540707,0.08478902854646246,150.0,95.33333333333333,0.7576388791203499,0.6005112901329994,0.31356235096851987,0.5408919205268224,-0.006447734253015369,-0.004115391192802538,-0.0001733834327145208,0.5075912848114967,0.5518867112696171,0.4535372629761696,0.0013293763821214573,0.02255635242909193,0.04765098433320721,0.10000000149011612,,,,0.01012554056069348,0.11344401119276881,0.11021446529775858,0.025532679554695886,0.04404374724254012,0.010000000000000004,nan,0.8559558987617493,0.40125563740730286,0.0917617678642273,0.22868655622005463,-0.6024013757705688,0.5051783919334412,0.5953116416931152,0.35546875,0.3054693937301636,0.6535454988479614,1.0,1.0,0.02070273645222187,0.009586007334291935
204,24,24,0.0,0.0005859044225265583,0.0019889086058052876,,,,,,,,,8.208277682463327,0.0,0.7593716236003692,,0.00148913380689919,-0.20610136538743973,0.25615184629956883,0.0010223473655059934,0.49635416517655057,0.9518229191501936,0.006215000350493938,0.011357816557089487,0.0237439622481664,0.004225265383540706,0.004307218932616679,0.0,150.0,106.16666666666667,0.5211468823254108,0.6177862038215002,0.3203493158022563,0.502371488759915,-0.0031414179490335905,0.0013981651900394354,0.0040705000089171035,0.17666386968145767,0.5207385346293449,0.4567069647212823,-0.000733485259615918,0.02302283785926799,0.0490325673793753,0.10000000149011612,,,,0.016984361718641594,0.2079101571192344,0.11021191564699014,0.02551942163457473,0.037728363648056984,0.010000000000000004,nan,0.9443925619125366,0.23625892400741577,0.05933703854680061,0.25115257501602173,-0.618410587310791,0.43538033962249756,0.2608529329299927,0.4296875,0.2948647737503052,0.6120542883872986,1.0,0.995225727558136,0.014569246210157871,0.00652233324944973
206,24,24,0.0,-0.0065781114932785085,0.0036659300482521453,,,,,,,,,5.165004064639409,0.0,0.7541358823633733,,0.025641265519273777,-0.27064588603874046,0.32848989466826123,0.03446388017619029,0.4687499975164731,0.9478841175635656,0.005573499831371009,0.01276387833058834,0.02849544833103816,0.004307218932616679,0.004347923142852349,0.0,150.0,95.5,0.4836454304556052,0.5970559815565745,0.29035594314336777,0.5453692811230818,-0.0067787416046485305,-0.002832545851561008,0.0045540626645864295,0.3335818946361542,0.5327400403718153,0.479393120855093,-0.0009637584080337547,0.026941712169597547,0.05536755034700036,0.10000000149011612,,,,0.011976390368848419,0.12832031321401396,0.11020272349317868,0.025471754449730117,0.034924748043219246,0.010000000000000004,nan,0.9082221388816833,0.3031628727912903,0.08255936205387115,0.2723267674446106,-0.5932742357254028,0.4537982940673828,0.44453248381614685,0.3916015625,0.3048679828643799,0.6095353960990906,1.0,0.9978298544883728,0.009083706885576248,0.009662745520472527
208,24,24,0.0,0.002877763006836176,0.0033489568061971418,,,,,,,,,5.95302818218867,0.0,0.7488744471556221,,0.0309266986247773,-0.2330579273402691,0.2686389498412609,0.04022910449809084,0.5787760391831398,0.948697917163372,0.00650869938544929,0.015671872223416965,0.03410132477680842,0.004347923142852348,0.004429327368774379,0.0,150.0,84.33333333333333,0.5344242515663306,0.5621815683941046,0.24813616027434668,0.5837401784956455,-0.00601440406171605,-5.424442891429256e-05,0.0038857929854808995,0.25706688314676285,0.49872513363758725,0.45256993795434636,1.9557312043616548e-05,0.028592626098543406,0.05786082179596027,0.10000000149011612,,,,0.014084138403025767,0.1360026045391957,0.1101917236422499,0.02541464171372354,0.03354597728078564,0.010000000000000004,nan,0.9389212131500244,0.26945817470550537,0.07072444260120392,0.262469083070755,-0.5553362369537354,0.5692815780639648,0.506147027015686,0.474609375,0.26430797576904297,0.5751342177391052,1.0,1.0,0.018056921660900116,0.009689657017588615
210,24,24,0.0,-0.003421308045896391,0.0036465042746082568,,,,,,,,,7.19849478205045,0.0,0.7435886161575264,,0.04559140163473785,-0.216417840992411,0.26501595228910446,0.06306041947876413,0.49928385267655057,0.9485026051600774,0.004931873865037535,0.011783103769024214,0.02908425157268842,0.004429327368774382,0.004470016762049028,0.0,150.0,92.33333333333333,0.4874710291624069,0.5339907445013523,0.2352649321158727,0.4798200900355975,-0.0053001680062152445,-0.0005190760336214831,0.004549075150862336,0.2724646795541048,0.502985859910647,0.457905334730943,-0.00033747043926268816,0.02730553240204851,0.055120522156357765,0.10000000149011612,,,,0.0097076338424813,0.09746093784148495,0.11016767472028732,0.02528977720066905,0.03506173208976785,0.010000000000000004,nan,0.8975886106491089,0.33164727687835693,0.08305027335882187,0.25041747093200684,-0.5326782464981079,0.4290810525417328,0.4828376770019531,0.4072265625,0.24277806282043457,0.5273208618164062,1.0,1.0,0.02376251295208931,0.00901724211871624
212,24,24,0.0,0.004932365069786708,0.004280688115007554,,,,,,,,,8.749758114417395,0.0,0.73827969356879,,0.03591965313535184,-0.3199891808132331,0.3611104339361191,0.11173358380134839,0.5935872420668602,0.9461263045668602,0.0068965449269550545,0.01927244725326697,0.03627650563915571,0.004470016762049028,0.004571041415422288,0.0,150.0,81.66666666666667,0.39823035274942714,0.48420848200718564,0.20498750607172647,0.6189723710219065,-0.006154303836713855,0.001065536837510687,0.006261932217360784,0.22565076872706413,0.5067757666110992,0.4531686914463838,-0.001252611219266934,0.021391923539340496,0.042601674950371184,0.10000000149011612,,,,0.022415788795721408,0.20572916759798923,0.11013902196039756,0.025140957984452445,0.03461913034940759,0.010000000000000004,nan,0.9370825290679932,0.25260499119758606,0.08021501451730728,0.3175511956214905,-0.4938047528266907,0.5896740555763245,0.5743404030799866,0.51171875,0.19806355237960815,0.46227046847343445,1.0,1.0,0.010587982833385468,0.006048258394002914
214,6,24,0.0,0.04652302463849386,0.005099750900020202,,,,,,,,,11.83420475323995,0.0,0.7329489892866229,,0.0,-0.2712491651376088,0.29575582842032117,-0.0019444566957342129,0.5653645793596903,0.9247395892937978,0.009170416121681532,0.020933749775091808,0.036708022157351174,0.004571041415422288,0.004720670529704476,0.0,150.0,78.83333333333333,0.539494718114535,0.5606049100557963,0.19914316137631735,0.4341994374990463,-0.0060034698496262235,-0.001584102981723845,0.003819466607334713,0.34855159372091293,0.4987522413333257,0.433833971619606,0.0002571082053085168,0.023211386986076832,0.04644094966351986,0.10000000149011612,,,,0.07461172644980252,0.461328128973643,0.11010381951928139,0.024958061675230663,0.03562973874310652,0.01,nan,0.9555677771568298,0.22787369787693024,0.07101406157016754,0.311637818813324,-0.568635106086731,0.4175204038619995,0.5558950304985046,0.4775390625,0.22026503086090088,0.5774365663528442,1.0,1.0,0.012268434278666973,0.009994403459131718
216,6,24,0.0,0.03550723730586469,0.011059985185662905,,,,,,,,,13.508739074071249,0.0,0.7275978185825416,,0.09456776703397433,-0.26434508462746936,0.35057659943898517,0.26394763588905334,0.4401041666666667,0.9221354226271311,0.002916863556796064,0.010880490144093832,0.02411263684431712,0.004720670529704477,0.004710472056098903,0.006491924946506818,150.0,113.5,0.3232897271712621,0.684371680021286,0.297367791334788,0.3861396958430608,-0.0035687219739581146,0.00283351643399025,0.008256894148265323,0.1464717872440815,0.5365742941697439,0.4821520100037257,-0.002736009417276364,0.024868044070899487,0.05139307367304961,0.10000000149011612,,,,0.03765470530682554,0.34231771032015484,0.11009688799579938,0.024922029425700504,0.03502918593585491,0.01,nan,0.9032288789749146,0.33306559920310974,0.10634345561265945,0.3192868232727051,-0.6706007719039917,0.37454456090927124,0.25651296973228455,0.314453125,0.25241899490356445,0.6548566222190857,1.0,1.0,0.021067148074507713,0.011954901739954948
219,24,24,0.0,0.008041590879050394,0.017167920518356066,,,,,,,,,7.658122380574544,0.0,0.7218912514899825,,0.07166120340116322,-0.3132599319020907,0.37944235155979794,0.11653895738224189,0.47125650693972904,0.9378776103258133,0.004219632518167297,0.012569236879547438,0.03131952385107676,0.0047104720560989,0.0047376302346759875,0.0,150.0,93.0,0.456422829379638,0.655291311442852,0.25211633493502933,0.585034005343914,-0.0061812906836469965,-0.00014174418053395735,0.00570110486781535,0.2523496722181638,0.5324016734957695,0.4605690749982993,-0.0014610273988182598,0.03569650882855058,0.07449563778936863,0.10000000149011612,,,,0.016531488926072296,0.17951432460298142,0.11008986085653305,0.024885523753861587,0.03039989961932103,0.010000000000000004,nan,0.7523369789123535,0.5208404064178467,0.220662921667099,0.4236670434474945,-0.6634824275970459,0.4922860562801361,0.5636470317840576,0.388671875,0.24779093265533447,0.5868768692016602,1.0,1.0,0.026142435148358345,0.013632046990096569
221,24,24,0.0,-0.008089807068851465,0.006595575066360955,,,,,,,,,6.438114782174428,0.0,0.716502043911802,,0.022313205486473937,-0.2367448341101408,0.25971298292279243,0.02144815999296649,0.6410156240065893,0.963899739086628,0.007656120598160972,0.021691090737779934,0.03942236676812172,0.00473763023467599,0.0049029624657644265,0.0,150.0,74.33333333333333,0.7381673256556193,0.5121488111714522,0.1834168111284574,0.5744038472572962,-0.00772941056250905,-0.0038215688158137104,4.7699925441217296e-05,0.4839477576315403,0.4861084222793579,0.43527387951811153,0.002595392448711209,0.028943807585164905,0.056454538678129516,0.10000000149011612,,,,0.008355629547925977,0.10898437545013924,0.11007122850666444,0.024788857903331518,0.027079193930452067,0.010000000000000004,nan,0.8375682234764099,0.44385120272636414,0.11697390675544739,0.2635430693626404,-0.5119780898094177,0.5919970273971558,0.5735914707183838,0.55859375,0.2362288236618042,0.5256597399711609,1.0,1.0,0.012542941607534885,0.010696940124034882
223,24,24,0.0,-0.004708485173371931,0.0028515944820052632,,,,,,,,,5.150897532701492,0.0,0.7110964279493767,,0.03123461171829452,-0.2650886469831069,0.305532334993283,0.06930992381239776,0.6245768219232559,0.9685546904802322,0.005914501011526833,0.016393857076764107,0.03602801884214083,0.004902962465764425,0.004946961484920565,0.0,150.0,81.83333333333333,0.4512670151889324,0.45550258085131645,0.1585356816649437,0.6739586964249611,-0.006266298238188028,0.0006183943123687641,0.00573749013710767,0.24208225247760615,0.49700258175532025,0.4621039144694805,4.161271817793022e-05,0.035737155082946025,0.07545592620347936,0.10000000149011612,,,,0.010419205529615283,0.1326171881519258,0.11004266080756982,0.02464050108877321,0.022861102363094687,0.010000000000000004,nan,0.9390652775764465,0.25275754928588867,0.07159477472305298,0.2832547426223755,-0.4455217719078064,0.6191953420639038,0.5339950323104858,0.5361328125,0.17101061344146729,0.4744081497192383,1.0,0.9908854365348816,0.02049308642745018,0.011804119683802128
225,24,24,0.0,-0.0028035760236283145,0.004442145689002548,,,,,,,,,5.688156684239705,0.0,0.7056757373575606,,0.056113443531406425,-0.2479824796319008,0.2922676180799802,0.09880037761953038,0.5458333293596903,0.9552408854166666,0.005383680186544855,0.015428215265274048,0.034389764070510864,0.004946961484920563,0.005018353914202447,0.0,150.0,84.83333333333333,0.5732738462587198,0.5305699879924456,0.1564758891860644,0.4326790124177933,-0.006225984504756828,-0.0015189823961918592,0.003164359543006867,0.33312065340578556,0.5106147850553194,0.4370523529748122,-0.000721887744172515,0.02536436930919687,0.04698291032885512,0.10000000149011612,,,,0.012784248208239054,0.13375651091337204,0.11004078170905511,0.02463077342448135,0.02811821037903428,0.010000000000000004,nan,0.9105181694030762,0.3014245927333832,0.09058979153633118,0.3005388081073761,-0.5275472402572632,0.37702926993370056,0.4864725172519684,0.4716796875,0.19332146644592285,0.5450975298881531,1.0,1.0,-0.002040657214820385,0.010980023071169853
227,24,24,0.0,-0.008184118662029505,0.0027909302637757114,,,,,,,,,5.723732938369115,0.0,0.7002413096106449,,0.0,-0.2519330953558286,0.26568389187256497,-0.0017042088293237612,0.6642903611063957,0.9677734399835268,0.012818257596033314,0.025639919564127922,0.03908141702413559,0.0050183539142024496,0.005194374070198514,0.0,150.0,70.66666666666667,0.49580272287130356,0.3952638854583104,0.1392222320040067,0.4718090904255708,-0.006313655137394865,-5.18350395092663e-05,0.004942551352238904,0.25754797955354053,0.4965238757431507,0.4481242236991723,-0.0002670105947496874,0.020374567170316975,0.0397772368354102,0.10000000149011612,,,,0.008893746373360045,0.1097981771454215,0.1100566644842426,0.024713381193578243,0.02666816588801642,0.010000000000000004,nan,0.9315109252929688,0.26937317848205566,0.07172302901744843,0.26625898480415344,-0.3969210982322693,0.4663543403148651,0.3941759765148163,0.5908203125,0.13448333740234375,0.4237574636936188,1.0,0.9965277910232544,0.02156338095664978,0.006750741973519325
230,24,24,0.0,-0.000485629173150907,0.016273268614895642,,,,,,,,,6.229148298501968,0.0,0.694544564322678,,0.018108313321135938,-0.2851153115431468,0.3180362482865651,0.033335089154813126,0.5446784545977911,0.9102945253252983,0.0076652222002545995,0.018290946260094643,0.03417466456691424,0.005194374070198514,0.005258718781547935,0.0,150.0,82.83333333333333,0.5601194240152836,0.569361204902331,0.1673416644334793,0.7180310015877088,-0.0050711729369747145,0.001073622980887497,0.004571306218470757,0.2123586479574442,0.49200862149397534,0.43508447458346683,0.0007910832052099673,0.03149922238662839,0.06290928258871038,0.10000000149011612,,,,0.01415880853892304,0.1319310006995996,0.1100741612414519,0.02480440866202116,0.03618114177758495,0.010000000000000004,nan,0.8779382109642029,0.3612740635871887,0.1624632179737091,0.4496952295303345,-0.5683666467666626,0.7435802817344666,0.6549108624458313,0.453125,0.1433885097503662,0.5260316133499146,1.0,1.0,0.015432416461408138,0.014927491545677185
232,24,24,0.0,-0.014709258607278267,0.005299760028719902,,,,,,,,,5.0847121377786,0.0,0.6890862136041084,,0.0781179746457686,-0.2795291021466255,0.3365900044639905,0.20477808018525442,0.5588216135899226,0.9356445322434107,0.004024849928100593,0.014737569416562716,0.033739944299062095,0.005258718781547934,0.0052777432856022585,0.0,150.0,87.0,0.36000653232137364,0.5085144738356272,0.14338519672552744,0.4843219146132469,-0.005166538360451038,0.0024510685088898754,0.008389984082896262,0.18595670722424984,0.5050967720647653,0.4437864099939664,-0.0013785063947580056,0.029359170080473024,0.058439008270700775,0.10000000149011612,,,,0.00950244332004028,0.0970052086437742,0.11009171232581139,0.024895584598804515,0.0292443484844019,0.010000000000000004,nan,0.887042760848999,0.36078381538391113,0.11146955192089081,0.30896493792533875,-0.5045179128646851,0.35641467571258545,0.42216581106185913,0.466796875,0.1474447250366211,0.5009134411811829,1.0,1.0,0.011523564346134663,0.01391995046287775
