episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
124,28,28,0.0,-0.007842982653528452,0.014451473618724517,,,,,,,,,10.798113175800868,0.0,0.9596852109185684,,0.21018765760319574,-0.20730185881257057,0.3168910842921053,0.26182551089940326,0.19210379464285715,0.9347098214285714,-0.0073996080567927235,0.003916925617626735,0.010836395834173475,0.0023278492080786735,0.0021821346970327094,0.12296560672777039,150.0,127.0,0.745636203459331,1.0775647653000695,0.44227336985724314,0.6234391682914325,-0.006016341825410824,-0.003025569114210417,7.381476137067824e-05,0.485676785664899,0.48384262302092146,0.44017768119062695,0.0021031527328757094,0.03154439805075526,0.06277816769267831,0.10000000149011612,,,,0.006921232544950077,0.09221540178571429,0.1096561708088432,0.022629258755062307,0.020858377949999913,0.09363434680441458,nan,0.835411787033081,0.407546728849411,0.21132850646972656,0.5185381174087524,-1.0801384449005127,0.583674430847168,0.5597400069236755,0.12109375,0.4334949254989624,1.0474246740341187,1.0,0.9765625,0.012234069406986237,0.010443768464028835
127,24,24,0.0,-0.0030267382850676463,0.009809819651612392,,,,,,,,,5.651395370562871,0.0,0.9569571440005223,,0.08728987009574969,-0.24529559227327505,0.35433519383271533,0.14583084794382253,0.3292530079682668,0.8814396485686302,0.0009535448298265692,0.007858726506431898,0.02192162722349167,0.00218213469703271,0.002216808997530381,0.004229328245855868,150.0,116.66666666666667,0.48686977724234265,0.9424789498249689,0.33189356078704196,0.4849886807302634,-0.004983343630253027,-0.0021236643466788032,0.002495792808379823,0.3750503634413083,0.502417636414369,0.44395631924271584,0.00032440080349260825,0.028377683522800606,0.05556200630962849,0.10000000149011612,,,,0.010069480210707601,0.13032721743608514,0.10970913494626681,0.022905347170308232,0.01971324672922492,0.08639358212740954,nan,0.9298082590103149,0.2649950385093689,0.14207763969898224,0.5361520648002625,-0.9221866726875305,0.5019460320472717,0.5392777919769287,0.263671875,0.35002779960632324,0.943039059638977,1.0,0.9947916865348816,0.005797333084046841,0.01167362742125988
129,24,24,0.0,-0.001601166557520628,0.010065817080127696,,,,,,,,,5.073788752158483,0.0,0.9542779551109531,,0.01435472098334382,-0.21777814254164696,0.277060533563296,0.026312001694653493,0.38522135217984516,0.9432942743102709,0.004702000645920634,0.011948121711611748,0.02096720536549886,0.0022168089975303806,0.0023126503555512662,0.0,150.0,103.0,0.6896452531218529,0.8787640382846197,0.40827896694342297,0.4143810470898946,-0.006237041864854594,-0.003713944257469848,-0.0006538252828249824,0.5441622237364451,0.5038490643103918,0.45186052347222966,0.0017042942575547688,0.027814815985038877,0.0548732738631467,0.10000000149011612,,,,0.006788626284105703,0.08388671884313226,0.1097711098069946,0.023228227238481242,0.019790721824392676,0.0800107143983269,nan,0.8207074999809265,0.4425199329853058,0.17367908358573914,0.392477422952652,-0.8742507696151733,0.44329553842544556,0.43338510394096375,0.2333984375,0.340939998626709,0.922985851764679,1.0,0.9739583134651184,0.006200374104082584,0.00827330444008112
133,28,28,0.0,0.0016523711383342743,0.018952126598118672,,,,,,,,,6.2796478526932855,0.0,0.9511586003869742,,0.11869116207318646,-0.2986745110579899,0.4223796086651938,0.3523351736366749,0.4321440713746207,0.9417034664324352,0.00011711794864563021,0.008053239434957504,0.026228724845818112,0.002312650355551267,0.0021374409138315226,0.05302655470690557,150.0,90.57142857142857,0.47306967739548,0.957945602280753,0.3679039967911584,0.6845607651131493,-0.005729606154740655,-0.0008192367799243325,0.002654078428999388,0.2825922556221485,0.522473085139479,0.45117843789713724,1.2638328996672499e-05,0.03464120114222169,0.06546088733843394,0.10000000149011612,,,,0.006833347974212042,0.0907657223620585,0.10982050028230463,0.02348540976111378,0.022711751450385367,0.07336061491363945,nan,0.8571752905845642,0.38014060258865356,0.20482853055000305,0.5388230681419373,-0.9503529071807861,0.6286266446113586,0.5782076120376587,0.3671875,0.38608473539352417,0.9315183758735657,1.0,0.9921875,0.00402824068441987,0.007700229994952679
135,24,24,0.0,-0.009074612947491309,0.009878645107770959,,,,,,,,,4.070471594731013,0.0,0.9483202772518918,,0.06028955398748318,-0.27961487136781216,0.3613390028476715,0.16046897694468498,0.4604817678531011,0.9500976577401161,0.002162180632391634,0.010165040070811907,0.028691940009593964,0.002137440913831522,0.0022135128606322126,0.016863685683347285,150.0,99.66666666666667,0.619419184823831,0.8419395759701729,0.30949124445517856,0.516872071971496,-0.007387271655413012,-0.0029111057422899953,0.0010097008307639044,0.4066979760924975,0.49716411779324216,0.45356278369824093,0.0013097708106215578,0.035924619218955435,0.07329447474330664,0.10000000149011612,,,,0.010583696440638354,0.13509114614377418,0.10989896425356467,0.023893766027564805,0.016117895759331684,0.06794063937856597,nan,0.8928769826889038,0.3656481206417084,0.15816497802734375,0.43256062269210815,-0.8238875269889832,0.5009222030639648,0.49346283078193665,0.3779296875,0.3582804203033447,0.9573284387588501,1.0,1.0,0.004925479646772146,0.0110405795276165
137,24,24,0.0,-0.006831014815058249,0.00947848662811642,,,,,,,,,5.410026957591374,0.0,0.9454083480522613,,0.0,-0.24571740627288818,0.2769148088991642,-0.002187268871542377,0.5012695317467054,0.9543619826436043,0.008026072736053417,0.01698889397084713,0.031205895046393078,0.0022135128606322126,0.0023797913208409268,0.0,150.0,87.83333333333333,0.7831088304519653,0.8035364672541618,0.35667602469523746,0.4723339726527532,-0.005740512822133799,-0.003589921504802381,-0.0011161926274022942,0.5853748631974062,0.4961324321726958,0.42607089256246883,0.0032710380631518396,0.026478129749496777,0.05561484613766273,0.10000000149011612,,,,0.007278058561496437,0.09326171890522043,0.10998430103063583,0.024337580737968285,0.027081810946886737,0.06292109852953454,nan,0.9009181261062622,0.3705969750881195,0.14996574819087982,0.4046599268913269,-0.8042504787445068,0.5332773327827454,0.6399897933006287,0.4072265625,0.3531315326690674,0.9025346040725708,1.0,0.9861111044883728,0.0004465955134946853,0.007703275419771671
139,24,24,0.0,-0.007798459148034453,0.009658742133372774,,,,,,,,,5.004688700040181,0.0,0.9424235312630383,,0.08983787645896275,-0.22107279673218727,0.3141934822003047,0.2495080934216579,0.4770507787664731,0.9776367197434107,0.000922678462757176,0.00873996006945769,0.022321858753760655,0.0023797913208409276,0.002334990854550178,0.043011140932018556,150.0,111.33333333333333,0.6578124910593033,0.7723420634865761,0.38362350314855576,0.763945018251737,-0.006189022174415489,-0.001662090757842331,0.0010735901250882307,0.39312561973929405,0.5032393919924895,0.4482099550465743,0.001358040936490094,0.02572940825484693,0.054099920516212784,0.10000000149011612,,,,0.009668278430278102,0.12825520926465592,0.11005009959141414,0.024679547719036538,0.015692754338184994,0.05827240774263907,nan,0.8769658803939819,0.40336352586746216,0.14756059646606445,0.3658253252506256,-0.7712527513504028,0.7291420698165894,0.7074109315872192,0.359375,0.39104020595550537,0.8393568396568298,1.0,0.9574652910232544,0.015710704028606415,0.00613348837941885
141,24,24,0.0,-0.003935417238002022,0.006405229398903127,,,,,,,,,5.174535637100537,0.0,0.9393665633431033,,0.07040260980526607,-0.24708067315320173,0.3626679852604866,0.15607312757250233,0.3565104156732559,0.9635416691501936,0.0016993865598730433,0.006158436958988507,0.020743001252412796,0.002334990854550177,0.0022437355695647705,0.011978501221165061,150.0,119.33333333333333,0.5540557963152727,0.8551367496450742,0.36776615927616757,0.5087800547480583,-0.005269577765526871,-0.0023813910872074,0.0016228589471817638,0.38685644418001175,0.5276082505782446,0.4727950617671013,-0.00024915326199940563,0.0259615913964808,0.054488295844445624,0.10000000149011612,,,,0.009945283112756442,0.13460286520421505,0.11010134406387806,0.02494571916759014,0.02366141912837823,0.05396716814361533,nan,0.9207206964492798,0.2815793752670288,0.11017843335866928,0.39128729701042175,-0.8394386768341064,0.504509687423706,0.5024106502532959,0.271484375,0.4147297143936157,0.854144275188446,1.0,0.9657118320465088,0.009431881830096245,0.004916851874440908
144,24,24,0.0,-0.0035712835378944874,0.011590245218637088,,,,,,,,,4.478329022725423,0.0,0.936060122677752,,0.015212525924046835,-0.27181638901432353,0.31488582740227383,0.0317899881968818,0.5429876546065012,0.9224477112293243,0.005388873260623465,0.017754120752215385,0.03072517489393552,0.0022437355695647692,0.0023446076423236316,0.0,150.0,90.33333333333333,0.6385669807593027,0.8028552532196045,0.3273734450340271,0.6810965090990067,-0.0053667845980574684,-0.0020574586451402865,0.0006545654502284984,0.4267956179877122,0.493961447228988,0.4552597689131896,0.0021993314773377883,0.02385865741719802,0.04821947915479541,0.10000000149011612,,,,0.012327672370399037,0.15855228466292223,0.11014416224012773,0.02516800941278537,0.027040028090899188,0.04976468922541081,nan,0.8801037669181824,0.3705041706562042,0.16646599769592285,0.44929587841033936,-0.8022563457489014,0.656120777130127,0.5967908501625061,0.455078125,0.3604316711425781,0.8360792398452759,1.0,0.9822048544883728,0.006838998291641474,0.005755964666604996
146,24,24,0.0,-0.011119827007253965,0.006270858303954204,,,,,,,,,5.668177967270215,0.0,0.9328571835258782,,0.041393991094082594,-0.19041268030802408,0.24754387823243937,0.05050553754699649,0.48668619493643445,0.9509440138936043,0.003057886458312472,0.010222108413775763,0.02579973389705022,0.0023446076423236308,0.0023950953787105402,0.0,150.0,102.16666666666667,0.5690677960713705,0.6811493014295896,0.35380829870700836,0.4603066009779771,-0.004969760562138011,-0.001941884382783125,0.0015432275855952564,0.38123639424641925,0.4955078313748042,0.4499492918451627,0.000614140316126092,0.02703704514230291,0.05315063754096627,0.10000000149011612,,,,0.006669132756845404,0.08251953144402553,0.11018730793148279,0.025391933585827548,0.019294016839315493,0.046088010691162105,nan,0.878092348575592,0.3503821790218353,0.11443909257650375,0.3266122043132782,-0.6806721091270447,0.5190951824188232,0.5877247452735901,0.4033203125,0.3930695652961731,0.7056201696395874,1.0,0.9700520634651184,0.018261125311255455,0.004514515399932861
148,24,24,0.0,-0.005222864914685488,0.008609336005368581,,,,,,,,,6.053561796744664,0.0,0.9295844535964516,,0.1153166478810211,-0.3089059342940648,0.4277687482535839,0.29113259725272655,0.4324218730131785,0.9402994811534882,5.677281531764796e-05,0.009504225725928942,0.02641991525888443,0.0023950953787105415,0.002230054705803955,0.061025398783385754,150.0,105.5,0.44935247922937077,0.8360505327582359,0.30840030312538147,0.4639316499233246,-0.007069609011523426,-0.002049730567402245,0.003014537903557842,0.31722572321693104,0.48782918726404506,0.44553734362125397,-0.000653624702711871,0.028620430345957477,0.05619935101519028,0.10000000149011612,,,,0.008493359928252175,0.10817057297875483,0.11022905943294366,0.02560850551041464,0.025177983567118645,0.04268296984328532,nan,0.901725709438324,0.3148166537284851,0.12705737352371216,0.40359166264533997,-0.8277851343154907,0.39714550971984863,0.44894856214523315,0.353515625,0.33105742931365967,0.8167546391487122,1.0,0.8953993320465088,0.006171062588691711,0.005097472108900547
151,28,28,0.0,-0.023499048980219022,0.01221577643965637,,,,,,,,,6.27096825838089,0.0,0.9260081363989947,,0.008683120521406332,-0.2299076883053338,0.3089725470377339,-0.0023132605236713534,0.4418247767857143,0.9326171875,0.004927463570816649,0.009280958109431796,0.02507842359719453,0.002230054705803954,0.0023111950406875374,0.0,150.0,87.71428571428571,0.5548817504335333,0.8191737575190408,0.39076170325279236,0.6293807346373796,-0.006330244829533277,-0.0019616635701688073,0.001471287169907656,0.3476712880311189,0.5183125303851234,0.48615596029493546,0.00014878844484445398,0.0320559204728515,0.06425104179867992,0.10000000149011612,,,,0.008331040618941188,0.09137834821428571,0.11026292241045407,0.025784094019659927,0.022766967237527882,0.03931936373567021,nan,0.8488064408302307,0.3889291286468506,0.17144647240638733,0.440816730260849,-0.8291059732437134,0.5499382615089417,0.5373810529708862,0.275390625,0.36187463998794556,0.8240290880203247,1.0,0.8541666865348816,0.010820965282619,0.00339171988889575
153,24,24,0.0,-0.005728652235120535,0.008464022083596015,,,,,,,,,5.115725517272949,0.0,0.9225935622282874,,0.13907995851089558,-0.27309950316945714,0.4227888584136963,0.3697732463479042,0.3999348928531011,0.9548502614100774,-0.0010685902810413002,0.0066597188512484235,0.023945725212494533,0.0023111950406875382,0.0021956352886531604,0.09520583304887016,150.0,114.0,0.41789578398068744,0.8136970102787018,0.3661559795339902,0.45771268506844837,-0.0073565333150327206,-0.002569385588382526,0.003875539570193117,0.3302491282423337,0.49465020870169,0.4632977930208047,-0.0005449546676269771,0.03506680391728878,0.07195736933499575,0.10000000149011612,,,,0.01089328724386481,0.14023437475164732,0.11028865911066532,0.02591756599334379,0.023820034849147003,0.03641439913371227,nan,0.8302614688873291,0.4120168387889862,0.15403588116168976,0.3738582134246826,-0.8118834495544434,0.32686054706573486,0.3753119707107544,0.2783203125,0.37326306104660034,0.8113285899162292,1.0,0.96875,0.010818036273121834,0.007642525713890791
155,24,24,0.0,-0.005252023440940927,0.007371488880986969,,,,,,,,,5.958060751358668,0.0,0.9191117296750058,,0.08170975092798471,-0.2292046851168076,0.2721091229468584,0.026605597968834143,0.45309244592984516,0.9547526041666666,-0.004195007396144017,0.011725611363848051,0.02685438220699628,0.00219563528865316,0.0022709718205831363,0.07353902538307011,150.0,99.83333333333333,0.6003558846811453,0.7649194523692131,0.3652394314606984,0.38911528140306473,-0.006824872340075672,-0.003283430924057029,0.0003910843473325561,0.46896205594142276,0.5058040296037992,0.4692389828463395,0.0007290175987388162,0.02798599338469406,0.05847648810595274,0.10000000149011612,,,,0.014948337232150758,0.17747395858168602,0.11030866857618093,0.026021340396255255,0.023836490232497454,0.03372405701128786,nan,0.9256919622421265,0.28380680084228516,0.10167323797941208,0.3582480549812317,-0.7653166651725769,0.4424645006656647,0.5262061357498169,0.2470703125,0.34729301929473877,0.7921886444091797,1.0,1.0,0.019052740186452866,0.008801585994660854
157,24,24,0.0,-0.007693940831813961,0.010376298053112501,,,,,,,,,5.983431567748387,0.0,0.9155634978292323,,0.0,-0.25807292635242146,0.2804435323923826,-0.0022628161726364246,0.5627929717302322,0.9582682326436043,0.009143950553455701,0.019870048388838768,0.03312075758973757,0.0022709718205831376,0.0024201710829877187,0.0,150.0,83.16666666666667,0.700569269557794,0.8205271338423094,0.37399447709321976,0.29692074718574685,-0.007852129890428236,-0.004380553533943991,-0.0007496220726655641,0.5474354848265648,0.4971107865373294,0.4582700418929259,0.0022144626151809157,0.03113879426382482,0.061523587287714086,0.10000000149011612,,,,0.010048912178414563,0.12395833370586236,0.11031680429975192,0.026063566484178107,0.040256440794716276,0.031232480786636842,nan,0.883844256401062,0.46496090292930603,0.15277880430221558,0.3285841941833496,-0.8179543018341064,0.2957293391227722,0.5493211150169373,0.353515625,0.46337711811065674,0.9330524802207947,1.0,1.0,0.013823514804244041,0.007513592950999737
159,24,24,0.0,-0.006897623262678583,0.006903722164376329,,,,,,,,,4.860553493102391,0.0,0.9119497421640798,,0.06902086020757754,-0.2514815491934617,0.34075827896595,0.24033582272628942,0.48544921974341076,0.9638020868102709,0.0015849627858794217,0.011065807193517685,0.025321812679370243,0.002420171082987719,0.002152249582456242,0.02504122913038979,150.0,106.16666666666667,0.5513182890911897,0.795498954753081,0.3659804587562879,0.495887890458107,-0.00697905783696721,-0.0033023872723182044,0.0016804380278093352,0.4022262791792552,0.5011728840569655,0.4540562170247237,0.0006530275901468485,0.029935898414502542,0.060658827889710665,0.10000000149011612,,,,0.019134745171565253,0.18024088504413763,0.11032814625650644,0.026122410626461107,0.031789202631140746,0.02892498538242708,nan,0.8831495642662048,0.3644670248031616,0.12537448108196259,0.34399402141571045,-0.7841945886611938,0.41496938467025757,0.4664888083934784,0.3330078125,0.358087420463562,0.8239302039146423,1.0,1.0,0.01288673561066389,0.004601443186402321
161,24,24,0.0,0.0009454946363500009,0.007890437021463489,,,,,,,,,5.758427858352661,0.0,0.9082713543196875,,0.1809999948988358,-0.23810618370771408,0.39382941896716755,0.32791293288270634,0.3857747366031011,0.9485026051600774,-0.0011536955717019737,0.005785385146737099,0.023002810776233673,0.0021522495824562427,0.0020446371033334297,0.14477149428178868,150.0,112.33333333333333,0.44494684288899106,0.7825881193081538,0.3593009412288666,0.4569008934001128,-0.006863729387987405,-0.0020676830608863384,0.0029485579531562203,0.34120724350214005,0.49208320925633114,0.46525325005253154,-0.0008259609765749095,0.031203910397986572,0.06373664131388068,0.10000000149011612,,,,0.009362814773339778,0.11624348955228925,0.11032541748136282,0.026108263293281198,0.027884120897700388,0.026787970673517306,nan,0.848523736000061,0.3945726454257965,0.13211393356323242,0.33482789993286133,-0.7696865797042847,0.3560446798801422,0.41161975264549255,0.2763671875,0.3687058687210083,0.7235585451126099,1.0,0.8433159589767456,-0.0002997264382429421,0.0027002955321222544
