episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
369,24,24,0.0,-0.009269174789854636,38.45090381304423,,,,,,,,,7.2129164437452955,0.0,0.40993579221114923,,0.11814667470753193,-0.23415614602466425,0.29109976689020794,0.21626066913207373,0.4956380178531011,0.95458984375,0.0039026001177262515,0.013735255847374598,0.03082834929227829,0.006946995911548125,0.006928964331032295,0.0,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.009753853434328144,0.11103515699505806,0.10903235897421837,0.019367580379669864,0.046179270216574274,0.010000000000000004,nan,0.9583245515823364,0.20483827590942383,6.860893726348877,33.494197845458984,27.701555252075195,-0.7369585633277893,-0.6272698044776917,0.39453125,-82.92658233642578,-35.30352783203125,0.14101563394069672,0.0004340277810115367,-0.5832575559616089,49.302703857421875
371,24,24,0.0,-0.00893743266351521,23.55578315258026,,,,,,,,,6.248519589503606,0.0,0.4059648444671263,,0.0,-0.2452095846335093,0.259914164741834,-0.0011845119200491656,0.614778645336628,0.9572916676600774,0.011684683966450393,0.024831994126240414,0.03995034098625183,0.006928964331032295,0.007057240363681286,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,,,,0.007440067546364541,0.09134114595750968,0.10900274229546388,0.019212287850677967,0.0390915914128224,0.010000000000000004,nan,0.9737433791160583,0.16414295136928558,5.7769060134887695,35.194358825683594,29.498424530029297,-0.6077398061752319,-0.5049272775650024,0.5166015625,-81.1966781616211,-42.35245132446289,0.12968750298023224,0.0,-0.5692246556282043,47.1817626953125
373,24,24,0.0,-0.009947541635483503,43.688172260920204,,,,,,,,,7.230942338705063,0.0,0.4020541087461542,,0.013457369330960015,-0.23839963972568512,0.2578886765986681,0.007470230069884565,0.5948893229166666,0.9641927108168602,0.00981149636209011,0.021486348162094753,0.037995570649703346,0.007057240363681283,0.007095008258025228,0.0,150.0,75.83333333333333,,,,,,,,,,,,,,,,,,0.012798007713475576,0.12386067723855376,0.10896823120613892,0.019031289188812178,0.0423950000355641,0.010000000000000004,nan,0.9549548029899597,0.21232213079929352,7.652003288269043,36.03959274291992,28.699424743652344,-0.6092864871025085,-0.5068570971488953,0.5126953125,-84.1498031616211,-44.100677490234375,0.12734375894069672,0.002170138992369175,-0.47901439666748047,43.171478271484375
375,24,24,0.0,-0.009974495003310343,29.080452521642048,,,,,,,,,7.3825193246205645,0.0,0.39820454996375537,,0.19224398086468378,-0.15593045391142368,0.17958381958305836,0.02044087617347638,0.5112630178531011,0.9644856775800387,0.0005827107330939422,0.009005861356854439,0.016528509557247162,0.007095008258025227,0.0069834138192871025,0.05967179212408761,150.0,103.83333333333333,,,,,,,,,,,,,,,,,,0.00937812378591237,0.11217447929084301,0.10895509893695514,0.018962294872229297,0.05615524062886834,0.010000000000000004,nan,0.9505062699317932,0.22405990958213806,6.757096290588379,30.157543182373047,27.207111358642578,-0.6394525170326233,-0.7012737989425659,0.34375,-87.64336395263672,-38.813350677490234,0.087890625,0.0013020833721384406,-0.6611700057983398,52.43940734863281
377,18,24,0.0,-0.0006003321872817145,40.090788735283745,,,,,,,,,8.463497890366448,0.0,0.39441711794095646,,0.0,-0.17428739368915558,0.1850944169693523,-0.0011426723115922262,0.6028645833333334,0.963020834657881,0.012993179365164705,0.01982167445951038,0.03112519946363237,0.0069834138192871025,0.0071099146787319805,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.02298410300217155,0.2197916673289405,0.10894973617460993,0.01893411038650407,0.04529298779865106,0.010000000000000002,nan,0.9597657322883606,0.20608901977539062,6.442293167114258,31.2597599029541,26.05624771118164,-0.7041059136390686,-0.5569437742233276,0.5224609375,-87.25537109375,-38.27033615112305,0.16445313394069672,0.0004340277810115367,-0.5478590726852417,51.95042419433594
379,24,24,0.0,-0.011764659963470573,35.073844035466514,,,,,,,,,6.505377978086472,0.0,0.3906927471699369,,0.05292468521899233,-0.22580280527472496,0.24793394903341928,0.06222134882894655,0.6111979161699613,0.9501953149835268,0.007680902509794881,0.021214130024115246,0.039412676046291985,0.007109914678731981,0.007232212355945978,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.010676647497651478,0.10625000096236666,0.10895446501672268,0.01895877276547253,0.05204774315158526,0.010000000000000004,nan,0.9584783315658569,0.2063254415988922,6.725396633148193,32.59606170654297,25.611961364746094,-0.7343384623527527,-0.5714380741119385,0.5703125,-86.95143127441406,-37.57736587524414,0.12343750149011612,0.006076388992369175,-0.6442633271217346,50.77055358886719
381,24,24,0.0,-0.0023085838183760643,26.927518169085186,,,,,,,,,9.203335454066595,0.0,0.38703235658345575,,0.0021802742267027497,-0.20452044469614825,0.21810017774502435,-0.0008495571528328583,0.5957031200329462,0.9660156294703484,0.011664858320727944,0.024569836755593617,0.039240955064694084,0.00723221235594598,0.00735034309247906,0.0,150.0,71.0,,,,,,,,,,,,,,,,,,0.021016546117607504,0.1949869797875484,0.10896967599789302,0.01903846689189474,0.04876374655092756,0.010000000000000004,nan,0.9691044092178345,0.17743760347366333,5.608641624450684,31.609092712402344,28.801570892333984,-0.6584373712539673,-0.5488420128822327,0.53125,-85.13060760498047,-39.38673400878906,0.10625000298023224,0.0,-0.5830798149108887,47.17174530029297
383,24,24,0.0,-0.010827149652565518,27.2902672290802,,,,,,,,,7.334459185600281,0.0,0.3834368493281184,,0.0800259776879102,-0.2704259113719066,0.313818068554004,0.18330464139580727,0.598242183526357,0.9284179732203484,0.005659049425351744,0.01865837660928567,0.03757868458827337,0.0073503430924790605,0.007308756978475701,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,,,,0.014178100740537047,0.11673177095750968,0.10897451390822728,0.01906389486975968,0.04483052436262369,0.010000000000000004,nan,0.9742462635040283,0.1612933725118637,5.742447853088379,35.60250473022461,30.158689498901367,-0.6470362544059753,-0.5974673628807068,0.517578125,-85.25138092041016,-35.54852294921875,0.15976563096046448,0.0,-0.558040201663971,48.753578186035156
385,24,24,0.0,-0.010938413247155646,30.328047315279644,,,,,,,,,7.463151643673579,0.0,0.3799071125415388,,0.15959607468297085,-0.2474096833417813,0.32893438016374904,0.3661849033087492,0.5714843695362409,0.9554687514901161,0.0003862031311427927,0.012774073829253515,0.031393936524788536,0.0073087569784756985,0.006943319129551916,0.06353993554754804,150.0,91.16666666666667,,,,,,,,,,,,,,,,,,0.022861145349452272,0.15094401128590107,0.10896572874238093,0.019017894364272554,0.04803023859858513,0.010000000000000004,nan,0.9565157294273376,0.22261320054531097,7.079090595245361,31.799959182739258,26.856504440307617,-0.6780490875244141,-0.6871405839920044,0.5107421875,-85.65149688720703,-30.81024169921875,0.162109375,0.0,-0.5989618897438049,50.3646240234375
387,24,24,0.0,-0.006895579281263053,41.003444830576576,,,,,,,,,6.312360932429631,0.0,0.37644401713345316,,0.021212381271955866,-0.24256942669550577,0.271669398372372,0.07675631089417341,0.5427734379967054,0.9384114593267441,0.008748243756902715,0.017797166481614113,0.035988333324591316,0.006943319129551918,0.007071129166513802,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.010501503469034409,0.12151692776630323,0.10894685486952464,0.01891872170381248,0.054565171245485544,0.010000000000000004,nan,0.9530235528945923,0.2197050303220749,7.2621026039123535,33.05387496948242,26.295135498046875,-0.599478006362915,-0.5043237805366516,0.4658203125,-84.8798828125,-35.79960632324219,0.15937499701976776,0.0,-0.5203682780265808,48.16708755493164
389,24,24,0.0,-0.0077101689336511,30.751957813898724,,,,,,,,,6.883858283360799,0.0,0.3730484175708338,,0.18678598136951527,-0.20904137380421162,0.27891517492632073,0.16261506328980127,0.46285807092984516,0.9508463566501936,0.003680119184233869,0.009069613491495451,0.02329026535153389,0.0070711291665138025,0.0068839246421858674,0.0,150.0,106.0,,,,,,,,,,,,,,,,,,0.011905185150681064,0.09163411466094355,0.10892253648489714,0.018790717391918104,0.05642534435416261,0.010000000000000004,nan,0.9401029348373413,0.24489806592464447,7.323918342590332,29.905986785888672,30.118263244628906,-0.7237147092819214,-0.7291624546051025,0.39453125,-84.50760650634766,-32.646514892578125,0.15703125298023224,0.0,-0.5902643203735352,49.572898864746094
391,24,24,0.0,-0.011396968737244606,22.456522067387898,,,,,,,,,6.09831025203069,0.0,0.3697211516670633,,0.0,-0.22844519031544527,0.23837926238775253,-0.001251964572778282,0.6733723903695742,0.9653971369067827,0.013622500390435258,0.025213392451405525,0.03841387356321017,0.006883924642185871,0.007013653431677074,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,,,,0.015766270943762112,0.11028645855064194,0.10890568575511377,0.018702089553698897,0.04581516717250148,0.010000000000000004,nan,0.9602104425430298,0.2030632197856903,5.641602516174316,27.782493591308594,35.45206832885742,-0.6265046000480652,-0.5937965512275696,0.611328125,-81.38414764404297,-45.212379455566406,0.07968749850988388,0.0,-0.6043117642402649,41.70396041870117
393,24,24,0.0,-0.006659148959442973,37.470487674077354,,,,,,,,,7.810454775889714,0.0,0.36646304037521676,,0.020558008652490873,-0.21658472468455633,0.22835520406564078,0.01672105410155685,0.6511067723234495,0.9561848988135656,0.010670728438223401,0.026847284908095997,0.04155172407627106,0.007013653431677073,0.006999879250499194,0.0,150.0,67.66666666666667,,,,,,,,,,,,,,,,,,0.019234283982465666,0.16578776109963655,0.10888937177757423,0.01861654167684416,0.04475325997918844,0.010000000000000004,nan,0.9636189341545105,0.19075042009353638,6.522030830383301,34.191436767578125,31.256065368652344,-0.575168788433075,-0.544834315776825,0.595703125,-81.92557525634766,-47.84087371826172,0.103515625,0.0008680555620230734,-0.6052391529083252,46.1126823425293
395,18,24,0.0,-0.0015491530713107851,39.09766727023654,,,,,,,,,6.80736321873135,0.0,0.3632748875855028,,0.027683983763886824,-0.30744436217678917,0.33302905327743954,0.043647329271253615,0.6115885410043929,0.937890628973643,0.009505617794477277,0.022343914541933272,0.03928403390778436,0.006999879250499193,0.007125839249906597,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,,,,0.04045117875405898,0.14444444535507095,0.1088731015721957,0.018531195612417325,0.05223545659747389,0.010000000000000002,nan,0.9676564931869507,0.18140143156051636,6.489021301269531,35.771610260009766,30.31715965270996,-0.6318708658218384,-0.5691651105880737,0.53515625,-85.77737426757812,-42.445404052734375,0.14179687201976776,0.0030381944961845875,-0.5562400221824646,51.06599426269531
397,24,24,0.0,-0.014950468069097647,37.77576605478922,,,,,,,,,6.813333670298259,0.0,0.36015747992691716,,0.046177101282713316,-0.2781739483277003,0.3094121490915616,0.04207557152646283,0.5646484345197678,0.9170572931567827,0.007928964274469763,0.01839504949748516,0.03590251257022222,0.007125839249906593,0.00724209823595114,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.01854525116990165,0.1337890629656613,0.10887556398908298,0.018544243260597188,0.05223245810096463,0.010000000000000004,nan,0.96595299243927,0.18451832234859467,6.4456071853637695,34.932071685791016,29.09747314453125,-0.6805992126464844,-0.5584203004837036,0.4169921875,-86.00830078125,-39.478519439697266,0.11953125149011612,0.0008680555620230734,-0.5754637718200684,48.180824279785156
399,24,24,0.0,-0.008185168553609401,32.97921760876974,,,,,,,,,7.170373926560084,0.0,0.3571115865731533,,0.04539109976030886,-0.21312080385784307,0.2381807534645001,0.04854375846722784,0.6347005168596903,0.9663411478201548,0.0078845169628039,0.01826312206685543,0.0338381789624691,0.007242098235951142,0.00719596491057063,0.0,150.0,81.83333333333333,,,,,,,,,,,,,,,,,,0.016076905264829595,0.17360026141007742,0.10888536336521308,0.01859602479574581,0.04093188373371959,0.010000000000000004,nan,0.9387760758399963,0.25926873087882996,6.9809465408325195,26.925525665283203,40.29962158203125,-0.6305481195449829,-0.6334794759750366,0.5869140625,-89.45661926269531,-56.51355743408203,0.03125,0.0,-0.7506235837936401,53.11780548095703
401,24,24,0.0,-0.012306480435654521,50.55327304204305,,,,,,,,,6.695793708165486,0.0,0.35413795905281886,,0.10114897834137082,-0.2451765655229489,0.28303087564806145,0.1274191283931335,0.6214518224199613,0.967252604663372,0.005286194898265724,0.01619892877837022,0.03635851790507635,0.007195964910570628,0.00707882655842535,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.013060582268129414,0.13583984350164732,0.10890100710093975,0.018678238537783425,0.04756421875208616,0.010000000000000004,nan,0.9398711323738098,0.2489010989665985,8.357723236083984,33.5784912109375,33.890159606933594,-0.7035187482833862,-0.6620127558708191,0.5771484375,-87.55925750732422,-51.14884567260742,0.072265625,0.0017361111240461469,-0.6787552833557129,51.423362731933594
403,24,24,0.0,-0.009255154747127866,38.38888152440389,,,,,,,,,6.689240127801895,0.0,0.3512373310640091,,0.05064312419078002,-0.25541735626757145,0.2874801903963089,0.047736402368173,0.540690099199613,0.9633463571468989,0.007564197469037026,0.01685171698530515,0.033675750096639,0.007078826558425347,0.007021991894866274,0.0,150.0,84.16666666666667,,,,,,,,,,,,,,,,,,0.01393250203303372,0.15000000037252903,0.10890568047761917,0.018702809155608218,0.054877879874159895,0.010000000000000004,nan,0.9486753940582275,0.2333136349916458,8.258541107177734,35.39673614501953,32.77308654785156,-0.5930265188217163,-0.5791226029396057,0.4833984375,-81.44465637207031,-47.78156661987305,0.083984375,0.0,-0.6764559745788574,47.44279479980469
405,24,24,0.0,-0.004102719055178265,26.530545949935913,,,,,,,,,8.347679883241653,0.0,0.3484104182932776,,0.07258145309363802,-0.2307861273487409,0.2666936597476403,0.114421130468448,0.600195308526357,0.9643554712335268,0.006196157560528566,0.01713111748298009,0.03370082502563795,0.007021991894866272,0.006866909968197462,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.01344156643608585,0.1437174485375484,0.10887650772929192,0.01854966200577716,0.04424491012468934,0.010000000000000004,nan,0.9738414287567139,0.1636357605457306,5.368258953094482,32.806148529052734,33.105133056640625,-0.6245825886726379,-0.6260280609130859,0.4931640625,-84.09182739257812,-44.226104736328125,0.11289062350988388,0.0004340277810115367,-0.5877776145935059,47.51704788208008
407,24,24,0.0,-0.009572159557137638,18.5375159184138,,,,,,,,,7.909791012605031,0.0,0.34565791823905045,,0.0,-0.22146210819482803,0.23626883452137312,-0.001166202326809677,0.5832031220197678,0.9499023457368215,0.011065634083934128,0.0232406339297692,0.03783758729696274,0.006866909968197463,0.006997183860550957,0.0,150.0,73.5,,,,,,,,,,,,,,,,,,0.010664784097267935,0.1260742189673086,0.10885706730186939,0.018447541088486712,0.04472849114487568,0.010000000000000004,nan,0.9800576567649841,0.14215554296970367,5.002471923828125,35.190128326416016,30.22609519958496,-0.5899852514266968,-0.5097053050994873,0.533203125,-86.5246353149414,-44.04082107543945,0.13554687798023224,0.0,-0.5984928607940674,53.210540771484375
409,24,24,0.0,-0.005542169790714979,35.43022561073303,,,,,,,,,6.690405110518138,0.0,0.3429805100395296,,0.06588999391533434,-0.2346031672010819,0.2649838284899791,0.09981007680956584,0.6356445302565893,0.9652669305602709,0.006749751900012295,0.020381997649868328,0.036245440443356834,0.006997183860550955,0.0070311560777875405,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.013420695317715095,0.13268229241172472,0.10884966794401407,0.01840883252831797,0.041761687491089106,0.010000000000000004,nan,0.9649977087974548,0.18732456862926483,6.266470909118652,33.452476501464844,32.509803771972656,-0.6368641257286072,-0.6129002571105957,0.5595703125,-85.67237091064453,-49.08130645751953,0.08945312350988388,0.0008680555620230734,-0.7198270559310913,51.09941864013672
411,24,24,0.0,0.0011307673218349616,21.0959054629008,,,,,,,,,8.365359236796698,0.0,0.34037885430512554,,0.09071505162864923,-0.21782128823300204,0.25268044384817284,0.0834465033064286,0.5867187480131785,0.9621419285734495,0.005465482225796829,0.015457374975085258,0.031743946174780525,0.007031156077787538,0.00696095510738405,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.018172580884614337,0.19427083358944705,0.1088391055042545,0.018353507077942293,0.04333615396171808,0.010000000000000004,nan,0.9780587553977966,0.1493428647518158,5.300647735595703,35.49314498901367,28.41486358642578,-0.6859645247459412,-0.5899074077606201,0.4990234375,-84.15046691894531,-43.026424407958984,0.140625,0.0008680555620230734,-0.5893819332122803,52.55561065673828
413,24,24,0.0,-0.009138282078007856,20.04762065410614,,,,,,,,,7.746325711409251,0.0,0.33785359295546064,,0.0,-0.2467501467714707,0.25496009675165016,-0.0013359120809279073,0.6319010406732559,0.9417968764901161,0.016396352749628324,0.02840479277074337,0.04021260763208071,0.0069609551073840465,0.007088190667642074,0.0,150.0,65.66666666666667,,,,,,,,,,,,,,,,,,0.013790855465534454,0.1655273443708817,0.10883717921872933,0.018343510183816154,0.04332682862877846,0.010000000000000004,nan,0.9712471961975098,0.16968953609466553,6.027743816375732,35.52219009399414,30.30752944946289,-0.49548232555389404,-0.4382851719856262,0.578125,-83.92259979248047,-44.268611907958984,0.15117187798023224,0.01171875,-0.5130778551101685,40.792335510253906
415,24,24,0.0,-0.010561376810073853,25.90573541323344,,,,,,,,,5.766812076171239,0.0,0.33540534906098696,,0.03201015883435806,-0.17376853339374065,0.20243124974270663,0.028745807430823334,0.5426432291666666,0.962727869550387,0.007730792198951046,0.015232862904667854,0.030162715663512547,0.007088190667642074,0.007058441808397375,0.0,150.0,86.66666666666667,,,,,,,,,,,,,,,,,,0.005192046087662068,0.06119791651144624,0.10884016131361325,0.018359112708518904,0.04536736601342758,0.010000000000000004,nan,0.9737434983253479,0.16327671706676483,5.555047035217285,34.02228546142578,24.0819091796875,-0.6642863750457764,-0.6286657452583313,0.47265625,-85.98291778564453,-36.986724853515625,0.17031250894069672,0.0,-0.5815654397010803,53.650516510009766
417,24,24,0.0,-0.01016565136766682,32.11027216911316,,,,,,,,,6.3452780445416765,0.0,0.3330347266892517,,0.03830600130216529,-0.2270238008350134,0.2569068142523368,0.02976038113896114,0.5875976557532946,0.9505859389901161,0.007860495417844504,0.015676212186614673,0.030408377448717754,0.007058441808397375,0.007069185519646966,0.0,150.0,89.33333333333333,,,,,,,,,,,,,,,,,,0.011537113624702519,0.12841796952610215,0.10886181363215049,0.018472782413785655,0.048363784328103065,0.010000000000000004,nan,0.9520891904830933,0.21903330087661743,6.356500625610352,29.02070426940918,34.1750602722168,-0.4750182628631592,-0.5969616174697876,0.515625,-82.31793975830078,-45.049171447753906,0.10195312649011612,0.0017361111240461469,-0.6379128098487854,46.81834411621094
419,24,24,0.0,-0.010450239836548766,28.54554009437561,,,,,,,,,7.336462716261546,0.0,0.330742310755853,,0.11464617246141036,-0.2010304592549801,0.24335429320732752,0.11092377019425233,0.5801432232062022,0.9522460947434107,0.005463764721450086,0.01286593700448672,0.028408640374739964,0.007069185519646967,0.007035179059426053,0.0,150.0,93.16666666666667,,,,,,,,,,,,,,,,,,0.013280284484305108,0.15817057263726989,0.10885211421797673,0.018421899216870468,0.046049697479854025,0.010000000000000004,nan,0.9539830088615417,0.21465793251991272,6.068577766418457,28.27092170715332,33.108924865722656,-0.5794161558151245,-0.6230043768882751,0.5029296875,-85.14471435546875,-39.73870849609375,0.134765625,0.0,-0.6595791578292847,56.79924392700195
421,24,24,0.0,-0.0051765247868994875,38.06523331006368,,,,,,,,,7.022757977247238,0.0,0.32852866688011956,,0.019352471300711233,-0.2358566572268804,0.25349156372249126,0.014920317982614506,0.615332027276357,0.9568359379967054,0.010029283352196217,0.023437132438023884,0.03970679516593615,0.007035179059426051,0.007119322535005003,0.0,150.0,72.0,,,,,,,,,,,,,,,,,,0.007857719683670439,0.09847005223855376,0.10884680816282828,0.018394066874558728,0.045809874621530376,0.010000000000000004,nan,0.9701907634735107,0.20162811875343323,7.4535369873046875,36.96675491333008,34.246498107910156,-0.5790031552314758,-0.5087836384773254,0.5400390625,-85.83509063720703,-51.56020736694336,0.09648437798023224,0.0004340277810115367,-0.5515961050987244,42.86164855957031
423,24,24,0.0,-0.009669765441988906,22.762291709582012,,,,,,,,,7.214044859011968,0.0,0.32639434124555494,,0.07934142734544973,-0.24323193604747453,0.27875260015328723,0.15417063849357268,0.5314778635899226,0.9522786463300387,0.0065196513120705886,0.021220572913686436,0.03573970372478167,0.007119322535004999,0.006988567535975947,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.007855653835576959,0.08356119847546022,0.10885456204414368,0.018434759695082903,0.04979888334249457,0.010000000000000004,nan,0.9776226282119751,0.1496303528547287,5.583730220794678,37.316829681396484,27.308998107910156,-0.6051819324493408,-0.5378149151802063,0.4580078125,-84.56237030029297,-36.79949951171875,0.20664063096046448,0.0004340277810115367,-0.4821535348892212,49.87587356567383
425,24,24,0.0,-0.012232116788557809,19.44540278116862,,,,,,,,,5.8094292730093,0.0,0.3243398604650726,,0.051445873687043786,-0.2627597600221634,0.2951806498070558,0.06311772142847379,0.5674153616031011,0.926660160223643,0.007225164871973296,0.018318343286712963,0.035328940798838936,0.00698856753597595,0.007019252158513787,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.015694721242956195,0.09531250013969839,0.10886449925601482,0.018486926332116127,0.046900750448306404,0.010000000000000004,nan,0.9777170419692993,0.14944104850292206,5.4556403160095215,36.50697326660156,27.813156127929688,-0.7203708291053772,-0.6109657883644104,0.50390625,-86.66663360595703,-37.530784606933594,0.14882813394069672,0.0008680555620230734,-0.597609281539917,55.86888885498047
427,24,24,0.0,-0.005258058610100609,40.06417306264242,,,,,,,,,7.257357656955719,0.0,0.3223657314510629,,0.0747515036103626,-0.22045856900513172,0.2527793621023496,0.12275131535716355,0.58984375,0.9647135436534882,0.005910257721552625,0.01733536956210931,0.03572447970509529,0.007019252158513788,0.006781769696442,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.012722960149403661,0.08095703165357311,0.10886634668956201,0.018496559544776876,0.050284020602703094,0.010000000000000004,nan,0.9442022442817688,0.2379419058561325,7.294583320617676,30.656993865966797,30.51253318786621,-0.6198342442512512,-0.5709694623947144,0.5380859375,-85.73355865478516,-44.74955368041992,0.08437500149011612,0.0,-0.6224381923675537,48.57879638671875
429,24,24,0.0,-0.008675026096170768,43.038997093836464,,,,,,,,,7.601224064826965,0.0,0.3204724412903212,,0.08364181034266949,-0.24657928260664144,0.285776066283385,0.10115819851246972,0.5049479107062022,0.9293294275800387,0.005502483953023329,0.015021752566099167,0.030512129267056782,0.006781769696442,0.006735929630622829,0.0,150.0,89.83333333333333,,,,,,,,,,,,,,,,,,0.005343225738518716,0.04788411480452245,0.10883466651042302,0.018330144695937634,0.05992919920633236,0.010000000000000004,nan,0.9428552389144897,0.24374158680438995,8.312823295593262,34.10506820678711,24.293703079223633,-0.5952169299125671,-0.5360959768295288,0.3916015625,-84.76036071777344,-32.514034271240234,0.17929688096046448,0.0,-0.5628729462623596,52.189353942871094
432,28,28,0.0,-0.002649610097120915,114.22748552049909,,,,,,,,,7.290837390082223,0.0,0.3184947682890195,,0.05713857617229223,-0.21680522710084915,0.24407160016042845,0.07023324605792627,0.541716741664069,0.9452159170593534,0.0075638184623260584,0.019679987004825046,0.03754055819341114,0.006735929630622832,0.006739005131117984,0.0,150.0,65.71428571428571,,,,,,,,,,,,,,,,,,0.01751904990877457,0.1364969669708184,0.1088097792650972,0.01819944361756955,0.05191181733139923,0.010000000000000004,nan,0.8683797717094421,0.36687469482421875,12.203946113586426,33.264617919921875,27.091815948486328,-0.501105785369873,-0.4931342899799347,0.4931640625,-84.90910339355469,-41.41149139404297,0.11171875149011612,0.0,-0.5821270942687988,49.781829833984375
434,24,24,0.0,-0.0073577166185714304,55.00320847829183,,,,,,,,,6.207044844826062,0.0,0.3167722237482218,,0.09091426998687287,-0.24757850170135498,0.28740712255239487,0.21762089120845,0.610384114086628,0.9680989608168602,0.004184708959655836,0.01808178300658862,0.036577168852090836,0.006739005131117981,0.006753363097686971,0.006301704794168472,150.0,80.0,,,,,,,,,,,,,,,,,,0.007689762746546573,0.06943359381208818,0.10880677867680788,0.018183712226649124,0.04863633525868257,0.010000000000000004,nan,0.9381378889083862,0.2592140734195709,8.608925819396973,33.211647033691406,27.487865447998047,-0.6050613522529602,-0.5579609274864197,0.55859375,-79.04757690429688,-39.359222412109375,0.10390625149011612,0.0008680555620230734,-0.5245248079299927,43.29402160644531
436,24,24,0.0,-0.004752860714991887,65.19902912775676,,,,,,,,,6.112684200207393,0.0,0.3151318981750197,,0.043560382910072803,-0.24650709765652815,0.2780653399725755,0.1576074157031447,0.46279296775658924,0.9126953134934107,-0.00036195496795699,0.01666337251663208,0.03414962564905485,0.006753363097686971,0.006415694942802623,0.043560382910072803,150.0,84.0,,,,,,,,,,,,,,,,,,0.011425667527267555,0.0889322916045785,0.10879752784967422,0.01813514158129692,0.05817830376327038,0.010000000000000004,nan,0.8852792382240295,0.3423275947570801,11.519142150878906,33.649471282958984,24.67092514038086,-0.47232192754745483,-0.40822896361351013,0.4150390625,-82.83621978759766,-30.469141006469727,0.22421875596046448,0.0,-0.579670786857605,53.775325775146484
438,24,24,0.0,-0.0094744428837051,37.08380285898844,,,,,,,,,5.918026179075241,0.0,0.3135741962952039,,0.0,-0.21537922509014606,0.22262088333566984,-0.0013202645398754005,0.6174479151765505,0.9468098978201548,0.015277549779663483,0.028094610199332237,0.04083573818206787,0.006415694942802623,0.00655966288141077,0.0,150.0,66.0,,,,,,,,,,,,,,,,,,0.008662291707878467,0.09111328174670537,0.10876976201931636,0.01798922203791638,0.04336137091740966,0.010000000000000004,nan,0.959068775177002,0.21052424609661102,7.326510906219482,34.80126953125,32.3403205871582,-0.5383485555648804,-0.434712290763855,0.5966796875,-83.40666961669922,-48.19123458862305,0.115234375,0.0,-0.5284403562545776,38.26762771606445
440,24,24,0.0,-0.01570642944231319,30.031145731608074,,,,,,,,,6.281560281912486,0.0,0.3120995024484048,,0.0,-0.21804164350032806,0.22787734928230444,-0.001228722675781076,0.6338541631897291,0.9690104176600774,0.01320661041730394,0.025759786367416382,0.03957876190543175,0.006559662881410771,0.006699423685957726,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,,,,0.01190318747345979,0.15159505202124515,0.10875523059318463,0.017912802364056308,0.041511367075145245,0.010000000000000004,nan,0.961919903755188,0.202586829662323,6.622025966644287,32.687347412109375,29.516056060791016,-0.5624666213989258,-0.48013365268707275,0.583984375,-85.2572250366211,-44.37635040283203,0.10546875,0.00434027798473835,-0.6068336367607117,49.297462463378906
