episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
418,18,24,0.0,-0.002359575488501125,45.1577598783705,,,,,,,,,7.04653537273407,0.0,0.39940357295478984,,0.006683097634878423,-0.22988033294677734,0.2458582338359621,0.005133641103182324,0.6226562493377261,0.9645833339956071,0.01152418450348907,0.023677895466486614,0.034121346142556935,0.005959739753862035,0.006115978230223381,0.0,150.0,76.0,,,,,,,,,,,,,,,,,,0.019883451950995043,0.1361545142200258,0.10909104802542263,0.01967495886815919,0.047852539353900485,0.010000000000000002,nan,0.9196553826332092,0.2854821979999542,8.340422630310059,29.215211868286133,32.03467559814453,-0.553992748260498,-0.5481787323951721,0.5458984375,-89.22052764892578,-46.045833587646484,0.06718750298023224,0.0,-0.6682080030441284,51.46428680419922
420,24,24,0.0,-0.006480368649742256,43.818413734436035,,,,,,,,,6.553534269332886,0.0,0.3955965819434011,,0.13887461243818203,-0.27423206468423206,0.35582298909624416,0.2841812962045272,0.43776041517655057,0.9545572946468989,0.003204599338156792,0.010504436368743578,0.0282168152431647,0.0061159782302233805,0.0056794768401347015,0.003527107221695284,150.0,98.0,,,,,,,,,,,,,,,,,,0.012653703699470498,0.10029296887417634,0.10908423581471045,0.019639112676183384,0.03930275949339072,0.010000000000000004,nan,0.9548990726470947,0.22186705470085144,8.609381675720215,38.804237365722656,29.295841217041016,-0.685600221157074,-0.6189342141151428,0.3779296875,-90.201171875,-39.1181755065918,0.17656250298023224,0.0026041667442768812,-0.5951943397521973,58.41333770751953
422,24,24,0.0,-0.016334382351487875,28.17702392737071,,,,,,,,,5.590001354614894,0.0,0.3918523611686974,,0.07200008405682941,-0.2363332100212574,0.2716128596415122,0.10394098795950413,0.595247395336628,0.9544921889901161,0.004781644859273608,0.018417025605837505,0.03743970890839895,0.0056794768401347015,0.005540100100392283,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.01730246180280422,0.14160156281044087,0.10908455525835355,0.019640838727355003,0.03785069457565745,0.010000000000000004,nan,0.9605414271354675,0.20478224754333496,7.1930413246154785,35.12531661987305,27.746482849121094,-0.44217604398727417,-0.40813374519348145,0.525390625,-88.69774627685547,-38.82084274291992,0.18281249701976776,0.002170138992369175,-0.5314169526100159,55.116920471191406
424,24,24,0.0,-0.00832119364834701,23.931044181187946,,,,,,,,,6.774392704168956,0.0,0.3881718344611293,,0.0,-0.2591742780059576,0.2830037934084733,-0.0014001302867351721,0.6258789077401161,0.9566406259934107,0.01071338914334774,0.01894071822365125,0.0361491267879804,0.005540100100392283,0.00570131846057428,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.007255459340134014,0.07792968784148495,0.10905956539014976,0.019509880648305018,0.035915988186995186,0.010000000000000004,nan,0.9746721386909485,0.15950728952884674,5.807488918304443,36.4089241027832,35.424407958984375,-0.4854162037372589,-0.5487183332443237,0.5556640625,-90.268310546875,-48.98179244995117,0.13437500596046448,0.01215277798473835,-0.5803312659263611,56.54076385498047
426,24,24,0.0,-0.009490475718242427,48.853429635365806,,,,,,,,,5.985033571720123,0.0,0.3845559099355889,,0.08403193997219205,-0.2656754453976949,0.3098982075850169,0.14767879247665405,0.5930013010899226,0.9507161478201548,0.004276286936753119,0.017252822096149128,0.03661626949906349,0.005701318460574281,0.0057873467195723996,0.0,150.0,81.83333333333333,,,,,,,,,,,,,,,,,,0.009120791306486353,0.09996744873933494,0.10899980831891298,0.01919655253489812,0.03197092213667929,0.010000000000000004,nan,0.9325026273727417,0.2687157392501831,9.202744483947754,34.247135162353516,31.89377212524414,-0.5579514503479004,-0.5693011283874512,0.5263671875,-91.65913391113281,-40.1983757019043,0.17304687201976776,0.005642361007630825,-0.6609483957290649,67.59695434570312
428,24,24,0.0,-0.009878834476694465,27.003770629564922,,,,,,,,,5.621107816696167,0.0,0.381005479767347,,0.0,-0.20071280375123024,0.20618038872877756,-0.0015373141504824162,0.6492512995998064,0.9733072916666666,0.016565652991024155,0.029115311801433563,0.04205583408474922,0.0057873467195723996,0.0059477886335944944,0.0,150.0,64.66666666666667,,,,,,,,,,,,,,,,,,0.010122055391548201,0.08779296915357311,0.10896221579362948,0.01899948708402614,0.03380684989194075,0.010000000000000004,nan,0.9766062498092651,0.17106220126152039,6.285484790802002,36.74385452270508,34.848114013671875,-0.6258331537246704,-0.5006596446037292,0.5986328125,-90.57161712646484,-59.20173263549805,0.06406249850988388,0.0004340277810115367,-0.6768761873245239,51.70744323730469
430,24,24,0.0,-0.00750912834579746,38.6360715230306,,,,,,,,,7.74587665994962,0.0,0.37752141997192085,,0.0,-0.1919535156339407,0.20312457655866942,-0.0015781431866344064,0.5893554662664732,0.9601888035734495,0.011799626052379608,0.024273959298928578,0.03854019443194071,0.005947788633594493,0.006104326440337995,0.0,150.0,70.5,,,,,,,,,,,,,,,,,,0.010511284989964528,0.11816406343132257,0.10895184551676114,0.018945287136981886,0.04457124803836147,0.010000000000000004,nan,0.9637109637260437,0.19050781428813934,6.696087837219238,35.148624420166016,26.52499008178711,-0.6080021858215332,-0.491301566362381,0.5341796875,-88.67523956298828,-44.51605224609375,0.13437500596046448,0.013020833022892475,-0.6250138878822327,56.15764617919922
432,24,24,0.0,-0.0149718444639196,41.04674951235453,,,,,,,,,5.801005919774373,0.0,0.3741045901889324,,0.002292049194996556,-0.2602949471523364,0.2758476460973422,-0.0009283777690143324,0.6337890600164732,0.9545898462335268,0.011027676402591169,0.02466384383539359,0.04038171345988909,0.006104326440337993,0.0062568517190650765,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.011135639681015164,0.11406250049670537,0.10895568411797285,0.018965435059120257,0.03551294390733043,0.010000000000000004,nan,0.9484655857086182,0.2367597371339798,8.451041221618652,35.69458770751953,28.21499252319336,-0.5082324743270874,-0.39722999930381775,0.537109375,-89.18511962890625,-40.08898162841797,0.16484375298023224,0.014756944961845875,-0.5941916704177856,60.92021942138672
434,24,24,0.0,-0.015052826182606319,40.94337463378906,,,,,,,,,5.529739628235499,0.0,0.370755833470003,,0.09610496973618865,-0.21824546655019125,0.26423630739251774,0.19345966850717863,0.5136393258968989,0.9308268254001936,0.004167490861921881,0.015656971683104832,0.03237287700176239,0.006256851719065076,0.0061363607309716335,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,,,,0.011438563737707833,0.12438151038562258,0.10893157590180635,0.01883878861553967,0.04104060912504792,0.010000000000000004,nan,0.9613243937492371,0.19666488468647003,7.271611213684082,36.97462844848633,21.650548934936523,-0.6980339884757996,-0.5293315649032593,0.43359375,-88.32758331298828,-32.8906364440918,0.21796874701976776,0.0086805559694767,-0.5587565898895264,55.45427322387695
436,24,24,0.0,-0.009328576386906207,35.96929574012756,,,,,,,,,6.618081271648407,0.0,0.36747597607074484,,0.07525012719755371,-0.23139693650106588,0.267565260330836,0.06502591104557116,0.568391926586628,0.9293294300635656,0.005955550509194533,0.014952942108114561,0.035204665114482246,0.0061363607309716335,0.006118252674879063,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.009773379468242638,0.1170247398937742,0.10891119173417489,0.018731696143125493,0.03579143341630697,0.010000000000000004,nan,0.9631339907646179,0.19452734291553497,7.071824550628662,36.353885650634766,24.35774803161621,-0.6597821712493896,-0.5932679176330566,0.494140625,-86.6748046875,-35.8929328918457,0.19257812201976776,0.013888888992369175,-0.6106977462768555,60.2852897644043
438,24,24,0.0,0.0012596022182454665,42.64937869707743,,,,,,,,,8.495963255564371,0.0,0.36426582724689344,,0.03709191615538051,-0.2812587258716424,0.3082374396423499,0.068401100616029,0.6241210922598839,0.952050785223643,0.008203408273402601,0.0236191072811683,0.040140633781751,0.006118252674879061,0.006251277801546207,0.0,150.0,72.83333333333333,,,,,,,,,,,,,,,,,,0.015101410880257996,0.16214192751795053,0.1088805968562762,0.018570970588674147,0.03983554212997357,0.010000000000000004,nan,0.9632100462913513,0.1922736018896103,7.290886402130127,37.91933059692383,31.665998458862305,-0.4833613932132721,-0.4864085018634796,0.55859375,-84.95027160644531,-46.78096389770508,0.16093750298023224,0.009982638992369175,-0.5737019181251526,51.512046813964844
440,24,24,0.0,-0.012324562761932611,36.41514563560486,,,,,,,,,5.688442567984263,0.0,0.3611261790546365,,0.06601440735782187,-0.31185254578789073,0.3535814421872298,0.1870032101869583,0.5665690104166666,0.942350260913372,0.005913144676014781,0.01985934004187584,0.03785894811153412,0.006251277801546207,0.0062013316782052645,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.011477497862263894,0.1431315109754602,0.10885348139951627,0.018428717895100515,0.03623776137828827,0.010000000000000004,nan,0.9663282632827759,0.18406343460083008,7.141946315765381,38.80154800415039,30.2401123046875,-0.6283820867538452,-0.5228955149650574,0.4296875,-89.87749481201172,-42.663936614990234,0.1640625,0.010416666977107525,-0.5920525193214417,60.828216552734375
442,24,24,0.0,-0.011159784742631018,36.64139151573181,,,,,,,,,6.381603290637334,0.0,0.358057806155186,,0.07536429054259013,-0.2521213199943304,0.2913079572220643,0.06775492236435336,0.6015950466195742,0.9639973988135656,0.005713706389845659,0.015932825704415638,0.03368237862984339,0.0062013316782052645,0.006151479020744546,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.010232377098873258,0.11679687568296988,0.1088348872338732,0.018331196780006092,0.03912666533142328,0.010000000000000004,nan,0.961848795413971,0.1970914602279663,7.172811985015869,36.39331817626953,32.79693603515625,-0.6764699220657349,-0.6309148669242859,0.515625,-91.03985595703125,-47.46478271484375,0.11093749850988388,0.00824652798473835,-0.6211938261985779,60.41975784301758
444,12,24,0.0,0.01266928513844808,41.65467691421509,,,,,,,,,5.945913811524709,0.0,0.3550614656236423,,0.052794535256301366,-0.230838343501091,0.26194070527950924,0.056536164930245526,0.6065104156732559,0.9655598998069763,0.006579605823693176,0.016958025594552357,0.03552297502756119,0.006151479020744546,0.0062297423983199065,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.019946887444045085,0.08183593799670537,0.10881961757938068,0.01825105631724,0.037211572751402855,0.009999999999999998,nan,0.9699500799179077,0.1859634965658188,6.579484939575195,35.38051986694336,35.3463134765625,-0.6039730906486511,-0.5529834032058716,0.525390625,-92.11067199707031,-54.7183952331543,0.09257812798023224,0.01779513992369175,-0.6367694139480591,57.004940032958984
446,24,24,0.0,-0.006483840600897868,48.2767542997996,,,,,,,,,6.765218138694763,0.0,0.3521378967621959,,0.1550264017035564,-0.3116735275834799,0.3966439813375473,0.2986444265892108,0.45830078174670535,0.9374023427565893,0.0017093824159625608,0.011522747576236725,0.02988755702972412,0.006229742398319906,0.005934335383749672,0.009168373770080507,150.0,95.5,,,,,,,,,,,,,,,,,,0.00605420969077386,0.06422526036233951,0.10881643866499265,0.018234412651509047,0.04069597879424691,0.010000000000000004,nan,0.9377914667129517,0.2543831765651703,9.473615646362305,37.24151611328125,27.467491149902344,-0.6575851440429688,-0.58326256275177,0.3935546875,-89.0787353515625,-39.951026916503906,0.13320313394069672,0.0,-0.6516373157501221,57.823997497558594
448,24,24,0.0,-0.012476145212228099,39.071887493133545,,,,,,,,,5.916396190722783,0.0,0.3492878209177166,,0.07442292012274265,-0.29778611784180004,0.3397785524527232,0.11437803879380226,0.5829101552565893,0.9533203144868215,0.005383603827795014,0.01744455099105835,0.03517937660217285,0.0059343353837496724,0.005884320038325989,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,,,,0.010848331376716184,0.11123046868791182,0.10881307286520799,0.018216821520278852,0.03691246329496304,0.010000000000000004,nan,0.9568244814872742,0.20778818428516388,7.29849910736084,35.12470626831055,34.270835876464844,-0.558661699295044,-0.5208526849746704,0.4736328125,-91.72862243652344,-48.23530197143555,0.08359374850988388,0.002170138992369175,-0.6162107586860657,54.88578796386719
450,24,24,0.0,-0.010492510065281143,39.32984232902527,,,,,,,,,6.098942250013351,0.0,0.3465119413037734,,0.13356668471048275,-0.2607643200705449,0.34965064252416295,0.3623813179632028,0.4663736969232559,0.9583007817467054,0.002054929645964876,0.01149054802954197,0.026660072306791942,0.00588432003832599,0.005444332353481135,0.01654305635020137,150.0,101.83333333333333,,,,,,,,,,,,,,,,,,0.01825347626193737,0.10940755220750968,0.10879499123742183,0.01812194031663239,0.04387439616645376,0.010000000000000004,nan,0.9675760269165039,0.18614020943641663,6.917409420013428,37.16236114501953,34.39851379394531,-0.6445168256759644,-0.6056891083717346,0.38671875,-94.1510009765625,-45.5988655090332,0.12460937350988388,0.0316840298473835,-0.6331673860549927,64.90626525878906
452,24,24,0.0,-0.014735567383468151,35.01474857330322,,,,,,,,,5.39866545299689,0.0,0.34381094282712427,,0.12592058380444845,-0.27485888202985126,0.34884727622071904,0.19645956034461656,0.5370117202401161,0.9481445327401161,0.003031077755925556,0.011097958932320276,0.029625446846087772,0.005444332353481133,0.005345632030999566,0.0018375248958667119,150.0,95.0,,,,,,,,,,,,,,,,,,0.008365199047451219,0.07692057297875483,0.10879236118247111,0.018108169936264556,0.041860478930175304,0.010000000000000004,nan,0.9568848609924316,0.2077065408229828,6.778942584991455,32.637115478515625,32.626365661621094,-0.6724434494972229,-0.6203817129135132,0.453125,-92.08525085449219,-39.59931182861328,0.126953125,0.00390625,-0.6488670110702515,62.495399475097656
454,24,24,0.0,-0.007637577209000786,34.469446897506714,,,,,,,,,7.355939467748006,0.0,0.34118549191872716,,0.06598174634079139,-0.2668163366615772,0.3251035672922929,0.1597447171807289,0.553385411699613,0.9597330739100774,0.004413711702606331,0.012661188840866089,0.029089887936909992,0.005345632030999566,0.005178130624295662,0.0,150.0,94.66666666666667,,,,,,,,,,,,,,,,,,0.01955745122783507,0.15517578180879354,0.10878167829165857,0.018052032062162954,0.04122859860459963,0.010000000000000004,nan,0.964867889881134,0.19088105857372284,6.899576663970947,36.14594650268555,33.880821228027344,-0.643319845199585,-0.6438159942626953,0.458984375,-91.3585205078125,-45.62116241455078,0.11484374850988388,0.01605902798473835,-0.6949520111083984,64.42060852050781
456,24,24,0.0,-0.004915311680330585,45.09210785230001,,,,,,,,,7.053843567768733,0.0,0.3386362363693083,,0.035821402561850846,-0.21162060213585696,0.25739747410019237,0.037316100128615894,0.5239257762829462,0.9644856800635656,0.0060308685642667115,0.011610400552550951,0.024455809344847996,0.005178130624295661,0.005234055532647163,0.0,150.0,100.66666666666667,,,,,,,,,,,,,,,,,,0.02311367175813454,0.19759114583333334,0.10878575469056766,0.018073449144139886,0.04354491069292029,0.010000000000000004,nan,0.930407702922821,0.26732683181762695,8.421722412109375,31.503469467163086,28.525745391845703,-0.6273451447486877,-0.6364881992340088,0.4345703125,-91.84162139892578,-42.00848388671875,0.10312499850988388,0.0004340277810115367,-0.6718431115150452,61.49767303466797
458,24,24,0.0,-0.00581945339217782,34.99240104357401,,,,,,,,,6.815389583508174,0.0,0.3361638051695293,,0.09209726471453905,-0.28948602204521495,0.3596877617140611,0.26189690455794334,0.5448242152730624,0.951692707836628,0.003629122419321599,0.011685680598020554,0.03301200270652771,0.005234055532647163,0.005214912810751641,0.007680823948855202,150.0,90.0,,,,,,,,,,,,,,,,,,0.018117551546311006,0.16240234424670538,0.10881672489146392,0.018236154224723577,0.037846841383725405,0.010000000000000004,nan,0.9392639398574829,0.2601751685142517,8.214195251464844,31.571786880493164,30.85184097290039,-0.5898600220680237,-0.5477071404457092,0.4775390625,-90.0911865234375,-36.3874626159668,0.14414063096046448,0.0008680555620230734,-0.6364011168479919,56.57598114013672
460,24,24,0.0,-0.01612786987485985,20.945683757464092,,,,,,,,,5.844620048999786,0.0,0.333768808354793,,0.08695259674762686,-0.2468200878550609,0.3149784443279107,0.10172358768371244,0.4835611954331398,0.9503580754001936,0.004731017067873229,0.009582185496886572,0.027397559334834416,0.005214912810751638,0.00523124908632633,0.0,150.0,99.83333333333333,,,,,,,,,,,,,,,,,,0.011831840337739171,0.10944010466725256,0.10883103994031747,0.018311372802903254,0.043401211189726986,0.010000000000000004,nan,0.9792804718017578,0.14617229998111725,5.389317989349365,36.869625091552734,27.749866485595703,-0.6506352424621582,-0.6466395258903503,0.3916015625,-90.90335845947266,-39.32514572143555,0.15546874701976776,0.0,-0.6365343332290649,60.97502517700195
462,24,24,0.0,-0.01789224479580298,36.70900638898214,,,,,,,,,5.96512367328008,0.0,0.3314518368547264,,0.025394333022025723,-0.2350846907744805,0.26610756665468216,0.03253486817508625,0.5800455709298452,0.9725911493102709,0.007068544238184889,0.01733626239001751,0.03540956228971481,0.005231249086326329,0.005341014989220309,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.013204403602382323,0.1050455728545785,0.10883947275578976,0.01835562490547697,0.03732610990603765,0.010000000000000004,nan,0.9684541821479797,0.1778862625360489,6.272830486297607,35.263153076171875,28.91213607788086,-0.6347106099128723,-0.569613516330719,0.5234375,-90.64462280273438,-40.91695785522461,0.15859375894069672,0.0,-0.5637050867080688,53.22060775756836
464,24,24,0.0,-0.005699171587669601,24.189545075098675,,,,,,,,,7.298764814933141,0.0,0.3292134623473774,,0.10429896057272951,-0.23737619568904242,0.3032471798360348,0.09373468967775504,0.524999996026357,0.9520182311534882,0.0035922003735322505,0.010230205953121185,0.0267744114001592,0.005341014989220309,0.0053020984168404145,0.0,150.0,99.66666666666667,,,,,,,,,,,,,,,,,,0.01806235649322237,0.18922526172051826,0.10887187191595633,0.018525751618047554,0.04332506206507484,0.010000000000000004,nan,0.969753086566925,0.17494963109493256,5.772197246551514,32.99348068237305,28.95462417602539,-0.6806026697158813,-0.6614643931388855,0.47265625,-89.19895935058594,-38.879844665527344,0.13125000894069672,0.0,-0.6427671909332275,58.141483306884766
466,24,24,0.0,-0.0022354224929586053,27.19036599000295,,,,,,,,,5.977249920368195,0.0,0.327054237118162,,0.0882974526224037,-0.2855765155206124,0.33900447686513263,0.1548605759938558,0.5857421879967054,0.9627604186534882,0.0037958525887612873,0.015192139893770218,0.034284877280394234,0.0053020984168404145,0.005239416471528372,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,,,,0.024229122675023973,0.16256510528425375,0.1088836845010519,0.018587780417874455,0.03728919103741646,0.010000000000000004,nan,0.9661142230033875,0.1866314709186554,6.387633323669434,34.22591781616211,32.69050216674805,-0.5995118618011475,-0.5952293276786804,0.5166015625,-88.88190460205078,-41.8157844543457,0.11562500149011612,0.0030381944961845875,-0.5956875681877136,55.23208999633789
469,24,24,0.0,-0.013065150783707699,111.45957438151042,,,,,,,,,5.797235935926437,0.0,0.32484172886020146,,0.14163747367759547,-0.27140933461487293,0.3596048851807912,0.347957997272412,0.4569915235042572,0.9276485095421473,0.0015460729046026245,0.010546111812194189,0.02855544164776802,0.0052394164715283695,0.004984413362353883,0.03264125882803152,150.0,98.0,,,,,,,,,,,,,,,,,,0.018331514913976815,0.1485015790288647,0.10889163706451654,0.018629505299031734,0.0486499221685032,0.010000000000000004,nan,0.8748992085456848,0.35447606444358826,12.747430801391602,35.96133041381836,23.758819580078125,-0.6849713921546936,-0.675869345664978,0.4033203125,-90.18680572509766,-31.518579483032227,0.18476562201976776,0.0008680555620230734,-0.618464469909668,59.63316345214844
471,24,24,0.0,-0.01455095712056694,44.74064119656881,,,,,,,,,5.217392812172572,0.0,0.3228476331235355,,0.02958220848813653,-0.27090490236878395,0.30119233826796216,0.05141609777153159,0.588997391362985,0.9697591165701548,0.007713227222363154,0.019392654299736023,0.037490064899126686,0.0049844133623538865,0.00511223124762717,0.0,150.0,78.0,,,,,,,,,,,,,,,,,,0.013339508763844302,0.15397135447710752,0.10888867018123467,0.01861392434996863,0.04481574986129999,0.010000000000000004,nan,0.9482782483100891,0.2440255731344223,8.637762069702148,35.39695358276367,22.236032485961914,-0.4958886206150055,-0.41868284344673157,0.537109375,-88.13214874267578,-32.93444061279297,0.18515625596046448,0.0013020833721384406,-0.5323550701141357,51.5780143737793
473,24,24,0.0,-0.004454481648281217,24.627612352371216,,,,,,,,,6.173030187686284,0.0,0.32093425733811104,,0.0020923373522236943,-0.26415135400990647,0.2840895454088847,-0.0010698467473654698,0.6115559861063957,0.9560546899835268,0.009621413424611092,0.02354707072178523,0.03837363546093305,0.005112231247627167,0.005200011610343909,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.008428446584730409,0.07906901044771075,0.10887256357818842,0.018529418700685103,0.036664958111941814,0.010000000000000004,nan,0.9734752774238586,0.163681298494339,5.8793840408325195,35.91970443725586,29.264623641967773,-0.559105634689331,-0.4654383957386017,0.5283203125,-88.65594482421875,-43.382118225097656,0.13750000298023224,0.0052083334885537624,-0.5855066180229187,53.90898132324219
476,24,24,0.0,-0.0010481349503000577,60.986060778299965,,,,,,,,,6.675683210293452,0.0,0.31901136270237357,,0.044652328826487064,-0.26661993252734345,0.30957724153995514,0.11784522732098897,0.5491613323489825,0.9378059630592664,0.005977790696003164,0.015346645067135492,0.03429245327909788,0.005200011610343907,0.005209821979238636,0.0,150.0,85.5,,,,,,,,,,,,,,,,,,0.01585532541988262,0.1141041334097584,0.10884472696731488,0.018383233885591228,0.04145089847346147,0.010000000000000004,nan,0.9282596111297607,0.2717400789260864,9.62392807006836,35.415931701660156,29.97238540649414,-0.4932587444782257,-0.4939022660255432,0.46484375,-90.38334655761719,-45.26506423950195,0.10976562649011612,0.009548611007630825,-0.6349461674690247,57.99278259277344
478,24,24,0.0,-0.016416060427824657,44.51534557342529,,,,,,,,,5.417655140161514,0.0,0.3172649736531341,,0.1302093385408322,-0.2608830301711957,0.3521280574301879,0.2841325669238965,0.4841145823399226,0.9530598968267441,0.0018151794211007655,0.01002183680733045,0.026459905008474987,0.005209821979238637,0.004869895723352053,0.009362925697738925,150.0,102.5,,,,,,,,,,,,,,,,,,0.012083857587034194,0.11741536483168602,0.10883347224444151,0.018324120823914807,0.03964220949759086,0.010000000000000004,nan,0.9265226125717163,0.2786998450756073,8.805305480957031,31.594223022460938,28.202411651611328,-0.5751047730445862,-0.5511144399642944,0.376953125,-88.42153930664062,-33.17340850830078,0.18906250596046448,0.0017361111240461469,-0.6211501955986023,62.24663162231445
480,24,24,0.0,-0.014189947163686156,31.457573811213177,,,,,,,,,6.029260158538818,0.0,0.3156006819928248,,0.04069253138732165,-0.28420259058475494,0.3257678250471751,0.08148618625030697,0.6278971334298452,0.969205729663372,0.0059578808237953735,0.01741840069492658,0.03535562505324682,0.004869895723352054,0.004898058561757224,0.0,150.0,82.5,,,,,,,,,,,,,,,,,,0.01362458941487906,0.1517903652663032,0.10883958389361699,0.018356202480693657,0.03950990798572699,0.010000000000000004,nan,0.979661226272583,0.14521478116512299,4.970746040344238,34.23030471801758,33.40101623535156,-0.6582002639770508,-0.635678231716156,0.5068359375,-89.64926147460938,-46.8459587097168,0.09687500447034836,0.0065104165114462376,-0.6961026191711426,63.3548583984375
483,24,24,0.0,-0.012493150328130772,76.22348562876384,,,,,,,,,6.4480374952157335,0.0,0.3139419821022831,,0.14471429400146008,-0.2038805658618609,0.277356531471014,0.23501932931443056,0.3896259864171346,0.9477258423964182,0.0005940636168209797,0.01202406051258246,0.029567309965689976,0.004898058561757222,0.004493360364140059,0.018306511570699513,150.0,92.16666666666667,,,,,,,,,,,,,,,,,,0.011044691202793425,0.11452159658074379,0.10884309777369101,0.018374676428114373,0.06627574097365141,0.010000000000000004,nan,0.9053364992141724,0.31045854091644287,10.78459358215332,34.73762893676758,19.967609405517578,-0.4742823541164398,-0.431866854429245,0.318359375,-88.73368835449219,-29.9285945892334,0.20078125596046448,0.0017361111240461469,-0.5609315037727356,54.51775360107422
485,24,24,0.0,-0.010408760552915433,73.57651265462239,,,,,,,,,5.779827415943146,0.0,0.31244725157326875,,0.08131646706412236,-0.2938729909559091,0.34855497752626735,0.16810405937333903,0.5244791656732559,0.9283528650800387,0.003097786097593295,0.01420100467900435,0.035051602870225906,0.004493360364140057,0.004423502358156365,0.0074726045519734425,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.010768390731148733,0.09313151085128386,0.10884121588120858,0.01836479160313805,0.0421586682399114,0.010000000000000004,nan,0.948366641998291,0.22722980380058289,8.940736770629883,39.34667205810547,27.246702194213867,-0.5676253437995911,-0.503514289855957,0.46484375,-89.09082794189453,-40.212154388427734,0.16015625,0.0069444444961845875,-0.6033701300621033,62.21470642089844
487,24,24,0.0,-0.012249781982973218,33.60915184020996,,,,,,,,,6.933722943067551,0.0,0.3110358071340187,,0.0,-0.23899480948845545,0.2628539738555749,-0.0018855448433896527,0.5759765605131785,0.9619140625,0.008690387941896915,0.01940036875506242,0.038389684011538826,0.004423502358156362,0.004557224287687901,0.0,150.0,77.0,,,,,,,,,,,,,,,,,,0.009987477989246448,0.09440104197710752,0.10882322862744331,0.01827032188884914,0.0433272075218459,0.010000000000000004,nan,0.9741737842559814,0.16645623743534088,6.716109275817871,40.347599029541016,30.37545394897461,-0.5565819144248962,-0.47121769189834595,0.5166015625,-90.553955078125,-45.672088623046875,0.14726562798023224,0.05078125,-0.5232164263725281,53.662391662597656
489,24,24,0.0,-0.005367211570652823,37.82856853802999,,,,,,,,,8.355225880940756,0.0,0.309707997037328,,0.0,-0.2171309640010198,0.23057437812288603,-0.0017253671733972926,0.6127604146798452,0.9581380238135656,0.011489954427815974,0.024029876415928204,0.03696599851051966,0.004557224287687901,0.004739858569150216,0.0,150.0,73.5,,,,,,,,,,,,,,,,,,0.011021587570818761,0.11953125055879354,0.10882001463323832,0.01825339758458237,0.04470514909674724,0.010000000000000004,nan,0.951923668384552,0.21932582557201385,7.814316749572754,35.62880325317383,27.93437957763672,-0.5054842233657837,-0.4707232713699341,0.494140625,-91.09965515136719,-44.67119216918945,0.126953125,0.01909722201526165,-0.6151323318481445,58.658626556396484
491,24,24,0.0,-0.001835938892327249,38.87858637173971,,,,,,,,,6.833173622687657,0.0,0.3084641489004698,,0.0,-0.23125288945933184,0.24421452668805918,-0.0017903559491969645,0.6347981741031011,0.9567382832368215,0.011191149397442738,0.026479044929146767,0.04112778107325236,0.0047398585691502135,0.004920136073331785,0.0,150.0,69.16666666666667,,,,,,,,,,,,,,,,,,0.00724758720510484,0.08417968785700698,0.10879700537770987,0.018132484362771113,0.03548038355074823,0.010000000000000004,nan,0.965803325176239,0.18954771757125854,7.33464241027832,38.695491790771484,35.366607666015625,-0.5011062622070312,-0.47863659262657166,0.5732421875,-91.68234252929688,-55.69277572631836,0.08749999850988388,0.0407986119389534,-0.5921342372894287,52.20569610595703
