episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
997,83,0.0,-17.77569138788012,-0.7170645134369383,-0.9647362138469748,0.047115385825130925,0.010173056274652481,9.056449455674738,8.31488661468029,0.069782848469913,8.245103766210377,0.0,10.47197654771767,1.0525634812373001,36.63494550028334,0.0,1343.6119387332892,146.06580526235896,190.92700192057598,74.28696637849627,48.09729574407106
998,98,0.0,-17.754344423182296,-0.7017372983163747,-1.076739272421083,0.14631895016605848,0.011541519314050674,11.265131985303015,10.436393806245178,0.08167487429454923,10.354718931950629,0.0,19.65091682059313,4.3192037753112755,39.1180572729332,0.0,1583.844932154891,438.9089319440871,589.0721383835813,100.52090534181552,326.9274077894037
999,100,0.0,-17.849955950131097,-0.7220483108107322,-1.122745298137084,0.1587900671066975,0.030324507504701614,10.576851593796164,9.738253705669194,0.08341323537752032,9.654840470291674,0.0,17.099103927700693,5.579875068189729,37.33303691765,0.0,1617.1113456070734,480.9499486783049,639.9479874882861,126.88684353433332,203.64150401386175
1000,88,0.0,-17.491543865472728,-0.4629432914500625,-1.0781922442806158,0.05669912539609405,0.0005482862470671535,10.888724337797612,10.129170772153884,0.07317505963146687,10.055995712522417,0.0,15.747213423715225,4.028258453796905,32.394733776308335,0.0,1425.3985714429773,178.82606381707183,229.65807085301765,94.80122794844837,100.13287352918769
1001,97,0.0,-17.633211098160114,-0.6702036776830994,-1.2193037985515058,0.0800597232584255,0.017596067860722542,11.958857907913625,11.133859478868544,0.08123183064162731,11.052627648226917,0.0,24.59206689342536,5.561422028206348,32.150365060877576,0.0,1572.7380596175185,247.725951385266,322.68902597859386,74.0388862757913,89.73718514922038
1002,72,0.0,-17.877931523666305,-0.635977163337315,-0.8683769559387443,0.0690783745005271,0.013592482544481754,9.365808069705963,8.682449751067907,0.059880441054701805,8.622569310013205,0.0,18.946641130614694,1.9173904377841362,33.053662064873635,0.0,1166.1314094639745,212.97584298610846,279.3216146440061,84.24539721780735,31.405524870055537
1003,87,0.0,-17.97654233996265,-0.6856428602762371,-1.1189454926992588,0.11831762503054281,0.016887981444597244,10.681335806846619,9.946254314854741,0.07232243660837412,9.873931878246367,0.0,17.32420292365832,1.7154833939982073,37.68593309848411,0.0,1416.5341941724375,348.56423480278863,474.6648426558065,61.50885129441799,170.66045949248627
1004,720,20.67644451098291,-10.291282578555519,-3.19132775569801,-3.3350153501720428,0.6595066275537449,0.011697455309331417,44.88894821237773,40.45401672832668,0.5887532071210444,39.865263521205634,0.0,42.26161144641817,19.155898238287396,34.489980934511664,10.045640351932866,11610.196052390074,1838.286050967428,2665.5726515874226,972.848909288845,391.5736149337706
1005,104,0.0,-17.637770494822576,-0.6874662694942784,-1.309179040864747,0.08352446407844642,0.004431502893567085,10.513305997941643,9.677417715080082,0.08634636783972383,9.591071347240359,0.0,21.76009901053702,6.148059417061779,32.155621840249495,0.0,1685.3018431798566,261.3172460181169,338.48148018378765,105.92966346022986,38.73893743870039
1006,86,0.0,-17.744126604559398,-0.6081476858819242,-1.0060562059014482,0.11638643824348684,0.006292822305113077,10.188483199104667,9.458721152041107,0.07186462823301554,9.386856523808092,0.0,24.21435828080192,4.742839430243969,34.03144349077062,0.0,1391.4373929552837,354.605716140821,468.860915246408,85.54717647125962,105.79778126972434
1007,95,0.0,-17.838639250024713,-0.7241027220229407,-1.1267724180548226,0.11085029749773338,0.011337701231241226,12.112562377937138,11.284650664310902,0.07933820364996791,11.205312460660934,0.0,29.177209065489293,4.411428998988917,36.65622879849914,0.0,1539.7326306208367,336.83521441199423,446.7750650664845,92.35999295752883,134.72094758321143
1008,75,0.0,-17.760556856924556,-0.5360792635084832,-0.9436087705828852,0.05490536298009259,0.016697846353054047,9.363257109187543,8.661473114043474,0.06243368936702609,8.599039424676448,0.0,15.375749146791009,3.2124510121064134,31.109611118489067,0.0,1216.4126545622485,172.0462983425206,221.98339957774647,60.121154960791344,107.18536298940359
1009,103,0.0,-17.642037621212587,-0.7630554062705901,-1.274417552226311,0.07156107968676047,0.005628297105431557,11.669784058816731,10.796810052357614,0.08552640490233898,10.711283647455275,0.0,19.971995703065225,5.220309882231282,33.3713888793183,0.0,1669.694229712234,221.48040133978807,289.14323470520844,61.227474467876746,154.42546797698546
1010,82,0.0,-17.765423086221347,-0.6235181654526324,-0.9827111620396742,0.08495250781729559,0.011244488880038261,10.250528866890818,9.518550323788077,0.06839370634406805,9.450156617444009,0.0,13.967381088680273,3.283916703572947,34.403423092198224,0.0,1328.375755270368,261.30256408579805,343.2874894491386,90.4927152428574,57.114304453600674
1011,54,0.0,-17.914149719642257,-0.36028435933619607,-0.6849878119533868,0.09625691555518062,0.0010601363610476255,7.986567455809563,7.400049624964595,0.04525363631546497,7.35479598864913,0.0,8.303412387713498,1.4139742364588486,30.449121798779284,0.0,875.6250139567542,288.58894120846736,386.53021981148333,36.22476858502117,292.803361110978
1012,99,0.0,-17.71284641501263,-0.7462009751727081,-1.2169374797948609,0.0723491726872416,0.01083763875067234,13.42242369428277,12.586916497908533,0.0825243266299367,12.504392171278596,0.0,16.087808242076704,3.7346800831904394,36.33530690076715,0.0,1606.7064519823095,221.67465475961149,291.53554206811435,61.90219981922285,129.19494678309218
1013,89,0.0,-17.872789485924944,-0.6453737779127491,-1.0535175259915195,0.1520345158438663,0.005896830931305885,8.781987747177482,8.0286510810256,0.07385072438046336,7.954800356645137,0.0,23.539716589457054,5.161796096998889,35.8190010809246,0.0,1440.4505553443064,457.51256011743413,612.4991643795031,108.18966997413285,201.18025281508537
1014,135,0.0,-17.346958085936873,-0.8586153535614395,-1.579206192161478,0.13830637955746464,0.010538289323449135,13.340315611101687,12.336320649832487,0.11160887498408556,12.224711774848402,0.0,33.86730087003985,7.6851114249069,36.434469926946214,0.0,2189.280431405513,416.8373423399102,555.7510632216455,127.75727918802852,391.1949769285269
1015,68,0.0,-17.862486965220107,-0.507278560997862,-0.8698830529847319,0.10241236786469234,0.00661162706092,8.801945363171399,8.14528128830716,0.05689686490222812,8.088384423404932,0.0,23.77624337600019,4.034898334506829,31.004906049413183,0.0,1103.744086168089,308.7050911987916,411.22750502210846,56.6312734833578,355.53598090914016
1016,57,0.0,-17.868548309835788,-0.40452798925015054,-0.7248057444839988,0.08102691009709888,0.0058561060577631,8.105695083737373,7.489646988920867,0.047843324951827526,7.44180366396904,0.0,9.603609965695254,1.7125222553910022,30.064552527011752,0.0,924.3831562748297,246.79699068217664,326.5242113569314,54.89305303671678,177.9259672496694
1017,720,46.44655498585904,-7.028285966585004,-3.3050167935325026,-3.132811132921197,0.1593257901571228,0.011812507174909115,34.0480492268689,29.54198399744928,0.5891723833046854,28.952811614144593,0.0,42.26106302134804,18.756603807618674,38.42898693860061,14.373297396735744,11601.644799481697,436.6027177075304,644.3219255278356,377.3753477136273,60.555083684796074
1018,85,0.0,-17.589097414339705,-0.4947739994626492,-1.0171979346090172,0.06898005366312772,0.005748821888118982,10.431250544264913,9.674441665876657,0.0706790704280138,9.603762595448643,0.0,17.117992557293586,2.717237897670871,35.28032994951766,0.0,1377.3284503372208,216.1335273955537,278.78744431548466,153.66007188168058,103.91745499195468
1019,97,0.0,-17.61673745988591,-0.6905317371682305,-1.2013640495992037,0.06073559845546599,0.024343371391296387,9.446487981360406,8.634054727852345,0.0804798910394311,8.553574836812913,0.0,23.241201849127247,5.385335613367711,31.949804658746988,0.0,1573.8434790144463,193.79624823598076,247.7104824493063,120.53180671228617,109.25231235486555
1020,103,0.0,-17.71851716676668,-0.6976978314698021,-1.3421845558620218,0.11842993044779429,0.00024090860097203404,12.689928933046758,11.850438782945275,0.08565574837848544,11.76478303456679,0.0,24.217256690497354,5.546682344035503,34.92684178169113,0.0,1677.4253780814454,355.4464066294201,475.30683098893445,57.4213645846605,367.97710280914964
1021,84,0.0,-17.685386296353965,-0.5254355456064129,-1.0403139037563092,0.08966458398473483,0.0055830818600952625,10.500875952187926,9.727480158675462,0.07023483328521252,9.65724532539025,0.0,25.816761510127293,3.9382368944355117,33.594578437887264,0.0,1362.2789067324804,277.0406902057527,361.10894918374737,133.8314517275978,182.65603843994293
1022,75,0.0,-17.61167773452527,-0.46525707358288415,-0.8940063489450045,0.07529748483352122,0.005671170074492693,11.362607003189623,10.690719440113753,0.0626421719789505,10.628077268134803,0.0,22.260261250553626,1.303414890532354,35.394416645558806,0.0,1214.7766810058388,230.2255613614143,303.81553582920577,67.85421123347548,250.8522031921593
1023,110,0.0,-17.628736623683615,-0.7487067982941492,-1.3526104823289065,0.12405534501253833,0.00029404895030893385,12.537862137891352,11.650880727916956,0.09146650834009051,11.559414219576865,0.0,27.896761932347513,4.995195721722625,38.56913340217033,0.0,1787.833702863759,375.562542556466,500.0758942206574,101.90379854306998,306.2399296667192
1024,82,0.0,-17.758698529610506,-0.5586926609557754,-0.9507139471810775,0.1385281696837097,0.005413234233856201,11.543400159105659,10.797229468356818,0.06874031852930784,10.72848914982751,0.0,15.490683281730824,2.9637697585638567,37.72096192193769,0.0,1327.5331353710908,414.0131576050663,556.4106040177647,59.47632195077747,418.12855608930676
1025,81,0.0,-17.859078198576047,-0.6375492933323034,-0.9056447578826387,0.08877898256195105,0.011506009846925735,10.712902918923646,9.973925427999347,0.06804065266624093,9.905884775333107,0.0,12.247416222900183,1.0991117765529235,38.54763856306614,0.0,1310.160450355143,272.0285855669849,358.5099066654592,136.2085696527597,115.25408934765062
1026,720,41.02595932992747,-9.199132476942577,-3.916742238145183,-4.212605552081787,0.33571427747143695,0.005941854789853096,40.22313879709691,35.77619311399758,0.5891819060780108,35.18701120791957,0.0,42.15376591342791,15.535929044227327,35.05607937396812,12.878019531078216,11602.779048101977,978.4995397540323,1355.7819796519016,664.4258669764503,313.0776181320427
1027,69,0.0,-17.96049415640805,-0.48221609870091325,-0.8476386591640067,0.12715600024717555,0.016636082902550697,7.836598228197545,7.162940138950944,0.05812603887170553,7.104814100079238,0.0,19.128698825097835,3.867341185614735,32.67610754659503,0.0,1118.0024076599063,381.58287131424885,511.1775574665744,57.80711126221141,279.708549541676
1028,77,0.0,-17.78758281182502,-0.6483970418218175,-0.9308041067492826,0.05861355554349592,0.010759148746728897,11.288591534364969,10.555773213971406,0.06456328090280294,10.491209933068603,0.0,13.884252169144396,1.9800307170367617,34.08855612779561,0.0,1247.310928759766,182.07551404051122,236.48999657252872,49.97091468616027,164.53714620973074
1029,112,0.0,-17.5927814107091,-0.8764190948359442,-1.248229685665541,0.10765639074428841,0.010948484763503075,12.431211255956441,11.516808393877,0.09343280550092459,11.423375588376075,0.0,20.189457376669615,4.371089885811532,39.975157651952344,0.0,1810.7816763498251,330.42571167875286,435.5377741450255,114.37764176486577,231.0018497435812
1030,100,0.0,-17.83174131715319,-0.6998860456768339,-1.1184783422313456,0.16386571915777556,0.00066328642424196,10.235183278098702,9.414699591230601,0.08408414805307984,9.330615443177521,0.0,21.576059530279906,4.8764647110286665,39.21415441041729,0.0,1617.9388414099278,484.4787642845455,659.0153511535623,96.4652012266864,248.06112774693202
1031,720,39.50852683131404,-7.950027653415864,-3.9618271910520453,-3.2305330422791556,0.23345091393877354,0.016126036643981934,39.123725136741996,34.63397931912914,0.5912747411057353,34.042704578023404,0.0,42.22526019595206,15.651139646530769,35.507100353801356,15.402888954261584,11594.325591006997,665.1585863001101,942.1657858547891,449.61510851122233,255.51021770488822
1032,73,0.0,-17.63203711835044,-0.457371783287186,-0.877883728840615,0.0420635505720333,0.0008339558844454587,9.63960013911128,8.971394733991474,0.061135748866945505,8.910258985124528,0.0,3.5485740773729315,0.860217791058432,33.93618769112109,0.0,1182.308995254989,132.72312586215722,170.77509781489897,79.50538297192776,95.68180034211922
1033,86,0.0,-17.792677722533185,-0.6901849106353524,-0.9640635955191256,0.12562046804404578,0.005494993645697832,10.498978379182518,9.761696426197886,0.07172260340303183,9.689973822794855,0.0,19.621203293770034,2.557336281910619,39.12553240869726,0.0,1391.2838349040426,376.5093639144989,505.1712659093413,58.31914522603607,171.9199327879868
1034,720,87.92813994211951,-5.693417696847784,-2.114282951993034,-2.852769079920709,0.21748813610019857,0.017590664327144623,37.43117162818089,32.96232593385503,0.5888213836587965,32.37350455019623,0.0,42.263848848347166,25.1399107067427,37.85372268731273,16.107886596136908,11587.754097263341,621.52700337228,877.6399319114568,462.99098510266214,314.583452364956
1035,68,0.0,-17.679081408189788,-0.39701033856473716,-0.8445961355917847,0.04759721553711416,0.011033795773983002,9.966101054102182,9.284443681128323,0.0580370114184916,9.226406669709831,0.0,12.642862928544584,1.6749364980041046,31.108233119956907,0.0,1101.938990203519,149.63582144226797,192.66279905982412,65.34906938154137,105.24034582368948
1036,107,0.0,-17.59495687192487,-0.8209973527787431,-1.3086680263027253,0.08259138220673563,0.016720067709684372,12.736225333064795,11.87809767620638,0.08979962021112442,11.788298055995256,0.0,18.418528099269622,2.878084210929149,39.17119744068353,0.0,1738.3131608450112,248.80701808300662,332.290771590615,49.93383915593965,263.61096084202643
1037,88,0.0,-17.633314831842597,-0.5813917928381236,-1.0181303477045036,0.1269128776660945,0.010938202030956745,11.40779989771545,10.602059395052493,0.07442806893959641,10.527631326112896,0.0,18.149667266273113,3.9412790920835623,36.68778656569048,0.0,1423.8339530805265,381.3827237859798,509.49182096214173,50.15355255675291,386.6677994172217
1038,104,0.0,-17.649417852927687,-0.6556282293410611,-1.2115102988675424,0.13091500279618792,0.016690144315361977,12.956317053176463,12.097286217845976,0.08689083019271493,12.010395387653261,0.0,25.96150130070781,5.008892283684374,38.989093087256975,0.0,1684.78840259016,399.45274599519763,528.3401620327267,127.01154479938023,314.12219730068654
1039,76,0.0,-17.71032073344943,-0.6199578615353757,-0.9254193188740284,0.03770817805847094,0.00036779645597562194,9.040632863994688,8.340802079066634,0.06344895530492067,8.277353123761714,0.0,9.455218679223547,1.4577589028736917,33.40476458758977,0.0,1231.4845681271615,116.31186380689608,151.59546062403797,25.818151156990602,136.40641365857482
1040,145,0.0,-17.618163702286676,-0.9725862884105019,-1.7889889078274228,0.1748873438147898,0.011069351807236671,14.196609572973102,13.08852277090773,0.12021765485405922,12.96830511605367,0.0,33.59330962601424,7.814598428441143,39.98589181208756,0.0,2356.3764298397627,535.3561802996835,705.0702096360699,120.74259653052505,359.1060571927734
1041,155,0.0,-17.37057853255824,-1.094908333732727,-1.875599351512912,0.12458912180051541,0.011163217946887016,13.90092575410381,12.78237596899271,0.12834802735596895,12.654027941636741,0.0,32.10954348791801,7.716088404977978,38.25140870409209,0.0,2511.800675657926,386.84464439570604,503.88649346676584,142.14958060996204,181.56466077221634
1042,80,0.0,-17.704211409387305,-0.5576680287650303,-0.9642083218940266,0.061395819250496524,0.010891853831708431,10.076792649924755,9.332371689844877,0.06667257426306605,9.26569911558181,0.0,12.995217248389682,2.0666434710047232,34.88205670935685,0.0,1296.2356413146824,187.8565705283022,247.08268304120503,62.090063901235105,16.328423784363753
1043,125,0.0,-17.668432476041914,-0.962849170115605,-1.574428374029086,0.07338148806887496,0.01649666577577591,13.144773620646447,12.180965517647564,0.10414443258196115,12.076821085065603,0.0,25.192610140139003,6.158764142770656,35.639545877674806,0.0,2029.406995348869,229.61232854651328,297.2846905879494,115.2900329450422,80.80251077474362
1044,107,0.0,-17.51709334196741,-0.7377115960243437,-1.1911046711903612,0.09661036619203206,0.005546248983591795,13.50950685609132,12.610780355986208,0.08951731259003282,12.521263043396175,0.0,22.42559518203746,4.418824037157773,38.81148470491183,0.0,1730.2591751005127,298.9017197260181,390.6383681812279,176.231362272417,153.1233707895666
1045,232,0.0,-16.539860743840052,-1.4710217597677169,-2.6360682750644964,0.087366727799025,0.000251295801717788,15.306338748894632,13.68351735221222,0.19086090801283717,13.492656444199383,0.0,23.896186839329246,9.023243692076333,36.95768351754839,0.0,3753.2825987619103,257.7615948700816,351.3163956432094,92.92213181456812,230.72052765354186
1046,78,0.0,-17.748629640203134,-0.6378213376536376,-0.872798572931058,0.12415489860832388,0.01072278805077076,10.293393520172685,9.597686694934964,0.06569063244387507,9.531996062491089,0.0,7.299999631988621,1.1586935319067477,39.48804860860902,0.0,1261.963290690916,367.149288837646,497.82788637821824,29.505244130718353,410.00330490848484
1047,67,0.0,-17.857765487681963,-0.4802586206220149,-0.842329962184455,0.09627979312433893,0.005747534800320864,7.638486057054251,7.019075196236372,0.05633331602439284,6.962741880211979,0.0,15.319516298165219,3.3966663635384173,31.065059107161737,0.0,1086.8701304588417,292.30511260826125,388.1642020683557,72.39168954415115,188.09700467945981
1048,92,0.0,-17.523066821184337,-0.6874526585029704,-1.038457551502515,0.055740174601852994,0.010922865942120552,12.926210423000157,12.129348461981863,0.07687247265130281,12.05247598933056,0.0,16.41178693911234,1.4243233094227985,39.15106898173526,0.0,1488.9464599741461,170.67777897498064,224.24839582371564,40.811944855378215,159.23338751967876
1049,89,0.0,-17.546516890525336,-0.5342217157293273,-1.0806598075867742,0.06718867958536096,0.011175669729709625,10.564422125928104,9.772123283240944,0.07387668127194047,9.698246601969004,0.0,19.909700981526562,3.4695407462583563,34.55567451730191,0.0,1442.149620588827,207.95558751166269,270.77989707713726,59.33139645000279,85.60763140126234
1050,102,0.0,-17.672045787729115,-0.7347866295446296,-1.2583954646850821,0.08540513729249087,0.00012019829591736197,10.641401255037636,9.809964473824948,0.0851556621491909,9.724808811675757,0.0,28.801642513072046,4.458017372424279,36.59897509724202,0.0,1656.3090525330772,269.29531583006695,347.66512599799836,137.46699276460103,71.27094218962893
1051,90,0.0,-17.583947062330136,-0.620555303725175,-1.0661549186081052,0.06512337480970042,0.005660709459334612,10.946342453826219,10.177626395598054,0.07542000245302916,10.102206393145025,0.0,18.176603884252636,3.196008630476993,34.9770057837589,0.0,1456.6984446643291,197.49631966808326,262.05693301578424,51.621657392487045,166.75584612611175
1052,64,0.0,-17.947422827557325,-0.49185445452264703,-0.8080395742367981,0.11132903687073857,0.005548588931560516,9.022116362117231,8.38917338103056,0.05506022786721587,8.334113153163344,0.0,18.09832965785319,3.4902414263667585,31.584078165072054,0.0,1038.193739502379,334.51767253370963,447.15919785895295,44.8566855734691,307.30475474415897
1053,57,0.0,-17.897850183029615,-0.4466317196271758,-0.7215559168059603,0.08911589123957789,0.004110370762646198,8.92524306802079,8.32553467201069,0.049032554030418396,8.276502117980272,0.0,10.49403461453465,1.4067350070522502,30.892347132697772,0.0,924.5457117198578,267.5393073349534,357.2280971627617,17.997797608611354,305.0569279792973
1054,76,0.0,-17.681804495837046,-0.5463204133548883,-0.8878680030032188,0.048711455605391175,0.010596700944006443,11.068432192783803,10.34933976829052,0.06424676394090056,10.28509300434962,0.0,3.8226520516653117,0.48167163381109823,35.87957285797229,0.0,1230.2190276832412,154.43217301038692,197.86214317697565,155.74894726708675,42.27020812340125
1055,111,0.0,-17.576817213965263,-0.786743062807511,-1.2925629902724003,0.05843630043382948,0.025126546621322632,13.26451959181577,12.354867780115455,0.09299668157473207,12.261871098540723,0.0,19.528752496872674,3.883891765285401,38.200227474153856,0.0,1797.6379878695136,183.99833943011936,236.31956414731604,131.38628779477537,113.30018932520855
1056,97,0.0,-17.46792324450668,-0.6091215310659297,-1.0959589650744412,0.07410740453842685,0.015102904289960861,11.858781408984214,11.029352283105254,0.08128718147054315,10.948065101634711,0.0,16.87876507801716,2.2187390601392845,39.91849921743323,0.0,1570.258981814983,229.3258335012956,299.7647166831874,113.03537352549911,90.46162128572028
1057,89,0.0,-17.68616027628979,-0.5793843144890137,-1.1386714006734873,0.06708619100727169,0.017650164663791656,8.126270842272788,7.376316440757364,0.07416752213612199,7.302148918621242,0.0,24.11886562190427,4.87632255233895,31.764612538663684,0.0,1445.1323303262955,208.33779585108252,270.59237979608946,72.70957099994968,140.78078552706552
1058,102,0.0,-17.46226873286403,-0.72464212389647,-1.1618438708030636,0.0640151706562666,0.016519328579306602,13.388144636992365,12.51016968023032,0.08553983550518751,12.424629844725132,0.0,26.10571311791463,2.8575013184332443,38.68364455120465,0.0,1649.7265885646411,197.79688074579755,257.92102875109754,60.03031567384959,198.92144755395162
1059,76,0.0,-17.80465394221695,-0.4915048295045025,-0.9429509022963544,0.11402490230621498,0.009097358211874962,9.961005873046815,9.250827179756016,0.06443520123139024,9.186391978524625,0.0,22.382043152761646,3.346920193931769,34.31208360263835,0.0,1232.9873487846805,346.685020190462,459.3286053714556,80.52173830662585,242.9513998316891
1060,90,0.0,-17.65981489566388,-0.5982790031871573,-1.0707661998851195,0.1080225526794907,0.011516300030052662,11.43327452475205,10.643528677988797,0.07549221767112613,10.568036460317671,0.0,18.452167423840013,4.452955354594526,35.02431713742099,0.0,1457.4982565903233,329.89363084264835,434.7474920340414,59.71803872720285,195.1307491093941
1061,720,71.55176096779829,-9.175829566977619,-3.2697439829384334,-4.607764619923049,0.4963142585265291,0.011018315330147743,44.7058966960758,40.18064098292962,0.5907860659062862,39.58985491702333,0.0,42.26355582783789,19.784182762007447,32.998638644350606,9.492308047147912,11646.19769559565,1438.233914887578,2015.3564331397522,969.0971856092928,227.25886433491846
1062,100,0.0,-17.727512802397598,-0.7787217165419307,-1.3459136105899292,0.03272071594403256,0.0073150452226400375,10.106526545714587,9.264852012041956,0.08360721450299025,9.181244797538966,0.0,26.05294070079216,3.4687885022405087,33.7360790914154,0.0,1630.8296812200135,104.20374808118342,131.60333547501634,54.035482836420435,63.204924674720985
1063,91,0.0,-17.681654579237332,-0.7295011544753399,-1.0591372207843301,0.07994369510609073,0.005685100797563791,11.78800917090848,11.03010224411264,0.07667163945734501,10.953430604655296,0.0,15.023887903306274,2.7272691201714685,37.877461711171975,0.0,1473.864647808267,246.0985480486153,322.2461150804187,88.90960532756324,156.91471727010418
1064,69,0.0,-17.778037159713698,-0.3674240851259472,-0.8461206300348074,0.06919137248162117,0.01084111724048853,11.107205431908369,10.420270768925548,0.05857232306152582,10.361698445864022,0.0,15.593634708292997,1.9286733466535149,32.354644541290845,0.0,1118.2815112312217,215.19617974772635,279.31230455035296,126.59093768939616,161.90187583559992
1065,720,51.07303773660631,-8.8567982981693,-3.9600218714208646,-4.1509050695762735,0.28087994761707197,0.00019098726625088602,39.68365187989548,35.22277681902051,0.5913669588044286,34.63140986021608,0.0,42.26106945216738,16.13553016614209,36.57608667544947,8.85327697605904,11606.59931170247,826.142735592987,1151.4999911415716,920.0498824394059,66.26579417712361
1066,113,0.0,-17.371542262725974,-0.7406274339326042,-1.3936593303135556,0.019348015051084536,0.006613296456634998,11.991539286449552,11.063640715088695,0.09404863929376006,10.969592075794935,0.0,5.732963066897182,1.4243636780552933,39.931115778060025,0.0,1837.5671826832552,59.19233144073929,77.79125726790123,45.72037404882115,58.756325357506896
1067,149,0.0,-17.69722525833335,-0.9746946332606553,-2.0057160188539176,0.15390515599509566,0.02196679264307022,15.751330324914306,14.58458979986608,0.12390563497319818,14.460684164892882,0.0,28.41960072322403,8.02236541331207,35.85454684183568,0.0,2428.478205591686,470.5545864060101,620.7802900470685,185.15429012849498,161.79441185678795
1068,80,0.0,-17.638479582134963,-0.5790996427612822,-0.9164288417568248,0.06996235632143119,0.00023130953195504844,9.774593778885901,9.046475850045681,0.0666887448169291,8.979787105228752,0.0,5.374710119496879,1.0130613726956004,37.420778184320795,0.0,1294.5737756389485,213.82494545804354,281.8771526017683,64.49216810238546,164.59498394626866
1069,159,0.0,-17.332811716384317,-0.8993675586314088,-2.053505659056035,0.13958460571898387,0.021730933338403702,17.08970093401149,15.9034777819179,0.13129130424931645,15.772186477668583,0.0,33.59301001097045,8.855604508228383,35.721532462828556,0.0,2583.70351762951,439.45682922325665,565.0377470531238,220.19967364774004,199.60923522191078
1070,720,39.419664981671126,-7.642560245164794,-3.711549010028849,-3.178101092868728,0.3680391979902951,0.00015348088345490396,46.80090616736561,42.29271591687575,0.5887616439722478,41.7039542729035,0.0,42.24718860795459,16.915341478564276,33.32546011545658,24.48732589648311,11582.400917322993,1071.8540049856479,1498.2093638456072,887.1028361374241,382.5501233694669
1071,111,0.0,-17.446618260409217,-0.7494626080930302,-1.3485891851648408,0.06552066476311118,0.005482413340359926,13.256479053758085,12.35983356507495,0.09252823423594236,12.267305330839008,0.0,21.093154161013995,5.41796471926098,34.857140797763066,0.0,1800.140811280044,205.56825034745265,264.1419221137215,122.89199804014721,177.8446879636564
1072,120,0.0,-17.54635844222407,-0.7945087732657025,-1.5627537812672911,0.08478585565490585,0.0008026038995012641,12.425777813885361,11.48708947468549,0.10051095439121127,11.386578520294279,0.0,28.547169901377107,6.774165145723514,33.5511056899099,0.0,1950.8747037926482,262.51066103774576,340.87075823766435,41.359884248815945,221.4609928491756
1073,62,0.0,-17.861225632648917,-0.45117397085041516,-0.7703930275372436,0.06584860756901836,0.005739281885325909,9.065806619822979,8.439022378064692,0.05302624078467488,8.385996137280017,0.0,4.46708772216429,1.0961106709354382,31.33696877884508,0.0,1004.8718722935832,201.6238308724438,265.1210641536834,49.12489975170247,90.52010733564252
1074,133,0.0,-17.17895434146483,-0.6699745147453645,-1.5705373914860785,0.07705153613475278,0.0006705556879751384,12.958637934178114,11.938340017106384,0.11008006101474166,11.828259956091642,0.0,19.6263568756581,7.940391331741444,31.34716545280144,0.0,2153.511300839075,244.42772212846154,313.2254970554185,217.47310083279044,62.986519579016644
1075,248,0.0,-16.822314466826477,-1.603054074115134,-3.0042201226766827,0.19319880332840325,0.009585683234035969,20.684145006816834,18.91445504501462,0.20404065027832985,18.71041439473629,0.0,37.21713453552621,10.617685615557487,36.591164235544284,0.0,4015.3435646319044,603.5772527682016,782.5901976448785,242.687598699584,217.90768794923395
1076,127,0.0,-17.58339227059509,-0.9294979961600792,-1.501494543054331,0.14268426483709862,0.02217617630958557,11.504005805123597,10.51635912898928,0.10520771471783519,10.411151414271444,0.0,28.526103164280784,6.972590787466832,38.17536391313278,0.0,2058.209615918387,439.1241437038927,576.876693274543,144.6751131000666,77.62009778307747
1077,720,47.97851909337874,-8.298269526289982,-3.6968447942226743,-4.105139124837632,0.16814676587630156,0.010712862014770508,40.89716963889077,36.4359021470882,0.5896014063619077,35.84630074072629,0.0,42.24415445571368,17.517566592209867,37.3754155673647,8.565363704907437,11628.047653551203,486.63495283123456,676.8399770947048,279.56750483946917,313.66101747437045
1078,82,0.0,-17.785804593929036,-0.5705531595137302,-1.0527987509093597,0.10265971171795862,0.01728995516896248,10.222989838570356,9.508946117013693,0.06967656267806888,9.439269554335624,0.0,19.54251854217085,5.325521576774833,30.268091405656833,0.0,1330.3565111128603,313.1990739948218,413.80680323060994,84.37890160310458,278.30516622575925
1079,100,0.0,-17.542150871428856,-0.7142955604531568,-1.2094758684944336,0.06028801632013197,0.005665109027177095,11.020530792884529,10.197397198993713,0.08405611803755164,10.113341080956161,0.0,17.962784617718164,4.045015679300553,35.369103777962046,0.0,1620.2087802512904,188.17313769522826,243.6522969890578,56.49087178038836,193.8377899040989
1080,88,0.0,-17.628717559477113,-0.5875344665635647,-1.0813138665074415,0.06816623151558072,0.013475414365530014,9.82223758706823,9.040917660109699,0.074191362131387,8.966726297978312,0.0,26.390013511275882,3.3747348668992605,34.40949155847798,0.0,1426.3738560438248,212.86862270551387,276.6476592853784,93.43145774111724,96.27539431558043
1081,720,59.40005126080702,-5.320388856857723,-2.8081954637214617,-1.8191518151858967,0.2155721173471849,0.005901651922613382,42.36035051103681,37.86819235701114,0.5920448061078787,37.27614755090326,0.0,42.24748541597248,23.752352159268487,38.73017019893588,19.159591205823702,11583.737799250723,568.9442615072143,869.2791118350176,564.7725416100106,193.88198971888644
