episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
995,720,59.446989676046705,-7.812062498336441,-3.1295218818179826,-3.5715165178017307,0.4028878270371848,0.013682103715837002,44.56975350016728,39.987549654208124,0.6027318509295583,39.384817803278565,0.0,42.263695445532385,20.85156968934929,35.8775970016255,9.656328151294163,11617.900939908968,1161.7527746313995,1623.6711976191316,539.7639210714516,411.68219401816606
996,83,0.0,-17.639936212587408,-0.5572384095268587,-0.9651094373844796,0.07843826772848865,0.01256495714187622,10.421089607756585,9.669518012087792,0.07170241232961416,9.597815599758178,0.0,18.764894239249504,2.108452219352662,36.77648077325553,0.0,1343.4301453280011,239.82227968749555,316.2703487467051,77.12214774420822,44.60415634816022
997,71,0.0,-18.009772518522315,-0.6062463793319219,-0.8636146091199975,0.08292782137650336,0.002425761893391609,8.158609327860177,7.518524194136262,0.06214800151064992,7.456376192625612,0.0,14.802384185106977,1.7234924397531275,34.09599549454176,0.0,1150.6175848747262,250.41480655504068,334.51757068916294,87.19082982538231,73.86962684177877
998,92,0.0,-17.742450553254166,-0.5882428588113612,-1.079178908402982,0.13944637703931784,0.0193452388048172,10.599633445963264,9.803327809087932,0.07979596685618162,9.72353184223175,0.0,16.73357751469755,5.299736121764258,34.93128262156086,0.0,1488.532527343221,418.0919925324885,560.5380200563417,115.53240706777417,310.4153410411974
999,75,0.0,-17.909242690633633,-0.5729659690664733,-0.9023623007218508,0.10570443817957481,0.019929133355617523,8.97722567198798,8.291863490827382,0.06497339438647032,8.226890096440911,0.0,14.408862320589849,3.453355101594816,33.276032101603185,0.0,1214.0884394286586,317.9212326850004,425.1062867570732,65.3571826829608,149.24009887771552
1000,101,0.0,-17.586526864638085,-0.672681044684508,-1.1658264481632967,0.12161203290188216,0.007351553533226252,12.545758176129311,11.671469734050333,0.08654419844970107,11.584925535600632,0.0,18.10740122645615,3.871913652634982,39.887750955417204,0.0,1635.1551635204762,367.50620024747974,490.75636835473824,100.45666890212615,175.73728667581855
1001,73,0.0,-17.837133358372256,-0.6326010772401319,-0.8788047131367422,0.05303463021659233,0.006819890346378088,9.134857355151325,8.45288902381435,0.06360647361725569,8.389282550197095,0.0,3.945527879068781,0.8054513904777626,34.13977173935008,0.0,1182.7251647624662,166.64344973659425,215.3372641626682,85.62938968276465,46.73216200366176
1002,49,0.0,-18.13034236752013,-0.3494915214158001,-0.6316798455598521,0.15904272941175482,0.0020174463279545307,6.938633952755481,6.415958422701806,0.04435421386733651,6.371604208834469,0.0,9.441362137493615,2.108166864135496,31.4084967817663,0.0,795.3365830191625,472.0031954260883,637.7217017633762,42.99319211328244,470.6117596245108
1003,96,0.0,-17.757833088628452,-0.726041279373595,-1.1058933092294057,0.13874755147488263,0.006381616462022066,10.936685998924077,10.08506497181952,0.08263947023078799,10.002425501588732,0.0,20.921655615925587,3.926362738781257,39.105848445262225,0.0,1554.2087716508145,414.9850888312838,558.0083153899428,73.90911751132667,249.36549162157425
1004,91,0.0,-17.67744230524751,-0.6143670498736472,-1.1064873802454023,0.08569565163618373,0.006227928679436445,8.572222897782922,7.815482816658914,0.07913870131596923,7.736344115342945,0.0,20.363080204105792,5.960385456743567,30.173162921558532,0.0,1473.051218939484,264.17204898067945,346.57445046864785,88.01283449299068,67.9458400305205
1005,90,0.0,-17.720713696907485,-0.7100341211255549,-1.012603674985201,0.08120008669039833,0.012844801880419254,12.15925467805937,11.34910097811371,0.07872934034094214,11.270371637772769,0.0,17.885835559855597,1.3669487280777415,39.969398573055265,0.0,1456.893131557892,248.29836181614328,329.3011561435896,112.84425459457836,119.0236632341368
1006,57,0.0,-17.922739380370306,-0.466537097351296,-0.7142431022439566,0.0591271357368068,0.013298463076353073,8.060375859960914,7.516034679953009,0.049516717437654734,7.466517962515354,0.0,11.831162081859759,1.004246366249937,30.062190613720368,0.0,923.7424083485212,183.45172046633215,239.3701941271513,70.26295075045752,74.74428388271319
1007,80,0.0,-17.78464906355336,-0.602074727074102,-0.9559221771453204,0.0871219321123769,0.0021593174897134304,10.452415163163096,9.730724063701928,0.07110650930553675,9.659617554396391,0.0,13.183391038711319,2.810654909613887,34.567307780422034,0.0,1295.8081093899455,267.54701935295986,352.3061692937183,81.00252629523547,122.03307472421922
1008,76,0.0,-17.729867650362777,-0.5934437255601805,-0.887137648293406,0.0705987519744145,0.009185128845274448,11.439244494307786,10.687339484225959,0.06718168593943119,10.620157798286527,0.0,4.262169888074468,0.6478736172361209,36.637185328674214,0.0,1230.1750647044707,216.59354184617172,285.3064510105735,75.0490297808705,65.56948858965445
1009,62,0.0,-17.720819881426834,-0.41028865193680863,-0.7809724265789646,0.0386505712734605,0.00046676519559696317,8.422861241269857,7.800992462318391,0.05349195562303066,7.74750050669536,0.0,6.350191650829497,0.4536570676596238,30.78372862672576,0.0,1005.2020696091552,118.53238480153635,155.88368688155973,53.88526784595017,94.21087333385196
1010,80,0.0,-17.508197572616957,-0.48594856030638617,-0.9286576216427201,0.038222825095411944,0.007344075478613377,9.900868154130876,9.151675390079618,0.06887584179639816,9.08279954828322,0.0,10.529291638931282,0.4832224185304697,36.37349998761694,0.0,1295.2553253199255,118.17648569439262,154.54799254167187,64.7415241528613,58.0108766976509
1011,83,0.0,-17.69848423707811,-0.563757291365876,-0.9693952542220244,0.12128068462543681,0.0025291189085692167,10.688067438080907,9.934040918946266,0.07186674047261477,9.862174178473651,0.0,22.43032687751911,2.611052081700517,37.85233702871276,0.0,1343.9814198949416,362.84267230487274,487.70292191684257,60.45172914640497,376.9488096491434
1012,98,0.0,-17.633970262605768,-0.6773092720508227,-1.205693401326387,0.0917944693035823,0.01257353276014328,10.728543597273529,9.893259984906763,0.0858469563536346,9.807413028553128,0.0,22.093992947940635,4.746563381440336,35.61978761389901,0.0,1591.0116930799397,278.01608287704875,369.4671597844451,73.1460580327839,251.39370743938412
1013,93,0.0,-17.79916330929391,-0.7166716906915764,-1.0560997535278975,0.10216155192234783,0.007520973216742277,9.858900265302509,9.057090680114925,0.08055642293766141,8.976534257177263,0.0,8.278053242579078,2.936891674336406,38.83230345118004,0.0,1505.2295417054286,308.9041946475094,413.051366847292,118.26068796746993,131.9792785687694
1014,68,0.0,-17.602787588816863,-0.392548776430111,-0.8244993096594595,0.04241376293566242,0.015452076680958271,11.930942212231457,11.223684269934893,0.05923817912116647,11.164446090813726,0.0,1.6725212903015072,0.18149177481171208,33.29291714199545,0.0,1101.4804232067063,132.8766344697411,171.67714001314525,74.11208231036926,93.61922605319694
1015,66,0.0,-17.86185479313583,-0.51067138820539,-0.7888722420384027,0.08978910285908825,0.012949809432029724,8.007113580591977,7.383911394979805,0.0576930046081543,7.3262183903716505,0.0,5.677512192102297,1.1347168294440972,34.214102764604306,0.0,1068.682620793968,273.5802869620833,362.23815165243406,78.88854027982444,184.81061236153514
1016,84,0.0,-17.698260683526282,-0.6688895066417666,-0.9671538663516013,0.06282790192958985,0.019971324130892754,10.023369902279228,9.27063688216731,0.07362902630120516,9.197007855866104,0.0,6.623648608550976,1.036916132047591,38.14206337588826,0.0,1359.9059925364274,195.53663757877084,254.95845176510394,98.1747882728228,104.87439097077966
1017,60,0.0,-17.77982022896259,-0.40561746724150677,-0.7619520457752221,0.07344928533304242,0.01379192341119051,8.827855226118118,8.230180222075433,0.05313921207562089,8.177041009999812,0.0,10.691800791992108,2.022461496217194,30.149023388501146,0.0,973.2620424809113,221.45256561802736,294.6492099460033,24.317309123567327,262.03918489436006
1018,131,0.0,-17.502049155265773,-0.8140364807016277,-1.5629398021976995,0.1853190087132649,0.013489783741533756,13.100704038050026,12.11307521816343,0.11160605354234576,12.001469164621085,0.0,31.705481417505347,7.266045954713451,39.55520594206586,0.0,2123.808725633355,561.8220675593394,745.3703515386168,114.85208463930614,189.57520553585957
1019,720,44.91592840161736,-8.253759702508416,-3.8951523262468837,-3.441279509520737,0.31003638638210085,0.013332889415323734,45.72122413665056,41.07765391888097,0.6025005346164107,40.47515338426456,0.0,42.213988006755805,16.00000693688239,37.57057669811936,11.791330335848338,11602.502545723999,880.4345996629676,1260.2028896097738,659.4259323914448,147.41680346919517
1020,720,60.36830262796418,-9.50000602725887,-3.685270967642082,-3.9159647886563507,0.2507575154262763,0.013632471673190594,42.10611087270081,37.47599523374811,0.601193122100085,36.87480211164802,0.0,41.88874282481288,16.608129547986124,35.512352307435876,11.052268207547622,11603.145556478205,716.7938313006758,1011.7825435603936,443.7966871180765,289.28954080082644
1021,96,0.0,-17.71008699439055,-0.6835260176587069,-1.08185500475396,0.1012029006939487,0.026283686980605125,10.147497338242829,9.327019771095365,0.08217432908713818,9.244845442008227,0.0,19.812569312351602,2.7939706534975137,39.85774157377481,0.0,1553.910361078778,311.47020556250044,409.37326117456837,128.69578892007252,37.383947406238704
1022,75,0.0,-17.833090532495223,-0.5284461429496683,-0.9243037544524285,0.09708362984116958,0.010233672335743904,10.022720263339579,9.336808659136295,0.06409782031551003,9.272710838820785,0.0,23.038031191276822,2.728547021887769,33.93894181670731,0.0,1216.1006973892436,297.16420977414947,392.2374087258047,86.08717754669465,123.10090251727935
1023,63,0.0,-17.974242755143152,-0.45250380412710745,-0.7783525654291172,0.09445022020894991,0.012628264725208282,7.995146514847875,7.386010359972715,0.05410005617886782,7.331910303793848,0.0,8.000340033146516,2.005360379874376,31.963345597448985,0.0,1020.7443364339676,288.47279714232485,381.09876259997355,85.7097721290111,83.80975207487228
1024,720,64.98601462729528,-8.825704993321322,-3.480012777624721,-3.5880613615932093,0.6754556612378588,0.0006869028438813984,44.16644249483943,39.57564486376941,0.6028773002326488,38.97276756353676,0.0,42.250079589248266,18.55397848388709,37.619345397543185,16.856436998656196,11589.28926701058,1897.8078275769699,2732.548552768962,788.3598610521343,455.5623868016213
1025,82,0.0,-17.881682445342417,-0.5936843851762016,-0.9564439327905673,0.11023263408154331,0.0022195579949766397,10.665621531195939,9.93391522904858,0.07160927867516875,9.862305950373411,0.0,19.852618517400973,2.8610567272155984,37.36676866283008,0.0,1328.3802342108406,335.4517567888238,444.7746385520428,97.79201137248717,181.71418528733528
1026,114,0.0,-17.614741638157376,-0.7704371368681431,-1.3999387632952076,0.12358852085358986,0.02512972801923752,12.12766992393881,11.197208110708743,0.09712908929213881,11.100079021416605,0.0,27.155505597132617,6.242087561348104,36.18017912138866,0.0,1847.9002113860838,381.07798847764195,499.5587506879047,118.40265618929897,151.0210777619023
1027,72,0.0,-17.87143367354196,-0.463108353202149,-0.9266868814973489,0.10522053927295193,0.007286176551133394,9.34856333816424,8.64921910315752,0.062202841974794865,8.587016261182725,0.0,22.482216609120876,4.490815498702059,30.940400431172048,0.0,1169.0634797090613,321.44291008835864,424.5809221199601,73.27250749091792,167.3136047091606
1028,100,0.0,-17.512614133817426,-0.6277050384754002,-1.1672413694957142,0.10401307576907352,0.012521249242126942,10.624279289040715,9.77293206192553,0.08626753138378263,9.686664530541748,0.0,29.299640844328678,6.33914336355891,32.305369770491104,0.0,1618.996613772553,316.0472286910836,418.939514278299,72.08989987185073,227.97097004237867
1029,73,0.0,-17.875505340308464,-0.4912999268079845,-0.9206672019448876,0.11997386896925406,0.012581289745867252,10.128160266205668,9.444075986742973,0.06407408649101853,9.380001900251955,0.0,19.055032474829037,4.421064360352631,31.897296017689026,0.0,1184.134327091135,364.06582694219026,482.8190751347004,64.7985152126674,238.79035462979758
1030,720,42.6164826302048,-9.054594251083527,-3.9296809123469694,-4.652279404548761,0.23336923127095088,0.013063146732747555,42.78269511507824,38.15888150501996,0.6036822213791311,37.55519928364083,0.0,42.193973633899624,15.00550933494651,37.97467759655898,12.04393416898529,11609.810134049212,713.9121300064959,941.1644762140575,331.65264427216584,444.14587420892747
1031,73,0.0,-17.80493487537222,-0.6006240633240479,-0.9070346792104907,0.05514474748148037,0.034705791622400284,10.033520475029945,9.347871921025217,0.0633133091032505,9.284558611921966,0.0,9.348132556831956,2.307341634337657,31.963737308840628,0.0,1183.3361140369045,171.6502977788029,222.41816804089675,52.373128160826084,139.25677481900354
1032,71,0.0,-17.77604861434899,-0.5040359853170848,-0.8338699666878008,0.09726596710510764,0.022193025797605515,11.227328206412494,10.536417931783944,0.06224398408085108,10.474173947703093,0.0,6.257161303411049,1.1030474358602438,36.016839890473676,0.0,1149.226301367724,292.38911664350127,391.5345783953819,73.15499638419449,278.2496863075738
1033,95,0.0,-17.554488259545625,-0.6670910564611323,-1.0922287663134722,0.07754857706206814,0.018455710262060165,10.809268593788147,10.015860812272877,0.0818317043595016,9.934029107913375,0.0,26.10526353398072,2.8845434532245644,38.208482719778466,0.0,1538.0205084192175,238.27898579943852,313.08827568224206,77.68371560559468,108.75322959684242
1034,179,0.0,-17.475116956561266,-1.1549086529417263,-2.412202039786423,0.1536892788406304,0.01283835805952549,16.909383374266326,15.565735043026507,0.15236649615690112,15.413368546869606,0.0,23.455571040408614,9.28792290321406,37.62950478327479,0.0,2920.114166821964,481.3988208723475,624.7786185613137,306.3196784704288,231.8347019951522
1035,60,0.0,-17.804347244703493,-0.3465406488302873,-0.7470904200106863,0.06334087298895111,0.02028672955930233,9.206875084899366,8.56950049707666,0.05387866497039795,8.515621832106262,0.0,5.474425354364784,0.9696788141308359,31.19271189223001,0.0,972.6128523250329,196.9815628875937,256.23263518335534,65.0418461822299,27.3934564572315
1036,69,0.0,-17.95429564577522,-0.654413610844336,-0.8324441515867257,0.06523630090862116,0.02725500613451004,8.129714536014944,7.49864311190322,0.06032905029132962,7.438314061611891,0.0,15.185496462234642,0.8340236022975606,33.88131396627551,0.0,1117.6153737188554,202.98212186023335,265.1412403686023,98.99639832919573,119.12996760232849
1037,91,0.0,-17.742077755371525,-0.7132486413015557,-1.025147259356753,0.08757502932609589,0.013129910454154015,10.003194422926754,9.257555671967566,0.07886753091588616,9.17868814105168,0.0,14.210118021473392,2.0838121151736044,39.19922649535151,0.0,1472.4035470504582,265.80710938846266,353.7711843272121,119.08835046914032,70.50183677251405
1038,77,0.0,-17.752491903266705,-0.6444548935713811,-0.908641661005749,0.054804662670048535,0.006841062568128109,10.278349331114441,9.536181600764394,0.06753458362072706,9.468647017143667,0.0,12.017347454863964,1.4026727556217504,34.91213901016074,0.0,1246.7508868958153,172.91507150949056,222.88162184666825,100.43947295195834,91.54019406282227
1039,70,0.0,-17.826935061218563,-0.4813385837787588,-0.8823549032488882,0.09054265807789941,0.006776351947337389,7.52441927511245,6.889507526066154,0.060147770680487156,6.829359755385667,0.0,21.912411235798693,4.125114578210047,30.782366440141995,0.0,1134.9551219685418,278.67768319191333,365.6322047860835,73.84271945250495,166.03704793270649
1040,85,0.0,-17.69110227887699,-0.5863195461171288,-0.9872563809378113,0.07993053316227836,0.006949550937861204,11.1215933971107,10.334443231113255,0.07353028608486056,10.260912945028394,0.0,12.529053158755135,2.4732682978133687,36.55765186787367,0.0,1375.652215638373,248.59586468310312,324.15241448477,97.49616285052971,20.469329839706678
1041,100,0.0,-17.534782124256267,-0.7494864851762145,-1.1124177653508105,0.07419989857567587,0.003098920453339815,10.883210164960474,10.02760416828096,0.08529241010546684,9.942311758175492,0.0,15.508664043628105,4.021771129664238,36.428877799935414,0.0,1617.4184386893126,229.71203778500106,300.8658183431892,127.62484819034952,101.52436671470336
1042,66,0.0,-17.904522034216722,-0.4820306503951296,-0.8496302055791684,0.07912144458600678,0.016301313415169716,10.489164660219103,9.79442735016346,0.05897765327244997,9.73544969689101,0.0,22.078174301593748,3.299059255724001,30.107316994999593,0.0,1071.3245185295643,243.79204738177563,319.55896442425814,82.03327123812049,116.74376954173468
1043,65,0.0,-17.83617173492918,-0.3985542098975459,-0.8069103731317668,0.09780706459730427,0.00984484888613224,8.027546614874154,7.3877438069321215,0.056861625984311104,7.33088218094781,0.0,13.355984875110721,1.9038186844482465,32.77514278981596,0.0,1053.7883082003004,297.2656389228347,394.6485840688964,79.54472692515498,55.79669761784771
1044,103,0.0,-17.709705602508212,-0.7610569376203882,-1.198233789427333,0.12863510529852049,0.00677522923797369,11.205759922973812,10.3449841379188,0.08865774003788829,10.256326397880912,0.0,23.70982196641572,4.553000354321485,38.65294485586634,0.0,1667.8102271502514,390.5158238905621,519.4455652610127,121.8670690957568,142.76296202661248
1045,79,0.0,-17.850668333149073,-0.5228292722334199,-1.0235088768107339,0.10060226499946467,0.007330168038606644,8.030243884772062,7.320229577831924,0.06792647298425436,7.25230310484767,0.0,16.278640594924095,4.891396850390608,31.73490460535473,0.0,1283.5247643468097,307.7941616764272,406.4712655056204,109.48444037886132,43.37840558779136
1046,87,0.0,-17.942704663764932,-0.6740014440281948,-1.0389056695369279,0.12141118903854863,0.007763565517961979,9.685574545059353,8.919087226036936,0.0755843399092555,8.84350288612768,0.0,19.07576515269475,3.7413876602351657,36.64649601414017,0.0,1409.8063721022284,364.8807056757723,489.58803078922494,111.79968378857608,219.8035561420292
1047,79,0.0,-17.595110442457806,-0.480672067269649,-0.9149350061902172,0.07835113858988152,0.018472367897629738,9.659667117055506,8.959262238815427,0.06960567366331816,8.889656565152109,0.0,7.749710877279689,0.7147671064300736,38.10175411472006,0.0,1279.2512704683024,234.68291547057106,315.89565096289846,77.14382845057989,159.06012458170142
1048,59,0.0,-18.210239958606596,-0.41273740553909727,-0.7418714114962974,0.12164388258182475,0.013367990031838417,7.7514183023013175,7.1780204637907445,0.05256994115188718,7.125450522638857,0.0,9.374777302585557,1.9483963240671727,32.29121864042671,0.0,957.0979480163023,363.9783421404105,489.360647803821,80.63752495466862,18.8246914063818
1049,99,0.0,-17.93899839281777,-0.7085520528069446,-1.1602278789282439,0.12864319176531425,0.0189548097550869,10.885347192175686,10.05356348771602,0.08615345461294055,9.967410033103079,0.0,21.6928545704135,4.530124326017628,38.301699080998254,0.0,1603.5229339786208,391.97219481630094,518.65259992693,96.59033933803222,162.97915882468328
1050,90,0.0,-17.769666554740617,-0.7281878006206427,-1.0152836132101144,0.07935552500523703,0.00155240623280406,11.258919434156269,10.490132960025221,0.07832097727805376,10.411811982747167,0.0,7.470696102646472,1.8380885706124566,38.43614044991467,0.0,1456.359220625914,241.79619108351565,318.85490349534854,40.953789727377746,57.885878188766924
1051,72,0.0,-17.81568425303561,-0.5094274058643036,-0.8625559606773635,0.11801421270184694,0.007001332473009825,8.838131026830524,8.116311759222299,0.062456727493554354,8.053855031728745,0.0,21.504308976809718,2.7079905064060266,35.017062447811966,0.0,1166.0907521137083,352.65188412990744,473.81756293078945,37.58104953083329,281.95889561361014
1052,79,0.0,-17.775474752715517,-0.5871188125476513,-0.9671294764181932,0.06208212864137385,0.014175753109157085,10.33575731702149,9.635924986097962,0.06861170195043087,9.56731328414753,0.0,14.13017502804523,2.7937662797628784,33.09898813528471,0.0,1279.8706435249821,193.4371564957346,251.3817709616146,77.88173504344049,54.66068019488196
1053,69,0.0,-17.886858955737406,-0.5196123176447168,-0.8594051719026496,0.08865615056684409,0.002544212620705366,8.386656763963401,7.7186337620951235,0.059385846834629774,7.659247915260494,0.0,20.429863754337134,3.2255516002291067,31.43137849044326,0.0,1118.6263237264184,272.42132445364973,357.131710588314,66.2176689408859,123.6681687398944
1054,83,0.0,-17.755802907038188,-0.5920211609534031,-1.0037786564484938,0.11765607936465311,0.002617809223011136,10.089350493624806,9.361508039291948,0.07172482740134001,9.289783211890608,0.0,18.914315879907228,3.3559010775042557,36.2063603329404,0.0,1346.346826565655,354.23870589559925,473.2908830392557,60.11499581486865,213.44656280670708
1055,163,0.0,-17.33198138249809,-1.147059667849767,-2.000786218548117,0.12382047594130569,0.007149206940084696,15.054359667003155,13.842532683629543,0.13910219771787524,13.703430485911667,0.0,26.870962003396308,8.228904709963956,37.274197321449634,0.0,2643.515530541682,388.4757993475292,502.0750656474927,193.4396487824611,108.18453646013484
1056,71,0.0,-17.72679740703674,-0.50794798674399,-0.8888694683386337,0.06519979021943449,0.00756511464715004,8.31022428907454,7.642380652949214,0.061038109473884106,7.58134254347533,0.0,14.531243895516337,1.440373582467463,32.524430467904494,0.0,1151.91391863099,194.64687462736498,261.55651345363145,28.516887342830504,238.38067704905455
1057,73,0.0,-17.930319076164515,-0.5651085410342881,-0.8665077147108051,0.10880276518043094,0.013374099507927895,9.635835527908057,8.945377509109676,0.06420110817998648,8.88117640092969,0.0,18.072514220540565,1.7967713638804588,36.0521812512932,0.0,1182.0076329792703,326.7951431772569,438.0663611746235,77.14564374672857,95.65224518896045
1058,89,0.0,-17.71113441415997,-0.565801187118949,-1.1195464225705294,0.09966445933306985,0.018854225054383278,10.884225247427821,10.068718024995178,0.07780016539618373,9.990917859598994,0.0,24.92987634442502,5.134763470174059,32.78614202335521,0.0,1442.7905063252022,305.5038214760689,401.82230534719906,93.68437175861219,155.80893666284405
1059,86,0.0,-17.56239145511603,-0.5644835425379942,-1.053605373203478,0.03673813363150829,0.01293007843196392,8.945456871762872,8.166908653918654,0.07478282926604152,8.092125824652612,0.0,20.058736774252157,3.0470894377188107,32.74841032725408,0.0,1393.1355843716722,118.01257181920089,149.67104606397135,62.62166355052712,65.27644903852088
1060,66,0.0,-17.869113082209978,-0.5195349268498174,-0.8213992624249026,0.06741453848647937,0.0007225991575978696,9.597626184113324,8.954672866966575,0.05733954207971692,8.897333324886858,0.0,21.014228320275222,2.496624576336738,30.65321355483608,0.0,1069.5135836910563,210.9087911763637,273.90383722674505,96.07238189056544,82.87869287887406
1061,137,0.0,-17.36386968445602,-0.8642780455322393,-1.615269255114995,0.12364466764630852,0.007795863319188356,13.070903931744397,11.968786219600588,0.11564773134887218,11.853138488251716,0.0,22.270812801465578,6.212890941301552,39.80469827994091,0.0,2218.4224144796367,378.6250439238144,499.13658340798975,167.14983571821182,121.71431268414166
1062,90,0.0,-17.37225290294141,-0.4963728245594796,-1.0426586735673689,0.039398773137805994,0.010737331584095955,11.405258615035564,10.61676654824987,0.07657610159367323,10.540190446656197,0.0,14.181205143739643,1.8195168503257244,37.08990697672013,0.0,1457.0401800297811,126.53587857331807,159.8691775905767,133.241627234132,102.1034736937358
1063,107,0.0,-17.369204899573006,-0.5810349064212271,-1.2637369251412718,0.083535912576717,0.013016737997531891,11.125119355041534,10.248012413270772,0.09067420475184917,10.157338208518922,0.0,18.898035322952058,4.6480523364440876,36.44872353674165,0.0,1732.4830670453698,258.63120138750065,336.6237692208032,173.9536071352443,201.02485329656776
1064,74,0.0,-17.799981982264054,-0.5760581122028973,-0.9325054268117113,0.05335510308229287,0.018828099593520164,9.658201470039785,8.956833710893989,0.06345910066738725,8.893374610226601,0.0,22.342596248661458,2.1595975432724757,32.59280464808636,0.0,1201.2553269566106,164.20967958628694,215.22697011986318,63.00858663224416,60.01102995656401
1065,83,0.0,-17.917025877006985,-0.6116336056269612,-0.9462238554744299,0.12041847028550348,0.002148878760635853,9.502029180061072,8.780461174901575,0.07094612112268806,8.709515053778887,0.0,11.674402126083976,2.026266606409632,38.978698542365805,0.0,1344.0018391530812,360.3185242954977,485.46605560323735,87.11627843543613,192.98129883279552
1066,113,0.0,-17.567754519574525,-0.7880140892297826,-1.4170959506237466,0.08541793535383159,0.017487607896327972,12.084712101146579,11.13860454922542,0.09546143608167768,11.043143113143742,0.0,23.86190750583097,6.330906015971642,33.505341573443204,0.0,1832.8275533275944,268.63921169414385,346.76852952917744,131.67439913964267,94.18614145791119
1067,720,52.053669235375644,-6.152311307528014,-2.9848173982119497,-2.5729922227936073,0.1968921153132912,0.01834256947040558,43.13481978373602,38.53105526929721,0.6006549657322466,37.930400303564966,0.0,40.937119861548986,21.978855645570743,37.082810339236005,14.340401777903658,11594.092029155814,574.8549418033929,802.2184106262714,542.7237204483245,48.55498678114831
1068,74,0.0,-17.51153669701627,-0.3597238515966241,-0.8812309148698165,0.04422998375608433,0.0005518350517377257,9.730815451126546,9.014684579800814,0.0646458170376718,8.950038762763143,0.0,7.012564528062064,0.5056371334524509,34.60266724380593,0.0,1198.541383903969,136.43580936296797,178.4843232494062,65.21622472229224,66.09354657242272
1069,78,0.0,-17.87559511449159,-0.5932908552429886,-0.9562472341228831,0.10706513896257268,0.01734831929206848,9.885813793167472,9.14753346517682,0.0679270620457828,9.079606403131038,0.0,24.011053216813444,4.171295388743169,32.99392328176143,0.0,1264.597158065842,328.12122368396945,432.5636974547491,97.11430929336831,227.80189595474036
1070,123,0.0,-17.60560152061366,-0.8671515980773636,-1.5110123435796998,0.1156632778933146,0.001475952216424048,14.86522842478007,13.868229899089783,0.10613827826455235,13.762091620825231,0.0,22.28568327010732,5.577704014597929,38.4185180148666,0.0,1995.6461865931008,354.82270255389346,467.14029475448075,156.60412569338266,124.04514073802156
1071,71,0.0,-17.860777013847652,-0.5942384084867917,-0.870505597083696,0.05609292887310868,0.01264441292732954,8.94297441886738,8.274963529780507,0.06144093768671155,8.213522592093796,0.0,17.66350971290133,2.9072361313528643,30.12715805265452,0.0,1150.3097187136032,173.82860966446825,226.88295682453864,81.2737951687457,11.615927357030504
1072,64,0.0,-17.514061351159683,-0.25131210358366457,-0.7991713798651919,0.027340276159194446,0.0025922334752976894,9.833360424265265,9.144174738787115,0.05652276426553726,9.087651974521577,0.0,2.2381831346118406,0.7916380263353157,30.282332320149507,0.0,1037.2152778894238,86.45402694474727,110.49591582827863,26.406662702036307,19.326741191805933
1073,76,0.0,-17.75824256176175,-0.5409759458329375,-0.9302554481666215,0.06504342209671644,0.02325385808944702,9.793473663274199,9.050074492581189,0.06539428792893887,8.98468020465225,0.0,17.036131409761243,3.4561637110493004,31.06062324912403,0.0,1231.0786422055387,204.2600762904933,264.4076853257403,98.62538661374514,47.20804672773637
1074,85,0.0,-17.557377396345416,-0.5254887228245584,-1.0124238305215818,0.06208066491959687,0.024974150583148003,10.007171588018537,9.262822296936065,0.07380798412486911,9.189014312811196,0.0,11.356074788089009,1.801599196036663,36.89527925697574,0.0,1377.6571906219324,194.64811403592583,252.64778324018704,119.7157551345548,36.22514002005472
1075,67,0.0,-17.93821446440879,-0.4628165683189695,-0.8196651809382076,0.12519159073322153,0.007066525053232908,8.936156399082392,8.295130253303796,0.05789852933958173,8.237231723964214,0.0,12.518531720365722,2.7520734510374814,33.94269637071977,0.0,1086.093421702516,375.92344450993073,503.7773097330717,62.52030244674695,206.0548183511311
1076,86,0.0,-17.647674650995626,-0.6022079585376108,-1.0174263196099975,0.06878464325094229,0.0133577985689044,9.390377561096102,8.644691947847605,0.0739134531468153,8.57077849470079,0.0,14.038007397671077,3.354483698581695,34.24282966211796,0.0,1392.282374497024,215.01695939773933,279.1384323552792,101.46861791057121,22.702202732192674
1077,138,0.0,-17.356213659275433,-0.8367504990018689,-1.651480978496266,0.1336260285331303,0.012402930296957493,12.619602120947093,11.581797066144645,0.11687513580545783,11.464921930339187,0.0,27.39996612028717,9.088520017484608,31.064203909875154,0.0,2233.873831124192,415.25794892358084,541.2839873044976,198.01110212123552,163.1158266264243
1078,54,0.0,-17.944046395710956,-0.3790528715913505,-0.6899800794616737,0.084529629518756,0.009310350753366947,6.868511717300862,6.301891693845391,0.04669499024748802,6.255196703597903,0.0,8.438269404796587,1.0724374623247994,30.01265522152277,0.0,875.8862580722282,256.3095759293675,340.2045338986082,46.94845224941389,186.65973875209065
1079,124,0.0,-17.288376933008617,-0.7957290708824181,-1.4616401956314085,0.06999300502248834,0.007132906932383776,14.393724191002548,13.359767902176827,0.1060903468169272,13.2536775553599,0.0,25.52606030405039,4.582446014006011,39.91167068893,0.0,2009.4572397912484,214.06365157805575,282.5286689688746,74.32646653719598,195.07512833783517
