episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
263,28,28,0.0,-0.001651814689726702,0.02125754702969321,,,,,,,,,5.643275141716003,0.0,0.7467226085484041,,0.0,-0.27749281908784595,0.3112047511552061,-0.002841398265445605,0.507310267005648,0.9122209825686046,0.006672872147256774,0.019300598118986403,0.03072062454053334,0.002237384215927346,0.0023653297121519093,0.0,150.0,73.42857142857143,0.6465608168925557,0.7928092969315392,0.31874628897224155,0.780787006020546,-0.007253034572516169,-0.0018561719423035225,0.0012571189207457273,0.34605673008731436,0.48720555007457733,0.4523530527949333,0.0010006272693447369,0.0447731090576521,0.09414937466915164,0.16227639821276282,,,,0.014027154730034195,0.14832589283053363,0.1103736726301057,0.026357963947313174,0.0256151048067425,0.010000000000000004,nan,0.8401264548301697,0.40029680728912354,0.20713549852371216,0.5174548029899597,-0.7848780155181885,0.7999180555343628,0.7696148157119751,0.3828125,0.33383139967918396,0.8037617802619934,1.0,0.9453125,0.013890814036130905,0.017197389155626297
265,24,24,0.0,-0.00781586519345486,0.008683992549777031,,,,,,,,,4.502141351501147,0.0,0.7414272067277424,,0.05022760387510061,-0.27289858770867187,0.32983077441652614,0.14305066123294333,0.5754882817467054,0.9507487018903097,0.003071812631484742,0.015671559299031895,0.03572869921724001,0.002365329712151908,0.002379526359422254,0.012078224720122913,150.0,83.0,0.4896838255226612,0.6931228910883268,0.29053697114189464,0.4277055338025093,-0.007160416493813197,-0.0026249058199330952,0.0023939439834066434,0.37133806695540744,0.5000140530367693,0.48305823653936386,0.0016457842378561811,0.04780352177719275,0.09861947502940893,0.16160384610174433,,,,0.011893099105994528,0.10673828174670537,0.11038317376126845,0.02640709700062871,0.02675784914754331,0.010000000000000004,nan,0.8867812752723694,0.34526872634887695,0.13639001548290253,0.39502567052841187,-0.6887223720550537,0.47641488909721375,0.5927273631095886,0.501953125,0.31969156861305237,0.7277911901473999,1.0,0.991319477558136,0.019846366718411446,0.01466471329331398
267,24,24,0.0,-0.006756836082786322,0.0051578790686714155,,,,,,,,,5.026121964057286,0.0,0.7361092466118749,,0.013670244758638242,-0.33413702125350636,0.3858225842316945,0.02742630187033986,0.5858072886864344,0.9561523447434107,0.0047581803519278765,0.01673497383793195,0.03549084688226382,0.0023795263594222553,0.002441398289169983,0.0,150.0,84.66666666666667,0.3975018771986167,0.6371980185310046,0.2611446001877387,0.6167764390508333,-0.007043653303602089,-0.0010073548770985024,0.0036404074635356665,0.2802982932577531,0.4745612032711506,0.45516835773984593,0.000535676212166436,0.039061510314544044,0.0814178961639603,0.1598936541907914,,,,0.011639423134814328,0.12620442733168602,0.11040602810680866,0.02652527516086896,0.02808628013978402,0.010000000000000004,nan,0.9584477543830872,0.22264128923416138,0.08593165129423141,0.385964572429657,-0.6343383193016052,0.6320329308509827,0.47065290808677673,0.50390625,0.25814512372016907,0.6774088740348816,1.0,0.95703125,0.018186055123806,0.013363867998123169
269,24,24,0.0,-0.004559547097111742,0.00598605113918893,,,,,,,,,5.8195434510707855,0.0,0.7307700403278865,,0.07358771834212045,-0.3152359339098136,0.39028167972962063,0.12554131316331527,0.599609375,0.9534830749034882,0.0020090032727845633,0.014736865957578024,0.034991746147473655,0.0024413982891699835,0.0022781904804191613,0.0018251208821311593,150.0,85.83333333333333,0.2994406210879485,0.5196964740753174,0.18928461770216623,0.6456918070713679,-0.0067813156444268925,0.000997837315405074,0.005769511801190674,0.22998235498865446,0.47602543607354164,0.45772122343381244,-5.052932829130441e-05,0.03628361093190809,0.07493515964597464,0.15636765785614443,,,,0.015842274830599006,0.19707031237582365,0.1104183637847503,0.026589031796902418,0.0261955550716569,0.010000000000000004,nan,0.9070920348167419,0.3054308295249939,0.10576772689819336,0.3462902903556824,-0.5146270394325256,0.5701324939727783,0.5418302416801453,0.525390625,0.22311213612556458,0.5339064598083496,1.0,0.9340277910232544,0.014438742771744728,0.006242543458938599
271,24,24,0.0,-0.00335600731583933,0.008373206112689028,,,,,,,,,7.635605663061142,0.0,0.725410905245035,,0.0,-0.21126851625740528,0.22433986638983092,-0.0024745823757257313,0.6093098918596903,0.9510416686534882,0.011447823528821269,0.024159261335929234,0.03669330353538195,0.0022781904804191617,0.0024281142854811165,0.0,150.0,72.83333333333333,0.6331075554092725,0.6189371546109518,0.2318969089537859,0.17442563734948635,-0.006976983490555237,-0.0035064935606593886,7.136517964075513e-05,0.48733899494012195,0.4866357445716858,0.4669322582582633,0.0018117165721681279,0.044459479628130794,0.09577674837782979,0.1540491430089897,,,,0.017972916025125112,0.21689453224341074,0.11043228146930535,0.026661190204322338,0.038098306860774755,0.010000000000000004,nan,0.8752656579017639,0.38825666904449463,0.1317480206489563,0.3393322825431824,-0.6187746524810791,0.1730712652206421,0.3474785089492798,0.50390625,0.2118423879146576,0.6637700200080872,1.0,0.8446180820465088,0.009466135874390602,0.009043309837579727
273,24,24,0.0,-0.011996572914843759,0.0068700823952288674,,,,,,,,,4.051323264837265,0.0,0.7200331636497119,,0.03495398641098291,-0.256315437455972,0.29930585498611134,0.11640433754170469,0.611002599199613,0.9631510426600774,0.004601715278113261,0.01790860543648402,0.03389605258901914,0.0024281142854811182,0.002540517195925424,0.007500136853195727,150.0,83.83333333333333,0.4480199106037617,0.5003148677448431,0.22280908251802126,0.6967008784413338,-0.007197856864271064,-0.00023475822763430187,0.0032324891459817686,0.26766916923224926,0.49133724719285965,0.467541163166364,0.0002042125805227594,0.04063415457494557,0.08448021843408544,0.15143190170811802,,,,0.008708238310646266,0.0970052086437742,0.11042497555414836,0.026623326431338985,0.02730213936107854,0.010000000000000004,nan,0.874381959438324,0.359899640083313,0.10422056913375854,0.2895823121070862,-0.49813878536224365,0.6897544264793396,0.6589922308921814,0.4775390625,0.20848308503627777,0.5102715492248535,1.0,0.9800347089767456,0.004460467491298914,0.006281758192926645
275,24,24,0.0,-0.009433334285859019,0.003841838362859562,,,,,,,,,4.630425105492274,0.0,0.714638142419187,,0.0,-0.24852988931039968,0.28186740291615325,-0.002494875453218507,0.5701171879967054,0.9666992202401161,0.006429951482762893,0.01743791562815507,0.03279881303509077,0.0025405171959254225,0.002652319607072678,0.0,150.0,84.33333333333333,0.4185815105835597,0.5604165370265642,0.20584938985606036,0.38470518713196117,-0.005938541939637314,-0.001905985200816455,0.003934971668059006,0.3410582256813844,0.49395448714494705,0.4711245136956374,-0.00041060991073512315,0.041588518768548965,0.08927162208904822,0.14828121039915146,,,,0.009060707957056971,0.0818684898937742,0.1103995426868399,0.026491614524275064,0.03275203697072963,0.010000000000000004,nan,0.9451091289520264,0.23580966889858246,0.07488659024238586,0.3175721764564514,-0.5572035312652588,0.36916565895080566,0.5444697141647339,0.462890625,0.24054303765296936,0.5331293344497681,1.0,0.9982638955116272,0.0025768124032765627,0.007452366407960653
277,24,24,0.0,-0.014743571256985888,0.004053370047283049,,,,,,,,,5.52381285528342,0.0,0.7092271726942219,,0.01244775322265923,-0.2573700360953808,0.3118832657734553,0.012506863403056437,0.5971354146798452,0.9630208363135656,0.0052367636138418066,0.013336944704254469,0.03127106775840124,0.0026523196070726775,0.002761375859429495,0.0,150.0,89.83333333333333,0.23640120153625807,0.4847459557155768,0.15838165891667208,0.6697806318600973,-0.004918896134768147,0.002890861020811523,0.005988696764688939,0.14594674917558828,0.4918850672741731,0.46957777813076973,-0.0003843684171442874,0.034485921574135624,0.07019133089731137,0.1447138165970757,,,,0.015200046240352094,0.15406901016831398,0.11041595321148634,0.02657659452718993,0.03622592706233263,0.010000000000000004,nan,0.9142149686813354,0.294297993183136,0.08257308602333069,0.2805764377117157,-0.4835198223590851,0.5939923524856567,0.46022239327430725,0.505859375,0.17550329864025116,0.5113133788108826,1.0,0.9609375,0.01338734570890665,0.006366657093167305
279,24,24,0.0,-0.005416444386355579,0.007237289954597752,,,,,,,,,7.10192193587621,0.0,0.7038015895506292,,0.022299939999356866,-0.3037152700126171,0.36533254260818165,0.052717684486803286,0.5045898382862409,0.9464843745032946,0.005516445429141943,0.014771996686855951,0.029115823407967884,0.002761375859429496,0.0028790243643132666,0.0,150.0,95.5,0.34281043832500774,0.6223640739917755,0.23100837506353855,0.4748226925730705,-0.005165800316414486,0.0003231333539588377,0.005738431549010177,0.24485581244031587,0.4936251776913802,0.46748892838756245,-0.0012048284988850355,0.033098999333257474,0.06919593053559463,0.1443220225365716,,,,0.01973257020775539,0.1977864590783914,0.11041972258438666,0.026596293629457552,0.0448508815219005,0.010000000000000004,nan,0.9192368984222412,0.2881428003311157,0.10102982074022293,0.350624144077301,-0.6234663724899292,0.4533993899822235,0.3895235061645508,0.3955078125,0.19058969616889954,0.6311017274856567,1.0,0.963975727558136,0.015159755945205688,0.009499939158558846
281,24,24,0.0,-0.0021182403434067965,0.004501571645960212,,,,,,,,,6.276082595189412,0.0,0.6983627316698655,,0.00466288886188219,-0.27342944343884784,0.30768145124117535,0.0022909667241037823,0.5437499980131785,0.9578125029802322,0.006986726987330864,0.017287179827690125,0.03432412073016167,0.0028790243643132675,0.0030117451619498955,0.0,150.0,83.16666666666667,0.5074345879256725,0.5917449096838633,0.21621140589316687,0.5137666488687197,-0.006745128465505938,-0.0027673558385383026,0.002639543975722821,0.38265256211161613,0.5092533255616823,0.4878573380410671,0.0008387716940584747,0.036205490973467626,0.07182133213306467,0.14498845846497113,,,,0.02395941797294654,0.23102213690678278,0.11040400123844545,0.026515006242940824,0.04081067629158497,0.010000000000000004,nan,0.9191892147064209,0.2856205105781555,0.08636802434921265,0.3023873269557953,-0.594115138053894,0.500850260257721,0.6016778349876404,0.4375,0.2528499364852905,0.6093873977661133,1.0,1.0,0.016122188419103622,0.01250898651778698
283,24,24,0.0,-0.007320278673432767,0.004592895827954635,,,,,,,,,6.463847865660985,0.0,0.6929119410087293,,0.05421492030533651,-0.2651256714016199,0.31424566109975177,0.06698734253101672,0.550911453862985,0.9499023482203484,0.0036447656942376248,0.016197950889666874,0.03578466301163038,0.0030117451619498946,0.0029997266866295933,0.0,150.0,82.66666666666667,0.5324662042160829,0.6009346172213554,0.22539442715545496,0.5449420809745789,-0.006938135872284572,-0.0018941201148360658,0.002549565974428939,0.3788945780446132,0.4807780496776104,0.4525589048862457,0.0008118747965302949,0.03576177878615757,0.07245267912124594,0.14358483039773404,,,,0.017059353510073077,0.1909830728545785,0.11040646986414988,0.026527911502247054,0.03858195353920261,0.010000000000000004,nan,0.9257150888442993,0.27460038661956787,0.08728937059640884,0.31787779927253723,-0.6064133644104004,0.5813521146774292,0.6218188405036926,0.4658203125,0.253187894821167,0.6247788667678833,1.0,1.0,0.020684773102402687,0.009417038410902023
285,24,24,0.0,-0.01793694990919903,0.004291607610260447,,,,,,,,,6.089104642470677,0.0,0.6874505624682548,,0.02278179923693339,-0.23809944838285446,0.27226897949973744,0.0501201748411404,0.5051106760899226,0.9651041676600774,0.0065974729174437625,0.01895073925455411,0.03442435090740522,0.002999726686629594,0.003060750264112767,0.0,150.0,80.66666666666667,0.5853267287214597,0.5499963263670603,0.23759017201761404,0.5316586084663868,-0.006758207009018709,-0.003579317834616328,0.0016151231448020553,0.4319394814471404,0.5062329222758611,0.4786316677927971,0.00045948763226988376,0.03576764014239112,0.07472868092978995,0.14233313069560355,,,,0.018412437008616205,0.21025390705714622,0.11039342389752467,0.026460393487165373,0.03612838056869805,0.010000000000000004,nan,0.925193727016449,0.2745918929576874,0.08276695758104324,0.3014180660247803,-0.5508803129196167,0.604446530342102,0.6960663795471191,0.421875,0.20856301486492157,0.5368669629096985,1.0,0.9314236044883728,0.011515735648572445,0.0056597888469696045
287,24,24,0.0,-0.010177237437649941,0.005419082609781374,,,,,,,,,6.461107760667801,0.0,0.6819799435618754,,0.0,-0.22214792047937712,0.25456161610782146,-0.0019686384621309116,0.5314127579331398,0.9402018239100774,0.006859187715842078,0.01681625967224439,0.03167551880081495,0.003060750264112766,0.003214489303820699,0.0,150.0,87.16666666666667,0.5010069186488787,0.5523314476013184,0.24486402608454227,0.5139201221366724,-0.006109845475293696,-0.002298002894046173,0.0030616340809501708,0.3410666808485985,0.5036190934479237,0.48430585240324336,0.00042441025167742435,0.044195022278775774,0.08978805411607027,0.14161623765310064,,,,0.01737660564928471,0.18056640587747097,0.11039264748493831,0.026456421396384638,0.04123198101297021,0.010000000000000004,nan,0.8995232582092285,0.32151663303375244,0.08864740282297134,0.2757163941860199,-0.5463694930076599,0.5153449177742004,0.5757047533988953,0.439453125,0.2357884794473648,0.5170541405677795,1.0,0.9787326455116272,0.008089857175946236,0.007677170448005199
289,24,24,0.0,-0.009743318926969854,0.004458324042692159,,,,,,,,,7.322959939638774,0.0,0.6765014340829487,,0.0,-0.23114333177606264,0.25019932724535465,-0.0021057293827955923,0.5275065079331398,0.9477864603201548,0.009222056852498403,0.02223450504243374,0.03602718934416771,0.0032144893038207004,0.003353875116939175,0.0,150.0,77.16666666666667,0.6122080410520235,0.5592792630195618,0.22501655978461108,0.31521710629264516,-0.0060501434102964895,-0.002598801535593035,0.0011053767872605629,0.45043861990173656,0.5073080112536749,0.4785064806540807,0.00030926942539129715,0.033874966436997056,0.07079674070701003,0.1400200411159101,,,,0.016539662232389674,0.17460937549670538,0.11038574483245611,0.026420596909398835,0.04979494183013836,0.010000000000000004,nan,0.8993596434593201,0.3174908757209778,0.09159372001886368,0.28849244117736816,-0.5528894662857056,0.29326844215393066,0.48668327927589417,0.4423828125,0.22728130221366882,0.5609051585197449,1.0,0.9691840410232544,0.0168316587805748,0.006872877478599548
292,28,28,0.0,-0.008733086753636599,0.02006967126258782,,,,,,,,,7.290576773030417,0.0,0.6705514230338706,,0.06185779960027763,-0.2625970244407654,0.32496882549354006,0.07061619956013081,0.44249012427670614,0.9406979786498206,0.003932271393880781,0.011271135615450996,0.03004912393433707,0.0033538751169391737,0.0034762260517576696,0.0,150.0,80.0,0.5057275529418673,0.6725266256502697,0.227853924036026,0.6970080052103315,-0.005783451554764595,-0.0015784820009555136,0.00324944725226877,0.3276145202772958,0.5168786687510354,0.4827862445797239,-0.0011131097734115819,0.045935401027756076,0.09204425689365182,0.13812714746866162,,,,0.027000791326697384,0.23266869943056787,0.11037963495722838,0.026388904678502252,0.04286813722657306,0.010000000000000004,nan,0.752112090587616,0.5171356201171875,0.20653116703033447,0.39937523007392883,-0.6702964901924133,0.6313637495040894,0.7039607167243958,0.37109375,0.23523060977458954,0.6120666861534119,1.0,0.983506977558136,0.01896868273615837,0.007853996939957142
294,24,24,0.0,-0.0023842184649159512,0.01080330228433013,,,,,,,,,7.562489181756973,0.0,0.6650608121485836,,0.0787535897300889,-0.33602285260955495,0.41857823356986046,0.21931412816047668,0.49319660911957425,0.9540039077401161,0.0026092873704328667,0.01199754886329174,0.03074720750252406,0.003476226051757668,0.0034510606513875994,0.01514119228037695,150.0,94.33333333333333,0.5015259012579918,0.6952695548534393,0.20364833498994508,0.6356235295534134,-0.005465051469703515,-0.0020762889907928184,0.003368299144009749,0.3413388691842556,0.5169844254851341,0.480765404800574,-0.0010943409841578007,0.04798327409662306,0.10208477918058634,0.1365784232803221,,,,0.011937658118161684,0.14534505270421505,0.11039058584719896,0.026445759227499366,0.06815892302741607,0.010000000000000004,nan,0.8524568676948547,0.3842029571533203,0.15593484044075012,0.40586578845977783,-0.6860775351524353,0.6217679977416992,0.6484019160270691,0.349609375,0.1850728988647461,0.647547721862793,1.0,0.819444477558136,0.011299160309135914,0.0072757788002491
296,24,24,0.0,-0.0080732269367824,0.00978324377986913,,,,,,,,,6.750179211298625,0.0,0.6595664852332596,,0.11271703569218516,-0.2231778254111608,0.31292791043718654,0.18734328324596086,0.4820312485098839,0.9565104196468989,0.002082289160171058,0.010031796370943388,0.02901118869582812,0.003451060651387601,0.0033519619871431408,0.00868598639499396,150.0,95.33333333333333,0.582883300880591,0.689357745150725,0.22847486287355423,0.4484471033016841,-0.0059027422103099525,-0.0029923083833030737,0.0018131186873991585,0.42171868309378624,0.5058491366604964,0.46624156708518666,-0.00011700628131923925,0.05011480813845992,0.10188906049976747,0.13635526942022635,,,,0.017787121469154954,0.15628255220750967,0.11037551456441481,0.026367634457225602,0.05829780176281929,0.010000000000000004,nan,0.8887706995010376,0.3341798186302185,0.12240564078092575,0.3662867546081543,-0.690940260887146,0.4208383858203888,0.46176454424858093,0.3779296875,0.2238563597202301,0.6678838729858398,1.0,0.8754340410232544,0.008552078157663345,0.00658666156232357
300,21,28,0.0,-0.005177278337734086,0.03387899985093446,,,,,,,,,6.609338033766973,0.0,0.6534933275779972,,0.19378942783389771,-0.21672433259941282,0.35945620990934823,0.35103483001391095,0.3525365278834388,0.9149046228045509,-0.0013380432373239835,0.00623647513843718,0.019492684375672115,0.0033519619871431408,0.0031843638877859836,0.10578830149911699,150.0,105.57142857142857,0.3543040802081426,0.849786312807174,0.23503391728514716,0.48551554197356817,-0.004573473352051917,0.0017948752224800132,0.006059301163380344,0.17462548932858876,0.5248156317642757,0.4750039605867295,-0.0013197212947055786,0.04354111805912994,0.09345924464010057,0.13664066720220244,,,,0.02526043601600187,0.19550189304919469,0.11034629139162246,0.02621610453795819,0.056831191515638715,0.010000000000000002,nan,0.8232010006904602,0.45837682485580444,0.2306540161371231,0.5031973719596863,-0.8606804609298706,0.4043421447277069,0.34440749883651733,0.2802734375,0.19563676416873932,0.8141401410102844,1.0,0.9461805820465088,0.00845411978662014,0.008112922310829163
