episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
114,24,24,0.0,-0.0014039708185009658,0.005188746174098924,,,,,,,,,5.603118528922399,0.0,0.9925057615394054,,0.30950207884112996,-0.17678763841589293,0.30791812017560005,0.3044666573405266,0.12877603868643442,0.9375976572434107,-0.016064219642430544,0.0009532744685808817,0.010709960013628006,0.0034003396959312714,0.003230322711134706,0.2356149349361658,150.0,160.16666666666666,0.7351937095324198,0.9987030799190203,0.5145612532893816,0.6019164348642031,-0.006152198455917339,-0.0027784817793872207,0.0006178907407653848,0.45475056270758313,0.6412927682201067,0.3767855664094289,0.0006427929426232973,0.006682422206116219,0.01405929917624841,0.2517044936911009,,,,0.0057978767120706225,0.06995442711437742,0.10981176265825827,0.02343981061130762,0.014419139479286969,0.36313826682826994,0.9996670782566071,0.9334739446640015,0.2640341818332672,0.09685739129781723,0.3668365776538849,-0.9839198589324951,0.5687443017959595,0.5612319707870483,0.0830078125,0.5139282941818237,1.0562151670455933,1.0,0.9908854365348816,0.3980300724506378,0.4292880892753601
120,32,32,0.0,0.015356983698438853,0.03259190983953886,,,,,,,,,9.769625835120678,0.0,0.9918622390332528,,0.03418213696568273,-0.2923910419922322,0.3682722131488845,0.08121255728474353,0.3438251167535782,0.8958176858723164,0.0062228689712355845,0.013019086327403784,0.028458502143621445,0.0032303227111347044,0.0034180909563352262,0.011856365541461855,150.0,74.25,0.8028246872127056,1.1075742077082396,0.39688773825764656,0.770752664655447,-0.0062131079903338104,-0.002332906751689734,0.0005832300686279268,0.4202350522391498,0.5303556798025966,0.34911228623241186,0.002650549644158673,0.01050460986152757,0.019990653468994424,0.25087584911583427,,,,0.008061019683282211,0.10272686369717121,0.11002212995663285,0.02453403442632407,0.02291852334747091,0.34793815611681805,0.9996000826358795,0.8413687944412231,0.4039376974105835,0.23639580607414246,0.5852283835411072,-1.1280221939086914,0.8144294619560242,0.7948029637336731,0.2080078125,0.45364564657211304,1.0951827764511108,1.0,0.9995659589767456,0.37384524941444397,0.433369517326355
123,24,24,0.0,-0.00537158331523339,0.012926846509799361,,,,,,,,,6.472686901688576,0.0,0.991301898068837,,0.27673779303828877,-0.18150301774342856,0.30257877583305043,0.4026206222673257,0.29908162107070285,0.9545254285136858,-0.003975982475822093,0.003477840373913447,0.016421598692735035,0.0034180909563352267,0.0032471864085184647,0.06566960224881768,150.0,129.66666666666666,0.6631522936125597,0.8712878599762917,0.3532659833629926,0.6449696322282156,-0.005483784441215296,-0.0011462028051028028,0.001284773943249699,0.3793538858493169,0.5576608354846636,0.3898434539635976,-0.0002002398427218092,0.009756024926900864,0.019302842595304053,0.2477518826919774,,,,0.006273597022906567,0.07847753167152405,0.11021657784779866,0.02554376143962145,0.023473114473745227,0.33567240320756686,0.99977707862854,0.8815746307373047,0.3467346131801605,0.15677039325237274,0.4521336853504181,-0.8803468346595764,0.6537346839904785,0.6315474510192871,0.2255859375,0.3722202181816101,0.901966392993927,1.0,1.0,0.4497145116329193,0.43760088086128235
126,28,28,0.0,-0.0033803743842457023,0.01488120065602873,,,,,,,,,7.683936400072915,0.0,0.9907052842476568,,0.24080321405615127,-0.20670081568615778,0.34412093992744175,0.2552307172279273,0.12003348554883685,0.9197209775447845,-0.01639718669217213,0.003482714295387268,0.00985512456723622,0.003247186408518467,0.003084827088092541,0.14364657604268619,150.0,129.85714285714286,0.6729232434715543,1.0600456850869315,0.4462254824382918,0.6551245876720974,-0.0040943092899397016,-0.0014945203116180242,0.0014338263250205532,0.38500596795763287,0.5629408593688693,0.3752893571342741,0.000573301456995523,0.008917150569946639,0.01880191665674959,0.24629997046851992,,,,0.005262767048407113,0.06228236587984221,0.11041248376880373,0.026559199472623213,0.02553874041352953,0.3234863555156487,0.9997771084308624,0.8818877339363098,0.3474661707878113,0.17321400344371796,0.498506098985672,-1.0598864555358887,0.6561716198921204,0.6476519703865051,0.0810546875,0.3772152364253998,1.080155372619629,1.0,0.9978298544883728,0.3150765597820282,0.4362192451953888
129,28,28,0.0,0.003981347727988448,0.010444908885152213,,,,,,,,,8.025674939155579,0.0,0.9900951703014346,,0.03403333498031965,-0.20219320112041064,0.2798996604979038,0.09150133656138289,0.3177176330770765,0.953431921345847,0.004094014019106648,0.008411836411271776,0.018933415412902832,0.0030848270880925416,0.0032224700394330326,0.0,150.0,98.71428571428571,0.7633740199463708,0.8845535878624234,0.42493708963905064,0.7340185301644462,-0.005742567574218681,-0.001784259385983335,0.0005077364971189777,0.447088219757591,0.5452540208186422,0.3364116389836584,0.001439132886389416,0.007650905413486596,0.015268195969318705,0.2462753676815459,,,,0.00424473499463472,0.04517299123108387,0.11062407227499145,0.02765398725335087,0.0187638041430286,0.3118534961852883,0.9997828006744385,0.8851512670516968,0.34603792428970337,0.14720673859119415,0.4254063665866852,-0.8760191202163696,0.6425901055335999,0.5487421751022339,0.1728515625,0.4003356099128723,1.0180294513702393,1.0,1.0,0.3657769560813904,0.44019126892089844
132,28,28,0.0,0.0018230838301990712,0.01471886517746108,,,,,,,,,7.076794402939933,0.0,0.989434112715096,,0.36341078898736406,-0.13892897245075023,0.34322543867996763,0.5188122891954013,0.11321550394807543,0.9318891721112388,-0.018902302919221774,0.0015402180807931082,0.0045020995395524165,0.0032224700394330318,0.003061346537461381,0.19845685628908022,150.0,134.57142857142858,0.7557987847498485,1.177984778370176,0.49375502871615545,0.6562451528651374,-0.0055140139634854025,-0.0020756397861987352,0.0005254657656743282,0.45000068098306656,0.6549483282225472,0.4783090257218906,-2.770487870813148e-05,0.00961318485704916,0.018311530351638794,0.2476531411773433,,,,0.0075368454896046645,0.09987075334148747,0.11082406661340169,0.02868691066812192,0.02350271094058241,0.3000910799353506,0.9995381236076355,0.8409155607223511,0.40661123394966125,0.196323424577713,0.4828283488750458,-1.1689763069152832,0.6529701352119446,0.6726846098899841,0.0234375,0.5009880065917969,1.1445401906967163,1.0,0.9995659589767456,0.3398899734020233,0.4391552209854126
134,24,24,0.0,-0.004899203808842382,0.01710058527532965,,,,,,,,,9.716585675875345,0.0,0.9888299960789234,,0.33360229805111885,-0.1449940986931324,0.36619389802217484,0.43059367313981056,0.11770833035310109,0.9519205739100774,-0.006090048758778721,0.0006539976845184962,0.007239433626333873,0.0030613465374613818,0.0029082792105883117,0.2259233146905899,150.0,172.0,0.7120786085724831,1.0823455875118573,0.562086209654808,0.6430119872093201,-0.004283419528898473,-0.0015410921490304947,0.001219831315211195,0.37876273443301517,0.649007131656011,0.45352201784650487,-0.0004542000112148041,0.007546301213248323,0.016085829003714025,0.2476286207902297,,,,0.005691985754917066,0.06542968765522043,0.1110197405020396,0.029695832791427772,0.02494562362941603,0.2900268940011301,0.9997280240058899,0.8859201669692993,0.3384734094142914,0.1319824755191803,0.3899345397949219,-1.0892844200134277,0.5842702388763428,0.5452427864074707,0.0927734375,0.5064045190811157,1.0655492544174194,1.0,1.0,0.42424920201301575,0.4370357394218445
142,32,32,0.0,-0.0009168868855340406,0.025326839910121635,,,,,,,,,8.204021736979485,0.0,0.987957378435472,,0.41414042469114065,-0.15720995562151074,0.3620336325839162,0.4659354165196419,0.061180317774415016,0.8563628364354372,-0.01755105418851599,-0.00034845247864723206,0.006322801113128662,0.002908279210588311,0.002762865250058896,0.25122238509356976,150.0,126.875,0.7923550773411989,1.3902672752738,0.5605195388197899,0.7608022708445787,-0.0058919684670399874,-0.001931070648424793,0.00028713136580904575,0.4548776363953948,0.6746082678437233,0.47972366586327553,-1.5207329170152661e-05,0.009708859884995036,0.017068285087589175,0.2481125565297952,,,,0.005998509068376734,0.07366888399701566,0.11121474229730666,0.030699470080435276,0.023041373875457793,0.2765146254395352,0.9995318055152893,0.8474567532539368,0.4265083968639374,0.23144657909870148,0.5426542162895203,-1.38880455493927,0.7726050615310669,0.7470533847808838,0.00390625,0.5383182168006897,1.2478379011154175,1.0,0.9947916865348816,0.38917896151542664,0.4365878701210022
146,28,28,0.0,0.00025716710037418773,0.011823979655413755,,,,,,,,,8.450026682444982,0.0,0.9872266354317246,,0.13177433224128826,-0.21594231256416865,0.3179173937865666,0.25430756541235106,0.38871837726661135,0.933640256524086,0.0008553301792874533,0.0074523623500551495,0.02226573122399194,0.002762865250058895,0.002666600413158449,0.02651355279210423,150.0,94.57142857142857,0.8671762964555195,1.1957999510424477,0.5603303079094205,0.6912457581077304,-0.006754204763897828,-0.003206914631716375,-0.0009681098972578184,0.6335981083767754,0.4132187398416655,0.24496410547622613,0.005981163454375097,0.009468497325932341,0.020803164657471434,0.24845959557433253,,,,0.004817376865373392,0.04845610134569662,0.11140593434018749,0.03168193530291319,0.03169296269438097,0.26602838842282206,0.999610960483551,0.9472030997276306,0.3396848440170288,0.17765860259532928,0.5230100750923157,-1.171170711517334,0.6396779417991638,0.5633836984634399,0.3134765625,0.7055753469467163,1.355455994606018,1.0,0.991319477558136,0.35418885946273804,0.43894892930984497
150,28,28,0.0,-0.004096123699842532,0.022670855579365577,,,,,,,,,6.39442070892879,0.0,0.9864102389472686,,0.29669403923409327,-0.17142543994954654,0.30168893720422474,0.398130935217653,0.26568699947425295,0.9376717103379113,-0.01496494232144739,0.001190987548657826,0.01343364268541336,0.0026666004131584487,0.0025332703925005267,0.2136871346405574,150.0,115.71428571428571,0.8802868979317802,1.2282485238143377,0.49540718857731136,0.7696906413350787,-0.006004113737227661,-0.0026793094584718347,-0.0005551939246483276,0.5622953165854726,0.5987135022878647,0.4574270652873175,0.001829449615537929,0.012533655356881874,0.026059938993837153,0.24868942923828405,,,,0.0087124409952334,0.10388049496603864,0.11158222359205995,0.0325864152982831,0.026237059517630508,0.25510449262091667,0.9996562302112579,0.8687731623649597,0.37959495186805725,0.21186327934265137,0.5581298470497131,-1.2157577276229858,0.7583252191543579,0.7690771222114563,0.1728515625,0.5781360864639282,1.3389475345611572,1.0,0.99609375,0.3274928033351898,0.43928635120391846
152,24,24,0.0,-6.886528960118692e-05,0.019077932345680892,,,,,,,,,9.516966998577118,0.0,0.9857277743125993,,0.32171970916291076,-0.16668643491963545,0.35876983776688576,0.3150790296494961,0.18649088342984518,0.9647460952401161,-0.0013731034923694097,0.0021856346478064856,0.008024405688047409,0.0025332703925005275,0.0024066068728755,0.08389445596064131,150.0,167.0,0.7196916230022907,1.0962637687722843,0.4929998318354289,0.6385433698693911,-0.005512733943760395,-0.0019428003858289837,0.0009478094977263632,0.4107815896471341,0.5615624710917473,0.43198807165026665,0.0012740088871699602,0.009298388050713887,0.019773392045559984,0.248318933065892,,,,0.0055770362038553385,0.0670572918606922,0.11174101599802573,0.033399969494591154,0.029517066664993763,0.24654902657059274,0.9997797608375549,0.9009275436401367,0.32415199279785156,0.14947010576725006,0.4611111879348755,-1.0923599004745483,0.6654245853424072,0.6823881268501282,0.08984375,0.4728645086288452,1.1384223699569702,1.0,0.9973958134651184,0.351279079914093,0.44358110427856445
154,24,24,0.0,-0.005955332152855893,0.0144200220820494,,,,,,,,,8.312334686517715,0.0,0.9850289467798493,,0.0756535838978986,-0.2807962807516257,0.40216244632999104,0.29091953424115974,0.35589192310969037,0.9437499990065893,0.0013596311497773665,0.008049576232830683,0.019421113034089405,0.0024066068728755,0.0022304374405068715,0.03241140771812449,150.0,118.0,0.7636213699976603,1.0403639848033588,0.4734383424123128,0.7121379574139913,-0.008023990065945933,-0.0033307092477722713,0.0002094875166373337,0.4735079196592172,0.48867597927649814,0.35576864952842396,0.00312349289500465,0.00893903368463119,0.01873734430409968,0.24716886498069932,,,,0.007694883470927986,0.10787760460516438,0.1118668590982755,0.034043895080685616,0.026910193031653762,0.23828048608001207,0.9996870458126068,0.8891769051551819,0.39526522159576416,0.17353150248527527,0.4390254616737366,-1.0455697774887085,0.7284093499183655,0.6318073272705078,0.248046875,0.495009183883667,1.1747380495071411,1.0,0.9956597089767456,0.3924987018108368,0.4433499276638031
157,24,24,0.0,-0.0023686971593027315,0.009355502028483897,,,,,,,,,6.038599769274394,0.0,0.9842680487494843,,0.2792432898034652,-0.12925093776235977,0.26355797859529656,0.2135605551302433,0.0,0.9124913141131401,-0.007828280834170679,0.0016471960892279942,0.00460115447640419,0.002230437440506871,0.0021189155684815278,0.18425331668307385,150.0,182.5,0.7485509291291237,1.1313134928544362,0.6184807767470678,0.5401114982863268,-0.005461106658913195,-0.002691411238629371,7.457760077992741e-05,0.49025101338823635,0.6362480819225311,0.48151908194025356,0.0007445004660742901,0.0070306602671432,0.013395001102859775,0.24886133233965296,,,,0.006904894898373944,0.09116074815392494,0.11198957357555628,0.034671145025640726,0.027668320418645937,0.22979334581621944,0.9995408356189728,0.8991036415100098,0.3180992007255554,0.13572417199611664,0.42667248845100403,-1.1236462593078613,0.5217111110687256,0.47997844219207764,0.0,0.4640710651874542,1.1403058767318726,1.0,0.9986979365348816,0.3543930649757385,0.44179224967956543
159,24,24,0.0,-0.000645615936567386,0.009291847896141311,,,,,,,,,7.106743415196736,0.0,0.9835355698961546,,0.028043497858258586,-0.2493261049191157,0.33010618140300113,0.06284606588693957,0.3580729141831398,0.9512369806567827,0.003406146196842504,0.010034658635656038,0.021669705708821613,0.002118915568481527,0.0021949025543894266,0.0,150.0,111.66666666666667,0.8174088324109713,0.9757786070307096,0.481253241499265,0.6751534640789032,-0.006083621662886192,-0.0031224782093583294,-0.0005755596051434017,0.5733559417227904,0.4991504189868768,0.3587145780523618,0.0025360701765748672,0.007374409139932443,0.015372388569327692,0.2466793021161387,,,,0.004522865531422819,0.05527343750388051,0.11212083076437314,0.035341337167968355,0.01753895473666489,0.2220867423435694,0.9993903338909149,0.906982958316803,0.36600708961486816,0.15375104546546936,0.4200766980648041,-0.9800567626953125,0.7347599864006042,0.7588609457015991,0.283203125,0.5231431126594543,1.1320236921310425,1.0,0.9978298544883728,0.3759819269180298,0.4434965252876282
163,28,28,0.0,-6.801182670252663e-06,0.015650464704127183,,,,,,,,,6.928825557231903,0.0,0.9827058012522968,,0.0827204127396856,-0.25973115488886833,0.3534587962286813,0.13171432267699856,0.3886814947639193,0.937447081719126,0.0017262805049540475,0.010165998446089881,0.02469633306775774,0.0021949025543894275,0.002280937004090158,0.013059183755623443,150.0,89.14285714285714,0.7769472918340138,1.0078364631959371,0.39893247719321934,0.7917388847896031,-0.006569408794998058,-0.0027343890563185725,-0.000284559590909339,0.5297112315893173,0.38426823701177326,0.30390472816569464,0.0036665561617285547,0.011411689820566348,0.022577366259481226,0.2446358732023466,,,,0.00597301047777624,0.07843769261879581,0.11226638645998069,0.036083659157156944,0.023170853233230964,0.21385699338738637,0.9988361597061157,0.8657615780830383,0.3673025071620941,0.20024873316287994,0.5451874732971191,-1.0252454280853271,0.8257694244384766,0.789120078086853,0.2607421875,0.4485548734664917,1.0641930103302002,1.0,0.9969618320465088,0.3643794357776642,0.4341663718223572
165,24,24,0.0,-0.0024338937170493105,0.01201102917548269,,,,,,,,,8.505433162053427,0.0,0.9819391143859554,,0.186856210231781,-0.2312973476946354,0.305432998885711,0.18049390986561775,0.3928059861063957,0.9520507827401161,-0.01155467478868862,0.005367414404948552,0.021792088945706684,0.0022809370040901573,0.00216689015388565,0.169337528757751,150.0,109.16666666666667,0.7880825946728388,0.9028034682075182,0.4223204627633095,0.6141214917103449,-0.00723364563115562,-0.004349853135257338,-0.0010257700450893026,0.5878041250010332,0.5361158202091852,0.4366411070028941,0.0024510411931260023,0.008699418375423798,0.01673964923247695,0.24439817276316889,,,,0.007344595075361819,0.09651692708333333,0.1124089431638519,0.03680982316533724,0.021984253311529756,0.20668484903291995,0.9993157684803009,0.9198831915855408,0.3375653028488159,0.1376977562904358,0.4079144299030304,-0.9017608165740967,0.6353058815002441,0.7504926323890686,0.2333984375,0.4594680666923523,1.0402618646621704,1.0,0.9973958134651184,0.40721285343170166,0.4348527193069458
170,28,28,0.0,0.0005425113652433668,0.01680524316283741,,,,,,,,,5.458829811641148,0.0,0.9809933259098715,,0.0707152798505766,-0.27184020461780684,0.36869154764073236,0.22637067575539863,0.31424665238176075,0.9367020066295352,0.0014304263791668095,0.010437788707869393,0.022228347403662547,0.0021668901538856515,0.00214964930365046,0.02932642267218658,150.0,97.42857142857143,0.6989191727978843,1.0400267732994897,0.3940657504967281,0.7685500085353851,-0.0057524160116112655,-0.0028450884107899454,0.00045762133985200696,0.4386242606810161,0.5331223362258503,0.38699153651084217,0.0009096597041207133,0.009767440031282604,0.017585372851629342,0.2420264564327041,,,,0.0039648439394243595,0.04072544630616903,0.11252759530075959,0.03741351967411382,0.02669295808300376,0.19835746969584042,0.9996414184570312,0.9047763347625732,0.312919944524765,0.1877170354127884,0.5998883843421936,-1.0462783575057983,0.7696191072463989,0.8218413591384888,0.2392578125,0.46565157175064087,1.017484188079834,1.0,1.0,0.4072812497615814,0.4318166971206665
174,28,28,0.0,-0.008050921788838292,0.01487073049481426,,,,,,,,,5.970294662884304,0.0,0.980079993964267,,0.10029544668006045,-0.26800546582256046,0.3865648720945631,0.14792570631418908,0.2623057961463928,0.9219799722943988,-0.00032469938638054633,0.007371428821768079,0.020689969616276876,0.0021496493036504607,0.0021669186138976847,0.030903092086581246,150.0,98.0,0.5955495876925332,1.0535402383123125,0.3996035243783678,0.6436785076345716,-0.006737444965567972,-0.0021998296267286476,0.0011334856213319913,0.39033120551279615,0.4660507951463972,0.3466446506125586,0.0016921030385544458,0.01119120987797422,0.021853914484381676,0.24074533190456668,,,,0.00868736332215901,0.1162385626563004,0.11265864329678672,0.038079544103571346,0.022855004827891077,0.19081257655534825,0.9996052384376526,0.898070752620697,0.32074791193008423,0.180869460105896,0.5638990998268127,-1.0232024192810059,0.6143842339515686,0.6455962061882019,0.1953125,0.38368040323257446,1.0756210088729858,1.0,0.9908854365348816,0.33013126254081726,0.43037906289100647
